	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000008855	0.03845929354429245	0.25215354561805725	0.05020085349678993	0.01620655693113804	0.1967112421989441	0.026746997609734535
ENSMUSG00000115576	0.07095320522785187	-0.07747820764780045	-0.24869951605796814	-0.0952509194612503	-0.11649437993764877	-0.08702338486909866
ENSMUSG00000054069	0.08652158081531525	-0.07019315659999847	0.3982013463973999	-0.12100359797477722	0.1881922334432602	-0.05300085246562958
ENSMUSG00000121316	-0.027851121500134468	-0.0987391397356987	-0.26691538095474243	-0.08421982824802399	-0.21858644485473633	-0.06337720155715942
ENSMUSG00000020076	0.029569651931524277	0.32101836800575256	0.15344052016735077	-0.03592991456389427	0.03087363950908184	0.08449578285217285
ENSMUSG00000121665	-0.07510418444871902	-0.13415689766407013	-0.61287522315979	0.009795145131647587	-0.19879117608070374	0.044667359441518784
ENSMUSG00000038148	-0.025169409811496735	-0.12053408473730087	-0.5205118060112	0.005225856322795153	-0.12351998686790466	0.03452602028846741
ENSMUSG00000021461	0.030261432752013206	0.3418389856815338	0.21098102629184723	-0.15923438966274261	0.05450566112995148	0.08072855323553085
ENSMUSG00000113136	0.059147413820028305	-0.06604951620101929	-0.06861283630132675	-0.10282356292009354	0.21646958589553833	-0.0067775677889585495
ENSMUSG00000072582	0.07420402765274048	0.41876041889190674	1.0024861097335815	-0.15121203660964966	0.15462535619735718	0.032950546592473984
ENSMUSG00000039967	0.039576493203639984	0.31395527720451355	0.4226589500904083	-0.11455836892127991	0.22173886001110077	0.051778584718704224
ENSMUSG00000075572	0.033061858266592026	-0.08850742131471634	-0.4372977316379547	-0.02838326059281826	-0.10883855074644089	0.03503122553229332
ENSMUSG00000022553	0.046485308557748795	0.3601018190383911	0.3817933201789856	-0.0034644436091184616	0.09299319237470627	0.09436365962028503
ENSMUSG00000044726	0.04785023629665375	-0.06756757199764252	-0.2220015525817871	-0.011369410902261734	-0.11731405556201935	-0.051070380955934525
ENSMUSG00000037461	0.02028879150748253	0.3811684846878052	0.37432047724723816	-0.07969237864017487	0.08735102415084839	0.09994279593229294
ENSMUSG00000024164	0.022672628983855247	-0.08574577420949936	-0.31483203172683716	-0.06402640044689178	0.03341204673051834	0.023878345265984535
ENSMUSG00000049799	0.0701226070523262	-0.07020175457000732	-0.07379870861768723	0.012838521040976048	-0.0843619555234909	0.03355207294225693
ENSMUSG00000086638	0.03795675188302994	0.2884262800216675	0.592264711856842	-0.05977741256356239	0.17762775719165802	0.028785252943634987
ENSMUSG00000074259	0.025634614750742912	-0.013626464642584324	-0.1698513627052307	0.013081283308565617	-0.08190897852182388	-0.005874778609722853
ENSMUSG00000049300	0.023829491809010506	0.2173060029745102	0.6404842138290405	0.030962007120251656	0.16054187715053558	0.0003596239839680493
ENSMUSG00000049565	0.036389414221048355	-0.078183114528656	-0.2788139581680298	-0.060937024652957916	-0.02975870668888092	0.020305775105953217
ENSMUSG00000110079	0.04524760693311691	-0.07684751600027084	-0.1627298891544342	-0.046566907316446304	-0.03486865013837814	0.03528297320008278
ENSMUSG00000106086	0.2352534830570221	0.0316438153386116	0.7904731035232544	0.02716384083032608	0.2678321897983551	-0.05460207536816597
ENSMUSG00000105068	0.023372627794742584	-0.056458644568920135	-0.4111023247241974	-0.029534973204135895	-0.10850557684898376	-0.08680691570043564
ENSMUSG00000098078	0.142551451921463	-0.10422120243310928	1.1773858070373535	0.09136287868022919	0.12485450506210327	-0.024402117356657982
ENSMUSG00000087162	0.041065800935029984	-0.08289293944835663	-0.3619938790798187	-0.03879651799798012	-0.08693575859069824	0.03060096502304077
ENSMUSG00000107689	0.056924015283584595	-0.087488554418087	0.3773990571498871	0.05793450027704239	0.019391147419810295	-0.02352522872388363
ENSMUSG00000022041	0.0322769358754158	-0.09760232269763947	-0.40966111421585083	-0.042051762342453	-0.01073062140494585	0.03944138064980507
ENSMUSG00000028557	0.024149633944034576	0.1640644073486328	0.12267924100160599	0.008997056633234024	0.12067126482725143	0.00023753559798933566
ENSMUSG00000051435	0.027968965470790863	-0.029526378959417343	-0.09193233400583267	-0.0010558506473898888	0.08148788660764694	-0.08556205779314041
ENSMUSG00000021416	0.03959646075963974	-0.024892542511224747	-0.16052639484405518	-0.01580146886408329	-0.010236755944788456	-0.045570675283670425
ENSMUSG00000044627	0.03642968833446503	0.3159121870994568	0.556386411190033	-0.02494353987276554	0.16776695847511292	0.06352721899747849
ENSMUSG00000117489	0.08087702840566635	-0.07871048897504807	0.19072353839874268	-0.048889417201280594	0.180702343583107	0.03732318431138992
ENSMUSG00000032393	0.0342758409678936	0.34891214966773987	0.2114240676164627	-0.0223857332020998	-0.01739763654768467	0.07987093925476074
ENSMUSG00000043087	0.04955769702792168	-0.07234339416027069	-0.43026283383369446	-0.033078473061323166	-0.09598837047815323	0.02553197555243969
ENSMUSG00000071054	0.03220334276556969	0.38336971402168274	0.4987182319164276	-0.029620671644806862	0.1751982867717743	0.0952991396188736
ENSMUSG00000078963	0.052465248852968216	-0.056619882583618164	0.17045742273330688	-0.008580760098993778	0.2040952742099762	0.037287112325429916
ENSMUSG00000038598	0.04440061002969742	-0.07584920525550842	-0.2106950730085373	-0.10844150185585022	-0.025544414296746254	-0.04044317826628685
ENSMUSG00000116993	-0.016984591260552406	-0.09474696964025497	-0.4145537316799164	-0.03530775010585785	-0.1440349519252777	0.011224998161196709
ENSMUSG00000045174	0.012578466907143593	0.07318475842475891	-0.3540849983692169	-0.052775926887989044	0.05832849070429802	-0.01825401745736599
ENSMUSG00000027615	0.04423902928829193	0.14011108875274658	0.2723795771598816	-0.030585577711462975	0.012136067263782024	-0.01772715151309967
ENSMUSG00000026192	0.026709938421845436	0.32779502868652344	0.7853910326957703	-0.2122439742088318	0.08703145384788513	0.014367537572979927
ENSMUSG00000038252	0.038578346371650696	0.39017340540885925	0.5364525318145752	-0.1249166876077652	0.1861017793416977	0.0899081900715828
ENSMUSG00000090385	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000028293	0.03267583250999451	0.25123587250709534	0.26905903220176697	0.004482164513319731	0.028650056570768356	0.05444852262735367
ENSMUSG00000105891	0.02009495534002781	-0.07826750725507736	-0.31064310669898987	-0.042362675070762634	-0.00017653897521086037	0.03624550253152847
ENSMUSG00000084846	0.020994745194911957	-0.04617873206734657	0.0982666090130806	0.08642108738422394	-0.07364212721586227	0.06011255830526352
ENSMUSG00000115084	0.0611397884786129	-0.10499351471662521	0.007924431003630161	-0.018268441781401634	-0.005729536525905132	0.06404013186693192
ENSMUSG00000105900	0.06875687837600708	-0.07336431741714478	-0.26242348551750183	-0.030786333605647087	-0.07694500684738159	0.04190140590071678
ENSMUSG00000112977	0.006730894558131695	-0.0923425704240799	-0.023281721398234367	-0.018829869106411934	0.05751847103238106	0.05831962078809738
ENSMUSG00000031601	0.20544438064098358	-0.08654183149337769	0.6229316592216492	0.008447094820439816	0.2585602104663849	0.03098476491868496
ENSMUSG00000054885	0.015318748541176319	0.0365421399474144	-0.30975639820098877	-0.04862137883901596	0.06357517093420029	-0.03785005211830139
ENSMUSG00000063052	0.030387289822101593	0.28076067566871643	0.23527130484580994	-0.049328889697790146	-0.0028897905722260475	0.08668698370456696
ENSMUSG00000120908	0.10031097382307053	-0.06001969426870346	-0.05737143009901047	-0.051760755479335785	0.06593689322471619	0.004813463892787695
ENSMUSG00000025223	0.2283005714416504	0.26016294956207275	0.7711116075515747	0.031452108174562454	0.29739320278167725	0.02968967892229557
ENSMUSG00000036578	-0.00035819475306198	-0.0583743192255497	-0.2536293864250183	-0.049534473568201065	0.10979476571083069	-0.05282509699463844
ENSMUSG00000109341	-0.014665419235825539	-0.10078965872526169	-0.32320964336395264	-0.05787104740738869	-0.09220492094755173	-0.008831710554659367
ENSMUSG00000121488	0.07365745306015015	-0.07306230813264847	-0.12019974738359451	-0.09884373843669891	-0.136424258351326	-0.023546284064650536
ENSMUSG00000053436	0.025649232789874077	0.3704257607460022	0.3037548065185547	-0.009037340991199017	0.16148357093334198	0.09992272406816483
ENSMUSG00000120844	0.19388934969902039	0.4566556513309479	1.1228808164596558	-0.04945562034845352	0.21379591524600983	0.049132026731967926
ENSMUSG00000026433	0.04286365211009979	0.0659286230802536	0.2563374638557434	-0.042591195553541183	0.051025208085775375	-0.055700674653053284
ENSMUSG00000020804	0.06621865928173065	-0.07082042098045349	-0.05701109394431114	-0.08464442938566208	0.22224144637584686	0.0350988432765007
ENSMUSG00000051403	0.013526396825909615	0.3713049590587616	-0.1631043404340744	-0.0241532139480114	0.19711977243423462	-0.013077449053525925
ENSMUSG00000022462	0.10645049810409546	0.4325942099094391	0.8948777914047241	-0.1296142339706421	0.2903658151626587	0.037755053490400314
ENSMUSG00000078513	0.01048703771084547	-0.08175422996282578	-0.37451857328414917	-0.04784129187464714	-0.1503705233335495	-0.004973377101123333
ENSMUSG00000011349	0.04403382167220116	0.07804664969444275	-0.1769035905599594	0.005039712879806757	0.0322079174220562	-0.04949517175555229
ENSMUSG00000024941	0.010234278626739979	0.22555343806743622	-0.022075772285461426	-0.01044527068734169	0.12407936155796051	0.0105591407045722
ENSMUSG00000053289	0.031186990439891815	0.26926296949386597	-0.2488216608762741	-0.04292576014995575	-0.06496767699718475	0.07044417411088943
ENSMUSG00000089707	0.04715694114565849	-0.08866486698389053	0.022038931027054787	-0.019017843529582024	0.011580225080251694	0.057094063609838486
ENSMUSG00000028607	0.035691920667886734	0.10953429341316223	0.02676299586892128	-0.0005236997967585921	-0.033367596566677094	0.006721158046275377
ENSMUSG00000019978	0.023567605763673782	0.1896851360797882	0.48461276292800903	0.010424218140542507	0.1304582953453064	0.009862766601145267
ENSMUSG00000097218	0.03902239352464676	-0.0675906240940094	-0.25305378437042236	-0.014396941289305687	-0.089647077023983	0.02406136691570282
ENSMUSG00000060475	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000072683	0.06307225674390793	-0.10332810133695602	0.3186870813369751	0.040551286190748215	0.04828552156686783	-0.0352005697786808
ENSMUSG00000121176	0.06209593638777733	-0.10009950399398804	0.42748039960861206	0.03262774646282196	0.15370331704616547	-0.07578443735837936
ENSMUSG00000044345	0.0908627063035965	0.0674075111746788	0.45221060514450073	0.026551740244030952	0.2264660894870758	-0.04163411632180214
ENSMUSG00000115062	0.0763680636882782	-0.08821842074394226	0.25646668672561646	0.006815603002905846	0.10406771302223206	0.05893938988447189
ENSMUSG00000099899	0.05592821538448334	-0.08689729869365692	-0.34208014607429504	-0.06082918494939804	-0.10299339890480042	0.009287698194384575
ENSMUSG00000022212	0.024312984198331833	-0.08344820886850357	-0.2278708517551422	-0.05326756462454796	0.11545218527317047	0.020665910094976425
ENSMUSG00000024989	0.15077929198741913	0.40250229835510254	0.9382657408714294	-0.0921560749411583	0.2581254243850708	0.0455060712993145
ENSMUSG00000108639	-0.1578066647052765	-0.17148204147815704	-0.5771143436431885	0.040003031492233276	-0.19010218977928162	0.023940036073327065
ENSMUSG00000121254	0.037967510521411896	-0.06881425529718399	-0.06110687181353569	-0.04320914298295975	0.14464324712753296	0.04273967817425728
ENSMUSG00000121681	0.04137127846479416	0.09337909519672394	-0.40164482593536377	-0.04314858838915825	-0.1670493632555008	-0.01605476811528206
ENSMUSG00000043458	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000098684	0.01837100461125374	-0.0855376273393631	-0.19622382521629333	-0.06246091425418854	-0.09899704158306122	-0.09622853994369507
ENSMUSG00000028223	0.03745197132229805	0.09179974347352982	-0.3235776126384735	-0.03281981125473976	-0.06848126649856567	-0.0102018341422081
ENSMUSG00000120788	0.04443761333823204	-0.08341927826404572	-0.3052528202533722	-0.055044736713171005	-0.07685438543558121	0.01504657045006752
ENSMUSG00000095730	0.024083023890852928	-0.09096107631921768	-0.34251391887664795	-0.058406904339790344	-0.1189500018954277	0.001715627615340054
ENSMUSG00000002103	0.011470762081444263	0.27231118083000183	0.2811637818813324	-0.019126204773783684	0.02648356184363365	0.07791506499052048
ENSMUSG00000037921	0.05044732987880707	-0.02068919502198696	0.12038865685462952	0.021907491609454155	-0.008994699455797672	-0.07039249688386917
ENSMUSG00000023156	0.025703754276037216	0.23399972915649414	0.4289144277572632	-0.042931437492370605	0.1627548187971115	0.020032361149787903
ENSMUSG00000120430	0.15584887564182281	0.13932377099990845	1.010866641998291	-0.4197860062122345	0.2360377162694931	-0.11433353275060654
ENSMUSG00000076617	-0.035210009664297104	-0.08445961028337479	-0.3784342110157013	-0.04232458770275116	-0.15788699686527252	-0.0030786460265517235
ENSMUSG00000011154	0.0367659255862236	-0.04036079719662666	-0.1841377317905426	0.009790644980967045	-0.02693345583975315	0.001097925123758614
ENSMUSG00000086530	0.043339744210243225	-0.06611549854278564	-0.29772263765335083	-0.07585828006267548	-0.1095920205116272	-0.06383191794157028
ENSMUSG00000106783	0.08070367574691772	-0.07582596689462662	-0.2268684059381485	-0.013864937238395214	0.018815767019987106	0.011232813820242882
ENSMUSG00000019528	0.03730801120400429	0.04584363475441933	-0.13811522722244263	-0.01502768974751234	-0.03495031222701073	-0.021429548040032387
ENSMUSG00000043832	0.04137896001338959	-0.07905322313308716	-0.04012969508767128	-0.04214189201593399	-0.10041330009698868	-0.032859865576028824
ENSMUSG00000112057	0.0517275370657444	0.00379777024500072	-0.3019428551197052	-0.031964875757694244	-0.023102181032299995	-0.0553959459066391
ENSMUSG00000039496	0.040719982236623764	0.24126236140727997	-0.04693685844540596	-0.0925121009349823	-0.16402386128902435	0.08824889361858368
ENSMUSG00000078700	0.06939921528100967	0.25863906741142273	0.43126094341278076	0.016926174983382225	0.22870880365371704	0.00341186230070889
ENSMUSG00000100787	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000052767	0.06184869632124901	-0.06399452686309814	-0.3098652958869934	0.053416892886161804	-0.10363448411226273	0.07779533416032791
ENSMUSG00000057191	0.06312274187803268	-0.10811935365200043	0.2722005546092987	0.04925607144832611	0.021755825728178024	0.07475566118955612
ENSMUSG00000053646	0.0027408418245613575	0.3418903648853302	0.002068324713036418	-0.04664398357272148	0.10615889728069305	0.08549533039331436
ENSMUSG00000103921	-0.0369514524936676	-0.10974225401878357	-0.528545618057251	0.0023064478300511837	-0.03300634026527405	0.03328695893287659
ENSMUSG00000061244	0.03155272454023361	0.3087539076805115	0.06888622045516968	-0.017195139080286026	0.028278453275561333	0.09190239012241364
ENSMUSG00000030753	0.02527174912393093	0.2854236662387848	0.12986014783382416	-0.00407511368393898	0.11893855780363083	0.052219539880752563
ENSMUSG00000061397	-0.005334568675607443	-0.10070446878671646	-0.35547882318496704	-0.03831684961915016	0.12390019744634628	-0.02117892913520336
ENSMUSG00000047658	0.21712836623191833	-0.10336253046989441	0.7741268873214722	0.03343261778354645	0.19758601486682892	-0.024067187681794167
ENSMUSG00000070459	0.01505290623754263	-0.0872926414012909	-0.20715540647506714	-0.07259952276945114	-0.048772528767585754	0.0007782610482536256
ENSMUSG00000027581	0.0877232477068901	0.054733578115701675	0.41193678975105286	0.022836074233055115	0.21390044689178467	-0.05124383792281151
ENSMUSG00000115340	0.029710205271840096	-0.08915610611438751	-0.23718801140785217	-0.08180906623601913	-0.046842705458402634	0.00435335049405694
ENSMUSG00000020846	0.026767577975988388	0.019856790080666542	-0.21955856680870056	-0.04071446508169174	0.04374437406659126	-0.02763998508453369
ENSMUSG00000117459	0.01234088558703661	-0.067801833152771	-0.3928089141845703	-0.027904244139790535	-0.08204597234725952	0.029890725389122963
ENSMUSG00000105613	0.084123395383358	0.18507176637649536	0.7513877153396606	-0.005479245912283659	0.11140038818120956	-2.9622837246279232e-05
ENSMUSG00000039795	0.10362794995307922	0.12022101134061813	0.4964648485183716	0.020757460966706276	0.2535535395145416	-0.019658289849758148
ENSMUSG00000020441	0.15046100318431854	0.2873842716217041	0.9195583462715149	-0.0006917600985616446	0.18733100593090057	0.016279354691505432
ENSMUSG00000030792	0.03208068758249283	-0.012571499682962894	0.10372035950422287	-0.012837921269237995	0.08208602666854858	-0.036673594266176224
ENSMUSG00000038013	0.03401775658130646	0.28679484128952026	0.06420180946588516	0.006968465633690357	0.1622457355260849	0.05779764801263809
ENSMUSG00000087254	0.029876360669732094	-0.08062898367643356	-0.04223952442407608	-0.06428783386945724	0.004236574750393629	0.03090408630669117
ENSMUSG00000109471	0.0007013407885096967	-0.08452066779136658	-0.33384212851524353	-0.06385936588048935	-0.14262543618679047	-0.02872336655855179
ENSMUSG00000108800	0.025169160217046738	-0.044467635452747345	0.3657822012901306	0.043415483087301254	0.08957578986883163	-0.04103889316320419
ENSMUSG00000109734	0.0004771723470184952	-0.10225306451320648	-0.3832540810108185	-0.05799767002463341	-0.04466690868139267	0.001041532726958394
ENSMUSG00000055048	0.029998265206813812	-0.04278899356722832	-0.34476226568222046	-0.013464407064020634	-0.15886278450489044	-0.03183088079094887
ENSMUSG00000105594	0.10952182859182358	-0.012041033245623112	-0.024026047438383102	0.02315693534910679	-0.08026937395334244	-0.09013407677412033
ENSMUSG00000034659	0.02693164348602295	0.1764426827430725	0.08032876253128052	-0.004027845337986946	0.06525743752717972	0.010406426154077053
ENSMUSG00000022315	0.029749127104878426	-0.09782987833023071	-0.38499441742897034	-0.04333085939288139	-0.12005551159381866	0.020631421357393265
ENSMUSG00000102987	0.09125552326440811	0.12113802134990692	0.967024564743042	-0.30574050545692444	0.21620826423168182	-0.10383864492177963
ENSMUSG00000020250	0.07283641397953033	-0.11004937440156937	0.9350069165229797	-0.014712703414261341	0.1445244699716568	0.019122380763292313
ENSMUSG00000120424	0.06874395906925201	0.2526082694530487	0.8148855566978455	-0.04387732595205307	0.13250678777694702	0.0014793218579143286
ENSMUSG00000048003	0.029920464381575584	-0.07687380909919739	-0.3349616229534149	-0.05753863975405693	-0.01169142872095108	0.013551592826843262
ENSMUSG00000071715	0.018010098487138748	-0.08285459876060486	-0.3770988881587982	-0.058980271220207214	0.04751799628138542	0.019480474293231964
ENSMUSG00000051008	0.2088618129491806	0.14358289539813995	0.9566729664802551	-0.05970515310764313	0.2312489151954651	-0.043815720826387405
ENSMUSG00000021720	0.03686927258968353	0.1117049977183342	-0.20451459288597107	-0.019222233444452286	-0.054903630167245865	-0.0013202247209846973
ENSMUSG00000114521	-0.010036064311861992	-0.09709681570529938	-0.38973578810691833	-0.038755953311920166	0.15673710405826569	0.044621922075748444
ENSMUSG00000113841	-0.04403376206755638	-0.0893024131655693	0.27483993768692017	-0.05021753907203674	-0.170570507645607	-0.0064219082705676556
ENSMUSG00000030823	0.08049295097589493	-0.028100738301873207	0.5371425747871399	0.013159863650798798	0.17582589387893677	-0.08157471567392349
ENSMUSG00000027719	0.029226260259747505	-0.03936363384127617	-0.33816826343536377	-0.014026692137122154	-0.11762060970067978	-0.05653686448931694
ENSMUSG00000019139	0.31232181191444397	0.09863486140966415	0.7764590978622437	0.038620129227638245	0.299066424369812	-0.013757172971963882
ENSMUSG00000000056	0.04062388837337494	0.2449929416179657	-0.11477302759885788	-0.037590645253658295	-0.04589133709669113	0.029164426028728485
ENSMUSG00000071722	0.01672782376408577	-0.023413309827446938	-0.14104224741458893	-0.003087384160608053	0.146439790725708	-0.06904152035713196
ENSMUSG00000022634	0.02612505480647087	0.10429287701845169	-0.24727460741996765	-0.04475678503513336	0.028129320591688156	0.0038973994087427855
ENSMUSG00000113765	0.031332265585660934	-0.05562889575958252	-0.3933812975883484	-0.012676605954766273	-0.08412013202905655	0.04239455237984657
ENSMUSG00000022485	0.08031079173088074	-0.04754512757062912	-0.12420762330293655	-0.07019881904125214	0.25022339820861816	-0.05601770803332329
ENSMUSG00000121205	0.014153430238366127	-0.038556769490242004	-0.2070847749710083	-0.008246613666415215	-0.01686899922788143	-0.03858110308647156
ENSMUSG00000023026	0.03155799210071564	0.1779313087463379	0.16939501464366913	-0.0016546702245250344	0.07228542864322662	0.007340793497860432
ENSMUSG00000069581	0.016783881932497025	-0.10518193244934082	-0.3280540704727173	-0.014727465808391571	0.003105473704636097	0.015258639119565487
ENSMUSG00000004961	0.07665208727121353	0.04626791924238205	0.2566913366317749	0.02139206975698471	0.16918902099132538	-0.06547513604164124
ENSMUSG00000032601	0.049522317945957184	0.118260957300663	0.6101610064506531	-0.008415237069129944	0.0866553857922554	-0.027986889705061913
ENSMUSG00000040913	0.02133614756166935	0.17633682489395142	-0.024986572563648224	-0.0037011345848441124	0.05790909379720688	0.020269403234124184
ENSMUSG00000021611	0.027853963896632195	0.13917937874794006	-0.10323520004749298	-0.010429805144667625	0.007005710154771805	-0.004483637399971485
ENSMUSG00000029141	0.032860588282346725	0.312908798456192	0.10490322858095169	-0.013151895254850388	-0.030084064230322838	0.09138424694538116
ENSMUSG00000106902	0.04506625235080719	-0.0763387605547905	-0.20630493760108948	-0.08893466740846634	-0.0992061048746109	-0.058588556945323944
ENSMUSG00000093671	0.027190642431378365	-0.07769863307476044	-0.2138991802930832	-0.06251632422208786	0.04755445942282677	0.03211452066898346
ENSMUSG00000064210	0.010475239716470242	0.25635868310928345	0.09249932318925858	-0.022093534469604492	0.11988577991724014	0.07499345391988754
ENSMUSG00000034889	0.07497557252645493	0.41158977150917053	0.3153601586818695	0.032427478581666946	0.22658516466617584	0.07026971131563187
ENSMUSG00000041703	0.15782934427261353	0.24367883801460266	0.7426374554634094	-0.02760688029229641	0.3247917890548706	0.006039581261575222
ENSMUSG00000026224	0.048037089407444	-0.06760932505130768	-0.24070444703102112	-0.07743707299232483	0.006876708939671516	0.009507953189313412
ENSMUSG00000067297	-0.5490431785583496	-0.15161646902561188	-0.8433273434638977	0.06930314004421234	-0.4448055922985077	0.05096173658967018
ENSMUSG00000107198	0.018492991104722023	-0.08969728648662567	-0.3863891661167145	-0.03592784330248833	-0.11861345916986465	0.026428747922182083
ENSMUSG00000026774	0.017644071951508522	-0.06702756136655807	-0.3441297113895416	-0.020698726177215576	0.017145417630672455	0.041786011308431625
ENSMUSG00000108572	0.029396209865808487	-0.09098067879676819	-0.2987997531890869	-0.07506836205720901	-0.08423253148794174	-0.011663785204291344
ENSMUSG00000047632	0.23658841848373413	0.07183220237493515	0.10466794669628143	-0.005141207482665777	0.38763439655303955	-0.04223928973078728
ENSMUSG00000029071	0.012024418450891972	0.13758240640163422	-0.03023938462138176	-0.03352438285946846	0.08994325995445251	0.017937295138835907
ENSMUSG00000114914	-0.013616088777780533	-0.11674008518457413	-0.446331262588501	-0.030683495104312897	-0.1191864088177681	0.039365362375974655
ENSMUSG00000038209	0.042715396732091904	-0.07510669529438019	-0.22782164812088013	-0.07400859892368317	-0.06652860343456268	-0.014724617823958397
ENSMUSG00000045826	0.17746394872665405	-0.07731213420629501	0.7366836071014404	0.08026982098817825	0.25845226645469666	0.030111707746982574
ENSMUSG00000026125	0.013172490522265434	-0.06834382563829422	-0.2350897341966629	-0.03235389292240143	0.05589808151125908	-0.01128984335809946
ENSMUSG00000005621	0.015673287212848663	0.16171814501285553	0.09962974488735199	0.0018039688002318144	0.05112844333052635	0.05209921672940254
ENSMUSG00000092551	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000084884	0.09323254227638245	-0.07263247668743134	-0.261201411485672	-0.02468237094581127	-0.09522118419408798	0.04861284792423248
ENSMUSG00000070604	0.18553827702999115	-0.0868450328707695	0.5134063959121704	-0.023067142814397812	0.2871969938278198	0.04467398300766945
ENSMUSG00000099591	0.01726982183754444	-0.10271034389734268	-0.46657058596611023	-0.023790396749973297	-0.10489364713430405	0.0172429196536541
ENSMUSG00000066129	0.042349860072135925	-0.05763038247823715	0.2832431197166443	-0.021718459203839302	0.17974333465099335	-0.07477614283561707
ENSMUSG00000099789	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000080710	-0.08692403137683868	-0.11763191223144531	-0.3305145502090454	-0.05275159701704979	0.027237677946686745	0.028788365423679352
ENSMUSG00000116768	0.08093128353357315	-0.07182280719280243	0.13914944231510162	-0.07739608734846115	0.16409528255462646	0.027259495109319687
ENSMUSG00000006932	0.056788552552461624	0.2742661237716675	0.702334463596344	0.024510083720088005	0.18490538001060486	0.002905298490077257
ENSMUSG00000037884	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000120109	0.01622062735259533	-0.016081109642982483	0.11213909089565277	-0.03097890317440033	0.1181492730975151	-0.04566778242588043
ENSMUSG00000085614	0.03827088698744774	0.23837456107139587	-0.27035003900527954	-0.07401642948389053	-0.168166846036911	0.06836406141519547
ENSMUSG00000019590	0.011960489675402641	0.22225241363048553	0.14636069536209106	0.01059702504426241	0.18787986040115356	0.03693558648228645
ENSMUSG00000120579	0.03308742865920067	-0.058920856565237045	-0.3603123724460602	-0.00996522605419159	-0.14743125438690186	-0.046762481331825256
ENSMUSG00000033543	0.04766520857810974	0.3370952308177948	0.5964504480361938	-0.06523285061120987	0.17484615743160248	0.04313104599714279
ENSMUSG00000093806	-0.005422255955636501	-0.045183345675468445	-0.5970383286476135	0.008976521901786327	-0.187431201338768	0.04746023565530777
