	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022041	0.016863200815169788	-0.129376036551186	-0.09823835001698644	-0.12763219572623993	0.029884429300552615	-0.10763155550870003
ENSMUSG00000028557	0.01544065772265546	0.38006613075206136	0.020385536986096096	0.31651492255516667	0.015830390593826064	0.259979373577377
ENSMUSG00000051435	0.015117763560173029	0.11815489506513045	-0.03264234067048355	0.33804166612188236	0.023140855263631653	0.10477434582429634
ENSMUSG00000021416	0.015019707827886974	0.10360535958421888	-0.05202059195553373	0.05028739152536197	0.027445212162569	0.10499570427671517
ENSMUSG00000044627	0.019341695070519443	0.5510736202484505	0.10624667838690348	0.5209142647805647	0.005909399050975983	0.3724741195995672
ENSMUSG00000117489	0.05026678263386928	-0.08182419131893633	0.05376115704090643	-0.062472150341337074	-0.008217994688258318	-0.08440665373824333
ENSMUSG00000032393	0.020801578819381827	0.6498722218375953	0.04452994528608173	0.3764492213790996	0.024778933499964212	0.3451789879176419
ENSMUSG00000043087	0.018537597742593236	-0.05072859275305929	-0.09846707987378037	-0.11683857824130554	0.009113404239516898	-0.1434509846161743
ENSMUSG00000071054	0.019417242784040906	0.6567820012649593	0.09346251705701075	0.5500715702230444	0.003158490567993333	0.38899658606879
ENSMUSG00000078963	0.03807619769644215	0.034361773743543045	0.04959553782944934	0.031124244368864646	0.0015963769552819196	-0.11668365523348574
ENSMUSG00000038598	0.022549731058039035	-0.0847034248014056	-0.058710489340827315	-0.2786948306329963	0.0273356456580325	-0.1550928095272191
ENSMUSG00000116993	-0.003697484340692836	-0.09815465566677112	-0.08511591064938755	-0.14492916990001112	-0.003795356982703172	-0.17254439167278757
ENSMUSG00000045174	0.027863707437601366	0.22953069747214547	-0.08465455180321346	0.1331034762543428	0.027996662967838152	0.2530047552348264
ENSMUSG00000027615	0.015201119925080775	0.35616005388200084	0.05565765542315147	0.4848706899096971	0.020605218189370198	0.2517101145566741
ENSMUSG00000026192	0.0161408897835326	0.5518898034376659	0.10897895265898559	0.5933421985810062	0.014905563602377603	0.32411947474815717
ENSMUSG00000038252	0.018417654698097485	0.6364880401041512	0.09018580123647721	0.6544328022788078	0.008957391226551259	0.41089332406598006
ENSMUSG00000090385	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000028293	0.017920692460788867	0.4960649240681229	0.062363604346291845	0.3075327050088336	0.024550719796633917	0.3440410417498892
ENSMUSG00000105891	0.012020264045545626	-0.057018124817923836	-0.08601885735301937	-0.07910558621321953	0.030527058116059835	-0.11953468163084834
ENSMUSG00000084846	0.011134538458592164	0.038823428215908465	0.05341124731792236	0.15708515092361294	0.012582271628524282	-0.13541347765222683
ENSMUSG00000115084	0.030727813140262978	-0.10478565593936955	0.00836373047396266	-0.07130010074821212	0.0318781816315209	-0.023581209605845383
ENSMUSG00000105900	0.027625777321760154	-0.05106323011338374	-0.06977301964235899	-0.07257716657284749	0.01469620645470282	-0.10170387101081207
ENSMUSG00000112977	0.010527397104103059	-0.07619331310752238	-0.0037847507261766222	-0.02211337612962874	0.03639918605984744	-0.07919101080469973
ENSMUSG00000031601	0.09749663798879203	-0.052697624374533375	0.17702174829460704	0.02349479494631601	-0.08188693763761697	-0.059363463929643465
ENSMUSG00000054885	0.020771984947596522	0.1842447793652111	-0.08197486400721116	0.07986302061550636	0.026844716611630057	0.19166638216558876
ENSMUSG00000063052	0.01944780205213492	0.523766917547505	0.043960062111507846	0.520150590748853	0.020536877677456364	0.4096484780035524
ENSMUSG00000120908	0.05125346492306653	-0.02262252202925646	-0.012720357353543404	-0.05795737132513862	0.028760709334701873	-0.1311038456716529
ENSMUSG00000025223	0.05895640396166696	0.5320090639611539	0.12424398288135498	0.5850845514719171	0.002361835783497801	0.3316816818447245
ENSMUSG00000036578	0.013312011468432534	0.04344631100197783	-0.0797902214014864	-0.03212745017887162	0.018920635905429174	0.09231581135590412
ENSMUSG00000109341	-0.00011026693580395985	-0.1733504321617259	-0.08196928726575264	-0.10456885064665762	0.015428738394662408	-0.178617205622863
ENSMUSG00000121488	0.03024245769402168	-0.0700913824541664	-0.026074711284396857	-0.21924243253897124	-0.0018158758234373962	-0.14008535994563145
ENSMUSG00000053436	0.018452276982150555	0.6451872408173427	0.054968918248655824	0.516184495863213	0.005871637924209194	0.38514281014564855
ENSMUSG00000120844	0.053914482726991696	0.726114977986254	0.13124943816268253	0.5725265713974883	0.02081257384857227	0.33033917335312707
ENSMUSG00000026433	0.013884066606058676	0.2577906577787969	0.04662310270088559	0.5355501189895551	0.019351662291266135	0.19996286318646492
ENSMUSG00000020804	0.045337111167192023	-0.10101865872929047	-0.028563793748988923	-0.12110220170284776	-0.014795385088858587	-0.09402352309274448
ENSMUSG00000051403	0.01965639514469435	0.6092871732441474	-0.05504968184451104	0.2187796599815042	-0.00819556134030841	0.19201880595902343
ENSMUSG00000022462	0.03730584160130385	0.6559605368232018	0.10132039402929759	0.7100483418476216	0.016020539224030017	0.3642341630173493
ENSMUSG00000078513	0.005794442273239664	-0.08272149996668239	-0.08712725212789246	-0.1255099289263071	-0.009566556412418558	-0.1877203851347511
ENSMUSG00000011349	0.016009815611551157	0.2413736708479405	-0.05211061567440807	0.22994870021026434	0.027811480309057186	0.006711427656764413
ENSMUSG00000024941	0.018204943282145322	0.44682203869740783	-0.018242372319854816	0.2220652819237945	0.01669095136432045	0.26028047736772647
ENSMUSG00000053289	0.025590099710189593	0.5096616823912137	-0.05618522741234622	0.446844271769381	0.022415848677736622	0.38537312275275964
ENSMUSG00000089707	0.025093642763452946	-0.0535446956766015	0.013081533210539675	-0.0499213242352777	0.03267508163648029	-0.0565282537058384
ENSMUSG00000028607	0.02167009229971835	0.3120306419564588	0.0006810651168884796	0.2724330506550547	0.02505174945642592	0.29318333659179646
ENSMUSG00000019978	0.01676393337383657	0.4205683381305119	0.10729015540097434	0.36557820332894536	0.008849845930019029	0.2838093182341992
ENSMUSG00000097218	0.01700830112682455	-0.049401188815306495	-0.06599499166253796	-0.004962118450334437	0.008270400861865757	-0.15679579833830976
ENSMUSG00000060475	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000072683	0.026153320446295456	0.005508331864315763	0.09616593813456148	0.15218117437409273	0.024037951278995065	0.03080621560024045
ENSMUSG00000121176	0.026788501459061538	0.03147938628028257	0.11209014397482234	0.2829998154252918	-0.009154952107187364	0.027993719014958205
ENSMUSG00000044345	0.022849689504238335	0.30174629586903073	0.09759755494327242	0.33306511196163907	-0.030080043373653997	0.22876962591220326
ENSMUSG00000115062	0.043581904635397004	-0.02566505377936776	0.08540251011060482	0.014074232448341883	0.015922045812538418	-0.043886344859545456
ENSMUSG00000099899	0.02268378090975789	-0.10400528733892465	-0.083221095608519	-0.2005115092338759	0.012203951641524102	-0.12534916805704727
ENSMUSG00000022212	0.017646216458025974	-0.03867044812116383	-0.07377297154199046	-0.14495264433338262	0.01763232365371098	-0.02824751949671241
ENSMUSG00000024989	0.04254450625133069	0.627770253389714	0.11390147824514733	0.6335745931998067	0.021683129884903396	0.3803718101235987
ENSMUSG00000108639	-0.05476701841340244	-0.22321768115701052	-0.00554633589083342	-0.26550332707728785	-0.012653106804478252	-0.1590551980733813
ENSMUSG00000121254	0.02744909356851781	-0.0004656312428789333	-0.0266636923075525	-0.058109434080736204	0.014961214373248384	-0.06382189752321134
ENSMUSG00000121681	0.02665025916085602	0.2759380012445178	-0.08091533006675765	0.29147631436144245	0.008751785141605462	0.2772226500548692
ENSMUSG00000043458	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000098684	0.013158193926919795	-0.1534091312018207	-0.04970395498976519	-0.05646184997899054	0.01049850953317416	-0.2421620048963411
ENSMUSG00000028223	0.02371418486711804	0.26987011461701965	-0.07509038443767292	0.24522778780663876	0.02146464769532541	0.2804675331673792
ENSMUSG00000120788	0.019729180685346657	-0.09641383878947557	-0.08036381311823582	-0.11835033276879665	0.016582699240831722	-0.1373745034924803
ENSMUSG00000095730	0.010324696434554616	-0.10452539523065543	-0.08152726104408768	-0.20000290482624417	0.007445891265181359	-0.14171510120355812
ENSMUSG00000002103	0.0252948933070003	0.5166938994199997	0.057439587195353144	0.4343693987426943	0.027047938601187017	0.379441609805134
ENSMUSG00000037921	0.018541460047752922	0.13688532406834927	0.02987055993580932	0.3022518099388963	0.025325273811918365	0.07150975061751931
ENSMUSG00000023156	0.017770757034194538	0.45128198567433087	0.07716190181877329	0.5729286412431724	0.011319444643003607	0.3067668783809164
ENSMUSG00000120430	0.02771119137427136	0.320326849789474	0.0625893519106793	0.6995938356512696	0.030850821496817837	0.1461946565027869
ENSMUSG00000076617	-0.009496789877899647	-0.07565074912231215	-0.08410709488040702	-0.13003830405911734	-0.010605140696297173	-0.198223197960811
ENSMUSG00000011154	0.014618111640166895	0.059280787509010904	-0.054637674068180604	0.06417532246168323	0.025966708169100298	-0.033047390809105695
ENSMUSG00000086530	0.01975878687183638	-0.054892156491457435	-0.07556075575217784	-0.132013566112629	0.004659075603394958	-0.22860278871797815
ENSMUSG00000106783	0.03124581334940057	-0.005610996341123026	-0.06773103339740869	-0.019266382186848716	0.026046462655184597	-0.011382339658287853
ENSMUSG00000019528	0.019434173955581963	0.2191001681072935	-0.04130318792799548	0.19780044383063616	0.024570167405750017	0.25551474909329075
ENSMUSG00000043832	0.020519384804819397	-0.10005066803927302	0.003398088807963995	-0.05054336364088847	0.008688012337862339	-0.17529702749437326
ENSMUSG00000112057	0.009405077098223191	0.15455463293868252	-0.07792962634754506	0.1569906816983964	0.02212184332372584	0.21330700940984293
ENSMUSG00000039496	0.02710000096608759	0.4955575626118553	-0.014324716613000055	0.6110254863336454	0.011355353202914012	0.4244460961667902
ENSMUSG00000078700	0.0259260336414322	0.5015287125766836	0.0846873074857195	0.5263017604287419	-0.001500718096168363	0.23518572368785268
ENSMUSG00000100787	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000052767	0.02389339647298624	-0.036311124583125354	-0.0805868848338393	0.13296260371875554	0.0022931072839442596	-0.12329880654986809
ENSMUSG00000057191	0.03357100298041788	-0.06491103366471813	0.10228186406574355	0.07968103014736691	0.032648403687441076	-0.030889849265919228
ENSMUSG00000053646	0.02226657588464852	0.6157111184349128	-0.013434201536510981	0.5749495935341844	0.018658428320671903	0.3727400604803368
ENSMUSG00000103921	-0.006676934031934034	-0.08997894243909549	-0.06692734443033295	-0.09818889973448437	0.02835289361679992	-0.12990996965226037
ENSMUSG00000061244	0.016562295491159524	0.5602392493773775	0.008218481928352395	0.44569786807302225	0.02040984662715515	0.4008088365584936
ENSMUSG00000030753	0.017309883657954453	0.5219440149998639	0.01943336078038182	0.4809678679822673	0.0158553047237715	0.332349483847723
ENSMUSG00000061397	0.008606534166836396	-0.05355450669568287	-0.09786156169983731	-0.05937379159556441	0.01882706905155874	-0.0036458305617647346
ENSMUSG00000047658	0.06562172136257115	0.026715973932233968	0.20249065433167562	0.07531786781086187	-0.05331212624440612	0.07553223396726871
ENSMUSG00000070459	0.00993891695211202	-0.11001238187548631	-0.05655235400676943	-0.14625515959290505	0.023440239706533167	-0.14119152887682532
ENSMUSG00000027581	0.01874255543783567	0.27276001407814005	0.08759447454108994	0.3791490725748849	-0.011842910183076927	0.19948952023110703
ENSMUSG00000115340	0.016663207990896045	-0.17161542960049614	-0.06353387316268401	-0.21069738802561036	0.026268283666797204	-0.12185067451927495
ENSMUSG00000020846	0.013840220555604632	0.17654274854398724	-0.06515455798089899	0.10138159737727317	0.024565942957669767	0.2609817622182271
ENSMUSG00000117459	0.006652109442358112	-0.03756269033424781	-0.10013857209872332	-0.0571100791490823	0.01237311634321656	-0.15860323769703316
ENSMUSG00000105613	0.010665624959262932	0.42706078276338166	0.15603248451005963	0.33726569568122244	0.011423915949734832	0.29299214304336973
ENSMUSG00000039795	0.025821307268191984	0.3498917619114555	0.09448228042389809	0.4963499473760467	-0.00926575987553746	0.27294451129223457
ENSMUSG00000020441	0.03690568820751666	0.5645973734394338	0.15925223408940187	0.43049533180356614	0.004961966004104257	0.2560229614097311
ENSMUSG00000030792	0.014839629003151852	0.1390845088639089	0.01478443949787317	0.037255915340703355	0.022851378276636466	0.09001825282819619
ENSMUSG00000038013	0.015997805608780634	0.5155908794003097	0.002607296991388619	0.5034615580738531	0.011190927973605255	0.3439638786691222
ENSMUSG00000087254	0.01730574694220559	-0.055340813562041395	-0.00997232554078406	-0.1348727913345362	0.032078497832692336	-0.09430294979439649
ENSMUSG00000109471	0.003142510586325087	-0.08867379119015414	-0.07910280520348403	-0.1608301684291931	-0.003349673476111644	-0.1983417941700237
ENSMUSG00000108800	0.018577173194405144	0.10615656929039237	0.10106962012645239	0.34137903382958246	0.024117148823466866	-0.02819690723788304
ENSMUSG00000109734	0.0062087431120030345	-0.16815756391259196	-0.08516085832575454	-0.16306011402020376	0.025485679759403863	-0.16505461630799814
ENSMUSG00000055048	0.020753812979488914	0.0635646483695397	-0.07665338018429083	-0.06101382194710312	0.011467467470651221	0.20467884135512474
ENSMUSG00000105594	0.045466887214214796	0.06640585267581263	0.015815999096557214	0.06751122243510961	0.0017779038186571255	-0.26089800024135523
ENSMUSG00000034659	0.018047778908953045	0.3902142647842657	0.010367420667368288	0.4402335828460416	0.022740618562590582	0.285684076627314
ENSMUSG00000022315	0.012115855682179188	-0.12348963167783795	-0.08791707704661153	-0.18045061267554224	0.00795695206401359	-0.1228562784574192
ENSMUSG00000102987	0.022426482418013816	0.3037132856993911	0.05804379103360706	0.6638623437261812	0.025460326683979722	0.16317157135281637
ENSMUSG00000020250	0.03835586405028166	-0.12090630822360954	0.2309203645501176	-0.07489015147566672	-0.07740641158414525	-0.08608208770830146
ENSMUSG00000120424	0.016963964609574476	0.4932973119959166	0.14342671399840784	0.4417148647504472	0.011273430003308382	0.2787553374061579
ENSMUSG00000048003	0.014683009048938267	-0.0511917611494138	-0.082954066905876	-0.2239155162670481	0.029829309959053193	-0.11091838403777741
ENSMUSG00000071715	0.013954385726738794	-0.08869314855795404	-0.09481710470371081	-0.10511205637913162	0.03489573589488581	-0.15523091688577798
ENSMUSG00000051008	0.036372476089747974	0.3894530897064416	0.1274379037152691	0.5082386328626128	0.016247873580091943	0.22631963776118721
ENSMUSG00000021720	0.02253970900777318	0.3034940102606317	-0.05322566318451216	0.2473274882211175	0.023058881415279887	0.2833038197775921
ENSMUSG00000114521	0.006814501023700903	-0.0861515475656375	-0.10625717638483573	-0.02735421622479334	0.018415401851100868	-0.07333234701961563
ENSMUSG00000113841	-0.01741071587449462	-0.07404784798283696	0.10618821452095603	-0.11342636894758445	-0.00914516726934067	-0.13651769184386714
ENSMUSG00000030823	0.015652905947611505	0.1622262141871908	0.12028544154811639	0.3054454505499832	-0.013079086955463892	0.17204253079173332
ENSMUSG00000027719	0.014765553254530574	0.06823039461523395	-0.08657257738916689	0.11326177095160855	0.013287617400468854	0.06623764641805294
ENSMUSG00000019139	0.05825662640638793	0.4062131046415308	0.15871150800969136	0.3186145206803133	-0.025499880330253077	0.24332277176419237
ENSMUSG00000000056	0.021288393732276388	0.4881099730814191	-0.029613482020962367	0.47914717464032597	0.020998737010460056	0.3123789400669363
ENSMUSG00000071722	0.012946135605835796	0.13117632686641625	-0.04521261751130448	0.4145700900805017	0.015403001200682862	0.19922884275260674
ENSMUSG00000022634	0.018261427572171085	0.2796305396778015	-0.06911682197541719	0.06367844618798814	0.027110356418208886	0.2941558485585971
ENSMUSG00000113765	0.011972741009399603	-0.010731956368416257	-0.10416414569309267	-0.016266082908385587	0.010469746522967394	-0.14191744114738444
ENSMUSG00000022485	0.025941444971805713	0.07456029520330991	-0.05773315744098839	-0.07135940085944507	-0.042430500480311634	0.06413299388828649
ENSMUSG00000121205	0.013182716700488178	0.07085884340087784	-0.06302927025821668	0.08191870865795008	0.028419826886456837	0.036402786912541556
ENSMUSG00000023026	0.015908472901468018	0.39566331667209426	0.03221466931030496	0.4301613335292285	0.021218083042988566	0.27931793570418195
ENSMUSG00000069581	0.009418451212912377	-0.07165957503745883	-0.09234684433671442	-0.03569955687715474	0.03132016302622518	-0.023986795081632657
ENSMUSG00000004961	0.014693894153170468	0.2482737080563148	0.054669088391992825	0.37052480968268614	0.0031260461737099288	0.12680942435891676
ENSMUSG00000032601	0.01040556058236608	0.33753398008044316	0.13206409881446438	0.3585500507232426	0.014966253140320629	0.24382294050467127
ENSMUSG00000040913	0.019988186150898705	0.3871610393234061	-0.015033696918681061	0.2979226972055097	0.02585366327607768	0.30114363034449054
ENSMUSG00000021611	0.0229924803827014	0.3411106371740495	-0.030416930416148125	0.37036485667608265	0.026124516937301456	0.2613541774540089
ENSMUSG00000029141	0.02139083845931321	0.582829246407751	0.019297786359000924	0.3610798872134769	0.02486873509491267	0.3912109244792968
ENSMUSG00000106902	0.02113007927895279	-0.09165601146069938	-0.05396646715933332	-0.16051229337209882	0.010157645176271102	-0.1942361073596499
ENSMUSG00000093671	0.01723822564276739	-0.058149323994253974	-0.06302941211671749	-0.1204267952101525	0.034242833822865096	-0.10627913954588776
ENSMUSG00000064210	0.019672343331599042	0.4723026694211827	0.006519267472833157	0.5727514547866399	0.017435563122945783	0.3911619361856188
ENSMUSG00000034889	0.031948636382313676	0.7022837094575253	0.061186400680131064	0.4221485703564966	-0.01540769777797757	0.29820501758133905
ENSMUSG00000041703	0.04578410187483565	0.4742633572852374	0.09667987925684378	0.6939495608705479	0.01216903707364092	0.33748183126965015
ENSMUSG00000026224	0.023678109910173772	-0.038326908822504065	-0.06798621134003226	-0.16879227243425218	0.030651489402018135	-0.12673272133791305
ENSMUSG00000067297	-0.11024909115377572	-0.14354833792460706	0.08348875323941196	-0.1115712333794206	-0.12531827219200578	-0.20480749412367263
ENSMUSG00000107198	0.00749048088536546	-0.09038848268954601	-0.09235667354689002	-0.13309400114230907	0.005144774787104234	-0.1310338414127857
ENSMUSG00000026774	0.010656964915260386	-0.014705510807919746	-0.09698016790536218	-0.022148224255869667	0.032526151933647975	-0.09600133254241229
ENSMUSG00000108572	0.016051759221507256	-0.18777413485240713	-0.07543021353028474	-0.18805366517560176	0.019864809875903475	-0.15046693588428295
ENSMUSG00000047632	0.04669500061494951	0.3258024601113929	0.00868519700869852	0.20051748015420837	-0.0377380976692754	0.2189181413512116
ENSMUSG00000029071	0.01772384924325139	0.3369009751885112	-0.023019136486831293	0.08923056376370177	0.02303488621295407	0.30495182462112536
ENSMUSG00000114914	-0.0005385880648546282	-0.20318204166427095	-0.09434448793201183	-0.1073549218119561	0.011054132526080094	-0.13988193319887268
ENSMUSG00000038209	0.020010958304425445	-0.07379419813140664	-0.06113951174126868	-0.141298067230804	0.017838473731632665	-0.1599678586648907
ENSMUSG00000045826	0.08033474113949927	0.07160693804332925	0.19064406550874616	0.2597672271138983	-0.07957043598660048	-0.03850045419466275
ENSMUSG00000026125	0.012506119442433277	0.009824705207944484	-0.07350038141107322	-0.19269340170345042	0.029607729422070173	0.06633549005433169
ENSMUSG00000005621	0.021891616072123327	0.3686994673581426	0.015371185261883413	0.29056602467382925	0.026993710068897028	0.3706894907927122
ENSMUSG00000092551	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000084884	0.03554934666300397	-0.04658729048995514	-0.06802018007335586	-0.07897220359015499	0.009739016746128842	-0.079429987691653
ENSMUSG00000070604	0.09255500053452208	-0.09687377677262524	0.14097458175489416	-0.03453686730807183	-0.10399285597605146	-0.042260515005125454
ENSMUSG00000099591	0.008672015183829873	-0.11912783133224333	-0.07273746026802431	-0.1848333457005043	0.01121092721649893	-0.15330513871468132
ENSMUSG00000066129	0.014681113416278075	0.09872658549747694	0.05685616217587891	0.0762535324361807	-0.03187985209448252	0.15725005829552346
ENSMUSG00000099789	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000080710	-0.024092179594283617	-0.1731283848820392	-0.08517968429045963	-0.11452784793085688	0.034993106728821055	-0.14457398098685173
ENSMUSG00000116768	0.04892448658414064	-0.03475113765143019	0.03550136330391543	-0.12336325685979387	0.0033780799786291837	-0.08807677383775783
ENSMUSG00000006932	0.027720011761577987	0.5458670203136868	0.13230005065933148	0.471526349907343	-0.02112410642849749	0.2434383513904585
ENSMUSG00000037884	-0.22064712735442732	-1.0076041862833385	0.2670107655042506	-0.7693623704970305	-0.09791799007164813	-0.25940383469152517
ENSMUSG00000120109	0.01283684488564959	0.1415169119800628	0.01051682985259992	0.02560241458852129	0.010146015071509251	0.14800535987925537
ENSMUSG00000085614	0.02801471682660057	0.48665516566368744	-0.05364169224266644	0.5473037359447717	0.012182460682411467	0.3936245017428893
ENSMUSG00000019590	0.018649631382261337	0.43388579617524864	0.016952535537023763	0.5570206719954435	0.008652862776323156	0.33128413818791747
ENSMUSG00000120579	0.014389258147616775	0.030825687763242342	-0.0866064675659156	-0.009244425537282719	0.009658983676396884	0.09841260053337106
ENSMUSG00000033543	0.01986434059362628	0.5827380411020302	0.10919529498432982	0.5729020095039926	0.008607958015561135	0.32122825903607405
ENSMUSG00000093806	0.0013051118482430568	0.005510498177883604	-0.1016229449085433	0.06635114633671675	-0.02814425556061756	-0.1552049836631648
ENSMUSG00000033794	0.025376857564779032	-0.06903144316938202	-0.09544921794318577	-0.028548623345133466	0.033416456426913155	-0.13853553177017855
ENSMUSG00000035847	0.016279747133907348	0.06652286919334219	-0.04395886573478038	0.3108487930608414	0.002593413827589597	0.14875000631303306
