	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000044726	0.04766706135608728	-0.06902697399112993	-0.1520880885040524	-0.02067788906056916	-0.1117844298659278	-0.054902041233428886
ENSMUSG00000037461	0.06613691796836249	0.4856267104580984	0.3702610306952959	-0.052228014268282705	0.08767055741317409	-0.013427524943766644
ENSMUSG00000024164	0.04822256470543551	-0.14585098158526483	-0.23576215000878875	-0.08926198801548262	0.034832992561680376	0.06383869918945649
ENSMUSG00000049799	0.0805388853725808	-0.10392147999756438	0.009133964580052514	-0.021117300614136393	-0.09404660457932237	0.0782235196720578
ENSMUSG00000086638	0.08800609571445685	0.33523125371578877	0.5805454931046471	-0.014079745156354573	0.18381845468244812	-0.047577916417486946
ENSMUSG00000074259	0.036040857663875485	-0.0138883254069326	-0.10153804620048584	0.004238474657152658	-0.07981484473026718	-0.01692339307482865
ENSMUSG00000049300	0.07879706563367443	0.26607135399179327	0.6345260927439562	0.039946098422368084	0.18422972461916048	-0.06942676957641325
ENSMUSG00000049565	0.054706600331416194	-0.12381154459089644	-0.1943794294267989	-0.09106496715164683	-0.029798677701349585	0.05401073725352979
ENSMUSG00000110079	0.06241848020729937	-0.1134244295810589	-0.07921102018603864	-0.07508905952507777	-0.03979837062598951	0.06528249594663456
ENSMUSG00000106086	0.2684402237662721	0.08393247320500721	0.7664411923303812	0.031008085484773427	0.2849595802246208	-0.07635679735064871
ENSMUSG00000105068	0.025379531130277688	-0.05915450792008436	-0.346598869874658	-0.015185864814904085	-0.09870086021695045	-0.11411488350338224
ENSMUSG00000098078	0.19446263032090327	-0.11712387720519879	1.1581807998777591	0.04313611758123736	0.1377176707258103	0.05181813808535855
ENSMUSG00000087162	0.05317894942777701	-0.1285974010225566	-0.276134504261054	-0.06722722035305338	-0.08612489623685063	0.066612991031055
ENSMUSG00000107689	0.07660146227822552	-0.0688845832315976	0.4043118001212881	0.0607102782430076	0.015728476811264935	-0.02717218243450897
ENSMUSG00000022041	0.05264458498629746	-0.15947183173743418	-0.33187617049466495	-0.058063250832031246	-0.004877572619008286	0.07397704484124067
ENSMUSG00000028557	0.06812985429991136	0.1929256401022905	0.14061314594246002	0.04319972835315923	0.12430883551682957	-0.06771769037062048
ENSMUSG00000051435	0.05687278648030729	-0.02291787600070406	-0.061237709453288235	0.031216552376101422	0.08163759557922406	-0.12353089012265665
ENSMUSG00000021416	0.05704212879616369	-0.026541527832703325	-0.10351245434270873	-0.016071952754693575	-0.011802679300445373	-0.05588451405585673
ENSMUSG00000044627	0.08803817578930209	0.37170698691547077	0.5476384244714706	0.018551710780781105	0.17625971493697984	-0.026455749656510985
ENSMUSG00000117489	0.12038384776429416	-0.1171340023804141	0.23469197048503845	-0.061626872440422586	0.1668606999080198	0.07951099782112836
ENSMUSG00000032393	0.07132870225837375	0.43065301544496737	0.2336811126905043	0.00266139233797813	-0.010818580792987682	-0.03214572173417944
ENSMUSG00000043087	0.05979805205118036	-0.11018515639097534	-0.3512887092057569	-0.055342107333158995	-0.0919115260405813	0.05300649873863361
ENSMUSG00000071054	0.08583953297810676	0.47379996282666575	0.49006725813520513	-8.424335609658051e-05	0.18007180868332787	-0.013865925628104138
ENSMUSG00000078963	0.09616273270637049	-0.07333374130144396	0.2096985198609257	-0.025932546516700405	0.1880416765714648	0.06512802279387561
ENSMUSG00000038598	0.06187789852903923	-0.12896828582165287	-0.1207800818300048	-0.15555665135612473	-0.021536449511944077	0.009051187329361554
ENSMUSG00000116993	-0.003070361951960754	-0.13885642691153938	-0.3343451457677393	-0.06385907561025843	-0.13769321275444235	0.04408162702628013
ENSMUSG00000045174	0.047425287856091354	0.07332928575178807	-0.30430645975821496	-0.0344471540280849	0.05847618369185452	-0.06084007029364088
ENSMUSG00000027615	0.07037967807594851	0.1751258303425812	0.27630311443116784	0.025924401920801216	0.020489762936046707	-0.08700945177427363
ENSMUSG00000026192	0.06789508056744445	0.37418562437726993	0.7657339372167293	-0.15595799109379938	0.08807928898840837	-0.050224656669328294
ENSMUSG00000038252	0.08917108228397681	0.45493802444501075	0.5238578861623611	-0.07662619181258043	0.1825377119890598	0.0030797843646115375
ENSMUSG00000090385	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000028293	0.06916384548123126	0.3065489645067479	0.28518543772085	0.03417113239173904	0.034505347526848626	-0.028362823398712544
ENSMUSG00000105891	0.043566158296468795	-0.12332959884555765	-0.23181574904806104	-0.0650858471388512	-0.00011892889850889654	0.06233489846009227
ENSMUSG00000084846	0.039194157516660735	-0.044877647834777906	0.1589626290912751	0.061281308086625734	-0.07831776754419793	0.07039186177968813
ENSMUSG00000115084	0.08050826157514078	-0.13459925115190088	0.07499383318591844	-0.03143769018783431	-0.012364482411266545	0.08767258779618818
ENSMUSG00000105900	0.07875884152373351	-0.10657685255412244	-0.1733715403711275	-0.05994424891817454	-0.08289535753694184	0.07182866756171652
ENSMUSG00000112977	0.037897117571897045	-0.13032179325413526	0.0414736802250073	-0.03635429048878574	0.05113299258481043	0.08494739728883553
ENSMUSG00000031601	0.25167515483760616	-0.09468233257104887	0.661615057321211	-0.0012026313006054945	0.21548116247601323	0.06760043872462264
ENSMUSG00000054885	0.0480707881031648	0.03175784444163718	-0.25889570225121833	-0.035894030552508574	0.061833371974988754	-0.06700360464899585
ENSMUSG00000063052	0.0651033685891905	0.3312066947214951	0.23795872028912698	0.009769911539240245	0.00669018371468637	-0.009181104835911391
ENSMUSG00000120908	0.12013725618366801	-0.10277599783494716	0.012570575703159358	-0.07932448267273501	0.061230813007280734	0.050731637362343686
ENSMUSG00000025223	0.28570690727747594	0.3043786480679035	0.730828281752563	0.0323135440604815	0.36627295311092917	-0.040729936426452173
ENSMUSG00000036578	0.036971392877192394	-0.07876923613392126	-0.20006722594703144	-0.04504737581403347	0.10280425773627282	-0.06015804979760556
ENSMUSG00000109341	0.006193693717366666	-0.1810493716234621	-0.23819780429026868	-0.09125714960211835	-0.08345656311296228	0.050855205402356045
ENSMUSG00000121488	0.07838206993783381	-0.10869747260483552	-0.01968422477903971	-0.14909295887173182	-0.14954809374742145	0.030882363012847358
ENSMUSG00000053436	0.07879618616927579	0.4549350676848194	0.30221123034347164	0.02692079085230755	0.16587601780142844	-0.015880331089334287
ENSMUSG00000120844	0.2512740089020035	0.5415336071555997	1.0437894636033924	-0.05260029512782526	0.2914198128725953	-0.027858076432066614
ENSMUSG00000026433	0.06847158393894985	0.09044681168144685	0.2531604143322229	0.025377399232152598	0.05774056479536252	-0.11667344931075667
ENSMUSG00000020804	0.10987209421767351	-0.12222624255734152	-0.0005748406091004299	-0.10439111112135785	0.2113309606317376	0.07773271590639658
ENSMUSG00000051403	0.07721804001625157	0.37190996812591026	-0.12398684691748225	-0.0056777127113232795	0.20856589088307623	-0.08575291647761901
ENSMUSG00000022462	0.15882735732745884	0.47713979878722373	0.8487338786777778	-0.10959301514778061	0.3363550118387931	-0.01837333298902144
ENSMUSG00000078513	0.02130004727843704	-0.12572312790271004	-0.2887755153513515	-0.0843163064424159	-0.15117740286531697	0.04038156165439568
ENSMUSG00000011349	0.07031439753876774	0.07923385736037566	-0.12791747399486275	0.017479651450317546	0.03379558074354457	-0.07931624951541931
ENSMUSG00000024941	0.058202837620936705	0.2517879881174459	0.009618676037346674	0.009632748535381189	0.12720468399509802	-0.05788142862181575
ENSMUSG00000053289	0.056136334799366264	0.3081094527804393	-0.2015600023659335	-0.01162966509053985	-0.05320259304488782	-0.02301428801659493
ENSMUSG00000089707	0.06986304258576433	-0.11439542178703604	0.08736971697824959	-0.0357364557027271	0.004126674776429001	0.07962037221075008
ENSMUSG00000028607	0.059088469312415286	0.14068206917785386	0.05835684910885607	0.026252419602492822	-0.02630330236293238	-0.05259693784638577
ENSMUSG00000019978	0.07060464597287962	0.2327291701563953	0.4876765355977145	0.04213679423195719	0.13592027009162955	-0.05979632011807545
ENSMUSG00000097218	0.05193722123451355	-0.10962342972451969	-0.1634113753410515	-0.05004381161294097	-0.0941789263739728	0.06437599821960353
ENSMUSG00000060475	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000072683	0.08548631058597263	-0.09465684877296925	0.3477552575079789	0.042625524256913294	0.04229451758185869	-0.030776874780018504
ENSMUSG00000121176	0.09854717421226447	-0.08695887934046001	0.44131926764342905	0.04819530383491033	0.1388153849242527	-0.07923448949793221
ENSMUSG00000044345	0.14111204310742206	0.09740105416744334	0.4568370667442188	0.05197182638318077	0.2193018209112348	-0.08409910763106021
ENSMUSG00000115062	0.10878740960664669	-0.10110704081099614	0.2981274603689338	-0.0017893995369424043	0.0919115758874391	0.0791694435839999
ENSMUSG00000099899	0.06479430319061233	-0.13364073648193311	-0.25178339395150334	-0.09548034824292834	-0.10189615426063799	0.05108262077204606
ENSMUSG00000022212	0.06080475123466801	-0.11995358744239171	-0.1593116220955458	-0.0568930498421921	0.10730915124664209	0.024549219148687768
ENSMUSG00000024989	0.2035783201920296	0.44789486603794754	0.8838610797863387	-0.06140298485772372	0.3076218017895834	-0.017869908158252734
ENSMUSG00000108639	-0.15139470950999093	-0.2290896575787617	-0.4618842740811914	0.00418242764035448	-0.16756542458745935	0.03384983861803109
ENSMUSG00000121254	0.07786824233093899	-0.09399165829398333	-0.004395229706361997	-0.0549804708051241	0.1347904120721987	0.053589296689889196
ENSMUSG00000121681	0.045550804776792825	0.10526270773613404	-0.3331627603571561	-0.02425528697968382	-0.14849608993120086	-0.07738620267702466
ENSMUSG00000043458	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000098684	0.03456725362490848	-0.17791461543849435	-0.10297531055263001	-0.09940789394640798	-0.09436369152362561	-0.020322531277255095
ENSMUSG00000028223	0.053520234775754544	0.10583852901364237	-0.26562655658204315	-0.014030753034755539	-0.05863596641888938	-0.06623381132918855
ENSMUSG00000120788	0.05739712571248562	-0.1361352646128829	-0.21664916301803616	-0.08928428563158071	-0.07625044140120546	0.06049546706015755
ENSMUSG00000095730	0.0349446699531224	-0.1369735517263095	-0.25443627624474874	-0.0945525929690467	-0.11601549832754345	0.042660288926836244
ENSMUSG00000002103	0.05203177525749817	0.33003622949474803	0.2863067077584542	0.025937801998433884	0.031834587707660775	-0.015268397489128338
ENSMUSG00000037921	0.0672990466837369	-0.0010755159027130146	0.14780505028263846	0.04343542551357212	-0.007356966173127782	-0.09677948123002884
ENSMUSG00000023156	0.07364679964129044	0.26986175942986634	0.41915523405898847	0.017034396571204646	0.16693863222573113	-0.05750267839478783
ENSMUSG00000120430	0.16810981216349752	0.15204825295985924	0.9218870825506246	-0.3055829666258233	0.23438175400543687	-0.10222590098785411
ENSMUSG00000076617	-0.019091417544487788	-0.12554687760801	-0.2973423559785208	-0.07686361351069508	-0.1529659059029124	0.031076545789260446
ENSMUSG00000011154	0.053365075245656535	-0.0461862110831625	-0.11876170747453135	0.003485126247339959	-0.02926854632317116	-0.005750802100452925
ENSMUSG00000086530	0.05465014191497278	-0.119599453549684	-0.21119043117277664	-0.11856796699286572	-0.10385952969953012	-0.010552892289783622
ENSMUSG00000106783	0.09895519110586473	-0.09705813742391459	-0.1582245302874715	-0.01886783472850253	0.013207082210939552	0.0168416850848056
ENSMUSG00000019528	0.055673418243394786	0.06323344896008093	-0.09125772724831803	0.001357347267637532	-0.030145581569482497	-0.06457160944252986
ENSMUSG00000043832	0.05368374012648241	-0.1381772652491986	0.04958933606813627	-0.08041932064455834	-0.1075025552784405	0.03026736388058418
ENSMUSG00000112057	0.0630840704936585	0.007915157553073982	-0.24514944125435867	-0.01782511795745989	-0.02040101121648179	-0.08384380647886967
ENSMUSG00000039496	0.057281317273685066	0.27160144591264535	-0.019460908894011978	-0.03655335616257771	-0.14632708209130516	0.0008771067377082997
ENSMUSG00000078700	0.1290558280224708	0.29680094714223776	0.42733266296347727	0.04843364383908571	0.23809831558487443	-0.07071462199318024
ENSMUSG00000100787	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000052767	0.07031968723445273	-0.08889072005075688	-0.21942068372788337	0.025518803816865554	-0.1113865585773311	0.10008653299452372
ENSMUSG00000057191	0.0857360285411011	-0.11713700739556909	0.31639861058696644	0.038353293582236665	0.014579785254094257	0.09570110170659733
ENSMUSG00000053646	0.04781619416960419	0.4113322482324604	0.012463452485321753	-0.00755460671019037	0.10721818564443583	-0.018905427503083817
ENSMUSG00000103921	-0.01581177881456165	-0.15248404864134812	-0.46726225029157253	0.0015764090859352597	-0.017561995376261345	0.03955175662100482
ENSMUSG00000061244	0.06933300227918573	0.36694661235436227	0.08483982421470981	0.028752298704060566	0.03560233304207093	-0.012635074004234914
ENSMUSG00000030753	0.07197685275195527	0.3323380083852597	0.1377761449611731	0.04529510946661277	0.12442583313745993	-0.04351313327227946
ENSMUSG00000061397	0.03182052598467544	-0.13745824681281912	-0.2987105966023666	-0.029692818328621726	0.11700160032513776	-0.019413540033575247
ENSMUSG00000047658	0.24979750927441446	-0.08391321319729503	0.8062552946460723	0.021327837332841375	0.17968685873251983	-0.017649727568698648
ENSMUSG00000070459	0.03429629835367348	-0.14590845621825943	-0.11877705712887848	-0.10941264067130957	-0.04810064359349997	0.048574036122094835
ENSMUSG00000027581	0.1321868036937637	0.08203671817595708	0.4131123082967985	0.05876550562399773	0.20688161774567843	-0.09243621330132656
ENSMUSG00000115340	0.04765877925867357	-0.16033333011517178	-0.14633405000823219	-0.1159583435793538	-0.04285946025930515	0.05755441911390216
ENSMUSG00000020846	0.05346891211902341	0.024485792662198025	-0.1700881043847161	-0.027488108173575384	0.042906638494720546	-0.060168980873940694
ENSMUSG00000117459	0.02959314218133885	-0.10596731181690938	-0.3148923319465784	-0.052026385504979095	-0.07729682558759006	0.05292082643139169
ENSMUSG00000105613	0.11704178050198137	0.2380043037933296	0.7450484345414704	0.017317197586561812	0.12028880331122174	-0.050565802090333234
ENSMUSG00000039795	0.15357308943585976	0.14943386111545182	0.48481974500081404	0.06698093885241262	0.2568779903430608	-0.07605864235574766
ENSMUSG00000020441	0.20550130935222286	0.3538609595232429	0.8828475199882635	0.0021650253336116254	0.22224387524716957	-0.04563642522282518
ENSMUSG00000030792	0.06539905947513247	-0.008152291252575022	0.14303444285184744	-0.011745889236148561	0.07591764042472808	-0.04798842315135316
ENSMUSG00000038013	0.0846471777033663	0.3260190412488891	0.0724308282199011	0.06105518209310394	0.16749512656698862	-0.0389608040815721
ENSMUSG00000087254	0.053015866266656976	-0.11779248951445585	0.03425391626909613	-0.09027125201722505	-0.0022029077406370903	0.06151786920898254
ENSMUSG00000109471	0.014244073578911887	-0.13338890264784972	-0.24858501890698276	-0.1050767545965471	-0.1382700314451356	0.01886738899246229
ENSMUSG00000108800	0.05824792377113552	-0.021783478171921833	0.37929427268545884	0.061419720310707436	0.08551492375530093	-0.06359696405573825
ENSMUSG00000109734	0.022989858371569638	-0.1790471623999014	-0.3057594699862705	-0.08443169125485137	-0.03160306163879443	0.05185875069414238
ENSMUSG00000055048	0.02809776576062073	-0.04627419459596771	-0.2721393801764241	-0.02227862585510974	-0.14252407021356517	-0.045932111480949785
ENSMUSG00000105594	0.11403102951816024	-0.03853163658242524	0.06022870191488148	-0.018831532150182795	-0.09286976626522075	-0.03715823141129684
ENSMUSG00000034659	0.06381612992742451	0.2091686516368949	0.09388126355365989	0.04654895697262302	0.07140224757158288	-0.06881771320653696
ENSMUSG00000022315	0.039338048005912896	-0.14515120007040208	-0.29746018418600206	-0.0717635142479708	-0.11783755932683747	0.05770466408299547
ENSMUSG00000102987	0.12000534821676312	0.1340092886860935	0.8877683550809183	-0.2120661655489556	0.22561415583939487	-0.10862313879074925
ENSMUSG00000020250	0.11325317022697332	-0.13403023757309	0.958114046411765	-0.0228964009588406	0.12927136244762247	0.06367664996120058
ENSMUSG00000120424	0.1112986319230533	0.3098161428841489	0.7954119856904623	-0.013883626865631271	0.14390333285444756	-0.05953915973092089
ENSMUSG00000048003	0.0505249012457461	-0.11752323694869626	-0.2553347911930013	-0.08051256710368675	-0.009661089114795629	0.03557363038017118
ENSMUSG00000071715	0.04530138825276114	-0.1452205563253105	-0.30355824051399405	-0.08136507902670609	0.05153808653258909	0.06003943739516487
ENSMUSG00000051008	0.24036426929174243	0.1899257754128665	0.8969097998895719	-0.020624033213818338	0.26129585550499146	-0.0703656695246303
ENSMUSG00000021720	0.05607758970911306	0.13309525643760486	-0.15419708383449865	0.00010728424142988913	-0.046684165004265116	-0.059124973469742846
ENSMUSG00000114521	0.030398213024412646	-0.14608018900598502	-0.3257952073198217	-0.036581081291849955	0.1497151067166016	0.05473799472062683
ENSMUSG00000113841	-0.032588005799533	-0.1140838840938045	0.3395420593631082	-0.08192055950444682	-0.1768874170753558	0.040892029492117545
ENSMUSG00000030823	0.11527546682729987	-0.0024470431879135557	0.5399436435820008	0.03760032872699006	0.1667757829035843	-0.09954193601546901
ENSMUSG00000027719	0.031166550659678216	-0.04306880867623281	-0.2716608559093003	-0.013065656852385131	-0.10918352739903707	-0.07001717919153753
ENSMUSG00000019139	0.3587606586147764	0.15236881931015944	0.7573374924298497	0.03555604753758237	0.3171346934291832	-0.049152106874646107
ENSMUSG00000000056	0.06731959443144973	0.28134488969142196	-0.07980320667888893	0.0018477273256174986	-0.03559045205688741	-0.05793196949078346
ENSMUSG00000071722	0.053756760083881604	-0.017391175907969528	-0.11470880917626024	0.046797241142849555	0.14507311203696865	-0.126283515829466
ENSMUSG00000022634	0.05489523824656782	0.11345234611131984	-0.19451129167241438	-0.035322988717250335	0.028398742823343703	-0.035838376462932545
ENSMUSG00000113765	0.04532075397382973	-0.08492426700603176	-0.3133547498184125	-0.033716945691952376	-0.08244710962742888	0.05770245441049502
ENSMUSG00000022485	0.13535800569462586	-0.06517813022058128	-0.07227313865459802	-0.07299035896556567	0.22216262771682282	-0.05385361114195672
ENSMUSG00000121205	0.032320511084124384	-0.04424062997410056	-0.14802595740829252	-0.008143356959258413	-0.016885029823770905	-0.04954993125109389
ENSMUSG00000023026	0.06833396700442347	0.21298168212152294	0.17906036280561735	0.048207451790106014	0.07837710953783149	-0.06944446218265243
ENSMUSG00000069581	0.0376171744664626	-0.13762145786715305	-0.2571625760878307	-0.016856604682969997	0.0009024587912578874	0.02096580150232435
ENSMUSG00000004961	0.11391277708829442	0.06811386399223816	0.2657374407570366	0.057739228965895506	0.16387355986998942	-0.10399918351628312
ENSMUSG00000032601	0.08076017785389639	0.15988415414096263	0.6105672146035174	0.023146798444754646	0.09079797282458998	-0.07629838225931716
ENSMUSG00000040913	0.05852262176867283	0.20837195382652962	0.003366896166096034	0.026733370357183043	0.061773395235688984	-0.05094424682938471
ENSMUSG00000021611	0.05737991881081383	0.16503440555458757	-0.06889597675506084	0.024233619634609852	0.013378572182867393	-0.07457982094053806
ENSMUSG00000029141	0.06597966700794348	0.37930879270209256	0.12829886903127047	0.018907949012564967	-0.021570886529145263	-0.011443033947315828
ENSMUSG00000106902	0.05673314854911725	-0.13632949036357922	-0.11239491080936465	-0.13549703594717805	-0.09817320879528563	0.002015171242592817
ENSMUSG00000093671	0.054209216401726074	-0.12369259316927447	-0.13608132318462746	-0.08700271080287615	0.04401971765338042	0.06195344999341603
ENSMUSG00000064210	0.056253567867809794	0.29293510578201304	0.09135996157232164	0.04620346950387573	0.12477480920933749	-0.018747600668109765
ENSMUSG00000034889	0.14463617212186863	0.4776905996992239	0.3299141472635599	0.04331367791127244	0.24897848500120406	-0.052665040301993704
ENSMUSG00000041703	0.2079009810134087	0.27044037165628926	0.7029231299863558	-0.011155683832466012	0.38409867595178404	-0.04617696607736805
ENSMUSG00000026224	0.06824450895253142	-0.11077872617294957	-0.1575729215977902	-0.10982926851357226	0.005511179025826485	0.04375653804269981
ENSMUSG00000067297	-0.5941478533444646	-0.1412517904005462	-0.6767341693075778	0.010629190659631416	-0.42816452431406465	0.021801833024959402
ENSMUSG00000107198	0.02938703745353577	-0.13052531721826846	-0.3014437058474477	-0.06300755767354196	-0.11700245865325738	0.05754646273964447
ENSMUSG00000026774	0.04305798368741438	-0.09891215497101691	-0.2725994891048877	-0.030679774539778482	0.016159080933818792	0.048354172613718174
ENSMUSG00000108572	0.044553386513791704	-0.16962836543004856	-0.20851884577032076	-0.11069477482642692	-0.07625159478386119	0.04985173674921805
ENSMUSG00000047632	0.30352339592935346	0.08246286677140069	0.13175996668991685	0.014878533463147159	0.35775102646479484	-0.07637306210712054
ENSMUSG00000029071	0.0531987274080146	0.15827612773745134	0.007183163753060023	-0.023050812034108994	0.08880184818276991	-0.030025069109574556
ENSMUSG00000114914	0.0032805206369318496	-0.19067412865153718	-0.36313439956664617	-0.051052700098007726	-0.10955448811048855	0.08460356974501457
ENSMUSG00000038209	0.05711133689098129	-0.12727233999795642	-0.13798037822834344	-0.11477750423744049	-0.06653460389806559	0.03463908397090648
ENSMUSG00000045826	0.23014727528344833	-0.04889373057279878	0.7660543349076989	0.06130195324819492	0.22434365586833363	0.033376013073783406
ENSMUSG00000026125	0.044050440949993996	-0.09425399813404303	-0.16595557757144433	-0.033744737575480646	0.047354413219752346	-0.014796995806192204
ENSMUSG00000005621	0.0540746060698687	0.19917071892517327	0.1174511853700376	0.03759299644043212	0.054865304179954895	-0.020441635032061367
ENSMUSG00000092551	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000084884	0.0990186463554379	-0.09744355546488746	-0.16925745462531727	-0.052379903591880474	-0.105514451389488	0.07434517225552384
ENSMUSG00000070604	0.23653932978112116	-0.10300221116661794	0.5514086162528711	-0.026075425782938644	0.24193166463953975	0.08076204613583247
ENSMUSG00000099591	0.030063686613031604	-0.1546383110057772	-0.38875357785511944	-0.0448853746532621	-0.09141546541983314	0.04683711182523834
ENSMUSG00000066129	0.08819891528666243	-0.04866898008262356	0.3070457561256923	-0.01488870542334264	0.16227212174041938	-0.08208749086507938
ENSMUSG00000099789	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000080710	-0.04646488403994501	-0.1908751818674185	-0.2556544669918779	-0.07446689554793888	0.03132210066829377	0.06500359697684423
ENSMUSG00000116768	0.11809432078872908	-0.10365925557903462	0.18903230891272124	-0.09559424970329805	0.1523005553747053	0.06270343396666538
ENSMUSG00000006932	0.1140978797377294	0.33181818260804896	0.6878813280055878	0.024678404837522278	0.21624018107250653	-0.06834562381339149
ENSMUSG00000037884	-1.115196431235593	-0.589419537842994	-1.0272730789042874	0.4165411627527268	-0.47821724886940514	0.0034793164654640663
ENSMUSG00000120109	0.05677993958692207	-0.012281974203547041	0.1474499728153157	-0.028238880754475042	0.11130357403900122	-0.060571074015262384
ENSMUSG00000085614	0.05165799677043833	0.2654703191566007	-0.2140828586444438	-0.03920675622328835	-0.15031381103709365	-0.020388562814154076
ENSMUSG00000019590	0.06395392871438955	0.25133747358222575	0.14232468234103923	0.07683853087865736	0.19306508895697455	-0.05087337775160117
ENSMUSG00000120579	0.03034338046516838	-0.06617773531559816	-0.28804138606858753	-0.015632066648380027	-0.1370945385659513	-0.05304216824756614
ENSMUSG00000033543	0.09922473781587945	0.40016889509708364	0.5856611309055578	-0.029618512782239925	0.17937172912646066	-0.04019252197132981
ENSMUSG00000093806	-0.0029671360796681423	-0.059290493053537896	-0.531430749518321	0.016268143273015383	-0.181057451851671	0.04049966149672867
