	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000094084	0.007957052817163857	-0.05770432968885343	-0.07154658087653269	-0.1992497567154231	0.03387476392450019	-0.20746035990347292
ENSMUSG00000051279	-0.011942305346369975	0.05477095711675678	-0.061151122907130075	0.11288563014986557	-0.014337167389477429	0.25315162319697065
ENSMUSG00000084781	0.04107130636301458	-0.018472119184412814	0.12758740456211023	0.08680660048336443	-0.08244216719866179	-0.05348635676407378
ENSMUSG00000029410	0.05338633752452211	-0.026911974650081577	0.04638503569303037	0.03378427256221233	-0.052961465918541784	-0.049934884374098015
ENSMUSG00000078935	-0.0012153945486778062	-0.11720292346697773	-0.03923074328329427	-0.08887520335373551	0.04318173251691464	-0.12188716483234466
ENSMUSG00000089664	0.016252891344852832	0.02288909431396585	0.025876173131100088	0.10864088872862633	0.02290286632710284	0.02243878194095947
ENSMUSG00000057913	0.0020792970251624077	-0.058319888153717574	-0.04887444311046504	-0.03118628047830929	0.022446056803289566	-0.06178367639934684
ENSMUSG00000052605	0.050928664436145264	-0.009991847121501835	0.12167868913245435	0.10703125854943342	-0.08472999871405182	-0.05426584841228289
ENSMUSG00000097908	0.031160437111609426	0.3714598056303792	0.1210817951023488	0.5926783685341744	-0.0708799659662156	0.2717978966867752
ENSMUSG00000048922	0.002076331003448839	0.5143446021520981	0.024955429481571853	0.4591472656269209	-0.006907280641324816	0.4207801537962258
ENSMUSG00000032826	-0.005095192222861755	0.03160094110507959	-0.02967985925116382	0.2127353706774792	-0.008308915538110792	0.1160277032114501
ENSMUSG00000092036	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000028557	0.0018860180284752115	0.3539145535403755	0.02081348230349618	0.37276106910627216	-0.006889083797939211	0.2740692156114837
ENSMUSG00000022305	0.0036929862592286044	0.4433588617565226	-0.011001200839650949	0.4247400364438106	0.0198534285708589	0.40570781551535134
ENSMUSG00000042772	0.016308528799300927	0.6944611403367965	0.015131915116405653	0.7600576701839352	0.0040508843857607335	0.38796267643981475
ENSMUSG00000022821	-0.013104062128302509	-0.1140754458368619	-0.05202534348341429	-0.11249842027311927	0.03257040854225285	-0.11940461286806343
ENSMUSG00000034648	0.009656003947400613	0.20797961040438764	-0.02184014295352832	0.36684370486832746	0.020286768442671764	0.26672654140438884
ENSMUSG00000039200	0.006411526644755223	0.34353654692676383	0.04968384218683573	0.3896108041135001	-0.011428048509743549	0.260853983530386
ENSMUSG00000041482	0.037926943164878844	0.1586230942525281	-0.07015885569655234	0.11103813698266977	0.023589042234050766	0.33886152807980846
ENSMUSG00000038736	0.005131249696118889	0.5611064630828971	-0.019428727064561235	0.507257201781494	0.016344307369005644	0.3890265001510294
ENSMUSG00000082932	-0.008736927738921218	-0.1871580604728891	-0.03697352866047389	-0.1371127031570021	-0.004214372790346865	-0.11590896166640903
ENSMUSG00000034768	0.07446181306373877	0.10415179921599894	0.06667364040153623	0.44208469088312413	-0.006149283004285633	-0.01453257930536978
ENSMUSG00000049643	0.012270313759233507	0.4040941802251727	0.07118151072644542	0.4832433618898176	-0.03328212969243882	0.35441925267751057
ENSMUSG00000022300	0.00913637615720775	0.5374542466985297	0.007111739255534433	0.6006053778011591	0.0159354105993226	0.38773621628051086
ENSMUSG00000106631	0.001954738274823564	-0.06656656697186442	-0.020029334452334874	-0.0650110995197628	0.02907876056420856	-0.08912638967652906
ENSMUSG00000030057	0.08062451513145098	0.6784862730212728	0.15583334729651113	0.8278974272647082	-0.05729729580964937	0.3292641381480528
ENSMUSG00000032482	0.06174442897239706	0.01695545812953414	0.1456896604352727	0.46978621306822865	-0.15387639572604836	-0.036835794743491655
ENSMUSG00000070306	-0.004349368099330536	-0.009491626953989966	-0.05928491457565124	-0.07290596385238121	0.027078595036001723	-0.11108387719274543
ENSMUSG00000025157	0.02062120151651504	0.5177166086740669	0.08199132900520105	0.5505025841817264	0.00233411923941107	0.35031862698156724
ENSMUSG00000031370	0.004360985981692113	0.5546555897298094	0.045128401582260835	0.6254007656887229	-0.01062763810527212	0.31315861720179533
ENSMUSG00000021660	0.048150594697770124	0.610278323843869	0.08220538008855548	0.6582379132627536	-0.03612528327356235	0.3870157688619912
ENSMUSG00000004961	0.026342135307484898	0.22905384162092163	0.049793586338813985	0.4147229719340492	-0.02905133045931818	0.12479247980175578
ENSMUSG00000040345	0.1270751932743058	0.012390195021499462	0.07075212484906034	0.05467655171597956	-0.11177109870857813	0.0317845857500213
ENSMUSG00000067297	-0.0641567106624468	-0.1074257571506869	0.08665676568548786	-0.10204745360507601	0.054223999161730485	-0.19425634467955097
ENSMUSG00000006462	-0.0028776954148932443	0.05244821203445721	-0.030541861004094648	0.4967293340014229	-0.006970625596129625	0.03876830783042166
ENSMUSG00000003746	0.024054642152431662	0.25489545624996174	-0.07241491856452542	0.26160677761350515	0.026624293532212972	0.34988174787298154
ENSMUSG00000059475	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000043542	0.005385791473060737	0.3798316363922545	-0.01569898817924975	0.40062715593465437	0.030081448880162655	0.31544647510352114
ENSMUSG00000032776	0.0042250575882036845	0.2226687050954052	-0.036129507599295445	0.29040644447145875	0.02846807537906741	0.25659488818056264
ENSMUSG00000121890	0.0523678781603066	-0.09525493798936405	-0.016068621357427704	-0.2190956535981667	0.01150565179541263	-0.0905584155488071
ENSMUSG00000027719	-0.005408715391305746	0.049857047448760156	-0.0819989688321853	0.13399530310482347	0.008678416484031878	0.06800481218387855
ENSMUSG00000085566	0.007136367528990853	0.45165264486912254	-0.008936687889993244	0.43639606182639146	0.02845426533188914	0.38674945617004514
ENSMUSG00000028635	-0.003676000118215242	-0.04967957040983595	-0.07113055081997322	0.03968271665062233	-0.02546126825711417	0.07103744786177912
ENSMUSG00000022515	0.009641648558009308	0.4651589806856231	0.06287265720311873	0.3845473747555519	0.012297403469144007	0.35639276658637986
ENSMUSG00000029071	-0.0019147389853518826	0.30476120269410967	-0.008857897869811112	0.1203160781591803	0.0018122410152720816	0.3449183146165505
ENSMUSG00000042605	0.01332848138106749	0.5162949148719047	0.019061478644035734	0.5954301290149743	0.005056562895891847	0.3657567004631451
ENSMUSG00000048905	0.09350409136261624	-0.0460225805117336	0.07538162510345986	-0.22188737720170806	-0.07947409928711281	-0.11303528281560112
ENSMUSG00000087162	-0.002945648036741133	-0.08353161917647454	-0.08700550358566554	-0.09375549021948124	0.022075609394749476	-0.12084716202734817
ENSMUSG00000019214	-0.004556310201100033	0.26804175749333053	0.02304517391809064	0.3322170646241401	-0.02953277808679793	0.33683233483113484
ENSMUSG00000025782	0.004052774199872378	0.5732715269716512	-0.02171624720957276	0.5077778759131816	0.01658258687524541	0.43874725562856626
ENSMUSG00000033624	0.007350306467086343	0.503868000559637	0.007561177891938055	0.44105714845200006	0.023571291236248165	0.33585977019347457
ENSMUSG00000075572	-0.00828225643185074	-0.09251630113847953	-0.09876657389790153	-0.08550253269205621	0.006480066338639401	-0.13974971096605973
ENSMUSG00000042660	0.0052409729941849115	0.38441241932123055	0.0506676785238739	0.49556143792991514	-0.020366132803472152	0.31083489526281266
ENSMUSG00000055746	-0.037470727819184105	-0.19943121230835195	-0.07328334022936787	-0.14485749574115395	0.003291581459315518	-0.13145521652247089
ENSMUSG00000084974	0.02089777205872836	0.3925948465304081	0.06260061808060632	0.5291097491728799	0.0026930197825614233	0.18878081085917167
ENSMUSG00000114883	0.002100538006710728	0.3862248806509775	0.01709595212876499	0.5778538111660074	-0.022274024039552965	0.14090470368809302
ENSMUSG00000021678	0.02227971213466364	0.3443811456729821	0.10854506109261294	0.6565972117058144	-0.06714944172002446	0.28341145048525057
ENSMUSG00000046618	-0.008542131402515155	0.06684815273623698	-0.05367941558113145	0.03296287504865452	-0.0034726724229237893	0.10422709687033872
ENSMUSG00000032446	0.029372082752896322	0.20902109618301679	0.11453486915557247	0.3433057199167559	-0.06533703889849429	0.23660879600080095
ENSMUSG00000051022	-0.002708512192821866	-0.024448254357629935	-0.1059020934404796	0.24495167292251543	0.021704002772153404	-0.077650293938579
ENSMUSG00000030545	0.0027933795668616535	0.3175637964992291	-0.0265728879390216	0.17820720694726705	0.01896288173609773	0.30107653254936373
ENSMUSG00000021519	0.008977384630083796	0.5597012638859811	0.014919958920454947	0.47532937108311496	0.013924735898933276	0.38690196409182814
ENSMUSG00000097847	0.030707438423378072	0.13321340522180494	0.03819533664320728	0.35827617076100804	-0.030543920443604433	0.10144778685702593
ENSMUSG00000091509	0.041509188277578775	0.0005474859190129633	0.025743139933319413	0.1090402202665308	0.048809221196388905	-0.08185399156065316
ENSMUSG00000108449	0.016325187531491807	-0.08684426286960828	0.00055950131237964	-0.16571822513438453	0.037593059219931405	-0.13333290620198177
ENSMUSG00000036466	0.0034537340121648663	0.12773370001108666	-0.03653750844188245	0.3537739108984884	0.017721306068830392	0.2243888853745296
ENSMUSG00000033732	0.02056173495411652	0.6157936231059744	0.05736009527738776	0.6587423992739055	-0.014183577535220815	0.4238386763102319
ENSMUSG00000110631	0.01694198447107076	0.03256821907523259	0.09637786990615216	0.18656326971734782	0.044938526393501266	-0.05566976542012133
ENSMUSG00000086336	0.0899796190995471	0.07419548344364292	0.1473671532353638	0.24571532030624682	-0.08933345398855197	0.0288076626110338
ENSMUSG00000004948	0.04854829327428193	0.2744378685291274	0.0096448577010958	0.5103803427651242	0.015042633620362213	0.08155872816423329
ENSMUSG00000060034	0.03006404361379712	-0.0840100523351301	0.029664533905743196	-0.07592131950090186	0.024535148043070998	-0.08722983185076374
ENSMUSG00000107087	0.005446507118255173	-0.12673348554673772	-0.0631077556387063	-0.07625271516721673	0.04503843061254433	-0.05472923559338387
ENSMUSG00000003154	-0.003447634840791025	0.32897725800838096	0.023016443971800915	0.22600536135591076	-0.033550787713988846	0.35600277738686376
ENSMUSG00000092187	0.003361842384596747	-0.11951220981329402	0.014858164415431162	-0.1886632699188603	0.04194200033473595	-0.0948848456729767
ENSMUSG00000015766	0.004414810525475963	0.30229324361955723	0.030738504390220897	0.4192695347481095	-0.003435765492104448	0.2864104074601511
ENSMUSG00000121868	0.008314747576273701	0.500086549674265	-0.011920210783764595	0.5498098496608732	0.022614041365136135	0.3305471416541019
ENSMUSG00000005949	0.014560684188597683	0.36834478377444513	0.09510615065442217	0.4938672943363675	0.03572052845994863	0.2802006945364216
ENSMUSG00000033233	7.836928268212251e-05	0.29850601478873456	0.07020940303854577	0.10912426142023854	-0.027189679092320635	0.3176334949207681
ENSMUSG00000112558	-0.008312349736446248	-0.12700730289475895	-0.06449829817018349	-0.1707099576179163	0.02333031687369247	-0.13709849334178414
ENSMUSG00000024581	-0.0011252595929792657	0.4538476398116314	-0.0021195730039874298	0.2486456723444352	-0.0010936592299886083	0.3372733442457022
ENSMUSG00000112934	-0.0005748271768536983	-0.04446833500145068	-0.0714983244363049	-0.08395014748309788	0.011571258976323058	-0.1310947234292487
ENSMUSG00000044350	0.01607439718832792	0.3392717909723979	0.08365007553215763	0.40344044021682307	0.005368711731425613	0.23481724259643
ENSMUSG00000086607	-0.013083983492200739	-0.09087013326306147	-0.06677423795005964	0.006371350266164949	0.016905378106557026	0.020582452717638623
ENSMUSG00000036022	0.009659379400145168	0.2940104178070113	0.05244648201116396	0.6029490893112937	-0.006477857152035638	0.20814268737271302
ENSMUSG00000104301	-0.010879040747200917	-0.10910055962553786	-0.062281432495911386	-0.20472835724799704	0.023290820297035775	-0.13484605555071943
ENSMUSG00000087047	0.008091333203472884	0.11230950147440254	0.07998951196416978	0.5281223113473292	-0.030776662624056317	0.1115470796757075
ENSMUSG00000060332	0.005868956311232548	-0.03272556168137255	-0.030278121882077635	-0.05990861034724564	0.029815656222947542	-0.10392986026056115
ENSMUSG00000020486	0.027660319290867756	-0.08620684742245521	0.027243160753686713	-0.11702408161872459	-0.041388175535157945	-0.08773780584801101
ENSMUSG00000033618	0.005893459356988953	0.2937231171132833	0.00045436472834703423	0.4296139544157117	0.014074372694916204	0.2687285694377193
ENSMUSG00000083817	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000085565	0.03974414220944235	0.3377369810498652	0.1122499726703151	0.4404164032953647	-0.04967002903802542	0.281813347332949
ENSMUSG00000033762	0.0038183980737956673	0.5040985584186044	0.017705404065616007	0.4881317841788413	0.0028500896318199853	0.38007423102079874
ENSMUSG00000028289	0.004277928300505995	0.27543520955651657	-0.06466942086129383	0.21042703627453277	0.022128994111510543	0.3082286559764598
ENSMUSG00000026398	0.017982576349036983	-0.0017072533207345558	0.08323310577087575	-0.05569550458120579	-0.06399113443043034	-0.09159475094651366
ENSMUSG00000035615	-0.00903817268759216	0.12287385122043905	-0.053441851820737234	0.017404495960895917	0.005376253535827088	0.24879492975052434
ENSMUSG00000048003	-0.006042068215276253	-0.062383045497103315	-0.06303520908985773	-0.18904321611280078	0.0313209169909859	-0.09969973461838055
ENSMUSG00000031174	0.07668493289062774	0.2565451178138394	-0.04626103403542092	0.43215872711710873	0.02926251462059764	0.2370376804471186
ENSMUSG00000019699	0.007610795410845306	0.4891061317320959	-0.03076850341021239	0.6569921386612046	0.0256987642819003	0.3753869544636799
ENSMUSG00000019590	0.0017693022681193327	0.428036939641957	0.010089077947901726	0.5987753826368132	-0.011600632238338321	0.3225811931681109
ENSMUSG00000109021	0.023287006624268025	-0.0625819082175557	-0.05564224569734484	-0.1550517484716329	0.04163707371684385	-0.10737278028715624
ENSMUSG00000030823	0.022758443637445305	0.12595700542253277	0.10024160650457783	0.34834908540270787	-0.04995003673390541	0.17006657653418403
ENSMUSG00000090110	0.005009111257894938	0.3745892087545586	0.058417120409496925	0.5921384647605377	0.022034577350510717	0.3042969539221081
ENSMUSG00000028709	0.012235464986471115	0.29046844753594586	0.03355696140725779	0.40714212663208565	-0.0345751579417054	0.2271576301046694
ENSMUSG00000006932	0.014841254627328437	0.4972308398693045	0.11943357299147224	0.5548285794800214	-0.05435532385726618	0.2293597214115002
ENSMUSG00000112228	0.005078856903775519	-0.07385417242965046	-0.09716605280844766	0.14349108070318278	0.027826513540857162	-0.03229334455758756
ENSMUSG00000021743	0.031206942429129962	-0.13101632927805648	-0.00743573031101008	-0.23453120620217405	-0.08641805392827821	-0.0859833301388083
ENSMUSG00000034329	0.007499841913523742	0.45484853846943024	-0.015936514635597643	0.5744528090663981	0.022424719465777936	0.3979068598997109
ENSMUSG00000059303	0.00895313077513138	-0.08125528210425953	-0.03398984281262318	-0.0949210496926151	0.030678708668916966	-0.14919368998675434
ENSMUSG00000112266	-0.011468361825477334	-0.09226879598125765	-0.09083770123204979	-0.11969605141513916	0.03282780786703593	-0.11151722810268916
ENSMUSG00000047109	0.015999682081784962	-0.04691489318032877	0.04450228902389149	0.03600799439048972	-0.056744444972389084	0.030781420004096362
ENSMUSG00000036120	0.0677989584369406	0.3630024183232078	0.1489233149949226	0.3717197935696398	-0.10425897612777102	0.3227223055242818
ENSMUSG00000037058	0.03450085356628472	0.5362019306356423	0.11072330487217452	0.6250604584394874	-0.047810634362153825	0.3211429070807551
ENSMUSG00000038025	-0.010516768230404332	0.13002778550521954	-0.0517845558809088	0.02421564175722986	-0.007405249967315619	0.2983300709089498
ENSMUSG00000038670	-0.00046766696624994664	0.09954297938737494	0.0026918381158798042	0.22525122811871848	-0.020163946044264226	0.08575553927744094
ENSMUSG00000039539	-0.005478894997445444	-0.010174657489425898	-0.052854121547858395	0.05876314615982248	0.025718919282791082	0.07574128696707944
ENSMUSG00000006345	0.002231966154889034	-0.02105613798767711	-0.016958458194961643	0.0965937583867031	-0.019240435384498808	0.06240577207392806
ENSMUSG00000031590	0.002686390719949472	0.47804529285979	0.037555548522140374	0.32179653842680034	0.003588198926948371	0.3002633655859148
ENSMUSG00000026247	0.005680673945188869	-0.09231161473460958	-0.02146264100813253	0.03950519709822633	-0.05320991135071381	0.06906502759063678
ENSMUSG00000024045	0.01101843264224444	0.5839376822347808	0.057141921085767725	0.5864194654693246	-0.0202331326013232	0.4060908928183179
ENSMUSG00000022431	0.00788275393401694	0.319422786651682	-0.04617716065987952	0.5705118013140354	0.03837947494857176	0.23914410125500118
ENSMUSG00000011349	0.0011360394585091527	0.211751824330934	-0.038696519667659544	0.2695343025664273	0.01867942208754717	-0.020149868297969928
ENSMUSG00000004821	0.00205325544771362	-0.07784362639960905	-0.043682927145857316	-0.12130282686797976	0.002805374451469319	-0.1698965839847412
ENSMUSG00000040614	-0.007139213407461187	-0.12488971906367338	-0.07400423709978536	-0.01587233245029162	0.006879894162882982	-0.12481853013379215
ENSMUSG00000020935	0.012848668627165985	0.3662851572496139	0.06524630695644112	0.41059203606866196	-0.030846059329594055	0.2969552724816105
ENSMUSG00000022123	-0.002578533472179678	-0.07980186574516235	-0.0430670455687784	-0.14851279837432468	0.020940811215552316	-0.0717540686408579
ENSMUSG00000116347	0.09589277842514743	0.6906254722443824	0.13559399442898687	0.8300547814236222	-0.05536710086563046	0.35500903773206793
ENSMUSG00000102679	-0.007853055088476332	-0.08570208097831825	-0.0907358974672022	-0.10422658071451762	0.002727924594886799	-0.15263416679650352
ENSMUSG00000034177	0.014742057967905493	0.06618266965961574	-0.008342604494679218	-0.04286959332963715	-0.018227088667602063	0.07914312369560092
ENSMUSG00000038005	0.01359025222607373	0.41237972410153934	0.0712298575011797	0.4877678721590709	-0.016740041753733115	0.273680606419208
ENSMUSG00000086096	0.08051446610117108	0.17620408911111274	0.16541150635485927	0.5161041418452526	-0.10892807699824203	0.12933563447492263
ENSMUSG00000020654	0.009223944768444332	0.26114170404576065	-0.023893484076331746	0.30046559866416334	-0.0033093163555042437	0.25473032552742386
ENSMUSG00000090740	0.013657992839411492	-0.19426649486334766	-0.042346295542789625	-0.34755090049664555	0.018379839858956696	-0.13134517483062783
ENSMUSG00000049916	0.031466619436643146	0.3888160302296655	0.10744032139871569	0.5683205423621838	-0.05831075364768967	0.3021799508323572
ENSMUSG00000067229	-0.04608492525989305	-0.12814276714977646	0.07110501129953564	-0.04210186860106826	0.0390648217849523	-0.26228041085660164
ENSMUSG00000078604	0.010176737937888536	0.5693022157141502	-0.0470936767554561	0.5465928553844992	0.02080905679333845	0.3805849837075338
ENSMUSG00000078591	0.02866252169069411	0.0632641011366143	-0.0710148772507755	0.004895957060153278	0.02159095563028318	0.33684328230959937
ENSMUSG00000025086	0.0046906379095033035	0.34149668226743873	0.012965548642910642	0.43275677577957966	0.007684851334140313	0.26299511410458604
ENSMUSG00000037370	-0.004375610181697298	0.09303299343755761	-0.07421774435486686	0.1603203864798668	0.023910969197469593	0.23028984653373802
ENSMUSG00000112264	-0.0080495584235586	-0.11030759380700404	-0.04806229054263121	-0.1683465581898363	-0.0051784904541504195	-0.1260327003770967
ENSMUSG00000097397	0.017309415377062987	0.45747242342276395	0.1772569000076093	0.5599139289490612	0.024842949550948658	0.2259073042230493
ENSMUSG00000046139	0.004776405388838013	0.5226454043975737	-0.002863733210763275	0.77385383606942	0.019315890442639164	0.38215044171678547
ENSMUSG00000020392	0.00849503660444384	0.45741938507066365	0.09581640069509684	0.4183348206198054	-0.033582568535115584	0.2720970077576954
ENSMUSG00000040712	0.028656368674332605	0.32444129641933594	0.09103989490860966	0.2807719701806874	-0.06707349454436218	0.32202375146675505
ENSMUSG00000090564	0.06310653246985383	0.3861727714919344	0.13789265652363777	0.6570672871451849	-0.07704805595467534	0.263501978843691
ENSMUSG00000079434	-0.012147809535664878	-0.09759754059647215	-0.06628729233420352	-0.1469602335237818	0.032670091126086764	-0.09035288981760874
ENSMUSG00000086526	0.05788644291636173	0.46556651742637073	0.14693709254295467	0.7792256569403149	-0.08606541396134726	0.30957736425108107
ENSMUSG00000061306	0.006156141429635607	0.44363286156920484	0.026533280418857733	0.42643315201163595	0.002816535885760807	0.3220139468119281
ENSMUSG00000052681	0.00714344535262748	0.45305298307999836	0.027909154647286345	0.5159424428874141	-0.014024718283865978	0.33204270032468186
ENSMUSG00000111849	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000021611	0.006530169270166475	0.34535195547933034	-0.02199998908080183	0.45496423993023644	0.028035284111020683	0.24613726368193842
ENSMUSG00000024454	0.006377632472935092	0.3515439940466341	0.0016339934124967037	0.41587724952749494	0.021041483824974918	0.3590234272826358
ENSMUSG00000017999	0.015587875019418058	0.5425088103535233	0.025767168356862324	0.5805584185345475	0.0019512928277776176	0.3930953344566083
ENSMUSG00000020817	0.014978639736524194	0.45034263927638973	0.016121819036451834	0.5656102331333431	0.014063439419820689	0.32054263697847446
ENSMUSG00000116469	0.04985656957174531	-0.020505648462775278	0.12900805046036068	-0.10509191774194702	-0.11719860818550482	-0.07991097094817735
ENSMUSG00000028681	0.007595865834375992	0.33060504698606064	0.062132459709146784	0.28523182447053264	-0.05184099564313196	0.34815576103622986
ENSMUSG00000118207	-0.0727230309664792	-0.8465711796847053	0.20689633069134694	-1.1055927222970907	0.004826392460276274	-0.3439488246157757
ENSMUSG00000093436	-0.012768047428011305	-0.016680678896679152	-0.06101607239125498	-0.044993448310040506	-0.01406726209558215	0.13564688355255172
