	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049565	0.016177335474878984	-0.055013722157434136	-0.07683576281692582	-0.13368624134471152	0.026341575779924412	-0.11021907744887814
ENSMUSG00000110079	0.01989575966338683	-0.042262068545237626	-0.0439883380820197	-0.09127184877319021	0.0253707386053116	-0.08892265814560311
ENSMUSG00000106086	0.04344611618679102	0.31012303648966916	0.1514590406717282	0.3270442068252274	-0.04714479166241259	0.2719966423512474
ENSMUSG00000105068	0.014038398605101926	0.06177419261997662	-0.09759829669349641	0.3137646172940576	0.012073356084408182	0.05231340249403833
ENSMUSG00000098078	0.06370069980751225	-0.08331534836673579	0.18602423425375111	0.21123537146559793	-0.10898571082492084	-0.11369218699984401
ENSMUSG00000087162	0.015622055071713893	-0.07247190591904866	-0.09407776908435858	-0.08572471312201557	0.013519187865921045	-0.11861488664573193
ENSMUSG00000107689	0.023712134143166985	0.04498587635857589	0.12059707326324166	0.23483919978173312	0.0285356385728301	0.012666964069088238
ENSMUSG00000022041	0.015535856478575638	-0.11780942492175157	-0.09887456003446929	-0.11987545178519504	0.030191627272043508	-0.09684676245554659
ENSMUSG00000028557	0.015227468144774603	0.38989523243115	0.02102752765810623	0.3256309347695011	0.015923529220943967	0.26896411220375366
ENSMUSG00000051435	0.014599726909541883	0.12913349981449945	-0.03246071807865292	0.34729794293455946	0.0231146610510778	0.11335386477465129
ENSMUSG00000021416	0.014362195663890298	0.1150785556392277	-0.05224938917501682	0.058949023281618246	0.027589608934334018	0.11405458131821145
ENSMUSG00000044627	0.019038212647415367	0.5615682658433663	0.10815369533863724	0.528443126723541	0.0057963680348900315	0.38141190079017806
ENSMUSG00000117489	0.049825463014170186	-0.0715103688803375	0.05467437696812481	-0.05403472610974198	-0.008351218978236652	-0.07504478418493153
ENSMUSG00000032393	0.020336842580820358	0.6610628506477461	0.045176493123591545	0.3845024750299623	0.024692876947210583	0.3542911426514803
ENSMUSG00000043087	0.017340536802596878	-0.040870095901821966	-0.09929504639438723	-0.1091578578220621	0.009213915432625897	-0.13061389337811413
ENSMUSG00000071054	0.018992019431078033	0.6680893526388427	0.09489073493224538	0.5572562355739887	0.003257832301810204	0.3978540253289205
ENSMUSG00000078963	0.03747212130430247	0.042684690724630873	0.050448578633855094	0.03972785972431582	0.0012313501170718028	-0.10504233290303401
ENSMUSG00000038598	0.021372288854799082	-0.07433544673210452	-0.05929341041128979	-0.2699339022972741	0.027652866741730234	-0.14432678150119105
ENSMUSG00000116993	-0.005630191077380911	-0.08746691872768948	-0.08585355845091162	-0.1373012864861367	-0.0036902857916331078	-0.15984293643755484
ENSMUSG00000045174	0.02724888360745885	0.2406662695450869	-0.0847669541656999	0.1416471361041671	0.028114079996764258	0.2623871247168103
ENSMUSG00000027615	0.015163107461326097	0.3660819172587545	0.05685815411933889	0.49345018385876666	0.02041016682167177	0.260693114607163
ENSMUSG00000026192	0.015840080282069725	0.5631647236223204	0.11206562525124009	0.5993742452558671	0.014480470080444174	0.3329035305608304
ENSMUSG00000038252	0.018140856496691008	0.6477395459983443	0.09192337266431384	0.661135037466665	0.008756604621580344	0.4201313886035171
ENSMUSG00000090385	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000028293	0.0176536156325362	0.5062089564213462	0.06335909532473498	0.31598366118053006	0.0245589704620828	0.353161180650377
ENSMUSG00000105891	0.010569101517682755	-0.046947558707948804	-0.08670293238053015	-0.07084499774677601	0.03071156386144569	-0.1074633121562324
ENSMUSG00000084846	0.009441631987198162	0.04591795920179156	0.05372447129004574	0.16587020125147667	0.012717131828915334	-0.12159644442604742
ENSMUSG00000115084	0.029620701084398106	-0.09309623224230336	0.00851883366119481	-0.06332025538971665	0.0324375014445253	-0.014405997364732038
ENSMUSG00000105900	0.026568401514804413	-0.041272521382568476	-0.07050538112141597	-0.06415930599332052	0.01494755340240353	-0.08992225774179556
ENSMUSG00000112977	0.008882261615509738	-0.06576303209108751	-0.003730249171132821	-0.013633532606336285	0.03674153064572834	-0.06840105375571177
ENSMUSG00000031601	0.09818326542914099	-0.042923192323508136	0.17924971681096016	0.03119619167148724	-0.08270556894443315	-0.05048346511467913
ENSMUSG00000054885	0.020164748661881338	0.19567801111563934	-0.08224310435841793	0.08853751221561017	0.02699890243151964	0.20073174187313575
ENSMUSG00000063052	0.019067701400016013	0.5339232078294254	0.044840749053639044	0.5285318957895511	0.020329173520440304	0.4192697927889846
ENSMUSG00000120908	0.051252753402590945	-0.013589051866888448	-0.012746490063671095	-0.04914309396807149	0.028849703132214518	-0.12056195051695072
ENSMUSG00000025223	0.059795341006147106	0.542179144530637	0.12663884975884412	0.5923383681808683	0.001642551837567785	0.3401950568312976
ENSMUSG00000036578	0.012334903208160261	0.055946034387552745	-0.080171034506365	-0.023318153488380334	0.019197745953264504	0.10053939483820015
ENSMUSG00000109341	-0.0020008437561956915	-0.16131075187446303	-0.08262042671109168	-0.09618507862194432	0.015740001381636948	-0.16835841241503632
ENSMUSG00000121488	0.029024185079954287	-0.060193089739224485	-0.02659440165252439	-0.21046362104168337	-0.0013883893023455829	-0.12900019545571137
ENSMUSG00000053436	0.018007734670005784	0.6563112797403708	0.055773107325853846	0.5240289433178501	0.00607853404430081	0.394059573123885
ENSMUSG00000120844	0.054462281823884025	0.7379542920140433	0.13419435499979263	0.5781799974250332	0.019894378902672427	0.3387237045507373
ENSMUSG00000026433	0.013856996597966909	0.2681102438816054	0.04782571497130612	0.5443428498499552	0.019102378405144324	0.2083760800880962
ENSMUSG00000020804	0.04478342756947473	-0.0901945223332678	-0.028283585506366442	-0.1122537285783063	-0.015192725087730058	-0.08457352501829561
ENSMUSG00000051403	0.019147027673530898	0.6203437488618748	-0.05507632016135527	0.22713912611501746	-0.007791128971220473	0.20118612986774892
ENSMUSG00000022462	0.037057979732645976	0.6678269559966935	0.10417007358943185	0.715690843411166	0.015295877437528027	0.3732998786163856
ENSMUSG00000078513	0.00407007597422443	-0.07250845634979305	-0.08795887435813196	-0.11738312833157596	-0.009418997821189594	-0.17520000716729894
ENSMUSG00000011349	0.01562513224970713	0.24959567877096095	-0.052284263479774315	0.23848453985095178	0.027749316407427498	0.019025867402943226
ENSMUSG00000024941	0.01773292716604737	0.45690696915054735	-0.018017525753703745	0.23107070982724434	0.016937067641978838	0.2696429645244723
ENSMUSG00000053289	0.024988053816424594	0.5197574708100422	-0.05598890702068382	0.4554392443631632	0.022089653310237087	0.3958660748507979
ENSMUSG00000089707	0.023906501939387696	-0.04337455154164681	0.013249138151163214	-0.041717637864080136	0.033108661037874174	-0.04586433548889616
ENSMUSG00000028607	0.021176499266418836	0.32246615192128136	0.0011224496751015556	0.2813705471460771	0.024969413358277605	0.30239666695023315
ENSMUSG00000019978	0.016447473135344465	0.4306303297597629	0.10916791617327347	0.37378818186656476	0.008889109624377944	0.29238857608020963
ENSMUSG00000097218	0.015557964044345143	-0.03998140764607015	-0.06669664868097509	0.0038258492895543172	0.008402371588854332	-0.14453173163246016
ENSMUSG00000060475	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000072683	0.025703933266331944	0.016804745292119116	0.09764434365132094	0.1601515301979292	0.02441589003069904	0.038584281501147406
ENSMUSG00000121176	0.026548394052945984	0.042512002609686926	0.11408010249878302	0.29133747310915736	-0.009278785894902719	0.035449219912605336
ENSMUSG00000044345	0.023095526094942944	0.3117355619281419	0.09945878310094244	0.34204784726612397	-0.030389400006427758	0.23645170867405313
ENSMUSG00000115062	0.043146046390150496	-0.016234509500578614	0.08649874183190619	0.022082340364513717	0.016214453820153196	-0.03382598629712938
ENSMUSG00000099899	0.021426587465508393	-0.09318526147020391	-0.08405902057752808	-0.19234078929409307	0.012561106307911518	-0.11415015787763301
ENSMUSG00000022212	0.01673962561255188	-0.02715224668804183	-0.07420073862981195	-0.13660830755644757	0.017853725369482324	-0.018545309248198492
ENSMUSG00000024989	0.04278396338412085	0.6391183871901569	0.11681473608817165	0.6396653115848489	0.020778955308380587	0.3891362097798687
ENSMUSG00000108639	-0.05756476720247217	-0.20996117168474648	-0.005916584378763634	-0.2589497812276525	-0.012901770281509739	-0.14699680040020258
ENSMUSG00000121254	0.02667553730486049	0.009033840846052743	-0.026559138088442995	-0.049658797709938786	0.014992321851166772	-0.05268231917526433
ENSMUSG00000121681	0.025947129505946197	0.28679770816830985	-0.0809764466257553	0.29980872170660716	0.00838450874769514	0.28761385063477707
ENSMUSG00000043458	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000098684	0.0114856694014475	-0.14154643992639163	-0.0503292061852101	-0.047398135069685425	0.010729001488534395	-0.23256933507447167
ENSMUSG00000028223	0.023178002154965825	0.28073735373433933	-0.0751763629572024	0.2538269282573327	0.021258200169141594	0.2902815545982779
ENSMUSG00000120788	0.01837383281712142	-0.08581525528497633	-0.08112307214056148	-0.10988676852857543	0.016868384188441776	-0.12615593705321318
ENSMUSG00000095730	0.008724785480670417	-0.09370178000412444	-0.08236824264979847	-0.1918576015985136	0.0077533889273948	-0.13009883251939144
ENSMUSG00000002103	0.024532060393126054	0.5268695582951451	0.05845016982927817	0.4427842406898439	0.02703398414875996	0.38906910595626226
ENSMUSG00000037921	0.01797886180678232	0.14703454364599466	0.030609651042179553	0.31100268049255686	0.02538600676680937	0.08082422690696954
ENSMUSG00000023156	0.017496476354541855	0.4613911901618438	0.0787793625001927	0.5810051022664613	0.011125429847322454	0.3158838399050755
ENSMUSG00000120430	0.028966298511278188	0.33146247979637594	0.0667506164676274	0.7049716815649812	0.02938725732625991	0.15418016529982315
ENSMUSG00000076617	-0.011552535915450067	-0.06551683678810903	-0.08489538830812803	-0.12212348215040286	-0.010555986286898245	-0.1850252549068094
ENSMUSG00000011154	0.013445932294256386	0.06892281024005757	-0.05503228320383823	0.07245209616184042	0.026076488513566597	-0.02105738686216102
ENSMUSG00000086530	0.01844959553763894	-0.045129278769360584	-0.07635966360119685	-0.123346232330131	0.004756300335870434	-0.2165703335307853
ENSMUSG00000106783	0.031193330001172494	0.005055637850910291	-0.06822813679601	-0.011022519198068419	0.026293630222425816	-0.0015386254184666
ENSMUSG00000019528	0.01893665247902885	0.23024114198855325	-0.04125904109668088	0.2067092296095584	0.024516960543753404	0.26442336318139076
ENSMUSG00000043832	0.018989550880734948	-0.08950609440590482	0.003152731473848591	-0.04143906956403828	0.009029864441063547	-0.16506076380854637
ENSMUSG00000112057	0.00937353251400913	0.1662291794841856	-0.07820747706712211	0.16570756980654586	0.022078519323841642	0.22172008630091242
ENSMUSG00000039496	0.02642561847338261	0.5056104155728037	-0.013934204225425795	0.6196258424525746	0.010812556303531257	0.43507134633247274
ENSMUSG00000078700	0.026099536255056247	0.5110771130087521	0.08613081660781426	0.5343250032141678	-0.0016800810296786484	0.24462822390919647
ENSMUSG00000100787	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000052767	0.022569596715382025	-0.02740930822648949	-0.08129513734186478	0.14175544824475253	0.0023687452277572213	-0.11058526086963753
ENSMUSG00000057191	0.03253532075060655	-0.05461615251621862	0.10339833937408005	0.08760262487300549	0.03322955412294506	-0.021316476413039825
ENSMUSG00000053646	0.02149316536809517	0.626490476003207	-0.013147641991485326	0.5831474538938156	0.018791188013054294	0.38256872607260356
ENSMUSG00000103921	-0.008832196592988005	-0.07834179399521164	-0.06753019291072633	-0.09152428590979911	0.028248605927939985	-0.11689754094947548
ENSMUSG00000061244	0.016287122151477495	0.5705000198596571	0.00860998932533219	0.4543585929723307	0.02030395365897996	0.4103286923288296
ENSMUSG00000030753	0.01702461193116737	0.5319182785340677	0.01996690752439475	0.48967982778720176	0.015883783520612704	0.34183829893556417
ENSMUSG00000061397	0.007271319794617759	-0.040640352325790816	-0.09844668796326728	-0.051241010411497825	0.019044450523823378	0.005461985288707283
ENSMUSG00000047658	0.06694473992304724	0.03806883978104055	0.2054963478806796	0.08267655018762642	-0.05394496201851268	0.08157660164737078
ENSMUSG00000070459	0.008299666955563167	-0.09911401485943228	-0.0571529777855238	-0.13758379735140636	0.023762259911282137	-0.13039161232277705
ENSMUSG00000027581	0.01922070312497248	0.282647791245351	0.08931537004896635	0.3881350005894161	-0.01219531629812809	0.20722097021044952
ENSMUSG00000115340	0.01514980357337653	-0.15957189606064132	-0.06409634295971196	-0.20232487623808143	0.026759560645012517	-0.11223033036927978
ENSMUSG00000020846	0.013542455521522778	0.1881875508149624	-0.06529676013042036	0.11034115935076856	0.024676187101131147	0.2691589132549452
ENSMUSG00000117459	0.0050478845920816084	-0.028033290249069566	-0.10094156277318606	-0.04919774557959581	0.01241109964773207	-0.14522394689042734
ENSMUSG00000105613	0.011304813608443893	0.43735437304897135	0.15889650197107216	0.34457391706546125	0.011093435724456313	0.3006693977296731
ENSMUSG00000039795	0.026224688168332042	0.35975620545425646	0.09641767030408695	0.5050764836654797	-0.009786432788507105	0.28098722583368796
ENSMUSG00000020441	0.03771956716349461	0.5747451718060183	0.16205510303378728	0.43728087329323295	0.004293649536072142	0.26459298236219536
ENSMUSG00000030792	0.014405369266649704	0.14969067895569066	0.01538138039700807	0.045975383322430875	0.023139071784346474	0.09869403232539084
ENSMUSG00000038013	0.015897553551696492	0.525440009895135	0.0029817318416212046	0.512353867824764	0.011194206669448375	0.3533967691754412
ENSMUSG00000087254	0.015907856602458748	-0.04531172173173133	-0.01008454557026143	-0.12650858410102125	0.03244825101496487	-0.08310409943022312
ENSMUSG00000109471	0.0013545811582426626	-0.0783366726837691	-0.07991000586233436	-0.1524902400700888	-0.003179527476212042	-0.1861420647074331
ENSMUSG00000108800	0.01751944116114957	0.11487380201724966	0.10273829360269678	0.34959093124558016	0.024287581098216056	-0.0174556188574293
ENSMUSG00000109734	0.004534103847473769	-0.1562760558114043	-0.08563572798640554	-0.15517884271998883	0.025781957105048135	-0.15451237188881803
ENSMUSG00000055048	0.01965514278463511	0.07649910122213595	-0.07723065086275803	-0.05269296176032175	0.011526617489610924	0.21349211141115515
ENSMUSG00000105594	0.045150063209377436	0.0736474376386989	0.015568148362480863	0.07662470746760736	0.001716906797278532	-0.24817560623540028
ENSMUSG00000034659	0.017749809941476697	0.40000488759226527	0.010921898961083087	0.4493003808585573	0.022662613217426606	0.29509994406677104
ENSMUSG00000022315	0.010543570276822779	-0.11212920155897003	-0.08875960505189602	-0.17261948202126334	0.008296927212463556	-0.11152120872732839
ENSMUSG00000102987	0.02271921709278235	0.3152549163019312	0.062173568690243104	0.6698206852099007	0.024160935112860327	0.17100027074731847
ENSMUSG00000020250	0.03775000107830655	-0.1096098271050368	0.2338390345050985	-0.06824936362302994	-0.07764401787615184	-0.07764276512946347
ENSMUSG00000120424	0.0172056189555133	0.5037197518841213	0.14640194300839734	0.4486237766469238	0.01085501453687443	0.28707730997302916
ENSMUSG00000048003	0.01341325805654342	-0.04090705447848139	-0.0837210623411425	-0.21590720692751744	0.030072517818514936	-0.09896606923899424
ENSMUSG00000071715	0.012596602987701988	-0.07816639069777832	-0.09530720439456408	-0.09697034890910447	0.03500473141017346	-0.14370870306033168
ENSMUSG00000051008	0.037861297534961896	0.3994618733982647	0.13081239160120633	0.5153505369614769	0.01503824161754208	0.23399706484294513
ENSMUSG00000021720	0.022018921752471624	0.31408881685046697	-0.05323206901976174	0.2561478810061518	0.02289775776999294	0.29302872937960733
ENSMUSG00000114521	0.0053106644674704995	-0.07457991255924516	-0.10673161108175098	-0.019357932928820654	0.01841316456461781	-0.06246796454130527
ENSMUSG00000113841	-0.01979752988809395	-0.06397678170287298	0.10694540899845177	-0.10524469330289572	-0.00856091944421658	-0.12527326981649373
ENSMUSG00000030823	0.015975084622812677	0.17331105925484674	0.12264211704808867	0.31392207342572714	-0.013430502333262928	0.1786054162920057
ENSMUSG00000027719	0.01349592770171221	0.08005514394194037	-0.08717131226529229	0.12146637013990273	0.01323657989432947	0.07657948807918216
ENSMUSG00000019139	0.060300393596381646	0.4156200108195713	0.16128951038680353	0.32659485618667145	-0.026289523918128666	0.2505551963416103
ENSMUSG00000000056	0.020919288542574768	0.4979948182963476	-0.02940329183996826	0.48783096341356774	0.020692682698813702	0.32272706764016656
ENSMUSG00000071722	0.012587633755318128	0.1423873202876411	-0.04500812684031015	0.42429576985066236	0.01525541616925177	0.20704555801322244
ENSMUSG00000022634	0.017910936723571247	0.29067089189904954	-0.0693106917748212	0.07248841157994704	0.02720481566140586	0.30320722459124383
ENSMUSG00000113765	0.01057580742210967	-0.0016971635264074747	-0.105017334654329	-0.008335261660346305	0.010473471094335347	-0.12818486501922752
ENSMUSG00000022485	0.026396035587354393	0.08602160657383141	-0.05774979038883253	-0.06191446518372954	-0.04268442374498383	0.07149450468006377
ENSMUSG00000121205	0.011778866115908504	0.08208732007677273	-0.06338988360066868	0.09036241705791594	0.028526651910752432	0.046840032980463575
ENSMUSG00000023026	0.015752397658196138	0.4054360516397037	0.03300150906521465	0.4390854632053764	0.021149741311930453	0.2885104405208917
ENSMUSG00000069581	0.007930441218399503	-0.05920388685736853	-0.0930834615078814	-0.02778930529952046	0.03160371746602186	-0.01395986987242739
ENSMUSG00000004961	0.01534868716955058	0.2575096948160865	0.0558212802920739	0.37960061068132595	0.0029119230555881837	0.1353565670432125
ENSMUSG00000032601	0.01058588038801167	0.34791083494549013	0.1346356034662234	0.36624775498973056	0.014842298391464144	0.25157230390563456
ENSMUSG00000040913	0.019556511797316472	0.39722208514174817	-0.014746619170504571	0.30697870657590437	0.02588731125125793	0.3105893160270263
ENSMUSG00000021611	0.022457426928546534	0.3511452203541999	-0.030204482932361776	0.3794005573968625	0.02599399434132041	0.27118881436047515
ENSMUSG00000029141	0.020892051311963707	0.593387742139051	0.019754152460576435	0.3696231463341419	0.024722507430124684	0.40074961057894026
ENSMUSG00000106902	0.01976127325475606	-0.08119829679682501	-0.054656516525042824	-0.15151902940068696	0.010415960184810724	-0.1834347533725228
ENSMUSG00000093671	0.015959698078552298	-0.04802601693817405	-0.06350855612171441	-0.11196358255905862	0.034472096774228536	-0.09488545839416632
ENSMUSG00000064210	0.019137601913474796	0.4821082143425159	0.00702090606144945	0.5816947803656439	0.01740035394093152	0.40093316993785044
ENSMUSG00000034889	0.0318541099642891	0.7143476404556816	0.061932876138247016	0.42961214574558626	-0.01506571938469592	0.30613537600176693
ENSMUSG00000041703	0.04599524537588304	0.4847803972165385	0.09935670240132359	0.7010275832971294	0.011335724770976663	0.3462839068099514
ENSMUSG00000026224	0.022665056723318477	-0.028696922580968745	-0.06859568536019307	-0.16028818525499447	0.0308612282354081	-0.11500221414403326
ENSMUSG00000067297	-0.11308057748514391	-0.13138756128918988	0.08277149236516457	-0.1045316355970646	-0.12675850469846042	-0.19056709658832877
ENSMUSG00000107198	0.005831243542038077	-0.0796532064714035	-0.09324479299527098	-0.12520933508795554	0.00536559219174787	-0.11887545205717033
ENSMUSG00000026774	0.009237295110476489	-0.004911759112702502	-0.09769403082444511	-0.014187347640022475	0.03264992616992305	-0.08329441012483826
ENSMUSG00000108572	0.014496755071821799	-0.17554538380793328	-0.0760496718397763	-0.17970920335583548	0.02033162754766224	-0.14088071172005812
ENSMUSG00000047632	0.048510263278854444	0.3354092265093171	0.009319817717207024	0.21019198647111004	-0.037942443433348266	0.2258431232690919
ENSMUSG00000029071	0.017293685387987725	0.34751887333182574	-0.022848753095014773	0.0982968686792325	0.023280840727692834	0.31373323975203526
ENSMUSG00000114914	-0.0024507949160563758	-0.190419711709883	-0.0948953501096363	-0.09997447796991495	0.011400339897363195	-0.129456053096712
ENSMUSG00000038209	0.018684408191140964	-0.06368421206738654	-0.06182065072317594	-0.13252354051886567	0.018080717351419695	-0.14863513372439768
ENSMUSG00000045826	0.08077555623216469	0.07998271758789827	0.1936335770678181	0.26741311676172974	-0.08064310494893707	-0.028427988835417306
ENSMUSG00000026125	0.011427869131989593	0.022520063179374553	-0.07406903690018969	-0.1840107401965202	0.02998453734732193	0.0746793606913265
ENSMUSG00000005621	0.0213503487256197	0.3788926271373794	0.01595373842938619	0.29958487058352673	0.02704649653984537	0.37983520505287743
ENSMUSG00000092551	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000084884	0.03474744601970924	-0.03674193018161729	-0.0687873248873333	-0.07064037478663092	0.01002745499412741	-0.06787477735319465
ENSMUSG00000070604	0.09281672780511677	-0.08618776422216909	0.14300278629029184	-0.02671473484725203	-0.10489025293722562	-0.03370940262017292
ENSMUSG00000099591	0.007080859934533168	-0.10793855336813608	-0.07324471247628897	-0.17769684679139605	0.011334498318549394	-0.14120428699133913
ENSMUSG00000066129	0.01449548508479849	0.11051086300486791	0.05818573972995716	0.08537520832613749	-0.03191614176637442	0.1636882375885157
ENSMUSG00000099789	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000080710	-0.0264118955256506	-0.16101601943468596	-0.08573672206134891	-0.10645542189313699	0.03521401124424289	-0.13365113104404377
ENSMUSG00000116768	0.0486511507701476	-0.025133331261204307	0.0362195185907813	-0.11499025686149357	0.003300402066763658	-0.07798292954624456
ENSMUSG00000006932	0.027350242202413774	0.5561504680341243	0.13462143601230367	0.478804944519045	-0.02128701130632149	0.25253939038338197
ENSMUSG00000037884	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000120109	0.012348154409948676	0.15287294922481307	0.011158922760461001	0.034617818448345654	0.01043272030520842	0.1556456033498681
ENSMUSG00000085614	0.02731629438108493	0.49665139371881284	-0.05333084930931596	0.555787938687569	0.011625162062340655	0.40454074131824935
ENSMUSG00000019590	0.01818551893454892	0.44353257032983834	0.017583846903219034	0.5661973263414477	0.008662173262867112	0.3407359925233434
ENSMUSG00000120579	0.01315504980259261	0.04359138149410916	-0.08734419029943846	-0.0011272339746680737	0.00971027704599134	0.10790214518988885
ENSMUSG00000033543	0.019770570149601964	0.5934442820955314	0.11118797718078854	0.5798746329812249	0.008381115097813918	0.33032911797170034
ENSMUSG00000093806	-0.0004483010726320513	0.015188676319880898	-0.10269963187739839	0.07312573614636037	-0.028611480339596054	-0.13990863470505036
ENSMUSG00000033794	0.0244084553570042	-0.058978482154199964	-0.09594800528461409	-0.02005022113885959	0.03347388324523305	-0.1272253400197045
ENSMUSG00000035847	0.013982553333921408	0.07870741599213255	-0.04383596036238472	0.31956700993769105	0.0023731008516680863	0.15869363628195157
