	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000043458	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000098684	0.008652513313250523	-0.20599898971715958	-0.05805392947620451	-0.1127339797107485	0.007983018973471201	-0.2725948431307354
ENSMUSG00000028223	0.024073379194653594	0.21108140594420088	-0.08034519708720558	0.19403445282096057	0.020196916641105678	0.2419469540607906
ENSMUSG00000120788	0.014987506371833128	-0.14672779484485232	-0.08973523211159619	-0.17257315627553113	0.01488883890841286	-0.17169674243237878
ENSMUSG00000095730	0.006254979841477937	-0.15583159714871653	-0.08986628416520619	-0.2544921461874212	0.006344302549765256	-0.17707530163601123
ENSMUSG00000002103	0.02416039465187958	0.4625398339560105	0.05098781700120168	0.38117210316258565	0.025622418493671403	0.34113878766471734
ENSMUSG00000037921	0.016233186505427044	0.08175338511568624	0.02245233617210069	0.24903931650373262	0.023276315656556763	0.03696366632543971
ENSMUSG00000023156	0.014654921997401725	0.3975118154382573	0.07049211256019722	0.5187967633482607	0.008772001822437092	0.27233602148653463
ENSMUSG00000120430	0.02136280252180378	0.26172887186784843	0.05004089392445301	0.6529506028500687	0.029043250937574185	0.11747431248224863
ENSMUSG00000076617	-0.0117491346564772	-0.12502355488877115	-0.09400161941381319	-0.18174807981627947	-0.012568811295255757	-0.2376960486675501
ENSMUSG00000011154	0.012016243160648452	0.007574178047271549	-0.0632738570913224	0.013453453649688002	0.024188864580145637	-0.07226898958505872
ENSMUSG00000086530	0.015559586089783825	-0.1026096127790227	-0.08417699009164072	-0.18690050715298454	0.0020145668530466843	-0.2652044196594962
ENSMUSG00000106783	0.025840000181332777	-0.05965121560604322	-0.0764147865288933	-0.07086537092015081	0.024223807988147245	-0.04449688283477827
ENSMUSG00000019528	0.01912546302915062	0.15973844347534275	-0.046341587288866504	0.14485994669269175	0.023085917796392734	0.2199823586185432
ENSMUSG00000043832	0.015094426518479349	-0.14936888223844053	-0.0064374297282280704	-0.10664255221909262	0.006945974033774005	-0.20754308173168362
ENSMUSG00000112057	0.00837908203254667	0.09397162753501989	-0.08366013711540128	0.10499546655205104	0.020427136046085245	0.17967047092972177
ENSMUSG00000039496	0.026125671770164068	0.4418188224365563	-0.01731156694820246	0.5572318477125788	0.010222576245344343	0.38240645931054884
ENSMUSG00000078700	0.020933665936948787	0.4507572403161564	0.07711238311885735	0.47262419274819595	-0.0033913397587186367	0.1994267052215193
ENSMUSG00000100787	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000052767	0.01855835397777967	-0.08201900014436854	-0.09245533855586464	0.08103574407520421	0.00044559958873113814	-0.16127903957393103
ENSMUSG00000057191	0.02750109208451251	-0.11627636886986273	0.08926787997171691	0.02819686389139858	0.031474584169480034	-0.062448605438215773
ENSMUSG00000053646	0.020573486636248643	0.561335377198567	-0.018026558008612525	0.5226475264807409	0.016760528152633087	0.3329352425173642
ENSMUSG00000103921	-0.006052176415980326	-0.1468017533401681	-0.07710018017564646	-0.14346651910171615	0.025016876501836413	-0.16959141628093516
ENSMUSG00000061244	0.01409790931890404	0.5068023005611494	0.0024849569078813083	0.39234866498500487	0.018653774476622968	0.3628829996646956
ENSMUSG00000030753	0.014454651620718328	0.4693677911833354	0.013764034993490203	0.42678484268869005	0.013372169828281155	0.2954504535361444
ENSMUSG00000061397	0.007056301621263694	-0.11490187947602679	-0.10433462804400359	-0.11123964827584645	0.016447333375568984	-0.034695538676712476
ENSMUSG00000047658	0.058369895876841354	-0.03249019821462645	0.18734810576448196	0.024718281401482595	-0.05030357774769804	0.05005784593842132
ENSMUSG00000070459	0.005734175790395257	-0.16121695827365295	-0.06473352138535308	-0.2020068909713677	0.021502373505151887	-0.17457741849981698
ENSMUSG00000027581	0.01405117712518451	0.21776749870368683	0.07952773708818296	0.32278538415847413	-0.012686847780649768	0.16978180524379938
ENSMUSG00000115340	0.011654530585894163	-0.22576010698546561	-0.07079099055560188	-0.26736581343895727	0.025161076215928415	-0.1523305416134725
ENSMUSG00000020846	0.01353968425097285	0.11557133273273795	-0.07022464393875671	0.047827708672864816	0.022720518898397175	0.22805714091434443
ENSMUSG00000117459	0.0038546777063424575	-0.08585875615749397	-0.11107821313398461	-0.1074281510472653	0.009921741867659234	-0.1984666248700722
ENSMUSG00000105613	0.00628970858762079	0.37207797068795506	0.14263299416853603	0.28727639236147895	0.009259481661472408	0.26323812729866564
ENSMUSG00000039795	0.02067466407395634	0.29565130780929016	0.08649082370939633	0.43994604514264524	-0.01006244273208834	0.24285767825178697
ENSMUSG00000020441	0.030921741603947162	0.5121086302119663	0.14575954608438665	0.3817542533077779	0.003705085826417598	0.22332032577795582
ENSMUSG00000030792	0.012504101180237542	0.08267300915053104	0.007863399998273382	-0.01669006840363188	0.021103299590756627	0.05671441015300078
ENSMUSG00000038013	0.012508233957546699	0.4634627851654742	-0.002822766293198331	0.44862941384202853	0.008587135975870068	0.307781571928036
ENSMUSG00000087254	0.012782018082398039	-0.10532334890593159	-0.018615256083332535	-0.18930224989575795	0.030073662117424894	-0.1293854329129636
ENSMUSG00000109471	-0.0002785275544175958	-0.13810227395737973	-0.0879054782275117	-0.21515156049526202	-0.005193892284094404	-0.23518996150527857
ENSMUSG00000108800	0.015364456120591063	0.05590490206613756	0.09049319716143862	0.288874055027977	0.021715825299165832	-0.06391576979019639
ENSMUSG00000109734	0.0027219505643810704	-0.22213626269339962	-0.09424829240779024	-0.21672889357235425	0.02332921171174272	-0.19734241543902376
ENSMUSG00000055048	0.021164506442558986	-0.00017071567349759113	-0.0816997591395357	-0.11292672256110477	0.012205339739464987	0.16955894709422223
ENSMUSG00000105594	0.03885177152282199	0.025755683834883285	0.004738673695104478	0.013699540469696061	-0.0018851488133349026	-0.29974662785147727
ENSMUSG00000034659	0.016257687416929217	0.3361980240555018	0.005272151274812398	0.3853375427722406	0.020021931232653733	0.24953443350309323
ENSMUSG00000022315	0.007861535108737681	-0.17641210274908564	-0.09701054434429189	-0.2334708468539807	0.0071748552022821155	-0.15744966061618218
ENSMUSG00000102987	0.01784204058819272	0.24370571287584156	0.045681720514999406	0.6157679988629818	0.02390809167054159	0.13510626426012998
ENSMUSG00000020250	0.032707691200661304	-0.1770576475209714	0.21362593673033536	-0.1257165200091576	-0.07276863866529189	-0.11546552426820202
ENSMUSG00000120424	0.012850927705997873	0.43902405194776456	0.13029403332670242	0.3924215687559072	0.009055239477770982	0.24711982940836705
ENSMUSG00000048003	0.011320672961818157	-0.10276317966696628	-0.09001671366044306	-0.27797589864151895	0.027621556472827307	-0.14731981895914353
ENSMUSG00000071715	0.010644645878269077	-0.13972729818679297	-0.10419683543547453	-0.15790085686379135	0.03146733158976339	-0.18995606402822593
ENSMUSG00000051008	0.029568284466214272	0.3350764357150007	0.11394498243257482	0.4577646252516984	0.015635023384469093	0.19741429032409075
ENSMUSG00000021720	0.02243393598372436	0.24591905655213947	-0.058310948544579744	0.19505554254871557	0.021707738021707754	0.24502694879487225
ENSMUSG00000114521	0.004084585460663537	-0.14223299198586908	-0.11422155027849681	-0.07872742711543729	0.015343252929629203	-0.10677722547187239
ENSMUSG00000113841	-0.021331598433098585	-0.12295428238913753	0.09430753955108916	-0.16740527929246693	-0.00952575643148379	-0.17211617254337264
ENSMUSG00000030823	0.011573313520660228	0.10312794538869378	0.11010953107935453	0.25107876001844814	-0.013451521083049367	0.1454694550037615
ENSMUSG00000027719	0.014364623376376695	0.00880565106801446	-0.09350067411135415	0.06334911405222073	0.012667256716081944	0.028858462008085825
ENSMUSG00000019139	0.04973231196434365	0.3537911627402105	0.14658916502041366	0.26562801540989167	-0.025331234573610084	0.21454325846931127
ENSMUSG00000000056	0.019755228748339074	0.4352348892791077	-0.03452325789586985	0.42635702173170964	0.019238163726060426	0.27158171877980597
ENSMUSG00000071722	0.011514312897311196	0.07121211036532482	-0.048902131393165675	0.35775789713340883	0.012404181589617222	0.16945943626094007
ENSMUSG00000022634	0.018260887101036745	0.22080410384857965	-0.07448671655717791	0.01065447050143109	0.02567247943825904	0.25814859996591843
ENSMUSG00000113765	0.008747267694609246	-0.05794301733706748	-0.11543586215898984	-0.06594045211695296	0.008184263668608305	-0.1829153104764218
ENSMUSG00000022485	0.021129685924578347	0.01585455292641813	-0.06241234233247645	-0.1296684163831394	-0.042215623222746766	0.035757846228720656
ENSMUSG00000121205	0.012613501289093906	0.01345718191722627	-0.06985257141241705	0.03057907104500268	0.026872727085447624	-0.0005822697655581254
ENSMUSG00000023026	0.013598216131873286	0.34191041708545994	0.026402774790847575	0.3753986982232134	0.0185367239265071	0.24397100886106235
ENSMUSG00000069581	0.006848074202561227	-0.13035954090008178	-0.10070290845609586	-0.08616106391243751	0.02964825221218741	-0.05689294238125909
ENSMUSG00000004961	0.009994753962881887	0.19542949842675744	0.0474203682500369	0.3146427034543871	0.0013314823060757153	0.09461219227534928
ENSMUSG00000032601	0.007269405633243742	0.2813892396586545	0.1207372158550355	0.3071013297931399	0.012659896547695424	0.21351982421643642
ENSMUSG00000040913	0.01889989139650532	0.3319599154525388	-0.020496460864944166	0.2440480669403044	0.023615446403790288	0.2643426879122046
ENSMUSG00000021611	0.022534101376070422	0.2856111607874785	-0.03518091138188384	0.3167686458552602	0.023832627355386517	0.22329814207438145
ENSMUSG00000029141	0.019499232695986912	0.5284675704560379	0.012983347165196113	0.3085943441586113	0.02420824787534411	0.35225870352127286
ENSMUSG00000106902	0.016221740706131412	-0.14107640991201081	-0.061738990909645054	-0.2175268592624244	0.008167887919978134	-0.2277964955798892
ENSMUSG00000093671	0.013149849497882837	-0.1085732097408271	-0.07109280349860261	-0.17473787399413543	0.0314227390073698	-0.14123828481436929
ENSMUSG00000064210	0.017663772643376544	0.4190585382270955	0.0025635916906170397	0.5172939081151509	0.014686947379561869	0.35391050412371483
ENSMUSG00000034889	0.026924027250122395	0.6445555510926282	0.05399874128422078	0.3718472300249765	-0.017071389060115516	0.26544450394669333
ENSMUSG00000041703	0.03966980284304888	0.42001739454615056	0.08746992446584148	0.6419852663020601	0.011582734199540479	0.30493667313281186
ENSMUSG00000026224	0.019150736937739943	-0.08715429100004413	-0.07581449720492617	-0.22372958476172483	0.027969732129792504	-0.16259658286464945
ENSMUSG00000067297	-0.10543563830503075	-0.2032101747473355	0.08113575547269691	-0.15693292098460193	-0.12973063869898246	-0.2524980304121185
ENSMUSG00000107198	0.0038905604345764733	-0.14182426290736394	-0.10217793412720737	-0.18498029883788614	0.003942187777089393	-0.16775396759957215
ENSMUSG00000026774	0.007987903064030466	-0.06531578292343883	-0.10651638030206224	-0.0724463001542022	0.029602801817401197	-0.1346303323056864
ENSMUSG00000108572	0.01103919528278019	-0.2419114739793358	-0.08337756601098556	-0.24434668268527135	0.018772944536345267	-0.18065076963000112
ENSMUSG00000047632	0.038701623694894195	0.2725858881335136	0.0026774714848915027	0.1418809159737449	-0.03828900402033766	0.19065731416317647
ENSMUSG00000029071	0.016880348332052084	0.27972774937168954	-0.02841933924058193	0.03457485663325412	0.021157310010503316	0.27023606529449284
ENSMUSG00000114914	-0.004341165356818835	-0.2593139363118501	-0.10532146930337712	-0.1581956271610947	0.009966520652616828	-0.17170813480666466
ENSMUSG00000038209	0.01534198080900262	-0.12275865726622923	-0.06961762660857201	-0.1969437648299372	0.015711625889546464	-0.1947497338674251
ENSMUSG00000045826	0.0719903751819639	0.022525228847515566	0.17516647618100264	0.20830701410117358	-0.07600965243569303	-0.07236333239305542
ENSMUSG00000026125	0.011395498039179719	-0.051656202323038906	-0.07766099241072781	-0.24817908164984812	0.028448396648881654	0.03506667056650696
ENSMUSG00000005621	0.02101699218486886	0.31237370458369823	0.009733504930583448	0.23638875018442393	0.024960628012340506	0.33507194219037045
ENSMUSG00000092551	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000084884	0.02950074143143497	-0.09571667512349535	-0.0780458632694204	-0.131619752660939	0.008941907676179917	-0.1154476286310488
ENSMUSG00000070604	0.08402198514072895	-0.15119961253890307	0.1300245332943941	-0.08925431910615961	-0.09954296844203704	-0.07285002326178351
ENSMUSG00000099591	0.005509036336575179	-0.17236510045993045	-0.08276072582845359	-0.2347170718839389	0.00940963469559166	-0.1898625786162708
ENSMUSG00000066129	0.011328370351935188	0.038073865588426736	0.049890324617231384	0.019455423892890483	-0.03194302344005609	0.13041666657512543
ENSMUSG00000099789	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000080710	-0.02538484420320623	-0.2284728545457734	-0.09364212428070749	-0.16785606725145794	0.03209020778049043	-0.1779092605963179
ENSMUSG00000116768	0.04204489720971983	-0.0845146228067163	0.027523812851973393	-0.17888385786184827	0.0016575147708706162	-0.12088095478759839
ENSMUSG00000006932	0.02313227804719614	0.4930281704674487	0.12165642472927524	0.42048156511842355	-0.02213602782777846	0.20889929492803266
ENSMUSG00000037884	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000120109	0.011011388902570649	0.08235583471785453	0.004687971977992811	-0.02995827146975381	0.008558283789145391	0.1173031961984862
ENSMUSG00000085614	0.027527707691297747	0.4326325134065899	-0.057739833952457256	0.4953795009592855	0.011497502448134966	0.350175525923541
ENSMUSG00000019590	0.015906281488299426	0.38094618892623644	0.01264103305767012	0.5004161501968541	0.005914375562811047	0.2959556346810441
ENSMUSG00000120579	0.013869181504173286	-0.031137293268298453	-0.09318991207870697	-0.059680955524002606	0.009930575474500117	0.06297806876846086
ENSMUSG00000033543	0.01585921314965973	0.5293248041344831	0.10013896153744445	0.5224319373684057	0.006405539180991404	0.2857094757233275
ENSMUSG00000093806	0.0008656036237118525	-0.04526759811357357	-0.11408838859158835	0.023357281916803384	-0.02951201337919889	-0.20182628536693917
ENSMUSG00000033794	0.020777099976925895	-0.11845163404173514	-0.10532340765255101	-0.08159593460382229	0.02992799973328625	-0.1727715977895938
