	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087162	0.011652139627620937	-0.15588476221470682	-0.10604390881617513	-0.16773426928122182	0.010815465674094304	-0.18408398812613122
ENSMUSG00000107689	0.018892427113129884	-0.04328774151011991	0.10209604667050458	0.15568650618362215	0.025836418763594302	-0.043418062335095035
ENSMUSG00000022041	0.011928157865473521	-0.20807755420423918	-0.11019785210517714	-0.2007628943591619	0.026799921470341832	-0.15689978541658037
ENSMUSG00000028557	0.01227134947269004	0.30219535256672947	0.01238029891572691	0.23853267238008882	0.012273496543001364	0.20948434324699297
ENSMUSG00000051435	0.013136380405106708	0.0344166599126012	-0.0389055845252142	0.2603127296386267	0.018995276889978367	0.05755222378157815
ENSMUSG00000021416	0.013535988207821772	0.01866344332801216	-0.05965338964174683	-0.024096034302872216	0.02542360307202329	0.05437967369602678
ENSMUSG00000044627	0.014485634761253929	0.4733223090712096	0.09388977621269981	0.44768844624819215	0.0030392353243748893	0.3224548764572977
ENSMUSG00000117489	0.040924828681681694	-0.15636298889008754	0.042170260721626295	-0.14042658118958556	-0.00961284502566273	-0.13066522377192483
ENSMUSG00000032393	0.01762654946410591	0.5699157123004178	0.035152456854554676	0.3038343045885245	0.0240510284196291	0.28995133805057904
ENSMUSG00000043087	0.013707549695045323	-0.1222018778837376	-0.11207822796910445	-0.1877288206105629	0.006450713322660229	-0.20106306911846314
ENSMUSG00000071054	0.01465500940674499	0.5769581912560656	0.08267858454193047	0.4786641600265366	0.0005822351714166452	0.3372707285011911
ENSMUSG00000078963	0.03011827654116987	-0.03239172212838247	0.037715786129964436	-0.04531790412003063	-0.001949190618358465	-0.17118426950622068
ENSMUSG00000038598	0.016596197096641396	-0.15772317636285774	-0.06566848485320441	-0.36086834905563014	0.024273977654841024	-0.20500584112812026
ENSMUSG00000116993	-0.0066164003545345915	-0.17244487024563546	-0.09799722803101986	-0.21666005560395418	-0.006181978288976153	-0.22941593575018634
ENSMUSG00000045174	0.02938872967868998	0.14356923707337596	-0.09167022520129342	0.05992440534284145	0.025040665575330412	0.1995124360326431
ENSMUSG00000027615	0.011994529093707795	0.27776715770314053	0.04749988589619979	0.40808673161404035	0.01673321661112126	0.20104383190581132
ENSMUSG00000026192	0.012484329508721987	0.47053351683160627	0.093058978689893	0.5267473498558546	0.01084872443722773	0.27462448442646814
ENSMUSG00000038252	0.013614941139243627	0.5570647321137918	0.07983053118270134	0.5844128326735175	0.005900663865590294	0.3574718135732667
ENSMUSG00000090385	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000028293	0.014777855028918596	0.41843439457940196	0.05204295029175605	0.23293055916521807	0.02213794627590315	0.29107048302740923
ENSMUSG00000105891	0.007883861856823104	-0.12973397841769663	-0.09768527108196053	-0.15309576416994788	0.02657456824306212	-0.17415284334563902
ENSMUSG00000084846	0.006256198512047034	-0.02098615717322	0.03687042704615381	0.08282722066234471	0.009341940103965793	-0.19776596932091128
ENSMUSG00000115084	0.023131478033717984	-0.18493462291145374	-0.004236388467392216	-0.1449866862657732	0.030297292933310804	-0.0690478134320435
ENSMUSG00000105900	0.020856317328884565	-0.12192396176491255	-0.08229005401368662	-0.14715695349980024	0.012454214342587866	-0.15581436501796556
ENSMUSG00000112977	0.005629720912010916	-0.1505952914788901	-0.01592459404028762	-0.0975808687627934	0.032625285528303766	-0.12958961882437386
ENSMUSG00000031601	0.08567435075481504	-0.12755645125343648	0.15868055923003907	-0.05135634217828871	-0.07606312948153321	-0.10639333084562773
ENSMUSG00000054885	0.021599977532939126	0.09778884834375198	-0.08860589298807191	0.005511889077196713	0.023847143285150436	0.14019455538540201
ENSMUSG00000063052	0.016626080889528216	0.4464715894137907	0.03665255262166295	0.44438438195684477	0.017848335577598264	0.35444828861963135
ENSMUSG00000120908	0.04150365838332301	-0.09031075213589795	-0.024429401823731184	-0.13544249655818186	0.024490131914146895	-0.1812805609634352
ENSMUSG00000025223	0.0491284265383497	0.4560732955337614	0.10998520322834772	0.5122042978501884	0.001083354288892835	0.28478344340282197
ENSMUSG00000036578	0.012925312924981947	-0.04602157260080548	-0.08574052527158285	-0.10865449445026647	0.0159578902991689	0.04653098818793627
ENSMUSG00000109341	-0.004583065023744096	-0.2513609656311451	-0.09377217969767139	-0.18143543384369715	0.012605560248364123	-0.2257207193522005
ENSMUSG00000121488	0.022495733118423813	-0.14002343318009206	-0.03624995627124716	-0.29929602708188957	-0.00293133503177323	-0.19214178496795667
ENSMUSG00000053436	0.014018113294643482	0.5658217695312581	0.04627842300713277	0.44250626062716786	0.003169755522056006	0.33293355893700805
ENSMUSG00000120844	0.04556555452139015	0.644652785586325	0.11332457733417572	0.5092844196228582	0.018928759216358948	0.28212162213205466
ENSMUSG00000026433	0.010639872324278099	0.17662478916032648	0.03984088063479223	0.4568982888290741	0.01499599495808568	0.15308314658451777
ENSMUSG00000020804	0.036600980263036154	-0.1776359623362098	-0.036212449093471315	-0.2017401370852377	-0.01647131854791336	-0.13978706345769543
ENSMUSG00000051403	0.015146982802031023	0.5300202355017141	-0.06280336382829763	0.14598236274197351	-0.01215531672726844	0.13922639159244402
ENSMUSG00000022462	0.030527215063716206	0.5741842913093006	0.0863412252213241	0.6454222315763065	0.014410299988828923	0.31292505432137463
ENSMUSG00000078513	0.0014456585722740778	-0.15392579525278577	-0.09991093229432217	-0.1997103837144051	-0.01192144735952369	-0.2439077793080025
ENSMUSG00000011349	0.013614316638432905	0.17089417590445247	-0.06075745327937841	0.15717310100067375	0.023713779278752282	-0.055972939643716725
ENSMUSG00000024941	0.01586876054169523	0.3687793460414899	-0.025766211679595252	0.145503503680944	0.013215225312696019	0.20714119735635647
ENSMUSG00000053289	0.02469080809241647	0.43168842810695834	-0.06275405897117614	0.3733307764379512	0.021140075765598645	0.3245242693952325
ENSMUSG00000089707	0.018539821075762408	-0.1274319466740116	0.0001039687629873498	-0.12413396060390293	0.030026653555876665	-0.10732805118590999
ENSMUSG00000028607	0.020787080677005562	0.23014484562744977	-0.00624693442314983	0.1966085252198856	0.022772444563295444	0.23990447534990317
ENSMUSG00000019978	0.013023474755237734	0.34219632258779553	0.0945316918067818	0.2903949354545726	0.005917258686106042	0.23571661204603958
ENSMUSG00000097218	0.011362526837181374	-0.11735576333021645	-0.07944958886848993	-0.08034752813889658	0.005008911860160614	-0.21217345269949064
ENSMUSG00000060475	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000072683	0.01991395229729734	-0.07727168630317785	0.08110437805215281	0.08025693856838208	0.021900461851151548	-0.012130611829258245
ENSMUSG00000121176	0.020120227602152076	-0.05140634449147741	0.09752743773555214	0.20773542045877455	-0.010104527823572573	-0.012755098496152969
ENSMUSG00000044345	0.016551204537317468	0.22241232021353347	0.0859314469821157	0.2531059325150004	-0.03047304262857775	0.18534087413538722
ENSMUSG00000115062	0.034713082726468274	-0.09763863984563877	0.07025069213565457	-0.059691825195621696	0.013695579780112183	-0.09297909429495896
ENSMUSG00000099899	0.016416356910549615	-0.17861789572342227	-0.09375778156012238	-0.27725565424279314	0.010638616934509626	-0.17670246906775958
ENSMUSG00000022212	0.012860193848342527	-0.12120630440594399	-0.08112860699360981	-0.22120556327692714	0.014646605171863948	-0.07541086678719118
ENSMUSG00000024989	0.035092843680448856	0.5476443572565882	0.09744399332635868	0.5669649683126031	0.01984581612578329	0.3317742933307653
ENSMUSG00000108639	-0.05287127108311963	-0.3117861146561137	-0.014217879555655899	-0.3330160072257794	-0.01564214045317942	-0.214288753504499
ENSMUSG00000121254	0.020831483828742597	-0.0734240711747525	-0.03632600659913251	-0.13399043395108198	0.011277731106269007	-0.11609854948461076
ENSMUSG00000121681	0.027526500912687685	0.19127516185722748	-0.08726408368400744	0.22035648860114537	0.00803930999572322	0.21811080315180373
ENSMUSG00000043458	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000098684	0.007614384888223381	-0.23003548526147968	-0.06030803522356621	-0.13599324163463786	0.006877380598441674	-0.2873147400357582
ENSMUSG00000028223	0.02422109072606758	0.18538341072920347	-0.08147599074650687	0.17242318071241042	0.01963944439818288	0.2243832488344976
ENSMUSG00000120788	0.013802600757770511	-0.1695867393693844	-0.09213518892097551	-0.1946729580667404	0.014011765192868456	-0.18868958689830193
ENSMUSG00000095730	0.005386156512307783	-0.17914825471091722	-0.09194879102465102	-0.2765239769555846	0.0056820133475080845	-0.19452672083542563
ENSMUSG00000002103	0.023832456524761403	0.43870217624947755	0.04878321445444039	0.359141586767148	0.02499475720314232	0.3237536368104454
ENSMUSG00000037921	0.015630727243381826	0.05736481966428444	0.02022912367279472	0.22691495709460857	0.022326337899041867	0.020838713784180812
ENSMUSG00000023156	0.013628825858096055	0.37369604419151164	0.06792231079664769	0.4966993677526331	0.007822111544946386	0.25638144958860265
ENSMUSG00000120430	0.01885501438977122	0.235286316284303	0.044779298131739566	0.634700002026498	0.028729839315947248	0.10383673751508689
ENSMUSG00000076617	-0.011883979237332087	-0.1472146518010814	-0.096684464149686	-0.2028486897616214	-0.013413704745656396	-0.2571552859634203
ENSMUSG00000011154	0.011587319484238828	-0.015650694693912975	-0.06540926797552511	-0.007530246805650837	0.023300872277754577	-0.09102161644618278
ENSMUSG00000086530	0.014507160108643157	-0.12402597341708993	-0.08644511513778355	-0.20945419075632854	0.000901955065949811	-0.28321473952435533
ENSMUSG00000106783	0.02405634741102616	-0.08422503676885484	-0.07850655829191942	-0.09204326132069889	0.023288104288093137	-0.06034756995868252
ENSMUSG00000019528	0.019073546116567846	0.13371215407918843	-0.04748046582607818	0.1226567065296078	0.022383365041497103	0.20369170946182075
ENSMUSG00000043832	0.013726442952271089	-0.17178436568108443	-0.009371901801904505	-0.12954683021212748	0.006030030015473864	-0.22341844755847087
ENSMUSG00000112057	0.007972397814563714	0.06724951542657764	-0.08484065163726644	0.08313845828422195	0.019647306684411385	0.16420309248686427
ENSMUSG00000039496	0.025844773223379067	0.4180238721526405	-0.01806497635040305	0.5349471076006773	0.009902197368592668	0.3634273096114526
ENSMUSG00000078700	0.019194451108664183	0.4281553166008725	0.07428671660810278	0.45057103901669177	-0.0041007589367023645	0.18294255626467942
ENSMUSG00000100787	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000052767	0.017200936985425137	-0.10251239591275453	-0.09547202924854105	0.05935610126400346	-0.00043744810007773083	-0.18026237254115535
ENSMUSG00000057191	0.025791579424773153	-0.1396072817478808	0.08488482073753345	0.00739679413366251	0.030632591168177185	-0.07779658482788676
ENSMUSG00000053646	0.020048772244566006	0.537246348057663	-0.019377362624147132	0.5008783066890745	0.015973409701603835	0.3150426019875301
ENSMUSG00000103921	-0.005150779330773014	-0.17245190920997344	-0.07992057032480324	-0.16179868718370682	0.023720130500122245	-0.18880688018412614
ENSMUSG00000061244	0.01323842485875938	0.48318491513994216	0.0007718844531874325	0.37008922823402235	0.01795867615738826	0.3456139501503074
ENSMUSG00000030753	0.013484102762546463	0.4461406631016917	0.011995997537194159	0.404236989402042	0.012379307359526494	0.27854335676700764
ENSMUSG00000061397	0.006974059554645251	-0.14273486504419575	-0.1056758153070787	-0.13256485681632493	0.015377615143670474	-0.04945772392712391
ENSMUSG00000047658	0.05543593295362616	-0.059148326957033696	0.18152096743419482	0.004239812399760984	-0.04911448800222748	0.038352928269931134
ENSMUSG00000070459	0.004829784227172729	-0.18450865395506086	-0.06688749144392703	-0.22460565722369233	0.02052857267029522	-0.19106832103008187
ENSMUSG00000027581	0.012320824759813784	0.1936814636542785	0.07654322367230479	0.2994612264772049	-0.012972419861037587	0.15577890891546295
ENSMUSG00000115340	0.010416907223610439	-0.25066800576825204	-0.07263459917120897	-0.29014010081138525	0.024421287718104395	-0.16724086190319398
ENSMUSG00000020846	0.013420173408433711	0.08881890650653684	-0.07130882286416487	0.02542533989454185	0.021845185929025797	0.2128774317355363
ENSMUSG00000117459	0.00342190481323279	-0.10751930495714954	-0.11394359306734252	-0.12807578232874064	0.008870960179874486	-0.21822303719533956
ENSMUSG00000105613	0.004624856353154128	0.3476824422759452	0.13748649345840933	0.26679676108571804	0.008463640227317016	0.24930695444453438
ENSMUSG00000039795	0.018833578000190018	0.27186478703965933	0.08339215581559552	0.4167267006669777	-0.010286431915632166	0.2286137597275455
ENSMUSG00000020441	0.02867941247337176	0.48847915397024705	0.14059759625035853	0.3618421728728289	0.003360747253649432	0.20819697307134485
ENSMUSG00000030792	0.011833100425179547	0.05756730249052251	0.005723469279948365	-0.038860202736161954	0.020207834878035878	0.041283120410992316
ENSMUSG00000038013	0.011297577460210277	0.4404553010105559	-0.004451383465132963	0.4257704962907067	0.007564814039453768	0.2910960423193126
ENSMUSG00000087254	0.01171910821587091	-0.12795893304907635	-0.021155033734273257	-0.2111608143183243	0.029034325139294725	-0.14666278677230515
ENSMUSG00000109471	-0.0008968932618275138	-0.16039058736565417	-0.09022214282863332	-0.23731447959747942	-0.006044827528458359	-0.25336629036254193
ENSMUSG00000108800	0.01465385224260568	0.0337274684918256	0.0867939652534449	0.26731194978314615	0.020642889424735668	-0.08110698623129522
ENSMUSG00000109734	0.002029252537811943	-0.24671297905160322	-0.09670845523839199	-0.23851195466821937	0.022310031866324163	-0.2132241242030163
ENSMUSG00000055048	0.021566469763607626	-0.028539450947586854	-0.08272599938322274	-0.13439578145698938	0.01225533871298394	0.15355749229266474
ENSMUSG00000105594	0.0366654240264399	0.007824350477198108	0.0014275014001039477	-0.008590732407217938	-0.003333724704817537	-0.3189924528546637
ENSMUSG00000034659	0.015640953486687936	0.31254351578576395	0.00378843174435739	0.36242681452587505	0.01894560601950105	0.23286292177239473
ENSMUSG00000022315	0.006928852341947777	-0.20058730510003542	-0.09928962658522239	-0.25490970446861316	0.006609613746567322	-0.17447212110781538
ENSMUSG00000102987	0.016222673929243703	0.21676976000465908	0.040510206461258164	0.5967287615468068	0.023633801135012622	0.12173309877505584
ENSMUSG00000020250	0.03091650709905941	-0.20238872496774676	0.20704383354823722	-0.1457383131673442	-0.07111540450420087	-0.12980612746128187
ENSMUSG00000120424	0.011388752763578551	0.4147366870811082	0.12519911378426146	0.37233806901648936	0.008282711109167673	0.23240678994725383
ENSMUSG00000048003	0.010594081319783677	-0.12604516672915733	-0.09166574855909147	-0.29973162600539077	0.02657996882935751	-0.1652784172695788
ENSMUSG00000071715	0.009916399842784251	-0.16268599281519466	-0.10666954003821973	-0.17946977273110543	0.030067862337124603	-0.2072415605622921
ENSMUSG00000051008	0.026846708524950903	0.31081272241334384	0.1086232715382739	0.4372537579499484	0.01567611095444099	0.18377754327243914
ENSMUSG00000021720	0.022431023811012262	0.22072384633577946	-0.059445789278072536	0.17304381339218464	0.021103161992770715	0.22756269018225442
ENSMUSG00000114521	0.0036659135389153774	-0.1676625614626089	-0.11601233384323763	-0.09983201095780016	0.014126010288225022	-0.12322990094552749
ENSMUSG00000113841	-0.0218462541772231	-0.14510889208781574	0.09006158550199729	-0.1889184441975961	-0.010054003970259295	-0.1895730675282242
ENSMUSG00000030823	0.010084670642561347	0.07711179877421388	0.10621714776484192	0.22869066564241147	-0.013584668731292382	0.13297434291448176
ENSMUSG00000027719	0.01463628743708278	-0.017775416645077896	-0.09494706534174863	0.04245572707897119	0.012255738620368474	0.011505635039178773
ENSMUSG00000019139	0.046225430456915274	0.3305886975115941	0.14192032844053862	0.2437918073833644	-0.02509382879094746	0.20110671710844474
ENSMUSG00000000056	0.019230113863265844	0.4118584573269264	-0.03580457075707599	0.40422999144168986	0.018592988348372405	0.25312325722532375
ENSMUSG00000071722	0.01106415317932441	0.045113806298735175	-0.04962099346566602	0.3338239991187049	0.011260120009756926	0.15539119479193028
ENSMUSG00000022634	0.018227463072518175	0.19499381514121572	-0.07571248484030836	-0.011492185158913815	0.024946648230972406	0.24167704093191206
ENSMUSG00000113765	0.008122235820983755	-0.07908792103406016	-0.11831825715908585	-0.0864054422656591	0.007188384317992735	-0.20321563732703665
ENSMUSG00000022485	0.019357022096253538	-0.010525802374818205	-0.06347691876979829	-0.1536665206169581	-0.04212164975097503	0.0224660456369998
ENSMUSG00000121205	0.012882341008423196	-0.012232176438498756	-0.07140585535761995	0.009223318009788387	0.0260744942338881	-0.017868008217836483
ENSMUSG00000023026	0.012784342924885617	0.31832198691969016	0.02456069371542537	0.3526239141126486	0.017470493250398778	0.22764288117526452
ENSMUSG00000069581	0.006523155864274877	-0.15721110996584364	-0.10258208980580527	-0.10686808285924482	0.02875297786467389	-0.07264850725383147
ENSMUSG00000004961	0.008203645041231746	0.1722447076478893	0.044978513324240625	0.2914417449049784	0.0006524706681578785	0.07949639016833972
ENSMUSG00000032601	0.006127461307158133	0.2566248365890847	0.1163814586336487	0.28600433791463503	0.011737415969080452	0.1993878743699478
ENSMUSG00000040913	0.01853056210601681	0.3078321179769373	-0.021955277266080375	0.22144690210925197	0.022654937745987962	0.24744677764763492
ENSMUSG00000021611	0.022409903285277144	0.261364425705562	-0.0363248784897634	0.29422676937245157	0.022903811133620264	0.20587020813889495
ENSMUSG00000029141	0.018873374600908252	0.5044347663982068	0.011049497244904671	0.2866560132175004	0.023904146987118013	0.33468012050316
ENSMUSG00000106902	0.01496193174143564	-0.16347291677045675	-0.06379355748053642	-0.24076799441006264	0.007213240518062269	-0.24430335755695295
ENSMUSG00000093671	0.01217616706550273	-0.13134017514194726	-0.07315623610144444	-0.19674644594705312	0.030170778325509115	-0.15858719866389956
ENSMUSG00000064210	0.01700974662976686	0.39569359404336363	0.0013869785540443491	0.4942996365933069	0.013617833833283003	0.336755945605101
ENSMUSG00000034889	0.025225906614500398	0.6188557642246664	0.051504109391019834	0.3509785201929085	-0.017841087940758227	0.2505619251355379
ENSMUSG00000041703	0.0375673201151994	0.39578517966414484	0.08371514753603512	0.6209919382344314	0.011453798758263911	0.28973488426072763
ENSMUSG00000026224	0.01792398208724666	-0.10911351146971524	-0.07780680061820094	-0.24594128058863815	0.02677103986610648	-0.18042144296126167
ENSMUSG00000067297	-0.1030920683047997	-0.22982970543156495	0.08058873630892949	-0.17545974428453293	-0.13076928411704444	-0.27452310876701036
ENSMUSG00000107198	0.0032213222557865295	-0.16518513888138148	-0.10466723281134693	-0.20607934895705696	0.003268870436781561	-0.18587571422379706
ENSMUSG00000026774	0.007579835986112116	-0.08809941003147939	-0.1088155046821655	-0.09310203492322325	0.028338436183664637	-0.15363294025751748
ENSMUSG00000108572	0.00979555514007413	-0.2668044818007667	-0.08541847994592675	-0.26711598938025993	0.018063299343938896	-0.19540778276417878
ENSMUSG00000047632	0.03544146730746396	0.24908544292578888	0.000826195496809512	0.11744268598230777	-0.03845998150646927	0.17746487230333124
ENSMUSG00000029071	0.016589417387218235	0.2546771557192729	-0.02987283562789167	0.011855789868494324	0.020245958994520512	0.25424797713914504
ENSMUSG00000114914	-0.005036456088307321	-0.2851021487041265	-0.10831831922852492	-0.1788553611635951	0.009310695206028008	-0.18732574922931367
ENSMUSG00000038209	0.01416427622643146	-0.144888471982318	-0.07184490187853698	-0.2195796810960576	0.01470010394061922	-0.21198102800440322
ENSMUSG00000045826	0.06899385468118047	0.000925189608400212	0.1692787145132711	0.18732151473953018	-0.07442245604493733	-0.08889423493518821
ENSMUSG00000026125	0.011355015723146178	-0.07945174549599378	-0.0784469883879689	-0.270749644061516	0.027723738202241572	0.020570385970393658
ENSMUSG00000005621	0.020736032779866197	0.2878675846292513	0.00807166810946558	0.21377987949365426	0.024060289455115135	0.31861654069828216
ENSMUSG00000092551	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000084884	0.027720268789008892	-0.11806135179125973	-0.0805855263955229	-0.15308621524620408	0.008339019696463557	-0.13312699255042526
ENSMUSG00000070604	0.08094269097293916	-0.1757431857011191	0.12590836774257447	-0.11112013925846284	-0.09765958252816921	-0.08754208306217356
ENSMUSG00000099591	0.004928922580439199	-0.19646988870526658	-0.08556895240665513	-0.2548269165576928	0.00856767059029982	-0.20783116817820216
ENSMUSG00000066129	0.010220306956893285	0.011190547305987389	0.047420565732242785	-0.0038836085703017886	-0.03204769801207253	0.11790798725215317
ENSMUSG00000099789	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000080710	-0.025100064369680476	-0.2536537841470312	-0.09581570246805482	-0.18953436449322297	0.0308388306663423	-0.19432338520597614
ENSMUSG00000116768	0.03973985267399861	-0.10686425342782016	0.024893058911108337	-0.20108315730461812	0.0009777024804049628	-0.13712994087732358
ENSMUSG00000006932	0.021667652353537226	0.46942781294916375	0.11754997176693016	0.3995511613444054	-0.022541932722657254	0.19299351285056748
ENSMUSG00000037884	-0.23025225347208259	-1.101664920223067	0.2601222637743299	-0.8209778994013649	-0.1037636904660077	-0.3124677426674803
ENSMUSG00000120109	0.01049225814381374	0.05614167019336001	0.002873364508838211	-0.05280430808143572	0.0077491135230037846	0.10309277890806492
ENSMUSG00000085614	0.027395922083855204	0.40882321916998926	-0.05878099727849619	0.47362588467031064	0.011338841719664705	0.3306565191904174
ENSMUSG00000019590	0.01502081042357921	0.3577873013664128	0.011282797363166251	0.4769104392640357	0.00483624389235815	0.27952854468271227
ENSMUSG00000120579	0.014081151056178836	-0.05898835598797702	-0.09457258360960831	-0.08060478106740855	0.009804685893559484	0.04663602167073099
ENSMUSG00000033543	0.014506238716149871	0.5052673219833249	0.09661887954940546	0.5019737998783832	0.0055989330042831575	0.26949123104211425
ENSMUSG00000093806	0.0013300097527715327	-0.0680394878164168	-0.11739347688147769	0.0055304778722391245	-0.029985593826469845	-0.22432685593208196
ENSMUSG00000033794	0.019488494470543072	-0.14066966709009676	-0.1078581572427523	-0.10342963982398212	0.02852043766273711	-0.18990246927459
