	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022553	0.015085660410776114	0.6373387470207384	0.08335040292938471	0.3942031310065549	0.014290896683549548	0.37550757397020856
ENSMUSG00000044726	0.015047044927838775	0.03505133909035859	-0.0641873400480511	0.006905640675264335	0.016620306943531893	0.14495286732357765
ENSMUSG00000037461	0.019214909791572216	0.6940616788523071	0.06614013294864157	0.5731696562853453	0.01627486841749981	0.38280524808516037
ENSMUSG00000024164	0.015411904546617006	-0.09941054524906437	-0.08619666841954415	-0.12865826385753754	0.03358860683899856	-0.1253219979788517
ENSMUSG00000049799	0.03144138660710314	-0.04883118466295148	-0.006401159111689453	0.03645571863033775	0.010739461570337418	-0.1304061751934436
ENSMUSG00000086638	0.02004425181248236	0.5171486488070082	0.105091553986636	0.5724892866260646	0.008567204799407424	0.3198110963683369
ENSMUSG00000074259	0.010938438718003235	0.09934388494739864	-0.05045834314470432	0.06718356570152749	0.01746699599833478	-0.026157257863913538
ENSMUSG00000049300	0.021932677157111048	0.483481094270708	0.12858226822269053	0.40458655637669394	-0.03028204399591039	0.27735417973021464
ENSMUSG00000049565	0.017854769800026704	-0.06473272100475236	-0.07725697901217718	-0.13823401925454937	0.02648266488098028	-0.1203255483986917
ENSMUSG00000110079	0.021591363276658948	-0.05181368885296597	-0.04479507930786303	-0.09572583818691822	0.025476731336742976	-0.09888784401902431
ENSMUSG00000106086	0.04389213658774591	0.300482744483764	0.14832904955781478	0.3215749429387473	-0.046066502426844735	0.2657359392450059
ENSMUSG00000105068	0.015502024045441345	0.05104597669843907	-0.09728916973443662	0.3076931057968859	0.012653040390484704	0.04378475273125448
ENSMUSG00000098078	0.0642276585418001	-0.092951331817519	0.18293269184615357	0.20693045247306235	-0.10764402519147648	-0.12150432699267727
ENSMUSG00000087162	0.017378453021079168	-0.0823856679463097	-0.09415559240561126	-0.09040213814292468	0.013645461783276358	-0.12880448861904703
ENSMUSG00000107689	0.025114643268703545	0.03518533655122882	0.11790871347286254	0.2302324623297782	0.028606327308705135	0.005313462781340317
ENSMUSG00000022041	0.017212267563192052	-0.12883629340049865	-0.09907957357688596	-0.12415428113068959	0.030303518859331365	-0.10610029423680988
ENSMUSG00000028557	0.016240634006165267	0.3812429607306754	0.019559880721770614	0.31918891648603653	0.01650079531260815	0.26095967669495607
ENSMUSG00000051435	0.015656848755649863	0.1192904010594458	-0.03312617191070899	0.34059128292244545	0.023608891359411407	0.10604178474341608
ENSMUSG00000021416	0.015498630855320605	0.10421936454083183	-0.05296588651249895	0.05343548449977004	0.027880734806626836	0.10674030699619723
ENSMUSG00000044627	0.0201397793505335	0.5522366824060808	0.10590634099055773	0.5234430005635441	0.006408928058999397	0.3733008975322951
ENSMUSG00000117489	0.05095302144559772	-0.08131940213137295	0.052162521780637724	-0.05804417839009577	-0.007552540070517866	-0.08361662128121887
ENSMUSG00000032393	0.02150155915727958	0.6513661202528697	0.043596481043774456	0.3786757829452332	0.025351647448384855	0.34659514965725213
ENSMUSG00000043087	0.018953531152351082	-0.050283759044207094	-0.0993679317353035	-0.11349967940126102	0.009448125156739484	-0.14160866786549894
ENSMUSG00000071054	0.020121097633873826	0.6581810046472341	0.09282877610718901	0.552399363613993	0.0038027074647932757	0.39003131026378474
ENSMUSG00000078963	0.03868827311243201	0.03504359910635456	0.04810388533198501	0.03524247601448984	0.002290489594564238	-0.11582239603470097
ENSMUSG00000038598	0.022965729527291145	-0.08416296902193898	-0.060080568709110244	-0.27457316088919925	0.02772118681244016	-0.15371054354083036
ENSMUSG00000116993	-0.003621754804351568	-0.09747668173276094	-0.08609259413132243	-0.14158950586131305	-0.003387868711548281	-0.17059271220602784
ENSMUSG00000045174	0.027938973390850032	0.23103038713948965	-0.08525976108862854	0.13561981182944244	0.028640253164621546	0.2543509348927949
ENSMUSG00000027615	0.01619473426713869	0.3570359602945949	0.055220903444517286	0.4875635387619464	0.02089308132331172	0.25277248555949466
ENSMUSG00000026192	0.016853343718726658	0.5523340535975809	0.10960832522361058	0.5959085020252679	0.015033846457589872	0.3251146635539784
ENSMUSG00000038252	0.01924722738601498	0.6374917029518943	0.08983721449299356	0.6569439383624464	0.009336262028664777	0.41199452015308
ENSMUSG00000090385	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000028293	0.018743252767024154	0.49728386953243514	0.06153390576389585	0.3101662632700633	0.025074467104756325	0.34514778075741503
ENSMUSG00000105891	0.012310826953154774	-0.05651985711945289	-0.08699073300674942	-0.07550505637096475	0.030945479539218803	-0.11789473608358274
ENSMUSG00000084846	0.011493408646128689	0.03943765822842176	0.052154502330042346	0.16067204378282993	0.012995052673587434	-0.13365365500364748
ENSMUSG00000115084	0.031248021882356657	-0.10469367939314154	0.007013760847269096	-0.06721212124207758	0.032363839501630486	-0.02194121087868832
ENSMUSG00000105900	0.028144240478711727	-0.05075042932346867	-0.0708121100554912	-0.06885905202507184	0.015023934640582048	-0.10006603551317207
ENSMUSG00000112977	0.010804118049283988	-0.07570827938224275	-0.005103075482050828	-0.018085661476941902	0.03696171296196108	-0.07774883050905725
ENSMUSG00000031601	0.09845828922311586	-0.052178764482783774	0.17574142762735362	0.027551474522008373	-0.08133128363169044	-0.05870013620505303
ENSMUSG00000054885	0.020993245631593604	0.18544787617361913	-0.08273721003634811	0.08264469037927977	0.02746154593560753	0.1930817233795991
ENSMUSG00000063052	0.020154596488112242	0.5250339700142174	0.0434344298642555	0.522680583853495	0.020943755433416318	0.4107392442525425
ENSMUSG00000120908	0.05220883525017373	-0.022160191982944163	-0.014145585208595282	-0.05382376588645218	0.029066332401799937	-0.13005969493077568
ENSMUSG00000025223	0.06049659676583226	0.5327408866291283	0.12431736529938174	0.5875201088121358	0.002349146857191009	0.3323892673056756
ENSMUSG00000036578	0.013379395983327977	0.044390496106059746	-0.08088270631636027	-0.02879969041990739	0.019654349947918405	0.09381110461537649
ENSMUSG00000109341	2.4870555963674157e-05	-0.17245736114784593	-0.08299411814196321	-0.1011339879498515	0.01579884775544117	-0.17694970354485565
ENSMUSG00000121488	0.030718296383091138	-0.0697927958187268	-0.02761254912465864	-0.2148795923745183	-0.0014642149811656124	-0.13856059667157408
ENSMUSG00000053436	0.019135726705238516	0.6468376835010577	0.05407242446960851	0.5184452650425239	0.006612742455881282	0.3861793895719389
ENSMUSG00000120844	0.05518042760310451	0.7264266408998729	0.13207461200761136	0.5746827509936285	0.020670664450699094	0.3313979732852291
ENSMUSG00000026433	0.014843896495628783	0.25872408580939144	0.04626788747286174	0.5383479446429469	0.019594065765257837	0.20086044313197005
ENSMUSG00000020804	0.045895516322694174	-0.10049743915480665	-0.02994023238270877	-0.11675567426794355	-0.0141422124960427	-0.0932505574517014
ENSMUSG00000051403	0.02024475035197998	0.6104599395040687	-0.05614670363625609	0.221047612006976	-0.007165508325854608	0.193532553008665
ENSMUSG00000022462	0.03818559864792085	0.6565205164324328	0.10204110057933233	0.7123404865480033	0.01592953630321081	0.36534842979693327
ENSMUSG00000078513	0.006000990935246642	-0.08203935743116696	-0.08811817575341706	-0.12216533941909023	-0.009216405883918583	-0.18583704097743634
ENSMUSG00000011349	0.016695451692743828	0.24158156012426957	-0.05282372024884867	0.23251156936865777	0.028252153171044236	0.009003316618332147
ENSMUSG00000024941	0.01873083235288886	0.4480423875376744	-0.01919651775602993	0.22469289869546621	0.017522221265557695	0.2615053499850117
ENSMUSG00000053289	0.025931027426282588	0.5111694802332534	-0.05652543371492791	0.44880510262002604	0.02291001366345556	0.38688545942587427
ENSMUSG00000089707	0.025579433777260612	-0.05331456621569116	0.01165781022461039	-0.045824573994365264	0.033165398436723476	-0.05493166647075347
ENSMUSG00000028607	0.022242500358559177	0.3132634129454081	6.114188551553656e-05	0.27510175114893975	0.025493622942563816	0.29436335856038576
ENSMUSG00000019978	0.017500790335720898	0.4217003460025012	0.10670649958995468	0.36829554946326115	0.009497215131029524	0.28463524564104814
ENSMUSG00000097218	0.017388032993280993	-0.04877933589937096	-0.06700630282698819	-0.001460329516594444	0.008589258420397391	-0.1551308666834938
ENSMUSG00000060475	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000072683	0.02686432163600415	0.0059249844448491795	0.0950264081783756	0.15557872262924408	0.024524742109332955	0.032409604465724245
ENSMUSG00000121176	0.027493828245149652	0.032135630572387275	0.1112100609353137	0.2861632996456175	-0.008558098328928343	0.02922774474271867
ENSMUSG00000044345	0.0239361796061504	0.3027723209445854	0.09678037503983228	0.33597777675910845	-0.029423249008123764	0.22938068324020644
ENSMUSG00000115062	0.044309546775583075	-0.02533901338923153	0.08388164647623916	0.018157144759307464	0.016524784040848145	-0.04262896252974809
ENSMUSG00000099899	0.02311270881554668	-0.10356709069920152	-0.08425889789761024	-0.19678620888339846	0.01256824266338663	-0.1237922299207786
ENSMUSG00000022212	0.01802428038420506	-0.03859221999622354	-0.07498787662780852	-0.1411152311959889	0.018309794177413366	-0.026527938358080448
ENSMUSG00000024989	0.043724559838432285	0.6283073639985542	0.11464085447426473	0.6359289281808647	0.02153269765515642	0.3811872187122578
ENSMUSG00000108639	-0.05513264699767472	-0.2222948098683469	-0.006809384958968545	-0.26212814135006196	-0.012108208512633382	-0.1567936239636791
ENSMUSG00000121254	0.027939923068473385	-0.00021654272101340188	-0.028009251162593795	-0.05412296386479237	0.015638390793090196	-0.06240405156074746
ENSMUSG00000121681	0.02692288264379136	0.2772658568277758	-0.08111312471894454	0.2935514366003613	0.009121940463994394	0.27885053984458424
ENSMUSG00000043458	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000098684	0.01346799092068886	-0.15253788564257117	-0.05100128651990284	-0.05309658130749813	0.010775354333193154	-0.24021197762570412
ENSMUSG00000028223	0.024098846111267523	0.27122432995080287	-0.07541981104886639	0.24748750831356406	0.021869091572114696	0.2818697705819548
ENSMUSG00000120788	0.0201218218392174	-0.09586246559577591	-0.08141831078366522	-0.11465244766994341	0.01693399952853275	-0.13583735379614617
ENSMUSG00000095730	0.010596050800793337	-0.10399400071324419	-0.08256920237633765	-0.19634299523048174	0.007844406554751604	-0.1400584818752614
ENSMUSG00000002103	0.025574194024055474	0.5181501123653978	0.056807988209414406	0.4368878427139179	0.027677553298773833	0.38066548822483853
ENSMUSG00000037921	0.01921079210379084	0.13753171665230937	0.029181178566159347	0.305079559222237	0.025690394260520173	0.073166389380258
ENSMUSG00000023156	0.018570382988394585	0.452308612660386	0.07675644528159756	0.5756247578292241	0.011773787806217184	0.30767147399360095
ENSMUSG00000120430	0.02922162981405041	0.320066347362009	0.0639788109422552	0.7023718551887566	0.03023603553490993	0.14686787964834724
ENSMUSG00000076617	-0.009512813358083294	-0.07493398085038692	-0.08512314378466465	-0.12672386197548915	-0.010212304018929608	-0.1961393208442614
ENSMUSG00000011154	0.015007015503267537	0.05940334380154926	-0.05556583434043908	0.0673448718289595	0.026396127117950034	-0.030753807243582915
ENSMUSG00000086530	0.020165971336460618	-0.054217451141298986	-0.07671651921734415	-0.12866742494681532	0.004923562486544408	-0.2266636913515284
ENSMUSG00000106783	0.032062755636121286	-0.005662988040182851	-0.06871750280614307	-0.015807686974962366	0.026421235650922817	-0.0095184372798096
ENSMUSG00000019528	0.019944401642425433	0.22034950026703523	-0.04188720323238748	0.20047206084033822	0.024981500527854	0.25673210618432096
ENSMUSG00000043832	0.02092441828378229	-0.09941184988370218	0.0018634105361891584	-0.04649679345093696	0.009053968877780507	-0.17374287582197245
ENSMUSG00000112057	0.010205713802453775	0.15566705487314653	-0.07845393799522936	0.15956687478923337	0.022427383626348128	0.21451238079040266
ENSMUSG00000039496	0.02754758080419361	0.4967502231556548	-0.014553428984531935	0.6133685804733725	0.011660730003056714	0.425861948981576
ENSMUSG00000078700	0.02710807622070688	0.5023442230742069	0.08397916680922567	0.5287965699745265	-0.0009640896923308606	0.23634072510295573
ENSMUSG00000100787	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000052767	0.024371100732863183	-0.035707374947071865	-0.08110529198568767	0.13596964794138558	0.0025606087986420334	-0.12166054726624864
ENSMUSG00000057191	0.03416685535964786	-0.06453636707220392	0.10093474130031362	0.08357079399506584	0.03316128815530624	-0.02944004202276826
ENSMUSG00000053646	0.022473333841032117	0.6174387121295046	-0.014140828019039597	0.5770066194195421	0.019437179367657497	0.37415241014457584
ENSMUSG00000103921	-0.006841533222042118	-0.08939293780724468	-0.06803776580685332	-0.09496930898373877	0.02888721975730371	-0.12749901884370277
ENSMUSG00000061244	0.01736551950469457	0.5617130052781356	0.007528455690024138	0.4479801277423751	0.02091046489450922	0.40191485671085075
ENSMUSG00000030753	0.01811916745872218	0.5232856983719004	0.01869889679163487	0.48331681128805054	0.01646494127601228	0.33345025257067085
ENSMUSG00000061397	0.008624431157599283	-0.052933272548954496	-0.09885406681092146	-0.05609890881758417	0.019571917911689454	-0.0018363364612535016
ENSMUSG00000047658	0.06676507219676513	0.026895527951112035	0.2015527615008504	0.07880870894515499	-0.05289293764894665	0.0767130439802986
ENSMUSG00000070459	0.010201459238078081	-0.10942589120507673	-0.057840419342642134	-0.14225404996618396	0.023849042825379297	-0.13968655747786615
ENSMUSG00000027581	0.01996531381961868	0.27367923364793006	0.08685385301196599	0.3820139832509637	-0.011322612430011425	0.20017880714454284
ENSMUSG00000115340	0.016978053782643054	-0.17108228253495156	-0.06476200739601713	-0.20662901614501117	0.026690319147158238	-0.12048508873916429
ENSMUSG00000020846	0.014370387653028782	0.1778791114173745	-0.06589847603431509	0.10425459603241859	0.025068852279720232	0.26195909408866525
ENSMUSG00000117459	0.006861015484433575	-0.037009603492895116	-0.1010057537251554	-0.05384156292325882	0.012737605291531312	-0.15665520236313807
ENSMUSG00000105613	0.01203966077523935	0.4277493339258694	0.15600151096218237	0.3398930691172216	0.011641450076650406	0.2935914738148976
ENSMUSG00000039795	0.027068896893373384	0.3509439904969614	0.09401208596333296	0.4991001264993173	-0.008892983682343036	0.2734677839906765
ENSMUSG00000020441	0.03832162086118014	0.5649989295049259	0.1594844334291212	0.4328270019256947	0.0051172414281484	0.2569621795697129
ENSMUSG00000030792	0.015457078645405445	0.13948955535018578	0.013473398402326864	0.040783267176303935	0.02348777798742711	0.09161889801385013
ENSMUSG00000038013	0.01698586577056409	0.5169653352766105	0.0018802702097744373	0.5057625404167321	0.01176749377294968	0.34492669303545803
ENSMUSG00000087254	0.017677716412915323	-0.05503011461381501	-0.011503141008670559	-0.13055681938790836	0.03255847492647023	-0.09277490002082252
ENSMUSG00000109471	0.003306009966725254	-0.08795010201981882	-0.08018039567328349	-0.15740156970339372	-0.002993551898491431	-0.19646026078935006
ENSMUSG00000108800	0.019020501842361818	0.10664256926174759	0.10027353849164522	0.34441654573463903	0.024696225565950664	-0.026470891104898864
ENSMUSG00000109734	0.006384237813449767	-0.1672873360984235	-0.08614508696406008	-0.1596322129180131	0.025872927870811892	-0.1634554076338771
ENSMUSG00000055048	0.020808126197894412	0.06475212118445874	-0.07752590556431427	-0.05786902792057841	0.011904013077404296	0.20620409283357521
ENSMUSG00000105594	0.04639566245753737	0.06684896672724355	0.01441441646753637	0.07098991504065942	0.0019016440596041767	-0.25899488798855547
ENSMUSG00000034659	0.018791752754077132	0.3914394150404098	0.009824759312953235	0.44271521557604643	0.023234043225063988	0.286758408253012
ENSMUSG00000022315	0.01241640906507362	-0.12300760432924271	-0.0888539230296141	-0.17689512643129307	0.00836388047222858	-0.12118857609334115
ENSMUSG00000102987	0.02345471365166052	0.3038024636236123	0.05951538778831318	0.6665697007615852	0.025050822857809633	0.1637605639960377
ENSMUSG00000020250	0.03874868340286032	-0.12030133361388809	0.23022451483550993	-0.07074551295062183	-0.07675781081258105	-0.08570141948757366
ENSMUSG00000120424	0.01808488825883217	0.4938611712385867	0.14375250749308868	0.4441811228676091	0.011488034963992533	0.27953974970673234
ENSMUSG00000048003	0.015016418435029044	-0.05085228148522825	-0.08404280382015288	-0.22016494790840926	0.030274684027750656	-0.10922262683608384
ENSMUSG00000071715	0.014226994820255023	-0.0879114804509062	-0.09575191212035636	-0.1016654513170419	0.035298021033644746	-0.15372342510551587
ENSMUSG00000051008	0.03798321617564619	0.3897000495382045	0.1281717913711887	0.5107515219623674	0.016033957630107842	0.22690492880286534
ENSMUSG00000021720	0.023009787536585287	0.30475054893233877	-0.05367627298211852	0.24973960262460487	0.023485136648655668	0.28466529450284545
ENSMUSG00000114521	0.006903962273289765	-0.08561284893647537	-0.1069855148532368	-0.02410253825070038	0.01912064103759568	-0.07171323382552403
ENSMUSG00000113841	-0.01732472728977396	-0.07357664334774865	0.10432410580625306	-0.10889532594251759	-0.00856633339793772	-0.1348448014604136
ENSMUSG00000030823	0.016670927299589224	0.16317270971361797	0.11966057539244918	0.30845323738605507	-0.012604174428519799	0.17269603247100895
ENSMUSG00000027719	0.014915205711565465	0.06899805720641915	-0.08715623243588044	0.11591389779642848	0.013677769117718841	0.06833755961950584
ENSMUSG00000019139	0.060134436248653986	0.4067070548302371	0.15827611678102685	0.3212888256408031	-0.025293918646096092	0.24398198808226715
ENSMUSG00000000056	0.022003571283140556	0.48924105486299896	-0.03003392465870247	0.48126903672660787	0.02140194412235606	0.31390390593908385
ENSMUSG00000071722	0.013493276732376214	0.13285138920457001	-0.045549560745025156	0.4169821812740488	0.015898212844190972	0.19991213144960732
ENSMUSG00000022634	0.018740158769906645	0.2808333294327447	-0.06991874234010789	0.06656380662678589	0.02765314053062631	0.2953239551844232
ENSMUSG00000113765	0.012286844389969133	-0.010309840100830855	-0.10493409526968178	-0.013087155688547842	0.010806203813640003	-0.1399232439644313
ENSMUSG00000022485	0.026818480654875118	0.07476074467792465	-0.05914898340938485	-0.06761174577813475	-0.04162594418898964	0.0653949750913958
ENSMUSG00000121205	0.013291273173469564	0.07144743581898164	-0.0638738574180217	0.08490953652414675	0.0289232544865996	0.038531821479951274
ENSMUSG00000023026	0.0167923766769158	0.39678898155067477	0.03160664795573833	0.4327324598821202	0.021693911999719644	0.2803452848601266
ENSMUSG00000069581	0.009626555185498237	-0.0713562382741778	-0.09318382435843012	-0.03241062722364188	0.031833930370238926	-0.02198810102828117
ENSMUSG00000004961	0.016008954783516136	0.24892109203617824	0.05385151318954804	0.37333097848974006	0.0035988747357773576	0.12786140934706033
ENSMUSG00000032601	0.011471604314240214	0.33833536637579825	0.13184567640604172	0.3612965965982387	0.015299927931869763	0.24456956398434862
ENSMUSG00000040913	0.020545735495713587	0.3884990356312679	-0.01570058622386372	0.30043977774535585	0.026447518223740606	0.3022798902745169
ENSMUSG00000021611	0.02347902821682467	0.3423708483206988	-0.030836387271294896	0.37269413640334975	0.026605642157782293	0.2626923221456643
ENSMUSG00000029141	0.02199722760732566	0.5843385848535363	0.018499789879991235	0.36340581989776144	0.025407422757173708	0.3925044247829922
ENSMUSG00000106902	0.021533833793365716	-0.09104654034283974	-0.055326983462604305	-0.15666313847627994	0.010473720581929302	-0.19257819522509914
ENSMUSG00000093671	0.017593306095355254	-0.05770765865605781	-0.06423293872653606	-0.11645369418143545	0.03470789447630281	-0.10483466864397864
ENSMUSG00000064210	0.02016124327194485	0.47380933103512046	0.006012027983794077	0.575199739718404	0.018011217309330366	0.3921255267672548
ENSMUSG00000034889	0.032949731923118016	0.7040342999500785	0.059993148826009216	0.4242368813149174	-0.014611138051695338	0.29923756448242944
ENSMUSG00000041703	0.04698910177922775	0.47504475446680056	0.09707103090170363	0.6964896727003114	0.012012998001729835	0.3381960615460119
ENSMUSG00000026224	0.024150817311388184	-0.03791502121774103	-0.06924448490169846	-0.16478626351847497	0.031037500062688017	-0.12527521059364208
ENSMUSG00000067297	-0.11155449042927137	-0.14206842838787592	0.08171351422038942	-0.10842272637173216	-0.12493627210114704	-0.20126142069940336
ENSMUSG00000107198	0.007736239329646634	-0.08990910247726258	-0.09327560925787064	-0.12962154093333872	0.005545887910051395	-0.1292377659252579
ENSMUSG00000026774	0.010923733943825231	-0.014393409715817746	-0.0977957690529761	-0.018848674431721776	0.0329869233653353	-0.09404907100627106
ENSMUSG00000108572	0.016361167599551085	-0.1870872684057184	-0.07653818293111005	-0.18429169588633046	0.02024488582636075	-0.14902143478288948
ENSMUSG00000047632	0.04856522254951805	0.32635229358472384	0.0074316315397743304	0.20356512040822697	-0.03714140329217823	0.21958316854614973
ENSMUSG00000029071	0.01819462847242312	0.3381349337689265	-0.024072963108654588	0.09234122629765999	0.023767886994759114	0.30593310188262773
ENSMUSG00000114914	-0.0003840727528233723	-0.20238901047617872	-0.0951677849910263	-0.10406710057832902	0.011481797744302566	-0.138245817326802
ENSMUSG00000038209	0.02040823555873069	-0.07324166974228699	-0.06241792294875232	-0.13739046765124086	0.01818130820675473	-0.1584138353904878
ENSMUSG00000045826	0.0811224100144495	0.07220110226128619	0.19006629582237178	0.26293856393552884	-0.07906257657212684	-0.03750786207227036
ENSMUSG00000026125	0.012673382037346519	0.010251497614530591	-0.07480469882493815	-0.18888757488538008	0.030231807903696187	0.06809169893203024
ENSMUSG00000005621	0.022326679690434382	0.3702568204512323	0.01467136423366977	0.29327640964613566	0.02759461058197259	0.3715614613891723
ENSMUSG00000092551	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000084884	0.03615954400473483	-0.046431435746186536	-0.0690364047043326	-0.07525054511976637	0.010029007399309259	-0.0777156125047155
ENSMUSG00000070604	0.09334573738266227	-0.0964611321616847	0.13950039394827976	-0.030327573340110638	-0.10326086882053949	-0.04145513801603563
ENSMUSG00000099591	0.008918583634844435	-0.11848207983632493	-0.07375732577223298	-0.1814825490507354	0.011616036202369492	-0.1514576470280157
ENSMUSG00000066129	0.015328187741432292	0.09963199987994098	0.05546830219984045	0.07986901824036677	-0.031002874529099944	0.15806881795940442
ENSMUSG00000099789	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000080710	-0.024309677151601067	-0.17219769504409213	-0.08614198663239603	-0.11097128216477067	0.035497222540509354	-0.14290970073829018
ENSMUSG00000116768	0.04966452751660886	-0.034375657595515335	0.033822305844208866	-0.11883517312325215	0.004001798161974934	-0.08718918752129244
ENSMUSG00000006932	0.02846407842509302	0.5467232919508864	0.13210358559648872	0.47389519757156534	-0.020511859574827485	0.24452923539972368
ENSMUSG00000037884	-0.22068527732644738	-1.005061136286481	0.2659974139190213	-0.7675082453409995	-0.09792332972091752	-0.257268316872866
ENSMUSG00000120109	0.013325910981438626	0.14228777212493662	0.009175567274178453	0.029200535849415274	0.010930649391715185	0.1491797924009434
ENSMUSG00000085614	0.028332268246093428	0.487970730114286	-0.0537975439379844	0.549306300188861	0.01255945209749143	0.39524353367397613
ENSMUSG00000019590	0.019260181896481966	0.43535343888415606	0.016342720213928113	0.5595244143917737	0.009305974676204753	0.33213475775670237
ENSMUSG00000120579	0.01452733137864155	0.03164418569650881	-0.0874041999812454	-0.006253284974745088	0.01005582531088089	0.1003416313524173
ENSMUSG00000033543	0.02084836638728513	0.5835278867316894	0.1089164207909087	0.5753745571209917	0.009002990939441347	0.322341533030327
ENSMUSG00000093806	0.0013804356779008875	0.005822556032779878	-0.10243708018004463	0.06897199809658584	-0.02777152287924153	-0.15229596275243334
ENSMUSG00000033794	0.025868136017419274	-0.06831561664826921	-0.09627213078221751	-0.025125550792041262	0.0337745656793379	-0.13722505394538742
ENSMUSG00000035847	0.015498569552321123	0.06835992213627108	-0.04430610767154246	0.3132445808235647	0.003217450677146072	0.15049740004120193
