	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000062157	-0.019037979777307815	0.1668986922957369	-0.028404857604021214	0.05107136689174305	0.003795217138394946	0.2137484789363433
ENSMUSG00000120254	0.016329205020623964	0.26520808329353585	0.05782023176527998	0.5475371819641234	-0.028425125192422587	-0.08918249146403728
ENSMUSG00000108371	0.02573919345590444	-0.08765392170794907	0.02461744885690028	-0.16469499108820207	-0.013853527746375351	-0.07605476196671848
ENSMUSG00000033538	-0.014833724538610633	-0.1427718984423596	-0.0661253763350812	-0.2465900596341401	-0.019827741833588725	-0.12094522374817253
ENSMUSG00000040829	0.008820800322856875	0.09789209141038424	0.020217554251524106	0.5214931277593547	-0.0526605376671796	0.08142999321540369
ENSMUSG00000085505	0.04521436661234475	0.12328766730061033	0.04821112704963265	0.5186142860796411	-0.04307924429241601	-0.028223421672737458
ENSMUSG00000034801	0.0009520174552952605	0.29459781235179566	-0.021327712506951813	-0.028852040777149212	0.03575502359542172	0.30316142406216906
ENSMUSG00000047123	-0.005210191930629143	0.21103059455240977	0.07248678095015099	0.4692533603841314	-0.021273988005382955	0.12387375092273162
ENSMUSG00000021792	-0.026528932652685657	0.07165983338865252	-0.04432304823837642	0.5061305103653078	0.022899307799421616	0.06914460740387897
ENSMUSG00000066026	-0.00015525877596311537	0.13880770449426824	-0.017995977574069653	0.3715312435441384	-0.0004016548527683231	0.20595208997557554
ENSMUSG00000118100	0.01369343448559448	0.4958863258742245	0.024649644212955277	0.6132245483980764	0.019857204574457554	0.1992661540350777
ENSMUSG00000028607	0.010727988141713598	0.2591651274105451	-0.008329741907177127	0.38977892851918505	0.027992249324805537	0.23800269018101972
ENSMUSG00000034889	0.026391103848865376	0.6270418864888987	0.018779812990240837	0.6735431378092991	0.013793890101390259	0.14056218055640265
ENSMUSG00000049504	0.01915807970572132	0.675933134596562	0.017614384218541092	0.7248579052297698	0.015818290665369463	0.19610879527837305
ENSMUSG00000041583	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000048782	-0.01103012429341886	-0.029295186409477276	-0.07971960379849666	0.051270171709932456	0.035685786199142706	-0.070972156093064
ENSMUSG00000097239	0.019238053696933224	0.4261070912512618	0.042984481780149505	0.42871198842092	-0.009862703005897597	0.2081918516913512
ENSMUSG00000024381	-0.006738341985120704	0.2469717266925727	-0.04110480004809298	0.12271123597425425	0.013060731214604207	0.32553240392912164
ENSMUSG00000113907	0.022811653393962062	-0.0949259178200009	0.02457197920832966	-0.1905309786734246	-0.00517166132631246	-0.07561468725063085
ENSMUSG00000030897	-0.009405341406376725	-0.06253852418262146	-0.06621262904037784	-0.16451521416092874	0.03362453576846747	-0.09072675359153176
ENSMUSG00000025024	0.03915214766448116	0.8219676995395275	0.04064799838005066	0.9295587070340324	0.007271804171770262	0.2002941832531568
ENSMUSG00000083099	-0.011557928851055164	-0.29243240307556073	-0.04697326173154579	-0.2861485378915469	-0.018005879550504946	-0.15392049266000477
ENSMUSG00000049723	-0.0065041905912949	-0.1650341522634595	-0.04920753744388224	-0.24162689914924806	-0.005828558979088225	-0.1425405803209287
ENSMUSG00000040086	-0.0005410756710521777	-0.23164959000932867	-0.057913985823740535	-0.24675327107002626	0.0011748236697063216	-0.1118706024020087
ENSMUSG00000085600	-0.019349678963102895	-0.10808490648341831	-0.0452547480434857	-0.07895581759133036	-0.003922160264015214	-0.11588411994525813
ENSMUSG00000024535	-0.010398206003381866	0.25461624187238546	-0.018729547847552958	0.44412421072172165	0.011158093005932252	0.24349512868845652
ENSMUSG00000042734	-0.007803943615765872	0.3928319665898536	0.01755101970193209	0.4447717011375062	0.007499100728195377	0.27476595250159985
ENSMUSG00000029648	-0.009898712190364936	0.0753801962477155	-0.029051694741480918	0.242447149119211	0.01923888193622198	0.22811048324448555
ENSMUSG00000024830	-0.0011396941019873859	0.3743858532603814	0.03024441135390329	0.4716272263236793	-0.005926661315087196	0.1780001935481518
ENSMUSG00000039512	0.002014035112162154	0.4820822437503791	0.007345391813994086	0.4988993658555306	0.019241163354646623	0.18408276307101396
ENSMUSG00000023903	-0.005803465628248107	0.14469252144699568	-0.020953482376041523	0.2327611109477792	-0.010440621321738166	0.21425392174039318
ENSMUSG00000049106	-0.03875003057619324	0.3784651117933598	-0.0420682488130946	0.2514233850153687	0.008020752268618838	0.2412047947013759
ENSMUSG00000032218	0.010832195807818476	0.5659303156478147	0.03826823628613576	0.6961714215791809	0.004484977555486174	0.18781499409316374
ENSMUSG00000021576	0.0113746218885873	0.43171183423484244	-0.00034021862567377477	0.4486358771985189	0.014046019896808763	0.21253793697822923
ENSMUSG00000016940	0.017718706712301874	0.5092760816804782	0.036708411356656666	0.4888663187424494	-0.014754661319706689	0.25928746765691485
ENSMUSG00000097516	-0.01959597545153104	0.11430072896037018	-0.06337991177892295	0.35941334524821805	0.031284166026047645	0.1588339259280474
ENSMUSG00000109564	0.0008408374856766646	-0.13342467633920024	-0.05859457250683461	-0.20996237147171218	0.030798169940577023	-0.09705631411574618
ENSMUSG00000025289	0.008534018446269848	0.4534144027187202	0.05860228234492492	0.6202536619160258	0.0023276331081953164	0.1362210865981719
ENSMUSG00000024074	-0.01415834736222418	0.30790865196738326	-0.04160503646864007	0.4195406841470685	0.015106229899798304	0.2701846870496021
ENSMUSG00000037031	-0.010040942413564022	0.2676642151437201	-0.04096694123145426	0.265447311450719	0.019834488910367196	0.2543128263476579
ENSMUSG00000113363	0.03882944907937989	-0.11105861782312526	0.0871596724434182	-0.1964168806446001	-0.00722379213714573	-0.10213613832521722
ENSMUSG00000102208	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000017830	0.0036602664054953492	-0.04390417678213063	0.12031288375071329	0.1261882608680545	-0.03855919419105963	-0.02629851288352906
ENSMUSG00000020340	-0.011223278877358618	0.3275653960846414	-0.03744472252011682	0.021537400007010935	0.023122627085155858	0.27279568314822555
ENSMUSG00000054069	0.00861471996457632	-0.12767944296189984	0.0439433993174524	-0.18715425284637086	-0.017358558242839144	-0.13728771301952553
ENSMUSG00000022090	-0.028657544377451164	0.04591843259794197	0.08073972486204833	0.08135851765920442	-0.01846964903441923	0.08903218404141496
ENSMUSG00000057880	-0.004814589529477027	0.08501626475117519	0.09886987046338618	0.09359294087490914	-0.015263454536813827	0.12537883779722117
ENSMUSG00000116802	0.004745597870467983	0.4266943366154529	0.018445733222324633	0.5104492359757257	-0.0006639892088320007	0.2348555091704059
ENSMUSG00000078963	0.01630505195342786	-0.011898489337181673	0.07691494989376224	-0.025777902386939135	-0.01599033701204462	-0.0975963649116498
ENSMUSG00000022022	0.0013040525413738839	0.12008891160606124	-0.008984065997719882	0.5377754322336321	0.02558868058960278	0.09429046457667677
ENSMUSG00000040688	-0.006077620981925845	0.5927152345725127	0.040661152453165934	0.6907230192150954	-0.009581402014685278	0.17479214846285426
ENSMUSG00000040751	0.019441712730466472	-0.027887345932686002	0.10939366171798091	0.10608610145271606	-0.009299473031881332	-0.062266432829034914
ENSMUSG00000015942	0.019281683606524373	0.7197857943046464	0.0025543519917846425	0.8474020099586467	0.013027113975476822	0.1479548864960504
ENSMUSG00000097415	0.011653944793852133	0.4319771725416233	0.04798699392127414	0.5675287267299219	-0.018659793779443136	0.19499386396252832
ENSMUSG00000022340	0.02866825940732919	-0.7116621385118508	-0.03570809181666326	-1.2116025707986928	0.019864630857877534	-0.12046966479125071
ENSMUSG00000019945	-0.0319483782707331	-0.023206209584064448	-0.06274602969559574	0.5617573324965114	0.009518514626792499	-0.1264409518125571
ENSMUSG00000029471	0.004593595502241702	0.4126243139592199	0.022434687728777394	0.47386949716591126	-0.0009793658320372094	0.2540873700447264
ENSMUSG00000100177	0.020166903396394837	-0.029155805287882686	-0.05390539664482016	-0.18029160301105418	-0.009411857863545136	-0.12577877934028428
ENSMUSG00000018459	-0.021299667643870635	-0.05221969174786604	-0.055731685648606796	-0.11932724731543982	0.02571453235255571	0.05962785473561131
ENSMUSG00000118109	-0.021810997305146886	-0.18139066154243275	-0.022644170129361946	-0.30565982173627293	-0.01877421500965803	-0.1462074688206485
ENSMUSG00000028476	0.012788236037262582	0.43921141744623515	-0.003160471943140562	0.3883116529729575	0.025965514993835575	0.24533870710625447
ENSMUSG00000047658	0.058785283147257616	-0.015132841628656024	0.06730624757567837	0.056054061159375126	-0.02467091801445349	0.07243748426439457
ENSMUSG00000120908	0.0008683796052667146	-0.05345626944472315	0.020601266899081695	-0.11529811149749938	-0.012632042034965707	-0.11828027379386705
ENSMUSG00000073557	0.005807412071901906	0.3862888933901559	-0.02616709006147825	0.37918809100935635	0.022307757565847297	0.19293341402507005
ENSMUSG00000121480	0.008041927336515592	0.03756437260952745	0.14345505489712065	0.2669235968734158	-0.022119552926337098	-0.039803731126760666
ENSMUSG00000116347	0.05719343081895464	0.8361815614686098	0.05736695171669583	0.9338152921791854	-0.007206632097118667	0.1945202455065945
ENSMUSG00000014686	0.004492665288593604	-0.027598344602613775	0.04253338619299549	-0.022395177161888567	-0.03421397192588691	-0.06628603382276717
ENSMUSG00000026042	-0.01625374454737799	-0.04473030064317365	-0.07787624604162764	-0.06766642791096404	0.02379739655807498	0.032650508825567415
ENSMUSG00000028578	0.015771771064581636	0.6742550675163719	-0.006643152531458847	0.7001074291799991	0.01339904115297291	0.16240527998972018
ENSMUSG00000039795	0.01718459302341476	0.3674742303241926	0.036669027930111044	0.5963142454620018	-0.02636119513268308	0.21438481876362597
ENSMUSG00000026224	0.012515273496917091	-0.10243892450687002	-0.022603098892510127	-0.19366652355383848	0.03390997898963438	-0.09133453351608166
ENSMUSG00000107314	0.029011725464598775	-0.10501395678163265	0.017114268913766346	-0.12462584382093544	0.010276119745477834	-0.06311175703945732
ENSMUSG00000025173	0.02415597742106651	0.6084616541377077	0.016117679479222196	0.6730554737958301	0.008296956643555729	0.24090763095965875
ENSMUSG00000054142	-0.008415501777251068	-0.08937918929919501	-0.10338833119570023	0.014154279853391927	0.0370442876051259	-0.06860276567435254
ENSMUSG00000026313	-0.004094417926366337	0.6777759861170385	-0.0030251837159864536	0.7932669402861003	0.015994541016438494	0.15197782028065246
ENSMUSG00000021815	0.04660617745360339	-0.10075387489549549	0.07955760611852643	-0.08345434721933478	0.01298563867442551	-0.048192557671635376
ENSMUSG00000028635	-0.0019596399411966558	-0.02316276005544101	-0.06191716321359958	0.002543965113519724	-0.026330936468834158	0.06166000990924658
ENSMUSG00000057191	0.028398105379788572	-0.07155861256209652	0.12377046907092465	0.11885136868503261	0.05295629629035829	-0.007311997421051534
ENSMUSG00000026774	-0.015366217343658459	-0.052587419480966804	-0.09452419751404315	-0.02901851161306175	0.04054144963083672	-0.048001291686497485
ENSMUSG00000021510	0.007959448801778178	0.4997421483085678	0.0187969051215727	0.6345505532273299	0.01080294369920531	0.20074323789147977
ENSMUSG00000059475	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000044864	-0.01792958663936588	0.3231325829865195	-0.05065012599329098	0.35210065392571516	0.02324333837251678	0.23197035071217606
ENSMUSG00000120285	-0.02484785539220736	0.06569647940466114	-0.040089565289028024	0.47798418386539976	0.008455194228632276	0.1471101202951104
ENSMUSG00000097603	0.02918915208054906	0.000994521949438162	0.05602324637397292	0.5918768046963253	-0.017301316644495402	-0.1221787531454798
ENSMUSG00000038773	0.033958191263718615	0.5722494319603096	0.03620560206275383	0.6453660398653093	-0.013547051885429288	0.1415484764755612
ENSMUSG00000049300	0.01973819253212891	0.49611698343100474	0.05494253734406292	0.5977773360418464	-0.022989780395125437	0.1462455898891806
ENSMUSG00000091297	-0.004695886791159865	-0.0986639392206728	-0.05159161966353817	-0.17151741923496178	0.020045466339433916	-0.10076580515573628
ENSMUSG00000059588	-0.01524878234319788	-0.04175793018200368	-0.08389150777805168	-0.10149425517582651	0.009523215151265113	-0.0022580473455101517
ENSMUSG00000048458	-0.025758825519421536	0.11994567620422458	-0.007696519961401854	0.25126924157448227	0.007880434363999354	0.25701379380126516
ENSMUSG00000036282	0.02751510587062772	0.6122015433357904	0.009023012300271407	0.6723559234577157	0.008346886896937836	0.17062831727931294
ENSMUSG00000014232	-0.007217751768036708	0.28209666210085355	-0.024525149854265953	0.4744787601387153	0.0181987693568122	0.2584216006970174
ENSMUSG00000050035	0.03755093089318637	0.5990239685382611	0.03927433590101178	0.726312419255659	0.005156729293594254	0.16423412248176256
ENSMUSG00000041482	0.009593092565254275	0.1864061738676225	-0.05079775459806635	0.0766928396658581	0.01314635343716353	0.2968205834916651
ENSMUSG00000090482	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000031985	0.018372846151149654	0.6594124858104417	0.01798824505167431	0.7367863887614347	0.0034316058581940266	0.20231132260845958
ENSMUSG00000036086	0.025191924689001357	0.5930827541310074	-0.006044920688301707	0.6489861223872659	0.012167328179254712	0.1961626766315021
ENSMUSG00000036641	-0.01740218401121508	0.6011384012071566	-0.017419248897307886	0.6650790730034974	0.01884027693088553	0.148520229553625
ENSMUSG00000113866	-0.021887156587893385	-0.15226947884610645	-0.06563592402180803	-0.1521673030952765	0.012870003601658806	-0.06695297500479813
ENSMUSG00000042389	0.0002810736832933409	0.5062966894848484	0.022478670808985562	0.5905704786329546	0.017691456972326186	0.17178602842541296
ENSMUSG00000022559	0.02290242529032704	0.5040948243649577	0.014800500123289697	0.5190643167127357	-0.008257457122350128	0.19860362716488972
ENSMUSG00000030753	0.017018277791807382	0.5579217828130433	0.002917471098615871	0.6321561692930118	0.004035303352065966	0.12523442838345156
ENSMUSG00000008348	0.037604790777147304	0.660161522530065	0.037577683366440136	0.7201479003102577	-0.005408583837249482	0.12000986336487196
ENSMUSG00000068115	0.012720568737040593	0.4906527824109487	0.03698824150737242	0.5347765838172304	7.940937768060913e-05	0.1797208891869689
ENSMUSG00000072780	-0.004986613721225045	-0.08968262160882919	-0.017928805035678255	-0.21074151545139364	0.038665347891323365	-0.11032921329161971
ENSMUSG00000049536	0.003706806611756162	0.06238339655808107	-0.034936075193503974	0.2316551379912458	0.02259893738690672	0.15017074195784516
ENSMUSG00000026219	-0.0025039201380812823	0.629148806901815	0.012613214440924432	0.6806695400867154	-0.00012207432467091297	0.18720935796508067
ENSMUSG00000092551	0.020650768159352344	-0.7360140819468403	0.004914588679977377	-1.178427849286215	-0.0031626469929636057	-0.1410085158748968
ENSMUSG00000030246	0.01960415234390374	0.3252290905644519	0.0654212096624438	0.6403306807295719	-0.009154046704393945	0.28556482239489145
ENSMUSG00000032041	-0.011183707382848037	0.2604972159179202	0.009191044859835528	0.06119627526162991	-0.004530244694095537	0.2650398427950027
ENSMUSG00000040896	-0.018108989284311455	0.04300042502332612	-0.07592539532096063	-0.03596791339389581	0.015524967798877956	0.1899127438301678
ENSMUSG00000054150	0.00043416958214947954	0.309259335866331	-0.015368056938937766	0.34430951622416617	0.018526160990170737	0.16448644660756276
ENSMUSG00000087521	-0.01202965156652291	-0.08078690469285772	-0.08308720229098461	-0.010815569065432231	0.022724866150435577	0.032961525057804204
ENSMUSG00000022515	0.02721698050280403	0.4352723314722555	0.049196165762103714	0.477480119340076	0.012404392831636609	0.24496513811443169
ENSMUSG00000020817	0.01491048056654368	0.5563046476830745	0.0063651541665811755	0.6098517388420337	0.011127947268271652	0.15868638084398948
ENSMUSG00000109716	-0.021360878668877245	-0.09602255124690211	-0.0727699709074711	-0.09738146327404788	0.005473834349842426	-0.001241003181972441
ENSMUSG00000115747	0.002635863478332924	-0.12872072268427084	-0.020606301067943734	-0.2157023448952324	0.010176327874952611	-0.11255965638244692
ENSMUSG00000034771	-0.0025058081319522378	0.06844555194641413	-0.010670900155257965	0.23942128290161366	-0.007371488359577987	0.0829490532211951
ENSMUSG00000021613	-0.018341094215403635	-0.02151200001743356	-0.040986013991563854	-0.12021098234264563	0.02595419432363997	0.11802776785261812
ENSMUSG00000069516	-0.005804953513617355	-0.13079404870960779	0.03728033075266077	-0.23541438799022996	-0.011964268517944479	-0.13297421125971595
ENSMUSG00000038400	-0.03069998606176471	0.24843351892029333	0.020545883763562804	0.4672612359473923	-0.02871811059412721	0.24848605715784028
ENSMUSG00000026078	0.030600965970214538	-0.07974637205396513	0.052107695927874634	-0.18399255538939283	-0.03234128036606957	-0.08401906048997522
ENSMUSG00000049565	0.0019512756159071744	-0.10497968275137412	-0.048626648545463724	-0.20573674264399286	0.03711929419062342	-0.08778615862302104
ENSMUSG00000067338	0.0033317901657678056	-0.02479685263866226	-0.05305121810813164	-0.01899346891612887	0.020278883051547122	-0.06795319089929502
ENSMUSG00000022456	0.019335114885429255	-0.01678992413362721	0.037932655244003396	-0.03211366205084362	-0.02490789680720939	-0.0520065689835714
ENSMUSG00000004270	0.018836229573532495	0.5399459284466243	0.04956175158019635	0.5811147680149589	-0.008695296067526215	0.20157132684221973
ENSMUSG00000020381	0.015305558222267531	0.4301329161581504	0.04718692962679987	0.5968581648796056	-0.0014346881598092814	0.1807100568316985
ENSMUSG00000116324	-0.0362972001588787	-0.22515920279391657	-0.03601945366935979	-0.28868379942141476	0.0184009771505641	-0.14379694336644855
ENSMUSG00000031601	0.07704063028935966	-0.07406033432489494	0.14251020408389325	0.0043812940836297845	-0.05916100787414637	-0.017450742642956485
ENSMUSG00000020935	-0.020584568856104723	0.42453736181154716	0.026116749597921235	0.4797496313256228	-0.006222992825496476	0.23601754680837206
ENSMUSG00000038005	0.01105551877056184	0.4075928914003141	0.044358352237447565	0.5599535075204455	9.826944603576391e-05	0.19843483142415477
ENSMUSG00000053819	-0.019729953581281733	0.5130215892044362	-0.01722876790720745	0.6629919731911547	0.011017419038346686	0.24295663664368997
ENSMUSG00000024766	-0.01663206999978034	0.3929417678234001	-0.01670155486728098	0.5674367298763953	0.013102403381474557	0.18656713210179338
ENSMUSG00000018411	0.00721885645295645	0.4520166738734198	0.05304812486953909	0.5010787752269867	-0.03178066108703206	0.20543824492456875
ENSMUSG00000024972	-0.0334329759681298	-0.03965742390386627	-0.06305261337880179	0.5235490923140398	0.018590542696620103	-0.03185900340681006
ENSMUSG00000055850	0.08777672782427025	-0.0817307461537504	0.10822534924035218	-0.13445278440652017	-0.042170515292257606	-0.11406222494115355
ENSMUSG00000085489	0.03634261483275623	-0.7450302840552467	-0.02123392375417877	-1.13902011016232	-0.0158762388037368	-0.1482297918337281
ENSMUSG00000074899	0.01099339821583791	-0.08833079823255373	0.024968293428667365	0.07950173778902224	0.0020709532018892266	-0.022285094064630227
ENSMUSG00000026073	-0.016702032580906235	-0.13892708434120452	-0.05942052766661488	-0.14432232175469314	0.01603040048087548	-0.04215028341233327
ENSMUSG00000107799	5.221300438539142e-05	0.22143863843230066	0.062081706734794094	0.6317695206488549	-0.03967019267404664	0.04802575736840871
ENSMUSG00000112629	0.043444136065435096	-0.12565492637264208	0.0666663716842647	-0.09223477515084337	0.03609429292051313	-0.02021342653229762
ENSMUSG00000032216	-0.0014886013488778968	0.7832641311546987	0.03971095650543118	0.9388166139336785	-0.019977322924127554	0.1878690157776873
ENSMUSG00000020495	0.008378652864498041	0.4730832779919313	0.01953276454670621	0.4773587956411315	-0.0050034629690864155	0.2099212006077453
ENSMUSG00000061728	0.00872173541808609	-0.07445359539269703	-0.006593637872720137	-0.00882407571069572	-0.0444224035993102	-0.04304425301327553
ENSMUSG00000109780	0.01535515585862543	0.5880619535209657	-0.012685636957965991	0.6381788635548479	0.017987782174532185	0.11938050343482505
ENSMUSG00000005881	-0.01501502430768856	0.5113983684556193	-0.013704247122430908	0.5167974874232771	0.014452231402797874	0.19319142297837452
ENSMUSG00000049643	0.020170462598733657	0.4073098784973679	0.050756167173364834	0.5734074717618309	-0.014094235022379767	0.2520772809843558
ENSMUSG00000066829	0.006500474969613736	0.436268836477497	-0.015562047697000838	0.5277640208941843	0.009140240221053577	0.2301342165904186
ENSMUSG00000041073	0.0014861350423806081	0.12412400110946951	0.04503185720560785	0.21071834738301862	-0.013206715858645371	0.13688926754927835
ENSMUSG00000026725	-0.011731105089347693	-0.1394885278716434	-0.06212297767443878	-0.16875998551477095	0.02961091719880642	-0.08378102426517477
ENSMUSG00000028709	-0.008821475409045628	0.29290405966125294	0.0089878957725367	0.46170560188371124	-0.021571619822810004	0.16763935437525757
ENSMUSG00000008489	0.0069366457716179344	0.1162998584808	0.013534907855604876	-0.028919708058154876	-0.014639847254719436	0.1723215818148414
ENSMUSG00000039662	0.009668697812230675	0.4584246730192847	0.018232634487659587	0.4018522523897575	-0.006438190291113902	0.2138189478924947
ENSMUSG00000057411	0.05300423279763241	0.48391051467671264	0.012640061464480823	0.3110291691070805	-0.040941239181717846	0.12944424461623255
ENSMUSG00000118225	-0.020321697434155794	-0.14468430807023003	-0.05176754581914013	-0.14318896517953753	-0.0068768510482186684	-0.06989735979867484
ENSMUSG00000086495	0.03080390471858274	0.5350343559309424	0.04167148858728719	0.6159836271754882	-0.02002237052339686	0.15085148877426816
ENSMUSG00000024957	-0.02949967277797571	-0.002704163405880016	0.09866192347305644	0.12233661804181922	-0.061240563039817585	0.07402361167509558
ENSMUSG00000023025	0.05968795371009037	-0.08241966556639195	0.06920985309479874	0.44992707956532413	0.012607690284806137	-0.04845084782843644
ENSMUSG00000024754	0.012545186151913055	0.5684695140895201	0.01442315717577003	0.6277651434116706	0.0004426178842030432	0.14659437416339643
ENSMUSG00000000948	-0.009747358313208158	0.5046846596707057	0.031702753412537275	0.6976817020840826	-0.019451955462500337	0.22617434378127135
ENSMUSG00000026095	0.005159511343104636	0.4683166214079392	0.017675867894493942	0.6021684138397436	0.010476108103830484	0.15128493440487156
ENSMUSG00000074024	0.02117213393899614	0.610583699478905	0.04947363191149634	0.7014887479123509	-0.015579827945527671	0.20436148056885162
ENSMUSG00000031391	0.0346137726024868	0.04949072202772575	-0.02176381799113837	0.45812164726864596	0.0032026694829320537	0.07952392139871206
ENSMUSG00000037627	-0.008044010774067698	0.1626056670674838	-0.016759871892177865	0.4762891814703055	0.020159457619748928	0.1565016722643382
ENSMUSG00000037801	-0.0076039433520366274	0.5085639115464541	-0.028952872978386168	0.4991549823531906	0.017725337664108207	0.2374822587197871
ENSMUSG00000113272	-0.011269675321766823	-0.10124018711503595	-0.061192143135589766	-0.21198697249679493	0.02374062634371512	-0.10800595327327756
ENSMUSG00000071644	0.035942667502773216	0.687236393139548	0.04354164969330928	0.8172920085088533	-0.01412264644638656	0.2061267699306232
ENSMUSG00000032952	0.01618710978308237	0.5756279212117079	-0.01693152197341468	0.6438642030597423	0.004698585852903696	0.17381358498615945
ENSMUSG00000085257	-0.015870928738929382	-0.14027132869596243	-0.05722172535819742	-0.25291102719202174	-0.005259357132152738	-0.12202781225111851
ENSMUSG00000030849	0.015487582322709517	0.6863512611498923	-0.003808741327520693	0.7963018398936713	0.0012740649991298727	0.20809973158642867
ENSMUSG00000107192	-0.009196107227139042	-0.08420934822206619	-0.06722452454422247	0.020524224878213967	0.04963088776525443	-0.050508146463497335
ENSMUSG00000031628	0.016358047011466884	0.5161295210495674	0.022454240823935833	0.6239052977499211	-0.0045860732242934835	0.2007166429152546
ENSMUSG00000003062	0.011969234069705894	0.5543313275910415	0.010925265793100282	0.6414876260689718	0.0160669204410494	0.1789030042759675
ENSMUSG00000038422	0.0033559207705885843	0.21922148665409102	-0.01321887986305228	0.44174505127749786	-0.01113380244252247	0.22513401646595282
ENSMUSG00000033543	-0.0011935681935028696	0.6455788673098141	0.0375825335479541	0.7482614370156495	-0.0037428788986809585	0.14429628232693567
ENSMUSG00000030222	0.00019017585568040625	0.2708258239339297	0.009100101072233104	0.44271292117378575	-0.0037450178742541797	0.14236911388018467
ENSMUSG00000021051	0.024636143024807617	0.6037601134017937	-0.0061613040862409565	0.671677630209576	0.013865823448421516	0.1963026258165233
ENSMUSG00000008384	0.01694406124915986	0.4361203952394135	0.060188293432033135	0.3942801791927195	-0.0407000804398714	0.2298987265553608
