	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041815	0.01463675737422733	0.7630723881309655	0.05009010242481651	0.8202510856820743	-0.01229578601725434	0.3249148677818768
ENSMUSG00000091076	-0.005314290302722371	-0.013483800889103125	-0.06852753002294244	-0.04327737960281005	0.00031777662046555966	-0.11848801898985523
ENSMUSG00000026878	-0.0004817469816015274	0.27415841802776786	0.045879640736173295	-0.057032273140643526	-0.03841175710121398	0.2964038878812904
ENSMUSG00000034653	0.03984929786131046	0.40943922196505267	-0.003009552131102433	0.5253829899603242	0.01553250677965073	0.3649146855059514
ENSMUSG00000046093	0.004636362184763709	0.3661501059301169	-0.032188175510314734	0.3084062086136452	0.03372858700110353	0.30034112760174664
ENSMUSG00000108145	0.011233078067082104	-0.07000259065257246	-0.011452675800083086	0.02789749762981273	0.03975725349268725	-0.019474932750903673
ENSMUSG00000105777	-0.006320928862760755	-0.08228661735226542	-0.05992148930273198	-0.0922416168152603	0.027594604987136305	-0.1432135766453501
ENSMUSG00000121818	0.050473371738125175	-0.029654880826923427	0.04628339223598876	-0.009262213576251177	0.027935781531758727	0.08140790784750118
ENSMUSG00000032356	-0.008416357350724844	-0.02731686509218335	-0.0733199139907459	-0.049070321509734074	0.024242024357347073	0.1631148703389291
ENSMUSG00000059714	0.007131551446964979	0.3838957082339909	0.05292880412687407	0.4817507663158542	-0.025994009346884117	0.3209394114752006
ENSMUSG00000034083	0.005730288081410559	0.4785394813336484	0.004434950819549588	0.4366559580823498	0.02548161557235311	0.40193689896375356
ENSMUSG00000017688	-0.02406716605219139	-0.09805562982947896	-0.08596989056342741	-0.03731057627817795	0.016945193191623575	0.05210246170608647
ENSMUSG00000004462	0.003925509830134862	0.5146533472616415	-0.00450602839237324	0.45472382209860296	0.012637593911382566	0.41448667435187486
ENSMUSG00000022747	0.07146121939833368	0.11413076502893522	0.03615821224134181	0.003135879388066587	0.010713926797639094	0.2757760213716905
ENSMUSG00000031148	0.014423742402840167	0.31823437648047426	0.027811547364142538	0.31192687636270866	0.015473535966397237	0.2551582176919438
ENSMUSG00000080880	0.007194807986147522	-0.07245084469770831	-0.04481386543190235	-0.11485289770044317	0.022320035642014333	-0.17266832312088226
ENSMUSG00000028861	-0.009683059977052988	0.5599098152349494	0.007418623265827159	0.24021429261555266	0.004438282762583118	0.27266729864327605
ENSMUSG00000053289	0.0075088009626576024	0.5025882255487619	-0.042435652473305704	0.5367833322575462	0.023420474914030317	0.35388165216659795
ENSMUSG00000028409	0.003399712605241239	0.5624409499654613	0.053764480271443024	0.2999916021674415	0.0014427443775981708	0.29729755022038235
ENSMUSG00000071424	0.002415105621839775	-0.005131789106637147	-0.03211012628985913	0.13372808375808032	0.022910229378358016	0.20131806411651645
ENSMUSG00000029505	0.0028613013298322376	0.5975240536947826	-0.003268136690203427	0.46203119265040204	0.008839832451439177	0.30446150218600226
ENSMUSG00000046329	0.007120805833327284	0.44380908525740204	0.031137292958205064	0.40217194419871244	0.0030065004641295356	0.34857438018928416
ENSMUSG00000112082	0.006086725552910455	0.2046209529907084	-0.03074303269357434	0.5310341604583063	0.011701701631013472	0.01575283690443732
ENSMUSG00000024622	0.005626428756950637	0.5482757952686433	-0.014040282027205642	0.6203566999693612	0.019699011761816022	0.3986223272781023
ENSMUSG00000049565	-0.002298348781208215	-0.0619052039289362	-0.05466862616916155	-0.12412092336863013	0.043041696310050934	-0.09710815479972904
ENSMUSG00000100287	0.020231138091667544	-0.07919253182441302	-0.061932636756275854	-0.11145685800801865	0.024457111656043015	-0.08878483186884709
ENSMUSG00000031782	0.0045994162256128845	0.5527297064743437	0.018913842816344627	0.6541219042131273	0.020775667984899975	0.3877880339801073
ENSMUSG00000052915	0.01552390588705255	0.5676715420250511	0.028466975345257498	0.5918676393318971	-0.01114597304724474	0.4320538425548113
ENSMUSG00000034667	0.017317811653611268	0.5775560883673267	0.03515194255589244	0.8288360251780283	0.0019830857428020376	0.4025880285682921
ENSMUSG00000008438	-0.008976691723236946	-0.07835424328484206	-0.033937301535637905	0.0281253623132984	0.0029278807153168274	-0.09891052148797072
ENSMUSG00000047880	0.004363173121992775	0.058556978967537136	-0.035492701706602625	0.22808865028158543	0.030357764410575208	-0.0929118254511686
ENSMUSG00000032393	0.005368430338423824	0.570932203880664	0.00899086775512628	0.4403127576628388	0.015782132817636754	0.31086266704460547
ENSMUSG00000020229	-0.0023109195272389693	-0.019682021714565387	-0.0781015988203465	-0.06577082143717741	0.02759280600856786	-0.060147030923589674
ENSMUSG00000040498	0.019157634039670877	0.006672881997803304	0.09219163640562046	0.11835346372883047	-0.04899871376634236	0.05763450082239096
ENSMUSG00000072582	0.02342056854058653	0.6099388757248426	0.12467333654348046	0.6535309522926593	-0.043420085865087055	0.4063892451656206
ENSMUSG00000041431	0.05382232625598307	0.5082221767773434	0.16952271248232403	0.6481003242576824	-0.10658108280808909	0.3235184818066428
ENSMUSG00000035615	-0.00913361219514991	0.13613039669518764	-0.05332343282302658	0.022851583167194704	0.006441695878483047	0.255783699137203
ENSMUSG00000098161	0.09384728641660499	0.35173778358674396	0.12191474420818016	0.63592709610723	-0.08804336287093739	0.1305726405769721
ENSMUSG00000020134	0.007446314402501875	0.44952848568426007	0.013105251183864396	0.4676716813483407	0.014109798293718284	0.32602721295981063
ENSMUSG00000036466	0.0036137646923704025	0.14032093662387324	-0.036232247153455355	0.35978661026177394	0.01865715812832145	0.23116862927086865
ENSMUSG00000069668	0.009848136600205152	-0.03521388759934091	-0.0712471512205678	-0.10268960845025463	0.003445832116353742	-0.1562259873137277
ENSMUSG00000027820	0.0065727652807827	0.5468994811716442	-0.007255555438827166	0.7691432911978285	0.022507047505466025	0.354069303476111
ENSMUSG00000020483	0.026763745513451294	0.43632287254032665	0.09141548631927983	0.48923708194004295	-0.04132090900821517	0.30176874916415636
ENSMUSG00000000301	0.008644533534983123	0.4794893086734661	-0.024363254988953198	0.5530975216879688	0.03106557363670277	0.2415332110977152
ENSMUSG00000022283	0.029390544924866657	0.750768674379335	0.09719453768691691	0.8523090708120231	-0.03226051054356649	0.3596797797102239
ENSMUSG00000022553	0.014343405966074797	0.5584695617987754	0.03328640894250493	0.4673131411766051	-0.0010062578258318577	0.38741680263575673
ENSMUSG00000038102	0.008414474796526239	0.3967630745356936	0.01402647936381038	0.4183625133947	0.029084224940184335	0.38606692505652235
ENSMUSG00000020486	0.02718257678809305	-0.07488996533584232	0.029354987215174932	-0.11218134059065664	-0.04136284988846113	-0.07877601466756734
ENSMUSG00000026887	0.00855350296882625	0.5086364094351582	-0.023668274898425823	0.6365756388515654	0.023816189017022465	0.36397448001102556
ENSMUSG00000037526	0.07972646988107024	0.09054911881975908	0.1393777043096005	0.5256960322407285	-0.0472125547613394	-0.036123003863069214
ENSMUSG00000108584	0.06259814118120349	0.013263658944059908	0.17617617194744933	0.5399891728615079	0.05089215387142035	-0.024348886640457756
ENSMUSG00000118225	-0.007270092391182802	-0.06453424539551113	-0.07101687427994095	-0.11504211687623066	0.004058145252466616	-0.09735942168198036
ENSMUSG00000019528	0.0026100375832489586	0.21226640601625027	-0.02968117828273218	0.24729139110812284	0.032424493532577335	0.2570913096629019
ENSMUSG00000021270	0.1023303232420856	0.7568839690310587	0.16346779222252	0.8715194413795484	-0.053444882966500185	0.34951923503350923
ENSMUSG00000048280	0.009261533709186143	0.37428955088403043	0.017937928328319416	0.5149434050828261	0.03741373613312107	0.28831175313162777
ENSMUSG00000078599	0.0067155869312816585	-0.062383855410356875	-0.025646292309384915	-0.07703261816996924	0.013650764720273547	-0.1536003029256221
ENSMUSG00000011154	-0.0014689831181882301	0.04020751659002153	-0.05000236330158757	0.08252545091941178	0.028594442375713975	-0.03224323992002728
ENSMUSG00000004630	0.06546306480972293	-0.051087603846839684	0.27286206386474166	0.06655911521223523	0.07623631950021276	-0.0008935997352394476
ENSMUSG00000042082	0.043631171347320516	0.1871800252977515	-0.07349927771366105	0.17329214279969501	0.02697102613785718	0.22528698269597963
ENSMUSG00000062822	-0.09779776071044491	-0.8240825313544884	0.0334977331513288	-0.9754855471048143	0.008350062035589634	-0.26811432951086855
ENSMUSG00000090519	-0.01606243620845568	-0.14365968966407852	-0.07148908924055403	-0.1594642343709294	0.019183420333871548	-0.14878229207564858
ENSMUSG00000037031	-0.00027527946963679106	0.283825252939693	-0.06074526619010016	0.21876788713107306	0.022084276928353182	0.3169609793329785
ENSMUSG00000112934	-0.0014955795723330945	-0.0343629348315088	-0.07122765162063881	-0.07745432304674332	0.01286861080392483	-0.1215623963827987
ENSMUSG00000020682	0.024976535111394586	0.010068294113890097	0.05184328718751122	0.15239601267753788	-0.06338673288822762	0.14324754384070362
ENSMUSG00000107799	0.035970115184999735	0.18102948718572417	0.13899729377002087	0.5736486408766932	-0.09643106929283896	0.08696675380097574
ENSMUSG00000093570	0.011672010555702099	0.005963822602303735	-0.04889870354734362	0.11084077799629098	0.013760675145837245	-0.08976545933263336
ENSMUSG00000030823	0.022564433228361117	0.1383078736784857	0.10346683791603148	0.3545068208561617	-0.04922971321938929	0.17458725220842639
ENSMUSG00000085909	-0.009920901624496548	-0.0795888212705872	-0.08918734429924288	-0.10563128584613687	0.015365803510536125	-0.1306714718429179
ENSMUSG00000020441	0.04545429502898454	0.5003231142688399	0.15118111829010256	0.5235460195459102	-0.06662736161031746	0.2747268771842602
ENSMUSG00000018845	0.03448194460684004	-0.0384460354184025	-0.0131020321064929	-0.05005254911696396	-0.04324808037217913	-0.07109908729503286
ENSMUSG00000026439	0.009156842361944455	0.6733957970179901	0.020478529584540377	0.7173407522938621	-0.000622814197520638	0.404946350494628
ENSMUSG00000022009	0.015052465453060049	0.5604489110596589	0.033779647077828594	0.5387122741174503	-0.0036795524338368857	0.3877199008913765
ENSMUSG00000067231	-0.0029201640986248334	-0.08649106657439473	-0.07698036576968822	-0.11797408272133805	0.010412278599979575	-0.19076254442540824
ENSMUSG00000021660	0.04827686986090085	0.6225071976469408	0.08468035398078735	0.6632124871526569	-0.03571403872401491	0.39358065146464105
ENSMUSG00000000555	0.015492394936194625	-0.7207151741250098	-0.0034251314298634483	-1.2329181493515005	0.009015441360775053	-0.19471534002881885
ENSMUSG00000021910	0.0009778211612925247	0.3946932717640995	0.06499139507379464	0.36831169137196085	-0.03308476893141527	0.2895157606321482
ENSMUSG00000120913	0.036804445251699985	0.2494322072401094	0.030507125763800737	0.5724478227730704	-0.04094751874568065	-0.014599723222788463
ENSMUSG00000081723	-0.004857177695689996	-0.08675338540968348	-0.042458401299460116	-0.1612708143722023	0.032501377028083506	-0.11440851185956925
ENSMUSG00000040532	0.0638455973576949	0.6105462333930586	0.12119024245473761	0.8793452393196192	-0.0558160412202795	0.3021660808313928
ENSMUSG00000106447	0.0024665619320036747	0.4490929921449748	0.005563618801943521	0.37783875044195975	0.00634479564629107	0.35339828987805144
ENSMUSG00000005949	0.014027814863632138	0.3789739625196914	0.09908987296855844	0.4989242059788053	0.03641736663179503	0.2871477368882553
ENSMUSG00000006345	0.0021997534671280294	-0.007159743024048134	-0.015745314281341887	0.10185036310867339	-0.018872877392888947	0.06848510707139507
ENSMUSG00000034226	-0.0013211359473931927	0.1366478574642467	0.07648648074636401	0.149850857929811	-0.09023446414072804	0.18256706002230969
ENSMUSG00000072944	0.015292289996383069	0.2830355709643655	-0.05613517896641201	0.09682948017692783	0.009275158482606849	0.29213496227462193
ENSMUSG00000021621	0.00663049587214859	0.45859213883559313	0.051390761580520805	0.5030429097751778	0.025373852785778396	0.3652366525935412
ENSMUSG00000029022	0.002750478361237428	0.27929600416705574	0.032884441606094314	0.3012680242778407	0.001525375403588769	0.16950153195797074
ENSMUSG00000090693	0.013957472658477806	-0.006997064016181831	0.060444703411908385	-0.09349280864224173	0.03125227597357961	-0.11868818498985448
ENSMUSG00000102208	-0.07232667481390795	-0.8362159085574044	0.208326509926728	-1.100767087502509	0.006348860907268161	-0.3356979104720675
ENSMUSG00000069520	0.011432016779735779	0.446353619875307	0.05848006924315158	0.6048622817316005	-0.024634826907104834	0.25976910664378605
ENSMUSG00000057135	0.013230238382930415	-0.0367666719614279	-0.04806086549769347	-0.1557753660330259	0.03375049315671169	-0.15632075721212862
ENSMUSG00000105650	-0.0505682807749902	-0.7831997283294037	-0.00020330600318763103	-1.049455044020703	-0.008014541582515765	-0.22864385322241804
ENSMUSG00000028873	0.011568433101354308	0.46727293281631616	0.03930001800485613	0.419552404904595	0.00047493230375073026	0.3940700806393627
ENSMUSG00000028568	0.013931503657747323	0.6710892034357866	0.08264495649586465	0.8473039654776235	0.0006031798391314958	0.3871023785908825
ENSMUSG00000035277	-0.006945971637397583	-0.03855903378706782	-0.02723514104866557	0.10374880182169807	-0.0075706992468963724	0.009130838105309881
ENSMUSG00000021314	0.0047736913874009135	0.26093337763880586	-0.0480737519367108	0.09696650600133637	0.02683674322160002	0.3371675262279119
ENSMUSG00000048939	-0.030423847559346805	-0.20884314103290902	-0.06271566832202287	-0.1540023373306012	0.015860857855894528	-0.1881724756508358
ENSMUSG00000037007	0.0077316281110392905	0.525700023632979	-0.016140512687018882	0.33793895222051434	0.02094158310402704	0.294532934875383
ENSMUSG00000058656	0.012589109396022868	0.20079264685383075	-0.08051120698718713	0.20277044900957755	0.02459131646792453	0.31086709286453484
ENSMUSG00000035293	0.007662103697533184	0.4937839387403644	0.028395012658381957	0.6583970491257378	-0.009251437600315437	0.3421552312693894
ENSMUSG00000091994	0.11629849992561499	0.6019850913750768	0.20243498245699312	0.7214453426466956	-0.12639484298078085	0.34314030366673315
ENSMUSG00000028011	-0.01159939918554326	-0.08169600175364033	-0.09267891478307164	-0.12961155970300386	0.004524082125825113	-0.13728443567001256
ENSMUSG00000022816	-0.006921374740217812	0.14985231262223028	0.010614518587536145	0.08778827116710564	-0.02026677220227945	0.2964181894364013
ENSMUSG00000041977	-9.577022934981194e-05	0.2604376924339664	0.0016154096649506683	0.19089877340899625	0.003225914471593812	0.30045347867408967
ENSMUSG00000031508	0.015670562622744955	0.6984680382244249	0.06682615020820387	0.7406535727328095	-0.019622680670111636	0.36998664523231733
ENSMUSG00000027229	0.007325036892068334	0.23024056760093847	0.005322653043233316	0.22118101963885586	0.021583066608598864	0.0925614653990381
ENSMUSG00000031162	-0.015703240592352997	-0.07984483729179616	0.06816507183667321	0.015485793122294093	-0.005170836522300933	0.02046331278550299
ENSMUSG00000021464	-0.008756009571798562	0.2148579673878754	-0.03178572122433612	0.3072929621508409	-0.013323249843243689	0.24833830043631516
ENSMUSG00000073073	0.0054192123782379475	0.48065968191011915	0.038277994285222355	0.5487784896718413	-0.01843814071165513	0.3663392743691266
ENSMUSG00000012282	-0.002328723328181015	0.19871951380034994	0.02804654052647397	0.32475577377182113	-0.03501680585326994	0.08267914605602678
ENSMUSG00000097603	0.07856706487433751	0.03332676780888737	0.1277038792906814	0.4284664335052388	-0.02120359053516374	-0.03114556624130114
ENSMUSG00000025508	0.13121665923365394	0.5963342930858941	0.18243790791935657	0.6070339374459199	-0.10587503841557	0.3794635280673351
ENSMUSG00000029141	0.005065485066443891	0.5308675351558866	-0.00028640558761972024	0.4281142875331591	0.02024449227915369	0.3752911852780919
ENSMUSG00000022629	0.006093185959132885	0.3189596638973704	-0.05921679651368528	0.32855271399826375	0.028138944044486875	0.32009904980072906
ENSMUSG00000028063	0.03930165390542313	0.13296174110189618	0.16343264388460377	0.3336413483107617	-0.10613228418907561	0.18626772159670024
ENSMUSG00000011349	0.001186118468090691	0.22025830568885593	-0.038528372961396384	0.2754070839099279	0.01919304240522427	-0.008480153132379396
ENSMUSG00000087266	0.00863342693825564	-0.04225261961878389	-0.03517804799878878	-0.11911658951433081	0.03311098186294131	-0.0895613762113371
ENSMUSG00000000632	0.0016820418732794717	0.28284789925835807	-0.009172684154220576	0.20769536706584205	-0.011808886315457593	0.24756163522056937
ENSMUSG00000005779	0.054811008013584295	0.4337284275295676	0.06454707307848703	0.5281920294455257	-0.026426423969587276	0.33291081442004344
ENSMUSG00000118038	0.00889125566814289	0.4010930280109031	0.002049325153722359	0.5496236275024976	0.03231478639607191	0.2089195932947048
ENSMUSG00000051985	-0.018900606651545658	-0.08022807553713096	-0.0978041089756388	-0.05751944353386733	0.006893948936219418	-0.06960660578241099
ENSMUSG00000044066	0.07273331717281516	0.36878009847645743	0.15214138988751805	0.5017129540339443	-0.08234431391340036	0.3730863544434173
ENSMUSG00000107933	0.00900803958507988	-0.14387994752994585	0.1212760256950641	0.06198890202808486	0.028073372016973238	-0.04708279262464797
ENSMUSG00000037119	0.003688683058948384	0.44042332937885276	-0.007676621346105472	0.3920858762812769	0.020384859750039563	0.36960733899382175
ENSMUSG00000057137	0.06994150901772037	-0.0018575251192599063	0.1562309521965745	0.2787924014310042	-0.016996702916803125	-0.01577016076273886
ENSMUSG00000021716	0.008587012641695677	0.6898629887189185	-0.0027622604708528176	0.6888508875960752	0.010341917106725561	0.41436028658139995
ENSMUSG00000046240	0.027034187843738105	-0.02159991065360764	0.14172039099348985	0.09697026744962964	-0.06657932852603136	0.044727968910585135
ENSMUSG00000050272	0.011085987271325195	-0.013846063895691985	-0.07458950074925229	0.0957074978341468	0.021043558159054895	0.1756387041121056
ENSMUSG00000107192	-0.004176764207369309	-0.04957017427327632	-0.06106064023897215	0.09648744189286747	0.050597707592654105	-0.06625246255021297
ENSMUSG00000090603	-0.020044346969123376	-0.12550141132625012	-0.08769135498176053	-0.13449129444786506	0.010082422575457384	-0.12451097366492704
ENSMUSG00000031645	0.030810113552901384	-0.09764485811465833	-0.022045348007202748	-0.07926171795356012	0.017294148708766305	-0.0780548873323522
ENSMUSG00000028098	0.0064103463055766915	0.4911892633596002	-0.005584077205195381	0.4920956810395291	0.016912982532489178	0.4453448304636538
ENSMUSG00000033184	0.016222805103530285	0.6802113441131643	0.01719016328896166	0.8042018412707876	0.003771752738854106	0.421000089699998
ENSMUSG00000035027	-0.07232667481390795	-0.8362159085574044	0.208326509926728	-1.100767087502509	0.006348860907268161	-0.3356979104720675
ENSMUSG00000104301	-0.011596506012315452	-0.09828797478740267	-0.06303512270338509	-0.197648069256058	0.024842601543710152	-0.12603873025434492
ENSMUSG00000109508	-0.001906169312442807	-0.0920190886664559	-0.07873720300715098	-0.017256074647247568	0.045220965548943996	-0.09318519308031842
ENSMUSG00000032327	-0.007895943612492157	0.017070908218182645	-0.04652477495926192	0.11790599872894654	-0.01145043628227082	0.0928940326194703
ENSMUSG00000091297	0.00030690378485820347	-0.03304055105502002	-0.05397990512897496	-0.13928681078524863	0.027222824971520274	-0.09763206332010999
ENSMUSG00000116993	-0.005789234923862943	-0.08132035145231384	-0.08660770135585878	-0.12573795458552087	0.007097126131317244	-0.15224271127781283
ENSMUSG00000095030	0.0017184562456005192	-0.1426154201711696	-0.06247948616319962	-0.19404381695594808	0.014960041643454375	-0.13751323612428604
ENSMUSG00000028639	0.045001213204253	0.5847075850787326	0.11266210507476002	0.7192640791797393	-0.057722600727661	0.33182837631243745
ENSMUSG00000048498	0.0225726724991343	0.0003190986496682535	0.022953261258297154	-0.023931270657745484	-0.0009105103744741464	-0.12648292167898154
ENSMUSG00000021806	0.015939960266232615	0.4794794351144418	0.03304735877285324	0.7229333609803363	0.00011484034832509593	0.39625767396658995
ENSMUSG00000022456	0.011914770535957402	0.04248587231549877	0.030431626918357	0.013429050186648119	-0.042443616544740805	-0.07340354929431614
ENSMUSG00000072676	-0.07232667481390795	-0.8362159085574044	0.208326509926728	-1.100767087502509	0.006348860907268161	-0.3356979104720675
ENSMUSG00000022123	-0.0033181133702137044	-0.06727443223431058	-0.04329029871185709	-0.14400081886789526	0.022429697174129293	-0.0625387106750685
ENSMUSG00000035365	0.004123546771872322	0.42266912468837714	-0.01480177459401	0.6769154469804327	0.01601811874366197	0.3919265055370627
ENSMUSG00000039509	0.011374812403632584	0.603227416897878	0.03402414785669359	0.5531267694568318	0.02122370899489547	0.37105683600962763
ENSMUSG00000083193	0.10160849116920895	-0.07126219994624576	0.03329926036392298	0.06069433207379847	-0.07818856288325869	-0.02978805547058771
ENSMUSG00000027793	0.010455597541002226	0.14371174991767519	-0.0607564807054679	0.31974538830092397	0.027563712510140323	0.24748421342369262
ENSMUSG00000048486	-0.003350146664264253	0.4468660949397411	0.04169637931888667	0.2707705119096047	-0.023953871720959346	0.32930733604470325
ENSMUSG00000097749	0.08235405725371621	0.21358075124918033	0.09282548600403628	0.2447458668918244	-0.10405160638228661	0.20137352484789142
ENSMUSG00000033186	0.041401454399960264	0.4522992091417173	0.10812050283664182	0.5589464583493504	-0.057146076567821336	0.3678272712465792
ENSMUSG00000034227	0.020348900016101668	0.30997560114239847	0.11870687875841526	0.29981214637388975	-0.0604399391187167	0.23708925862420072
ENSMUSG00000040345	0.1285925467874692	0.021991053794916587	0.0735689250232334	0.06025149750197337	-0.11138479387120609	0.03866914656643669
ENSMUSG00000120574	0.004280995293707335	0.6096284217771908	-0.0020690060527353005	0.7072844381582293	0.010390256866008774	0.41680351570442453
ENSMUSG00000105387	-0.012489573129835419	-0.1157830185447888	-0.05462900611776778	-0.1628800331270152	0.03988484669733994	-0.09956774279492124
ENSMUSG00000061046	0.006227373476091702	0.24017436555540467	0.022681312722819244	0.3213872064310255	0.01726024383103266	0.17647131179167555
ENSMUSG00000037608	0.018177611318985862	0.7664605636427086	0.0476315268132662	0.8367314592589616	-0.009402238031838372	0.4048949326753763
ENSMUSG00000060470	0.035774048286746185	-0.057842933383128105	0.005314750442219279	0.008511776128821754	0.05418739198403384	-0.04593004234729377
ENSMUSG00000047109	0.01611169799583055	-0.033884287597452975	0.04722281464118413	0.03998734274575441	-0.057050133223017184	0.03802543668578062
ENSMUSG00000033361	0.05794688290471875	0.1721898794036896	-0.026313363793422306	0.4694449312601568	0.03708170899406292	0.2058783004428535
ENSMUSG00000030522	0.005573333684587769	0.42727794107255096	-0.010728014596749658	0.2547581019427168	0.030602485754196437	0.3225548367913091
ENSMUSG00000037797	-0.00037692748184064984	-0.08022173452352441	-0.019627050967081235	-0.16054734502236548	0.016829788483189386	-0.04380493045226315
ENSMUSG00000054967	0.0037171474342563293	0.4856624671083336	0.03198357693525922	0.5373015643599819	-0.022284664217394633	0.3536805645443077
ENSMUSG00000097604	0.030605568135358124	0.227105427474374	0.1339202074941668	0.3403749011006887	-0.05699129098048106	0.19631106417034336
ENSMUSG00000109193	-0.00042856114477385354	0.07867167704286214	-0.016806264063851	0.45918071997729715	0.0028758915039849156	0.027028739865436555
ENSMUSG00000041703	0.044213084310846015	0.45807894457568504	0.15521617557333728	0.7536004121159829	-0.06617397229466704	0.30166645324003866
ENSMUSG00000118109	-0.011230900874609186	-0.12349178871678011	-0.05474227252643267	-0.268755767659001	0.018309798739326255	-0.23181634293771597
