	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024972	0.0032454085201739924	-0.05156166290449208	-0.06915769763882818	0.3273267188790521	0.030190218452599712	0.011340036015094219
ENSMUSG00000034457	0.017588633751647414	0.23318445327508802	0.06888112189274177	0.556285130364152	-0.011782872743151485	0.1976004402769348
ENSMUSG00000050777	0.00012290456522234816	0.1786861265447821	-0.01663231673785792	0.45112670986173786	-0.01862399751546459	0.19609198041511594
ENSMUSG00000085505	0.050317920573339586	0.11888556486625786	0.11889066148556891	0.47640826156147736	-0.06382626583547281	-0.026690673379655916
ENSMUSG00000049550	0.0018796920428226782	0.21745106905389278	-0.012201179546935195	0.24452593247146254	0.0053636624006896194	0.2598336540815361
ENSMUSG00000108584	0.05350860854790583	-0.0346728148777633	0.15449774517664447	0.4547247995179064	0.0515935677778412	-0.05689687183859182
ENSMUSG00000047747	0.008343962161179719	0.008963802746297302	-0.0391633954489402	0.08499012657200238	0.03230185419755335	0.1793941800123168
ENSMUSG00000041645	0.003800919687626065	0.4008210205408032	0.021187427394327243	0.46843362457570425	-0.0007043287790953201	0.26266970880946594
ENSMUSG00000048939	-0.033408498673225054	-0.2770705089938839	-0.06498524689706695	-0.23854825263665125	0.018332915028697272	-0.22843239772893184
ENSMUSG00000027649	-0.03771288218631619	-0.8543776936432361	-0.014018422555886981	-1.1990759782460407	0.019121747727637306	-0.24314948146681603
ENSMUSG00000021196	0.01077291809829484	0.32491749989435115	0.08329965534811555	0.47685183341151616	-0.034815618220162214	0.32227530337650334
ENSMUSG00000030224	0.013082201449167132	0.5178074341489646	0.06217530787940653	0.5901031992364688	-0.022596384477033382	0.33700686168454724
ENSMUSG00000001095	0.009615335415386617	0.13921885188395872	0.03463301057312369	0.45513972985397605	-0.03186798981817637	-0.05617592273111236
ENSMUSG00000057411	0.035986904411318035	0.32557354806572064	0.03615378480836611	0.1302395665805179	-0.04616713361188829	0.22236193445953373
ENSMUSG00000022542	-0.011065412441863676	-0.13326846147800558	-0.05328744393330972	-0.19017965016319854	0.014387573408894627	-0.1534410808663767
ENSMUSG00000048865	0.014337017743965928	-0.034189653875020265	0.07344867883447231	0.14292760420507097	-0.03353809143036192	0.005782872543751177
ENSMUSG00000022453	0.007892612697880441	0.2519321510045038	0.045009265943353555	0.36535240639799577	0.019454259969572688	0.15688163135676944
ENSMUSG00000107689	0.017023900934293568	-0.03730319571658202	0.07796284586392102	0.18690819228026417	0.018646388523621056	-0.07339503250730721
ENSMUSG00000030657	0.030117159819835485	0.20743327395230912	-0.05748490758639724	0.19707660956292436	0.026469683346531613	0.309779950088318
ENSMUSG00000023025	0.15157130531921273	-0.05798314678831201	0.10692806077587534	0.2273523195155297	-0.1335578542366733	-0.10073498545336505
ENSMUSG00000040957	0.021873855283920305	0.10740936549522627	-0.059022579292840535	0.060615413631340015	0.005160878438560446	0.28153655821002255
ENSMUSG00000041439	0.0067460912821694086	0.14678242334156646	-0.06469676527841986	0.13418716425631355	0.03070426346694347	0.22765454500728882
ENSMUSG00000059991	-0.008266047325906587	0.35520284461115237	-0.004148540232594589	0.33087811701110775	-0.03464136025844167	0.2829104501318872
ENSMUSG00000036693	0.016870391339562592	0.5080430725496078	0.07688718643749635	0.5352890176853073	-0.009371715247553869	0.33609838396765973
ENSMUSG00000028873	0.010498332793137208	0.4045853350442588	0.0318356833857612	0.34315849223073397	0.001458751268973435	0.34488682918612995
ENSMUSG00000118347	0.03993859952771858	-0.046711693327793985	0.10863685015922214	0.06300952332745076	-0.07085908790477999	-0.07842111446158351
ENSMUSG00000052406	0.0060849302383048556	0.4417498423395009	0.039002568947212095	0.35643950333996877	-0.0038151352250621606	0.27618681253950306
ENSMUSG00000040688	0.020716323274386543	0.4465015009828195	0.06407718953066531	0.5662914989344626	-0.01666345910508671	0.27351147652890445
ENSMUSG00000032377	0.0050753799790148185	-0.02819508548994221	-0.07788142184507567	0.054032093135000285	0.020902655869004458	0.09340202175731692
ENSMUSG00000036913	0.0024260284450916547	0.36347672887267785	0.0379010076124671	0.3969917919592297	-0.022220520949718704	0.2392714025450971
ENSMUSG00000028967	0.06506427761242661	-0.05721742582621661	0.12369181578576874	0.008086266331897657	-0.09935780265196999	0.019457927229951558
ENSMUSG00000038005	0.011238184918685471	0.35960420417635214	0.06273910776274456	0.4183768617373461	-0.01453992655337677	0.23545528465088092
ENSMUSG00000104283	-0.006061842733862899	-0.15361408518185626	-0.07839474945278165	-0.21109947273812282	0.03153416501515868	-0.22192612426209388
ENSMUSG00000036893	0.004861553657512524	0.4868988678344329	-0.003699733724804588	0.4444177438054892	0.009310245278328045	0.34925593126510074
ENSMUSG00000117786	-0.008693160164971903	-0.133108125458695	-0.0603849932257793	-0.23460998467704253	0.029541603079738216	-0.19257851635991977
ENSMUSG00000092241	0.0007079643660454771	0.14314537366769423	0.06797360430843881	0.11882570899326493	-0.028568657972538686	0.13091122737008512
ENSMUSG00000090693	0.011600485620365364	-0.06270066828759253	0.04601723960370392	-0.1721447474106069	0.03413730677297293	-0.1662485997643957
ENSMUSG00000003161	0.006799972352269812	-0.12054217327206417	-0.03539500002416009	-0.19743448513554596	-0.018440624959846393	-0.1723719976223359
ENSMUSG00000021395	0.020443189932779406	0.4887555020627789	0.05573112221650974	0.6012671143801138	-0.024661696419235657	0.3025799884586394
ENSMUSG00000035493	-0.003992640276812648	-0.10164387066578201	-0.06079452400541602	0.029385572896410434	-0.005465521463772872	0.052269869664784904
ENSMUSG00000080705	-0.004758224032881175	-0.13233783568484067	-0.07004906453783802	-0.2678745795268451	0.018737354951374637	-0.17102928597904835
ENSMUSG00000098140	0.0024146853244912947	0.4557171776907235	0.037495558184403296	0.42162686714627257	-0.010974672779551796	0.27063266322783447
ENSMUSG00000067150	0.003841130946147686	0.4798346558629186	0.005313144719869255	0.48719422402933454	0.007781971394534935	0.39796110266663076
ENSMUSG00000046196	0.009672715792164579	0.6063233435481383	-0.023941765803828563	0.5564186770505721	0.014217398958987448	0.31738177031735104
ENSMUSG00000097626	0.0060272909877011616	0.0938894557605527	-0.07252339760883904	0.22177545507294658	0.01912164793745405	0.3234194149392773
ENSMUSG00000052917	0.006026215029216096	0.3022884023634958	0.04488792060750063	0.25809312501499293	0.004383144106886894	0.26193248222830856
ENSMUSG00000028064	0.0197302175811655	-0.12902113651627153	0.043515272365857054	-0.16900445855550236	-0.07253325023694705	-0.08713518405514604
ENSMUSG00000009112	0.004100230892096102	0.35311483584627806	0.01085252845049136	0.4895410501401771	0.016131792396006175	0.3216219893337087
ENSMUSG00000087362	0.050656203193235015	-0.10571996537691077	0.031077170496509376	-0.27393998699586053	-0.046348251891243995	-0.1880611659277058
ENSMUSG00000120424	0.022420442802669655	0.40974921030564715	0.09902629334043844	0.4632201853395061	-0.039805195699073925	0.2513084922756085
ENSMUSG00000085614	0.015840608685777413	0.4313663023460768	-0.049341183420335666	0.5555868795378004	0.02170797409727096	0.31092747512756913
ENSMUSG00000020707	0.010035476253959619	0.2921118299997686	0.029638431708039814	0.43101028349065307	0.013857312265295355	0.25345445105417364
ENSMUSG00000006932	0.012434113693688742	0.44517193661291093	0.10831134272458087	0.48723504373545046	-0.05054055968193621	0.18969221347695964
ENSMUSG00000018666	0.03836495143782193	0.54838174712962	0.1375788851927391	0.6088292244784654	-0.05672715301665199	0.2678866378297566
ENSMUSG00000031527	0.004755081315652026	0.4584189912619776	0.023846740808693423	0.5313040052477259	-0.0010744820793329168	0.3136550862262158
ENSMUSG00000004892	0.0033986886627696555	0.08030343237515129	0.01625206551634349	0.16390606808671718	-0.044599007674478115	0.1707290872228742
ENSMUSG00000020834	0.0023868184653718094	0.374891168789376	0.06970141119289422	0.26552902189895594	-0.01945015731873814	0.22261633654958676
ENSMUSG00000021815	0.023314995753551865	-0.12522718886712517	0.06068035108953597	-0.09288884123235819	0.04218871008235118	-0.10093890257186484
ENSMUSG00000001910	0.015813974198226166	0.5129145675888722	0.11867727756280826	0.5532204521130817	-0.05576035268436614	0.2635705959125421
ENSMUSG00000087084	-0.0077554308434716595	-0.12005863511377157	-0.07403262282618107	-0.12415967691886164	0.027671198356894022	0.006064003538117757
ENSMUSG00000001802	-0.00675409722790449	0.08430503133122046	-0.03758330976587473	0.0003099688597462402	-0.016737456531201962	0.1953408282657006
ENSMUSG00000025323	0.004658602592961136	0.5302551282331677	-0.027710416458203917	0.6166955011330177	0.01937030522676805	0.3266379833725678
ENSMUSG00000051329	0.05726676278547171	-0.05153050405852849	0.12450681893567382	0.3782093744693832	-0.07131881045338578	-0.07019363745670228
ENSMUSG00000034292	0.004351309579196932	0.4111855217595849	-0.04554719035093123	-0.005271407686457841	0.021894808479065907	0.2963361413095817
ENSMUSG00000055653	0.01561074114457146	0.15850143489193372	-0.00985242114187379	0.4216695177120832	0.03312201371400263	0.18169137291047494
ENSMUSG00000097336	-0.004190889816614564	-0.013679638726407735	-0.03939849578038451	0.026406676411951845	-0.006717291563439104	0.07752026084731593
ENSMUSG00000074628	0.0004942849155280835	-0.10644547765528016	0.0002881888806072208	-0.22421476784830063	0.03430664233073313	-0.12892287782709752
ENSMUSG00000048399	-0.013972928278059987	-0.15323510695606948	-0.09852819365009224	-0.16504156014751936	0.0334692333240697	-0.17389486272495977
ENSMUSG00000113040	-0.022332500176469264	-0.21822893532991608	-0.05841270125484376	-0.3799676981471397	0.03081104618477859	-0.18939925229375548
ENSMUSG00000044551	0.007279702394014098	0.27707974912495625	0.01525193056629936	0.3236430581629567	0.021725533915153437	0.2415465354452749
ENSMUSG00000121138	0.008894289501465147	-0.10972685988909715	-0.02136253568429473	-0.11576032841841573	0.04446240626208998	-0.1764220784559996
ENSMUSG00000110485	-0.015155120504510408	-0.13420165036192525	-0.05424415739204279	-0.11040425172520263	0.0443418838059072	-0.08746802617550581
ENSMUSG00000035342	0.14808254693518322	0.16825520468944924	0.0018060572249368433	0.26840729267370705	-0.004957826292319223	0.25635973817242474
ENSMUSG00000004872	-0.015196265800975854	-0.1326694082748254	-0.06694776105156233	-0.13461075417143653	0.0149438955233544	0.06569612241010334
ENSMUSG00000042772	0.012967531033083905	0.6340754823626066	0.012933409308787606	0.6974933876681251	0.0035183949953423443	0.34795005593336237
ENSMUSG00000020993	0.014897565680069396	0.38482919681988126	0.045860282463686224	0.5355047158830216	-0.004414227230949308	0.26693837441434937
ENSMUSG00000095686	-0.012681857848207712	-0.14286023986205607	-0.10018313645293847	-0.19908656840353323	0.009470891788772917	-0.181202487082309
ENSMUSG00000117981	0.01543147894463842	-0.09548635439305035	-0.02801979658079705	-0.11348764304191823	0.004314646038088121	-0.12181768231132228
ENSMUSG00000032327	-0.00597543615568159	-0.06637562014962804	-0.05101363160294621	0.05069359696241165	-0.009412177415697522	0.04826767521287562
ENSMUSG00000031563	0.004140544817377911	0.49405086234610546	0.012617290683525049	0.5956729059367282	0.004497811942795223	0.3678643221741011
ENSMUSG00000057133	0.006041088289834852	0.4569111519338702	-0.007052357717514557	0.49944154099032223	0.01775221684804283	0.31874407200753063
ENSMUSG00000063047	0.00935975246773535	0.3148244881553051	0.038079361096664106	0.31870355862867283	0.03170414278630899	0.2968071953385268
ENSMUSG00000028832	0.04606247872045919	0.5109933732488343	0.1653915230364759	0.7629793385386752	-0.0804221686285671	0.27637989924404077
ENSMUSG00000112732	-0.018427599182904725	-0.17039995175116057	-0.08078046068794899	-0.14956904516818156	0.010615549197499519	-0.20945587720136896
ENSMUSG00000121818	0.042427280170760494	-0.1003988321122118	0.03471226526858279	-0.0686647894092699	0.03057212757905968	0.03271992959203733
ENSMUSG00000043487	0.004162593023474714	0.13718254774909008	-0.04385101565667964	0.07851682584207927	0.038662694353382134	0.17751754361806538
ENSMUSG00000100954	0.018305290839020924	0.46220844571933767	-0.018702532768638758	0.4641139412587316	0.011185580009314881	0.40282524496658484
ENSMUSG00000022571	0.008860477734672911	0.22896198501399498	0.033956773541405784	0.3405312989934827	0.02432458307541773	0.13263154576316002
ENSMUSG00000073406	0.0008867517993950136	0.06818345468110848	0.038571483781429994	0.12961540628897533	-0.031389397206707095	0.10745946983549781
ENSMUSG00000040667	0.021944142541160158	0.5321371305624717	0.09226886685065366	0.6226466710656909	-0.024353245778373722	0.32789408877360665
ENSMUSG00000033186	0.03534408055921866	0.389394296301258	0.09508621456455991	0.4850836826544076	-0.05423166368897325	0.32495683115471635
ENSMUSG00000090386	-0.006407113641532236	-0.1871162581164964	-0.05119181600491121	-0.351366266536437	0.030380230395753494	-0.1667748309399686
ENSMUSG00000017737	0.0828600523497662	-0.056813535193033796	0.05729008430379609	-0.12400918504050636	-0.0912076487569595	-0.04230942747249499
ENSMUSG00000041341	0.005074382011605115	0.5710782366738103	-0.0028325224736540644	0.580977113540818	0.008010882076124496	0.3837145057495263
ENSMUSG00000038175	0.0054840139798986295	0.3128804700935652	-0.015845750745576925	0.3898423593817698	0.01734033621108806	0.25839563068014504
ENSMUSG00000049775	0.12912104585618558	0.3574009187807963	0.14910852266244287	0.6536305516911292	-0.07249149413626821	0.16081065262684188
ENSMUSG00000034748	0.0391772225280885	0.4207543908033326	0.10661589073478193	0.45423499128597244	-0.056351669425655615	0.26498957436094855
ENSMUSG00000025151	0.0012288113254930177	0.3232203540060359	0.0773086610009764	0.343095728606009	-0.04905678648365706	0.222913298884842
ENSMUSG00000049565	-0.004740769957777613	-0.12775315290459807	-0.06094678691858971	-0.20030749904831754	0.043060432809624585	-0.14218716257919659
ENSMUSG00000093806	-0.018164283758089688	-0.057165294664731296	-0.12284027499032728	0.029156572101353646	0.006322797743950448	-0.19870561877938162
ENSMUSG00000062822	-0.10016207658230666	-0.8990526727064593	0.02613667222851142	-1.0411260008805991	0.004960621413829802	-0.31020429482791434
ENSMUSG00000022445	-0.05211651060626998	-0.17251318706429175	0.04008222376239913	-0.16078643334920392	0.022154327431670895	-0.2928242759347843
ENSMUSG00000078185	0.0006274778696583699	0.3814569114479668	-0.002738467134964342	0.45426959755656376	-0.0007866375201790454	0.1934148183741188
ENSMUSG00000117310	0.02644192721359403	0.6032674590995832	0.10951414563376097	0.6941198960908477	-0.04522295625866235	0.3109940576117644
ENSMUSG00000023106	0.00905209049485433	0.44950880148923156	0.03881195344453607	0.6213280695472949	-0.006186253409874665	0.2666310451763506
ENSMUSG00000050945	0.01959170563927062	0.3941307981870403	-0.04522699840336086	0.48760102744890016	0.026217384349938908	0.290171170344827
ENSMUSG00000000049	-0.006926625368115169	-0.1648968989076104	-0.0714915751811875	-0.23997091998979092	0.025035743846554354	-0.15925741781969013
ENSMUSG00000025431	-0.010553887831318637	-0.16031094203084997	-0.09707967523875534	-0.1534655960997486	0.009851629735262213	-0.1600619165984556
ENSMUSG00000029403	0.008912470017899916	0.43431934590090265	-0.02907906768940216	0.39231100614342923	0.022053893259884324	0.29865695265360725
ENSMUSG00000037608	0.014938595618651627	0.6913692493104786	0.040288727111566384	0.770107867384337	-0.007316439042195366	0.3592904774333811
ENSMUSG00000094870	0.01324940773640778	0.5499980095487385	0.024142931013911025	0.6200654735808022	-0.0009720062023770293	0.3314158656607073
ENSMUSG00000027611	-0.006452497900447291	0.01191481902778958	0.015989046105420165	-0.04934519022370085	-0.0476279278322955	0.0447205676765472
ENSMUSG00000061119	0.0038906436633553802	0.4985639700591652	-0.011299435645113709	0.6748594369495462	0.013621953881836494	0.36276124750903543
ENSMUSG00000039908	-0.0005292263394366947	0.1334230242297014	-0.004404875598602478	-0.06244520248512939	0.024714047053362102	0.22889125496543777
ENSMUSG00000021047	0.018606780494876667	0.3588490168839828	-0.04665467498522391	0.5305423059783109	0.02449390952307234	0.33507229957840395
ENSMUSG00000079022	0.006778519570556252	-0.07710778119397202	-0.0645286103843886	-0.07702927912421809	0.03643460924662008	0.04244871891656219
ENSMUSG00000033184	0.013911801054674851	0.6058860765880874	0.013572129783575396	0.7376523021404016	0.003849190482237086	0.37191111830507934
ENSMUSG00000120743	-0.021378254608776626	-0.22452512187959436	-0.05578838017302101	-0.24211613672161097	0.02899671825186545	-0.189052833211508
ENSMUSG00000086607	-0.01320426296753852	-0.15781286536091246	-0.07090597531085388	-0.05039922096856996	0.0184357506349081	-0.022017153602700294
ENSMUSG00000105471	0.003478976834015588	0.19631336663208948	0.013697920882627992	0.4505474201690386	-0.0033010552235488433	0.20360859486702707
ENSMUSG00000120908	0.06658924958994984	-0.07860258515703222	-0.005241398498623793	-0.14563766063113215	0.0005302331353623235	-0.16413935013918982
ENSMUSG00000022494	0.044260913008446735	-0.1149468612071606	0.0028974329887600514	-0.20470124116575772	0.035013389249176845	0.21608955955689885
ENSMUSG00000097229	0.011662491867265373	0.40744651809533505	0.016896739440991362	0.25894432042478127	0.005657035698844792	0.2744728792631872
ENSMUSG00000109689	0.007984332202517153	-0.12370159862352445	-0.03914344388853635	-0.164713345369737	0.020016617701856174	-0.23175222236833803
ENSMUSG00000024750	0.009033807395952165	0.5189559884194483	0.08899442660294314	0.5077100105610703	-0.04199440647296849	0.3171803302419228
ENSMUSG00000097433	-0.0052392841931608175	-0.0808642239483089	0.02217526840464534	-0.02343698882963847	-0.04028701114947793	0.08503462526857317
ENSMUSG00000028678	0.0179723433125805	0.35577269777019543	0.06645958172461648	0.4985638476922247	-0.01363585098956488	0.2927615769902419
ENSMUSG00000008348	0.08900802481827527	0.4573141009138194	0.15017705317535832	0.5634624432420197	-0.07292305548758238	0.20164477354395938
ENSMUSG00000032567	0.01067831532955675	0.3750576095077546	0.07071249851677062	0.5343269991486229	0.00494799807962476	0.21892587977888717
ENSMUSG00000111673	0.022499305294824495	0.5203023557592064	0.05375175404739227	0.6641647048715789	-0.00930481399019012	0.32663305299516876
ENSMUSG00000078872	0.045984304556453026	0.25477005180759665	0.2796963869520803	0.6048845544815225	-0.027123785597013672	0.3419641832655313
ENSMUSG00000090364	-0.012281815850868981	-0.11628143636118832	-0.09451002667871883	-0.1351344725966995	0.004621136530623349	-0.1784212809532209
ENSMUSG00000050608	-0.0003147394166569395	0.44532833862275034	0.046544695486144955	0.3308851180815999	-0.008685181475487722	0.231997003922438
ENSMUSG00000107087	-0.0007278791584535149	-0.18855472303961293	-0.06888218684690874	-0.1386619175772889	0.04740517865145952	-0.08995128020514635
ENSMUSG00000060904	-0.005313244088258173	0.463410949466838	0.004589662631890477	0.3351770880939663	-0.005659654096754218	0.34011969805115627
ENSMUSG00000022634	-0.00021016406561913392	0.19554120495352598	-0.059277745778014104	0.034724135153355006	0.024987142136632376	0.27579187947448286
ENSMUSG00000034361	0.008499399357970748	0.26982727523721617	0.0011797092536383058	0.1935657490582626	0.03166781128452639	0.19384180658580125
ENSMUSG00000032297	-0.003221719438265991	0.27803536428728337	-0.024721241778406098	0.10056918072162084	-0.0037700269286740622	0.15701129565692784
ENSMUSG00000026887	0.008035412185522683	0.440585762934555	-0.02553001674809363	0.5615413289381088	0.023718757584218823	0.3137213226296199
ENSMUSG00000117358	0.03255644022082354	0.6577529742966121	0.14067837143839565	0.7722251411677419	-0.05441857239260828	0.30857365913072965
ENSMUSG00000044217	-0.004263026412542233	-0.01893780035607569	-0.0558178760114509	-0.07855207717682483	0.02864563712839726	0.1689089222232906
ENSMUSG00000031174	0.07955254468268186	0.1973897870638543	-0.0462697650491356	0.3646523093452942	0.031211625059017815	0.18985688379145288
ENSMUSG00000020134	0.006752914382165631	0.386106064900182	0.008742988748160896	0.3906458863614514	0.014498514318386311	0.27532699730090926
ENSMUSG00000085669	0.03373125338256977	-0.10929524742627303	0.14657360788334442	0.3010468669555631	-0.13994725851108636	-0.04091575513523786
ENSMUSG00000087437	0.04532083557837019	-0.12149988323858531	0.05853745262862032	-0.14599122182819213	-0.07559470455729472	-0.10592214971473493
ENSMUSG00000028557	0.0013481833739504845	0.3020951332082086	0.015979269795987933	0.30277231063578686	-0.006126057752640088	0.2314518615701643
ENSMUSG00000039539	-0.004878456449991597	-0.07717526599346713	-0.05731243289321465	0.0014885575348818902	0.028423729062023704	0.03213499315402525
ENSMUSG00000022842	0.007976882190469325	0.15971260875541043	0.03232119564283907	0.3985001555338033	0.02447722842411639	0.144758996742523
ENSMUSG00000037119	0.003935229894521294	0.37647463899392325	-0.011027508223513616	0.3156178886236472	0.0197937065664519	0.3179041324005635
ENSMUSG00000031262	0.024143571354853312	0.3372612983541943	-0.0335882522262938	0.5474541605411902	0.04143112928649262	0.22268133219850975
ENSMUSG00000035847	0.04013816690690028	-0.013336817245771786	-0.04426117049388321	0.2757286420191437	0.005562190882590745	0.08320961188750056
ENSMUSG00000083099	-0.04769388163087472	-0.28921110138416617	-0.05728307298653886	-0.22838010486927188	0.010448161835980518	-0.23269646638824384
ENSMUSG00000032657	0.017509807057955285	0.21199049504862225	0.014712415353708042	0.2848672857608521	-0.04894116645841494	0.2190265576510187
ENSMUSG00000031297	0.04945982840304396	0.0881315031686441	0.14714494653241092	0.6304476977617964	-0.06825954742372264	0.09183038640434169
ENSMUSG00000035085	0.13722469910072102	-0.08828120501416908	0.06858208574344471	-0.15154983112875858	-0.11407757407786444	-0.10249324970716298
ENSMUSG00000036964	0.025525037574826763	0.48669633562051606	0.060790591980394444	0.6442938945560982	-0.037224283265929525	0.2881106870112164
ENSMUSG00000121596	0.009952342077927024	0.248192278965841	0.03333309078450032	0.351734852390025	0.008476990138891471	0.23475757067320688
ENSMUSG00000021270	0.08323780478696635	0.694034112430382	0.14956441089390674	0.8044368554543343	-0.045564671362171794	0.30875198787756347
ENSMUSG00000041594	0.0102883176302766	0.3729524783254668	-0.04187913737089956	0.3167885017155739	0.02551755577885902	0.3277189436690448
ENSMUSG00000040035	-0.004186253217112764	-0.022663811426033423	-0.05010687962991502	0.0821808749420749	-0.007708549899876228	-0.008676469621183317
ENSMUSG00000006219	0.09611966543176625	-0.14452155630803398	0.11827317086329182	-0.06743100231805395	-0.19389888286498305	-0.11918954534326749
ENSMUSG00000025782	0.004175209994249585	0.5152718388959724	-0.02120292175466067	0.43944945871220986	0.014442425182867645	0.3975452073875997
ENSMUSG00000103158	-0.0060410781737278985	-0.1898593636739127	-0.010709715679681996	-0.16270456719936457	0.04731754441096674	-0.1387087045857074
ENSMUSG00000074452	0.011145977864170264	0.3815722981042892	-0.03683962127027532	0.589259097199793	0.026249576585517773	0.37357373995923887
ENSMUSG00000020424	0.028150910894393342	0.3517100860804804	0.07359334846823284	0.43807610119763274	-0.04455815853877376	0.28137876911303866
ENSMUSG00000039809	-0.01796133010599652	-0.15489414257235481	-0.061415939533450106	-0.17602083121982634	0.013947713654804406	0.09379228913083937
ENSMUSG00000095648	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000037341	0.046954890963345965	-0.12989688118569023	-0.06223323073145391	-0.04728791707549264	0.03362573793109414	0.1899146193965437
ENSMUSG00000087170	-0.011711244843326835	-0.18058387513700283	-0.06629053132641133	-0.31557362741277806	0.027379572960817167	-0.17936195801417568
ENSMUSG00000062683	0.0351391853079765	0.5882627967360883	0.12971212939889615	0.745793902879918	-0.0609731853889397	0.2641420757055915
ENSMUSG00000003545	0.0666618536484919	0.37368831556786325	0.07207580061654899	0.3372792619278643	-0.050801544207887295	0.23737488871688692
ENSMUSG00000022300	0.0072554778070514254	0.48095042008900996	0.004941401727891037	0.5318516829359599	0.015174250930656758	0.3487715793409898
ENSMUSG00000029370	0.0013403502098303377	-0.006640775207707836	-0.08927309113070454	0.08382791922403497	0.024372268538138914	0.10640925888075807
ENSMUSG00000019822	0.007471430894642672	0.28681448349743477	0.02422391771486177	0.37132529834898	-0.008954109287338752	0.27310616694701106
ENSMUSG00000062014	0.0037993126260864596	0.4689102286515689	0.04424434523853164	0.419459574422495	-0.015499122433067196	0.3312055570983616
ENSMUSG00000027823	0.005197572716503673	0.40520778433645704	0.015161306309014388	0.3707717477091472	0.010565841667515312	0.2981010996836191
ENSMUSG00000053399	0.03315750361992876	0.07977226891965293	-0.05326247280854968	0.052458644782266806	0.03173450950221561	0.20585313892871263
ENSMUSG00000032776	0.006484436403068505	0.16123171192652716	-0.040636493036657416	0.2237878473152901	0.030373238957678877	0.2159583675887892
ENSMUSG00000019933	0.004281768445322132	-0.09451627775770798	-0.013502832302127208	-0.04286064265966798	0.05643904906573618	-0.09190669189311418
ENSMUSG00000114731	-0.0067133006458550805	-0.18230002429229222	-0.06595704180493568	-0.2746014892321673	0.019362942932663385	-0.21476739956425206
ENSMUSG00000025316	0.009939402159636946	0.6154925427503644	0.04307391390467558	0.7160051203127572	-0.007584794241586534	0.2513990167887124
