	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000106507	0.050919774515568575	-0.04081106404577317	0.06941495221219124	-0.05310918267605203	0.010808203993288053	-0.0008326471444471129
ENSMUSG00000053399	0.028067928985208317	0.12149182272796409	-0.0666375936287194	0.05205941483811014	0.01746925770747254	0.20697548202878266
ENSMUSG00000022225	0.024797683970689693	-0.08730329753116271	-0.10099127325190202	-0.19601262111864357	0.0245063378548111	-0.10514533945239783
ENSMUSG00000085813	-0.005125023763915001	-0.09966271623174364	-0.09117390209225033	-0.11708772023057674	-0.0008783253510932232	-0.1372452969566827
ENSMUSG00000062782	-0.0002041320880468156	-0.19815040405336534	-0.07899144212287959	-0.28807194642574124	0.022137155376207918	-0.1753650189051183
ENSMUSG00000116097	0.011056700025067773	0.17069868925786824	-0.010124794006317439	0.13281334889808885	0.011042469360137317	0.15509281627065644
ENSMUSG00000083752	0.013680678742399754	-0.11994328745142666	-0.08770068831237915	-0.24882232336959922	0.016424930561949245	-0.16991151745727012
ENSMUSG00000032264	0.02244940777323534	0.389989764400058	-0.00526112305914217	0.6709635902070109	0.012848540536625121	0.3706915069942228
ENSMUSG00000028578	0.01671079979868755	0.5787323384676509	0.007536781471253029	0.5282824810147045	0.018381874333662375	0.35963660820007265
ENSMUSG00000110474	0.035301760931805724	0.0031405857276670876	0.016129522436359685	0.07514841598558679	0.018651952994842076	-0.2059315862088401
ENSMUSG00000116544	0.012124479783743425	0.2833515637411182	0.016872641620444443	0.3376524546483427	0.01709485188938466	0.2992153071379707
ENSMUSG00000031162	-0.000610133812898192	-0.12020681678202198	0.05977474861874197	-0.032378291396382534	0.027193218519910762	-0.027543951341223307
ENSMUSG00000118651	0.041448815778276374	0.3413453295284627	0.11148500891351491	0.4705099025873319	-0.009047351283228533	0.2585034578901527
ENSMUSG00000032412	0.018521937486909543	0.45256584155815827	0.08277267239922449	0.518888211170767	0.0016142620545560593	0.33584884011665983
ENSMUSG00000001891	0.01695167959852406	0.5028280335898753	0.048277906571286576	0.535970925432226	0.01797424094844017	0.33606280612242445
ENSMUSG00000069208	0.01568550102945454	0.30537906202977655	0.026777077886478377	0.4408728574702383	0.018993991251286865	0.25331548377153684
ENSMUSG00000024096	0.028490580009175686	0.5259533799472883	0.10432016137297706	0.5799339396842561	0.0023654784618025726	0.2661377377543179
ENSMUSG00000115740	0.0014630301549687363	-0.10401606874696487	-0.08782302237363554	-0.1766169587595787	-0.01037224318172056	-0.1766460591407477
ENSMUSG00000075219	0.012142006109226944	-0.1011389743081144	-0.09148918858022073	-0.12053914178873827	-0.005217421973917852	-0.18621875914827898
ENSMUSG00000029575	0.017844305483230377	0.44905555906729033	-0.03293484645295086	0.24717328001478617	0.020742340705214243	0.30602814554573116
ENSMUSG00000072620	0.04250020141786138	-0.09210132209513686	-0.06411360473134048	-0.16430763108444077	0.026858809003624695	-0.1318103390266306
ENSMUSG00000113533	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000104956	0.016333181545912345	-0.19052832797886637	-0.07580097861309125	-0.2539608204644493	0.016580649186197175	-0.16942919610302012
ENSMUSG00000045777	0.006064313442693037	-0.13886651185746937	-0.09583505569093759	0.06911856074439386	0.02283949594606916	-0.0705247043786743
ENSMUSG00000041482	0.0399335236726726	0.15023429081793893	-0.08330976440200955	0.05072204381138113	0.02454858486757866	0.2947439372588714
ENSMUSG00000114080	0.00878319070785949	-0.18980778933313144	-0.08393072795991409	-0.2170477863854689	0.012164038968868938	-0.17628484884926815
ENSMUSG00000111078	0.0224370793480582	-0.01515513218540154	-0.006362750337442574	0.19694235303362456	0.013323440732855706	-0.15099906590904558
ENSMUSG00000005899	0.01908799417133844	0.4785389430734081	0.06727868119786026	0.3997152798205129	0.0209381062752231	0.2784884621903761
ENSMUSG00000040268	0.013334652896930385	0.47867179559112166	0.010254660965679063	0.36957131810030214	0.011136218926989698	0.2935429620933991
ENSMUSG00000091304	-0.0177069446755575	-0.12110595051366169	-0.08654464247696952	-0.20422545486450147	0.01363076227595661	-0.18762124799335397
ENSMUSG00000106073	0.02280446308595971	-0.12800509534651833	-0.10397480970686726	-0.11395967872310427	0.010660706462171543	-0.2151407524619594
ENSMUSG00000087198	0.014809025422463994	-0.049621799329538356	0.07675140926869818	0.1890051673384748	0.0030971650373718407	-0.03245519757390281
ENSMUSG00000097110	-0.028721523732051564	-0.18244836732295355	-0.08438406310419372	-0.004560864621411739	0.007454174137615566	-0.034568653497976026
ENSMUSG00000026085	0.015056515984994745	-0.065312664358567	0.02753520167019742	0.21147147829483684	0.020463162084906734	-0.11181396665607349
ENSMUSG00000052281	0.01761746871780551	0.3666712030421614	0.003378164144518081	0.5144827694828945	0.018260495265511045	0.26428832509072114
ENSMUSG00000037583	0.01208434001666002	-0.040688869390004746	-0.0917360652786305	0.049951359748342125	0.02588940936411294	-0.02306496688131235
ENSMUSG00000020340	0.014651555280584497	0.23760504824084852	-0.06762053120510947	0.01019728934332087	0.02363151357086913	0.2467128922584745
ENSMUSG00000034216	0.019102715807440666	0.30554498249027046	0.08412936456474436	0.40843554122301506	-0.029757855880522044	0.26583939687612657
ENSMUSG00000113082	0.01151371817910593	-0.02802123512317294	-0.10302275487337234	0.12138688492323148	0.025293510992910523	-0.028524658851039997
ENSMUSG00000116953	0.0345869530403165	0.7011593377716201	0.07464120600164047	0.6812737347066988	0.02980124791920602	0.33376435816936423
ENSMUSG00000050926	0.010462568496653737	-0.15058939862055912	-0.07253312644231863	0.05178040140619113	0.030661943409848885	0.0654702712832394
ENSMUSG00000022285	0.05461500786145023	0.6424046843752734	0.12072789149253957	0.6746432314897622	0.02835975530158441	0.30665055393058216
ENSMUSG00000102110	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000111639	0.057750844077070325	0.3949223754168819	0.14668531554145728	0.38307329548696384	-0.003124041501305186	0.2421794579429411
ENSMUSG00000073415	0.022497242116739643	0.5956830002761248	0.10533996538662999	0.48505506101900786	-0.0009687216627070061	0.3538264929800697
ENSMUSG00000107619	0.010106625700379013	-0.13836916648950873	-0.026035856860267	-0.3336982720726737	0.01982987464594882	-0.17515493461010692
ENSMUSG00000040533	0.028801775473907415	-0.09243683043068007	-0.08670951631298578	0.005126019541036919	0.020076797461383713	-0.05215498056873215
ENSMUSG00000107933	0.01809468383611583	-0.20096436099997886	0.12342540003382545	0.015405337106011219	0.03476286247042002	-0.11019780395566608
ENSMUSG00000094763	0.006397650755139573	-0.1539071427155463	-0.08576967302055655	-0.13346327222298865	0.0020248971619534206	-0.197224179993046
ENSMUSG00000020733	0.022662368418389377	0.44328642362154586	0.03467561261901887	0.31435026594307597	-0.016715283536656855	0.28505517379863027
ENSMUSG00000005917	0.011034993220612688	0.20290118512314462	-0.03934741861588931	0.11137799857260436	-0.028878298244824005	0.20866181004640735
ENSMUSG00000110258	-0.0020312969103581935	-0.18001361750304884	-0.06149873990104624	-0.13048437741794475	-0.007253100963411102	-0.126140337972475
ENSMUSG00000051000	-0.001838101308003215	-0.1304255770027731	-0.08780040518519622	-0.227400830496959	0.011589840116577139	-0.1702031107544848
ENSMUSG00000092219	0.041897459435880004	0.046956706680854915	0.06779140032103562	-0.14244698505015682	0.004464510947239181	-0.03918021009977111
ENSMUSG00000021256	0.02074886355659734	0.26831547746771395	0.07712405926049176	0.10349952002509138	-0.03176832724261991	0.15491394877664819
ENSMUSG00000061728	0.04431772273870866	-0.08848471096631744	-0.03679478202355844	0.012043056012940367	-0.026486852260983056	-0.0867941868114389
ENSMUSG00000054156	-0.002599131806565518	-0.16080394557038732	-0.08052972719927866	-0.19276535587324867	0.002291057674272512	-0.24313711054596962
ENSMUSG00000022571	0.022721456118561467	0.2333130070380652	0.04389968540385528	0.3204898587621254	0.02748865329880501	0.17278300089719315
ENSMUSG00000053819	0.028656685247384458	0.39204307270677774	-0.044165095074456845	0.6573695872588762	0.009477626882585355	0.3990895904476034
ENSMUSG00000116469	0.04694562333109594	-0.026101262478990916	0.2313558188423963	-0.11191153022207041	-0.010220202490565378	-0.08945159144632675
ENSMUSG00000113744	0.019147432274842197	-0.0607793367333904	0.14102172978305968	0.15296103463560387	0.021202370342287093	-0.21620216212991603
ENSMUSG00000034949	0.01663631792305166	0.34251846464553676	0.009939271770079739	0.24709334080599887	-0.016070395765096834	0.156051865798093
ENSMUSG00000030368	-0.019277000232032646	-0.19757489400529385	-0.07825961156686506	-0.28295611923341885	0.018577678928978436	-0.16559314374605377
ENSMUSG00000101190	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000085498	0.02331631720836024	0.39414901245343936	-0.03642948314831562	0.3432295659948308	0.01960769562863102	0.364630017981269
ENSMUSG00000074738	0.049862014040161336	0.4818597179717591	0.14210169109712	0.37842807741336854	-0.02329935066438127	0.24735170076656535
ENSMUSG00000075553	0.014145587872165244	0.46604107940848644	0.10778659610441135	0.4367333122678952	0.015187974913432468	0.25818597623618067
ENSMUSG00000087700	0.015048947317698503	0.25719459803107914	-0.005828035161350886	0.3309003788662077	0.012089836935542069	0.16911982816477436
ENSMUSG00000105650	-0.041374355244411076	-0.9214077749996561	-0.031155145837230076	-0.9663889760885676	0.012596194266763394	-0.2465942338291784
ENSMUSG00000099807	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000115914	-0.04733989177514819	-0.21178120624051355	-0.06030169718821044	-0.3561110246803144	-0.053903156769267546	-0.17741256360635235
ENSMUSG00000031782	0.024815008696197453	0.5260949092186815	0.04410207942454028	0.5637591868715078	0.02132783689335982	0.4011077407065241
ENSMUSG00000036466	0.021831466217917102	0.12215978846352044	-0.04939969393734722	0.2690173142589803	0.025045623735104945	0.23445128851285174
ENSMUSG00000021258	0.017951964000188773	0.6344072293528015	0.09665893326102956	0.3774161668709457	0.017125243212974484	0.36072921916957273
ENSMUSG00000085929	0.03688337746597141	0.45852655582502017	0.12759953549437125	0.4580359184242368	0.016968065846302505	0.14623311225985292
ENSMUSG00000063020	0.0033615836589063752	-0.18799022929463888	-0.0804377868207576	-0.28398544401565523	0.022437302965076036	-0.1662128667809659
ENSMUSG00000006301	0.0198132995612918	0.27895894190000436	0.006597936508794033	0.4324792291498243	0.014672958410570166	0.2487880058422467
ENSMUSG00000093456	0.05434597202099123	-0.08407353248064664	0.1646928754918414	-0.15983641627998432	-0.07062110938659565	-0.11208565070085201
ENSMUSG00000024168	0.015586622934885552	-0.06998324665341728	-0.06740781111599217	-0.053941479898279854	0.01669083820615039	-0.11240316877694595
ENSMUSG00000113687	0.009504135922454249	-0.055477612159899284	-0.09254085311523948	-0.10128921800596938	0.013250834369214306	-0.21020381541428787
ENSMUSG00000071719	0.03635355852533802	0.13684265915050983	-0.048671461550415414	0.17989766093872864	0.013635288423584524	0.26798412550260053
ENSMUSG00000029624	0.01656366190339422	0.5327670674769021	0.09016091425449828	0.29646571890980283	0.0031881837075735664	0.3796320974022071
ENSMUSG00000036980	0.013272142449719545	0.5067929011627846	0.16484194943832017	0.2328358115510881	0.011284130426596706	0.3254554167252342
ENSMUSG00000120903	0.019690154662729508	-0.03568847274008475	-0.10476359570077304	0.05205280104091248	0.01647181232366512	-0.012250879057910516
ENSMUSG00000042660	0.015682693678370007	0.3637138776852167	0.0659944830686205	0.40106053568283784	0.006894092914837779	0.28060373882655215
ENSMUSG00000006784	0.012959004925559996	0.3707019268766543	0.061681757316145544	0.5899306195717404	0.012480422404167468	0.1814192963949494
ENSMUSG00000121452	0.021486910928595004	-0.09499731312745163	0.03561490650893434	-0.10252700601539337	0.026387312665526477	-0.14841369499672022
ENSMUSG00000075172	-0.0016742634717411553	-0.13634740129098286	-0.09945299903852967	-0.08481522567685695	-0.010585656629364731	-0.16443953980662804
ENSMUSG00000029505	0.018459975181661467	0.6302230561098427	0.014954717202621426	0.36908034512475724	0.01964122570759899	0.3003582819466096
ENSMUSG00000090268	0.016481018818483722	-0.11216461239886118	-0.04857455593616454	-0.00576233060789072	0.012251281122027138	-0.1371311251300053
ENSMUSG00000020770	0.016889380390536644	0.590788190141465	0.10539406619746551	0.6180301883114248	0.010403756513476914	0.31677678088052674
ENSMUSG00000029392	0.009761934270770156	0.3398672278433688	-0.02222292272413671	0.14780209641769596	0.00624696667716329	0.29224001046578124
ENSMUSG00000039055	0.014877338570982423	0.579070325189602	0.12205001806390502	0.45728486799206436	0.011456226871319641	0.32265538117243736
ENSMUSG00000036078	0.03126101443338487	0.4625782210842946	0.1088643571586778	0.3505168736169789	-0.03722636877012597	0.29759016959003004
ENSMUSG00000090249	-0.019201584244479233	-0.9009640459869854	-0.04284349221913323	-0.9901792515376133	0.016794833175661328	-0.2507739020122586
ENSMUSG00000095741	-0.052802320756419746	-0.22927541837130516	-0.07332223474746054	-0.18201444409591222	-0.04110612557193516	-0.240168660699165
ENSMUSG00000109799	0.03306881463044984	-0.09750344122719753	0.059533254285341716	-0.18007891150763958	0.032620209123063904	-0.0966920097761662
ENSMUSG00000002379	0.023939740254964006	0.5884554568990895	0.08059888477433014	0.38668701874933903	-0.02034252643325707	0.32112808861309855
ENSMUSG00000110354	0.0057048936197789946	-0.1380820951007565	-0.08688725331860415	-0.18289866086181883	0.005901220291320168	-0.1631419780997175
ENSMUSG00000100187	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000027793	0.026936603992363927	0.11806734308052397	-0.07302013678206536	0.226676797602769	0.019098383005897168	0.23790819390402873
ENSMUSG00000056959	0.02055893785096563	-0.0902971294277913	-0.06988288768812422	-0.07507259160208185	0.031745033619842156	-0.24089692905174045
ENSMUSG00000001095	0.016094557037261203	0.1666311530633962	0.04607580941421659	0.46728124328140536	0.012916351381274227	0.016255086731615805
ENSMUSG00000042622	0.06282055042841798	0.27273066395596485	0.13750225186889528	0.47129621513317366	-0.005706284838210562	0.04022797183376764
ENSMUSG00000032580	0.01681380694158574	0.4801936837296463	0.05777255755589989	0.5004398845693786	0.017216411051891967	0.32413609007391997
ENSMUSG00000051160	0.013420369958119694	-0.08523796497244523	-0.07474906398715978	-0.26634511629242047	0.0034834043126756864	-0.1834208607649351
ENSMUSG00000024581	0.017044956377329213	0.47733546205031707	-0.014617966840719698	0.17435404401332516	0.007088455407452687	0.27533364893405776
ENSMUSG00000029375	0.0008925690291399224	-0.12298347569809637	-0.11145661675267905	-0.062494873084545106	-0.0016215078501643698	-0.1935981510668832
ENSMUSG00000072660	0.02932601170254152	0.5282399097595284	-0.03598322839792201	0.5258499693439941	0.018700722727537443	0.34717519857454576
ENSMUSG00000069372	0.005275589802155145	-0.14538129060835808	-0.09256600440619883	-0.20681020735073866	0.03192879208545145	-0.07086496846146939
ENSMUSG00000062181	-0.006870528094779849	-0.11262029547502318	-0.045764147206576594	-0.097447151961181	0.001871247022793121	-0.16136191338918573
ENSMUSG00000024683	0.010144205932525185	0.3213741885669956	0.13529823219998605	0.34834366125078603	0.015943240005229398	0.21418195823959688
ENSMUSG00000092330	0.019192768362270827	-0.15116330386110824	-0.0750418955012078	-0.19192044895155838	-0.0013553739768599193	-0.2397471140634292
ENSMUSG00000020279	0.014802011832452222	-0.12730793872972831	-0.08416109906280382	-0.1730151290510695	0.025078739455628798	-0.09471378799240229
ENSMUSG00000097279	0.02462207724869374	0.33974326386392223	-0.03909913130219922	0.26721728010268236	0.012461738305159507	0.3002844227298207
ENSMUSG00000098248	-0.028574605888738235	-0.29167592653847607	-0.03638860248435659	-0.3457365965755576	0.03506710016102543	-0.17173329413038904
ENSMUSG00000051985	3.873119533986946e-05	-0.12145782260519497	-0.10190073945386095	-0.10575894296553988	0.012831549520128605	-0.10454324631719528
ENSMUSG00000019699	0.022487036371232436	0.45745722305080516	-0.02811847677109336	0.5699558145522452	0.016339589215221557	0.3924974205996145
ENSMUSG00000103233	0.0280685939151866	-0.015804628782451615	-0.05995477396387752	-0.08483038541804921	0.021053700506604933	-0.12120591979869867
ENSMUSG00000110754	0.03461375419285705	-0.040882528743677635	-0.005773994468298926	-0.10624193222314855	0.005327301579891114	-0.039561177701082514
ENSMUSG00000114370	-0.0047201378258792896	-0.10696049194067388	-0.09014417077033829	-0.20771154441456616	0.00036573991246080517	-0.1598128077298123
ENSMUSG00000099470	0.044050213624453716	0.3371663318442341	0.09114533867972975	0.5477240712005743	0.031024540011204138	0.19588050621959702
ENSMUSG00000038047	0.016712341870444927	0.4639804923775895	0.047634459616858846	0.44021623445795394	0.005426179587350255	0.3500917682942295
ENSMUSG00000029090	0.024397798693158	0.23948061295082	-0.04356387609820489	0.32312160611219337	0.025135739475981564	0.29046470655500656
ENSMUSG00000040163	0.020007441935199488	-0.08812335776098398	-0.051827318507868037	-0.056114353169946445	0.02028549729356304	-0.14186910463656258
ENSMUSG00000094698	-0.07338601881294987	-0.28813148088132623	-0.06839773112044661	-0.26873282728613496	-0.028317663996317632	-0.19565628005380545
ENSMUSG00000002997	0.041034823228048176	0.4077315184372568	-0.08295417499217007	0.18339042158688248	0.024080376723019437	0.3372168690514377
ENSMUSG00000121431	0.006766099560230443	-0.12622891473503148	-0.07913602787053475	-0.28854020185063656	0.01524924793371101	-0.1665275433425585
ENSMUSG00000025794	0.08170410821392295	0.6327342332339044	0.1172053057199366	0.645861484859082	0.052177450966079286	0.3514350817948754
ENSMUSG00000050945	0.03701147565950116	0.43611848276162063	-0.0876742747385945	0.41486218793740626	0.023911613062374215	0.34603472265462654
ENSMUSG00000005716	0.011208487194939942	-0.14202656471799763	-0.09491118940633289	-0.204356179919124	0.022154552995583627	-0.12679695470307922
ENSMUSG00000116185	0.021861839823292317	-0.0488643385198758	-0.09507294608456726	0.04964683344209272	0.025510389742275916	-0.14829417934265085
ENSMUSG00000000301	0.019029295778942787	0.4557172653848539	-0.02495774215186164	0.44014044424631527	0.019948478820455254	0.24837064570866788
ENSMUSG00000032011	0.005435423527962882	0.11199571584882262	-0.08336618987583766	0.08351198316147257	0.00150767422678183	0.21141601869495483
ENSMUSG00000103724	0.009685190017465373	-0.12865104102168654	-0.07335073850041794	-0.3099654672189606	-0.04387302273732869	-0.19600223772682593
ENSMUSG00000024125	0.023237065869945894	-0.09858701860939523	-0.0972871167966957	-0.17249427209135812	-0.03042416503011766	-0.16939263112873595
ENSMUSG00000103174	0.01762220449308899	-0.128947734926722	0.060182587107432184	-0.11177524905679241	0.0337683058612065	-0.10606587373542575
ENSMUSG00000113866	0.005180893915352924	-0.18208163619198411	-0.10200467721680506	-0.16397396620525448	0.020607019700926855	-0.1176924062528568
ENSMUSG00000055961	-0.0063350585357701975	-0.11476839112028564	-0.05568996942590404	-0.1450930999297422	0.0026995860387718507	-0.18182072028965338
ENSMUSG00000027820	0.020663455816449402	0.5065093495108376	0.002012840770580171	0.6684971261087586	0.016336625037448767	0.36202011870186857
ENSMUSG00000117704	0.012071393248792514	-0.07838550289712805	0.10653776396480179	-0.06356750195861847	0.036566698656806465	-0.11375470423985384
ENSMUSG00000103660	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000120803	0.0280112260915647	-0.11829152183514433	-0.028402372031729982	-0.11797758802886078	0.03100120722568413	-0.11582465982936102
ENSMUSG00000024766	0.027274545220886542	0.3110255589897919	-0.040938319724175276	0.500511308101179	0.024723908147778386	0.262297798470828
ENSMUSG00000045569	0.0046526112530074215	-0.12791172131391482	-0.08129467520172023	-0.18012718433223185	0.01614217349902325	-0.23035100877044606
ENSMUSG00000049123	0.015822815430008602	0.03904929745804335	-0.04870462716016012	0.13592817189751888	0.027203605186045945	-0.02347874893355642
ENSMUSG00000044041	0.005254133842050868	-0.086684996139787	-0.08874308684443778	-0.21709959919488087	-0.0023340903700397576	-0.1715309683442464
ENSMUSG00000017064	-0.005063773456074991	-0.22636180175819265	-0.0796000870197419	-0.2566488200798862	0.008454781623507546	-0.19127690234789116
ENSMUSG00000021270	0.08083218636620287	0.7558860415007441	0.13519113469576374	0.6636014325243361	0.03713297078808009	0.3500139494192658
ENSMUSG00000043644	0.11977398826276653	0.674610862394399	0.08302182354300647	0.6551813642586561	0.11046610942547136	0.2899677184110699
ENSMUSG00000030397	0.014693057157183852	0.35792207538301124	0.024932074215979382	0.22646972319624079	-0.009060384746421346	0.2684732433572892
ENSMUSG00000095606	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000010095	0.07830644813859722	0.7124084486194302	0.10509925193847261	0.6745114495421557	0.05537846827133874	0.35615152762198393
ENSMUSG00000100094	0.019873106806030827	-0.18207382336938585	-0.08610579844353085	-0.2554424302972422	0.022380508992550355	-0.15984555392610356
ENSMUSG00000104253	0.024281922538491044	0.24380421846121914	-0.0003979922985614115	0.31300473734176343	0.022654906117527775	0.3034862370110585
ENSMUSG00000022836	0.005119028937479286	-0.2096982527801772	-0.09201679537599664	-0.2050953213600357	0.0299157335073235	-0.1605934115094752
ENSMUSG00000094098	0.02995892955612593	-0.11366947213144936	-0.06974380388601462	-0.11148271951030624	0.012844695245163074	-0.1278149164205323
ENSMUSG00000036528	0.023841872515990094	0.23768748824127386	-0.0440066374645709	0.3220484019724276	0.024913429999456265	0.3256778163446657
ENSMUSG00000109062	0.020900936491494326	-0.11725868764492446	-0.06534682750577514	-0.1740757856543422	0.031045376121343747	-0.17701798062213758
ENSMUSG00000081240	-0.04176614738184806	-0.20823060640142213	-0.10734996690662778	0.006191107333923251	-0.01742622771454266	-0.20634379715452966
ENSMUSG00000040374	0.025535312704324905	0.3693136102130224	-0.030607704342321185	0.24829831270680175	0.023356264220398	0.3400690119819558
ENSMUSG00000116525	0.017470541113916438	-0.04952159376381893	-0.10594701989846801	-0.1569217727574947	0.022674020219006455	-0.12180194877737893
ENSMUSG00000025024	0.023440645405877845	0.7375170982567588	0.11664906233295037	0.6555432547349841	0.009001776761177194	0.3831153453090533
ENSMUSG00000033909	0.017896168733021904	0.5677635028628614	0.05980306511234419	0.48190779576684295	0.003058661712228128	0.3296021592601703
ENSMUSG00000113149	0.05116705929491354	0.47392216246415797	0.12463589248971255	0.27115723911864004	-0.026439890953735556	0.3143644924208041
ENSMUSG00000035027	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000094337	-0.06382651200965406	-0.18919775833189634	-0.04205995368998061	-0.2998467066941217	-0.07315448100572405	-0.2280294512136714
ENSMUSG00000079215	0.016290524290270565	0.5279346409987834	-0.00384154975958384	0.39975687765506884	0.008037650901886701	0.3732460650052693
ENSMUSG00000120145	0.01079958382273976	-0.06449903067736233	-0.10757264304955927	0.013947430696797236	0.013487174978686534	0.004473612628101753
ENSMUSG00000097031	0.010810945985118392	-0.10705797313199948	-0.0925173255429978	-0.14213853414801006	0.01757958630564807	-0.17837476286751913
ENSMUSG00000118056	0.028519248586614983	-0.09202054551904283	-0.026337760347405734	-0.12722064977152006	0.023642002045140553	-0.10267865665709681
ENSMUSG00000025130	0.017788862474431972	0.5840334334560615	0.06599141838912576	0.6212202646358099	0.0023155459121282362	0.38747545917988735
ENSMUSG00000041372	0.01672935624460764	0.4967928248514371	0.08748696792043713	0.4585483019128815	0.00659267451658474	0.2983831429795483
ENSMUSG00000090681	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000107287	0.01751634771529359	0.18495339922539225	-0.05945522981181051	0.1619919571223568	0.020059728340772277	0.08974894811956355
ENSMUSG00000085372	0.0671437971167289	-0.06772280110006462	0.06146656550152271	0.022518671673474853	-0.01245053127137476	-0.10913138115332968
ENSMUSG00000060288	0.01575340208401088	0.5321387591735843	0.11499324230298007	0.3963908152394101	0.019041721351416963	0.37178423315080295
ENSMUSG00000097069	0.024254282424900915	0.2188937690091307	-0.026974657147340396	0.19838049526713356	-0.0005173472766634157	0.29284405004283565
ENSMUSG00000024030	0.01496276484311822	0.3120315584983273	0.07339756983234687	0.33743633771532605	0.011771284289206818	0.2030126693200165
ENSMUSG00000091358	0.007927391289993202	-0.12941587705935592	-0.07510805315498996	-0.25126894569736896	0.022736851280266087	-0.05716065806657487
ENSMUSG00000097393	0.016590466047014033	0.011355291549377517	-0.03634745558353314	0.08460241121977918	0.02747706855478541	0.1480840724177401
ENSMUSG00000057315	0.023191438568953872	-0.050110999686503496	-0.08812105568355602	-0.05757103286314561	0.02685025778658677	0.16207565304951385
ENSMUSG00000054435	0.004205423024077171	-0.13553935439171585	-0.09285945146851293	-0.10346464880449432	0.012724453166912075	-0.15666168598727503
ENSMUSG00000085866	0.0029576742853374416	-0.1301645512373754	-0.0937920156503529	-0.19679224282052052	0.025259876509397615	-0.16321884983155274
ENSMUSG00000067941	0.019014362639766552	-0.10503671291511854	-0.09337867730858147	-0.10804772687270724	0.017521480138261658	-0.19448789542369666
ENSMUSG00000044030	0.04434793690669089	0.4610991353718704	0.06853068278662383	0.39505998588163876	-0.022110998672561832	0.2899331386237684
ENSMUSG00000121703	0.005742748054467561	-0.13336834250512988	-0.05010293946460751	-0.08650760222324602	0.016966267550525778	-0.1307453287152734
ENSMUSG00000097603	0.04583404843261677	0.007985033340260314	0.12037807381333626	0.29035720802636594	0.005149053272742843	-0.07665284260884324
ENSMUSG00000022353	0.01789819533267357	0.4471324047020164	0.03895597654606544	0.6242447594095345	0.0063391090571534026	0.38033652065893686
ENSMUSG00000036186	0.031240220649642197	0.2831170639565986	0.009097777281362296	0.33297501067445473	0.023379895334438263	0.14690707404660888
ENSMUSG00000030428	0.03055125002447304	0.13822282743382716	0.17773718967920743	0.13972120450123912	-0.0429690660703812	0.13520076772239564
ENSMUSG00000038301	0.01540361926997369	0.41684351778654155	0.09266058173760156	0.5955236764628127	0.011749344312007803	0.2708511689169838
ENSMUSG00000034768	0.04775832523778852	0.09648425934136007	0.05849575582790722	0.3194068421436354	-0.013437865331604015	-0.07418150652674525
ENSMUSG00000001229	0.017079046261710973	0.5850984551112058	0.00272870311500073	0.1875420595231886	0.013424266910514083	0.30866270445715377
ENSMUSG00000029471	0.015893587957597138	0.3971940181381035	0.05188142181856002	0.3407521325680434	-0.00028005759233629135	0.303823651379187
ENSMUSG00000094925	0.021687497291939355	-0.08037418890728264	-0.03909970450326167	-0.08249896434908013	0.00519716302716039	-0.1657748883324349
ENSMUSG00000021815	0.03010027759039551	-0.11233399985592674	0.05599276446016489	-0.0661853521534665	0.019260079288511256	-0.10679715636835459
ENSMUSG00000022515	0.01795580897247495	0.48511956557630614	0.1011285557847158	0.2853898095317169	0.024033410002286548	0.3336290923815433
ENSMUSG00000069259	-0.0034662453656364445	-0.1840834523958724	-0.08123879822112355	-0.26318982391768725	-0.008712785173683995	-0.16390866978968469
ENSMUSG00000003527	0.023221196455313294	0.4415344630387548	-0.029862076621299805	0.04678715818069774	0.030832650425087524	0.2487558431525396
ENSMUSG00000018659	0.011626421617141447	0.31986948550826955	-0.07142182141044714	0.1300383303955347	0.023227168349612495	0.2289112146927718
ENSMUSG00000075416	0.0647218610315548	0.062144224841918616	0.1984333165663057	0.08782424811876785	-0.07634755417384291	0.0043492657469231255
ENSMUSG00000048905	0.064101392851875	-0.09019692308547876	0.15059245177159167	-0.25656818151994243	-0.06633851852533507	-0.12279927169743272
