	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000105650	0.023229558978190262	-0.7632077079935697	-0.011245505186525406	-1.2843934670628057	-0.0011436034604620155	-0.14219087516373421
ENSMUSG00000048865	0.0008438530750676624	-0.0560803061520606	0.0717994704294272	0.25506655110896514	-0.005031428864796388	-0.015066435513498228
ENSMUSG00000095463	0.06845467940854308	0.2632842988096984	-0.02775474169354441	0.028648164687287394	0.02749895418354364	0.13948470165726445
ENSMUSG00000020486	0.02652753878839056	-0.1812982226863304	0.0244225375428089	-0.24280330689507537	-0.01063424470989308	-0.08904962974520458
ENSMUSG00000007415	0.0043868105035861455	-0.16694256960966283	0.050392951857793376	-0.22470053194722692	-0.025070284622415784	-0.11525597769047766
ENSMUSG00000112308	-0.013524008974595094	-0.1285812476742389	-0.06072050978429096	-0.03864339664152275	0.01657757429025618	-0.09290347906285855
ENSMUSG00000005716	-0.008074152146322636	-0.2058194094485121	-0.06196568519514715	-0.27551971014618176	0.0039643310715681375	-0.11230306908135909
ENSMUSG00000097604	-0.009141216041514001	0.14311997333050905	0.06582291531510366	0.30979450488895444	-0.02981050782152254	0.1399009631120342
ENSMUSG00000031958	0.06851230046974836	-0.03224411147447037	0.11305278788121151	0.4726990752410659	-0.04781819669099475	-0.09469912354933123
ENSMUSG00000047692	0.03268513159751559	-0.15919358350833396	0.015455048294019695	-0.2629515577585802	0.028017866252931917	-0.08591225862240078
ENSMUSG00000089911	-0.004441761683301593	0.537030534497379	0.029256389884540112	0.6007149407796013	-0.010866580305524362	0.12112501492941062
ENSMUSG00000031985	0.016149922552228548	0.5774414304551361	0.014812603239053194	0.653537076358251	0.0016798899918285316	0.18850115308471557
ENSMUSG00000091358	-0.019893029453773383	-0.2512787136359423	-0.05330857074152716	-0.21806192319324638	0.01156118098850649	-0.05091474671997795
ENSMUSG00000045193	0.033623068320204244	0.7416389740585666	0.05273833564590729	0.83890643453529	-0.008705856955540575	0.1211667009899559
ENSMUSG00000026237	0.021916539363415463	-0.18779260788027646	0.05082919150954694	0.23491481042895299	0.005705369445162692	-0.07936489930725657
ENSMUSG00000020846	-0.01067162733301562	0.09005774790119696	-0.040696145142127146	0.013795980411980832	0.015428553834226477	0.22700364973768175
ENSMUSG00000085793	0.018265856405949826	0.5330412683557889	0.02938751054389286	0.6079787972374886	0.005896291646032685	0.16854063917375503
ENSMUSG00000072847	0.02768284813786782	-0.12203858600738125	0.10747464892278263	-0.017759041904511313	0.028247830615691784	-0.05005175249721755
ENSMUSG00000021815	0.044353623597531366	-0.16774997548304132	0.06209113388278118	-0.16085275124512138	0.01382478356600976	-0.07109898897303668
ENSMUSG00000021268	0.013070260755947466	0.27220405061525527	0.02662608716356252	0.5357282069112573	0.0012410970262083409	0.1819960936683596
ENSMUSG00000090207	0.03816013554130352	0.5402724034271419	0.027543605205469897	0.5768468911310525	-0.016829133043289143	0.1710472798769063
ENSMUSG00000120414	0.011576862045149027	0.21548014043692093	0.06711493309111184	0.4538172478116134	0.006125202704606636	0.18004711346433655
ENSMUSG00000091311	0.005711219530296928	-0.048373728047174935	0.042655446290051	0.4452453245933741	-0.012573001270305082	-0.13961384706012073
ENSMUSG00000025003	-0.0041195991561315684	-0.19801684052280116	-0.057844632157450955	-0.3196284058000726	0.017618877449422143	-0.131354280049553
ENSMUSG00000033981	-0.02489908376259596	-0.078847258449345	-0.0826605622365865	-0.07693214214325833	0.018703326747501185	0.009133255206506874
ENSMUSG00000029560	0.012440364488559551	0.2667259652270981	0.018556213931982972	0.4423104096465977	0.009589437209511484	0.16206156711923542
ENSMUSG00000003476	-0.01631850080897753	-0.14978809178293367	-0.020838910014650276	-0.16915379756121962	0.014294068910749047	-0.03986569202809603
ENSMUSG00000041372	-0.0033069976659265065	0.522330769257886	0.025351468656910063	0.5711322192969549	-0.011302843782349165	0.13796509563825177
ENSMUSG00000104717	-0.010637155301187055	-0.19649829898449492	-0.06817584086116507	-0.28802100597094976	0.025314126026101544	-0.10740092238458081
ENSMUSG00000005893	0.01982797733874447	0.49521057971282323	0.00928029445962498	0.5593430576729588	0.009220900094572113	0.1411598812129731
ENSMUSG00000066279	0.035975596972535384	-0.15769191486521908	0.03853368698354254	-0.09023798297709748	-0.0541847009464878	-0.02934012092492984
ENSMUSG00000095686	-0.006325520238169702	-0.20322744332604217	-0.066930138969084	-0.28031576025865174	-0.009345045133211117	-0.1333996294186883
ENSMUSG00000039509	0.03780346762081795	0.5572180670914739	0.017599883351067547	0.5745666572086131	0.019744961529457733	0.15283947402401413
ENSMUSG00000022840	-0.02676144493611251	0.26791172381209827	-0.05912886387325541	-0.059391680282923125	0.025123298216957274	0.2366283778665612
ENSMUSG00000006276	0.016652846422974626	0.44890591807691504	0.02175237860969251	0.4353476649613835	0.007109519603727676	0.15911917845036702
ENSMUSG00000109341	-0.008856332038599897	-0.24051043329070257	-0.0673866362003277	-0.31054276485561527	0.022477211231229637	-0.11628122136093484
ENSMUSG00000092187	0.015643230206894388	-0.21362988469357203	0.019688679806833014	-0.2863185521507798	0.03886771221922183	-0.09974719735567175
ENSMUSG00000078901	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000022195	0.014658995279777237	0.5343270242174185	0.01340763527809291	0.5761767580288246	0.0068028888580686595	0.1907705453671432
ENSMUSG00000006777	-0.021186409761035713	-0.16937470991958564	-0.06800652217373551	-0.29556415616264403	0.02218912066538386	-0.12030642591193359
ENSMUSG00000024127	0.019768380943241938	0.47364141099060364	-0.014085236528626411	0.44790291632213797	0.02792334285672301	0.19448810562462313
ENSMUSG00000028709	-0.007912942773665626	0.23733843804657226	0.0022190525255609828	0.3687846326867917	-0.021054341029983853	0.13528816159741835
ENSMUSG00000031981	0.0017466102754821935	-0.18151814653610926	-0.06349576512228461	-0.1860690931698108	0.01587727409782279	-0.10932015966001407
ENSMUSG00000115432	-0.009492721638603792	-0.21993597893098402	-0.048207303088825676	-0.32115510217658344	0.029781976573914497	-0.12857646735290992
ENSMUSG00000027843	0.0040276118336415884	-0.1765110399673826	-0.08316213842011036	-0.14006977938552154	0.0348859547569061	-0.05946273585873964
ENSMUSG00000035493	-0.0274633699885661	-0.08771070717224834	-0.048592861861912494	0.005836277722223063	0.008900075113290638	0.05278241910605824
ENSMUSG00000021567	-0.022619360939617243	0.21202100192687276	-0.03211074709345537	-0.017621764051831895	0.028986002159867245	0.21698932430762008
ENSMUSG00000116525	-0.004130971815175144	-0.13884273623864699	-0.07278630531621144	-0.23274231921157998	0.02912291265030425	-0.09979697806058019
ENSMUSG00000049550	0.0064292955293889726	0.18463591434441956	-0.016230877442688196	0.29253895856361073	0.01569601606537877	0.22600417143663176
ENSMUSG00000113907	0.022647167826861343	-0.16014735767364202	0.01567912863296702	-0.28153511655296565	-0.008435847406872199	-0.09324840418968441
ENSMUSG00000112732	-0.02793723629058929	-0.2163835843100969	-0.036363303646898465	-0.2740471456544973	-0.013603736031966816	-0.14607928934440548
ENSMUSG00000021945	0.025922853909001526	0.6590923800717324	-0.0023508290728126925	0.7623779645777956	0.001552202476445278	0.1907065424994341
ENSMUSG00000103174	0.014420603635101413	-0.1897999993209461	0.0512267966944689	-0.21118287748764228	0.048250066971611105	-0.07227814175291444
ENSMUSG00000120498	-0.020343908338483225	0.19905309287205455	-0.04784731871576306	0.16267301300270318	0.010560784334250327	0.19770479461065926
ENSMUSG00000053436	0.02509529540841738	0.5545275920383574	0.016895891202550826	0.5979918950594895	-0.0018068454514442627	0.2151944505859449
ENSMUSG00000020229	-0.0042313551927301365	-0.12719553505615164	-0.09125224390635205	-0.21495009336815982	0.02231209303907755	-0.0789612553013285
ENSMUSG00000002731	0.0013651908117546035	0.36452581514895427	-0.024127448858468726	0.4284231221974811	0.011625954087555459	0.22479614760179953
ENSMUSG00000032394	-0.012822458055961761	0.31805415658350933	0.008218173957396045	0.2727028182581957	-0.03227604785207794	0.20472767636685082
ENSMUSG00000086550	0.052237797982447126	0.09357960522445086	0.06688755908653547	0.4948512072365182	-0.05810656447993097	0.1400958440171962
ENSMUSG00000121176	-0.00943547067820743	-0.09295898809692257	0.05334839998343211	0.36099314261051146	-0.00119115635711101	-0.067732974057539
ENSMUSG00000104283	-0.010029674775328854	-0.19826997488364992	-0.05327588718105939	-0.34046503712784865	0.021973270324503705	-0.11327599367593523
ENSMUSG00000025157	0.023317051311278193	0.4970024240315979	0.04319081035438493	0.5482105212903532	0.008935127318623667	0.16422120500964021
ENSMUSG00000100931	0.008309487474356761	-0.2028626467027477	-0.018695895130440475	-0.25001808975731754	0.003967936903401486	-0.1264506574121437
ENSMUSG00000027649	0.025757807749687344	-0.8111860215173302	-0.022262600911251085	-1.3064675114469928	0.02004618036205232	-0.12363082026048297
ENSMUSG00000066026	0.00047218938483898195	0.0732873103599039	-0.022785403827167882	0.2801366041674295	-0.0001465490941882308	0.18059317933875718
ENSMUSG00000068184	0.012345744549436079	0.38683156312420447	-0.010821066849686239	0.34578236587881944	0.024972785613174762	0.19031740601006147
ENSMUSG00000052767	0.007408572311188826	-0.14481875033130304	-0.07284924774695745	0.21054865261040895	-0.021205640209518605	-0.0658504310194985
ENSMUSG00000032312	-0.01959849013674102	-0.10806267908732739	0.022039715120471166	0.03841963901130449	-0.016641760569707134	0.035952489446832
ENSMUSG00000020495	0.007534376283027606	0.4113610687765426	0.012554872620850283	0.38361292769051425	-0.002513675114070273	0.18454084207114646
ENSMUSG00000038301	0.008005274485315437	0.45178595020302703	0.02079558851046386	0.6231075737903926	-0.0037580127211185753	0.18751280021154212
ENSMUSG00000033080	-0.01582605393959966	-0.014455552477842762	-0.042782900224145645	-0.11781537882634438	-0.006338284396211488	0.13135845440036584
ENSMUSG00000040841	0.013785688733670603	0.3848709517751039	0.0021522272254514974	0.38661911039255625	-0.022026824418753678	0.1816085610781946
ENSMUSG00000022668	0.03199333117180296	0.3510585819898552	0.08586959705602827	0.3121317641081987	0.023950658886328063	0.15270939913643816
ENSMUSG00000110485	-0.017010406100676587	-0.1900136785975649	-0.05273587572225681	-0.16234908291205233	0.04194759738688195	-0.060416741068027996
ENSMUSG00000025956	0.016308206225559323	0.47312909599251207	0.011130212783090038	0.5478136951209828	0.02201849733108767	0.14610545772344008
ENSMUSG00000116953	0.03792616308214097	0.7145459102117456	0.02881446804772817	0.8576048142542797	-0.002408627430148564	0.15310360274379492
ENSMUSG00000015214	0.030481320311628222	0.02105820327690578	-0.017897607187270684	0.2673281788150364	0.009695754070159117	0.12378621569711998
ENSMUSG00000112481	-0.01870023052376512	-0.1229074003108378	-0.09458106304448717	-0.12563940317091432	0.005045431657994673	-0.06506583470431256
ENSMUSG00000027472	-0.007177694616465098	0.18573433731040234	-0.03045794470639781	0.1816552778577066	0.009897059161279946	0.20161086073203477
ENSMUSG00000095500	0.0047486088991198425	-0.1676464736775545	-0.03949027241199344	-0.23530420052369924	0.03121955960130955	-0.10946094409201967
ENSMUSG00000025507	-0.017119836707804228	0.23968339530360286	0.021914116193394357	0.504062412899553	-0.01047604476716515	0.1779698731562738
ENSMUSG00000021416	-0.011193845545130898	0.02655331265279009	-0.0398859153653705	-0.03619957469200017	0.03845151928417181	0.046333403192589426
ENSMUSG00000026867	0.004328029086926628	0.2972371220507609	0.004677880523584982	0.3593018927031413	-0.0048362658004407425	0.16788903216916617
ENSMUSG00000045826	0.01934545899769416	-0.011781953981075536	0.11263866467530274	0.3865995064901654	-0.040139141909769804	-0.07027016526756467
ENSMUSG00000026701	0.019474634049012302	0.4668830178587606	0.022808200345441166	0.5758135168656217	-0.009915442378639585	0.20446706999646266
ENSMUSG00000091882	0.02600246425016459	-0.22147151919146252	0.0023265122395449518	-0.2826145200597239	0.008520774196352119	-0.14575120149550327
ENSMUSG00000042507	-0.016214413024577618	0.3215806173017232	0.05160637129603336	0.37717565906672723	-0.019446115810231795	0.22136440251405085
ENSMUSG00000005696	-0.05171937333549457	-0.2938257795924853	-0.05526413479635396	-0.23343252297345315	-0.004160277575231573	-0.08488515931717952
ENSMUSG00000120687	0.03369384978341259	0.7126732350715819	0.054395641171075634	0.8221627578191276	-0.010330879729346114	0.16242270956946803
ENSMUSG00000116802	0.004691097783740718	0.3604820163283356	0.013367210523873447	0.4245666942577892	-0.0006818081404292441	0.205920396273515
ENSMUSG00000021499	-0.010890371359190404	-0.19390712836092072	-0.06191094404525107	-0.2840185783913642	0.0032234928085277457	-0.13152952390248954
ENSMUSG00000104580	-0.008886546002811104	-0.20156637541658712	-0.06984887594275538	-0.27705754276809913	0.03004787366270258	-0.10758655928680777
ENSMUSG00000016534	0.00506626838347464	0.3103691919248896	0.05362089476506558	0.48550145054739136	0.016207150340038164	0.1317702535524274
ENSMUSG00000090385	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000021314	-0.020052341368890277	0.27001356887329686	-0.0443629209820626	-0.02224341128322911	0.02840395282966191	0.24584094032434223
ENSMUSG00000030246	0.017657235793506386	0.2534456107464004	0.06045665743201555	0.5605266828594072	-0.009528678038233401	0.2582575813660826
ENSMUSG00000035847	-0.00838565561685495	-0.07747467586965026	-0.0298472330282883	0.4155563767624179	0.014539787755451731	-0.014214403495757973
ENSMUSG00000021012	0.021455530837608552	0.37960110149147763	0.014155674843537521	0.27894005709739367	0.025015703534453287	0.1695387745865446
ENSMUSG00000029516	0.023462746515776546	0.2613614993819543	0.002608162422776721	0.2661910158076872	-0.0028229329128147845	0.2454833639703533
ENSMUSG00000001249	-0.011819019168303515	-0.1019169827724649	-0.03106636397091539	0.3272105680314001	0.0032812570588638275	0.05834045070847164
ENSMUSG00000065979	0.007856659066289597	0.3160115448951339	-0.02755753857844476	0.37505425867462433	0.01946460589137392	0.2232123550977641
ENSMUSG00000024182	0.008712020020798914	0.3019652063144479	-0.011712867064904589	0.24136693119611924	0.0292578814310478	0.15410264416059363
ENSMUSG00000097626	-0.016162751209152962	0.007465719823812833	-0.050362069897632214	0.25688940410192507	0.0028469287419284227	0.20785670858978328
ENSMUSG00000107429	0.019065661690417204	0.21842912536241263	0.050678481030159414	0.4919968234273256	-0.02300519972172229	0.14093573920586744
ENSMUSG00000050600	-0.02204156621347855	-0.19660172244496477	-0.060604710540662514	-0.21986861614319164	0.01122955777911037	-0.02717799392703455
ENSMUSG00000089879	-0.0032927166066656355	-0.16938961492373242	-0.09098627557640222	-0.22749358474455741	0.0393991432387598	-0.11124811137940144
ENSMUSG00000099723	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000021730	-0.008984435568345361	0.25527847984797386	-0.06196567674313493	-0.0852725263980184	0.03271462628231997	0.1380414189448597
ENSMUSG00000101845	0.01034652564737501	0.37543892351563307	0.04634736357173616	0.5639879101236667	0.0005508819947603375	0.184792003811942
ENSMUSG00000098161	0.021788847332079187	0.3718328271813724	0.04533698794626356	0.5700123919059739	0.002394722538701899	0.09401899455281507
ENSMUSG00000032393	0.022402203694764467	0.4940506043453622	0.015087448096996274	0.4870241940428969	0.019454095113464322	0.10452783235679297
ENSMUSG00000021258	0.025288225147362807	0.5062321520287306	0.034726118326216235	0.5576878543155285	0.0018860506814494978	0.16238220296030964
ENSMUSG00000035007	0.012893490847662697	0.36315167598622794	0.011129358497627046	0.3775935059542202	0.010758352118422668	0.22751671491423622
ENSMUSG00000116542	-0.0061198110421953195	-0.49669426978050196	-0.055626757804774184	-0.9448887709321363	0.005110305641418174	-0.20727081554474092
ENSMUSG00000020807	0.013150051861807047	0.4802640495637856	-0.023562852602585085	0.48154844687045884	0.026106458950354343	0.1894042236801137
ENSMUSG00000086758	-0.014821761779915375	-0.19375842058382528	-0.05804461725898104	-0.2749599223214318	-0.01367255058337053	-0.1290618597584918
ENSMUSG00000029657	-0.005635163488763542	0.4230497303485338	0.009890285394677838	0.37666427291509796	-0.006253304586243758	0.22557863872134476
ENSMUSG00000026669	-0.009027032913140179	0.4876048952494914	0.0221247205464871	0.579991798750416	-0.01555556146150983	0.1745443446525834
ENSMUSG00000116720	-0.020112457365758018	-0.2600201718912493	-0.05857104857163254	-0.34317183978003285	-0.011980721937860445	-0.14951148859618116
ENSMUSG00000055048	-0.03518973591635586	-0.045713147228889285	-0.06451211602265434	-0.1202377524520021	0.008609288790051193	0.18780488169764534
ENSMUSG00000117358	0.028332803212132215	0.731074018673306	0.04281493284090954	0.8567575851948017	-0.002816568021418269	0.15753809314431108
ENSMUSG00000018651	0.024125314333572793	0.5548723583244282	0.001011109323111928	0.6568703392518468	0.016417418713509897	0.15398890888703007
ENSMUSG00000026579	-0.006575809685507141	-0.12554178390356746	-0.09804903069949172	-0.08348425006760019	0.03230003571960489	0.0344713841198297
ENSMUSG00000053453	-0.020630452966101335	0.11682408281236088	0.01504929666157945	0.3277489961755886	-0.013277037295860541	0.12080691668379587
ENSMUSG00000061046	0.004611763880477936	0.12398114682328014	0.004003248209171163	0.2924310077921421	0.021074939859564826	0.11370011310053607
ENSMUSG00000075595	-0.012211471559333274	0.4513974522675978	0.0123995820991565	0.5076506213796425	-0.005786246289868099	0.12867538293451486
ENSMUSG00000029761	-0.010286399463542954	0.20980385067076504	-0.03658694811759103	-0.053018913903360956	0.0020518546895670754	0.01726352957204134
ENSMUSG00000000555	0.04674512170328983	-0.7979975446999431	-0.0007007512456766562	-1.3721861303004386	0.016015257641213664	-0.12104692998379635
ENSMUSG00000041734	0.007952705884469781	0.19317617384523536	0.05761396430845187	0.4087642734774688	-0.018118540702900126	0.2722268600208606
ENSMUSG00000066621	-0.0014095894926348202	0.3733918999846667	0.026672885027385615	0.12725790944688406	-0.013649137915659334	0.20428440570311587
ENSMUSG00000086046	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000109232	-0.008925778006024692	-0.2109812281612124	-0.05984946354533999	-0.2812287123682576	-0.01226954816847865	-0.14048887224458406
ENSMUSG00000049871	-0.014984965057400197	0.015281610043790092	-0.06268852594951438	-0.03157997919167558	0.022798021936068835	0.0009925303502833621
ENSMUSG00000055471	-0.0034385529942353187	0.17266254327738093	-0.06402432202620341	-0.0007305078062927351	0.023914137205455127	0.20502670020546898
ENSMUSG00000028409	-0.00726354948237713	0.40017996714850596	0.022500931361095614	0.3122854813039469	0.01112195420380106	0.16382697028249302
ENSMUSG00000045896	0.01902650686276632	0.4715830063199454	0.03836348507829825	0.5260432905295082	-0.0005954569518248069	0.10583664630492941
ENSMUSG00000020076	0.03216619750052944	0.5298764416131494	0.0032186479993729987	0.5711489490104473	0.019988224542326603	0.17299445824069803
ENSMUSG00000092551	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000096977	-0.003900508910503829	0.4648280368860599	0.004333259530955859	0.4741482014665962	0.02481242640099351	0.15307302953006002
ENSMUSG00000107689	0.012026012997895512	-0.09833243827930087	0.0711944540267723	0.33309373160102823	0.025681177671867773	-0.11914429319897733
ENSMUSG00000037369	-0.011938880965804597	0.5695594967480117	0.006445206935521647	0.6950128743825189	0.00945986519768017	0.15398726829516818
ENSMUSG00000079402	0.018274368304706252	0.40649032788824113	0.00420218311462252	0.5247077750624157	0.026320982057040965	0.12187275780722433
ENSMUSG00000107192	-0.012134455775334832	-0.14527615267673225	-0.08414934824964543	-0.06972221633144987	0.04836108816546455	-0.06424274702071021
ENSMUSG00000037058	0.03680077619576748	0.5557321342548156	0.03499788419091731	0.6330486464341187	-0.0012991191736416244	0.13755191280922321
ENSMUSG00000079317	0.00013521626214501987	0.5761111833139044	0.009075003677103918	0.6536740262872107	0.01890996034701727	0.12081320778213142
ENSMUSG00000003752	0.014501578762974532	0.45132976561113275	0.023909156638338962	0.522817737774624	-0.0017288494277506417	0.16975839641017956
ENSMUSG00000025323	0.0015891183695982494	0.5969262804426503	-0.019887835091919572	0.6686967621409816	0.015310183579250796	0.17206260572628318
ENSMUSG00000097655	-0.031602641287593415	-0.037514433712619526	-0.04682713998689516	0.1434312492992571	0.014430528705140335	0.04269176271515919
ENSMUSG00000056214	0.008253081880944332	0.26141877116492	-0.017478254867247803	0.27133696656653356	0.015885007958045858	0.25052459837430174
ENSMUSG00000060726	0.0017203230105224065	-0.1883384631926934	-0.06081424088242784	-0.08882403919243578	0.025128064198841976	0.048958088641666106
ENSMUSG00000063730	-0.0117016276605552	-0.2285059144188251	-0.06221222470456789	-0.285905463832231	-0.0010856944929400925	-0.12743507983458194
ENSMUSG00000046456	0.01154242730579946	-0.14703846939924656	0.04087874195429322	-0.21865709268978598	-0.008478827515032858	-0.12666307025465356
ENSMUSG00000110838	-0.015867084082648423	-0.2084145333091978	-0.079031084284335	-0.2506146117441988	0.03511535552778306	-0.1157868727262082
ENSMUSG00000006345	-0.01842912999179264	-0.09119771494286917	0.003085096083850658	0.02214877557687162	0.004070898126259895	0.02753532767248024
ENSMUSG00000020250	0.01179829487565647	-0.15729613513893648	0.08246388244927272	-0.24383758209275713	-0.042179873285775625	-0.08193238929852668
ENSMUSG00000051295	0.005798423112875233	-0.20684368924225316	0.0012835570235828137	-0.3291036512752596	0.013164597148534084	-0.1317887640047307
ENSMUSG00000073702	0.042503419884685305	0.4786806747531435	0.05778202603734306	0.518813312058046	0.005458818213212778	0.17910046937166563
ENSMUSG00000059475	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000036687	-0.0008658643023539168	-0.09855591136531855	0.04692200735761227	-0.0598942667197012	-0.024886078523507292	0.01567815587404766
ENSMUSG00000113149	0.03113170408440575	0.37716505882854107	0.05392517982379234	0.35431682210910365	-0.042804667646097576	0.2479185681605096
ENSMUSG00000082799	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000021661	0.017835853906087454	0.5567979701725563	0.015677176325386556	0.6195254508852875	0.010533800534878018	0.18747868680594756
ENSMUSG00000111085	-0.025897854847737888	-0.028863391438166477	-0.09495811834403867	-0.06305655067844781	0.015613055329075516	0.0914549336860156
ENSMUSG00000041530	-0.00925207111013151	0.504808096700851	0.020296113646522177	0.5397479264832717	-0.007855753621567731	0.08180095140009404
ENSMUSG00000041977	-0.0038128192343720004	0.17404246751398855	-0.019361478296611626	0.12031199840764333	0.015651309462178426	0.24709971794343022
ENSMUSG00000066964	-0.019168373791606946	0.16448438986813665	-0.02540696942586302	0.36826923796719974	0.02182649944244466	0.0406162895541846
ENSMUSG00000022821	-0.0080963968616613	-0.19749339287892717	-0.04506036627410919	-0.2934273188469108	0.03618536327924501	-0.09793334616354384
ENSMUSG00000033721	-0.019906249555164582	0.0825552726033493	-0.054979394110133785	-0.013905476187002414	0.019436882701042383	0.25663598193454423
ENSMUSG00000040345	0.035164351661556535	-0.047557578116954706	0.10754792276846793	-0.009406627780741214	-0.07627125072420833	-0.006624092798041862
ENSMUSG00000024044	-0.0027019758287808926	-0.1728245442529442	-0.031651456720334994	-0.30771428886187746	0.005033771438632227	-0.11177850644967943
ENSMUSG00000033184	-0.004816968149446308	0.6986902453987568	0.013481547654568464	0.8166227364721376	0.004198350358663967	0.15492786106021542
ENSMUSG00000037894	0.048209958928808715	0.6797773063174516	0.03814412322998188	0.7940671594524507	0.007818651893545133	0.1722817694567701
ENSMUSG00000039967	-0.010295959479091316	0.571082697145591	0.028054928175580633	0.7042868368096866	-0.006738712474517732	0.14766200169261928
ENSMUSG00000107799	-0.0016669002472034272	0.14744489986333065	0.05848924852169668	0.5486962094950806	-0.03702740518017111	0.02158077340136515
ENSMUSG00000025887	-0.013261855280974746	-0.21042058253806317	-0.07430846912629932	-0.3179892040772497	0.029146546145784668	-0.11850800511934462
ENSMUSG00000093436	-0.022600585395100226	-0.07603146905094035	-0.06232866724965009	-0.16234970844463012	-0.010213332405172488	0.07296067365553296
ENSMUSG00000031933	-0.016549548768463346	-0.1547544682033601	-0.07511074131562054	-0.1537722638602385	0.015092440963365204	-0.04322755276521743
ENSMUSG00000031059	0.016151454273468906	0.4153778288674532	0.021523127322767063	0.5541076961717668	-0.0019036057952169878	0.18149994009124515
