	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074259	0.008528748527169228	0.005702103488147259	-0.07942749559879303	-0.01825038157403469	0.022462796419858932	-0.10305360704660416
ENSMUSG00000049300	-0.005704786162823439	0.34506726264953613	0.10706471651792526	0.3288690149784088	-0.036073312163352966	0.2640768885612488
ENSMUSG00000049565	0.004329692106693983	-0.11638778448104858	-0.12015429139137268	-0.22808748483657837	0.03239870443940163	-0.2106657773256302
ENSMUSG00000110079	0.007788151502609253	-0.10752324014902115	-0.08847849816083908	-0.18580886721611023	0.03360139951109886	-0.18608830869197845
ENSMUSG00000106086	0.027947494760155678	0.1681014597415924	0.13637399673461914	0.24491223692893982	-0.07040498405694962	0.24466295540332794
ENSMUSG00000105068	0.015092410147190094	-0.06426811963319778	-0.1206597164273262	0.22264927625656128	0.012486409395933151	-0.01426562201231718
ENSMUSG00000098078	0.045187171548604965	-0.15394142270088196	0.1568247228860855	0.15239030122756958	-0.1255653202533722	-0.22525928914546967
ENSMUSG00000087162	0.004752333275973797	-0.13256746530532837	-0.13896587491035461	-0.1787172555923462	0.019237525761127472	-0.22081826627254486
ENSMUSG00000107689	0.014329606667160988	-0.07644788920879364	0.09755474328994751	0.14718899130821228	0.03142976388335228	-0.054049309343099594
ENSMUSG00000022041	0.002835834864526987	-0.179387167096138	-0.13929520547389984	-0.21805526316165924	0.03423786163330078	-0.19334577023983002
ENSMUSG00000028557	-0.008198734372854233	0.2595689296722412	0.0035803900100290775	0.2234310358762741	0.013995873741805553	0.23896044492721558
ENSMUSG00000051435	0.003472359385341406	-0.0018348342273384333	-0.04463848099112511	0.23968416452407837	0.022340036928653717	0.07068473100662231
ENSMUSG00000021416	0.009082662872970104	-0.006018530577421188	-0.07686277478933334	-0.03646356239914894	0.03276834636926651	0.04994739219546318
ENSMUSG00000044627	-0.010696358978748322	0.40915706753730774	0.08850611001253128	0.4495351016521454	0.0023257185239344835	0.3602529764175415
ENSMUSG00000117489	0.028675882145762444	-0.13322483003139496	0.02583911642432213	-0.1592216044664383	-0.002272979589179158	-0.16956786811351776
ENSMUSG00000032393	-0.004231632221490145	0.49871161580085754	0.023337790742516518	0.3044189512729645	0.028322918340563774	0.3341721296310425
ENSMUSG00000043087	0.008290634490549564	-0.106635682284832	-0.14037305116653442	-0.20039787888526917	0.012116052210330963	-0.23171348869800568
ENSMUSG00000071054	-0.01084731426090002	0.4867675304412842	0.0800705999135971	0.493137925863266	0.001843558857217431	0.38403698801994324
ENSMUSG00000078963	0.016816142946481705	-0.026478853076696396	0.024074163287878036	-0.05970560386776924	0.0026724613271653652	-0.1961870640516281
ENSMUSG00000038598	0.007959356531500816	-0.12686112523078918	-0.10191281139850616	-0.36348482966423035	0.03504586219787598	-0.25494182109832764
ENSMUSG00000116993	-0.01427085604518652	-0.14923465251922607	-0.12632909417152405	-0.22829017043113708	-0.0006460214499384165	-0.26634538173675537
ENSMUSG00000045174	0.014521692879498005	0.11656434834003448	-0.10883371531963348	0.04571309685707092	0.030517643317580223	0.21148237586021423
ENSMUSG00000027615	-0.004380763042718172	0.22997459769248962	0.048215750604867935	0.3898954689502716	0.015795372426509857	0.22782525420188904
ENSMUSG00000026192	-0.007720646448433399	0.4083826541900635	0.08936807513237	0.5346777439117432	0.007119650021195412	0.30067017674446106
ENSMUSG00000038252	-0.012589913792908192	0.4758374094963074	0.07804518193006516	0.6025725603103638	0.007559099234640598	0.3910716772079468
ENSMUSG00000090385	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000028293	-0.006209901999682188	0.368385910987854	0.04088802635669708	0.2267763465642929	0.023517703637480736	0.3222365975379944
ENSMUSG00000105891	-0.001121492008678615	-0.11184368282556534	-0.12766948342323303	-0.1661449372768402	0.03495469689369202	-0.20418430864810944
ENSMUSG00000084846	-0.0011845299741253257	-0.03258192911744118	0.015828676521778107	0.07393131405115128	0.020143520087003708	-0.21539302170276642
ENSMUSG00000115084	0.015218483284115791	-0.17518676817417145	-0.029481584206223488	-0.16037367284297943	0.04175935685634613	-0.09751231968402863
ENSMUSG00000105900	0.015113693661987782	-0.10688189417123795	-0.11743853241205215	-0.15655328333377838	0.02350451424717903	-0.18741899728775024
ENSMUSG00000112977	-0.005156247410923243	-0.13650967180728912	-0.040689729154109955	-0.11286279559135437	0.04298488795757294	-0.1590014398097992
ENSMUSG00000031601	0.07873288542032242	-0.12034590542316437	0.13754181563854218	-0.06482405215501785	-0.06209545582532883	-0.14182329177856445
ENSMUSG00000054885	0.009512248449027538	0.07225663214921951	-0.10577157884836197	-0.010513268411159515	0.03012015111744404	0.1489325761795044
ENSMUSG00000063052	-0.004666191525757313	0.39582905173301697	0.0354933924973011	0.4345065653324127	0.017830289900302887	0.3816384971141815
ENSMUSG00000120908	0.03409672901034355	-0.06517115235328674	-0.052374038845300674	-0.14696866273880005	0.03449321910738945	-0.22534514963626862
ENSMUSG00000025223	0.018714886158704758	0.3866870105266571	0.11975741386413574	0.5284260511398315	-0.018666597083210945	0.3225395679473877
ENSMUSG00000036578	0.005282557103782892	-0.06082325428724289	-0.101823590695858	-0.12827739119529724	0.023483972996473312	0.041355621069669724
ENSMUSG00000109341	-0.01739771105349064	-0.20079028606414795	-0.1267896145582199	-0.19420692324638367	0.022182270884513855	-0.2830642759799957
ENSMUSG00000121488	0.0171494260430336	-0.11419784277677536	-0.07757259160280228	-0.3014066815376282	0.013984800316393375	-0.2419036626815796
ENSMUSG00000053436	-0.011662628501653671	0.4834829270839691	0.043550241738557816	0.4474555552005768	0.0055703055113554	0.38053175806999207
ENSMUSG00000120844	0.01623011939227581	0.5321659445762634	0.14625711739063263	0.5397422313690186	-0.0025043033529073	0.326186865568161
ENSMUSG00000026433	-0.0025824683252722025	0.1292591691017151	0.04705824702978134	0.4297526478767395	0.014100424014031887	0.1786954551935196
ENSMUSG00000020804	0.022558636963367462	-0.1462799459695816	-0.057259224355220795	-0.21791070699691772	-0.012676304206252098	-0.17947810888290405
ENSMUSG00000051403	-0.013158095069229603	0.4989146888256073	-0.08090957999229431	0.13345226645469666	-0.0010489330161362886	0.16236715018749237
ENSMUSG00000022462	0.005150714423507452	0.47945472598075867	0.09907864779233932	0.6769148111343384	0.006991009693592787	0.3404211103916168
ENSMUSG00000078513	-0.006670476868748665	-0.1261112093925476	-0.1322844922542572	-0.20744863152503967	-0.0032384181395173073	-0.28797709941864014
ENSMUSG00000011349	0.0043209875002503395	0.148758664727211	-0.07436221837997437	0.14325304329395294	0.02980894036591053	-0.05891409516334534
ENSMUSG00000024941	-0.005660098046064377	0.3308383822441101	-0.04107509180903435	0.13478419184684753	0.017233548685908318	0.23282112181186676
ENSMUSG00000053289	0.008153069764375687	0.38764214515686035	-0.07828123867511749	0.37063083052635193	0.02484404481947422	0.3438321053981781
ENSMUSG00000089707	0.010198500007390976	-0.12014057487249374	-0.02463117614388466	-0.13826175034046173	0.041397761553525925	-0.1345859318971634
ENSMUSG00000028607	0.0068710981868207455	0.18836411833763123	-0.016969669610261917	0.18507175147533417	0.025386717170476913	0.25944674015045166
ENSMUSG00000019978	-0.007624445017427206	0.2904893755912781	0.08576144278049469	0.28233546018600464	0.004966616164892912	0.2700522243976593
ENSMUSG00000097218	0.0035152595955878496	-0.09399012476205826	-0.11541854590177536	-0.08835010230541229	0.01623063161969185	-0.2507416605949402
ENSMUSG00000060475	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000072683	0.015295110642910004	-0.10358080267906189	0.07531879097223282	0.06979820877313614	0.028392601758241653	-0.027250118553638458
ENSMUSG00000121176	0.01328064315021038	-0.08472293615341187	0.0968717634677887	0.19502434134483337	-0.004889099393039942	-0.02024732530117035
ENSMUSG00000044345	0.00037507220986299217	0.1767124980688095	0.07954269647598267	0.2390127331018448	-0.02854236215353012	0.2099684774875641
ENSMUSG00000115062	0.024419624358415604	-0.09844905138015747	0.05535118654370308	-0.07527679204940796	0.02373145893216133	-0.11722627282142639
ENSMUSG00000099899	0.010276535525918007	-0.15225917100906372	-0.12905670702457428	-0.2858527898788452	0.020334158092737198	-0.21852058172225952
ENSMUSG00000022212	0.0038003528025001287	-0.11220352351665497	-0.10586605966091156	-0.24121855199337006	0.02334769256412983	-0.09510418772697449
ENSMUSG00000024989	0.007256587967276573	0.4653201401233673	0.1120135486125946	0.5858691334724426	0.007678431458771229	0.36482909321784973
ENSMUSG00000108639	-0.0499071329832077	-0.284842312335968	-0.058782923966646194	-0.34567564725875854	-0.014250236563384533	-0.24416351318359375
ENSMUSG00000121254	0.009004553779959679	-0.06867419183254242	-0.056673355400562286	-0.15032239258289337	0.018356943503022194	-0.13522106409072876
ENSMUSG00000121681	0.018790580332279205	0.15979301929473877	-0.10880663990974426	0.21286751329898834	0.009802627377212048	0.2297975867986679
ENSMUSG00000043458	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000098684	-0.004992304835468531	-0.1627504527568817	-0.09902554750442505	-0.14761501550674438	0.020262999460101128	-0.3608390688896179
ENSMUSG00000028223	0.012572119012475014	0.15215763449668884	-0.10100917518138885	0.16370145976543427	0.02326256036758423	0.2380901277065277
ENSMUSG00000120788	0.006029325537383556	-0.13953065872192383	-0.1273614466190338	-0.20391139388084412	0.02405470795929432	-0.23235028982162476
ENSMUSG00000095730	-0.00138573138974607	-0.15324418246746063	-0.12551245093345642	-0.28460922837257385	0.014333866536617279	-0.23646150529384613
ENSMUSG00000002103	0.004799829330295324	0.38557323813438416	0.04440942406654358	0.351423978805542	0.026424560695886612	0.3507774770259857
ENSMUSG00000037921	0.009657680988311768	0.018150506541132927	0.01717308536171913	0.21107926964759827	0.026390332728624344	0.02505413442850113
ENSMUSG00000023156	-0.009481771849095821	0.31903088092803955	0.06841079145669937	0.4863908290863037	0.00801067054271698	0.2879888117313385
ENSMUSG00000120430	0.01854274421930313	0.17544321715831757	0.08376827090978622	0.6045076251029968	0.02775443345308304	0.10037139058113098
ENSMUSG00000076617	-0.021069379523396492	-0.12473282217979431	-0.12567828595638275	-0.21163778007030487	-0.007149022072553635	-0.2947332262992859
ENSMUSG00000011154	0.008398067206144333	-0.031129222363233566	-0.08478321880102158	-0.01988786645233631	0.03133641183376312	-0.10445750504732132
ENSMUSG00000086530	0.005495849996805191	-0.08789481967687607	-0.1211308017373085	-0.21290147304534912	0.008186995051801205	-0.3352862596511841
ENSMUSG00000106783	0.018198294565081596	-0.0855945572257042	-0.10209362208843231	-0.10719650983810425	0.032727912068367004	-0.0796191617846489
ENSMUSG00000019528	0.008663913235068321	0.09663598239421844	-0.06296077370643616	0.11141210794448853	0.026495270431041718	0.21799086034297943
ENSMUSG00000043832	0.00452380022034049	-0.12954752147197723	-0.046704549342393875	-0.1398472934961319	0.021967921406030655	-0.2805570662021637
ENSMUSG00000112057	0.0015065663028508425	0.035301391035318375	-0.10346007347106934	0.0700007751584053	0.02494485303759575	0.17327694594860077
ENSMUSG00000039496	0.010912933386862278	0.3780471682548523	-0.021349618211388588	0.522076427936554	0.01019891258329153	0.3783946931362152
ENSMUSG00000078700	-0.009429864585399628	0.37042728066444397	0.07108456641435623	0.4471619427204132	0.000513726903591305	0.21549184620380402
ENSMUSG00000100787	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000052767	0.010974125005304813	-0.09335237741470337	-0.13021725416183472	0.05120263248682022	0.010565221309661865	-0.20709921419620514
ENSMUSG00000057191	0.017157049849629402	-0.14489178359508514	0.0698915496468544	-0.004881616681814194	0.04049564525485039	-0.10226862132549286
ENSMUSG00000053646	-0.0010656790109351277	0.46312415599823	-0.02116256020963192	0.5039790868759155	0.019344301894307137	0.3497931659221649
ENSMUSG00000103921	-0.006298261694610119	-0.16661971807479858	-0.09225882589817047	-0.18517744541168213	0.024389944970607758	-0.214244082570076
ENSMUSG00000061244	-0.010176220908761024	0.4288666546344757	-0.00558080431073904	0.36295363306999207	0.020087052136659622	0.378907173871994
ENSMUSG00000030753	-0.0116766057908535	0.3926863372325897	0.008037017658352852	0.39457595348358154	0.014035332947969437	0.3133227527141571
ENSMUSG00000061397	0.0007407700759358704	-0.1417548805475235	-0.12018540501594543	-0.15707123279571533	0.022610241547226906	-0.06822079420089722
ENSMUSG00000047658	0.060178667306900024	-0.08360450714826584	0.16568928956985474	0.0037140902131795883	-0.04792334884405136	0.01743297651410103
ENSMUSG00000070459	-0.004861092660576105	-0.15070641040802002	-0.10268009454011917	-0.23390688002109528	0.0319792777299881	-0.2373361587524414
ENSMUSG00000027581	-0.0012649263953790069	0.1463698148727417	0.0745750367641449	0.28140711784362793	-0.010206707753241062	0.1781330555677414
ENSMUSG00000115340	0.0007432738784700632	-0.21018226444721222	-0.10933913290500641	-0.3031676411628723	0.03724855184555054	-0.2169477641582489
ENSMUSG00000020846	0.0024747394490987062	0.057100385427474976	-0.08923240751028061	0.01142919808626175	0.026997338980436325	0.2265092134475708
ENSMUSG00000117459	-0.004014786332845688	-0.09360961616039276	-0.14143110811710358	-0.1405731588602066	0.014607752673327923	-0.24624761939048767
ENSMUSG00000105613	-0.011092742905020714	0.29096463322639465	0.12802882492542267	0.2664444148540497	0.0026198483537882566	0.28159669041633606
ENSMUSG00000039795	-0.0015310837188735604	0.2210419476032257	0.0835653692483902	0.4010540843009949	-0.01049125473946333	0.2597057521343231
ENSMUSG00000020441	0.0028697208035737276	0.41781285405158997	0.14700376987457275	0.3725045323371887	-0.007409024052321911	0.2425747811794281
ENSMUSG00000030792	0.004192833323031664	0.030962325632572174	-0.0060027469880878925	-0.05239817127585411	0.02754351869225502	0.03765721991658211
ENSMUSG00000038013	-0.01666373200714588	0.3889226019382477	-0.007806733250617981	0.4143437147140503	0.010246834717690945	0.32689082622528076
ENSMUSG00000087254	0.0030212539713829756	-0.1113416776061058	-0.051780905574560165	-0.2235952764749527	0.041268490254879	-0.17955566942691803
ENSMUSG00000109471	-0.010491795837879181	-0.12886016070842743	-0.12270206212997437	-0.24275058507919312	0.0016631046310067177	-0.3008934557437897
ENSMUSG00000108800	0.006788805592805147	-0.006266012787818909	0.0889039933681488	0.2537290155887604	0.025489553809165955	-0.08242194354534149
ENSMUSG00000109734	-0.010093284770846367	-0.20386184751987457	-0.1252133697271347	-0.25333598256111145	0.029476862400770187	-0.2635903060436249
ENSMUSG00000055048	0.0212220661342144	-0.05359116196632385	-0.10289927572011948	-0.14731474220752716	0.0151454396545887	0.15335611999034882
ENSMUSG00000105594	0.032938841730356216	0.02279641106724739	-0.032890308648347855	-0.014075301587581635	0.01155196875333786	-0.3611209988594055
ENSMUSG00000034659	-0.004286370240151882	0.2677234709262848	-3.423701855354011e-05	0.34584975242614746	0.01961204595863819	0.26154372096061707
ENSMUSG00000022315	0.0006893344107083976	-0.17475484311580658	-0.1322299838066101	-0.2667905390262604	0.014938966371119022	-0.21337279677391052
ENSMUSG00000102987	0.009228553622961044	0.1610361635684967	0.07580545544624329	0.5683625936508179	0.01706872135400772	0.12829717993736267
ENSMUSG00000020250	0.023362424224615097	-0.18613706529140472	0.1950710117816925	-0.16373591125011444	-0.06677401810884476	-0.1686745136976242
ENSMUSG00000120424	-0.008782709017395973	0.35216957330703735	0.12219197303056717	0.3747706711292267	0.0019078466575592756	0.26629510521888733
ENSMUSG00000048003	0.0033921890426427126	-0.11139273643493652	-0.12156695127487183	-0.31160542368888855	0.03455127775669098	-0.19472482800483704
ENSMUSG00000071715	-0.0020640010479837656	-0.1320972889661789	-0.1340365707874298	-0.19337846338748932	0.037103403359651566	-0.24740932881832123
ENSMUSG00000051008	0.018869152292609215	0.24783363938331604	0.1309075802564621	0.4306659698486328	-0.002478306647390127	0.20139256119728088
ENSMUSG00000021720	0.009638391435146332	0.1843378096818924	-0.076741062104702	0.16409137845039368	0.024897126480937004	0.2433955818414688
ENSMUSG00000114521	-0.007261744234710932	-0.1541064977645874	-0.13580599427223206	-0.12306888401508331	0.019989730790257454	-0.14449124038219452
ENSMUSG00000113841	-0.02921408973634243	-0.12679758667945862	0.06524808704853058	-0.20245292782783508	0.005146396346390247	-0.23316852748394012
ENSMUSG00000030823	0.004507188219577074	0.029573604464530945	0.10468141734600067	0.2157355099916458	-0.013193986378610134	0.14439059793949127
ENSMUSG00000027719	0.014697201550006866	-0.04165736213326454	-0.11204246431589127	0.03013860434293747	0.016484204679727554	0.004711020737886429
ENSMUSG00000019139	0.03468221798539162	0.28125739097595215	0.14265640079975128	0.24690969288349152	-0.04008587449789047	0.2173195481300354
ENSMUSG00000000056	-0.00040044751949608326	0.36674395203590393	-0.04645427688956261	0.3968833088874817	0.021045885980129242	0.2776118814945221
ENSMUSG00000071722	-0.0026773104909807444	0.006019302178174257	-0.05490177124738693	0.3086729645729065	0.013101722113788128	0.18101766705513
ENSMUSG00000022634	0.004472064785659313	0.16603027284145355	-0.09615124017000198	-0.02325848489999771	0.030903225764632225	0.25484493374824524
ENSMUSG00000113765	0.002496244851499796	-0.07262610644102097	-0.14625239372253418	-0.09925533086061478	0.013919279910624027	-0.22579795122146606
ENSMUSG00000022485	0.009723884053528309	-0.014801697805523872	-0.08119797706604004	-0.17223332822322845	-0.03330187126994133	0.008043396286666393
ENSMUSG00000121205	0.010165460407733917	-0.03351365029811859	-0.0876503735780716	-0.003979433327913284	0.032875046133995056	-0.027022581547498703
ENSMUSG00000023026	-0.007310792338103056	0.27211201190948486	0.021042704582214355	0.336348295211792	0.01766374334692955	0.25774872303009033
ENSMUSG00000069581	0.002442189259454608	-0.154075488448143	-0.12518972158432007	-0.12524844706058502	0.036441370844841	-0.0942031741142273
ENSMUSG00000004961	-0.002699120668694377	0.12905439734458923	0.04411711543798447	0.2706373631954193	0.005137674976140261	0.09497028589248657
ENSMUSG00000032601	-0.006847585551440716	0.20324550569057465	0.1101413369178772	0.2785058915615082	0.008831458166241646	0.22658710181713104
ENSMUSG00000040913	-0.0002781998482532799	0.26641717553138733	-0.03332335874438286	0.21017320454120636	0.025245828554034233	0.27192172408103943
ENSMUSG00000021611	0.006120267324149609	0.22122633457183838	-0.047307368367910385	0.2815493643283844	0.02540300041437149	0.22765889763832092
ENSMUSG00000029141	-0.001263298443518579	0.4474846124649048	0.0006001495057716966	0.2823594808578491	0.027656182646751404	0.36696091294288635
ENSMUSG00000106902	0.006296100094914436	-0.12212841212749481	-0.10219966620206833	-0.24500954151153564	0.01933927647769451	-0.30226004123687744
ENSMUSG00000093671	0.0022398040164262056	-0.11143741011619568	-0.10396044701337814	-0.20933586359024048	0.0400090217590332	-0.1907978057861328
ENSMUSG00000064210	-0.005704313516616821	0.34749314188957214	0.0044026849791407585	0.4795430898666382	0.014439362101256847	0.36279019713401794
ENSMUSG00000034889	-0.006101442500948906	0.5352055430412292	0.03926980867981911	0.35438159108161926	-0.008405088447034359	0.3091350793838501
ENSMUSG00000041703	0.012915931642055511	0.32963454723358154	0.09434376657009125	0.632573664188385	-0.002787211909890175	0.31676825881004333
ENSMUSG00000026224	0.009666076861321926	-0.08912550657987595	-0.111097551882267	-0.25430747866630554	0.03655412793159485	-0.21607738733291626
ENSMUSG00000067297	-0.0204073004424572	-0.27095553278923035	0.0410996675491333	-0.1898193359375	-0.10003869980573654	-0.3487635850906372
ENSMUSG00000107198	-0.0026897492352873087	-0.14530909061431885	-0.13577526807785034	-0.217678964138031	0.010765493847429752	-0.22042948007583618
ENSMUSG00000026774	0.00037182518281042576	-0.08420953154563904	-0.13283053040504456	-0.1097899079322815	0.03569751977920532	-0.17277082800865173
ENSMUSG00000108572	-0.00020765114459209144	-0.21912580728530884	-0.12102045863866806	-0.2800249457359314	0.029938990250229836	-0.2522476017475128
ENSMUSG00000047632	0.016199978068470955	0.2267448604106903	-0.013708344660699368	0.09780383110046387	-0.02929471805691719	0.1882554441690445
ENSMUSG00000029071	-0.0009339454700239003	0.22057457268238068	-0.047353263944387436	0.0006407004548236728	0.024445094168186188	0.2745707035064697
ENSMUSG00000114914	-0.015663573518395424	-0.2428303211927414	-0.13890530169010162	-0.1975627839565277	0.016135940328240395	-0.23230108618736267
ENSMUSG00000038209	0.0058520520105957985	-0.11358270794153214	-0.10828982293605804	-0.2257804125547409	0.025700150057673454	-0.2591286301612854
ENSMUSG00000045826	0.058399613946676254	-0.02441728115081787	0.15260374546051025	0.19332312047481537	-0.072704017162323	-0.09980226308107376
ENSMUSG00000026125	0.006809776648879051	-0.08439718186855316	-0.1012953594326973	-0.29024380445480347	0.03869711980223656	0.005630495026707649
ENSMUSG00000005621	0.0023167498875409365	0.24564307928085327	-0.00020775389566551894	0.20182767510414124	0.025495123118162155	0.34225738048553467
ENSMUSG00000092551	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000084884	0.023210737854242325	-0.10772551596164703	-0.11654917895793915	-0.1620572805404663	0.02043519727885723	-0.16191446781158447
ENSMUSG00000070604	0.06978461891412735	-0.16499647498130798	0.10702215135097504	-0.13083629310131073	-0.08042491227388382	-0.12156278640031815
ENSMUSG00000099591	-0.0018181214109063148	-0.17169569432735443	-0.1132749542593956	-0.2691890001296997	0.011711400002241135	-0.24273362755775452
ENSMUSG00000066129	0.0013063332298770547	-0.0196454469114542	0.03922029957175255	-0.02062317170202732	-0.026856012642383575	0.12160637974739075
ENSMUSG00000099789	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000080710	-0.04020662233233452	-0.21864113211631775	-0.12297020852565765	-0.20719562470912933	0.03966010734438896	-0.23403461277484894
ENSMUSG00000116768	0.028609462082386017	-0.08875329047441483	0.005953974090516567	-0.21710366010665894	0.008437061682343483	-0.17240995168685913
ENSMUSG00000006932	-0.0026649129576981068	0.39904215931892395	0.11532987654209137	0.4095643162727356	-0.0255571361631155	0.22713422775268555
ENSMUSG00000037884	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000120109	0.00040830313810147345	0.0273099597543478	-0.009113974869251251	-0.06809969246387482	0.013461795635521412	0.10777875036001205
ENSMUSG00000085614	0.014157483354210854	0.370149701833725	-0.07500223815441132	0.46945762634277344	0.012729005888104439	0.34576812386512756
ENSMUSG00000019590	-0.009333519265055656	0.3089749813079834	0.014034321531653404	0.458177387714386	0.0067841289564967155	0.31092914938926697
ENSMUSG00000120579	0.016017543151974678	-0.07964371889829636	-0.11310048401355743	-0.09401372075080872	0.013699539005756378	0.037597328424453735
ENSMUSG00000033543	-0.012104500085115433	0.4311993718147278	0.0931415855884552	0.5133370757102966	0.005858412478119135	0.3062252402305603
