	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097399	0.11159003048645112	-0.04762073947135437	0.09818154361145916	0.09942554175910998	0.03966875620858551	0.03712087267657241
ENSMUSG00000005107	0.03999865926306367	-0.1277455394116714	-0.25207763001270767	-0.09002183157949371	-0.03069582267382144	0.03662740748986726
ENSMUSG00000103651	0.20056977266764606	-0.03814155688787424	0.9863937707338017	0.03477368957478402	0.17042038372705806	0.019619891315316954
ENSMUSG00000031590	0.07194586642323998	0.37711948716056803	0.3681114321681217	0.025740546188641304	0.08718175827721801	-0.03695871117720495
ENSMUSG00000112833	0.058912900623032796	0.018495154096235488	-0.02337384581069639	0.029013979798040743	0.02472929355950554	-0.11632316067392137
ENSMUSG00000031930	0.06734525399287003	0.3785225152221863	0.25683037962774646	-0.0145850786718833	0.10250811981677785	-0.01862713224380529
ENSMUSG00000025086	0.05843077697370424	0.18782164166004753	0.1259871023078285	0.046436158730060885	0.09691619032306799	-0.0696863897597435
ENSMUSG00000026785	0.13706208429117628	0.20617173564804697	0.5435386639225046	0.028131411305063744	0.2204119827491263	-0.08092204657430857
ENSMUSG00000035394	0.03814786558725292	-0.037058210237211946	-0.3332913471463909	-0.008156412729399598	-0.06961401507178022	-0.02144102084926724
ENSMUSG00000086319	-0.03311008857961434	-0.16450844888976984	-0.3016093536932038	-0.045377965854448754	-0.03574244622104146	0.05070697642233901
ENSMUSG00000069307	0.3121946835994842	0.5150071187533503	1.0904838151196194	-0.2587737239198773	0.4135158441269996	-0.006205126163711494
ENSMUSG00000020140	0.05294831767087166	0.02054581501916869	-0.1761532887754995	-0.04275475757344555	0.028397427281145762	-0.04410735219678466
ENSMUSG00000106507	0.15439965451232585	-0.07914452154199275	0.3171115923027997	-0.005154259027543906	0.0660444148522155	0.0374093031776887
ENSMUSG00000053399	0.023415027942715938	0.04165318129922995	-0.15146599382118353	-0.02668774073619062	-0.0995765934862827	-0.049536743185537115
ENSMUSG00000022225	0.08696329961636241	-0.09881290502973653	-0.2839666739601816	-0.05296248264928658	-0.03035206467141519	0.051058788847558156
ENSMUSG00000085813	0.006263517461702117	-0.09648465304058368	-0.2160715849114867	-0.046946806489814294	-0.12904260726908126	0.0582460222677378
ENSMUSG00000062782	0.017107770059465455	-0.15013130929311644	-0.2240762176802964	-0.09763426610436274	-0.050123454179514575	0.02680146704010552
ENSMUSG00000116097	0.06793832659751373	0.05857045061575287	0.08754402923747248	0.004001724805738238	0.12538205868074406	-0.0811600562449956
ENSMUSG00000083752	0.05346573187625907	-0.11511918198950956	-0.2597153341235478	-0.08793493997071408	-0.0670679891032419	0.03313494849147486
ENSMUSG00000032264	0.0631037517529773	0.24045639179795303	0.0621258415211201	-0.07613466605883742	-0.03355432538091476	-0.012409675123330466
ENSMUSG00000028578	0.07188067614267211	0.4204121613888027	0.12962540481049384	-0.015351565594006574	0.04712755116583621	-0.014687788616256414
ENSMUSG00000110474	0.1022928009925625	-0.05029760669065045	0.10279080349229683	0.021463168190658986	-0.030334139322066217	0.042187788338551975
ENSMUSG00000116544	0.07434567225700613	0.16199430543346707	0.14383069620730307	0.04460899112764071	-0.03910815368893661	-0.0628525431902903
ENSMUSG00000031162	0.017643566552301745	-0.1209210125006136	0.29826899876202256	-0.0009057416928933137	0.10319274966987184	0.04318454449958951
ENSMUSG00000118651	0.2785199775308917	0.17159289827808114	0.6459853674876892	0.05893487925600798	0.34140348663775155	-0.0685129860168423
ENSMUSG00000032412	0.09566586315202935	0.32107056430054226	0.484670735035696	0.04786555259905021	0.21403938897013128	-0.035704337817463294
ENSMUSG00000001891	0.07115930251823224	0.35995132481049896	0.30748224958272335	-0.014348189525578148	0.05852369531511262	-0.029141615453923003
ENSMUSG00000069208	0.07147667756095283	0.1790429669169495	0.18946143914461294	0.03642405542537039	0.0012171896092200152	-0.08145442109212285
ENSMUSG00000024096	0.158470627979959	0.38434750230382403	0.6284605936668266	-0.001420482276391688	0.2824374216116554	-0.04529231675413975
ENSMUSG00000115740	0.02269349066383408	-0.09797513764201043	-0.217549509243002	-0.08156150159032025	-0.15105689002538927	0.0466341745047302
ENSMUSG00000075219	0.05038792363085748	-0.09942594586731214	-0.21819256922471209	-0.07522194082572196	-0.13035800646193227	0.05345708687013924
ENSMUSG00000029575	0.062388089675978003	0.3166052168133868	-0.022392639806292913	0.018810571366793892	0.10183618551225385	-0.03712168652173398
ENSMUSG00000072620	0.11662805346709426	-0.10154693336038785	-0.10397332847941042	-0.09866653050690967	0.042362852152508776	0.06105475493776331
ENSMUSG00000113533	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000104956	0.05706702698966387	-0.13799353242307136	-0.16639623168338658	-0.11856556783026866	-0.08333188326394203	0.03471754113807851
ENSMUSG00000045777	0.036385815022323624	-0.13377781962286203	-0.21720620574902186	-0.002290321493589015	0.12848393576776748	0.048511633946608464
ENSMUSG00000041482	0.04054837766345437	0.06827210606436657	-0.3340539815873845	-0.038148974095872736	-0.05840344858162439	-0.03496584581763429
ENSMUSG00000114080	0.03875146821840847	-0.14311009301435246	-0.2085735389485484	-0.10211751024644924	-0.09695635578220536	0.04153566433741261
ENSMUSG00000111078	0.07621929303026506	-0.048590855491719764	0.030741751209266133	0.0912505455218447	-0.060453143908937135	0.09477549098756607
ENSMUSG00000005899	0.06801096621420527	0.34060925584898455	0.3675615478069887	0.027273262081483226	0.089377608961991	-0.04971391028005123
ENSMUSG00000040268	0.08978215264923235	0.33476317864560384	0.1379223508672066	0.05478225877133169	0.15089342673786396	-0.04682482128751486
ENSMUSG00000091304	-0.02983352795089978	-0.12255178599364148	-0.24996405952081252	-0.07228434964145303	-0.07284647236509972	0.026465329685219974
ENSMUSG00000106073	0.0741573234622813	-0.12433143380688036	-0.3113777467599597	-0.07260966988173828	-0.07363081175207886	0.04598896549014153
ENSMUSG00000087198	0.05762635192141702	-0.08837043861492215	0.3430522233001919	0.050525569286575416	0.13562796642047403	-0.029049371876896657
ENSMUSG00000097110	-0.08035748103806983	-0.14526757701365542	-0.18920730039067232	-0.007902882657393617	-0.12723666139171094	0.004258779258526468
ENSMUSG00000026085	0.05613292571515671	-0.07499577472180588	0.12480683111960246	0.1001207443058614	-0.047385544705194516	0.10602728433448637
ENSMUSG00000052281	0.06510234940006851	0.23755025184313383	0.10690649094996717	0.048141474381037934	0.12297803568801408	-0.07048629398617912
ENSMUSG00000037583	0.05379781206457746	-0.0851795582587724	-0.209079916037569	-0.015021707338442214	0.07651848358048101	-0.03866051994855747
ENSMUSG00000020340	0.058016307471341885	0.12418603717767462	-0.13525216667405005	-0.040146774326325255	0.06861793396467929	-0.04023614613186436
ENSMUSG00000034216	0.097241418003956	0.157373506879999	0.4741445204608335	0.07519205968897681	0.2256245928275641	-0.0828377917272397
ENSMUSG00000113082	0.041708040599929955	-0.06867442999102095	-0.27406168926611196	-0.0070211512706575	-0.014297205779238056	-0.05104116581834228
ENSMUSG00000116953	0.18489925792455247	0.595582026657374	1.0758876376950304	-0.2345872622309682	0.2860212641025677	-0.021116416834962237
ENSMUSG00000050926	-0.07422042683882635	-0.15604891414903532	-0.13062423574820342	-0.03824474947170703	0.1574574314343652	-0.07572888540193624
ENSMUSG00000022285	0.29318733035058697	0.510236133034721	0.8623521564328147	-0.09301849505653605	0.41708951179508874	-0.00971733158225363
ENSMUSG00000102110	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000111639	0.39009707173031277	0.19659436304201644	0.8826121729320565	0.0309557392890199	0.35086843351346564	-0.046608302574075555
ENSMUSG00000073415	0.1314657262573572	0.4633160701453854	0.5810525000167683	0.027284481954784435	0.22144607595864743	-0.017450762371216344
ENSMUSG00000107619	0.04302530277342509	-0.11846874074598503	0.04074804770268088	-0.17368548100015116	-0.06791223346452598	-0.0022459235830293856
ENSMUSG00000040533	0.09661139135464636	-0.10850829191101394	-0.18312148165186906	-0.01361061557140665	0.08350061497020701	0.038102892852446384
ENSMUSG00000107933	0.0585947384746838	-0.14213669845130447	0.4295465230811036	0.011790190502376063	0.05199655796327831	0.10696716358365173
ENSMUSG00000094763	0.03272052903277578	-0.13145633597110418	-0.1993111981002389	-0.08773877360725396	-0.11814458550301415	0.04408953343447553
ENSMUSG00000020733	0.13086567912539682	0.27083843717754397	0.2434079552354074	0.06777455281198663	0.23096191788921158	-0.05399357121898196
ENSMUSG00000005917	0.09153900741663466	0.06757150436303337	-0.002821644163823578	-0.01603190121736125	0.21371560813842203	-0.087070020055533
ENSMUSG00000110258	0.013933943383141911	-0.12224777689451162	-0.10625513774117223	-0.06848661610666482	-0.16733648923218997	0.08326719469715091
ENSMUSG00000051000	0.013437777174631793	-0.1223540347670416	-0.26005601751857965	-0.07576889340806912	-0.08719843437334315	0.03554431642090069
ENSMUSG00000092219	0.13516627675895126	-0.03828905187581022	0.3401683231524905	-0.05172498752858231	0.1062428769144833	0.036517476449144805
ENSMUSG00000021256	0.17459843659174565	0.09940963956535812	0.4092935206030817	0.0050660419078174534	0.20356688130663106	-0.06231874477773904
ENSMUSG00000061728	0.12641806628634394	-0.09175459968382951	-0.006595750148152224	-0.01825588522680727	0.2312218956863395	0.08194167362250857
ENSMUSG00000054156	0.005143328218873311	-0.14273306812986353	-0.22114312048997425	-0.10306788474539198	-0.11410117454844372	-0.0021144176113565673
ENSMUSG00000022571	0.057080384409458104	0.12231940428412244	0.25943915326261097	0.040313994658318676	0.03887472309623897	-0.08610381981468118
ENSMUSG00000053819	0.056692475549215145	0.23071870572883393	-0.1578714227807425	-0.0821872722566796	-0.1131705595519463	0.005863522895192472
ENSMUSG00000116469	0.13945729753651087	-0.071805061891687	0.8818477829504712	-0.02643975631657325	0.08998597859046353	0.056793180491649935
ENSMUSG00000113744	0.059130204525929916	-0.09027103299805282	0.4300428321701957	0.08096498055306436	-0.037918011471058444	0.030845116387382236
ENSMUSG00000034949	0.08723459489473796	0.17809428197426966	0.1603424836404309	0.03889864500373055	0.2024266688380604	-0.09001876231351413
ENSMUSG00000030368	-0.031753259383792476	-0.15742361916960312	-0.24641994015970728	-0.07283599802024165	-0.07001375086757891	0.029584650193753448
ENSMUSG00000101190	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000085498	0.06286781987781327	0.2582991200654695	-0.06821938063005925	0.018255091099357246	-0.06670542998895668	-0.020636274275839517
ENSMUSG00000074738	0.270266433949244	0.2764203123328097	0.9101662336261285	0.021576857583441227	0.27527834055509465	-0.05946241894784565
ENSMUSG00000075553	0.06615275092810993	0.3537955514289976	0.956899720290203	-0.09852380314463145	0.05961020610393341	-0.0779391404838754
ENSMUSG00000087700	0.06458301432723909	0.13232383833774788	0.08216736913841395	0.051549120089703186	0.15415368276976743	-0.09915708286288821
ENSMUSG00000105650	-0.10062327920640139	-0.10973599611346109	-0.3644526332231251	0.27937194682412303	-0.1779136489471534	-0.06095547509137178
ENSMUSG00000099807	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000115914	-0.12129045011437445	-0.13819224710642947	-0.25793469560295984	-0.05911222811152656	-0.2873700336861063	0.03452802690233714
ENSMUSG00000031782	0.05625000282705615	0.3711673458370403	0.29829065990763415	-0.05097200591302567	-0.015604626740928551	0.011952495058537531
ENSMUSG00000036466	0.051337420317499625	0.03684978219558731	-0.10017522620733933	0.016478433723784727	0.02855716590838204	-0.08571069015866771
ENSMUSG00000021258	0.0628764286812045	0.5001865852180835	0.5175773050095832	0.0043441295327071305	0.10009621711687973	-0.020543291927114852
ENSMUSG00000085929	0.25024989730209457	0.30638567538837724	1.0657924022503946	-0.03760325283775212	0.23933895197501295	-0.059477741830145696
ENSMUSG00000063020	0.026635502952176704	-0.14479036987934277	-0.21992783579207	-0.09822791155461925	-0.05007113467038925	0.03212396609670593
ENSMUSG00000006301	0.049123913845112	0.1611656554480298	0.12730167052295974	0.07155119434969844	0.15843599829544924	-0.0818954647098803
ENSMUSG00000093456	0.15935554177965727	-0.08688905953974929	0.6932363549030703	-0.07094570336680428	0.18361049275608135	0.04765746949593841
ENSMUSG00000024168	0.062344207434993366	-0.08440457521868323	-0.12063797093198586	-0.031735166783974034	-0.06585816834327952	0.07000230983198431
ENSMUSG00000113687	0.04372723099218484	-0.08509493917423291	-0.2180776567272869	-0.0747048068333125	-0.057656741313155305	0.033942924029598975
ENSMUSG00000071719	-0.014917138360028117	0.05870484731939612	-0.08762636559232911	-0.009903410983421734	-0.1140553471728756	-0.03809201540668407
ENSMUSG00000029624	0.07184830117461696	0.4005294388796944	0.45543061551836506	0.04693391028696899	0.15043418977415318	-0.011228643464857857
ENSMUSG00000036980	0.09324067979690254	0.3781772418341075	0.9028752008537053	0.00415958392128335	0.1048110893659543	-0.03358996088267543
ENSMUSG00000120903	0.09824382715110182	-0.0849481837886054	-0.2612942614093435	-0.015181528640658748	0.0705348942573087	-0.04214819855203077
ENSMUSG00000042660	0.07328925370227896	0.23236683469655434	0.36936745581476305	0.0633339954212208	0.1627436004689467	-0.061630213730416106
ENSMUSG00000006784	0.1113889005262248	0.23587738320339813	0.38852825851341477	0.0017778571711939417	0.20050454183499228	-0.08983113828133271
ENSMUSG00000121452	0.06920242604545117	-0.10404019583143197	0.1882695627115975	-0.06852994094646658	-0.02630913967299324	0.05376464677450046
ENSMUSG00000075172	0.013588402579184644	-0.11295539806091683	-0.25316540033591234	-0.04925303085902094	-0.15268481856958518	0.07506514355868514
ENSMUSG00000029505	0.07099309578002531	0.4741511373715327	0.1696778361241173	0.0061448064329931995	0.08687149699305965	-0.044281829262950816
ENSMUSG00000090268	0.0605500031433413	-0.105101236976378	-0.06915210902355567	-0.02135654728955591	-0.08181376303939922	0.08891652117304613
ENSMUSG00000020770	0.09835810109600117	0.46752324212736784	0.736680893925979	-0.1451837922399735	0.17698955311944456	-0.028861705597121867
ENSMUSG00000029392	0.07770610965150157	0.20108990788209502	0.036289496148767655	0.004700258695172044	0.14638576659576616	-0.04295653372536683
ENSMUSG00000039055	0.09319117159480879	0.4534964985304661	0.6866356486080039	-0.02846622853417613	0.12080335447356169	-0.0360373595621342
ENSMUSG00000036078	0.1623257905591348	0.2758063236079004	0.5604067998894579	0.06333753254746219	0.23533627232485443	-0.056802447195659855
ENSMUSG00000090249	-0.034443767472331854	-0.05756624464075992	-0.2585049793909572	0.22832369484964724	-0.18456668614138194	-0.08605232867152113
ENSMUSG00000095741	-0.13804467868738232	-0.16355626085931274	-0.20609704529262066	-0.09054300958827582	-0.2574244142270919	0.029791977537491632
ENSMUSG00000109799	0.09498847967766869	-0.10176640626641673	0.2798444938167791	-0.08625823849985197	0.03180221814006051	0.07104959743017979
ENSMUSG00000002379	0.11393917621078022	0.42932814682092363	0.43906321202671955	0.06268966630890167	0.22240463067487398	-0.03927511653005755
ENSMUSG00000110354	0.03361662044647579	-0.12034297949706287	-0.20901799658508824	-0.08691924747629919	-0.11081785799715828	0.0514986588066381
ENSMUSG00000100187	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000027793	0.043066410862114796	0.03678095805171949	-0.21358406202871644	-0.009710634738601176	-0.06358231894095512	-0.07798113464356955
ENSMUSG00000056959	0.064670930962411	-0.11576066864673434	-0.1288502619756505	-0.08547867666344157	0.04821427448367813	0.00540755530010581
ENSMUSG00000001095	0.08355443608667612	0.05795268278268317	0.2763483351887905	0.04572687271727723	0.1450290810289756	-0.12978070922570217
ENSMUSG00000042622	0.3354089717797634	0.11460934787500889	0.8406895204458251	0.0057638453382788946	0.3277800420971821	-0.07188588462828727
ENSMUSG00000032580	0.07071479043042384	0.34604624661544975	0.3458619086586609	0.012696131364948559	0.09618313974811221	-0.03640102616202101
ENSMUSG00000051160	0.05313438250786831	-0.09275973860996238	-0.16367933277692978	-0.1229795885461166	-0.112401996664274	0.017110641844216512
ENSMUSG00000024581	0.05910672929733152	0.3286426142673425	0.06712447083392728	0.00897410323100778	0.15273437008925028	-0.04643137248442771
ENSMUSG00000029375	0.018496323587943175	-0.11708441556783	-0.3288006624598689	-0.04179682959286636	-0.11518564662328729	0.06862446179305094
ENSMUSG00000072660	0.045809943634387236	0.341930996788555	-0.07756337920159646	-0.04853430370428903	-0.11634986865449948	-0.012283862282834512
ENSMUSG00000069372	0.03476674725780082	-0.13445782283042965	-0.2457747303593974	-0.03398320531752205	0.004429285809707084	0.04364636513296733
ENSMUSG00000062181	0.0038496640715492414	-0.10704049296057704	-0.05018601285422699	-0.06644829462132497	-0.11972401299706728	0.05901658409490366
ENSMUSG00000024683	0.07810660238365548	0.20394391659549482	0.7577496571617505	-0.008569903608739216	0.07318557176185822	-0.0824711391960017
ENSMUSG00000092330	0.061195763798219165	-0.13004032110207037	-0.16733098490658954	-0.12136317659043182	-0.12956129521965906	-0.01217024288706553
ENSMUSG00000020279	0.05857965148162192	-0.12187571141383488	-0.1745303793599491	-0.07323693283857065	0.1081060307825675	0.06576655579028422
ENSMUSG00000097279	0.05805677120601234	0.20200547623942447	-0.07131078671596915	0.007357887312961955	-0.12875288919188682	-0.04604485938816777
ENSMUSG00000098248	-0.06030591416068779	-0.2029433350265014	-0.3584993578895473	-0.009318896875896487	0.06075638041973483	0.030629394304744255
ENSMUSG00000051985	0.01949811795246048	-0.11301366850215766	-0.26727735993460466	-0.02969023652741224	-0.08985581834212675	0.05608869388363686
ENSMUSG00000019699	0.06510547370807339	0.2993481967350355	-0.0510710171714062	-0.021347136773065725	-0.05346938376699228	-0.0042341638587548025
ENSMUSG00000103233	0.08926393465749552	-0.07014361399370991	-0.08076818684740586	-0.06356475448376271	0.13997200265677104	0.05904480623145558
ENSMUSG00000110754	0.1116214260344373	-0.0821185107693749	0.10610381753656299	-0.04446327624629959	0.12130911164220261	0.03603450543171677
ENSMUSG00000114370	0.005532949324343228	-0.10458623340591479	-0.2599218172508343	-0.06244470865655497	-0.12373193448642288	0.03932235403812344
ENSMUSG00000099470	0.29769832778628164	0.19376166880191115	0.9904504882372421	-0.058987951099796154	0.32024704471970966	-0.07690402774338746
ENSMUSG00000038047	0.07851715514654625	0.3317057628672272	0.29512241276487755	0.07141478115796379	0.17867817664584462	-0.027215330882817912
ENSMUSG00000029090	0.05453536545795033	0.1346745556260664	-0.0878439732907009	0.026464839551970112	0.02941659204089772	-0.059207398707282595
ENSMUSG00000040163	0.06945372967635392	-0.09879501824342792	-0.07232389216997501	-0.047305780899233554	-0.04504635405625468	0.0735790115952275
ENSMUSG00000094698	-0.18619463318267632	-0.18718322453102113	-0.1976544181335696	-0.08551242745131048	-0.2575815937142698	0.034047090634730104
ENSMUSG00000002997	0.04107461052300038	0.2786973580611602	-0.4174393798549174	-0.0519741940137665	-0.09344013658232336	-0.026983174893732056
ENSMUSG00000121431	0.036317209068445516	-0.1166203273050045	-0.20344923291581785	-0.10409131844827896	-0.07872206775165085	0.024208617880622563
ENSMUSG00000025794	0.4266721552748877	0.473100221874363	0.9940472957441335	-0.05341159652664087	0.4793349449054786	-0.0014452144438568126
ENSMUSG00000050945	0.04022434455469942	0.29303007718264595	-0.40480154996837575	-0.07260625049740506	-0.06247872547319669	-0.026119887697038695
ENSMUSG00000005716	0.04833002337287601	-0.12881911142773225	-0.26739066864559985	-0.07808873272871164	0.14405724497882377	0.06412180652963946
ENSMUSG00000116185	0.07667983725206273	-0.0808625788609442	-0.21502869476742084	-0.0031283508586047457	-0.002169854008316263	0.08146013633643484
ENSMUSG00000000301	0.07486039686634925	0.29339585124855866	-0.022117983038596287	0.0009565194529393972	-0.02741954654196248	-0.07006707549562424
ENSMUSG00000032011	0.060828853777666975	0.01358639715466227	-0.2036837730608862	-0.03589369123414929	0.14830022150551103	-0.0866352118811515
ENSMUSG00000103724	0.041437686382215615	-0.0894934068238918	-0.22203860971752326	-0.11278682320005422	-0.22330765364714655	0.03245196398582706
ENSMUSG00000024125	0.08491286660893367	-0.07669140120133508	-0.27105313585318935	-0.07148446311761024	-0.18070324455491363	0.06734683563465071
ENSMUSG00000103174	0.06080181174122123	-0.11644164718298018	0.26590026035998604	-0.0563204234482649	0.008951059136846823	0.08061389918424033
ENSMUSG00000113866	0.03249789980432921	-0.145997169558654	-0.3071495510873245	-0.04416460300369504	-0.06312262438160868	0.06898177699898228
ENSMUSG00000055961	0.004319830730833807	-0.11172498086769321	-0.07917725929017312	-0.09301120600863905	-0.11538066444084435	0.039085231150299944
ENSMUSG00000027820	0.0636505626557319	0.3429186753796605	0.10777804297233676	-0.0941358539137112	0.019185880573838156	-0.0034765591070846646
ENSMUSG00000117704	0.0486523518328023	-0.09855396154376618	0.39740290644076137	-0.028414194557681016	0.05666124728801416	0.07544447999892567
ENSMUSG00000103660	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000120803	0.08469151571647832	-0.113866927681423	0.012199785532743049	-0.07371633591903282	0.05826228145398709	0.07790485433995381
ENSMUSG00000024766	0.05130890754988216	0.19111707969562602	-0.09583916598475091	0.026783889571389552	0.08228706994308572	-0.07167660460835541
ENSMUSG00000045569	0.026890389089731473	-0.1284303930531282	-0.19309657846920442	-0.10884462933825535	-0.0545411506819388	0.0030415752641312355
ENSMUSG00000049123	0.06655873334437579	-0.027174814193640037	-0.06666567074514745	0.015718042044684577	0.018766922001415734	-0.0492298182076287
ENSMUSG00000044041	0.03207555811612517	-0.09250474004738389	-0.3159814203106784	-0.050984020043436114	-0.12138169895769152	0.03416430560744022
ENSMUSG00000017064	0.0010525083246781808	-0.16342428130296352	-0.27493032738230444	-0.08158775277365102	-0.11400479265498671	0.032029225536293525
ENSMUSG00000021270	0.41339890850274974	0.6236351008514249	1.01110724195767	-0.08249598644926012	0.4823506888482109	0.007440935072525523
ENSMUSG00000043644	0.6736363640409717	0.4609610196428074	1.3161969586815578	-0.09117799454146425	0.5603383780079292	0.01636003923325724
ENSMUSG00000030397	0.11110551472828079	0.2000696825909923	0.20651973229995918	0.03941595744937773	0.19407541806262943	-0.05668806075709831
ENSMUSG00000095606	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000010095	0.3920895388999249	0.578660035673435	1.0832233996188627	-0.10494583318436042	0.46277447535862026	6.332341171111366e-05
ENSMUSG00000100094	0.06644215783637085	-0.13743972028607487	-0.2294672539185853	-0.10093187553746087	-0.04869296816210673	0.04352045081917999
ENSMUSG00000104253	0.05702017737387397	0.1365308444381798	0.08400714098902741	0.03836811005064065	-0.02608780826315016	-0.05033716368824655
ENSMUSG00000022836	0.03081012415927803	-0.15847287284133524	-0.2651092072977603	-0.08111861421498504	0.015408783346133825	0.059263558835495896
ENSMUSG00000094098	0.09368915766071692	-0.10336748816024977	-0.130778884327259	-0.06691259102276555	-0.08576329815653157	0.07724475623049554
ENSMUSG00000036528	0.05308889944430566	0.13619135884919578	-0.08828967751785209	0.03165533682647854	0.05100562372777088	-0.04542272657983831
ENSMUSG00000109062	0.06712871198439677	-0.11888542132130756	-0.10250703979952944	-0.11747334890927431	0.12017598136317435	0.042187222794886195
ENSMUSG00000081240	-0.10302933287031316	-0.16320880993356704	-0.3032155383125719	-0.025146740395015854	-0.17471235354370396	0.08846161700163971
ENSMUSG00000040374	0.057264027881871474	0.24110621889145348	-0.028551191231692783	0.012487817577550464	-0.05119379762861008	-0.02025343063139271
ENSMUSG00000116525	0.0704424387999173	-0.07816554337866619	-0.3244717137913059	-0.035679384414951734	-0.03283861988210833	0.039988943179943115
ENSMUSG00000025024	0.16788399445602845	0.6174880151198359	0.7630237335767159	-0.15201592157619087	0.25378999692149606	0.012401436320896853
ENSMUSG00000033909	0.09110357461202011	0.4296604261343548	0.35944282233163677	0.04130469284475529	0.19019228961904758	-0.029506314761118313
ENSMUSG00000113149	0.30985274053920936	0.2526101047747646	0.6037747704382076	0.050308692579901476	0.3024612459444379	-0.03462152399082008
ENSMUSG00000035027	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000094337	-0.18611484234105102	-0.14023152755753626	-0.3313151142307189	-0.04257062963852333	-0.2994264208261473	0.03439976087882346
ENSMUSG00000079215	0.06778768458371999	0.3960301360051022	0.088791940883533	0.05930719207944816	0.1641419107061762	-0.014027961306873116
ENSMUSG00000120145	0.020838830519026463	-0.08386023089102776	-0.35462872366513937	-0.013943719512650282	-0.09831874384938052	-0.04754358545538617
ENSMUSG00000097031	0.04670291901167006	-0.11292216317553527	-0.22439463682819533	-0.08182089653282473	-0.05309965234762963	0.04818717258535532
ENSMUSG00000118056	0.08698475167043175	-0.10285496108578755	0.027876026447133148	-0.07523677942493234	0.11276924486067248	0.0748751218473432
ENSMUSG00000025130	0.08422160777489691	0.4543969724205885	0.43091582611128054	-0.011743058464703145	0.22321655152526798	0.0031646747645006634
ENSMUSG00000041372	0.10097934857576459	0.35971661450811565	0.47529288139522274	0.03706772535942469	0.17660268388870715	-0.043660436194829844
ENSMUSG00000090681	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000107287	0.06471123665760951	0.07877359688176365	-0.12460380044567844	-0.0017014731856667131	-0.055990083748942196	-0.078972631750231
ENSMUSG00000085372	0.17439669733595545	-0.08253984951677384	0.27822893277891625	-0.0013751469742099287	0.1744825884660046	0.07428795342133358
ENSMUSG00000060288	0.070759698361903	0.4055660431649116	0.6150367194372536	-0.00871681708061356	0.041730076381739485	-0.019554332885682056
ENSMUSG00000097069	0.03907598251688494	0.10830745929990525	-0.011250411812110419	0.008300175655845163	-0.18661421645282378	-0.05065226634463794
ENSMUSG00000024030	0.07137416880708808	0.1821213520173314	0.38914863155236906	0.04937822175089713	0.1348247840702318	-0.08118929353874227
ENSMUSG00000091358	0.042815384489994	-0.11649530109962146	-0.1530295404249963	-0.04848438002566144	-0.07309302279025659	0.045061256597043076
ENSMUSG00000097393	0.04643600168978903	-0.0463172491285357	-0.012697592849472533	-0.00870381528309858	-0.00405040533991223	-0.07483084247502016
ENSMUSG00000057315	0.03522575477005152	-0.08529987316860714	-0.30154681727748656	-0.027958140164603313	-0.03649661718346825	-0.0595709781824947
ENSMUSG00000054435	0.03056047258753991	-0.12347251477864551	-0.21904518451669702	-0.062303743051598144	-0.08054876534149835	0.06822930110551809
ENSMUSG00000085866	0.026230363482739938	-0.12774231548933324	-0.29520134353623234	-0.06438627453122292	-0.02248655431181019	0.044741149002919756
ENSMUSG00000067941	0.0683414451119022	-0.11477546629394872	-0.42875588684557314	-0.03130085143541095	-0.04091246459962414	0.06250710407980123
ENSMUSG00000044030	0.25063976560118745	0.2591629493997763	0.38442738190489073	0.09061715070716166	0.32566602032384545	-0.052490419719031456
ENSMUSG00000121703	0.03522195112773441	-0.11830401333864737	-0.06440099946738588	-0.05656374197518346	-0.07175494923550724	0.07738027804392289
ENSMUSG00000097603	0.13404631286734425	-0.05213247378814778	0.4482342946823338	0.09715662749801551	0.11032612012562656	0.0387935896048746
ENSMUSG00000022353	0.08869771781377961	0.3200064169273246	0.2927060002878642	0.05366030669502321	0.23939400492714594	-0.008795843619159416
ENSMUSG00000036186	0.22743606519622375	0.1474232492187081	1.33163413531256	-0.03488823795088636	0.14627816306668948	-0.09183746487314562
