	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036196	0.08340845574817067	0.025770093652167994	0.006576944852754604	0.05555538527336392	-0.011772951439381913	-0.08126880887864416
ENSMUSG00000055670	0.09304388702290521	0.2701301091346546	-0.045232501395184144	0.04909070954641837	-0.05133223894678822	0.031308522907429574
ENSMUSG00000115779	0.05614696874668778	-0.08307403797796985	-0.20653957688036215	-0.11169658871768118	0.03848967700537091	0.027620139271716915
ENSMUSG00000055850	0.36199405300217874	-0.03078455065118213	0.5547451936430358	-0.09236869873288782	0.285413539560636	0.029077567872004557
ENSMUSG00000121818	0.14083720784973064	-0.0888337059786099	0.25770296651427843	0.029159019051669517	0.04252011803055042	0.04897942194592458
ENSMUSG00000029636	0.09370662025595373	0.1647241742233049	0.007162973878019239	0.07611969531619334	0.108059868190021	-0.0034971455256410655
ENSMUSG00000029084	0.09859038309502605	0.027990040067870793	0.11430090108489795	0.05603439725194931	0.04637214634400748	-0.07572301252072178
ENSMUSG00000020949	0.16280056929633155	0.25901563101300734	0.9470028398280608	-0.02131344999738083	0.07275399563882438	0.06730369885106104
ENSMUSG00000090322	0.07960034030979633	-0.0861718803479905	0.012556256607887215	-0.03233295285268704	0.06535787477765172	0.0722463270088356
ENSMUSG00000018398	0.09370319718106389	0.10401879534560268	-0.012326487628307348	0.08811379415861466	0.13385562569079434	-0.02750488345219266
ENSMUSG00000041703	0.292376735708869	0.13220738389514564	0.8216368455052628	0.07788328203164234	0.2831510304044125	-0.05338862353371532
ENSMUSG00000031558	0.06390798274526478	0.05201388698914076	-0.2795573637985892	0.053906968967053125	-0.013302223363347715	-0.03672472448844628
ENSMUSG00000031508	0.1842596901161552	0.3129528913122635	0.6262379362469153	0.08969410287887045	0.2576744576425767	0.07169269987547433
ENSMUSG00000028409	0.10232064511972706	0.30781554448433074	0.4639854588494298	0.06945473800379505	0.06047730021645559	0.07097607234078662
ENSMUSG00000025507	0.16034546218016213	0.025150096160657113	0.34840128035493145	0.10662335436947078	0.19933764092289802	-0.07734665319100531
ENSMUSG00000036214	0.12753866775234957	0.2430296609801945	0.710696830100922	0.02978437732156869	0.07922331218623695	0.046351422001920245
ENSMUSG00000030766	0.09552454417834508	0.1676503283660681	0.0756015731262979	0.08897785373462774	0.06503272954935618	0.005070069599573679
ENSMUSG00000041341	0.09849088908734695	0.2848563256144187	0.1435754479994496	0.03143026040073116	0.09110988241471511	0.0873596972184788
ENSMUSG00000052605	0.19177503251378658	-0.0405694443198185	0.4760087228403518	0.009940045816339893	0.14944913100535095	0.08253157020513714
ENSMUSG00000038047	0.1139983486109423	0.19930297603169125	0.27412221134110076	0.10391178249834374	0.17165010777504913	0.023715865532825675
ENSMUSG00000030086	0.07317918161986421	0.06671073815733258	-0.08471053221023665	0.051736062002675894	0.04098081637512702	-0.04593360759481169
ENSMUSG00000109716	0.0226874899412185	-0.08189928324549081	-0.3092107462838221	-0.011457037306408199	-0.09843879143458009	0.008774506950690764
ENSMUSG00000097229	0.07651800368394346	0.2397687238162258	0.1839070748147188	0.08605245430636675	0.11397784124533127	0.03683362224541287
ENSMUSG00000121244	0.1266312267680545	-0.09330071276530456	0.28862893734592937	0.02349195671070317	0.04574165028881505	0.00813527558315802
ENSMUSG00000098161	0.35450745799501404	0.03704024412276035	0.8700221149598755	-0.005741909263623501	0.15221048841514492	-0.0678788473926804
ENSMUSG00000114731	0.02528616457622261	-0.07594892247002365	-0.22163546542723334	-0.11432331324652889	-0.13478272447380252	0.0001777719049924631
ENSMUSG00000025885	0.04101840159969639	-0.010899788839243368	-0.3414614487571363	-0.0025440834868298845	-0.0209081345885645	-0.039641001261640316
ENSMUSG00000004270	0.11522646314066202	0.25173147799705586	0.4648140158052827	0.08658310922903728	0.10687784735328497	0.05867898696314988
ENSMUSG00000063838	0.1644460250058552	-0.02430416067954344	0.37381940889868653	0.0285309626584346	0.1285515318119937	-0.041734479392339326
ENSMUSG00000041482	0.03575026241444204	-0.016652927425165977	-0.3200664947592179	0.0016866279600623035	-0.06406678760494491	-0.035202632646554786
ENSMUSG00000117310	0.26035742884037943	0.30267561159055906	0.8864102352251829	0.07712736857381611	0.2641562686939524	0.04478061539448985
ENSMUSG00000021464	0.0856942786750167	-0.009613429478867341	-0.09725340609165996	0.0650311911453269	0.1491230927318754	-0.058200627183562274
ENSMUSG00000120221	0.06850247846867967	0.12962475022643793	-0.185938058529854	0.0603508750468834	0.1075383476237677	-0.012351551319645687
ENSMUSG00000029108	0.02983580354537506	-0.12174327304086957	-0.2643089532695716	-0.006241202703980653	-0.06428120025613834	-0.04764582659285471
ENSMUSG00000072676	-1.451814208488288	-0.09417786093817643	-1.022118883413684	0.11125935168402812	-0.34035041919248293	-0.09845878256168655
ENSMUSG00000072944	0.048003225154483325	0.052115290555872246	-0.36025387051776914	0.0003016419893692446	0.09521586015563048	-0.020833155019828655
ENSMUSG00000121711	0.026867872447801158	-0.0746419608712481	-0.21931510877350774	-0.08764443339704277	-0.10975471795667982	0.025901449717328107
ENSMUSG00000028972	0.09078468125750376	-0.07414306009383116	0.043463917295259814	-0.12063016012142172	0.11464593621476957	0.04139634582709832
ENSMUSG00000021621	0.10340910583336752	0.23003434457869185	0.4341552150742296	0.03946959182434893	0.036036591151770186	0.025480210882469767
ENSMUSG00000113885	0.05226522816083474	-0.08798317317680886	-0.12877984912932786	-0.03988134131738128	-0.003717082412234507	0.0644565919009643
ENSMUSG00000095455	-0.1309565900240009	-0.1410433284767718	-0.29050630752283474	-0.043451189391699806	-0.21816925654510338	0.008565336100472054
ENSMUSG00000034083	0.09621782130254444	0.24097160419223188	0.12165592293562069	0.07078104486320887	0.015408527699503405	0.02885736529737383
ENSMUSG00000092551	-1.451814208488288	-0.09417786093817643	-1.022118883413684	0.11125935168402812	-0.34035041919248293	-0.09845878256168655
ENSMUSG00000035847	-0.12454606988520706	-0.06973984150396646	-0.10057069225099455	0.005130366787737262	-0.14086000088477996	-0.07606156561899302
ENSMUSG00000000385	0.027548961267984562	-0.10747817411728701	-0.2488370187986088	-0.00928156027430926	-0.04352681694154876	-0.044182214563937484
ENSMUSG00000056553	0.050503547279676035	0.07668980736888956	-0.2557551571937931	0.02364822102748552	0.029113820209586905	-0.031606292211485476
ENSMUSG00000104301	0.009942768984470385	-0.0812401338922446	-0.26258521471001894	-0.0960951812745271	0.027265898082567866	0.02017904875366891
ENSMUSG00000008690	0.1961224594177507	0.31339379351899993	0.7894070494853361	0.07719040994033527	0.20972321129478674	0.06392379268597148
ENSMUSG00000090659	0.1118333931370832	0.04101226114008699	0.37071818677451546	0.019611233694216745	0.042117745712216395	-0.07112459892829787
ENSMUSG00000044345	0.20098386420362105	0.03872408068899225	0.4743953915655438	0.07994750863757134	0.1700735723564861	-0.0666040394273788
ENSMUSG00000020846	0.0710098423909789	-0.0359715129574892	-0.16841365031747077	0.014997742257405328	0.03808539180056784	-0.062977084064423
ENSMUSG00000018651	0.11639744104165974	0.22274075583204347	0.4091108711457832	-0.07459627737418885	0.010318410410247725	0.040018315698507806
ENSMUSG00000109799	0.10908813740961429	-0.07826860979234525	0.2789918505082977	-0.11329459958183147	0.03687586993395739	0.03927182816125632
ENSMUSG00000029471	0.11881719771517506	0.14781691570144745	0.28798721099140834	0.10300002714102126	0.16747290501929776	-0.0014866386416813038
ENSMUSG00000032952	0.09378120026273591	0.2116191635996073	-0.020155837473998295	0.08157136329918467	0.07017483477009266	0.02820522313214424
ENSMUSG00000110123	0.11586492435751818	-0.0763098475917351	-0.07718714753826324	-0.09614885572033324	0.0314870837529376	0.05338296724710046
ENSMUSG00000054728	0.03721265459268307	-0.06192322626028345	-0.2840524828943255	-0.017781224350166713	0.03441313980645969	0.030980585795222237
ENSMUSG00000025887	0.03369951614930198	-0.08293629095218744	-0.23927607739629875	-0.1015703843908605	-0.00761702249000179	0.024781584917877388
ENSMUSG00000026235	0.14088025999795034	0.035161666954080316	0.5895351187667434	0.08353359388064281	0.15261716604786768	-0.05911790719989085
ENSMUSG00000033793	0.10802688392404501	-0.06793847458088544	0.14504170940706462	-0.04554072672682474	0.07753085676764226	0.05119803594934255
ENSMUSG00000073415	0.17485965672575352	0.27091293360725555	0.5776770213147663	0.09896323696047674	0.19195900103633534	0.06277602587457753
ENSMUSG00000038408	0.04030603801954358	-0.10139903502252345	-0.28263145989816457	-0.02993445832302229	0.0574951723044416	-0.05246796417742471
ENSMUSG00000030310	0.07612932628929549	-0.055379165737028675	-0.0322856559127896	0.008991617083834565	0.05125754993281657	-0.060847292677805025
ENSMUSG00000042734	0.08563790911462667	0.17751178561763117	0.19349761793830547	0.08504569066321097	0.0947165806955457	0.00995149590855271
ENSMUSG00000034889	0.16717099521596324	0.2809993937398061	0.3389182641348439	0.11890494332941798	0.2255408102411185	0.03772487825391657
ENSMUSG00000111409	0.14124380756795707	0.2295654679440391	0.22857535881344776	0.1087948716517896	0.22032798485471666	0.017360279871409645
ENSMUSG00000025324	0.05941217976750396	0.039112053654956624	-0.2675333964415656	0.04418248352075877	-0.08672300041922439	-0.04719605796206108
ENSMUSG00000002486	0.09220713482446558	0.17841937143994732	0.02629765206698524	0.06426800339853006	0.14332528315471868	0.01030486615231807
ENSMUSG00000006345	0.09082140074111589	-0.11787610239268909	-0.00879132060778686	0.013917436685183778	0.04774302104303136	-0.07700357281068863
ENSMUSG00000036980	0.1558274439313693	0.2278316086125242	0.9660744645498114	0.08082996930240226	0.05798319609023994	0.09636109716474778
ENSMUSG00000034177	0.10094746403869756	-0.06832554662345686	0.017662619353961836	-0.027640970672214896	0.06797658787052112	-0.025625276422010453
ENSMUSG00000009731	0.04388693325405475	-0.05876852925481668	0.10974776839580684	0.07846248004596608	0.16622078008499303	-0.0958931663615987
ENSMUSG00000028578	0.10819532767822478	0.2536045980804502	0.10263162597273874	0.03344267723810579	0.059432849998124905	0.04566993878292313
ENSMUSG00000004552	0.05270657174939396	-0.08189096648264252	-0.20588211552422822	-0.07627416290215693	0.074245894237051	0.040537465956426544
ENSMUSG00000115747	0.0775550973418357	-0.07757737097969127	-0.13468040117607527	-0.1386832075277873	-0.0655425828733196	0.02203108510658719
ENSMUSG00000006728	0.4008017607374276	0.21570022866483268	1.2352821456224803	0.03542211302634657	0.09809971262985168	0.03993767090759387
ENSMUSG00000020929	0.11495587531543128	0.3023451849052214	0.2946888437866823	0.019519295911546625	0.015410200889952153	0.04373702533295282
ENSMUSG00000022821	0.0371751822814493	-0.09132393750831969	-0.16580046820718097	-0.09591132087086018	0.022917266921910207	0.037960558931742355
ENSMUSG00000097031	0.0477692026819731	-0.07709128477071622	-0.22108947780043417	-0.08761090172792775	-0.02879613677467718	0.029742677035383025
ENSMUSG00000116645	0.0905168931680258	-0.05484593300307272	0.2961981466265919	0.0799170075333113	0.07615199321944055	0.13109678862209148
ENSMUSG00000034560	0.08735718885718846	0.2015776938527368	0.07176159525208908	0.004470797737571863	0.028505259609758016	0.03499078242460516
ENSMUSG00000035085	0.33640529604015096	-0.035842537960160126	0.49207961768599234	-0.07960186172622219	0.24820330802906965	0.05821376733053386
ENSMUSG00000022048	0.09315747867528623	0.1599528779354835	-0.004683213893040272	0.1223244359076091	0.17732921019760797	0.02778711174021102
ENSMUSG00000071644	0.32204618833739146	0.24340430510101524	0.9584100376887288	0.06344640747210101	0.2876173077571372	0.013527294118980127
ENSMUSG00000110125	0.07066167171457131	-0.06021387302303974	-0.18061968599528952	-0.12855530850055688	0.11153566769751498	0.013328980445608457
ENSMUSG00000034349	0.17558289903494054	0.2829272021947338	0.6104321595194373	0.10033362749142691	0.23627775952282798	0.06113408990898361
ENSMUSG00000001785	-1.451814208488288	-0.09417786093817643	-1.022118883413684	0.11125935168402812	-0.34035041919248293	-0.09845878256168655
ENSMUSG00000035109	0.06939837708448852	-0.0685144585659914	-0.10919519921696873	-0.020065791548276327	0.06322696258339365	-0.04432579289956019
ENSMUSG00000120124	0.024075139754458682	-0.07616720136574054	-0.31417208724951384	-0.10161300520883033	0.006803416711131938	0.019988183687250537
ENSMUSG00000032440	0.04745614377111862	0.010040803722502545	-0.30881420496434725	-0.01095393580731401	-0.008270289383753144	-0.025687721497964118
ENSMUSG00000085022	0.02399604812161718	-0.10715326329291351	-0.09520577473478438	-0.034289029190796405	-0.038154613047932745	0.050141864082009845
ENSMUSG00000046434	0.5076647117236709	0.30866341412854265	1.124748467252805	0.11823347313018331	0.4296489939902879	0.033893243876351065
ENSMUSG00000030792	0.09321946666248403	-0.03684349890499372	0.16259050802724678	0.02041792434052009	0.05296808200137218	-0.03560490371495502
ENSMUSG00000015980	0.10223715635475523	0.16036946987460324	0.26792016185231626	0.08592978488202913	0.1284235087635443	-0.0059920436249418785
ENSMUSG00000030878	0.09697998985673965	0.18029872156847349	0.08213051360639012	0.09667555092101637	0.11126586301439811	0.014057023722828355
ENSMUSG00000055720	0.09554946851868382	0.14421561145770717	0.14829985837799553	0.07864008911800086	0.05237818516580554	-0.013845628844813995
ENSMUSG00000027384	0.0957507577517235	0.22900092567712135	-0.0011882396326749478	0.060946019628438236	-0.021544596846502978	0.028308676373539593
ENSMUSG00000020741	0.0188392214274076	-0.08529386328055835	-0.11760396433760358	-0.00011829970347460028	0.013580194265392007	-0.029523183257018134
ENSMUSG00000033762	0.099235219985217	0.2570295717131677	0.2639831443358588	0.08100725133608935	0.10273785827928567	0.049975555655951465
ENSMUSG00000022747	-0.12855601764321858	-0.031188862045614458	-0.3865139101764205	-0.028921441058306165	0.11025550451903547	0.0031575551528134627
ENSMUSG00000066113	0.04604246672908847	-0.10161036595675733	-0.12252616490902594	0.023956634985211722	-0.023679486910130488	-0.09242277477442186
ENSMUSG00000022773	0.1432006443606735	0.09160986052006034	0.56566550764895	0.07816000090705819	0.09315539222605039	-0.02631960640966058
ENSMUSG00000020804	0.15781677007117195	-0.04889959264819505	0.02174419011445705	-0.10891935375433191	0.20853076706032042	0.04804709167787422
ENSMUSG00000086495	0.1576401308951308	0.2355167443892049	0.6641422210954461	0.08786684402783697	0.11723105588203045	0.04364750377822202
ENSMUSG00000039662	0.09700286858867319	0.2505568649530373	0.2174775422606196	0.07969071578891694	0.10792525940277865	0.04105127483067894
ENSMUSG00000020495	0.10863356229538576	0.1947483723031728	0.20780028821411708	0.09234750868635314	0.1322365512480056	0.014040893939340382
ENSMUSG00000020654	0.06403320692442963	0.04702134459426484	-0.08078603128714337	0.06251850433612091	0.13128861720249274	-0.043216669157803644
ENSMUSG00000020770	0.16833754280021995	0.2680170132832468	0.6964351661410938	-0.03449773526067501	0.13531787114580535	0.04229801033531154
ENSMUSG00000029687	0.1133853450288314	0.2534200792577558	0.21535889798503952	0.03298976761776107	0.1848761115454299	0.08819344191452419
ENSMUSG00000017288	0.09009021666930095	0.1529345394213774	0.004462998451677038	0.05476012874190992	-0.048649703852957304	-0.00261180893267543
ENSMUSG00000036377	0.06964084506011228	-0.09765464518887275	-0.034448983599803626	-0.029077333172044733	0.08579769869519069	-0.022227221246896012
ENSMUSG00000059447	0.11178640543598302	0.2908213265705751	0.3407919069702624	0.08270182353905045	0.08727726936999901	0.06688109690556387
ENSMUSG00000039539	0.034147690204284	-0.09879057383355265	-0.15376084451419814	0.008819142791166579	-0.04492149650736261	-0.056677815857051145
ENSMUSG00000033083	0.0725271613063399	0.10685123290324089	-0.16379562582891416	0.06672174435526158	0.020939688843135944	-0.0282282530755599
ENSMUSG00000120908	0.15978438288497235	-0.06800662566682107	0.02709822078640944	-0.08785281522188636	0.03494766207942934	0.019639127613692436
ENSMUSG00000048399	0.01603299223450322	-0.07775821926900404	-0.29541639675180154	-0.06571787004378751	-0.05214367697761481	0.03560886127327266
ENSMUSG00000092356	0.25325344251461646	0.16169104898992315	0.926479512039248	0.03897226896123351	0.11487574210650714	0.0028224356459574107
ENSMUSG00000003752	0.11216023200731218	0.20792691394422838	0.3686626478766782	0.09109877846653625	0.13472467922403053	0.025734653553852627
ENSMUSG00000116371	0.11936134789733971	0.2374757226913158	0.5036066535195042	0.07055117265025067	0.04835574928607165	0.03387266271261713
ENSMUSG00000048498	0.11681489533142378	-0.0708831140054534	0.12104627441514934	-0.05727179146288809	0.03796365094463314	0.01047992222717109
ENSMUSG00000085498	0.08404547658396208	0.14133854839546783	-0.11049393244279615	0.0635992552876274	-0.060540513084143134	-0.016212868540796538
ENSMUSG00000031758	0.12873584278915115	0.12505183740934708	0.5333277253272674	0.08833930918975459	0.1331611375878145	-0.01569043699286743
ENSMUSG00000054822	0.4302567133214209	0.028457707878193617	0.6379710986429274	0.07051721886505168	0.20790025830667502	-0.022672151353814618
ENSMUSG00000033732	0.1434265919696257	0.3119648145280908	0.6256502219578358	0.021574817622294518	0.11464289842589065	0.09634877573181534
ENSMUSG00000022668	0.15499017133147314	0.15565631146367542	1.0656250734608592	0.08214661672411121	0.059360506511141775	0.06783666139875072
ENSMUSG00000085385	0.32525491236826903	0.15548341056646608	1.1914026125707773	-0.009364908884455625	0.03888986020709938	0.021674411685520093
ENSMUSG00000073557	0.08008448996878409	0.14797681253686523	-0.16261719140288441	0.047768658954931445	-0.027605910906368613	-0.01945956373373038
ENSMUSG00000056665	0.22696108623298272	0.17179616484487079	0.7103122865624878	0.09844544613911582	0.1724374175787046	-0.010487593972844822
ENSMUSG00000038910	0.04460130604510434	-0.019318791002277923	-0.2921338928284998	0.00800761965219371	-0.06355804132175073	-0.04279213356167469
ENSMUSG00000120574	0.09506210279268942	0.24376150086126364	0.11858200904662755	0.05084823382075565	0.1507765625965793	0.07377709057976593
ENSMUSG00000113260	-1.451814208488288	-0.09417786093817643	-1.022118883413684	0.11125935168402812	-0.34035041919248293	-0.09845878256168655
ENSMUSG00000040688	0.15283436967296007	0.20997551755334615	0.5821184782144759	0.03443831515694772	0.11193476955999639	0.01366898713607645
ENSMUSG00000021661	0.11609557391522812	0.2746526068054845	0.3014429492684115	0.038713138559126836	0.07690050410720443	0.07104879464423215
ENSMUSG00000038759	0.12991411068800873	0.24416969570033953	0.33313453107822966	0.02325508480856838	0.07377302383914604	0.019228758139956836
ENSMUSG00000034460	0.2127742668948323	0.09231571836352832	0.3791993278945372	0.09152396895474724	0.20595816756313026	-0.05056789574864384
ENSMUSG00000051113	0.1973636212304276	0.2553746989971582	0.6212598691358072	0.10522500860748044	0.24025618965266574	0.035887463115422236
ENSMUSG00000072582	0.18532142989930564	0.27624787172460735	1.0139893007013254	-0.05504117184669588	0.07941083000819113	0.08554747926573279
ENSMUSG00000030770	0.06374773948369228	-0.06515635597798229	-0.16149941218120945	-0.0007411455462855987	0.03241777154297983	-0.06211699286796267
ENSMUSG00000026078	0.22858500481971816	-0.0550514042607288	0.11717631980221721	-0.10518066681845724	0.2573397110916978	0.04384521616803528
ENSMUSG00000021356	0.024163317379979288	-0.08529392004904043	-0.2765929863552147	-0.02856815578843689	0.0732615764116699	-0.032647440662733056
ENSMUSG00000003226	0.11031174472039475	0.2844831961662283	0.19031160470543154	0.033926157257003986	0.06953160643286307	0.06868095337013799
ENSMUSG00000026942	0.08589916888168297	0.21761715218281166	-0.039310629540576035	0.05893314988246231	-0.0016521590075381787	-0.011840678391016445
ENSMUSG00000021499	0.03511416848888276	-0.07897082594318368	-0.23345667665578446	-0.0948401447271892	-0.07376266295146082	0.027645261684477174
ENSMUSG00000048905	0.2476036123446905	-0.035768260553173684	0.6268981379190056	-0.1584778256907866	0.208658358258358	-0.003339161858897599
ENSMUSG00000095469	0.0652472533876696	-0.0735890519876322	-0.22666178200084341	-0.07548720408626594	-0.1066276828873044	0.038496835988238554
ENSMUSG00000011349	0.09154856508935227	0.01937036473158285	-0.11599726911315832	0.05487066312994905	0.03265598136516103	-0.07319078419754686
ENSMUSG00000020483	0.19210466438912188	0.15652255730784684	0.5953238484140512	0.09835786564236655	0.14773242737195574	0.007526433055282
ENSMUSG00000033233	0.11506280434431082	0.10042557628776877	0.4276774533204331	0.0322232644159955	0.07732936568487499	0.025857182830697156
ENSMUSG00000042436	0.09620980249547702	-0.07690384164622091	0.22209327731887318	0.03599167613246239	0.043012814063490626	-0.05200330367178935
ENSMUSG00000036123	0.04089654026979437	-0.08778634751481719	-0.22982735929166634	-0.016674554132864023	0.027777917639890348	-0.02054254104320531
ENSMUSG00000022335	0.05188143962026302	0.22990579519078655	-0.31483924784568756	0.032452848603717714	-0.032511073038720174	0.05751836583102428
ENSMUSG00000029843	0.07246479128703924	-0.08442721548904475	0.4657091654559852	-0.03435938059696786	0.05456076367219096	0.04047741475316275
ENSMUSG00000057137	0.1732758243890952	-0.06344116250203646	0.5328516298700912	0.11697741290909452	0.030889864782857317	0.06862594214567955
ENSMUSG00000092120	0.102041654677051	-0.07528147698747409	0.1608758697484103	-0.05926940715908463	0.03954440983887294	0.04046361597936995
ENSMUSG00000060878	0.016240803772261947	-0.086819707617434	-0.2584794434302617	-0.08638499169408903	-0.11204796014856726	0.03119641159290507
ENSMUSG00000021792	0.05859590365461884	-0.06473195397582403	-0.22629974629058874	0.043565947279971116	0.017262282884797364	-0.09565256999949563
ENSMUSG00000108584	0.15848279450699992	-0.03583459013620094	0.5899283484082996	0.19357260657896525	0.016213675405140984	0.14610835204351347
ENSMUSG00000107538	0.03253684561342729	-0.08699411751033545	-0.19163547017701266	-0.11176687329518964	-0.019297900165052992	0.03441260304013481
ENSMUSG00000117489	0.1752629989738021	-0.037588256806964204	0.25666723595273816	-0.08740418453310438	0.16458454309580922	0.06284743832301277
ENSMUSG00000041439	0.05950349456179647	5.401442536981382e-05	-0.2034133952293309	0.025278922475684217	-0.05885211782070194	-0.05529671576374541
ENSMUSG00000060475	-1.451814208488288	-0.09417786093817643	-1.022118883413684	0.11125935168402812	-0.34035041919248293	-0.09845878256168655
ENSMUSG00000019590	0.10390601552773039	0.13139847158093548	0.13449683577624072	0.10891432413979779	0.19752996549331406	-0.01142761786364821
ENSMUSG00000019864	0.09370011771295642	0.25494875344431883	0.01670504125966965	0.06297251331530607	0.054636228857600756	0.035447598579388055
ENSMUSG00000024454	0.09023097299287594	0.10355809293867364	0.046397820839793706	0.08135380904016605	0.049741368277473004	-0.027389827546758283
ENSMUSG00000073702	0.42626468773165527	0.1707866853886396	0.9461218165180297	0.09826554583212	0.18931580981702356	0.005982800357280382
ENSMUSG00000028753	0.05945374937114997	-0.08612522815536196	-0.15241983404961798	-0.07963986669659695	0.02674358136287644	0.04829827585208866
ENSMUSG00000083817	-1.451814208488288	-0.09417786093817643	-1.022118883413684	0.11125935168402812	-0.34035041919248293	-0.09845878256168655
ENSMUSG00000029648	0.06876239439926468	-0.04214141589392688	-0.21171186890658067	0.03111413832923307	0.03363100673130046	-0.06764905603776296
ENSMUSG00000035086	0.10058611732096535	0.15985557569770067	0.27451508557900944	0.07720857871096416	0.055126128758608534	-0.007472775771096507
ENSMUSG00000039908	0.08484796612770606	0.020231434046365963	0.06019561012971804	0.00838208469849444	0.03225088990275639	-0.010542075089931685
ENSMUSG00000117981	0.108295352699432	-0.07042249594438384	-0.05992827669655278	-0.05919965176638281	0.07369677657611834	0.04665676218174899
ENSMUSG00000018666	0.29309734536323095	0.26588756117317736	0.9777775656481701	0.07152279791033511	0.19808507707633102	0.030309801493539235
ENSMUSG00000082305	0.12596085687844155	-0.04445437062056057	0.4445755109148133	0.1098285081542571	0.06632258963566709	0.10432643237285517
ENSMUSG00000119994	0.10082787709572762	0.15125951962946577	0.24954149397238454	0.0779620120567165	0.0643436637122	-0.01597560378984708
ENSMUSG00000051329	0.20001177991128033	-0.05239705895563307	0.6089842764072274	0.15421285049148728	0.04940796182747638	0.08444784688820185
ENSMUSG00000083294	-0.049396082996956185	-0.11133744905875982	-0.3043359455602907	-0.08131671692795156	-0.013486565764352936	0.029266963446397565
ENSMUSG00000003411	0.0824594507208707	0.056866751275337385	-0.0638038542986216	0.03669304072467295	0.022548252328532296	-0.03742269157132483
ENSMUSG00000044814	0.17220676614223085	-0.051080938828018285	0.8654053210171143	-0.05115848729449846	-0.01122501673402998	-0.07663503999533391
ENSMUSG00000086975	-0.010556200215405551	-0.09450801936813451	-0.25678101180100044	-0.10320904548314826	-0.07060011219757377	0.004304775425204355
ENSMUSG00000036022	0.037575121307320464	0.06779661043283422	0.42138861008448797	-0.010691625703488583	0.1090616999610247	-0.048396417068375136
ENSMUSG00000040616	0.2108066392275786	0.05202110967164883	1.1394455955339309	-0.009692340960989254	-0.01462713151000446	0.01554340498489105
ENSMUSG00000078599	0.0783697416437181	-0.0793188037139962	-0.09092399261683208	-0.10856060062643914	0.09063907325702394	0.016392151876341243
ENSMUSG00000025465	0.10613300061732067	0.09780698755883584	0.3426766895743265	-0.026901935962917015	0.06457879641440711	-0.019939573619703888
ENSMUSG00000029190	0.018370333807197752	0.1514463947761746	-0.3406383304104547	0.06300458835342858	-0.02313741689330528	0.009976424820133306
ENSMUSG00000116280	0.05748309175135249	-0.049674910230213754	0.11133308075912263	0.0829965697938415	-0.14084333457786372	0.09301422680332146
ENSMUSG00000027273	0.05374533593688317	-0.041958561596985626	-0.14855782480032254	0.03899395424342372	-0.09849729858238111	-0.08093504497660803
ENSMUSG00000093436	0.031183858866174807	-0.09226805819478623	-0.24014872526250264	-0.04521618698710834	0.14449595680892735	-0.05251450603096764
ENSMUSG00000039200	0.10642079365235405	0.11155265003164164	0.30320059938836574	0.08402845160484373	0.09450611370847405	-0.023271140346997843
ENSMUSG00000017830	0.1854839545939137	-0.05801633327016309	0.40994543329665306	0.04405660343037629	0.06531788798341696	0.08014772010925464
ENSMUSG00000087084	0.061435908296833396	-0.09252019397566129	-0.25445687502519587	-0.016211224503647675	0.0385422486573517	0.0027906879047908117
ENSMUSG00000117942	0.10844609532436744	-0.07930316262766582	0.12232741792632813	-0.0656017774232217	0.03480808204849006	0.06138826748424233
ENSMUSG00000072662	0.13844632508140833	-0.10276845634725913	0.3220136146220025	0.038466969019057606	0.08509487917031319	-0.08943965787969074
ENSMUSG00000086003	0.29791510635655183	-0.047122243462551484	0.6326565670989485	0.08069496535994698	0.17397208658613228	-0.02013942379357303
ENSMUSG00000028643	0.09149889919943338	0.14996602747143237	0.05472994517914657	0.05487649245041258	0.04429663684705631	-0.007842960588477443
ENSMUSG00000053819	0.07087032443009508	0.12495272601318312	-0.16638494139486715	0.04216927319270632	-0.10141937487718992	0.018511618016265254
ENSMUSG00000038646	0.1619974234754742	0.2955512857909448	0.5487669554574699	0.10708034953643468	0.23293838325375907	0.061003253622980536
ENSMUSG00000035211	0.07883191998941227	0.1773131308596999	-0.067442100057927	0.08758170237670758	0.14519296147276994	0.025938110287215144
ENSMUSG00000054510	0.05305384047929769	-0.061277113153320205	-0.2347723702347907	-0.026540361894167995	0.001811678004573658	0.021371329609237332
ENSMUSG00000043811	-0.10193471960848517	-0.08222657642566505	-0.3663726912309122	0.20018576965690277	-0.03682673124727346	-0.0005453105722099116
ENSMUSG00000107429	0.2311071852896834	0.026223742937539495	0.7242794031473274	0.06470636438366409	0.1563153797751018	-0.0748863737669534
ENSMUSG00000117873	0.10951561964277962	-0.016565919409613827	0.014205466970777717	0.08311846924231217	0.18642591970417766	-0.06438779032476438
ENSMUSG00000056917	0.2280958836034563	-0.03892137968872759	0.24407082889224146	0.006042062891560174	0.20204430818654645	-0.052420374336557725
ENSMUSG00000086007	0.06859234201445771	-0.07904990745729602	0.011602260941398546	0.019153700933917196	0.030365706235493818	0.11087270707321975
ENSMUSG00000033721	0.038537509270228656	-0.05339930922282159	-0.29806359694939744	-0.004378477891112176	-0.03511385057240435	-0.04994711528371197
ENSMUSG00000046005	0.1736380729153951	-0.05706739808619075	0.7881246934402313	0.0234187665865905	-0.03889574846703895	0.01946698351707188
