	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000004961	0.11993098141805864	-0.0396731496544297	0.1922633304547552	0.06761492832800806	0.14188778824708217	-0.05325485888666403
ENSMUSG00000120192	0.04246468191112009	-0.08846462830432367	-0.26711619113401475	-0.00892822439813504	-0.04048445431799337	0.03889809260526818
ENSMUSG00000004266	0.0467061188691462	-0.10354605347664411	0.11487065375435382	0.09555701085306022	0.06404550139905041	-0.11159147255634057
ENSMUSG00000021258	0.041775796348727974	0.2723408526561148	0.4776170199231274	0.011424150802070342	0.039414331374428	0.023659981573187647
ENSMUSG00000037801	0.047854773972358086	0.13052315740741116	-0.4007085930803441	0.06180010907711611	-0.16256115581667732	0.006566610182198928
ENSMUSG00000000282	0.38692232303333834	0.23891888815212173	1.154693297312042	-0.046361824129157216	0.3769109630616315	0.10102041916015878
ENSMUSG00000110468	0.037883866666509544	-0.09020337810164035	0.06667803810196346	0.025568310738578605	0.04222300405750242	0.06633054230291496
ENSMUSG00000026866	-0.022343217592034698	-0.07924965551750834	-0.36975682663219883	-0.04488522212341195	-0.16303513272656087	0.023395201608842137
ENSMUSG00000121743	0.039646395522790305	-0.008875100454367514	0.1990749878720505	-0.025478961557330745	-0.06219198978355312	0.012345514283671427
ENSMUSG00000028221	0.04111472217100527	0.058619933073038866	0.09257716270596054	0.018484161214863497	0.04589836949232579	0.05430711764628151
ENSMUSG00000090207	0.15479890936258017	0.17891074190239514	0.991867152060669	-0.003545403986884464	0.28860654570598854	0.02104763160748137
ENSMUSG00000014956	0.04909729085660989	0.2871045868656698	0.4164029915476151	-0.0003702127401733638	0.2152707093061898	0.017884416732418425
ENSMUSG00000085022	0.037630477156744745	-0.09730415504704329	-0.26510878669900456	-0.02892872453376185	-0.04569746625550449	-0.01760382113201818
ENSMUSG00000112833	0.03295272519732992	-0.09103971785828305	-0.2017055953505665	0.08407043702796467	0.03450794937658169	-0.11381687058986115
ENSMUSG00000121725	0.10320068575513558	0.14983295488803247	0.5090875563887364	-0.019351606542997096	0.16813687011142195	0.06785317803891562
ENSMUSG00000116347	0.4239940355943483	0.31252420609427123	1.090942936270793	0.07736043141552987	0.4313456246999392	0.05634400972726975
ENSMUSG00000020682	0.1451369094255954	-0.1370101699318184	0.22236163841849443	0.026163035989520723	0.15572235993812292	-0.08846526404925369
ENSMUSG00000045193	0.2730553983547517	0.28975316095311426	1.1812065208836948	-0.08627412897538826	0.281599542429363	0.049262398057726385
ENSMUSG00000059555	0.2678166549869015	0.013580876794834953	0.9997293736736798	0.0589989966113665	0.23658101214927488	-0.024931103733901443
ENSMUSG00000097447	0.07382419626948311	-0.09245740482063931	-0.05574349022353999	-0.07745242868612487	0.08096368151179506	0.006894926346857184
ENSMUSG00000021945	0.059354313959634704	0.2627398616706029	0.0667485108272688	-0.017475391450196703	0.14960441722739362	0.053274372724107316
ENSMUSG00000001229	0.043151068373455406	0.24306101095259822	0.042012164271519783	0.03886767190321864	0.11947240312724067	0.014069976519541732
ENSMUSG00000030942	0.1793738248043415	0.17608550431214098	0.8189903014729291	-0.05739369961447664	0.16695729455469907	0.04180145594314776
ENSMUSG00000085763	0.07065964092923553	0.21380503562946354	-0.21696700340658676	0.025164003045418732	0.010171937600015163	0.024235779222778676
ENSMUSG00000024535	0.06756805459320146	-0.009332005171329781	-0.22855743512544516	0.08487639160510818	0.09768973559527824	-0.0021890883793665647
ENSMUSG00000085720	0.04123359440927743	-0.1284956322148251	-0.32645960576379107	0.026180605087990572	0.16769252029298515	-0.0202108062260647
ENSMUSG00000031590	0.06501307126049401	0.24983694516028793	0.32009040127034366	0.06141443867038886	0.06408576136735585	-0.007324778174890006
ENSMUSG00000057069	0.027734124492625207	0.01787424339891004	-0.4666185265265605	0.07539786761013342	-0.16083072371111484	0.004762430303396416
ENSMUSG00000041482	0.0029240570871999286	-0.11709319886977028	-0.4230795700529208	0.04013205689698225	-0.06831464590541145	0.008954694363611841
ENSMUSG00000034659	0.04934834234404012	0.07125549237046341	-0.002193154385687584	0.04842398994941115	0.08453891156007427	-0.003575550209227783
ENSMUSG00000043487	0.050679198354711325	-0.030082694269471435	-0.24583223039527574	0.03830329643055198	0.004941976309211376	-0.03152855691236515
ENSMUSG00000020514	0.06276194563171365	0.0623716972805726	0.17961119286080376	0.06561752425155386	0.053732678328274885	0.024273674934790636
ENSMUSG00000020654	0.04261548829797123	-0.05340683678150526	-0.22608086651983156	0.08163316795346742	0.12218279553157377	-0.02157373078173675
ENSMUSG00000110634	0.05846063110054404	-0.08102237778512063	-0.07902304392201975	0.13241793455703632	0.097155706086908	0.05280540108454131
ENSMUSG00000024220	0.04567740265881314	0.24021928605434367	0.14519634290440342	0.04687994843531799	0.1207754845807358	0.01606610326707596
ENSMUSG00000059303	0.07724612646267945	-0.08470470273023238	-0.2723173664022137	-0.10934692031171706	-0.09317467028725201	-0.017041059118128032
ENSMUSG00000115099	0.06504434206071892	0.17046842743989796	-0.32712814240232024	0.036459490110116476	0.06550252678534889	0.0012409198605122843
ENSMUSG00000049988	0.1328057296552288	-0.06482202770005513	0.42057062031339487	-0.0039558065428406865	0.19168224394457606	0.04010740876819909
ENSMUSG00000029392	0.05672232637495784	0.02667594010929731	-0.055042889059508784	0.04963002158609535	0.16785291892140647	0.01706494548644904
ENSMUSG00000025532	0.07834818002517879	0.2275780430116616	0.16281423225861674	0.04112817269030659	0.12018253194182762	-0.008329268755291455
ENSMUSG00000020381	0.09739414085353408	0.11427341434703392	0.5762088268912131	0.0018639015483911082	0.06285502138759641	0.08909932480143783
ENSMUSG00000087240	0.05490430955594223	-0.08923426554829347	0.3429434384151786	0.1581020767139957	0.013568901660801203	0.014570854005121094
ENSMUSG00000121107	-0.008310410574267735	0.053138097829651086	0.37512394700274204	0.07005768684716064	0.05773405188480995	0.008540338843912261
ENSMUSG00000061119	0.0645666496337591	0.23004848499653496	-0.14026303017557698	0.008057961507646334	0.12321634746097386	0.006073518079002887
ENSMUSG00000022515	0.07965354637822851	0.18922831045763036	0.4770902766212073	0.05486567862857815	0.04767608194098492	0.01965146393361335
ENSMUSG00000024830	0.06831921226683854	0.10406035024456546	0.4135587165927323	0.05328848589082814	0.1470817399983519	-0.028829937786498963
ENSMUSG00000022507	0.1406726535509993	0.22812919287737585	0.624947015078942	-0.061408853349296674	0.2712858737843427	0.10480803175370446
ENSMUSG00000031148	-0.029259670971389692	-0.002278638358880666	0.09595156846615802	0.08113111762442193	0.0705234331144311	-0.0037740870190256307
ENSMUSG00000068856	0.10028119117788654	0.27005968333256275	0.5696893396468242	0.028282061668817603	0.3322404655187191	0.044852373194823617
ENSMUSG00000053819	0.05851285981500821	0.059741644256376146	-0.33417527562352395	0.026623845940516082	-0.14131103555409935	0.052952377906331095
ENSMUSG00000060904	0.06680708966827556	0.29267207435898723	0.1476913016846603	0.04514671733715139	0.18274464413937364	0.02181462172328403
ENSMUSG00000046324	0.0494143275580687	0.02931510148493024	0.008518683123942798	0.06979413314308788	0.0891909785493356	0.012581428361175182
ENSMUSG00000030699	0.05527088608547014	-0.08542065004606099	0.7573253129204593	0.01607501393575928	-0.01587020490876187	-0.08604649219248262
ENSMUSG00000019945	0.01014349147818783	-0.08265123532723269	-0.41349970554167936	0.05760256878607574	-0.06760999859468159	-0.05352122058146571
ENSMUSG00000021037	0.1525553650323023	0.24793708575702372	0.61345791520133	0.00890106566335557	0.19432880831809599	0.07581530394124586
ENSMUSG00000039055	0.1251534945102841	0.27334898684722636	0.5535305050181965	-0.046596215838092446	0.06495370354179093	0.08071236957309469
ENSMUSG00000071424	0.02792176779613718	-0.14591305659196224	-0.2679114638167708	0.020328442348961417	-0.021954179822465187	-0.012136715745171906
ENSMUSG00000094763	0.004019921907482577	-0.07289357777346075	-0.3270526978167514	-0.08609637560657575	-0.1688332211010025	-0.018755479449048706
ENSMUSG00000072660	0.05339156329116252	0.15997056786867947	-0.24251053358363736	-0.003910019717295654	-0.178479240485467	-0.003425082025725195
ENSMUSG00000042271	0.05401554891120343	-0.1153411253819026	-0.33977409183831436	0.08214678997277848	0.18071941588168555	-0.09991050087041263
ENSMUSG00000028064	0.0757295824328529	-0.09289011147401262	0.20069725697789442	-0.04984615434472549	0.2392234212862864	0.007764338244669489
ENSMUSG00000038048	-0.005485236540880578	-0.09973250624149971	-0.42190844468516714	0.016674590791080846	-0.055552748110962315	0.005693120528927206
ENSMUSG00000072944	0.019700311920314562	-0.020370822350586033	-0.41602654403042316	0.01856882044157828	0.10389108607783523	-0.02192483454005664
ENSMUSG00000016477	0.060223724452979306	0.21950802288234367	0.22874143723040885	-0.009353155249430398	0.23572516659548584	0.040703725225180926
ENSMUSG00000097434	-0.015507943083944806	-0.09037390455850983	-0.28295442961815365	-0.09406397828102595	-0.15662487347893017	-0.006372747500842837
ENSMUSG00000022371	0.03577038006988005	-0.11248682800266709	-0.35550517814657984	0.026665140873540494	0.02432786104943391	-0.058588048694972326
ENSMUSG00000004270	0.06969177852203887	0.2095161666891467	0.4045391759937047	0.03583903661731581	0.06521227876894825	0.019878664126736112
ENSMUSG00000100177	0.08982584539875721	-0.08294951327147178	-0.30589897404809435	-0.07742535439953957	-0.14632276583381879	0.046797176198301066
ENSMUSG00000026095	0.038560535455144415	0.105832047298983	0.17747170016643524	0.003286741824090963	0.0750302784276885	0.029110029721986005
ENSMUSG00000115272	0.008844166424621238	-0.10619433723175982	-0.3904266764285109	-0.07714559417924777	0.03368265277547055	-0.026656022225662518
ENSMUSG00000033855	0.05274632065099597	-0.111609983440368	0.13537588965752678	0.0898848272052419	0.05556282520496357	-0.09524060033062207
ENSMUSG00000029403	0.08879837835057905	0.17127032607131695	-0.19753754628764	0.06444071242138827	-0.07025891587951004	-0.008630199067140763
ENSMUSG00000017737	0.15566150265336287	-0.09846091027393414	0.345827629935541	-0.05625167081733318	0.22332356494137326	0.01436566403517645
ENSMUSG00000026887	0.08552762167923252	0.16086651362290597	-0.14821411686830938	0.015876358197887644	-0.10623048990912919	0.005356980883828198
ENSMUSG00000034156	0.08838822120087571	-0.09076812221085545	-0.024337270394400028	0.1004828555563498	0.14376394328459616	-0.06826166194982111
ENSMUSG00000037058	0.14700725419196325	0.21795663532154452	0.7564073304540736	-0.020263738170615397	0.1636824322061979	0.03975371984782084
ENSMUSG00000078552	0.14057975649965165	-0.08061553596791263	0.5067352467997157	-0.02209989599848216	0.0939895339353825	0.01582060750461096
ENSMUSG00000027811	0.10320300460217757	0.17957023036199513	-0.20003443674255061	0.08501320294048388	0.21772210465782596	0.030453915231971353
ENSMUSG00000022829	0.019124548372617158	-0.03288189630911802	-0.3799196268841375	0.021687085978088102	-0.12911788855186127	0.011142188472123442
ENSMUSG00000029634	0.04633388499618637	0.18813024330676334	0.033835764217240334	0.044952138549706436	0.12943520714714915	0.010087125028855682
ENSMUSG00000042410	0.06295985806760394	0.12474800042644867	0.2535541022183939	0.058976568542649536	0.10289404431283142	0.01476776435166747
ENSMUSG00000032297	0.07065329497345374	0.14719959237523395	-0.14841649118659136	0.03497810140054623	0.11820979831157144	-0.05063073067015336
ENSMUSG00000028602	0.05985936391454223	-0.08172272670355077	0.4469846375241884	0.129033533414778	0.007743926444735345	-0.048011283540446516
ENSMUSG00000094985	0.033296122557242465	-0.08570279423282565	-0.33103707830492307	-0.028603764642632867	-0.13288601269313013	-0.009419153137657434
ENSMUSG00000032652	0.07836630011401471	0.18187457025685164	0.3630610255148505	-0.047893253164615346	0.03404782821162371	0.04278157191895714
ENSMUSG00000083099	-0.02813029555839291	-0.16886348556394556	-0.32748773811981663	-0.053460689676804965	-0.17553079160487478	-0.03117660146641096
ENSMUSG00000021185	-0.3818856319522248	-0.06451498923046789	-0.5630937876444867	0.07108087894219872	-0.200743171366152	-0.035831543255465344
ENSMUSG00000026313	0.0327492055046605	0.22039347472278417	0.016857790805910815	-0.012714577106193507	0.09078380953932148	0.006252210085949628
ENSMUSG00000021661	0.07032467760647186	0.2707245471000663	0.23909547756029498	-0.03715469389831664	0.0766983427296509	0.06142284727684455
ENSMUSG00000074505	-0.0018523037419072353	-0.1507985971577	-0.4418746971998189	0.0007302334937516467	-0.04423154589398369	0.0022368176916903134
ENSMUSG00000028528	0.07263841218123811	0.03259425639844267	-0.15622041331080255	0.07996451712003494	0.14862445427450957	-0.007507039460168536
ENSMUSG00000101909	-0.8154781094656885	-0.07579360801173607	-1.2643801929928096	-0.040397340562049064	-0.7348665836749725	0.017524786062053214
ENSMUSG00000041073	0.0611132604381055	-0.06880345763004568	0.08491757158117252	0.04153306024683323	0.08479585473607065	-0.0399649023447377
ENSMUSG00000120498	0.020744503075236155	-0.007063419257195035	-0.3922321690766174	0.06488744644583286	-0.15600503510436933	-0.012769501722635012
ENSMUSG00000040385	0.18936439954923118	0.22723840812011206	0.9032562848830171	9.849208644092348e-07	0.23635521560167294	0.01696820415140142
ENSMUSG00000025323	0.04442643251199375	0.21209640915913042	-0.21091531323711804	0.0015804132453922648	-0.006114004450604885	0.03493098712642677
ENSMUSG00000030117	0.5583453796162627	0.025198967046370462	1.2710692696023866	-0.054514765108823277	0.31447755041195447	0.04743152137237173
ENSMUSG00000006649	0.2045473138203046	-0.08494680842829569	0.9130909689473421	0.08173299453618321	0.09933945634724556	-0.059062164582350564
ENSMUSG00000042082	-0.0031656434254338298	-0.0648452528136009	-0.4640625315905449	0.046328958326609736	-0.13457469364524774	-0.03062372592771031
ENSMUSG00000085566	0.060227934257740603	0.1689833582785338	-0.05869876911373077	0.05670950315782518	0.011912848249370915	0.00354468105703875
ENSMUSG00000104021	-0.021456251546442217	-0.07085701679575972	-0.3560962057442209	-0.0708085874432332	-0.14574574708957308	-0.017159546350220416
ENSMUSG00000004565	0.07029611613922628	0.15626933577732416	0.41621865357727594	0.04849239763311094	0.17803625719277208	-0.016465104051764812
ENSMUSG00000055305	0.07770596337140886	-0.019631726775696735	0.27930141986331103	0.0737221813296076	0.00861042628260163	-0.0642458511762795
ENSMUSG00000041341	0.025944694161158362	0.29520114293882216	0.13774806966352376	-0.008854365277095764	0.09381513412055419	0.061796328963516445
ENSMUSG00000085385	0.18459314596652154	0.19435237700246424	1.0659477295059852	-0.052147987547609125	0.2719492906958164	0.029464963322841087
ENSMUSG00000021038	0.07805678673212242	0.20788324643071973	-0.16698027958492664	0.02271431241866334	0.027858612912677928	0.007230757748870279
ENSMUSG00000101845	0.08365357374672645	0.09167463366414137	0.4592645310545257	-0.028917319416359534	0.0791171001181023	0.051676082866470095
ENSMUSG00000043421	0.13944945581092075	0.08449177168554993	0.8532458041209403	0.04173743106865524	0.151325944148266	0.008736905512887461
ENSMUSG00000027210	0.03510427761349482	-0.12004014556046709	-0.0472453636091294	0.04301851345652332	0.04326563816380907	-0.05089534306659646
ENSMUSG00000121868	0.09109479930458682	0.20179857817950375	-0.13979845192817655	0.024519111700127334	0.10149490355111733	0.005141924636700423
ENSMUSG00000025083	0.05111911240486994	-0.135456384689834	-0.22588890588231153	0.06742377743201879	0.06870422408787168	-0.05545442188002718
ENSMUSG00000053774	0.05988868760164873	0.07841345321108488	0.15078663634527142	0.022770659705877605	0.11377239136514358	-0.042532311132449
ENSMUSG00000115635	0.04218995142850222	-0.08715986594023499	-0.31815248235819	-0.09351406891468546	-0.06735309944259435	-0.020411655079754253
ENSMUSG00000101904	0.07688645734888269	0.13965291143919914	-0.18354760450404553	0.0042401696313650716	-0.1142542804941643	0.003295141162899589
ENSMUSG00000019761	0.31037681442919296	-0.07017230600727739	0.8922638003588612	-0.027657128668995157	0.40246149976062173	-0.007987067958856642
ENSMUSG00000026113	0.03343129134435523	0.0988538772189973	-0.3451710208457371	0.04098779195431104	0.06874722439892399	-0.01427283359485695
ENSMUSG00000097107	0.1308268547478552	-0.07918988796201509	0.7185442675719449	-0.20830812743344204	-0.02226618216632882	-0.11855854300873554
ENSMUSG00000033793	0.058629710883048705	-0.12149975720603834	0.06404276083391908	0.006239072278653371	0.09971366979578826	0.044393334698855015
ENSMUSG00000011589	0.02701690247384769	-0.0674679562372538	0.14560042943246246	0.06848940338906166	0.06315874933872172	-0.044080349600699266
ENSMUSG00000024096	0.16116292547048944	0.21350617427680327	0.6302526241865832	-0.003101420509795259	0.2715828196970896	0.035387087268905555
ENSMUSG00000032388	0.038086590751195866	-0.03410462293353963	0.14579523429534413	0.0733179306715361	0.04780143291484689	-0.013905188700404584
ENSMUSG00000022636	0.00559440430442919	-0.11780257309032355	-0.3731803304911799	0.004259790774085559	0.047860209340225474	-0.03171127385901075
ENSMUSG00000036853	0.007104689643269272	-0.09005417940705748	-0.37101126923069905	0.011091655715426895	-0.10747338293185749	-0.0174457098851365
ENSMUSG00000033083	0.05039178023975442	0.04651454079274637	-0.3184346206291853	0.0647927088950902	0.06798328533888187	-0.00421929073192067
ENSMUSG00000015942	0.03627200967023652	0.2582986283945502	0.09208018834750484	-0.03968990274172809	0.09683813912119409	0.03996782551294018
ENSMUSG00000024381	0.007439636990082882	-0.10253333914744352	-0.38211434932413146	0.03273693832223736	0.1314010932031254	0.010047400181117284
ENSMUSG00000040712	0.08571558571217923	0.07875393592756674	0.47248098176839576	0.04653795999880198	0.22107803280003802	-0.004295817111077278
ENSMUSG00000022629	0.05811245000368217	-0.0071292403259576535	-0.38153597615590634	0.0780829472692858	-0.07569922445077931	0.01577603953709123
ENSMUSG00000058173	0.03394467085984486	-0.04605969328092344	-0.36560551255773005	0.0800947698334182	0.08226241662024612	0.01254579192939543
ENSMUSG00000000948	0.1376007099929536	0.08635750151936789	0.5452701739676871	-0.029118458791344892	0.1786618334062431	0.09284016704012694
ENSMUSG00000006356	0.08164845598933296	0.11042651071911677	0.43064829124019266	0.03870121580901988	0.24869553760093238	-0.019019464707811753
ENSMUSG00000036022	0.01564565387608517	-0.0039543458514214895	0.42894065351980054	0.0011239182721640515	0.050375813867140094	-0.012666349819015262
ENSMUSG00000020122	0.0524381080931302	-0.05610582267945574	-0.4247398251031492	0.07310772585291749	-0.06441785360766517	-0.0014947761148765234
ENSMUSG00000020770	0.13925700114336256	0.2735345847598572	0.5648268189635668	-0.06411379711997663	0.08227680642750264	0.10280405820098427
ENSMUSG00000020441	0.17178925278967655	0.22129603128929115	0.8789734289259026	-0.003758468418891425	0.20019163005490553	-0.0072550838606600465
ENSMUSG00000026162	0.06623731827463157	0.20284479114322623	-0.12375413911597986	0.029127454883304642	0.05990955321618198	-0.01996360282095598
ENSMUSG00000028873	0.08648881377230282	0.2033613246350017	0.313247306480272	0.04948504340812048	0.09504947596183878	0.004460623738954642
ENSMUSG00000073406	0.0506172324948888	-0.10759365660508463	0.14060838261887382	0.055650141246899563	0.09917547193202024	-0.06737289385478756
ENSMUSG00000037703	0.11115915122962698	-0.014582505188549736	0.44224589572238204	0.08155144084729338	0.2063417815588764	-0.049602378458465476
ENSMUSG00000028197	-0.01071502948530646	-0.09446023309938027	-0.4110043427790515	-0.029947147731374052	-0.12821951328447279	-0.015466477969312109
ENSMUSG00000032353	0.029138901907260463	0.07258374057772536	-0.36917552051662433	0.05553303461149751	0.009925497885914021	-0.00407443236337193
ENSMUSG00000111409	0.0691597489520843	0.25778202778331305	0.2099533397957982	0.02290649740295651	0.2047377916953857	0.007803418529640891
ENSMUSG00000067229	-0.5086659463346223	-0.06471358092936239	-0.6132319790915062	-0.047190658238624957	-0.3290762011799286	-0.033621462916146684
ENSMUSG00000097099	0.09985246009288988	0.224487642144907	0.4448267486203154	0.04187536520559141	0.2748199665608159	-0.010501002898750552
ENSMUSG00000035493	0.02648419070415652	-0.12832315925760276	-0.33878412014923276	0.005935524116232825	0.04736536794714214	-0.05290920042765979
ENSMUSG00000049300	0.052907888106710745	0.1469784980161681	0.5861889586301654	0.0457067918652943	0.15066990838594002	0.03163355614921914
ENSMUSG00000110951	0.16934339438729304	-0.0835713536719725	0.8321380818894665	0.06348552708607583	-0.027338270235304662	-0.004992601928071443
ENSMUSG00000056665	0.17317537614180764	0.20737264972714392	0.6305012207658105	0.003374170218168209	0.18498390245845908	0.01964718120728191
ENSMUSG00000031558	0.018873017954631775	-0.02380728079468619	-0.4063703197232306	0.0722932261889842	-0.008238021321916936	0.005294655620647453
ENSMUSG00000039496	0.08687622961349137	0.14636156251695606	-0.1698989322423066	0.02947258684492096	-0.2005203075980327	0.004704097002831986
ENSMUSG00000021910	0.04098194069883902	0.10446675728786171	0.32319899696740323	0.05899006933551781	0.14755973955127827	-0.025141870564792564
ENSMUSG00000069581	0.03135421309055216	-0.09916109066138493	-0.36981092725628906	-0.008145042215827354	0.024531407442243237	-0.039020029711744945
ENSMUSG00000097399	0.11693762500279782	-0.07145731695070157	-0.014967380134580058	0.13683130002599292	0.05492509301633878	-0.0012409547660874004
ENSMUSG00000024817	0.049336387161461714	0.2791872619871096	0.2297597465598041	-0.005493245778000398	0.12991393519145536	0.06599267362679322
ENSMUSG00000100619	-0.3000562286386152	-0.11229386696411114	-0.5074708610261691	-0.05160187363196331	-0.27131716278324475	-0.016334036987583594
ENSMUSG00000045777	0.04097466532270378	-0.09824900711371032	-0.33938426670439575	0.008941447774486733	0.1028798748236243	-0.03823400921173743
ENSMUSG00000080705	0.021037278098265232	-0.07324630573660085	-0.394666982369381	-0.06736805656577677	-0.15596879752005666	-0.005972722441635727
ENSMUSG00000027015	0.09017952629333845	-0.12811446762612572	-0.267470945151581	0.054282058447175326	0.031651027719323925	-0.02125526878810758
ENSMUSG00000047284	0.18121495242901023	0.3315670240796213	0.650900615233799	-0.002866906732794762	0.19394052071459425	0.09563826741092012
ENSMUSG00000040365	0.18947969873562606	0.25452885725280794	0.989584532977876	0.022841385998929452	0.2456631123641273	0.06071645800613104
ENSMUSG00000014767	0.1338890340825206	0.24956792004741146	0.6139941051335231	0.052757255197606615	0.1579484784109809	0.018132693431341197
ENSMUSG00000024972	0.01142596474133565	-0.099185028260607	-0.3934613148255656	0.06106856444301749	0.007192163395796212	-0.05118755808988291
ENSMUSG00000058656	0.02174979372929166	-0.07263549753058345	-0.4223324192180631	0.054509509045705534	-0.055325737084110316	-0.00364595880021495
ENSMUSG00000042507	0.11919449735136628	0.05545240296279579	0.579600788296271	0.07895326123252744	0.18814024554012576	0.025878403476157733
ENSMUSG00000048782	0.016047431962968924	-0.11021414313935175	-0.36731002240454214	0.0006522077840470177	0.0439494207057578	0.03346346007277004
ENSMUSG00000044551	0.017535370176821222	0.06442063220165437	0.06015962404552348	0.07527834035967576	0.07637230435882104	0.003954721968381948
ENSMUSG00000016308	0.11434501747717149	-0.0484899718586738	0.6801349167772319	0.1512610460176802	0.05648408106660229	-0.03331449540286745
ENSMUSG00000008489	0.08232733972077508	-0.11710103224956714	-0.013559953772658315	-0.010870951692257741	0.11547597401456317	-0.008265594575745387
ENSMUSG00000085923	0.21022292219526467	-0.0014775155671356646	0.9178261164213056	0.06143300126417931	0.25118859493733386	0.016754754915824118
ENSMUSG00000040614	-0.1695191955142166	-0.15955620017609493	-0.33435941031597655	-0.04658592929387981	0.11800569730639836	0.01689122302860986
ENSMUSG00000037341	-0.09251734953127848	-0.10411727874452481	-0.3164254730171316	0.027687603118205777	-0.11318600310701836	-0.012974663455887431
ENSMUSG00000051297	0.06002345520610106	-0.09657282663746238	0.01574372887896191	0.08534050126015374	0.07698931808692058	-0.10390993608359297
