	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060560	0.015548843187932648	-0.16987265580210237	0.018689518305066998	-0.07049669113576397	-0.01389658011344968	-0.15312400873825965
ENSMUSG00000023903	-0.004898656005973834	0.1543661285021992	-0.013624105884805376	0.16162127715442157	-0.024378739525283657	0.21344820426551878
ENSMUSG00000032580	0.007957257627043222	0.443355766242282	0.02204934102015778	0.535213995059434	0.0039351083848140345	0.2969405363938145
ENSMUSG00000034361	0.008343437333369378	0.2740157552881178	0.0016611317775502288	0.1989304742252529	0.030847207460578428	0.1984802862770965
ENSMUSG00000068184	0.0028757944255752843	0.3985484914434223	-0.010525446767876402	0.27029129370722627	0.02197742386593284	0.3401549607218224
ENSMUSG00000038910	0.02358495914584209	0.10574865209558289	-0.07530115051838987	0.07491890711473283	0.02463242355726695	0.29577516404617443
ENSMUSG00000084937	-0.02166019247366322	-0.20445344698321416	-0.07210795156082887	-0.24644262372944056	0.015212061921261455	-0.18611249257568496
ENSMUSG00000020807	0.004497227844386886	0.44002417137462196	-0.01945662013873978	0.3937679948791206	0.019261515989981746	0.4114999021466059
ENSMUSG00000079215	0.003979098314493339	0.48072317761509836	-0.0025893754429224813	0.4319859559476949	0.008555706757386199	0.387049095726205
ENSMUSG00000029370	0.001080551575998595	-0.0018707846963135443	-0.08881996590973616	0.08876018980498122	0.023747205701530234	0.11083527562243937
ENSMUSG00000018861	-0.005949691401417767	0.322621890062842	-0.028486149213558153	0.34653455596194943	-0.01633008848417186	0.27386608744670937
ENSMUSG00000002227	0.02203077212705402	0.292250309458072	0.1161786978359315	0.46938761551365027	-0.06210159284962846	0.21313260854332602
ENSMUSG00000112629	0.030444155232119893	-0.14195906937614475	0.08339671072745165	-0.13499052641517958	0.026003523006727924	-0.07829738465513489
ENSMUSG00000069307	0.06978856468526351	0.5715442320684277	0.13226726992199897	0.8288816321355887	-0.06774465253925488	0.2953386915250855
ENSMUSG00000097381	-0.0012747232569515626	-0.039385427901999844	-0.039265293825307246	-0.06494036577154866	0.030215640917166317	0.028163419936176746
ENSMUSG00000113149	0.04822861212311468	0.37242557830498274	0.083526846939044	0.28179096588546265	-0.06904724710985599	0.35253898450047655
ENSMUSG00000027831	-0.013179691965277778	-0.13193494820800838	-0.07070788067577309	-0.14691997981919694	0.016375642603221885	-0.11874817181958904
ENSMUSG00000033872	0.08787287706591668	-0.026214696188666724	0.1500528656409531	0.15876845733384637	-0.15249006048262323	0.0030403335383918095
ENSMUSG00000101845	0.015478979067206047	0.35654610933071945	0.07177753339263503	0.5576911430199586	-0.005575069924030007	0.256841760919846
ENSMUSG00000022205	0.10040314397506533	0.11720223966504405	0.15998308358564525	0.1106632750440267	-0.14446796396526057	0.039278836921278704
ENSMUSG00000003363	0.008325695698900876	0.35595239827771114	0.05040846209357603	0.4229100078717389	-0.023497779520303075	0.3251234238174012
ENSMUSG00000026135	0.006865953422905188	0.4520918110345485	0.02575893743742207	0.44296854686308185	-0.0027196329016112575	0.34411680463738187
ENSMUSG00000031985	0.009147892137831383	0.47557254353317174	0.02337646649346275	0.6310150870908526	0.0009708680965283545	0.3833563273799283
ENSMUSG00000097239	0.030083035938741374	0.3484907890295983	0.10296722411771762	0.26951969495626954	-0.05339269888332798	0.31819519091490434
ENSMUSG00000027227	0.010392016940802717	0.3242539771372643	0.02701406534407425	0.47423909231209505	0.038410646952073906	0.24741794749183427
ENSMUSG00000031590	0.002380552069611852	0.4299043075837824	0.03258438007910571	0.2572901931251835	0.00393907083040585	0.2624988189772981
ENSMUSG00000051297	0.012345682008257756	-0.009932936812100224	0.024480243051355873	0.30608850949599203	-0.011668131685103953	-0.07485747374333108
ENSMUSG00000113363	0.04563442930723427	-0.1399871321130618	0.08947527868351257	-0.19139526446924676	-0.08117591214830887	-0.14393701906381748
ENSMUSG00000002341	0.008780499586484235	-0.03751180928264813	0.014082447834729955	0.09161199883212784	-0.020279979369076676	-0.034149533805833784
ENSMUSG00000022636	-0.004474120767638284	-0.016892115934512415	-0.07264836066063735	-0.06631079419835863	0.012617842161145554	0.07534228124426494
ENSMUSG00000020585	0.011653563736763184	0.5887713321894509	0.07310011692238741	0.6868039217218179	-0.02911657250153521	0.28770013730173916
ENSMUSG00000020087	0.012715555504311027	0.4451839241748055	0.08931491727411639	0.41265928396535584	-0.04369424434955541	0.2847574391620584
ENSMUSG00000105589	-0.005230513336191286	-0.12817062300826698	-0.0718026408455559	-0.18803628359044702	0.008351490930810224	-0.16324196448473377
ENSMUSG00000095500	0.00934436024685642	-0.10279390744857494	-0.028099591344229808	-0.16191974496883194	0.03884698463943796	-0.17711820778887677
ENSMUSG00000110676	0.05179318542900191	-0.040204702603372056	0.2114809618178862	0.0838205615870466	0.07924807850952081	-0.02674476979398288
ENSMUSG00000056665	0.018835779879476777	0.42895790191598365	0.10843321118924978	0.4783510814915062	-0.053287903510267354	0.2073765194460245
ENSMUSG00000097057	0.06136920964737407	-0.061494218836937245	0.1951586956106027	0.23656638926036916	-0.023202620195267365	-0.04971170787312644
ENSMUSG00000052281	0.00299139130133692	0.34512104998471677	-0.0013267004806065685	0.5323487268833691	0.003395918565280463	0.23677310119724504
ENSMUSG00000020918	0.0042018431050716565	0.4861339045311198	0.010275113323154996	0.5245816014656582	0.00618597453886604	0.2424328376153738
ENSMUSG00000086550	0.05611191479292653	0.018628872773259753	0.19492777155170923	0.38294304124781764	-0.13985576917208517	0.19133407432270721
ENSMUSG00000049653	0.009282826044406993	-0.10488912363242975	0.01699313643806933	-0.25207799837499534	0.004070317981621385	-0.11241966496013925
ENSMUSG00000086068	-0.016220737679410735	-0.19133290887996302	-0.08961453402361505	-0.19204387226718794	0.009510064447217248	-0.15782917715133218
ENSMUSG00000067942	0.005173320728125758	0.3711809897325858	-0.012303157495503703	0.344486147688759	0.02457108549740068	0.32358739912552587
ENSMUSG00000003411	0.004169914280705234	0.2216175363412126	-0.02464634417056367	0.10913193231770821	0.03137478260020991	0.2388246267944284
ENSMUSG00000015214	0.08242292699130295	0.0950845401789238	-0.043054469358694725	0.17844363495694443	0.027364867949653295	0.2116854069110269
ENSMUSG00000025465	0.007228894296659405	0.29653090905454893	0.04319741906286367	0.6100065746653328	0.010485861583730653	0.25692758223377676
ENSMUSG00000024074	0.012013947239835288	0.30985810803720804	-0.056661263624812296	0.27606845925985357	0.028312241768590766	0.3372375250208711
ENSMUSG00000021678	0.017592055223355496	0.28983221898095446	0.10050289494787723	0.59347798130048	-0.06490840105539974	0.25623037759787576
ENSMUSG00000043068	0.003986355999674895	0.3201077810916434	0.03171991139863261	0.2811257659692115	0.005869197306732682	0.28581960730462236
ENSMUSG00000034889	-0.001633473686338087	0.5799113128667766	0.02688248805825744	0.4387851265528659	-0.0003071439766255679	0.28060627767051827
ENSMUSG00000025869	0.01540275820395323	0.47939320938845953	0.05805874576551797	0.40649519344146007	-0.013544995922459169	0.35861693997245103
ENSMUSG00000090386	-0.0062587470896543484	-0.18249318309284812	-0.05054502562506281	-0.34528369720084984	0.02934343353463418	-0.16354229378526133
ENSMUSG00000033793	0.013413514678551564	-0.08459261673310671	0.029917937124361787	-0.06941280622122217	-0.019633071351026075	-0.12767272579171296
ENSMUSG00000060475	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000030942	0.03598764236578862	0.5546253709904252	0.10261250623001089	0.6506489549480244	-0.03507365891043146	0.28959212952661
ENSMUSG00000026078	0.08223091120847156	-0.08522177552059786	0.006272573356737143	-0.1910293982763169	-0.06710646368753025	-0.12743106013180103
ENSMUSG00000098140	0.002052017465738354	0.4600329626267485	0.03850563199720132	0.42664570213431197	-0.011154473043490872	0.27452697919821356
ENSMUSG00000020817	0.012295952829503687	0.4005640261670522	0.014403047292250101	0.5005961164867384	0.013933971888134807	0.28452828054116874
ENSMUSG00000026774	-0.011693968231878349	-0.08931455372222394	-0.09637094053237295	-0.07273009201772841	0.03924188393439098	-0.11254056031584957
ENSMUSG00000063931	0.006577782246532708	0.2624876997853057	-0.006387264070925158	0.4619645127702226	0.027376538791504226	0.18626466119993246
ENSMUSG00000041143	0.0026154324432707027	0.3728846774027316	0.00017546215477892702	0.5786625419821914	0.002519121934627228	0.24112952139120747
ENSMUSG00000032394	-0.007163087214783981	0.27214815308684337	0.014485924060475759	0.1860509428149064	-0.03746303326704033	0.30286311442476826
ENSMUSG00000120761	0.05376314236968553	0.08885952470559552	0.15158788107412688	0.3686547360940065	-0.14940289133388962	0.14340541489094621
ENSMUSG00000021250	0.05640977563440034	0.43434381096169067	0.10974577725220543	0.6108059456963969	-0.06231415801474971	0.24957176103783696
ENSMUSG00000096974	-0.0033489831003734594	0.16526586531156615	0.018678558527130937	0.29809567994326497	-0.02153500053573052	0.14570339662927176
ENSMUSG00000005883	0.0008021234684837814	-0.017195913265850394	-0.07142305636430414	0.10143341769403871	0.014909725516602246	-0.10861568247482543
ENSMUSG00000102679	-0.010683735620702205	-0.1355628921758536	-0.09698210588794766	-0.1686113142552943	0.006202463996670682	-0.18812428488316
ENSMUSG00000041650	0.008380972581375712	0.33808202530184644	-0.03331998452310301	0.3745935579189071	0.03083589876538785	0.23393648029420985
ENSMUSG00000025887	-0.010947452221727227	-0.14825824063790358	-0.06561328395907609	-0.26332823924676724	0.03568563722729168	-0.14466658462379361
ENSMUSG00000025083	-0.00036257018701740806	0.03905834455913664	-0.027036572530354543	0.21849452095441385	-0.003279991942314159	0.14983961708696084
ENSMUSG00000034083	0.005097229275558374	0.4174028914631898	0.0008684743318880805	0.3666392433713967	0.02538645073359769	0.3552660674007436
ENSMUSG00000118347	0.03997256038124493	-0.04352473109240439	0.1098848519099366	0.06892318142436586	-0.07101992040237727	-0.07494632331598192
ENSMUSG00000017830	0.06276895083774539	-0.07787391481547681	0.10633342165988832	0.06967474226035675	-0.04380683206863908	-0.03370884550243236
ENSMUSG00000003746	0.02786217590471341	0.19978142345272798	-0.07407665174516986	0.20066354677102588	0.027671684166301867	0.3074078079308125
ENSMUSG00000015668	0.0047368524011861535	0.32191830941980176	0.11634551658405727	0.4541599368205126	-0.06980361230028083	0.24792376158161933
ENSMUSG00000036298	0.02816900523465963	0.24684970140204948	-0.08540638431317228	0.12396132914484097	0.019774449651262738	0.27893442650201633
ENSMUSG00000049123	0.00020447645870846215	0.0015856390442560667	-0.042166056663048054	0.13606617886500608	0.02005582358476758	-0.05615557453256947
ENSMUSG00000027673	0.007044888571636141	0.5137055819124684	0.030078472574773564	0.5110459670224256	-0.004961338960830952	0.37385973547487844
ENSMUSG00000053641	0.0002743515526941742	0.305996586175781	-0.010515032984238048	0.12458408651879892	0.0008741480215412491	0.27417451624956884
ENSMUSG00000085054	0.013821995951829757	0.4850361166025301	0.03241301424641673	0.5749373863648294	0.028497042843553953	0.31613031720740625
ENSMUSG00000025774	-0.003450985370472389	-0.09919642316241813	-0.07985365536182637	-0.22727006977283765	0.007153150908368988	-0.19662953880655543
ENSMUSG00000063929	-0.010397451610933075	-0.1379057291499606	-0.07407141410630468	-0.19322519233722799	0.0076859305590902816	-0.1885847627598328
ENSMUSG00000033712	0.0023872627245815625	0.40799487234263226	0.0206337067071031	0.21775395142090673	0.01182130275144405	0.2518636026020712
ENSMUSG00000003437	0.006854415536170574	0.43602341531795435	0.0757674647955493	0.23640822625207755	-0.00363084771445088	0.34283097629999143
ENSMUSG00000028678	0.017626642556008813	0.3597277744069283	0.06756672822992255	0.5038272556564546	-0.013569822159434919	0.2964121593949644
ENSMUSG00000090693	0.011713908939354478	-0.059436045401663744	0.04675481482364729	-0.16612705159655483	0.03391571112382924	-0.1624637797696155
ENSMUSG00000111409	-0.003829805387375318	0.46883856526557943	0.02099218209861098	0.39252366832441987	-0.018503113623897366	0.30982788941080713
ENSMUSG00000034111	0.006640829325933729	0.3951432377726306	0.022045242747866605	0.39357390080228805	0.00507720684375057	0.29602440033597427
ENSMUSG00000072683	0.023448589119624653	-0.07492451626227006	0.06494623963650044	0.11530826813863787	-0.001273648856411097	-0.026185698933114617
ENSMUSG00000038759	0.015786088934064316	0.5041043706055924	0.021493294917005114	0.5691201324041946	0.007453134746895795	0.23204599830612188
ENSMUSG00000032547	0.002627114384660567	0.26232222650241593	-0.031299717849421295	0.2855356356532273	0.017176529180935974	0.26033076011473855
ENSMUSG00000021090	0.007370889986968887	0.3577370442548503	-0.026885854684518026	0.4281957402401751	0.029952535591562097	0.2369551310171556
ENSMUSG00000022427	0.024003541031819533	0.43895048310080675	0.06374213577700512	0.26326615902452055	-0.035054355763037615	0.27803226423461563
ENSMUSG00000115807	0.06463087634143731	-0.09490556816961399	0.1258631998363415	0.21089286966169316	-0.12909222820158092	-0.0801556375158598
ENSMUSG00000040667	0.021663817427418394	0.5372444731887691	0.09396369740255953	0.6266039421070861	-0.024653220692848032	0.331411486166774
ENSMUSG00000040488	0.09473386714451269	0.14490121459322125	0.16104578613015802	0.20127055530657778	-0.1576057096683381	0.19291903846929528
ENSMUSG00000086251	0.010149998486853083	0.5739514335847042	-0.029604514061011056	0.7288614114817079	0.01335474522566617	0.3595286052914661
ENSMUSG00000072660	0.011636024417599413	0.48476789072862203	-0.03761383674706198	0.5526272221814865	0.013201310767614324	0.2767963000326193
ENSMUSG00000020929	0.007879209372822826	0.5258117440570241	0.008865557499382446	0.48316144811953554	0.013652099881360132	0.280924877445679
ENSMUSG00000032412	0.013484834666803365	0.41842851911634243	0.057852396450595894	0.5515496688694724	-0.023246030965929476	0.3180197834054359
ENSMUSG00000027210	-0.0007882330042429803	-0.10291667333850117	-0.007417599758940995	0.11179588125422478	-0.0026434037267224187	0.02729125855244285
ENSMUSG00000021589	0.007575078600020602	0.26454552236236634	0.015586917766931817	0.25607756699598516	0.027965222061178626	0.2198258080078338
ENSMUSG00000050272	0.013290470379700273	-0.09438861192737114	-0.07494527800385596	0.0351906993290744	0.021692059872393043	0.13208200680505677
ENSMUSG00000029090	0.006969228037370878	0.2038304474599811	-0.037070696677480704	0.358075218804242	0.022622656902993494	0.2575054148117188
ENSMUSG00000017764	0.0869081145276278	0.3644432928409409	0.14959117649780226	0.4963509386182832	-0.16490307209462207	0.21888292942667487
ENSMUSG00000051095	0.049858618784871404	-0.04867702508992622	0.2199374002922946	0.1116976110662626	0.047942508261588405	-0.05355381364497684
ENSMUSG00000024270	0.002403505923034385	0.4950477758818328	0.0011698944875881967	0.5047896098451458	0.013365306284053005	0.3488398831954779
ENSMUSG00000104301	-0.012864321909894302	-0.15950682286078774	-0.06529962997740126	-0.27265146182712785	0.024864690599465278	-0.16842509177074091
ENSMUSG00000064052	0.005364670601984241	0.1432074941236994	0.004962429335729435	0.41411215208182117	0.016136784596299684	0.1786244898840646
ENSMUSG00000039706	-0.02177490595952253	-0.1867566288707043	-0.07275253248887753	-0.25612876084062786	0.01614499546313619	-0.08509395380846849
ENSMUSG00000090112	0.0034041703512651678	0.40334365913189857	-0.015990392631424523	0.24786463549104912	0.02470259135694569	0.327130005754092
ENSMUSG00000117873	-0.006969764769567899	0.14462544354236023	-0.00718894280775326	0.2934248526511245	-0.025871003854148873	0.21363025670526156
ENSMUSG00000026470	0.00303545956594764	0.3279035528297385	-0.04737753078119293	0.08786037778607253	0.023516165673495962	0.2612067707552079
ENSMUSG00000031840	-0.0013434228291717698	0.21547944743201974	0.07736503449173404	0.1355265913055415	-0.023632095266039578	0.1741472388387206
ENSMUSG00000062729	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000021270	0.08498742202395677	0.6978583511385653	0.1505653695763529	0.8088885213425939	-0.04594525200486865	0.3118026295889312
ENSMUSG00000030222	0.0034042969101565346	0.27798491618497717	0.010526093800568934	0.36195126787041126	-0.013098572021258545	0.14809238463914992
ENSMUSG00000101061	0.018372260900060333	0.08910788169111769	0.09709826458935203	0.24514799384401373	0.03585263152150431	-0.0920966078375776
ENSMUSG00000048029	0.003860314412465141	0.3696913734424246	-0.0018690439679871496	0.3263998913219435	0.017343742110993435	0.28617434565324945
ENSMUSG00000116097	-0.002196100361572695	0.12278558820545404	0.002662451764074768	0.1312096060201928	-0.018131718577406163	0.15982071272806575
ENSMUSG00000050382	0.009368877534576603	0.3037451601210449	0.0716340073062162	0.3174005035001028	-0.03494704759613333	0.23534463777625883
ENSMUSG00000074505	0.017225273059393455	-0.06485168882983283	-0.06824768445621603	-0.06611889732265415	0.02382977627875497	0.21726053845085783
ENSMUSG00000073434	0.005104404481423382	0.3206900819564345	-0.005088222471344883	0.3505159860547314	0.016350133926017515	0.23648319919085828
ENSMUSG00000024844	0.16165177586324786	0.621798043965563	0.19090564103428193	0.5429417073771049	-0.125989964649047	0.34783367894144956
ENSMUSG00000022747	0.07293567013945688	0.0485768018645442	0.03449662990917636	-0.05814824705777509	0.012585663719881235	0.21881066937403246
ENSMUSG00000078427	0.00794537275320151	0.4337811347753591	0.0186587956927961	0.49222763452040097	0.0019920284158814194	0.3820985776170778
ENSMUSG00000080705	-0.0046090190814233045	-0.12839391590520405	-0.06946238518497692	-0.26146891949497575	0.017954721989899364	-0.1676355755488482
ENSMUSG00000008333	0.008135560452689594	0.4362290062685334	0.04454260381362281	0.3205077869445772	-0.003554448392181442	0.30205751938563025
ENSMUSG00000024486	0.002898119084694617	0.24364277814011906	0.049595161311930015	0.34839990303781754	-0.02707859897693598	0.22121003128779473
ENSMUSG00000033658	0.029645223264474732	0.046203388458919456	0.06762311149114822	0.4622421452075327	-0.019856464795573348	-0.05654335482798624
ENSMUSG00000074282	0.010600761847016527	0.371794981654799	-0.0621247402824101	0.4220742780501247	0.028741919289147443	0.21438726485572532
ENSMUSG00000038156	-0.005956762507114063	-0.09859808807293571	-0.07382401185551603	-0.01681511121264947	0.022264007104813823	0.11708335409782092
ENSMUSG00000058173	0.01234620559604882	0.1648702188450456	-0.0653969996206292	0.33750083046852636	0.023022991955491155	0.24596041572357089
ENSMUSG00000080880	0.004557706257368177	-0.1283736009156937	-0.050206159145108085	-0.19797087661300658	0.023621602628318382	-0.2090185958113432
ENSMUSG00000040532	0.05064615735330365	0.5487938943119866	0.11061657519310705	0.8164455319328606	-0.05296885872755963	0.26562521579583426
ENSMUSG00000030978	0.010173043720074595	0.41925699102955494	0.03421836088283369	0.5051996547472875	0.0030366419115412935	0.2395561981842026
ENSMUSG00000057060	0.0005865443631928868	-0.0783671741034826	-0.03380951152865643	0.20610262040458127	0.014805051813755889	0.05579917595934702
ENSMUSG00000031701	0.02058535773819877	0.599109655214561	0.035009434823959844	0.6732857067916374	-0.006262075022415603	0.3463914899785789
ENSMUSG00000048905	0.08267393417658901	-0.09057853452391533	0.07176722012841807	-0.29266783411090685	-0.07270735201217199	-0.1453590693842483
ENSMUSG00000120908	0.06683722222947382	-0.07535701875429893	-0.00528146156127966	-0.13970682180412716	0.0014796166888252915	-0.1607765069147094
ENSMUSG00000038252	0.017298079212279764	0.562307159672418	0.041128572885427095	0.6891801425963281	-0.007725580490823614	0.3665769271768007
ENSMUSG00000048782	-0.00926359868598581	-0.08465573927078825	-0.0949442596509434	0.01596753767961906	0.035831999816457724	-0.10211850659139735
ENSMUSG00000038175	0.005288997307957285	0.3173000853584475	-0.015482839375724478	0.3952931278155217	0.01705948767439324	0.2623347424048443
ENSMUSG00000021982	0.004064578584787815	0.3292092318780113	-0.08679978008894897	0.1828232002872021	0.025459328039254804	0.28126590727566647
ENSMUSG00000050721	0.008184480080905665	0.3204881140512345	-0.03587288246093751	0.3334997302204737	0.020876630891058245	0.22888793605234492
ENSMUSG00000035007	0.002578882459683074	0.39706857722205274	0.023026281113663016	0.2948914612048754	0.002697431584822319	0.33302715117966597
ENSMUSG00000046782	-0.008873159047099732	-0.09372770800021776	-0.08662832737038789	-0.1673443068191612	0.036290421250712385	-0.177166693719215
ENSMUSG00000037110	0.01005908466446126	0.3325962878386747	-0.057262774233177036	0.23300921628638926	0.028467415091263413	0.24529846058430438
ENSMUSG00000029071	-0.00012893441185446441	0.253228831530751	-0.01316307096518671	0.059164583839693786	0.002982669502715561	0.3036131077576746
ENSMUSG00000020271	0.002467051950966852	0.5022066871316627	-0.00422523260043306	0.4132307245714886	0.005462576839315498	0.365650619894302
ENSMUSG00000097075	0.021692571792005087	0.501244650556751	-0.01965190035961711	0.3302355348988895	0.0046938375563168044	0.3009878525080076
ENSMUSG00000030849	0.0044174579657521185	0.5374610820386065	-0.0040874313842576004	0.6781312418503059	0.01451315298435314	0.4161877375991394
ENSMUSG00000056899	0.009625334161639021	0.34944401268369696	-0.03880910234424428	0.5506257864083206	0.029972995277285575	0.23632957133698007
ENSMUSG00000022890	0.023603566522862857	0.6281315107238046	0.0999997352906938	0.6349983173232626	-0.033775623796606924	0.337604493873032
ENSMUSG00000030878	0.0048332421814494845	0.3966289051625523	0.0022401762855164264	0.44745766052172953	0.010999840158488282	0.33485090315809696
ENSMUSG00000032311	0.005215062243051682	0.2851253843670039	0.014745550760817785	0.26973611181542845	0.013479951226092001	0.28346370695896966
ENSMUSG00000038205	0.004399621463620666	0.45089600276963504	-0.013290919201251805	0.2998951586373469	0.01782412535007667	0.2762370292979186
ENSMUSG00000019731	0.007573949351087761	0.4955394396049645	0.024714920945378274	0.46032508881825823	0.002351242133549647	0.3481693094523707
ENSMUSG00000027420	0.005015118625128989	0.11887345972042355	-0.08218113899007788	0.1202684540345524	0.03446705881341993	0.11548347985860763
ENSMUSG00000043850	-0.0022198393902438038	-0.11923613290476576	-0.04481451968435934	-0.15065622142175514	0.004321657406538282	-0.12683042593936256
ENSMUSG00000054580	-0.0056918708480093675	-0.01870510621504671	-0.06798110512532264	0.01406551705886215	0.022316996812196187	0.04149360420884488
ENSMUSG00000021510	0.007408410960208611	0.3805341287793088	0.015585851213266185	0.6062761810449724	0.0430374782261913	0.25329578160796123
ENSMUSG00000025243	-0.010895854473182922	-0.5101579390587647	-0.014097323746012639	-0.9969259768706116	0.008982973569787278	-0.22292948053973047
ENSMUSG00000025261	0.003259779023236412	0.6162727107783484	0.0013195892354034289	0.8291585404236873	0.011963094738260762	0.311588438392482
ENSMUSG00000058925	-0.015372939949774758	-0.1501354800902785	-0.09232520464248933	-0.14584460049320386	0.036731392638785	-0.166421010799624
ENSMUSG00000039318	0.01245361483276112	0.4608651375981358	0.05774815663539294	0.6330683831460366	-0.006341687817376096	0.299607653405446
ENSMUSG00000036964	0.02587297620674466	0.4914349142163538	0.06169286270436262	0.6486673020923822	-0.037480466561412795	0.29170121640324165
ENSMUSG00000039096	0.0036897199866193922	0.20224614192079304	0.007522485788909146	0.4114521466286415	0.002289460700188539	0.11028858655497156
ENSMUSG00000028289	0.007633905516823525	0.22018707366153162	-0.06660929662596449	0.15010131422935827	0.022453831871369054	0.26672356232895805
ENSMUSG00000011349	0.0004870457334411604	0.16853693519312798	-0.044118777535860104	0.20957789064494708	0.018551859229398917	-0.06611776516342284
ENSMUSG00000014956	0.0037739674656209754	0.5164097383378564	0.040695821598839534	0.5422133018836232	-0.015988602187886638	0.28548038061879794
ENSMUSG00000031838	0.021065422766699222	0.16398861594193734	0.106146250915884	0.443272968599899	-0.04856807064657376	0.1713821384096972
ENSMUSG00000121890	0.0444398521226321	-0.14504784749220917	-0.018558081236241013	-0.28528609302656166	0.014539263922383028	-0.12252920520420565
ENSMUSG00000021730	0.005511063527897653	0.21394641879407822	-0.06947056321340842	-0.018379577627813296	0.036014559064291345	0.20797862756428376
ENSMUSG00000018442	0.008349412486779733	0.5142924425576306	0.030954103438249496	0.5000184935850803	-0.006311958639126702	0.3395802041423446
ENSMUSG00000113907	0.00976395628204807	-0.12884523177462537	-0.010998869412024158	-0.22775793936589966	-0.020051469652848163	-0.1404712872825087
ENSMUSG00000034292	0.00404421996274289	0.41572195284982594	-0.04515677711650197	-0.0003865647978712472	0.0216484133246736	0.3007744804517209
ENSMUSG00000109394	-0.023174378027558364	-0.20904175658402527	-0.06909533337524898	-0.2450882818105669	0.009270377466124802	-0.23201979072172602
ENSMUSG00000116973	0.2040509424760966	0.08822722049742383	0.1616051785289223	0.5325033249968492	-0.29588252084100725	-0.024989931138513
ENSMUSG00000026646	0.019794390147888	-1.1395584353600194	0.009419102390727296	-1.774425753322302	-0.015280305780479663	-0.22270682776427242
ENSMUSG00000003062	0.0031652985929806476	0.3850744882051831	0.004270711319523882	0.5490587718310406	0.012479513731610936	0.29668402677962086
ENSMUSG00000097393	0.001357446722679706	-0.03493914581604685	-0.019902556526825092	0.08644970404053078	0.025927306520569213	0.12131240428834794
ENSMUSG00000059588	-0.005176985571932006	-0.049026079188321914	-0.08358195142870317	-0.11664417164684777	0.0139368319157257	-0.030459241036357252
ENSMUSG00000102009	-0.0023936740736920648	-0.13992289600884028	-0.053786007671469224	-0.20043345432685444	0.04353673419199437	-0.15941227634832827
ENSMUSG00000038301	0.020287084964349354	0.4037580096746505	0.0886527278381837	0.6349218219484765	-0.022804662559871902	0.24311903780035257
ENSMUSG00000006705	0.005658694187944096	0.4455420619484251	0.01405334932045311	0.4748238653320398	-0.001628798401018372	0.311776716549838
ENSMUSG00000025417	0.011540471820904449	0.4904227297071872	0.052989353217729775	0.5165913802725041	-0.009949573151373459	0.2938104331463231
ENSMUSG00000030110	0.01198342064513182	0.1737247184930248	-0.012777955401452212	0.11168153192456191	0.019214718660565927	0.23992571344082977
ENSMUSG00000021792	0.004586023441375209	0.04374235312832566	-0.07026820459481146	0.26611232758282655	0.01708607868420208	0.09315606496288634
ENSMUSG00000022462	0.02354004049097905	0.5841645161869827	0.131266134905617	0.7595474169004395	-0.03780875053126076	0.3083450631798998
ENSMUSG00000055917	0.004864185817503364	0.4767698048024228	-0.017778833850718326	0.4576758093750684	0.016388631048394137	0.3759185656071359
ENSMUSG00000074628	0.0003476714368083056	-0.10253863209988819	0.0014767372816814036	-0.21855936209736349	0.03414295639644827	-0.12566683653694646
ENSMUSG00000092036	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000095056	0.006412582989796745	-0.06526095486848678	-0.03739960480921714	-0.16281478101132554	0.011363270659017656	-0.1887528044816226
ENSMUSG00000074281	0.0021672071061344944	0.3007604947930177	-0.009328189670283798	0.5170197694488846	0.0128391559294524	0.3262094138281148
ENSMUSG00000114188	-0.004273054740776805	0.15868750020255257	0.00043563843136706915	0.015699088530293503	-0.011102408140772254	0.22503326576226598
ENSMUSG00000017737	0.08442085754648976	-0.053464440721733335	0.05842880019882124	-0.11917294377764091	-0.09218931991017877	-0.03851607156064051
ENSMUSG00000044345	0.02007748231344281	0.2213168987177122	0.0811498117065356	0.3204836558518588	-0.05897210136667452	0.2165600944487276
ENSMUSG00000048096	-0.0019316967116632107	-0.05725684214302929	-0.03746105501882433	0.029733749878073083	-0.015765089756291113	-0.0017074095986160387
ENSMUSG00000022552	0.017073291755559286	0.5353002506494206	0.13440201666587656	0.4002106485746187	-0.05589685076837192	0.36855547718697457
ENSMUSG00000031391	0.05520522265841317	0.018431984858771743	-0.0489675714436591	0.20649909410802125	0.01663762428201011	0.13152952149065025
ENSMUSG00000100287	0.014989108430201792	-0.14176324344229946	-0.06774222531577719	-0.18005588956825874	0.026874201202824213	-0.1310993962932254
ENSMUSG00000005881	0.006032523164591376	0.43975916273226545	-0.013353832021031575	0.3475275339695678	0.01599048053834685	0.2943444495622476
ENSMUSG00000035211	0.0043789028935496965	0.44495346960745646	-0.016169527304366937	0.5371440191358734	0.012753731772945334	0.2948608527672074
