	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041734	0.1788484729690907	0.08448522043291869	0.6894857781096592	0.08101326762343117	0.1176488378938879	-0.04711580366110901
ENSMUSG00000084974	0.15445950922068574	0.1660884429178658	0.5050556941658767	0.04399500852033613	0.06795713818019312	-0.03132476674171791
ENSMUSG00000079593	-0.22157966736975654	-0.14932919186258484	-0.21820400528327064	-0.010797257995974528	-0.09202075736317963	0.00757396217525208
ENSMUSG00000022552	0.26003651525644766	0.3096711657140534	1.0023321916983337	0.08462620129388204	0.0833462938732778	0.07454614626124956
ENSMUSG00000120254	0.15232886075454063	0.042747474845073526	0.47428862679016864	-0.021801218921887577	0.09941036758714314	-0.12669785812594894
ENSMUSG00000057137	0.20584982131597968	-0.04488596002195877	0.5944058580726752	0.12299827677233235	0.043266173782080156	0.06744915437644604
ENSMUSG00000003345	0.18460223712507645	0.27910493207275217	0.5524262232198103	0.11533560956507409	0.2607782329108284	0.04404136293007932
ENSMUSG00000025157	0.16018667130818756	0.2914987791879684	0.7658107958193517	0.014201491276364164	0.06724441228946047	0.06263542776862402
ENSMUSG00000086781	0.09257742248566002	-0.06019305602874639	0.24377128859608893	-0.06435889795695082	-0.0034881132133596504	-0.014082075508251234
ENSMUSG00000070686	-0.15370943972714704	-0.06326156134148947	-0.34982180878525493	0.05355719955940083	0.050713987733767285	0.005331440749174965
ENSMUSG00000039109	0.018797353295477184	-0.0696337727453257	-0.21189290180765893	-0.08412375108168434	-0.11564990664524026	-0.002000047147276529
ENSMUSG00000028967	0.3102657194013052	-0.056335236970490164	0.7166158731275604	0.015703160364806963	0.09819616119845898	0.013425832559597284
ENSMUSG00000055850	0.40294752440137543	-0.022185025421203042	0.6075971196425398	-0.07166820486652217	0.29637797900150287	0.024911524638866013
ENSMUSG00000102208	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000040086	0.03337022387600952	-0.07688681105808617	-0.19397755911630082	-0.08013177150325107	-0.09951594658358075	0.023966105681201277
ENSMUSG00000040945	0.3672524108864155	0.12537969820024814	0.9377887772931163	-0.00509634366702949	0.33739644592108786	-0.06880757719873112
ENSMUSG00000101275	-0.020238642161636296	-0.06075668744325746	-0.1546006209464792	-0.05066382410944632	-0.10031285892813027	0.014445107860086626
ENSMUSG00000038646	0.19132250969871306	0.30909120839206444	0.5983911274290471	0.12277675542398896	0.2506937479078994	0.06496611498812399
ENSMUSG00000078494	0.12966141579538032	0.00012648094221523465	0.2584416692055219	0.05287667347749205	0.06089162132356694	-0.12689811770568293
ENSMUSG00000048498	0.14172865630476347	-0.05379390366855166	0.16949422198728137	-0.03855426688763418	0.05412034149083418	0.015058600926116272
ENSMUSG00000027800	0.05246530855053919	-0.06346664831848979	-0.18635816704389915	-0.0985376867857141	-0.02997088352858752	0.012478485118582905
ENSMUSG00000072676	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000004788	0.12006152981000653	0.29738011210471965	0.3619560015243909	0.07098798543538258	0.09631735267914394	0.06951815059380084
ENSMUSG00000117848	-1.0153494188199164	-0.09668702562480604	-0.7336657748533751	0.21926674864631376	-0.21814367471824464	-0.04903008187428792
ENSMUSG00000030766	0.11435850243836793	0.19404299393245442	0.13307460990356523	0.09770831805705103	0.08624976964671667	0.0023267172788870027
ENSMUSG00000112977	0.08620691174577966	-0.05747458655342605	0.1255517979452429	-0.022081740098937208	0.08577105074904011	0.0815159010941914
ENSMUSG00000079022	0.025071389077851614	-0.04296274712469195	-0.2941741326555496	-0.00861851899449818	-0.020644880666432986	-0.022163561827587462
ENSMUSG00000035847	-0.10607228961147928	-0.025029103695441923	-0.05007525083363362	0.0	-0.1177180808175569	-0.0778492656953186
ENSMUSG00000021792	0.07539811119931981	-0.028968716122597743	-0.1687679853668084	0.04874561740384275	0.03613374616170286	-0.09989709701920682
ENSMUSG00000086370	0.08941171406028665	-0.08341828365646453	0.7421277820193588	0.003526549946658797	0.04043540014131117	-0.11822918922293807
ENSMUSG00000021144	0.15494700961626273	0.1603881890974993	0.41746379952436374	0.11391353827392138	0.18088160285327048	-0.013502589602520487
ENSMUSG00000035293	0.14846015149998043	0.1924067257250485	0.3138429869713036	0.11056918563369036	0.22556623567133555	0.005701851997228502
ENSMUSG00000021270	0.5203923954285363	0.34622689920157285	1.21739407680383	0.1447391694760086	0.38110317937629473	0.058411252565709226
ENSMUSG00000029075	0.09254756788924011	-0.026809433850021762	-0.08176933521206149	0.015117750680428116	0.0738804922417987	0.05331774620737407
ENSMUSG00000038400	0.17157299357345823	0.0793899571302134	0.2965664752186637	0.08370992009936408	0.20499768047082334	-0.0616995250895801
ENSMUSG00000013936	0.15324125587260096	-0.05131011107614819	0.21775524180265915	-0.0621834580661453	0.15914762469542515	0.04935782664666322
ENSMUSG00000029208	0.12215938549295645	0.213263667679221	0.2826839833204145	0.022422716877855117	0.03892024902890206	0.002009052771961062
ENSMUSG00000097336	0.07923474873913636	-0.04377705861731686	-0.028181312224657258	0.005844001625792954	0.07528048890356091	-0.07935523724676741
ENSMUSG00000100931	0.11309595592226697	-0.05891568851914726	0.02037237848761255	-0.06247406377183194	-0.08248686459421088	0.036927467796809534
ENSMUSG00000032652	0.14587717195355054	0.24036657865617272	0.47860816744616874	0.008899992883559249	0.08283260081491797	0.032354475997847555
ENSMUSG00000039704	0.11459549641173788	0.24787539291635804	0.05627806406907562	0.0787019627224525	0.0563708726266534	0.034111385996509425
ENSMUSG00000087084	0.08076634339803236	-0.06150087727686484	-0.19467786022167688	-0.01707315024732009	0.05441178835398512	0.007558120051088912
ENSMUSG00000047090	0.11063197591633216	0.20746311023287323	-0.09974562985598834	0.11547078310960944	0.27459169751351287	0.031460554627673436
ENSMUSG00000057913	0.10287221270089902	-0.05412067430347887	-0.08775999320270401	-0.02958889300682846	0.0843533208602241	0.05636191396231046
ENSMUSG00000062773	0.06090388125175729	-0.041860929901616155	-0.1749485457574212	-0.030550194896034236	0.07425515680632346	0.03655186840808121
ENSMUSG00000030000	0.052840675192445015	-0.046368726459267144	-0.047131997298341964	0.018794610471512818	-0.020422133152524793	-0.09452488229958811
ENSMUSG00000110839	0.06808448998386735	-0.05916585194637938	-0.11159244550830931	-0.09790995073704604	0.04411769421647145	0.005601683721632944
ENSMUSG00000078604	0.10551936961639695	0.21539475222717924	-0.207361715711087	0.039725459170018906	-0.051409091877448486	-0.001557644763883731
ENSMUSG00000072874	0.15096729446335722	-0.05521289858781125	-0.0401248643448507	-0.1002657125300123	0.01882063037308985	0.03304409343396199
ENSMUSG00000042895	0.11938081771865405	-0.06290565305462828	0.28744089522331023	-0.024822551593322806	0.08850816567108266	0.07428544499889987
ENSMUSG00000030897	0.054309844197143006	-0.0470742558757347	-0.1715250184101587	-0.05377447782208226	0.013018736462165503	0.03445869382838567
ENSMUSG00000045174	0.07433209184006222	0.04023993980105472	-0.20709129869947854	0.024834637844660765	0.08190393230861064	-0.04931508685929425
ENSMUSG00000002105	0.16240566229567321	0.22051417421504313	0.4474194766976846	0.11407184190492434	0.18536798170676677	0.01703267843639078
ENSMUSG00000019933	0.10413727266928081	-0.05004790845348208	0.06432093735226797	0.011006041399401312	0.0527018041914456	0.08313093167449129
ENSMUSG00000121486	0.1987242370635628	0.0335630056047477	0.40120432296496683	0.09783601925873069	0.20734113592135303	-0.08196510996480022
ENSMUSG00000101026	-0.014199131586116668	-0.056079598223306944	-0.22261895707000334	-0.07517153146723686	-0.10238745024523904	0.009604429792827218
ENSMUSG00000055746	-0.04794357892633264	-0.08552995334800542	-0.27441848952946585	-0.04498924695976782	-0.11278823410003112	0.03511533528239663
ENSMUSG00000028127	0.1458265320867585	0.2401963291414808	0.299287315936703	0.09333699895308042	0.15291606691860898	0.03223840672478273
ENSMUSG00000093456	0.26725988476444124	-0.03126900721243442	0.7064509352651515	-0.09540608037200904	0.1924921526417926	0.027627551434373603
ENSMUSG00000121853	0.1072542382349008	0.1843905138809043	0.035140216136778604	0.05524702874285019	-0.05876765879679655	-0.022625802753077684
ENSMUSG00000110951	0.27262525544675853	-0.06446010960699353	0.893040173932297	0.10286955373246445	-0.056945562775686735	0.012878538288181529
ENSMUSG00000041797	-0.036477407684205494	-0.016832191870626623	-0.26942367130625916	-0.04328463142282058	-0.12110031920135483	-0.021438631862264537
ENSMUSG00000037526	0.2946879132672093	-0.0419970462894246	0.6670589953919124	0.144030620326391	0.15157567439634628	-0.010898614384400096
ENSMUSG00000085160	-0.4463406115577598	-0.0356137774525811	-0.5253152145470125	-0.01766011776543974	-0.21793976588480263	-0.013400783472901079
ENSMUSG00000072847	0.14660589330121843	-0.03520102923838891	0.44020939654549457	0.06542344602668769	-0.013041636201206463	0.11268367241204544
ENSMUSG00000082932	0.07545026889615457	-0.06857914100189308	-0.08021895236166363	-0.10078515978870319	0.11133852029843708	0.0404727269653795
ENSMUSG00000101061	0.15071575355075734	0.006181743327168476	0.5230777685097613	0.08351088995499453	0.03144545009527333	-0.02322281235759902
ENSMUSG00000057649	0.11247667119269505	0.30309084918300394	0.11535678355720452	-0.0015312509980912603	0.04540574691292422	0.07675302550846407
ENSMUSG00000026878	0.14798888241308208	0.09612871839972095	0.36119012887216634	-0.040169636555096866	0.1168392225445163	0.023292659133989795
ENSMUSG00000038102	0.11155850218417894	0.17777869416066575	0.19016021700471325	0.05721767639220431	-0.02909147674673937	-0.018981022655691238
ENSMUSG00000090364	0.04905406863887868	-0.04970434726215436	-0.16086131529207295	-0.04960070436773252	-0.09216525437396858	0.032180967939091865
ENSMUSG00000069255	0.05218840450635	0.05606244333262902	-0.3212035143923147	-0.0039124443948627685	-0.02688072660811671	-0.020054413264496855
ENSMUSG00000048096	0.1062175417126583	-0.06523320471148399	-0.016361891897920294	0.008428687976986884	0.08417849946286489	-0.05897014057739152
ENSMUSG00000053774	0.1457031573866158	0.16264258543463692	0.2581322928937946	0.09347654818538186	0.16170681953303903	0.010734367673142065
ENSMUSG00000022816	0.10119178752866423	0.024786320426215626	0.16513471509004862	0.018439286613977836	0.09797504884036003	-0.041043979048385415
ENSMUSG00000087149	-0.09029914783650737	-0.07995330937011312	-0.28622609570112373	-0.06507939524866982	-0.11991993969480112	-0.00021096198717085457
ENSMUSG00000026775	0.12185838905444538	0.28862420894045027	0.24984169455415328	0.0869955707170393	0.17633843647942365	0.0797751368591555
ENSMUSG00000043487	0.09544934068590315	0.036746632214772715	-0.06380565991900843	0.022358796377573896	0.001218505346040323	-0.057297264537205725
ENSMUSG00000100664	0.02945609702098215	-0.04838959054418389	-0.21960941201331433	-0.07484216905528512	-0.09152430154938732	0.0049341143548145006
ENSMUSG00000050668	0.10181081831930558	0.22811877611764744	0.12812884312179604	0.034924784988412595	0.05035345249769744	0.029428360154394873
ENSMUSG00000093962	-0.23626323006156674	-0.1211380767451835	-0.2784309202305057	-0.03861828459305909	-0.1816986591134679	0.013719659310338916
ENSMUSG00000027349	0.11867087021105965	0.25265739124222003	0.24448792287304236	0.06560920832122995	0.05916868481304238	0.026201462892932348
ENSMUSG00000118038	0.1138721321191672	0.1495289388074011	0.1326097099622983	0.04743092407911917	0.020412359447933286	-0.04963467296176849
ENSMUSG00000031217	-0.008688100941470156	-0.02778493682935699	0.040160369718393145	0.0691955213472312	0.12937972451390237	-0.08652884586566789
ENSMUSG00000023707	0.12861701681072682	0.2127182166047448	0.23277692794188795	0.09566437148709807	0.12711343130550723	0.008478012861256157
ENSMUSG00000098754	0.11242847231511584	0.09441138002923152	0.15692561808123215	0.08526017279491148	0.09754867486978679	-0.06699671369332616
ENSMUSG00000085720	0.08355304349125653	-0.009569226130737657	-0.11636677225317105	0.0357438400944283	0.18984093954727788	-0.0548436984964498
ENSMUSG00000087698	0.11524479155814639	-0.03141865229216201	-0.031057598650335035	0.0400416707508004	0.021531984022426287	-0.09441233904283479
ENSMUSG00000026270	0.09901466662248529	0.21241421207475888	-0.1617048454757886	0.09144091417746567	0.1336039068911808	0.026942758459150395
ENSMUSG00000039005	0.08118232971252524	-0.06984718196160544	0.07073974508737543	-0.08792622007285944	0.03241643145163366	0.045447713807698006
ENSMUSG00000030224	0.18279022392570438	0.2792014661778983	0.6638102080213923	0.09521290176604555	0.21782875063208762	0.05308553270870475
ENSMUSG00000030397	0.1540997870660169	0.11815208692163692	0.23588082391635484	0.07653187273003065	0.18876668944104763	-0.022535901293502247
ENSMUSG00000033417	0.11113002845189612	0.2390543214041893	0.048937843730750386	0.09886521239851861	0.19088457991976654	0.0540247211879521
ENSMUSG00000001229	0.11613937001299506	0.3096275020615133	0.1738457046598001	0.06885132194262307	0.11676280545397842	0.05737871225143654
ENSMUSG00000038980	0.12081004852420987	0.0036029706727293553	0.15761040398394727	0.05186122309291631	0.12014955284422005	-0.07436203825496061
ENSMUSG00000029059	0.11402011775525558	0.10010301850400569	0.19537897214088834	0.06310425102568261	0.05523223460611055	-0.04905597361351305
ENSMUSG00000036196	0.10247729124594093	0.05878458282061522	0.06158268368674035	0.06161592973071578	0.009950149585794432	-0.08623770515860209
ENSMUSG00000112228	0.10465520085931775	-0.06768772121915986	-0.21553397725219	0.024991050772733395	0.032313940385316924	0.010065662990072166
ENSMUSG00000120908	0.18925729141331893	-0.05209070750406762	0.0735151602560216	-0.06639465123118084	0.0512050763495664	0.02002159589491123
ENSMUSG00000035031	0.08783418382095504	-0.06194649081107402	0.015329579449125344	-0.09529272116256544	0.12675170396081992	0.04840624762277926
ENSMUSG00000025261	0.10711703180991326	0.24893268227778562	0.19892416256444978	-0.013501086489365433	0.18472576646093003	0.07370231068736462
ENSMUSG00000037907	0.11885917680120205	0.02943019704643881	0.10296490801682244	0.02335357546040654	0.1343704457882887	-0.04260779800213099
ENSMUSG00000120328	0.14181620102720716	-0.04538329660239357	0.5951427367547141	-0.03209132603220363	0.016401722293175585	0.0014974090912699412
ENSMUSG00000109436	0.17561442364411958	-0.01723059705727925	0.6485587062489542	0.13156991088278733	0.04005120661582269	0.05673941440242411
ENSMUSG00000051980	0.0627260870763133	-0.08943572147764217	-0.15448114877610114	-0.014585422809251267	0.007819213750030751	-0.050058329452667534
ENSMUSG00000042453	0.06460493281416672	0.006848987488341091	-0.2178602499341131	0.010983033913752886	-0.011110343652734368	-0.06100611404631925
ENSMUSG00000087678	0.04442945961003154	-0.05575425526239705	-0.15896154212517283	-0.0641490663778403	-0.09647163267903357	0.039252280062886724
ENSMUSG00000019777	0.1420195195537774	0.2767648145699603	0.4337261226236696	0.08312482487812196	0.1656104970864114	0.04698461739615256
ENSMUSG00000020577	0.10398615651900414	0.07769860458559975	0.10307779323407673	0.10074637755692006	0.1157336054190541	-0.05439723928549656
ENSMUSG00000022893	0.13876887765980703	-0.004556088859312135	0.44885856984404493	0.09246766394389158	0.19733740500221525	-0.1304545004313767
ENSMUSG00000026439	0.14567735651739425	0.32290757727077624	0.4104059158365399	0.04361587571375436	0.1884200073908782	0.09496524953746968
ENSMUSG00000026135	0.13609074209170394	0.2615440354726807	0.38252779226555966	0.10033577389770426	0.14819936895830244	0.0446076192804874
ENSMUSG00000001802	0.09994574970868386	0.013081370053829767	-0.04335452861877476	-0.0020551176233288837	0.1680059130176097	-0.036175674484875915
ENSMUSG00000020140	0.07533486006275128	0.0017767716393209398	-0.13318840246434618	-0.011841312381544457	0.04204729672089156	-0.04056714483947164
ENSMUSG00000026073	0.038986471556865625	-0.06833278317667935	-0.20684909529159798	-0.03523323238315268	0.08389815369357576	0.04218542625917931
ENSMUSG00000074345	0.058047534660548745	0.008552168856042014	-0.1763312603078521	0.009130923933043803	-0.06886631341950274	-0.042154678362470346
ENSMUSG00000036026	0.1792818353319396	0.18426906082847636	0.28332645720329774	0.1152417536952748	0.2294330620706039	0.000967908773145898
ENSMUSG00000004268	0.22102881729803692	0.3542135613411944	0.8629939969225547	0.11227602507210366	0.17142316765626683	0.09009257582845898
ENSMUSG00000020633	-0.047796074946045916	-0.16090767994701805	-0.30043980067678433	-0.013537941187685032	0.05765376552613502	-0.03569616733995275
ENSMUSG00000027649	-0.056554285175989656	-0.014274455854909815	-0.1381166363827622	0.2460167873531552	0.05105938148740491	-0.0030449877972592437
ENSMUSG00000032482	0.2991050466202082	-0.06687722494474896	0.9497590337920028	0.08473649468503062	-0.0033759466954117467	-0.013552396728076625
ENSMUSG00000063511	0.23928840470933835	0.3464281851291721	0.9495262305651718	0.034933321624683655	0.16789907348558844	0.08399279761504598
ENSMUSG00000103542	0.03236199311092636	-0.05428623784193004	-0.24851843595199927	-0.05844698463447758	-0.08468502682311957	0.03386510259197017
ENSMUSG00000022353	0.16258010555396388	0.18183946913477006	0.3269367241712818	0.12003690921847485	0.26251695678348747	0.004894423988790475
ENSMUSG00000040345	0.37119342960882884	-0.04781062869545185	0.4575218874464437	-0.0032048568380342868	0.2017348486760835	0.022594904837851027
ENSMUSG00000071054	0.16750030632491034	0.3154955393783477	0.5481442491988425	0.07883693674800152	0.18373388106445854	0.08261909917800432
ENSMUSG00000120192	0.06903342226265415	0.03757838166214337	-0.04012054093153302	-0.0017078920996221117	-0.030067479121100412	-0.02629885269937412
ENSMUSG00000042605	0.14322575072922103	0.22670762960569613	0.26324179734345415	0.11025482669670983	0.18769078922473545	0.02415977717528106
ENSMUSG00000085641	0.02725298387081269	-0.054288931695445256	-0.21162356947660854	-0.07753344450396872	-0.11020870429726606	0.021075346465708578
ENSMUSG00000025823	0.08201552764845557	0.17361227421500589	-0.1035636607947098	0.15372720662845035	0.2812975477995541	0.0672905520487148
ENSMUSG00000028289	0.08149786661025249	0.08223956032010908	-0.21362217561367336	0.03506288000957202	0.09034139469037536	-0.03784551729586055
ENSMUSG00000120155	0.15149422288770814	-0.024314663902213873	0.07087794796025901	-0.025949156294880392	0.19513544638766084	-0.047877537393113505
ENSMUSG00000020681	0.10183731466697249	0.002703370664254079	-0.018238429414514527	0.026646581958416796	0.18256105568211273	-0.05139282347305461
ENSMUSG00000072780	0.08909479625668533	-0.05567223951377326	-0.06525325684450367	-0.1033546160394239	0.020025060418288474	-0.004105247560228981
ENSMUSG00000004270	0.13965982743143374	0.27497308851396474	0.5168531014121486	0.09503165765455003	0.12473026868801326	0.06256776949113618
