	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121585	-0.01985809474639869	-0.14509977657336484	-0.07020111142290782	-0.24264898084760977	-0.010201441422603758	-0.11442188538484126
ENSMUSG00000086677	-0.008357500634675878	0.025131206837042036	0.07195194007009767	0.04095484629339938	0.02667297914856265	0.07672928301274494
ENSMUSG00000020099	0.00047194548891898845	0.2512152372501857	0.007177132019673341	0.2792169494316373	-0.02765679234824867	0.22514534690531685
ENSMUSG00000086251	0.017338741115184218	0.7220187847464591	-0.02267147645777316	0.817965000280362	0.007034779878553568	0.1850626428617813
ENSMUSG00000121176	-0.012163551869785546	-0.05975823239308998	0.057182178602878206	0.3998159031786989	-0.0012002457647862944	-0.060081989662129284
ENSMUSG00000082932	0.010330556896016268	-0.2409108443628481	-0.029798964791241035	-0.3088434472353713	0.011063194200583633	-0.10702386834857731
ENSMUSG00000116802	0.002967497471659694	0.3907622591597569	0.015410025435669793	0.4618106343957022	-0.0007306311198980049	0.21889692909400246
ENSMUSG00000002341	-0.008605152072621941	-0.05439886303824356	0.03746326073773421	0.19356007395461866	-0.021280872376051516	-0.0322525369709183
ENSMUSG00000107027	0.0008970582509261605	-0.12083357326867242	-0.01333265910793021	-0.023756248743822133	-0.013796742544530258	-0.11726357652774563
ENSMUSG00000021730	-0.01375910290610461	0.285977084138202	-0.057865426287545624	-0.051676997329507555	0.031325756255215054	0.15658168038509238
ENSMUSG00000062014	0.030764172245212	0.5177954846320583	0.027774426244793305	0.5802457534745502	-0.006167241228571843	0.162325186432385
ENSMUSG00000024754	0.010076144323414025	0.5281862483011667	0.012589726024647722	0.5746697827246473	0.00019461206793494056	0.13911377068881328
ENSMUSG00000112732	-0.025597328631660535	-0.17712732104513895	-0.03578262377180051	-0.24237612116287763	-0.012487948485379872	-0.14027184503751675
ENSMUSG00000021185	0.02708280874043599	0.031099652400215356	-0.03994798779895063	0.4894211366490968	0.012560498364109662	0.006053653455143961
ENSMUSG00000057913	-0.0015745698566856196	-0.1381199635068437	-0.04999779601566843	-0.11675893824493479	0.021191761784575647	-0.05654132276486053
ENSMUSG00000074345	-0.01962870144941137	0.10034241306358516	-0.04723264825786048	0.0155105018957069	0.015140417548689453	0.2293748779098678
ENSMUSG00000022462	0.02030169380336052	0.691281704812822	0.03360877214049002	0.8610544005600137	-0.011692836646294122	0.1875197595010312
ENSMUSG00000086236	0.03553880084904709	-0.7341021603101191	-0.027300743281375616	-1.2563237366013968	-0.008809449989764418	-0.13521276973541327
ENSMUSG00000092415	-0.009538830889557306	-0.08423550732051288	-0.07031833196301054	-0.20953220893549898	0.013635844465898116	-0.09071405725803093
ENSMUSG00000107198	-0.015077124039401367	-0.15876472511247683	-0.06878377519767258	-0.2539646337460519	-0.020739217141298078	-0.11333511001347298
ENSMUSG00000029208	0.01286595613429589	0.5039046308453959	0.011576939790029429	0.5827449027638067	0.021218783779061466	0.14174458193343265
ENSMUSG00000039967	-0.009017709909468458	0.6049153163783818	0.02867248508023944	0.7397553359031528	-0.007008015535237584	0.1575054882025662
ENSMUSG00000107011	-0.006433151591772912	-0.1301766473067151	-0.01597638301994136	-0.2951351321018592	0.014343941229630479	-0.12982954896732346
ENSMUSG00000079554	0.010307707188206092	-0.14253661623515654	-0.04398126356650859	-0.23046839934603278	0.029465029601643825	-0.11950658220258836
ENSMUSG00000051113	0.025126418671321257	0.6115142837379868	0.03601970762257614	0.7106433548819041	-0.007168660624250021	0.19114606887898325
ENSMUSG00000025782	0.004874784768825131	0.5745862179670699	-0.022603491930827398	0.6190555011624903	0.01878881875719734	0.18578990615413724
ENSMUSG00000032320	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000066510	-0.014904596385687391	-0.16370183401886607	-0.06540329153524778	-0.2030951321822483	0.029072367225048117	-0.0835347593278909
ENSMUSG00000061046	0.001350511523300416	0.14964712313490702	0.007453368971826941	0.3326594318057427	0.020131669216061708	0.1293312228335708
ENSMUSG00000121288	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000090383	-0.0038761605496152435	-0.14079549286491652	-0.03970808458876231	-0.2718451127156316	0.013720205621055876	-0.12475202909177564
ENSMUSG00000031262	0.006469284025641692	0.3512188102514691	-0.02258396417684188	0.5384104888867504	0.016693355631741725	0.1574053131211258
ENSMUSG00000048939	0.0012866511784003316	-0.32253681426466624	-0.06470656598680112	-0.34356077676399893	0.002279347703785918	-0.15434870871914816
ENSMUSG00000121861	0.0023839767531171675	0.4163093168026535	0.040630969970152364	0.6273889392689203	0.0002326387192234896	0.12407036120078244
ENSMUSG00000024518	0.015948504908634017	-0.051159768952389384	0.020985428044098496	0.25489659996320757	-0.02149075803546501	0.004335808633186389
ENSMUSG00000041809	-0.025975586239759912	0.10752060510317928	-0.05110947178961526	0.155135849342748	0.023470833217912254	0.1687055799532053
ENSMUSG00000096974	7.338381656154524e-05	0.1243977516360506	0.002138474669573043	0.40620495342196333	-0.008579389912171921	0.13367769205433433
ENSMUSG00000042622	0.0226816952374585	0.3450496386740789	0.04743582709961629	0.533118299195173	0.003775356788849292	-0.02299367069541144
ENSMUSG00000046697	-0.010852873540482375	-0.16564801682990427	-0.04354806961008373	-0.25674256114164434	-0.005882360306817905	-0.11666144979982554
ENSMUSG00000022048	0.0028584720002462357	0.44959778105611414	-0.01448970704160664	0.5147959506419804	-0.0029111585446246735	0.23559324827375738
ENSMUSG00000044288	-0.03941832680917027	0.13331047310140484	-0.029395896423115377	0.4983404969881771	0.015134997597384167	0.2003963152303186
ENSMUSG00000020741	0.009828324487586672	-0.050286214523241925	-0.05757288319504628	-0.03748048789711902	0.034773182755070915	0.02907191330783202
ENSMUSG00000031562	0.022208340399239596	-0.09583681515380574	0.1252162294133346	0.04679125067143884	-0.05172066613210648	-0.06292069366055719
ENSMUSG00000120124	-0.007366930848937565	-0.18662757487602774	-0.05705142879523919	-0.31965094122164633	0.034894552247195475	-0.1333926185068776
ENSMUSG00000032570	-0.006978889483330672	-0.15324761318333913	-0.018559888981690163	-0.18038984533923214	0.011055713133308538	-0.0639112181352175
ENSMUSG00000048922	0.018697420411003154	0.5298191994373546	0.025210434488066574	0.546394291917386	0.003107034179629409	0.19503782564767919
ENSMUSG00000091387	-0.0036209634970873596	0.12724954715855086	-0.020998284863162554	0.33484755894626556	0.03019333847977188	0.17443320457771602
ENSMUSG00000085372	0.057935437695050496	-0.08162418831031704	0.09355526594793316	-0.03694631113342309	-0.0016268282071645705	-0.07394706936567152
ENSMUSG00000040957	0.002830523555894615	0.1750153146039728	-0.04699972740459738	0.07386720097243336	0.013385449541419802	0.25879006629942786
ENSMUSG00000049504	0.017202114303030872	0.632906147099337	0.015387085371847726	0.6762374960927575	0.013504173948760061	0.18884386555561963
ENSMUSG00000116542	-0.008156622251876147	-0.46396382809938846	-0.05721602831555564	-0.8962578052530131	0.004161196882965409	-0.20328592415314364
ENSMUSG00000027363	0.0012455257927026	0.5394844542207595	-0.009505160199166442	0.5779948881881345	0.013449170336960898	0.12346691867091326
ENSMUSG00000030172	0.02228328399235449	0.5756366762103945	-0.001698799977748422	0.6136683130728281	0.023397234497575223	0.22516484746676205
ENSMUSG00000051185	-0.0022365061372901047	0.3501205050207708	-0.02312356522265223	0.4229622004175326	0.04350176846232249	0.19890184530252425
ENSMUSG00000066036	0.004068026122071647	0.5963990239566815	-0.018701991347500422	0.6265435212189914	0.011353494574047674	0.2431698872869934
ENSMUSG00000002319	0.003181047200528805	0.3064648995705024	0.016056405202263185	0.21198669348647983	0.02054821121940092	0.14973924162685373
ENSMUSG00000110839	-0.016058208332937543	-0.13854194498167738	-0.04169296801898911	-0.23605088613902417	0.032527162494183616	-0.13403224619274365
ENSMUSG00000027668	0.004190171658722518	0.3343763401806687	-0.021814058176512066	0.3978766912876121	0.018118857988364264	0.2246289999963275
ENSMUSG00000036980	0.004392210508688419	0.42952294653670314	0.07466838619697487	0.44539333793945846	-0.00945509084096037	0.25349043346993444
ENSMUSG00000041530	-0.0076704155446870054	0.5345436748351079	0.021918513238350507	0.5804377037670098	-0.008471649633169624	0.0895585438942362
ENSMUSG00000032547	-0.0005590513342342871	0.21844735930104175	-0.026010906605474053	0.3807198944598245	0.017042270728571954	0.22559286240222198
ENSMUSG00000055313	-0.005284013555293703	0.13446679352242166	-0.034374245261278705	0.42126924638806873	0.029082387325304028	0.15657463700429486
ENSMUSG00000025261	-0.004017950543077729	0.7469058868909737	0.011558002628589747	0.8948246522513468	0.011110933328589973	0.12113784981317752
ENSMUSG00000031933	-0.01667394174780514	-0.11621925602459149	-0.07195440976761996	-0.12362197510758831	0.016254452057390675	-0.03533589610293088
ENSMUSG00000019777	0.01953588951281355	0.5814347636406767	0.0232844204254174	0.6335322404723099	-0.0036081022594901565	0.15063939530103068
ENSMUSG00000073403	-0.030247286145354987	-0.049797781171218955	-0.054055615056495296	-0.12138920035753732	0.005449661696963761	0.0868348814230038
ENSMUSG00000031059	0.01511357064326668	0.4495549749972789	0.023086292920093652	0.5885551800096956	-0.0022183232946450257	0.19343585478522332
ENSMUSG00000078599	-0.001262354353821138	-0.13970024080133173	-0.03778731067691946	-0.23397380662645445	0.018497619094861355	-0.11994536339903529
ENSMUSG00000019971	0.013649561628803245	-0.7509837171262916	-0.0030324109553475863	-1.2376319676447436	-0.005202593218356404	-0.1552563175798111
ENSMUSG00000058297	-0.021065607017122342	0.03899406733523522	-0.007394468287696197	0.28831590471007595	-0.01993154847306349	0.15427637571483502
ENSMUSG00000046909	0.028233866933442188	0.6561824407402518	0.05081418764093541	0.7373186402785775	-0.00605426728616294	0.16660855152430096
ENSMUSG00000047692	0.03167434703022341	-0.1237427794775223	0.02129569929165882	-0.22941506331480924	0.02977196919444915	-0.0807124188085384
ENSMUSG00000035031	0.002510627451556502	-0.15862232776271412	-0.01153001761122141	-0.2579018659547728	0.012153022627067652	-0.08257972969386174
ENSMUSG00000097107	0.003275203442691626	0.11230882426649	0.08523511271570376	0.6479916706350716	-0.04992007826201318	-0.11390003652372148
ENSMUSG00000036641	-0.018738500760965896	0.5610517820826707	-0.020617539371180882	0.6119887467615107	0.02008712611806394	0.13957522324947474
ENSMUSG00000002343	0.023964473349873776	0.5873035335432047	0.017745409245357485	0.6323273746090958	0.005360835565235382	0.21554855936504153
ENSMUSG00000040365	0.04051903663119966	0.6067826072967104	0.03846292423061511	0.6938678102322489	0.0035017657242860877	0.23319588649963927
ENSMUSG00000044041	-0.018903095446668367	-0.15096509940386957	-0.08335487600036556	-0.2502871249356498	-0.006137130206999635	-0.12751066832507993
ENSMUSG00000020682	-0.025618679049304253	-0.0615288966888329	0.015523748984144601	0.16481938850296762	-0.022967795458992312	0.05722956894138146
ENSMUSG00000038209	0.0024148768119630405	-0.13805824909073375	-0.03130518783696711	-0.25693855515024294	0.032604131772677646	-0.11074322211204292
ENSMUSG00000074452	-0.020277027166697995	0.4956360750137329	-0.031984367296640163	0.6219481101687832	0.01814177575449451	0.21603456879072058
ENSMUSG00000111422	-0.015176017972148006	-0.13676251633452402	-0.07314766019143072	-0.19014082158017637	-0.00438324819468627	-0.1486902503937017
ENSMUSG00000097792	-0.010128224824438804	0.09428933816624131	-0.024738324845592224	0.43321064348544625	0.015576168984573866	0.0840339849016995
ENSMUSG00000035293	0.009777358494362228	0.5047607724043441	0.010228522227095839	0.6046652309862631	0.007559296088532262	0.18147030692032007
ENSMUSG00000022300	0.025096166912096252	0.579003543172647	0.011155722352279034	0.6174958986801877	0.018560508180650817	0.16989952731528318
ENSMUSG00000021007	0.006272688250568795	0.30546511805732735	-0.011167146518814012	0.41730509457463216	0.019699897675101444	0.24993305065509047
ENSMUSG00000026012	0.011766695197418032	-0.1251622732591516	-0.03167981417365289	-0.24739580573618047	0.03793519223129676	-0.10268170802521906
ENSMUSG00000113050	-0.015910502271123863	-0.1472825483372747	0.01351996969580276	-0.23953091509029037	-0.01000101109795131	-0.14974045177015277
ENSMUSG00000097031	-0.016557196865895612	-0.14875665272785618	-0.0626504168988114	-0.2410861325928376	0.032089721971715335	-0.11552174888854227
ENSMUSG00000031221	0.006081940529507587	0.31264097710476824	0.021743564579498654	0.3896027086632135	0.012429420958129152	0.21713988944725965
ENSMUSG00000072930	-0.03580934821470042	-0.21895953671909021	-0.03636514559283179	-0.24132136958152323	-0.015213069116933703	-0.13066976663706426
ENSMUSG00000027840	-0.016177456809964498	0.09527121608277542	-0.00343004995821892	0.018905705754670116	0.011802051160858744	0.15987770341993643
ENSMUSG00000006784	0.0021423695863112308	0.4583533413993012	0.014834295361171305	0.6000359897435243	0.000741609046391594	0.08650415491761773
ENSMUSG00000018554	-0.015165644187072757	0.47515723186235326	0.02203005196974378	0.5138478173629015	-0.005685449774266869	0.14237537411328438
ENSMUSG00000035547	-0.0035374397528357806	0.2558949460626796	-0.0183825850303817	0.3156851698388761	-0.0077714796672808005	0.1841028168286097
ENSMUSG00000061244	0.021426073045482292	0.5404465749765223	-0.009824148276467375	0.5843745506358183	0.01858267818180528	0.16565232984129188
ENSMUSG00000116973	0.02938843997679734	0.12226855502522085	0.06822613504045875	0.47908028262546787	-0.04376537246623359	-0.1224672815134649
ENSMUSG00000033981	-0.027506374268965114	-0.04415695599122305	-0.0767125847729663	-0.04707757507536111	0.01848412227731647	0.02223801030496751
ENSMUSG00000047187	0.0014880020566384441	0.4043462776028069	-0.023649726888314553	0.4315421652039471	0.011473862340530364	0.19629281060936463
ENSMUSG00000031645	0.025322635042331447	-0.15103712709678802	-0.03442840977056351	-0.21359070662573296	0.016134258694780457	-0.08834325118532434
ENSMUSG00000024896	0.005348586585231325	0.5243604439122594	-0.008352217245348063	0.6045682280407553	0.01269717963727349	0.19550559484923724
ENSMUSG00000030155	-0.027887067604452958	-0.15316931265447886	0.01311469446586021	-0.013625813184522226	-0.02090927659290693	-0.05985030953181974
ENSMUSG00000030428	-0.023654812974668208	0.07618779240645901	0.0901778566305958	0.20289111217384093	-0.039275284875579276	0.08491790070942702
ENSMUSG00000019945	-0.034864961216745934	-0.058791412177379244	-0.06937697693345919	0.5085212437826807	0.009176304082939169	-0.13313963107138987
ENSMUSG00000060166	-0.010697480078098514	0.2486721526169796	-0.012894712935355658	0.44136833196275155	0.011113843584826099	0.2473004182148413
ENSMUSG00000015994	0.00884658027581671	0.523472349457526	0.019797795609494122	0.5719337015778625	0.021787579041327783	0.06906252873086487
ENSMUSG00000036104	0.014659164296504709	0.3912437174121026	0.009213085286735026	0.402836759278268	0.02929756671749471	0.07692837765446581
ENSMUSG00000086781	-0.01211759933929508	-0.1296829544359103	0.04724317563356765	-0.20241434023960858	0.044484237830641045	-0.10634356631113145
ENSMUSG00000036123	-0.02039898292537795	-0.04864181952247496	-0.05887197514649805	-0.16838782997490073	0.026711521078531014	0.042137555078910996
ENSMUSG00000086474	-0.0031499512652642028	-0.11727959255825096	-0.05842076704107707	-0.23589365031200163	0.04539536877824243	-0.12285966302752058
ENSMUSG00000034156	0.020605032078882295	-0.042153153468513796	-0.007567356724549817	0.48072615771525307	0.010242696344357682	-0.12802075825571332
ENSMUSG00000043923	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000021268	0.010816175842410302	0.30639868308041646	0.02793087230758309	0.5682257379565272	0.0028449958563994317	0.19542043982302337
ENSMUSG00000107192	-0.012260807593598396	-0.11276364132541598	-0.07527526455316028	-0.032617111630471686	0.04730276890092812	-0.060778666930309554
ENSMUSG00000024526	-0.004481172768750444	-0.010515839264657448	0.026907920024885762	0.06643587152887319	-0.0017317800020204492	0.06231734766780781
ENSMUSG00000070619	-0.008857080058000325	-0.10396376207957343	-0.07108393087458223	0.022351234305616734	-0.01910899031614203	-0.12115567666374513
ENSMUSG00000026113	-0.026932354187140715	0.3740878685452377	-0.039990673545513084	0.24065282112777434	0.023216750424217024	0.13591092619847456
ENSMUSG00000080705	-0.01236542711599863	-0.16255257026724784	-0.06956387968608137	-0.2853892687390076	0.006031904381857852	-0.13141464446671308
ENSMUSG00000028972	0.02149324519933933	-0.14539535537551274	0.005751849092017178	-0.25052823411003505	-0.009186628402156722	-0.10950576215740772
ENSMUSG00000021051	0.02211424448895351	0.5658600132790266	-0.010006637785409112	0.6187921797399343	0.014172313920997631	0.18773920989749188
ENSMUSG00000046093	0.0023208687966481583	0.2976221907848542	-0.023577519324213165	0.32903685970273466	0.03338280973943516	0.1741074920887643
ENSMUSG00000052605	0.003645333572733632	-0.06148272030030577	0.10444635313927263	0.07303844709209183	-0.034263228493364294	-0.06975692214566931
ENSMUSG00000109799	0.02350853852138763	-0.1466092015594768	0.040812874294195875	-0.21952034461095796	0.03510021607949706	-0.0678766424524708
ENSMUSG00000042271	-0.017752104648492865	-0.08546087123270679	-0.04449692129320673	0.4185151373649465	0.004362755988196503	0.03515887352498664
ENSMUSG00000035085	0.09301635146647251	-0.11422063110949239	0.08730302127582296	-0.16261828255033572	-0.04437687117975397	-0.0643205493879837
ENSMUSG00000051403	0.010581457451917232	0.3293592330016379	-0.027731772306807605	0.29408461976480404	-0.032426036776866694	0.022155852917265812
ENSMUSG00000102191	0.04219099894934126	-0.030756001429368292	-0.019708900404865354	0.03689930306229924	0.012130186348804273	0.053293352868786316
ENSMUSG00000116469	0.04134393644578397	-0.07148225200736695	0.08049121685154595	-0.18740036085405987	-0.03797499479239507	-0.06833876140993067
ENSMUSG00000085054	0.018568604401350188	0.6102626461211392	0.014371915329372443	0.6408293194010705	-0.006330914503009159	0.14151468917318977
ENSMUSG00000086417	-0.006628062161793683	0.36841086733620615	0.019136472504760603	0.5328857797079504	0.013678875343768077	0.1930059443385939
ENSMUSG00000017211	0.014404762572978923	-0.1634455439592005	-0.027203661503777506	-0.3238867308040426	0.013583625299049475	-0.1287594577764009
ENSMUSG00000112264	-0.0005623618354418016	-0.16728739991220729	-0.04447381230836202	-0.26882770423752456	0.009543527952129288	-0.11968081689449589
ENSMUSG00000097342	0.005720308137149134	-0.10822681155701243	-0.043590203952823814	-0.02076827983525748	0.013881478876516798	0.058209314463290085
ENSMUSG00000032394	-0.013587021891830123	0.34253936842641064	0.010113552712664387	0.31968446257139604	-0.03531349607131103	0.21593856075134163
ENSMUSG00000113149	0.03329866806764455	0.40098260970948363	0.05594000956313851	0.39981431040588566	-0.04532156239947653	0.2577097370957615
ENSMUSG00000001785	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000001095	-0.0006253049789977792	0.1055715769284039	0.014228805961244819	0.47464515972668386	-0.022369949477901434	-0.07167873849201507
ENSMUSG00000064224	0.023087399763088406	-0.1503146050314951	-0.09235405176394644	-0.07431803255333631	0.04274707291198346	-0.0934887672919753
ENSMUSG00000040717	-0.010215096868133905	0.4859873599530796	0.058380992278697315	0.5470993491895829	-0.01050705511385916	0.13982638287634472
ENSMUSG00000111429	-0.008663505819640704	-0.11043417434697662	-0.03386111260634997	-0.05823059496485387	0.031280317134431766	0.000269636698379015
ENSMUSG00000019936	-0.014235859809118016	-0.17079130111430588	-0.05661132565120559	-0.2550095052431321	-0.009297384882665937	-0.12332706984930805
ENSMUSG00000121138	0.006730481091134217	-0.11664016580356734	0.010657814859275408	-0.11576847209216794	0.05709041315432322	-0.11309694926549127
ENSMUSG00000085852	-0.01635239463207004	-0.1385420239164627	-0.020464953884116507	-0.17019935042959072	0.0262030443353329	-0.04808862858343283
ENSMUSG00000037343	0.004527799781187371	0.4581956258474487	-0.0030299905511908167	0.540129503935376	0.016365934432022704	0.20363264015790525
ENSMUSG00000033760	0.0290469735667492	0.5385198307517775	0.04907661652724918	0.6085774142359567	-0.004937024179162109	0.12263573951838355
ENSMUSG00000115779	-0.000884323450944586	-0.16939978920553195	-0.05060968163317219	-0.26650290647708713	0.021965256742467836	-0.1173309144220184
ENSMUSG00000019822	0.005846240393657354	0.29156038982577487	0.020053145552797753	0.4100661298238265	-0.014437331770906375	0.24676373215552302
ENSMUSG00000097447	0.03465783288395739	-0.14807871122996272	0.011124194343730258	-0.22766139892430926	0.010389209698873206	-0.07868858107631241
ENSMUSG00000005980	0.003875179611765946	-0.09194926624082395	0.0048000720358686525	0.004576772272412199	0.04795345251321643	-0.06564674744604418
ENSMUSG00000100177	0.01658362217520854	-0.052850252935396774	-0.05730517651292238	-0.23988276370634723	-0.007171036895410258	-0.14316064044355048
ENSMUSG00000038563	0.011077817889443915	0.4235204581310037	-0.00691657901074255	0.4435414038402087	0.022366675402528405	0.19329940835315418
ENSMUSG00000002731	0.0001329739394090471	0.3950723985316082	-0.023759085429212845	0.46748326707841314	0.01153230344674999	0.23691802924128882
ENSMUSG00000026319	0.019509367007309004	0.6143424929967816	-0.001188059584507885	0.6498973493100493	0.009108725188031843	0.19374745496617315
ENSMUSG00000078872	0.004594925350777755	0.4363698946860885	0.013261119602196102	0.6043053855956324	0.002421088537162827	0.23688886272034973
ENSMUSG00000087266	0.009168872854310653	-0.12357913891443917	-0.027708024442420407	-0.22044198473096394	0.034812566449337674	-0.096081466243699
ENSMUSG00000021621	0.012680717043362424	0.48783571769599804	0.020183691816003244	0.5456055705267188	0.021953601002314825	0.1714941749161101
ENSMUSG00000028138	0.022177474633229263	0.6339198710506025	0.026280721600661697	0.7585894906300902	-6.452360269447256e-07	0.17505366817692578
ENSMUSG00000058979	0.01714401221449537	0.3566602141578707	0.02393112552776334	0.3584236864433998	0.012652193621995269	0.25680785152965524
ENSMUSG00000028578	0.01291760512966513	0.6307125469630201	-0.01077403881052825	0.6524428036215665	0.01344772902754942	0.15513908238935983
ENSMUSG00000032440	-0.016591837915621	0.22085241281778767	-0.06406195443921336	-0.08729231674286504	0.03537555279656642	0.25807596954411044
