	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121743	0.0392175262451149	-0.009731451923809281	0.2081584004990873	-0.024697047281993685	-0.06488517417923763	0.01580843449113932
ENSMUSG00000071234	0.04396530677674621	-0.021617478099298232	-0.2866152384553321	0.03408133642359254	0.07148922933101858	-0.05460299480941363
ENSMUSG00000033417	0.061876320569925675	0.24433059516668437	-0.13937026421003143	0.038643380457090516	0.15170487251141043	-0.0078076811892190436
ENSMUSG00000071072	0.2339386506646406	0.3065425548707156	1.0113381687103746	0.0198082443704022	0.33115957167688714	0.0682024835296813
ENSMUSG00000097399	0.11746307059875108	-0.07474723079223103	-0.0013706535200721452	0.1343698001155904	0.05659158572133102	-0.0019283653962182663
ENSMUSG00000062822	-0.3397199798005853	0.016973281294433817	-0.7690278045428776	0.03064212137438257	-0.4303158639296141	-0.011303304818596059
ENSMUSG00000085022	0.03429082861278273	-0.0994936636964537	-0.2546860857051797	-0.022187243812160366	-0.048829083296108626	-0.016757388344194622
ENSMUSG00000023832	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000114138	0.09788313386426516	-0.12207653083808379	-0.22737845507841226	-0.06593750901094089	0.10744354906408782	0.026544366698051037
ENSMUSG00000022433	0.048722019568906816	0.08360696542004006	0.42908724716430047	0.03187486664620727	0.18678991960036262	-0.00994727923812856
ENSMUSG00000025173	0.06405938175025118	0.3056576115657143	0.23354611744528353	0.012765342482141152	0.13019879130468845	0.08627319676270417
ENSMUSG00000054387	0.11788246352532172	0.23932977590749424	0.7591445751959067	0.00010602924573634352	0.11974911998160158	0.029553175785544488
ENSMUSG00000037907	0.043502769702380255	-0.062801176744376	-0.03448247419998682	0.02502007561810647	0.12369545133510006	-0.055869069674996094
ENSMUSG00000051980	0.020268347901687127	-0.11662431772804537	-0.3645826202521026	-0.010450569819970822	-0.0017736343310389203	-0.029416054197099584
ENSMUSG00000061046	0.056662324550442074	-0.015597160021778628	0.05277065037766338	0.07003422751295148	0.03677366390267187	-0.06150612698004677
ENSMUSG00000050447	0.012050745190728256	-0.053081402229456995	-0.3821311590422868	0.020047897686786848	-0.128148901685615	0.02368152192767801
ENSMUSG00000020392	0.11638700472316746	0.1771592832364799	0.5321452485799715	0.0331214756931461	0.08112866672896156	0.027768039604130275
ENSMUSG00000110676	0.09121675383139519	-0.07634287960021797	0.537403490212351	0.11952088410003593	-0.00927096373312192	0.059932833891590626
ENSMUSG00000059475	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000037007	0.05671500538846885	0.20288323787359072	-0.06076388098226744	0.0696577740158578	-0.06612407989071341	-0.0218457538772522
ENSMUSG00000091509	0.09137889522847087	-0.0842874044753054	-0.028524227458339216	0.05665964261165105	-0.03284776771251927	0.03414854434366654
ENSMUSG00000059975	0.12753385752429106	0.11509989403462637	0.5910928882516081	0.05865252326839254	0.15545139471687436	0.018289101326679102
ENSMUSG00000070306	0.03258772036362123	-0.12078627018979335	-0.3507253225931241	-0.050647619110220275	0.033445899081561946	0.03404902787169704
ENSMUSG00000087700	0.022329731991080085	-0.01108410660399386	-0.010419373992356538	0.06615906165950167	0.1700166930425829	-0.07042346612610605
ENSMUSG00000033769	0.0608725263184689	0.1770438149032998	-0.11804011052065887	0.04196522630923677	0.07784740010642313	-0.016470062806885316
ENSMUSG00000027649	-0.04551839589117403	-0.038067734885044044	-0.3559577954659679	0.08911547580048916	0.02616118668762023	-0.033801588408459794
ENSMUSG00000121486	0.09071850230461027	-0.05099506607262551	0.32155121353571303	0.0645283393884061	0.14213813162290795	-0.06686765165611308
ENSMUSG00000090659	0.07006302197790189	-0.037836844615230805	0.3495606287433475	0.004763459348760079	0.03026102176918357	0.018754981519045293
ENSMUSG00000015451	0.011040171079678527	-0.09627507520552692	-0.3629804264584631	-0.009331324449574043	0.05023618291961611	-0.0023739096800064934
ENSMUSG00000028370	-0.02733745803551366	-0.08522973902872763	-0.3700608458563303	-0.02604888580192762	-0.13684570683305666	-0.036703008135373236
ENSMUSG00000116537	-0.1620756168693853	-0.09480483947221988	-0.3886436526172994	-0.039520088734544906	-0.1934244041414786	-0.007755826399599235
ENSMUSG00000046049	-0.021865363247759107	-0.07958838110114032	-0.3743065351390604	-0.039873955821946895	-0.12798414665303426	0.008914945363488056
ENSMUSG00000074281	0.0554806562587016	0.049719007773611726	-0.05268704749406814	0.0321259805007555	0.08598468698162054	0.023071912559862538
ENSMUSG00000115557	0.010014803332991765	-0.08772364851491667	0.0844766795452285	-0.010631581002339121	0.0804420547155522	0.010240561752834765
ENSMUSG00000107011	0.05848209041832888	-0.122533433010072	-0.19334884773998057	-0.09445965293946626	0.057793969896114766	-0.030661620434797702
ENSMUSG00000030823	0.12989355883504947	-0.09128999892512053	0.5178797582424263	0.11423457771556318	0.09486254964769095	-0.029580771554823772
ENSMUSG00000109689	0.015826433211259427	-0.09778756486136575	-0.23841517986272395	-0.0958639613384938	-0.1448427657909633	-0.0334007167355594
ENSMUSG00000072487	0.05540975223567719	-0.11626734879194243	-0.33908672268516965	0.015095788246149563	0.02409546335142555	-0.042558872432813845
ENSMUSG00000030117	0.5696472696573827	0.028935844216383493	1.2711399348866377	-0.055567794972115996	0.30872072821527713	0.048481783856888276
ENSMUSG00000120761	0.2719133666416123	-0.07159678324398036	1.1008409781566506	0.07863427526759291	0.031156881197810956	-0.03215889510749029
ENSMUSG00000060441	-0.27945714999321875	-0.09977667693586097	-0.5050963518516385	-0.027810174146361534	-0.2167126286059751	-0.02641903945223021
ENSMUSG00000035293	0.0425317342958806	0.24363041863668644	0.23489583715501275	0.008474985394631013	0.20722822667750215	0.055063787345274506
ENSMUSG00000020241	0.013386860895947653	-0.1290443928078665	-0.36740603062342936	0.014113629952251877	0.03974918684554203	-0.03911770034392248
ENSMUSG00000024622	0.03631385929350342	0.23980902218505173	-0.03274750422777808	0.010004258191682831	0.06848681663395836	0.007937993186533276
ENSMUSG00000021461	0.041984725902693754	0.25098649835319	0.20228858179789314	-0.034199045704528024	0.07701207445643377	0.05286272857566863
ENSMUSG00000120909	0.07184588449194312	-0.1418143234274404	0.21261626175068418	0.021466353037249065	0.06355420840560068	-0.037940929078000146
ENSMUSG00000074733	0.05802022578760183	-0.05598933945906798	0.3798296800283424	0.07261988333962759	0.04882835133877442	0.0026283937082293312
ENSMUSG00000021613	0.023491253399073944	-0.11435310064064522	-0.3237270168835364	-0.034420217780591754	-0.028537911826840304	-0.02179211754818035
ENSMUSG00000040592	0.08357462864722558	-0.10874942608425045	-0.017150733199170126	-0.019461506127741553	0.07593099316779574	0.011197146100702021
ENSMUSG00000020892	0.049954103272440466	0.03925854278090161	0.2236577282358277	0.05591257248680839	0.1536422207302946	-0.009752569780513504
ENSMUSG00000027312	0.09348290590917584	0.17288266229438054	-0.185187033829009	0.06283298116603483	-0.0473647785434358	-0.002869492945709291
ENSMUSG00000109629	0.07597717673467871	-0.08928241331195749	0.5117979854399372	0.09377031640698467	0.05830581241027955	0.048030712860054336
ENSMUSG00000074934	0.08182764515648679	-0.09817242711739839	-0.33018115464261166	0.014446864002924746	0.09470852362407771	-0.04627418094041787
ENSMUSG00000003161	0.07785749604892252	-0.10971270792480417	-0.2495657472763144	-0.08986772197167739	0.1958183889179054	0.02156986290709548
ENSMUSG00000000282	0.39381227853924167	0.24744540736506418	1.1493789926856282	-0.044765525218411185	0.37465652079892087	0.10092623766065247
ENSMUSG00000033080	0.04154750198784833	-0.12589685293028846	-0.17587227742353986	-0.022873816176330105	0.1352277416168363	-0.04432189242995394
ENSMUSG00000030706	0.10896229001404469	0.30667565690289067	0.4654443892710593	0.0029753782836321207	0.1502114357490687	0.0335675913765434
ENSMUSG00000064210	0.04326832972240351	0.18248616384361022	0.032481810203587105	0.014390903188073675	0.13003260180526663	0.03014807972615797
ENSMUSG00000082932	0.06367851687022526	-0.05035423934911835	-0.27725443489367274	-0.07040807696238127	0.11386511052852646	0.00948327828685121
ENSMUSG00000113272	0.03140574910274674	-0.08349580638475475	-0.3795589967314819	-0.07355471814007615	-0.08666300060488408	-0.025276448637045437
ENSMUSG00000022335	0.0383651085778443	0.32860690892516037	-0.3133832335623863	-0.009924040593406451	-0.0037602640738311622	0.05593157291397282
ENSMUSG00000087135	0.23194901518514338	0.0015153851205208671	0.9763748740504005	-0.03684948428552681	0.2062113748644541	-0.015060107141809047
ENSMUSG00000040396	0.03400467267737051	0.20042737912164219	0.002876345171015211	0.05603775931002539	0.20263368920407498	-0.00013270421664596404
ENSMUSG00000053774	0.067084224374152	0.08398347560313206	0.15413123703817422	0.022908519864618677	0.11057728977864047	-0.04623538931014731
ENSMUSG00000074259	0.044845416064968696	-0.08045981574307787	-0.24321744180903937	0.032012298769093055	-0.0988255213740818	-0.009763393761984065
ENSMUSG00000116525	0.041457465547656676	-0.10653932141555872	-0.3981164907006522	-0.03988664175735072	-0.06299942085450831	0.024748374794138987
ENSMUSG00000040498	0.06851572674973536	-0.11802530257149815	0.3350860781242123	0.02014419569490461	0.15736163599535108	-0.07436154346809677
ENSMUSG00000030057	0.29426419230034556	0.3020410490560607	1.0613689995648332	0.03378325267933958	0.32030607624489804	0.06055643404025821
ENSMUSG00000020491	0.043653656515717947	0.010346284769912017	0.02161391225038512	0.06556136356822598	0.010824167734036954	0.012259920435125034
ENSMUSG00000022340	0.06059223884419355	-0.006835533200241376	-0.41326516609884234	0.04853147898949309	0.01796311673588207	-0.03828393469965314
ENSMUSG00000020741	-0.017844621422721373	-0.1205552823936679	-0.2183826849480933	0.012009741054290706	0.013516933826239048	-0.0277494568246766
ENSMUSG00000083099	-0.024475274897226233	-0.16333134268378283	-0.32381349553647204	-0.04489286783698065	-0.18557145466423078	-0.03321532399212239
ENSMUSG00000121723	-0.033640400177526834	-0.07271024740756339	-0.45585055160097127	-0.0769209624337756	-0.22073107876286877	0.008041462617412825
ENSMUSG00000086205	0.11067468013357679	-0.10089555126812359	0.09863323347505815	-0.06050564527020989	0.13630341021520767	-0.013662128644084857
ENSMUSG00000054150	0.0754302647798925	0.05369692611285635	-0.1544888868372904	0.05646852056389824	0.09750539262573252	-0.014548471280717682
ENSMUSG00000013150	0.05131758679487705	0.1416602215631948	0.03918523995120527	0.06771081410760027	0.12313107923598311	0.006076692811542931
ENSMUSG00000031834	0.1459337125755805	0.28810715642632984	0.6303218701333597	-0.013710678318706674	0.30312562627851936	0.0869936265080209
ENSMUSG00000028702	0.03942779094746324	0.10435874964376646	0.12733228787484613	0.053754522158955556	0.03600994192815311	0.04993243473148011
ENSMUSG00000041809	0.03111182078812687	-0.03920714115525438	-0.36882315098326734	0.040904292244834196	-0.019012650927054762	-0.029620426079782193
ENSMUSG00000015468	0.15310455348486096	-0.07468724468100325	0.3205356872534529	0.07817096447886018	0.2006961332001343	-0.05422170361606342
ENSMUSG00000074628	0.03157776288914777	-0.11739933637826262	-0.008190338398292495	-0.06411312380254718	0.045380352878731045	0.018492444802125516
ENSMUSG00000003135	0.11560202082852941	0.191088431940651	0.5547027733778772	0.06445028065416929	0.15256448228615876	-0.025420674356610107
ENSMUSG00000032218	0.08669235187382063	0.12603624062908889	0.4955549735338926	-0.08694462653303552	0.10578005832041007	0.07618846300158891
ENSMUSG00000092569	0.1520500220473228	0.21442440593293993	0.6688791635992987	-0.015407188918054869	0.2332984961992874	0.07168535069792727
ENSMUSG00000105068	0.0063697080840938725	-0.08624941496236715	-0.4092559129891535	0.05566992693191943	-0.10659557736063496	-0.0423581237642793
ENSMUSG00000114502	-0.04200488984034954	-0.08198422219590741	-0.32609764348048237	-0.0431726040214666	-0.17671472107368963	-0.009278208286455732
ENSMUSG00000085866	-0.0232105718825291	-0.10578252945867592	-0.3962689380985726	-0.056979021778533936	-0.02353607531097493	-0.026807219254676187
ENSMUSG00000063838	0.11484139261706981	-0.0909022579978877	0.3385565045797973	0.03865358645302227	0.15004308706562108	-0.06540670177639965
ENSMUSG00000020514	0.0613388258262473	0.06375839482778767	0.1905172083663014	0.06277370516659825	0.05216748026271359	0.027162938788647548
ENSMUSG00000086370	0.05305186394148872	-0.12091008042994612	0.5905698030618494	0.1470930934568709	0.057009563235858096	-0.09946437072516606
ENSMUSG00000105715	-0.002220260082581912	-0.0854182388436519	-0.35233564004697004	-0.05463901147928222	-0.19666100244347554	-0.021730211822146624
ENSMUSG00000080880	0.06200863413323532	-0.08954979557867253	-0.27642593372875124	-0.10440311577798898	-0.14875499216037236	-0.01775455627300419
ENSMUSG00000026237	0.07181347213949525	-0.08463427136952564	0.2213238105506337	0.10405930136850138	0.07563655726914606	-0.06917758090359193
ENSMUSG00000020707	0.04741213364897184	0.0325318232473884	0.16347236262653106	0.057119554529656724	0.0793540485030722	0.0353360578837185
ENSMUSG00000086003	0.16552638617379542	-0.07878348368119208	0.5573550898451816	0.093422802564081	0.18662414840886674	-0.04279770187165143
ENSMUSG00000006215	0.03567756409411231	0.23508791563147366	0.03844894996509538	0.04605064384793098	0.15011710144806004	-0.028384689871537767
ENSMUSG00000038879	0.04048238532497115	-0.050880267086332816	-0.3602954771102564	0.0701155591949438	-0.11445800569079957	-0.0382675674533987
ENSMUSG00000034659	0.049212785277268266	0.07351340393122102	0.006696704788919305	0.04703839647772838	0.08358815213562464	-0.002901570193846835
ENSMUSG00000024395	0.03406144375008548	-0.1314757269275755	-0.32410898529581444	-0.004772493687362709	0.12607408768308231	-0.026189261638968935
ENSMUSG00000097434	-0.014927558389432046	-0.0934576140826331	-0.27458202535095294	-0.083095767326969	-0.1650822375617801	-0.005402833160509804
ENSMUSG00000116865	0.015393489395553064	-0.07215981856970757	-0.3513631970168457	-0.08217455556462352	-0.17265258205323855	0.0072953662003263685
ENSMUSG00000001864	0.05031819135942247	-0.07416660819154848	-0.02786747258744851	0.015113766681211668	0.06509197327166995	0.01752118855295391
ENSMUSG00000117916	0.11083915949290843	-0.052341517942737226	0.24042146850115387	0.08234679266190921	-0.0016538465864349356	0.032653013178164006
ENSMUSG00000027170	0.0803356839160967	0.29483135388145454	0.4273922296501821	0.018326736698093427	0.08988361845284609	-0.009019629781947255
ENSMUSG00000105258	0.04144512337484879	-0.11225443020001487	-0.3404240265772387	-0.02392170699365254	-0.010719458929296316	0.0018210671682806735
ENSMUSG00000026313	0.030802010710769018	0.22622171871059565	0.024005272991157005	-0.01244501119934804	0.08970446565498215	0.005383297218967137
ENSMUSG00000095469	0.024440236028645552	-0.07110892920604134	-0.361817719724786	-0.04967199440850111	-0.15320658237937357	0.011329680035357472
ENSMUSG00000081477	-0.20300519866110076	-0.14109195547503728	-0.3173336508340851	-0.04910913450502059	-0.17734687883416234	-0.036542511251978535
ENSMUSG00000108903	-0.2818313842060369	-0.08139664488511958	-0.4431564159010512	-0.07685346353181167	-0.2217167570804512	0.01462641947260376
ENSMUSG00000027316	0.2370457326043314	-0.07402008322564403	0.26134539718851946	-0.08113166498026528	0.3242311403087764	0.03282886178224414
ENSMUSG00000074916	0.10347616902799928	-0.017837441561174013	-0.11863803431156807	0.027877107531509994	0.11616323088351886	-0.01852057515937174
ENSMUSG00000061119	0.06339931217350697	0.2369933203450533	-0.13517531107635086	0.008814515648971013	0.1220181206088455	0.004999815051451151
ENSMUSG00000061816	0.06893304388774725	-0.09835162887949471	-0.2517024284498932	-0.038634270417553906	-0.04717746348531884	-0.008065368211620287
ENSMUSG00000021598	0.016226161952207413	0.05355378643575282	-0.08610667199053361	0.004751148043682665	0.13776305140314174	0.046024885163647666
ENSMUSG00000039783	-0.01408221548865965	-0.08957604512880997	-0.34733855176787726	-0.02040431405673319	-0.1347455524873242	0.01598514930883539
ENSMUSG00000020930	0.067996333836345	0.23086949492878506	-0.33069076387437235	0.03892238266863777	0.032407311287326074	-0.020249573925970512
ENSMUSG00000099735	0.06819158574175423	-0.09083276083219971	-0.2796122744022536	-0.02252235093474155	-0.12582324406518766	0.010114230139281841
ENSMUSG00000041734	0.07812384985679403	-0.051104801621841035	0.5206430042685367	0.08084305618498806	0.1221349742406476	0.029746879437490343
ENSMUSG00000101061	0.05868112445600023	-0.09136730013856972	0.3033154941398867	0.1333144494917568	-0.012922757713827846	-0.05516405906252787
ENSMUSG00000056917	0.1885065383217807	-0.10037911785054478	0.21965639963943562	0.019315376192389523	0.17617628976349806	-0.03264258415149795
ENSMUSG00000028409	0.04510174277051452	0.27871947264772773	0.43527154551458286	0.05280185971194962	0.04366340864741817	0.01843249318039203
ENSMUSG00000046562	0.0438620447093334	0.14572900000691463	0.4199170585167719	0.046590647860492544	0.16000676037110678	0.003976286755408052
ENSMUSG00000055865	0.05509608181174761	-0.11090149755332927	-0.09382400065213525	0.008677115465668196	0.09039412069157282	-0.038401315198098016
ENSMUSG00000102009	0.03987114783667493	-0.0840230450776809	-0.2957653588130987	-0.09343038794488945	-0.04033009298930535	-0.007189344739526859
ENSMUSG00000011658	0.11628167778674521	0.14439842644725495	0.5724482131779951	0.06298149707654374	0.18673420410263394	0.01957117636419363
ENSMUSG00000021806	0.052918369190722715	0.17911558206942574	0.19069072001886006	-0.006906256348676314	0.18936048113027937	0.10743839682646857
ENSMUSG00000035394	0.0013697822336585627	-0.09858973469984318	-0.4106303982527087	0.036666586696810555	-0.0645669222386849	-0.019734179687553217
ENSMUSG00000022876	0.014752350875694122	-0.0712491997943289	-0.3639851188638464	-0.06516319383185223	-0.17307882403531819	-0.012645571810831565
ENSMUSG00000029392	0.05808250443437178	0.030304641976051372	-0.04653331848312518	0.05050821768465019	0.16509373956016912	0.014797318766743827
ENSMUSG00000071715	0.024374409785533707	-0.10681652260895394	-0.35697338717207977	-0.0834648980158298	0.02878780728912846	-0.008386374878058891
ENSMUSG00000035371	-0.42677877140314585	-0.11715510228324481	-0.4861013242460363	-0.045655266835248245	-0.2917533832006094	-0.028605499716286432
ENSMUSG00000032041	-0.002901757012088118	-0.07319609644990643	-0.004857510958910487	0.00419285604803008	0.1396010757469672	0.040955754013183264
ENSMUSG00000018659	0.08484043617692286	0.006803096060165054	-0.36336262547806003	0.049700022081586734	0.004023010966193397	-0.011732136563659878
ENSMUSG00000035078	0.05164865453269678	0.25309252380954733	0.15640935538207745	0.009915964814509997	0.06682872840101481	0.03302422653679449
ENSMUSG00000117798	0.14821511114080618	-0.08692639460589686	0.7082213308377374	-0.06955800557833365	0.07743819814984038	0.006177364762671849
ENSMUSG00000038482	0.07570805338499277	0.18840400706924681	0.379234495738014	-0.0688315595504329	0.07562369853325696	0.007630030555758692
