	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097930	-0.0074345535921	0.5351054205181751	0.1980950725831903	0.968215596162894	0.3251118308278878	1.2597340026457344
ENSMUSG00000053205	-0.0626230508844589	0.4582035892684924	0.1330713644440873	0.3723122872393456	0.0418234758022175	1.3827528573849697
ENSMUSG00000100070	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053477	-0.2405240425623329	0.5697604274410942	-0.2574379888142429	0.3756569090118633	-0.211557039749106	1.1465771947172851
ENSMUSG00000026088	-0.1758524627535995	0.5380850452220026	-0.1016434671167288	0.3949609776247365	-0.3112596185069564	1.5620968919606693
ENSMUSG00000091402	-0.2165335542314122	-0.1972800804019519	-0.3190336011488335	-0.176357997764736	-1.2437085738576994	-1.2437849532704917
ENSMUSG00000023467	0.0729933105095669	-0.0768021081735044	0.0935652587965955	0.0816384203892573	0.6193938920088133	0.0676778980567312
ENSMUSG00000085441	-0.5354379271712089	-0.6842549026771518	-0.5980810281442517	-0.5032594172121099	-1.436998960514541	-1.4949110986361858
ENSMUSG00000116325	-0.3923244898052027	-0.2489080525773986	-0.3343558548373885	-0.3751859356778429	-1.1969814973639414	-0.8031723552746927
ENSMUSG00000044519	-0.3820324907043363	-0.2014278430555373	-0.4617430547627392	-0.2986660617050673	-1.3031545408524792	0.6725848570322279
ENSMUSG00000087089	-0.3108009865682822	-0.2466171559007686	-0.4337401118276028	-0.4154893646285568	-1.306672656846886	-0.1679424344958928
ENSMUSG00000030002	-0.1639032203419132	0.6198769979622694	-0.1018958134257917	0.1836930152390819	-0.415098761370612	1.544563271211996
ENSMUSG00000042817	-0.2064249540005723	0.0621797152420132	-0.20638746575274	-0.1094910505922494	-0.534143450905022	1.041695269817748
ENSMUSG00000021786	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085657	-0.122195152063253	-0.0818729892541158	-0.2083107541953376	-0.1263312882118416	-0.0700496868167582	0.0429066521884733
ENSMUSG00000097559	-0.1648994552122632	-0.0601926444797995	-0.1374554023922855	-0.2015150947228422	-0.6134552590725015	-0.3566585434621889
ENSMUSG00000044701	-0.2844696266568256	-0.3229761473931184	-0.1992023006897837	-0.3603511786871185	-0.4213317616435739	-0.8965691800246672
ENSMUSG00000086813	0.0166705797842279	0.1307183509053893	-0.0480905996209115	0.0467631501975929	-0.1994772065823716	0.9561010071088932
ENSMUSG00000074388	-0.2427874968667177	-0.2685431278076852	-0.2588239678447188	-0.1321708489161331	-0.4928712582914683	-1.1933324875446027
ENSMUSG00000096756	-0.7773892980719306	-0.735607947015064	-0.7119252428848309	-0.7435187836708176	-1.0295982591961137	-1.5637143467910393
ENSMUSG00000056201	0.2951490965789186	0.9557810438686978	0.3514877348795541	0.8044468067569869	1.091173187190159	1.5334182612101863
ENSMUSG00000018906	-0.211353979073003	0.2650160426393664	-0.2543847596773531	-0.1215676385405104	-0.5043146205906541	1.1891984401211622
ENSMUSG00000082625	-0.4164445631340132	-0.4136389023920948	-0.8255506752164247	-0.4837383773796572	-2.0	-0.8368495620638583
ENSMUSG00000075040	0.0336061476723434	0.8345205227125209	0.1809120947300407	0.3820795092110105	0.4477594228277792	1.607993000561532
ENSMUSG00000078507	-0.3131225230214793	-0.2791604213589421	-0.3048815548921285	-0.3096662674835737	-1.2480466205514242	-0.8810889991257979
ENSMUSG00000007659	0.0278834820989401	0.6645849432431671	0.0439775837339379	0.4136539859968807	0.3633812976141686	1.4151531532030148
ENSMUSG00000121661	-0.2989448945208959	-0.2259789239181496	-0.3326208367419673	-0.3128040958391102	-1.3970289465408143	-1.185072187304318
ENSMUSG00000074913	-0.4274594702892694	-0.4253962271117064	-0.6223265270461945	-0.4162134931673149	-1.3702011376251948	-1.0951008963821542
ENSMUSG00000023051	-0.0472001331820612	1.0166071876214338	0.1422396691840629	0.5974168997302816	0.4361228746626978	1.566623269993915
ENSMUSG00000030779	-0.0900220045002035	0.8566410964404468	-0.0203941177098831	0.6084115615720588	-0.2111251196146101	1.5911982155437514
ENSMUSG00000030956	-0.1811613783792762	0.3248076819199491	-0.178350898553486	0.2026236156769484	-0.1441998855258008	1.2646352550762654
ENSMUSG00000061852	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000067629	-0.0509798704271199	-0.1654896488777336	-0.1474958117920842	-0.0201371715680821	0.5063408443721436	0.9034022048519584
ENSMUSG00000117244	-0.2557594483850325	-0.4336139740629449	-0.309016109796402	-0.3599056584164213	-0.8121137608299505	-0.8174978507025145
ENSMUSG00000082189	-0.5625221455966402	-0.3635388508586836	-0.6546818260882701	-0.605747416441266	-1.287015728752791	-1.1567971313036625
ENSMUSG00000086815	0.0614438081906659	0.1193607101229545	0.0665954894761787	0.0638685463089462	0.8458078413445553	1.2717147058848075
ENSMUSG00000073293	-0.4142122627263658	0.0406143377619063	-0.1533081321353393	0.0458300116838077	-0.4362227619003411	1.075484914891689
ENSMUSG00000027890	-0.2201568533622195	0.2620688373401681	-0.2750617221730865	0.1455568732272842	-1.0959158934810795	1.1165149871986682
ENSMUSG00000111936	-0.2941642156870202	-0.0914940711496797	-0.1829132570078406	-0.343112859630612	-0.8793876858770404	-0.7711344527834643
ENSMUSG00000097641	0.2409151660631175	-0.3168079208141793	0.1302551594415932	-0.2020396647116317	1.1595090428034482	-0.5330004808756134
ENSMUSG00000055547	-0.2539216072770079	-0.1698520504927237	-0.2946772127857037	-0.1871505673005378	-0.6517204553053624	-0.7512524825475403
ENSMUSG00000113698	-0.3269557344188664	-0.2683338905500919	-0.3833113297723106	-0.2805057450316841	-1.4332483423282378	-1.3419345187532694
ENSMUSG00000104130	-0.3876435863441483	-0.3023304813613133	-0.3609593229530453	-0.367506939890328	-1.4986932924006913	-1.3329550708151847
ENSMUSG00000114038	-0.3658147087904235	-0.1493633614629943	-0.40394014912367	-0.2868100109001894	-0.8091297371581734	0.2662324808973504
ENSMUSG00000099786	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000010311	-0.2929231559642068	0.0439612304995127	-0.3148371093250008	-0.0584009553868259	-1.0106826564197242	0.776642838391454
ENSMUSG00000030249	-0.2448343087474568	-0.2140130503408184	-0.2071310823624518	-0.2715247407501061	-0.866004683663177	0.3500431019166484
ENSMUSG00000098255	-0.4999122502858534	0.1846857537284425	-0.5471865913221455	-0.0052997635560159	-0.86956329982663	1.3404996375259275
ENSMUSG00000121429	-0.5812469680233857	-0.3713492097289458	-0.6331090663971463	-0.3114336579934271	-1.218945325652906	-1.1950581713792467
ENSMUSG00000044362	-0.2469439800646519	0.2354636345617273	-0.0655995285632786	0.0410588081229425	-0.4780607806188109	0.9413860289767488
ENSMUSG00000046962	-0.1618415037238828	0.6359265282009561	0.0546296498549359	0.7806113036773713	0.1042787912049475	1.6094446389505794
ENSMUSG00000117042	-0.347308630459346	-0.4160549868468082	-0.3695066975577863	-0.567345994198993	-0.9647881975599574	-1.4174673524516392
ENSMUSG00000034893	-0.1677715532444369	0.7387282497945389	-0.1761768234969903	0.255886517115999	-0.6492410814965134	1.3262928390615012
ENSMUSG00000028931	-0.2189633010558006	0.6377414939533274	-0.2488572119526298	0.0391668248311401	-0.30443748454768	1.4987326941988866
ENSMUSG00000024325	-0.0255914817270872	0.6627962241343907	-0.0703170013548728	0.405145362101245	0.6824080413586425	1.4006657550562127
ENSMUSG00000001039	-0.1685022109889631	0.493466880862789	-0.0071707360316571	0.144828379688526	-0.5548194014528751	1.3889757803313898
ENSMUSG00000097650	0.0706605863262385	0.4520303699117611	-0.0001336384947083	-0.10121377288753	0.0642104457153315	1.2465215587319405
ENSMUSG00000113022	-0.3181273836449985	-0.5110814170710327	-0.4813807893709236	-0.3289799743374971	-0.7098118908116404	-0.6617068291704621
ENSMUSG00000037552	-0.0677422524535954	0.7277876126627637	-0.121417124164736	0.3245149772888531	-0.0049836404871346	1.5377960160093276
ENSMUSG00000030351	-0.3002200683283154	0.0255731881934708	-0.2717931723738131	-0.1040940685737376	-0.8444059933309358	0.947423754894052
ENSMUSG00000080918	-0.2006709399704035	-0.1891785139092428	-0.2610984687837317	-0.0827883206336517	-1.1874143809285196	-0.8318536689130345
ENSMUSG00000037712	-0.2951388290232919	0.5887548591158972	-0.3480184433134173	0.3529693256151452	-0.2681816592739101	1.6367125079229243
ENSMUSG00000086817	-0.2800525185040922	-0.2745125289068107	-0.2927399016124	-0.2996306394878203	-1.341030712824136	-1.2115619878878108
ENSMUSG00000035439	-0.1729561388431677	0.6114418279637258	-0.0046860388839666	0.2525447908974222	-0.2023816558530341	1.4778618188669723
ENSMUSG00000113942	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103431	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030350	-0.2574337987668713	0.227061017670255	-0.2339663345025306	0.1020573370501397	-0.2951199779363866	1.1870193948885763
ENSMUSG00000079179	-0.0997361309856713	0.8605412288011222	0.1235783522044429	0.4873934073288104	-0.5849932460461724	1.236938454242067
ENSMUSG00000015016	-0.3570407912050616	0.5949263417912537	-0.2270400366173355	0.0836987008448124	-1.074385589365419	1.0057208985458683
ENSMUSG00000048732	-0.0786279600317193	0.6228351345146451	-0.1032252916703463	0.1609644700583959	0.2105526849275523	1.4323390266372626
ENSMUSG00000103607	-0.2970203364285014	-0.3425559428126889	-0.3662912339730018	-0.4529468471329308	-1.5997643087730284	-2.0
ENSMUSG00000043698	-0.2996814357506637	-0.3118534779191793	-0.2649086058345882	-0.2093492065074851	-1.5477677335697	-1.2674821354756418
ENSMUSG00000112884	-0.2556324237510098	-0.2218390987351012	-0.361555339557694	-0.200034424555197	-1.2398814782636485	-1.2045723476765018
ENSMUSG00000037787	-0.02102332172463	0.9301110310615432	0.0759470092546482	0.3400221749617768	-0.1920221092010029	1.463737749470259
ENSMUSG00000030733	-0.0749200756727074	0.8553790120123353	-0.1524579810854102	0.397306055311963	0.2574193604878884	1.5269377431553857
ENSMUSG00000086953	-0.229971474464395	-0.4086904754155019	-0.3708402430490755	-0.2477527702357555	-0.5725111860391828	-1.0928431272074337
ENSMUSG00000030616	-0.2601904009786411	-0.2189220785684762	-0.2696815961359759	-0.1937874551513622	-0.9133685235980316	-0.4491741590093226
ENSMUSG00000121323	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117877	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099829	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028963	-0.1179838593799314	-0.3231991252665384	-0.3256168767726608	-0.2631367824145456	-0.6101482128756415	-0.6943981593112827
ENSMUSG00000003505	-0.3454615364072641	-0.3707311106343675	-0.3973378427344777	-0.4707698984701848	-0.8687496049680634	-1.2478951872330637
ENSMUSG00000031779	-0.2225465938984348	-0.2931346338123784	-0.2253915622663735	-0.1916983052528665	-0.8128175401359911	-0.848184437493567
ENSMUSG00000013973	-0.0078986841988569	0.849221161548021	-0.0466174402204144	0.4514154131283555	0.5942422341626253	1.6168866823632724
ENSMUSG00000055138	-0.2054513097100293	-0.2720279153965789	-0.3322174819676352	-0.383266891630755	-1.5774681574891694	-1.019092449058261
ENSMUSG00000105304	-0.228064341322957	-0.1646375451433333	-0.1860084825816228	-0.2694098896794389	-1.0771882451464787	-0.6807579455359876
ENSMUSG00000040340	-0.1204876194120087	-0.2630229672259564	-0.1352368402622754	-0.0665316096028244	0.2240511090962438	-1.012876197145271
ENSMUSG00000113090	-0.2814800429154162	-0.2652964243598617	-0.3079787015148428	-0.3384942991370528	-0.5971021189568119	0.1444569270765137
ENSMUSG00000093866	-0.2960429274677084	-0.2007559711561951	-0.2564236067529382	-0.186584488470161	-1.0980782062930878	-2.074694785743748
ENSMUSG00000025237	-0.254860641855918	0.5238747424430859	-0.1771106579263202	0.2755792979951439	-0.8443067529469139	1.5307920185216874
ENSMUSG00000043873	-0.2318327011931295	-0.2026269575892225	-0.3047439934449469	-0.4086815719245446	-1.2386049623589173	-0.8471138418993943
ENSMUSG00000092583	-0.3161925612971829	-0.3927841726921369	-0.4041071420580515	-0.498283628366402	-1.2653001576297145	-1.4918780583407951
ENSMUSG00000118333	-0.3799222714630851	-0.3175516554290954	-0.379827842109542	-0.4367950839513864	-1.2971717722070255	-1.025640928178914
ENSMUSG00000024924	-0.4249669578196136	-0.0321870664297118	-0.382632656820281	0.351186037168741	-0.2940499503484043	1.329976552973511
ENSMUSG00000024457	-0.1401626690330157	0.4792671497633518	-0.0400802490431537	0.3135051574203773	-0.0605548000716645	1.2012114396731584
ENSMUSG00000039145	-0.2282330086454344	0.5654574076237517	-0.2311370412615689	0.5084700134037369	-0.5110189624054977	1.5100827679062518
ENSMUSG00000023952	-0.1047078723930023	0.6696242807613569	-0.1307876478872277	0.405734427452448	-0.187626171651972	1.5237390984794053
ENSMUSG00000047139	0.0804232395708024	0.4044642382049067	0.3624592263050945	0.5356160285916064	0.6597935919806612	1.5254935621399
ENSMUSG00000085620	-0.3222464824194698	-0.3476124637012207	-0.3776471079243	-0.3672552979664099	-0.3969877769766416	-1.1087175816955577
ENSMUSG00000113058	-0.5488954661426717	-0.5729967086103106	-0.3803300809398025	-0.7235412596434317	-2.0	-1.4802122448379167
ENSMUSG00000001870	-0.2603092756790514	0.4646792800532752	-0.2966962955462185	0.238710007398139	-0.8920634214660723	1.4702786438195643
ENSMUSG00000066324	-0.2006245245639261	0.5474920554525099	-0.181376515172435	0.4551287094682787	-0.1103862779589994	1.4554453457005054
ENSMUSG00000112640	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029082	-0.1638487501698038	-0.0565348337635743	-0.199592948190124	-0.0639147314313859	-0.7534685939532932	0.2933404526486959
ENSMUSG00000101674	-0.2593915430611949	-0.3376625043712633	-0.3045650243520329	-0.2991864254375507	-1.1431539444363417	-1.119147361067205
ENSMUSG00000037725	-0.1116448761294847	0.6626687607088552	0.0325947222410303	0.5701473805913626	-0.0167051598602877	1.3442717287751331
ENSMUSG00000028023	-0.0791055116938246	-0.1210601962286566	0.0517912053840674	-0.194208123870248	0.6383418047569415	0.862870085365449
ENSMUSG00000115615	-0.2553440827320823	-0.2960887257158273	-0.1811284250561222	-0.235015333000122	-0.6881592887325968	-0.785143970692546
ENSMUSG00000031342	-0.3928700150012546	-0.0942192257898715	-0.4423151867210775	-0.4222830687937666	-1.1366882452685572	1.011889739143681
ENSMUSG00000095026	-0.0218299866313298	0.0313011230177263	-0.1350518779435668	-0.0673904549661506	-0.3468215877227932	0.2992718921919807
