	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026637	0.024441981151799803	-0.06893542951875134	-0.33590832827290534	0.03252938705320828	0.042988449385250406	-0.048371353587494274
ENSMUSG00000054690	0.025251834548440197	-0.06537465671587728	-0.3233386157413146	-0.06879695791093192	-0.1314046182313697	-0.0031124527225204345
ENSMUSG00000118518	0.21891375098130084	-0.03493188026196939	0.9247831609367235	-0.037756766532506196	0.13235556454840533	0.03659314043992968
ENSMUSG00000028243	0.05081806073254224	0.055657916745777976	-0.2661710244314496	0.09010267317462421	0.08664289128495771	-0.0018907998392283583
ENSMUSG00000031985	0.07813768072228414	0.25174294887765425	0.38990556515304237	-0.03781524691709949	0.14428891459849963	0.0700380529184518
ENSMUSG00000031485	0.09893810048451997	0.1846876346170445	0.5511210967008082	0.018852633240541244	0.0943318670969997	0.053480000920847356
ENSMUSG00000028096	0.04264818524139368	0.07630406261741882	-0.0023282630086344266	0.06017660572496035	0.011720060194420512	0.006319193420806966
ENSMUSG00000041977	0.04998312636879356	-0.039662658040262096	-0.04059278536691896	0.0461679834349135	0.091171444158629	0.018966669485130944
ENSMUSG00000045777	0.0481715936130578	-0.09162575472972613	-0.32062754066116345	0.014393869185213199	0.11308001296581227	-0.0354582932768348
ENSMUSG00000021678	0.13475606822773573	-0.04372638304828017	0.5623317130321603	0.05295473108843518	0.25478963477105154	0.051608787859445976
ENSMUSG00000027800	0.006941593900436211	-0.09383113392343928	-0.3651793726715758	-0.07043148337054715	-0.06392493006969743	-0.02372837627244735
ENSMUSG00000055850	0.19385865930754725	-0.07029124774676997	0.5246593995432445	-0.08172470155524414	0.35091546128002976	-0.001431435258174523
ENSMUSG00000048399	-0.003509121048929436	-0.07609810133430334	-0.38458810774744573	-0.07330969621975132	-0.06992794177458564	0.001004754724635859
ENSMUSG00000027173	0.0945190184149916	0.09974348132797917	0.5138669699884694	-0.021858882454918266	0.07048858751004446	0.04815428839189865
ENSMUSG00000021499	0.03246505270279678	-0.07221084026745563	-0.3507628102630926	-0.07787442611562645	-0.1275224765767364	-0.00392363688601368
ENSMUSG00000087437	0.08882912402280324	-0.09079427780686404	0.3495792194943143	-0.044380125028900305	0.22197878128203488	0.036545603834253725
ENSMUSG00000120254	0.08244367534929811	0.038291411032436634	0.4069874525704238	-0.06812434541893059	0.05451003953224114	-0.09126774210110722
ENSMUSG00000028602	0.06455797101074755	-0.07416833563100746	0.4668075459020786	0.13528783679809878	0.020257550922334694	-0.04784993616540305
ENSMUSG00000096977	0.05921908919390262	0.17213667509895458	0.06986519561053553	0.038582188256987136	0.0008982764179693601	0.01600402504664089
ENSMUSG00000021559	0.06916382649984111	0.05271703538164729	-0.22657579402293776	0.08567905584500944	0.15887615661376914	-0.0032918997122448803
ENSMUSG00000020140	0.03516189196733259	-0.11851354903265018	-0.3278828228225133	0.004241504398409493	0.04257507348619194	-0.002744795137888494
ENSMUSG00000030753	0.058355370872777715	0.23185229811819486	0.10094470071988845	0.022699242672907922	0.1485393613339381	0.029441364170582216
ENSMUSG00000049106	0.035652405798880085	0.061949423342074234	-0.3428730500597989	0.029160184885352335	0.16418422270534003	0.032881590169667366
ENSMUSG00000101574	-0.01583284254364636	-0.06936812067542633	-0.34489137077502424	-0.08078077756035781	-0.13200589645218444	-0.01593981988363729
ENSMUSG00000028873	0.09121691663079089	0.21968473235579689	0.3326616067358243	0.05101673463515388	0.10470379190114078	0.0038139873927450804
ENSMUSG00000112481	0.03851035563597439	-0.08833610888380333	-0.322559101799873	-0.004808214575366167	-0.10146008430019719	0.02012966770863776
ENSMUSG00000021670	0.09069416876606867	0.24819844805450494	0.3426975669694782	0.024765660032530182	0.12921187408095908	0.0007927441118226852
ENSMUSG00000120192	0.049694776058978665	-0.08022197449899977	-0.24384420416899957	-0.006526428441793542	-0.029866645059415272	0.03813893447479911
ENSMUSG00000027719	0.016040184249348905	-0.07592119877502097	-0.35030663777319465	0.03791406235141039	-0.10811090292461034	-0.03679319141065207
ENSMUSG00000032570	0.13417759503198404	-0.09276806769947663	-0.13184107224712663	-0.0701001810159921	0.12773761064771472	0.015338876707495988
ENSMUSG00000074733	0.06450384530928983	-0.044382619821096474	0.391202012323317	0.07639785350277505	0.06002685588796989	-0.0001554120928631164
ENSMUSG00000109193	0.04992034042245775	-0.09288534937976302	-0.1583166527546252	0.07376435146720074	0.066868650439002	-0.09893724400587546
ENSMUSG00000041650	0.061549293715091026	0.10912644322046877	-0.2225324294517382	0.06389136943601313	0.04749080795476662	-0.029536532595583205
ENSMUSG00000086121	-0.45862319808677837	-0.0856186422203921	-0.6776841111736888	-0.06724286239826012	-0.326745762860706	-0.018220210575938315
ENSMUSG00000034656	0.07026697262325407	-0.1129160371089321	0.3225795064990442	0.0633861757116912	0.10788077636043454	-0.033432042616784334
ENSMUSG00000097434	-0.0065057348257011784	-0.08725532316067464	-0.25978516946363794	-0.0884237202591716	-0.14905167376153777	-0.0038710724442093383
ENSMUSG00000101909	-0.8185710988097915	-0.0736183747643476	-1.2192394371239061	-0.04029058318966625	-0.7272324504895681	0.016566079152679387
ENSMUSG00000024535	0.07541873243504336	0.002706365905864264	-0.20956801788478124	0.08626092158327603	0.11055741472555383	-0.004314581997979465
ENSMUSG00000040913	0.05820454846263082	0.09438354191661347	-0.07770758993096284	0.08222288747497909	0.1100061407683305	-0.01716004626671617
ENSMUSG00000043419	-0.041027170688019914	0.09933826231156542	0.4148008698493608	0.09016234329226011	-0.042936056856706276	-0.020639182821677034
ENSMUSG00000092120	0.07376670269742525	-0.08606610824005786	0.131951266867171	-0.04951298435537735	0.059433949277289295	-1.6237230011029168e-05
ENSMUSG00000042410	0.06621313474409232	0.1365648208154328	0.27406685238238426	0.06254537546036383	0.11478967780328406	0.014725658315312883
ENSMUSG00000000339	0.05885793073775858	0.08081139502641495	0.22236905996999537	0.0820347696187777	0.060037530610965666	0.023542571979383604
ENSMUSG00000020241	0.023325858520859454	-0.1181005156250259	-0.3569364972132982	0.0135769988753704	0.05120243192208623	-0.03973138140398597
ENSMUSG00000031958	0.25768018730414044	-0.05928069958993417	1.0306167680772238	0.07381578156564501	0.14170055704286955	-0.023929203670065492
ENSMUSG00000027615	0.06752539312066282	0.07278730223479216	0.2006736836282341	0.01572985288865831	0.041549095564343067	0.005812863545517238
ENSMUSG00000026798	0.03466706906331508	0.2678557556940567	0.08197008649128423	0.053639067417783994	0.11766101429025834	0.017884144823256065
ENSMUSG00000021359	0.15170360707634245	-0.10113512707393965	0.45271822088751446	-0.05316356402737646	0.21225643977554032	-0.0032189538322199953
ENSMUSG00000032939	0.05835156679778655	0.2801577486054157	0.2553522987553151	-0.027538152478207067	0.06500725155409393	0.041869738293150605
ENSMUSG00000049090	0.04643692074841965	0.02090355961835095	0.12536346265151224	0.06569587115606867	0.16646172477776416	-0.003252677110945764
ENSMUSG00000035078	0.060808505757943616	0.26339120661972887	0.16628416535843696	0.012354786707614298	0.0782822027281197	0.0314539262933457
ENSMUSG00000032417	0.08718984370441052	0.13506161740026854	0.28554068650285314	0.027111700698567023	0.253760911272028	0.044685667397919
ENSMUSG00000025508	0.4618831950173834	0.25570094470110366	1.1895591498111442	0.053508773646743585	0.3488410639039232	0.04603073650970535
ENSMUSG00000028557	0.058906910583937135	0.0934568809233107	0.06073915952516212	0.07558019900503236	0.11964111031822021	-0.013773743406792554
ENSMUSG00000053819	0.0671729332103236	0.07023186094806338	-0.31536908098195066	0.029805591731565072	-0.12975080902054156	0.051259102867957804
ENSMUSG00000082799	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000059183	0.051467662071289465	0.15476012489011087	0.019271612707442338	0.06181717243655709	0.026212906614663162	-0.013722173408522005
ENSMUSG00000025369	0.0874661569244511	0.17797304032698905	0.4085794963448799	0.022172535165736917	0.14723192517215336	0.01900569696660698
ENSMUSG00000022123	0.04309875706104711	-0.07412776746813117	-0.27014928909026953	-0.051503805041647865	-0.1071895563493724	0.011312308294613363
ENSMUSG00000121596	0.06884919060817733	-0.01511691954365233	0.16188221952797904	0.06846304231647601	0.07773744801041695	0.00859004369392226
ENSMUSG00000033938	0.1332791737671609	0.2680194646146057	0.5701201363401196	0.04970337855806325	0.10673027935117715	-0.016766243103198315
ENSMUSG00000058093	0.03087528210578187	-0.023023499079863542	-0.03297603127752414	0.04035606975542448	-0.061246576327019804	-0.05519864954673851
ENSMUSG00000092356	0.14023143441954744	0.13624993542845396	0.843057806878018	-0.028285000173751282	0.2464056962592752	0.012541107492740724
ENSMUSG00000034064	0.04820654464461508	0.10574412270954262	0.34011559768249366	0.04142498999177146	0.17669913023343856	-0.017941517122147033
ENSMUSG00000026867	0.04958769237780091	0.1306954696824375	0.11185151634661972	0.06714763010469531	0.12504169021511707	-0.023267051110399603
ENSMUSG00000034509	0.08066471772316228	0.02947602088965401	-0.312886672010479	0.052361643990038176	0.17370962022245554	-0.023672098471745683
ENSMUSG00000020271	0.05349204653017036	0.25312707378361665	0.017412679252655446	0.03142309721869034	0.1549273151651245	0.013607543550149006
ENSMUSG00000020707	0.05415126331886962	0.04330271929221843	0.17640282725728218	0.05944126757739079	0.09121071146120292	0.03237253156787899
ENSMUSG00000057060	0.025634412542526012	-0.11479739911987313	-0.23067312279152766	0.06844737664967916	0.03280584551149721	-0.08161915018801146
ENSMUSG00000097336	0.0510601635416346	-0.1116425384905077	-0.22300092303142136	0.015124981606693058	0.06028368667690042	-0.052677931432949014
ENSMUSG00000054142	0.020844398720406127	-0.0672052039763782	-0.3894759203175324	0.027491358805075704	-0.04620366265953635	0.014078039938820959
ENSMUSG00000050608	0.06709677209135927	0.31575959076310806	0.42334409474829693	0.0573726922962773	0.12958770641954678	-0.04015249210219086
ENSMUSG00000003411	0.07312096024761558	0.014464398200133084	-0.15520614298750712	0.03673431617420907	0.09147114689107444	-0.0006561880496779589
ENSMUSG00000058672	0.11092357532122281	0.01185604344978596	0.5225652547138452	0.013657521508866921	0.15012429813619488	0.020420168198662787
ENSMUSG00000097921	0.24096807033326642	-0.05117150032560208	0.987713652259507	0.011391559053195773	0.12132321892765634	-0.027652154967420628
ENSMUSG00000044726	0.015377851875278533	-0.08764608672557057	-0.26084134052372454	0.005624835589229146	-0.12232831802081949	-0.017876578362821808
ENSMUSG00000085885	0.04733898697512424	0.048722192054005325	-0.33418029548494294	0.025106080958721577	0.0716571072188734	-0.0366205087598116
ENSMUSG00000042436	0.060624254722539	-0.08942747343831538	0.17437866805568256	0.06522616774345806	0.04434903287458707	-0.07307203525441375
ENSMUSG00000022353	0.06054674124344664	0.17978882916218675	0.2257670574979524	-0.00030292663923319195	0.2420817413952006	0.0965987627962282
ENSMUSG00000040140	0.0546037556542225	-0.10708064169884893	-0.3168261617371172	0.0304995435220917	0.023496218981641243	-0.061539843243917855
ENSMUSG00000121619	-0.016609801332456948	-0.08228525110373863	-0.37985798492934136	-0.07839898323711947	-0.1563773708471022	-0.00628443532340108
ENSMUSG00000085793	0.07240017792854425	0.21217058802711627	0.4132792573778715	-0.043421198643669154	0.04433034603716805	0.06262037197895032
ENSMUSG00000038175	0.0667313211137038	0.08074625502236553	-0.14241946429309402	0.0718400242617333	0.11622291102326666	-0.019993696812551726
ENSMUSG00000114005	0.06092695746431543	-0.09055413234876011	-0.20177244381214093	-0.1061218535034381	0.024261644979664456	-0.014130065203685913
ENSMUSG00000060090	-0.00825959824547421	-0.1042877690444584	0.04090632954321336	0.0544815754787643	0.04879434995278383	-0.028877124907532043
ENSMUSG00000032313	0.06634015359491709	0.07704054873278697	-0.1453961550900463	0.07400537041482624	0.09884256156068918	0.006107339217851404
ENSMUSG00000039364	0.08546891807751049	-0.0685411834963036	-0.3440691154762005	-0.11499523349687349	-0.11025734781407144	-0.012662216928453875
ENSMUSG00000028702	0.04712925226233763	0.11485780580956738	0.14129218250974582	0.05536640334087549	0.045532777284617104	0.048292646745955736
ENSMUSG00000080880	0.07116173037221805	-0.08277181586064607	-0.26413283161278484	-0.11089981849295977	-0.13124330005375667	-0.015338382200804647
ENSMUSG00000090659	0.07653799209069152	-0.025051954223558173	0.3613356953500313	0.007763301137310918	0.04050640299943292	0.016130172523220868
ENSMUSG00000022205	0.29355902567887304	-0.0545165096306716	0.9311197128298643	-0.020295060363787344	0.1822631665306939	-0.0465691231783889
ENSMUSG00000101854	0.04147687162938902	-0.09280674503664028	-0.2327908293815978	-0.09027677456007431	0.04041566068205741	0.0012942417586860495
ENSMUSG00000051375	0.08617968880519454	-0.04349312477404185	-0.05954916413102183	0.0023721724477322173	0.16899153117592505	0.03997472140812793
ENSMUSG00000086370	0.0645416048415687	-0.11057981267185824	0.5957901532643258	0.15101781055808325	0.06847582409378188	-0.10024036785660947
ENSMUSG00000021096	0.08634487994776074	0.31833091122451673	0.43320505782768515	-0.04486269567335382	0.2432444881039763	0.05353119413456235
ENSMUSG00000026878	0.07771290517921443	0.043149247054991846	0.2778351694923913	-0.021713197042325712	0.1517780792454557	-0.0069236569937337275
ENSMUSG00000063511	0.15145639968151434	0.24957516115235714	0.8235970419709702	-0.027624616107537543	0.2022885362227888	0.07741043769983662
ENSMUSG00000051469	0.03636768783929126	0.28806509755496723	0.31325406974231423	0.005192910696288371	0.18788170344713373	0.04590778931251407
ENSMUSG00000034156	0.09782765063651563	-0.08664244911929668	-0.0019646414672024547	0.10495675244424742	0.15507654203278695	-0.06898070635488693
ENSMUSG00000047284	0.19595855348587585	0.344284296087218	0.6655759789590125	-0.0006835873067237636	0.2012306952461326	0.09503371877396732
ENSMUSG00000116763	0.044578089429082216	-0.0910252768058334	-0.33759865889005597	-0.06007104036465794	0.012869637709081871	-0.006237801392178101
ENSMUSG00000025794	0.43143747709634356	0.26976805957456235	1.1538518445445725	0.050791196411643924	0.4032327982097091	0.0369995491134562
ENSMUSG00000041482	0.007406436212893043	-0.10846832903251717	-0.3965543487274512	0.04332117138843127	-0.05806020327207599	0.006883847880427701
ENSMUSG00000043535	0.09253519117597274	0.27454767507219263	0.4379746042813557	-0.0325387038581539	0.06539083587891323	0.04914456329126032
ENSMUSG00000117489	0.1415116209045144	-0.09167931037903015	0.2311034963446478	-0.047423490076471356	0.1266657224606336	0.017340744661253536
ENSMUSG00000026775	0.036187842495434906	0.2719247208084458	0.20893868419786615	0.012786298477294622	0.14235421359787453	0.06448231868728596
ENSMUSG00000090304	-0.006317041422049183	-0.0670120308625753	-0.35629190968372443	-0.0695275573348876	-0.15987287649565718	-0.019678047720273234
ENSMUSG00000055313	0.04496676402424263	-0.050249472039909704	-0.25932651867551615	0.07356489030503975	-0.01906838995034507	-0.03003493648286946
ENSMUSG00000034177	0.11723794749071073	-0.08065040622610208	-0.028965248147765774	-0.01033890502824631	0.10318645904558903	-0.004541637604857637
ENSMUSG00000027944	0.1393831620954318	0.1135614917867185	0.5600440916823572	0.011171563386181202	0.21147256971318193	0.0730230399276739
ENSMUSG00000003363	0.04405594551301744	0.1922375037527672	0.4331377479103269	0.04444857399898215	0.20184477576344112	0.008135840911121964
ENSMUSG00000025892	0.02679807805470773	-0.12170841260402605	-0.39745193458220457	-0.015714292296563924	-0.03241056612792558	0.016724985561735854
ENSMUSG00000022022	0.04417358044351464	-0.08887326518202567	0.0735437625115862	0.059492901018373755	0.055426638677506294	-0.032024947007084845
ENSMUSG00000021144	0.04871930069525011	0.11844103578467703	0.33486509193784775	0.03603146011300851	0.20297953671649469	0.014072179603447563
ENSMUSG00000037343	0.06563167093492146	0.14485237727437508	-0.036130381813771754	0.05858440657435234	-0.012672845123233856	0.002720220821980287
ENSMUSG00000116324	-0.0825112705491847	-0.12025621508198259	-0.3644603018421289	-0.040631205320200287	-0.08273003153314806	-0.01633633744747515
ENSMUSG00000060475	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000117873	0.09167373248107781	-0.0793063587625511	-0.07542705188835888	0.0831042745931232	0.169819407246931	-0.022195747706557866
ENSMUSG00000067150	0.036853791118976784	0.27559395758528676	0.2060849167424229	0.013564186164876446	0.1061250861733632	0.10568546822822619
ENSMUSG00000104021	-0.011182388772743123	-0.06694458512683923	-0.33289411451187334	-0.06719730113883478	-0.1380757552248854	-0.014824028200954282
ENSMUSG00000040616	0.12989456009625946	0.014842389238973347	0.957333360326967	0.08743142278607204	0.02273317998616611	0.03260824084700289
ENSMUSG00000100857	0.01449421035161192	-0.07509964709404032	-0.33998644593728905	-0.0631372988363832	-0.15432313545461512	-0.021766023707901434
ENSMUSG00000084762	0.22118965703276836	-0.03195001101822917	1.0745120702874764	0.015906644766541182	0.095185989687265	0.017125483741905815
ENSMUSG00000005779	0.09546791343865542	0.1831938389248015	0.3837035338240509	0.028217078296854325	0.29120501120186026	-0.0037633588615270646
ENSMUSG00000029059	0.05430990357991894	-0.009473120195616502	0.06072860271789458	0.07764271306872875	0.07154640512708284	-0.02000235449725421
ENSMUSG00000020585	0.1369326306631722	0.2993868626210315	0.6234080056263858	0.0025969114772124158	0.2375012286016759	0.08463405356090203
ENSMUSG00000030770	0.04170054178778498	-0.10781666034111237	-0.27125036381330575	0.019138910610854508	0.06691298389731466	-0.009041252118108137
ENSMUSG00000053293	0.06451847020645281	0.29705133180583027	0.2433794679181509	0.0025299996075253666	0.10780591060008321	0.04152817384924024
ENSMUSG00000034659	0.05630741822876319	0.08438875733762481	0.016405452536127997	0.048969474272131004	0.09628403522193756	-0.003551925182858083
ENSMUSG00000048402	0.0394834010914045	0.07216455855128255	0.0426242321589338	0.047871650465302604	0.20773440785932118	0.06421868808678742
ENSMUSG00000110250	0.04541943008080125	-0.0646850457317279	-0.455811322770439	0.09249350224152815	-0.03735433564990152	0.08802204669344584
ENSMUSG00000078494	0.055594320912782026	-0.0807565949437828	0.13658070246071605	0.0650068536794736	0.042489932972499186	-0.07679073148995355
ENSMUSG00000040488	0.3641048655967357	-0.0321393450458085	1.180170558199461	0.051802726461392015	0.20232688266291265	-0.008372936204068537
ENSMUSG00000056553	0.033000468345042985	0.08447876698462226	-0.3338612444458704	0.04628768331858737	0.07677998887328223	-0.04832453443276401
ENSMUSG00000118056	0.08430914091202014	-0.098968591369807	-0.04791037731909975	-0.07449888394538513	0.11185423691625017	0.0204127934780055
ENSMUSG00000025192	0.07465305917586583	-0.05577147702029574	-0.16604515939065356	0.01621251549061396	0.12382122453226267	0.006528226721249146
ENSMUSG00000046139	0.03757996178446774	0.20635418865905583	0.18055251785543597	-0.0667345107676478	0.042683058756405705	0.047478637877637606
ENSMUSG00000000282	0.40373987747916545	0.25122757282816954	1.1668336350647484	-0.0416276576799906	0.3813751028579385	0.10156072236040928
ENSMUSG00000015994	0.04222211296255409	0.2955882896017491	0.2767684026022055	0.029431041360554185	0.047670694340714755	-0.007760505483539808
ENSMUSG00000068856	0.11941429374024405	0.2810385921377539	0.5848812817473247	0.03127531111567805	0.33510421985463057	0.044696598798561485
ENSMUSG00000047085	0.07462309545610749	-0.1329491908887056	-0.10018200407918942	-0.027094693295761578	0.13545464653322728	-0.028572107715340928
ENSMUSG00000086259	0.08463174131850662	-0.09741876194145464	-0.17548590786037885	-0.001749171200676106	0.12363740249394531	0.014245705694650366
ENSMUSG00000104717	0.03489348715291791	-0.07015255938349582	-0.37589934178634266	-0.05399536658634523	-0.06926073241083941	-0.01440510838708308
ENSMUSG00000113272	0.04343760851292505	-0.07736596388344229	-0.3642291151923668	-0.08049229647954885	-0.07546525356202827	-0.02137285903645534
ENSMUSG00000022371	0.041230289805389474	-0.1045071965702456	-0.3327970370339504	0.03072772114293392	0.03572908538870771	-0.059194354331936795
ENSMUSG00000057215	0.04236626935723637	-0.07417728106587934	0.16742857604019393	0.08055612692478462	0.020329205634750127	-0.10505748670548201
ENSMUSG00000020258	0.12451316767162228	-0.06208799029326266	-0.03399828052798901	0.08042267359154981	0.09596594408041191	-0.07627806714541034
ENSMUSG00000039318	0.08304649739501266	0.17458324733841957	0.5006485185158713	-0.06851045838915784	0.10322471037839673	0.09933215947218871
ENSMUSG00000032218	0.09154604235648418	0.1344546161852382	0.5075318728277385	-0.08304271825763862	0.11763161804618513	0.07684136967977143
ENSMUSG00000040899	0.020739510234255118	-0.11048261892766667	-0.3113795214683965	-0.06460788818382883	0.12468843494685383	0.00046261181321044986
ENSMUSG00000055874	0.08801749458972544	-0.10508339022043012	0.1925706126060894	0.0397213627363921	0.17640058770936906	-0.019497012452354412
ENSMUSG00000097792	0.04625271329070009	-0.04829422808439371	-0.0390038965380102	0.08501454369964319	-0.10418747016207947	-0.05688425813631121
ENSMUSG00000031174	-0.0884597180480861	0.013136505274035568	-0.3414739987677811	0.06094688825900708	0.023473857991900462	-0.03086492375558529
ENSMUSG00000033233	0.05388627345024101	0.06366580952952583	0.39549385189872865	0.0464853035197718	0.10301536735319781	0.02470379810407134
ENSMUSG00000121725	0.11556103355396771	0.16180998220193682	0.5245162819263767	-0.017275738628190342	0.17685832637310211	0.06829493514079721
ENSMUSG00000050786	0.06249858877612756	0.0592103390241391	0.10556434928132928	0.06944921922695357	0.14461449403866677	-0.007350030235543922
ENSMUSG00000026103	0.06704786534794818	0.28402270479543534	0.24046441023248397	0.007647366095105619	0.16141463444281337	0.03417298983851132
ENSMUSG00000036196	0.013579756237699516	-0.02028716692044067	-0.0742203266503306	0.04069854518893408	0.03474088184843172	-0.05281723388907267
ENSMUSG00000002731	0.061726440286604754	0.06771468599181389	-0.36767835422745393	0.06126172342051827	-0.1244479058149279	-0.000847327619963575
ENSMUSG00000034648	0.03956475711165695	-0.04502566688565172	-0.18508011024407875	0.09153039055293317	0.08040566729006449	-0.012173865948378599
ENSMUSG00000006215	0.043982199129953055	0.24357336204801477	0.049720625427549486	0.049747281418655934	0.16196141719010484	-0.030332059541927137
ENSMUSG00000018411	0.1488424227293373	0.13583561005122777	0.6132891256453669	0.06708761306155274	0.12605773097716988	0.024402448024427162
ENSMUSG00000022553	0.07533714441591916	0.3249469204145758	0.4205849626174313	0.026393731468955853	0.04698950256227233	0.049714830858803384
ENSMUSG00000018554	0.05927386708260331	0.15875736902016796	0.3924874363608459	0.0336196488688334	0.14310470013224402	-0.01757740937446215
ENSMUSG00000079157	0.001168395748391049	-0.11541041614722676	-0.3361892289705533	0.008325941635900693	0.03664983340043234	-0.06388145073724445
ENSMUSG00000028293	0.0767493490061887	0.1666439989358748	0.21847914276274552	0.060990254565279296	0.04371893259688347	0.041915613912715345
ENSMUSG00000112728	0.1268281900943943	-0.07782734570885493	0.4174764705322949	0.08830649227623195	0.18854040661296625	-0.0522006725285142
ENSMUSG00000035539	0.02322364449423081	-0.09956728300775076	-0.3548926912394693	0.016961086693949516	0.054749670263689564	-0.012712609068304508
ENSMUSG00000117786	0.03864516301234419	-0.08948400150823416	-0.30809985340664364	-0.09168542654967626	0.019877183092674906	-0.02204913100995327
ENSMUSG00000093617	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000016528	0.08196869282712993	0.24813382017403326	-0.1876955171188456	0.06589909708683471	0.15474853196943253	-0.030295828778408966
ENSMUSG00000021809	0.04492971414326478	-0.03143341582077223	0.04885325278119126	0.08107429444680747	0.054533440946345636	-0.06639718263816446
ENSMUSG00000110539	0.009564438243978656	-0.09525166077016495	-0.23565298685799851	-0.0686031937979091	0.010938321280887717	0.01922076684687844
ENSMUSG00000068015	0.0690989360839012	0.16310214547982987	-0.14146328213246306	0.048222976110524285	0.1382535939895336	-0.006014124691344997
ENSMUSG00000021598	0.02468125334759991	0.060287685804100224	-0.07114630112316393	0.004819307543480786	0.15020974251929148	0.045016014839789675
ENSMUSG00000015451	0.020614868261535385	-0.09058546772523966	-0.3502470257219102	-0.011603705089354273	0.06108042542769648	0.0027118642732343037
ENSMUSG00000037636	0.011296248426723261	-0.053203085832033786	0.5844911940581888	0.10963200019728642	0.08087927591467244	-0.07534577032025222
