	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112833	0.004747549183465871	0.04627219443596004	-0.025437049532744012	0.3052398126690665	0.01941085900607555	0.0396109707651846
ENSMUSG00000020105	0.017800039884466715	0.2220043894549319	-0.03360974132765282	0.30612588943266333	0.01371424218091651	0.29733003343836517
ENSMUSG00000015451	-0.01879243153882157	-0.14676679975426338	-0.09705775577772179	-0.05476243474957988	0.034339541332619905	-0.14815735386063175
ENSMUSG00000113216	-0.021587657725119343	-0.15837531521298512	-0.11418549346860009	-0.023684125559809695	0.022220413604722822	-0.0791513773161329
ENSMUSG00000030747	0.00869242131357928	0.3268883190628715	-0.042122578469267424	0.3099032004356031	0.026833844325835517	0.2375924776272989
ENSMUSG00000087518	-0.005937521346983776	-0.18432090191789183	-0.047520758317288005	0.069249969679957	0.01157516616798858	-0.0647997973820011
ENSMUSG00000036062	-0.013145552361510717	-0.09183445101032733	-0.05869320073046292	-0.1629444359675774	-0.0015569070987911104	0.12404716675854076
ENSMUSG00000039005	-0.006680786398738703	-0.15553279880806378	-0.01343200203574149	-0.2114781918004741	0.04509590984657393	-0.14282707024134847
ENSMUSG00000021874	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000033080	-0.006487371639322469	-0.03821923882582306	-0.028081264411686045	-0.049023630256636905	-0.020108428179501214	0.1282392010886306
ENSMUSG00000092036	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000120761	0.0516672662428379	0.06748381763364512	0.14460175695328142	0.3495658254956735	-0.14523514766546264	0.13168148458345033
ENSMUSG00000073557	0.007953553251166756	0.3283550255283272	-0.049383665504779704	0.19014824691523022	0.031990219849057144	0.2675703672482374
ENSMUSG00000113971	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000026114	-0.006437096730547598	-0.14462191808347505	-0.06289674721883133	-0.10479820989662243	0.02772472386139556	-0.07045123512248548
ENSMUSG00000118100	0.003819498859889192	0.36224980354561065	0.012942693805532217	0.45181660253159067	0.030063969974411298	0.31581480749361585
ENSMUSG00000006784	0.028231127596594165	0.3332000219695896	0.04411079097652067	0.5757338064559692	-0.0348235569425015	0.11529583933111397
ENSMUSG00000051185	0.014150051809722921	0.34802561178122116	-0.044940775492144924	0.28486026667057784	0.027177982762299956	0.24896698043721174
ENSMUSG00000108145	0.004855627426902875	-0.15558996544735995	-0.02764199599141818	-0.04933500190353571	0.0400307386360046	-0.07358341356830708
ENSMUSG00000027273	0.0024224785215769817	0.04294538354424964	-0.05994401190137178	0.17282497459386714	0.01967656669695665	0.0300034358424133
ENSMUSG00000091882	0.02097122097505011	-0.15572992730318302	-0.013479271353979685	-0.26444247558938005	0.03303459242815064	-0.16746356185666933
ENSMUSG00000086336	0.0741701398717236	0.015677263671794707	0.1319658832218729	0.1611698967540462	-0.07644953855224575	-0.022242677193110627
ENSMUSG00000025823	0.00873631313603616	0.43171603361224087	-0.022762389873729832	0.5626748252345187	-0.0010586927212987707	0.390320777038159
ENSMUSG00000042734	0.0027273743561030406	0.31934550448266097	0.01252263980421161	0.3149570778977622	0.007531208078262782	0.2867996328782665
ENSMUSG00000029403	0.009316556338183762	0.41901140056904707	-0.0301957242244828	0.3749035525727395	0.02158849167748775	0.2891440603808502
ENSMUSG00000049493	0.004172144984965653	0.21190925630602422	-0.04137617817174757	0.1556900069801461	0.02360929741861392	0.14124631594585194
ENSMUSG00000022433	0.00280000658613766	0.2586902160576256	0.06430200810497232	0.20800957954156318	-0.045735682936966955	0.23846029290170806
ENSMUSG00000020271	0.0030545353074406317	0.480693309093955	-0.00540648040066305	0.39101905815354293	0.005932461837001446	0.3523967392389802
ENSMUSG00000097434	-0.02403077221792469	-0.20269407254752847	-0.0701116560050676	-0.14518018243325934	0.010364705647995076	-0.19457500650160484
ENSMUSG00000004268	0.01209403943957696	0.5753238552750483	0.09314954196364902	0.4829584408702991	-0.02672239755429473	0.3480244164146754
ENSMUSG00000026686	0.008178952328391081	0.05056391478285123	-0.07781564495945942	0.02125153840349455	0.023104470159229035	0.19142316882860744
ENSMUSG00000035086	0.009141871984163275	0.3206700808543776	0.030339384756246646	0.28765443567370363	0.0182343796224665	0.24082393989338455
ENSMUSG00000097655	-0.0004721227213377796	-0.005422097959423813	-0.07075609282030884	0.08715333123354677	0.003520229794730188	0.027980442330434167
ENSMUSG00000095469	-0.0011171383386835432	-0.14674687511435	-0.0837303471618029	-0.2169200458977197	0.0109765901093352	-0.14119500494543114
ENSMUSG00000044551	0.007513299950806518	0.26122553356023176	0.012730368029431824	0.3069030677959063	0.022215139698345897	0.23253283760143684
ENSMUSG00000032580	0.007737452064234389	0.42261927611774147	0.019323567542712246	0.513825600567765	0.00450000848794474	0.28434329539010267
ENSMUSG00000004872	-0.015101618131814227	-0.15198297692890575	-0.06835089033461365	-0.14910750721804614	0.015590139441051698	0.05676241883449008
ENSMUSG00000037461	0.006973903801775993	0.5670947711963074	0.014333049440667522	0.5664710155379442	0.0002533250678020682	0.3075485122572869
ENSMUSG00000086474	0.0055506194781776985	-0.10582105380172875	-0.05570539338854009	-0.2074996574238022	0.03391694459239311	-0.2058848024193856
ENSMUSG00000038563	0.005913304175453369	0.3600980881184248	-0.010259743476381145	0.35195464173044066	0.025188869364144568	0.2831636524296062
ENSMUSG00000104580	-0.0151103365397841	-0.1961168678981574	-0.07961205473579545	-0.18448743447720892	0.04170580225318121	-0.14675712901283947
ENSMUSG00000042271	-0.003647917187550531	-0.11718854111675343	-0.07991753774293675	0.22547620402540547	-0.01441504209870325	0.057033850264076015
ENSMUSG00000001988	0.013009564099990933	-0.047743470091997704	0.05493653534262031	0.20138588234708735	-0.03832144850991133	0.09225400865396424
ENSMUSG00000066278	-0.0020999970676436885	0.20102783399080834	-0.005573523606499582	0.07863977880751802	-0.01761740303797544	0.2438208937074564
ENSMUSG00000071072	0.028819093696659387	0.6493984462766023	0.11779150866042473	0.7393213557616232	-0.038026941984086404	0.30738556222901425
ENSMUSG00000056643	-0.006049563664106777	-0.07164524030682957	-0.018393942425390723	-0.06008868182739006	-0.022736662287351828	0.02461750252267552
ENSMUSG00000058979	0.0032117126315981247	0.3181276067102989	0.02584915932514895	0.22534878784946627	5.0279255726648486e-05	0.34570701245551744
ENSMUSG00000067206	-0.014885564290398633	-0.11828162921479621	-0.12957472184860663	-0.07945992500720757	0.008774537579233688	-0.162135426913968
ENSMUSG00000052605	0.04120394531683093	-0.0671856260093547	0.10548052908373542	0.013978985106020525	-0.07635784615982769	-0.09890988640040944
ENSMUSG00000022335	0.012484451767789255	0.549518535070309	-0.03133716412364573	0.5412482204697499	0.014665632317508474	0.33568627980894256
ENSMUSG00000086501	-0.006647261203126491	-0.1158471172922004	-0.10329087475311317	-0.19714302375367693	0.021758970885056295	-0.19135224214520472
ENSMUSG00000030823	0.017487260155563074	0.04733023384176388	0.08699322282885116	0.26671696549410157	-0.04460577821454925	0.1310599597286104
ENSMUSG00000047747	0.008785583300686729	-0.00927305951135507	-0.04093666852873283	0.07007062328833191	0.03167902364395322	0.17109876507502975
ENSMUSG00000046909	0.09595136221723494	0.4535575895036434	0.16861198893497759	0.6311256308710451	-0.10848956658109277	0.2841235851303448
ENSMUSG00000023032	-0.0019043692127282963	0.2741699923913404	-0.006405980215033985	0.07327917915893042	-0.014233198428112754	0.25452859572007325
ENSMUSG00000052767	0.0026219027945061923	-0.09444084029213966	-0.10434190981931844	0.09613345086090543	-0.004561188373292224	-0.14715852650687458
ENSMUSG00000021589	0.008077861424208743	0.2446768927781411	0.011953286366685287	0.23441118585844986	0.028676161296829903	0.20667792351295594
ENSMUSG00000000282	0.07345529913691694	0.5920177389556579	0.13932345621472833	0.7886327513677707	-0.06435462531196734	0.31548822750216965
ENSMUSG00000003437	0.007304510186244477	0.41689002023025695	0.07131204652395101	0.21495565639737935	-0.002931450205559072	0.3296200627979739
ENSMUSG00000046782	-0.009245881212462503	-0.1125430721371521	-0.08891829524801385	-0.18928949265535594	0.03601238424279784	-0.19056822125222822
ENSMUSG00000113149	0.04574048120057915	0.35432172460401484	0.07932414638382547	0.26016156730897033	-0.06755896185470878	0.3403719784434982
ENSMUSG00000086025	0.051201124794033145	-0.13638225844572552	0.012948069286795856	-0.24266143093050088	-0.0026772805140576894	-0.14672281675768478
ENSMUSG00000040829	0.03050680027450682	0.06237446357614676	0.04678751585941632	0.37726992266764814	-0.04999321353190567	0.07116542296613916
ENSMUSG00000068115	0.010388384369200693	0.36471690869179635	0.04667623681627915	0.3587369831053082	-0.009239583741013968	0.2773954996527801
ENSMUSG00000048782	-0.009618284964590171	-0.10430074313176506	-0.0981859974326576	-0.004053498266500866	0.03548210921799103	-0.11560895668256087
ENSMUSG00000039539	-0.004865510392432423	-0.0952488564835987	-0.05959655158363667	-0.012408649354301178	0.02816002268067443	0.02323440657505635
ENSMUSG00000113260	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000118056	0.012809671549780799	-0.13683788185533002	-0.008587397993403158	-0.17972733495876958	-0.011115125162939011	-0.12675672858154233
ENSMUSG00000112581	0.009274516949981049	0.408015679134296	0.018059948759597176	0.3198165178096699	0.02998264792542896	0.29498120883813445
ENSMUSG00000026113	0.010788839606911127	0.3173325744860245	-0.055515913406687566	0.1375648809243376	0.02256400417239755	0.2270240895740866
ENSMUSG00000021416	0.0031553332185293922	0.008068001724581544	-0.043079315375366654	-0.007328858594645197	0.03677892841264497	0.05873491730139042
ENSMUSG00000066279	0.09138341219169535	-0.12089507569854155	0.0249311408263726	-0.04128563238172642	-0.08136611412805217	-0.061620469172158104
ENSMUSG00000116594	0.02111889966570579	-0.027621556487041763	-0.013035077239228086	0.024969963182060517	-0.06393396213925669	0.010350349080013435
ENSMUSG00000025869	0.015934245738534924	0.4590459925769495	0.0540483240288081	0.3851086186567936	-0.012857479417483386	0.34603934470873465
ENSMUSG00000117358	0.03235575057692077	0.6403251844253509	0.13530309809826083	0.7590682906715214	-0.05297242949185588	0.29988185660900074
ENSMUSG00000121486	0.01207256457485395	0.14931040125322262	0.05425158170966667	0.32865178186310245	-0.046348143793493383	0.1058833039781393
ENSMUSG00000019822	0.007447685137384622	0.27105564208393274	0.022021702693159093	0.35394257429617737	-0.007810250682849684	0.26392357161529184
ENSMUSG00000016477	0.0042808369364311415	0.49592988357167817	0.014198404182459946	0.7677771700503038	-0.012533524403003371	0.3002601178650194
ENSMUSG00000057315	0.0038698284571910824	-0.12777280087786294	-0.07995230398952377	-0.08176506535246014	0.024108010893695853	0.14893957841581673
ENSMUSG00000028972	0.005795037252354307	-0.1643378220703822	-0.0031033797039706937	-0.21763666299498122	-0.016466696816203025	-0.15930400366169833
ENSMUSG00000069184	-0.10243096378421515	-0.9096002643414791	0.021380225968182582	-1.0651757939067892	0.007655121291714639	-0.31509993889631616
ENSMUSG00000093962	-0.07725929980325132	-0.3413279870655148	-0.03157785456996707	-0.27101202238530075	0.029984539746032657	-0.25815419764488895
ENSMUSG00000097381	-0.001367989860002805	-0.06198611594272945	-0.04189195658766243	-0.08302550418517006	0.030068897350994894	0.014613114765060149
ENSMUSG00000110125	-0.001060382910967772	-0.1200156901778259	-0.04803246299420665	-0.2995243080654482	0.00396009011138855	-0.20813592268969563
ENSMUSG00000034854	0.0006606991970681264	-0.8354042927177701	-0.013238324462826702	-1.3221499213808159	-0.029492268403448957	-0.23751356861575534
ENSMUSG00000021598	0.011355506895875618	0.2674082022004175	-0.019145522690781354	-0.02754764658281117	-0.008943054463740774	0.29741827239134805
ENSMUSG00000024622	0.004305295888252125	0.4632264839649163	-0.014724112980588951	0.5298883232525209	0.016884751770248535	0.33973759827858285
ENSMUSG00000036466	0.006532221640443092	0.04320900993689048	-0.04151544454422197	0.2697570088879908	0.0191432943706835	0.18096712069823018
ENSMUSG00000045777	-0.009857202441964237	-0.1880965091206789	-0.07504897234131991	0.06183553497458449	0.004489811631682772	-0.0818698414893259
ENSMUSG00000086526	0.047041116934782995	0.3904880159532566	0.12420234212536257	0.7050544254384298	-0.07837384134974945	0.27227478408045214
ENSMUSG00000040899	-0.017406708368539518	-0.2259823942088188	-0.05460923668174324	-0.2650467600882338	-0.0035070209812644304	-0.152939822579658
ENSMUSG00000041431	0.04519131896368501	0.42789704587979094	0.1411397051452615	0.5692134519481997	-0.0967843224230589	0.2707260984242722
ENSMUSG00000025403	0.025768747111509623	0.19469370772441805	0.13602835842803904	0.4631930507819021	-0.07537813831156648	0.1512774520844826
ENSMUSG00000097603	0.06694303865084869	-0.03235155753195364	0.1065013169507603	0.3336512723776236	-0.01762464135079589	-0.08062608122753934
ENSMUSG00000032327	-0.005549519092845928	-0.08548427496229861	-0.05304964939470834	0.03589973815416147	-0.008616057579126413	0.03957790675365607
ENSMUSG00000053453	0.0029901102964347004	0.15347164172975047	0.04665159006247971	0.2571510165132388	-0.04322852500052482	0.1450755857343294
ENSMUSG00000006777	-0.007463613352786336	-0.13415971450026676	-0.0934668845018072	-0.210451751430658	0.028662527129798037	-0.21319960326562093
ENSMUSG00000020633	-0.0381672397648405	-0.3972807158067673	-0.037055817195361426	-0.25679291854131947	0.01617652068385811	0.0883496671207872
ENSMUSG00000022195	0.014922482964902851	0.4361352098725182	0.023875722964567133	0.5187790324048153	-0.0011521316385949554	0.3642787863807282
ENSMUSG00000079423	-0.06884949819193453	-0.3800993902361509	-0.010148475607594125	-0.4476767174644505	0.014837895512736177	-0.3128651668318456
ENSMUSG00000121818	0.04089220283861713	-0.1171850703026523	0.03019899042683844	-0.08076868373405982	0.030925142030562073	0.02389913685715743
ENSMUSG00000109341	-0.025682732790418404	-0.235438394215666	-0.0722523534672557	-0.20267984810437367	0.030682209691990647	-0.19925154276426463
ENSMUSG00000049775	0.12560513211631472	0.3418085901913856	0.14408364198198445	0.6389906537081178	-0.06970644833838535	0.15339236484921454
ENSMUSG00000053161	-0.010117828974690083	-0.08191552801894726	-0.10214353725095031	-0.032895508863628124	0.015963637150805184	0.002568112324730115
ENSMUSG00000025905	-0.01833730179057285	-0.15782727472202362	-0.07508061008305167	-0.2272477492197799	0.028183374111239723	0.03521914842763808
ENSMUSG00000033855	0.005813679306925034	0.020064618127682014	0.026117184898524316	0.15240346840166902	-0.022245527534089336	0.001801557010425947
ENSMUSG00000028893	0.02855004836862814	0.3659502116492911	0.12766542226074298	0.46653180035058944	-0.07135622122934238	0.2400534411998352
ENSMUSG00000086417	0.019203871929643034	0.2683068220023156	0.016234453685656014	0.4772160571873751	0.01795339779511874	0.2081876696269533
ENSMUSG00000040616	0.017440519753760153	0.25425677487666154	0.1284895687076545	0.3829253872394315	-0.08995577302080186	0.28605611323216246
ENSMUSG00000112732	-0.01975046228804499	-0.18497260395570073	-0.08296572977823678	-0.16564138388578872	0.010633818990998356	-0.21872728684978807
ENSMUSG00000027534	0.00817978203405274	0.36984832455743655	0.0058951020734563375	0.30005822188155656	0.029886130915175425	0.284351176219727
ENSMUSG00000022515	0.00800419665262253	0.3969462540206235	0.05258967419825659	0.29878057806029423	0.014828164361228552	0.3073211470316
ENSMUSG00000005503	0.057304783761494484	-0.07867016203951048	0.02630513923644978	-0.07067463092591901	-0.09201382729353537	0.046984489408589715
ENSMUSG00000025192	-0.0050426383548203835	0.11660983618629013	-0.027359395921644096	0.019656118355685655	-0.012785147708839241	0.2149360521271309
ENSMUSG00000121244	0.019077773111616795	-0.07458381752980357	0.04458876627993219	-0.035845093943843394	-0.01982784428665725	-0.004974507289000993
ENSMUSG00000036751	0.021267442740748946	0.3469829342244577	0.0962865534552503	0.4252069497700198	-0.03697005734990655	0.24336846646159693
ENSMUSG00000024750	0.00852458242714893	0.5022539992498498	0.08595229060274713	0.4915339317162963	-0.04060271474025342	0.30881180452008383
ENSMUSG00000099735	0.004090772642294016	-0.16050403745437308	-0.07789792562736941	-0.10948370309101418	0.020900792742653787	-0.09648046411527017
ENSMUSG00000033184	0.013828985044062303	0.5883318751961341	0.011813797660967833	0.7228345490965726	0.004083142939488527	0.36248400544433446
ENSMUSG00000097239	0.028610889601899652	0.3309112863953329	0.0976767922890209	0.2480805159533122	-0.051917902615172595	0.3053988498924644
ENSMUSG00000033909	0.0072774567017190915	0.49082238961507074	0.02321182606629079	0.5005062999742032	-0.0021209062536267087	0.30833465426560436
ENSMUSG00000038608	0.0030341194160767443	-0.09075184104105956	-0.07493183848347064	-0.11666549230964396	0.020400652594178524	0.17895284379569695
ENSMUSG00000121107	0.020731514070635927	0.3202616954504456	0.06732438132853545	0.31353840260793087	-0.019785019375963442	0.33919279870824465
ENSMUSG00000032356	-0.006690979239165978	-0.12949650337359736	-0.0785578982758362	-0.12779304955087775	0.02621782855453214	0.10633239780409681
ENSMUSG00000118178	0.010461297972686634	-0.0986337674493453	-0.05377245800487779	-0.057575724187149395	0.03279508918582684	-0.27334981310600376
ENSMUSG00000028348	0.014649067748355338	-0.08670574433328053	0.03433942575224712	-0.15519109453318256	0.024433829953330984	-0.14159143780128827
ENSMUSG00000025892	-0.005356755332248393	-0.015184412912012014	-0.0809083489403011	-0.10077839329545032	0.026657235409387636	0.22321262251949398
ENSMUSG00000111085	-0.0027735898015411736	-0.0034057008167450485	-0.08580360060933125	-0.022830784532407777	0.045632068332576166	0.07834304941247233
ENSMUSG00000109716	-0.021682956212730576	-0.1391591118747546	-0.11208482326012756	-0.13982331213953927	0.006089850766609062	-0.09817994323292235
ENSMUSG00000070686	-0.06056033308930599	-0.5150788484664213	-0.01339161482326394	-0.7842726761523299	0.022417417956759556	-0.2391397907182126
ENSMUSG00000078901	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000020577	0.005289882895845063	0.20040927016783688	-0.0005770384518719585	0.3618213816138235	0.007904242511752486	0.25881181303442374
ENSMUSG00000111673	0.022131665303310455	0.5027370113878801	0.05182834731202985	0.6488777654562553	-0.00866856649776615	0.31773387304377537
ENSMUSG00000030000	0.008369416729790552	-0.047212740989086066	-0.04093989701726611	0.08138413715043138	0.02814160410223222	0.14161690000166954
ENSMUSG00000119980	0.02121144907719305	0.08964392161701326	-0.0855919676840306	-0.004202668697897455	0.026775591261663245	0.19930808971646138
ENSMUSG00000060560	0.013977549831107439	-0.1876733150249846	0.01468641998982446	-0.09498328092483835	-0.01234865720708567	-0.16391309551764482
ENSMUSG00000090304	-0.006461915011644442	-0.1638833526689951	-0.07468452933998214	-0.2942969607617357	0.01871066943697408	-0.21036355725738023
ENSMUSG00000022501	0.009902210075021789	-0.13978494928348092	-0.0419360567235721	-0.3425518573688081	0.021351822632616944	-0.24329564509500934
ENSMUSG00000023064	0.05942510815836235	-0.11540461411272511	0.1671752299092978	0.29297653204879726	-0.061522682786425836	-0.05330318180098459
ENSMUSG00000086758	-0.01612947106329611	-0.16400981894432762	-0.09394329848092886	-0.1909559681601708	0.006472221291383917	-0.19175163697360748
ENSMUSG00000021519	0.007094983572179858	0.48552012408730194	0.009656068316181871	0.39071380415516593	0.013573314235911934	0.3407555672104532
ENSMUSG00000116324	-0.025412985635772562	-0.24538052469139657	-0.05785135249727453	-0.3461580819911138	0.03147796215802623	-0.21644153573637126
ENSMUSG00000015214	0.08158662026262842	0.0729413891808598	-0.04395761468630627	0.1592361262716053	0.02802408733354541	0.19701349470977855
ENSMUSG00000084798	-0.004941131723484776	-0.1624514629394769	-0.08362373416331359	-0.23197916677279506	0.015471700553550849	-0.23089152285917425
ENSMUSG00000100954	0.017031006567294935	0.44696901385419213	-0.018376674115078817	0.44753317315604185	0.011277793321558623	0.39209539426784656
ENSMUSG00000009356	0.017996296245770264	-0.10307929608253634	-0.03794734291818363	-0.06424629690635711	-0.001842028573154575	-0.1266761133522442
ENSMUSG00000008489	0.006771850007291504	-0.018746110853607743	-0.005917824257642847	-0.03665691182423844	-0.030436065079385368	0.14508164351696923
ENSMUSG00000052533	0.01563460314319308	0.4610360461888928	-0.021162908659978052	0.5049834982196609	0.01998660469775621	0.389115643919074
ENSMUSG00000031740	0.0012023799937497248	0.01857885767486776	-0.04742589123035268	-0.0031040360100732375	0.0023773290021618767	0.1719562064816346
ENSMUSG00000085565	0.03284527253213625	0.27320045354637257	0.09853094707063488	0.3549184746149777	-0.044366308345622496	0.2347211611682107
ENSMUSG00000023829	-0.019505412496689235	-0.21500099970137834	-0.07082732244261929	-0.2783236229327867	0.03567100696543957	-0.17162396357518295
ENSMUSG00000021256	0.013154531673513659	0.19030142442872675	0.05286545211409226	0.06853586484733716	-0.054772889596528734	0.18428049923475806
ENSMUSG00000024844	0.15346371847253656	0.6048060470001603	0.18530293173044748	0.5237428443714971	-0.12095108700580104	0.33567362340671475
ENSMUSG00000087491	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000031561	-0.0044164028167800184	-0.17474648431336923	-0.022246373955836476	-0.2953922209008668	0.017453836218554453	-0.1702980574382118
ENSMUSG00000072683	0.022574643007887987	-0.09635604379230456	0.058245534899502946	0.09766007668566835	-0.0008980765445559535	-0.03700970597027708
ENSMUSG00000015759	-0.0002822165424831713	0.38979126475012854	0.03523478083174484	0.30535422710835003	-0.018531604383833843	0.24330617806972288
ENSMUSG00000112728	0.029494550367287164	0.05598073445277915	0.07002104872760015	0.2340629749576304	-0.04661429590794908	0.05124578668451192
ENSMUSG00000068184	0.0030440603886822126	0.3795421110919576	-0.012880700672242052	0.2479174842674908	0.022454042207877858	0.3261427155552908
ENSMUSG00000035847	0.039872304867779845	-0.03183586235366022	-0.04533166774304748	0.2614387392925281	0.005173113264433926	0.0743177336559504
ENSMUSG00000037703	0.027025473725790148	0.17544075355099828	0.07986821141995584	0.2563161629542251	-0.06622554860607133	0.12885673115668897
ENSMUSG00000034066	0.008433052609330397	0.3184683488193412	0.004550089968013982	0.3271540688866148	0.03171103663330246	0.2288953451769535
ENSMUSG00000022220	0.0005326807064636452	0.013709773393149483	-0.025215135474842217	0.13547223039511594	-0.014134628315437431	0.021607759538178017
ENSMUSG00000055746	-0.04212163151634279	-0.27761930288349906	-0.07795660825885663	-0.22300258117379473	0.006392866413604037	-0.18133997067552554
ENSMUSG00000085923	0.08077930949551612	0.21368508541329448	0.12386029614904219	0.3557147190220428	-0.09444711771106995	0.24136577307983254
ENSMUSG00000097099	0.02600881724510351	0.37081352724051997	0.06559729583487175	0.27882879284573825	-0.043769189189500235	0.2732883189868748
ENSMUSG00000040345	0.10873385952913657	-0.05250318071731434	0.05945576440172677	-0.028534245290099798	-0.0975810085994537	-0.0171044543549086
ENSMUSG00000036023	0.014523015257295574	0.3963547793638579	0.08549344767083238	0.46998643780823673	0.010464130830185603	0.19885845030117322
ENSMUSG00000048126	-0.020307958573874095	-0.19889878622464008	-0.07656134994291743	-0.25307140335034795	0.03501900199469554	-0.10144380571935027
ENSMUSG00000022999	0.010174407388673427	0.40118200798653425	0.022033118146093527	0.4046173336229662	-0.002371852064378288	0.31315100247057337
ENSMUSG00000094870	0.01281225282732737	0.5329485689306113	0.02236815619059533	0.6045944057623814	-0.0007968429625935247	0.32256687761737235
ENSMUSG00000041482	0.042140743219279186	0.07745136042220295	-0.07205402184989967	0.03330449735595839	0.02628805107815413	0.2803084418584872
ENSMUSG00000072847	0.031919480228424994	-0.07333684170028303	0.11708605365729566	0.0032151743465250807	0.05191775218806442	-0.08456285077061775
ENSMUSG00000032297	-0.0026498665344775185	0.26206613731991835	-0.026919819059511647	0.0846831436478429	-0.003003426602663503	0.1463204207768817
ENSMUSG00000083817	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000049288	-0.0013740333209861788	-0.828898009080497	-0.018158374113576254	-1.298055564996371	0.016350757632568	-0.23664387479442422
ENSMUSG00000032567	0.010341998173033972	0.35808504328450674	0.06788633152363108	0.5186672070635289	0.005647750506816207	0.21061470683720418
ENSMUSG00000073702	0.05394306058782363	0.44522217704915884	0.12769580855013518	0.374788340047921	-0.08408034782345775	0.3014926418518444
ENSMUSG00000031297	0.04866622879656465	0.06884475863992733	0.141978118354658	0.6156770176385609	-0.06552546524570435	0.08570789369001215
ENSMUSG00000032446	0.023677819306334176	0.13600745980286877	0.10142200949023812	0.26095403972728054	-0.060014260502176286	0.19301764035280122
ENSMUSG00000032281	-0.015084723819347152	-0.1846021049845826	-0.0770589002547546	-0.164257036413188	0.036456108995724545	-0.07464200558878145
ENSMUSG00000044217	-0.0037646872422231713	-0.036935492585449176	-0.05785945395220852	-0.09330028050803497	0.028272636880352846	0.16016479382986154
ENSMUSG00000024370	0.012330159323250404	0.4058508631773662	0.043873197155239706	0.46549148048515304	-0.007945971155155052	0.2596907155539999
ENSMUSG00000104956	-0.0027606695012496463	-0.2025493902741396	-0.05138677494225278	-0.28451358598022464	0.036378771257794706	-0.17466601373809118
