	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000008489	0.09448655180458446	-0.093248726265717	0.02982006255073689	-0.009583763648281871	0.13592536246058964	-0.0014062545331398723
ENSMUSG00000025197	0.0701557097321451	-0.09373572523290932	-0.04529476345996954	-0.024461930664256216	0.07978833476736327	0.023418720255930177
ENSMUSG00000097393	0.027967665480433165	-0.07571381735521884	-0.13668883387207253	0.027173099259484194	0.045156429316869307	-0.061384948965912504
ENSMUSG00000091199	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000039055	0.14181503063404566	0.2932966085197612	0.594771350524804	-0.0516626502798837	0.09367558284466213	0.08719437297970996
ENSMUSG00000041153	0.06922377836170719	0.14951339318020992	0.23119127564173791	-0.0008679393413331127	-0.0005870078319276217	0.04824314347403872
ENSMUSG00000025086	0.043470285274945904	0.04068107549652008	0.06652588995368985	0.06645003118516928	0.12872590571548373	0.00047196045743476135
ENSMUSG00000070336	0.06727322823569142	0.23725554477101207	0.15681483607566926	-0.022735051131634723	0.015173434972322347	0.03328056423639022
ENSMUSG00000022571	0.016699376196083904	0.011952566436853626	0.1907508996978452	0.06640440873036693	0.06607824146984577	-0.04989055562603296
ENSMUSG00000105387	0.011337438881413878	-0.06363530337512202	-0.30166400967147117	-0.06192908143753552	-0.03612534735215637	-0.027275559251211234
ENSMUSG00000118380	0.06718663549358357	-0.0760862105677266	0.3934879132923795	0.03905780067112313	0.0773902106631015	0.028488570424997306
ENSMUSG00000089722	0.07114216476293223	-0.06132857302015639	-0.1698206522929208	-0.0717537835818283	-0.13295355500865427	0.018370280320777966
ENSMUSG00000087084	0.04142957869750847	-0.09827078557682398	-0.3147903980250703	-0.03390996795216259	0.04795704823679573	-0.019057460057644804
ENSMUSG00000040385	0.2164136983759298	0.2424313275192357	0.9530112186634921	-0.0011319739444193796	0.252112016503036	0.01833466174126183
ENSMUSG00000095681	0.05131976944511345	0.15260060649977406	0.08101756170757914	0.04631979384898192	0.09231911460748442	0.006950591740522733
ENSMUSG00000057880	0.07582249716402398	-0.07350234775731224	0.5724620298655022	0.0647752549231622	0.08055116431039226	-0.05554963531485555
ENSMUSG00000118225	-0.009987477708117304	-0.05510700985838152	-0.259515018356199	-0.0445530128462581	-0.1310358072611312	0.03956198397042629
ENSMUSG00000110839	0.032620145322653116	-0.07824905973856013	-0.26096244527902207	-0.10193582067773345	0.040645225093508736	-0.022479575517744318
ENSMUSG00000054659	0.08938231862645937	0.0800004647561374	-0.2555972103617803	0.08823152759276646	0.1857853276546978	-0.03684185155606039
ENSMUSG00000021720	0.05120469304607208	-0.01119210148660516	-0.26319228752576496	0.0788863560653616	-0.012066519620566396	0.005814579427559303
ENSMUSG00000121890	0.13824105165684678	-0.0830726655898096	-0.15344986389619797	-0.09219096995272724	0.054485109234415824	0.006806337177061193
ENSMUSG00000097847	0.1448898521735048	-0.08588127433270398	0.17570641694619554	0.0673521048022459	0.1375636237690092	-0.0612145778372256
ENSMUSG00000094855	-0.4304769913603585	-0.08461954679156146	-0.4163454170226552	-0.07086174779750373	-0.3117558286791921	0.00599457418923391
ENSMUSG00000069390	0.059285707681556235	-0.06166861457963283	-0.24114428873965932	-0.08603726837682188	-0.1268480985930572	-0.025700470329918193
ENSMUSG00000018411	0.15650560044778103	0.14278602379937574	0.6394811619286234	0.06567337774260003	0.13597307628520605	0.032077980464159085
ENSMUSG00000101880	0.0402087107754986	-0.059012542493032276	0.059826796695311456	0.10078084728624422	0.07487522197230387	0.019803338005450703
ENSMUSG00000038048	0.00019345455886130887	-0.07369195771965938	-0.36259844470124725	0.014563237871126539	-0.03922537580547214	0.008435313821818065
ENSMUSG00000113506	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000021079	0.1229710830552254	0.31153015187976835	0.6589640916108173	-0.07484592041406099	0.07497315759844371	0.10283382735251508
ENSMUSG00000112934	0.05357397245347134	-0.07402455911667077	-0.2766057331810381	-0.059140484409830864	-0.09175710004518416	0.01788269250776336
ENSMUSG00000121000	0.03622213025568531	-0.07963646628543626	0.14393992877344966	0.05477591091351185	0.05512239517161756	-0.11751316098198003
ENSMUSG00000066892	0.09866366897741889	0.1966469626038036	0.45383067746619676	0.005099457760453723	0.2496204360516328	0.04479257162459232
ENSMUSG00000074149	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000117310	0.1860539491023831	0.21790636708309258	0.9222332035757842	0.008120554896595421	0.3249344451804583	0.06277712773530116
ENSMUSG00000005089	0.002732142060319477	-0.09076658914652529	-0.33029935679816325	-0.04405201701000416	-0.1189174745557206	0.02098300909489938
ENSMUSG00000013150	0.05986271359717128	0.15288100939505966	0.08470966575810703	0.07133735154587027	0.15130959059169982	0.0076189151035837965
ENSMUSG00000111839	0.030035733478871406	-0.07588084382332454	-0.1437441973465736	-0.11439976656838553	0.04335437017829723	-0.011511915309581257
ENSMUSG00000086550	0.2614803010450227	-0.07788854979018132	1.2094430904333422	0.07685794450735557	0.013386948639578934	-0.022015133309910846
ENSMUSG00000036687	0.09501268341929452	-0.10459466003844033	0.15926248805574558	-0.011707776054806475	0.17011317064149936	-0.034609642305128675
ENSMUSG00000028874	0.18094801737019484	-0.060367285854642565	0.5202277456490265	0.027984315160782508	0.07220242140948747	-0.010852418321545494
ENSMUSG00000028104	-0.615050621077015	-0.025997945515233108	-0.6417702190088416	0.09584831779263497	0.046824383467641645	-0.041034985465739734
ENSMUSG00000087698	0.07366275848689838	-0.06371143800762573	-0.17912796911571474	0.08989970865378771	0.03542835868367027	-0.10188608777217659
ENSMUSG00000070814	0.04431370557969266	0.2406280020349576	0.09465683490208383	0.011825591035761005	0.23086400888486033	0.04239321722972298
ENSMUSG00000030172	0.03903668376377547	0.25180913123040227	0.13041614951486866	-0.013712792074719411	0.06621156506984595	0.03229806944613561
ENSMUSG00000041578	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000056665	0.19901280171330393	0.2264665690977251	0.67104900252733	0.0016877870627338	0.19956604212540177	0.029259750805665265
ENSMUSG00000058979	0.05245622919311635	0.12044335138052702	0.25647829282180673	0.050956184583420897	0.10019784191154031	0.04314740538554491
ENSMUSG00000026497	0.07070143324363017	-0.04813002201003006	0.19541468670701892	0.05086980518296644	0.0663599511479593	0.009355244504903177
ENSMUSG00000036853	0.013682538390276023	-0.06727889175531995	-0.3106830036016098	0.0074470715707450705	-0.0883830194478443	-0.014585438893300306
ENSMUSG00000001229	0.052508491357184536	0.2599724828533778	0.0934382434366853	0.04078148218364471	0.1469633745822648	0.014957673239613152
ENSMUSG00000110838	0.026222670457251036	-0.0652738839643072	-0.33275099974447847	-0.05612234151547974	-0.03531453281923729	-0.00546487461236081
ENSMUSG00000021621	0.055041084359566284	0.21927927982162926	0.47805991903650075	-0.0043206509686050205	0.0496262337632548	0.0284116186472342
ENSMUSG00000006219	0.24309144402328198	-0.04514688639350684	1.0273985543979507	-0.056726846936466506	0.1114517512315485	-0.0015837913614762198
ENSMUSG00000086171	0.16161935285635992	-0.06564527271569075	-0.15734536671786503	-0.024573045360323575	0.13383129033099977	-0.026076838534053032
ENSMUSG00000021730	0.045715098230565285	0.015390452363707091	-0.31429910129809285	0.00647122695705288	-0.04079696680858303	-0.007420102156460676
ENSMUSG00000062157	0.06958443580297172	-0.1033869624619131	-0.1975244848213541	0.004477733798350008	0.16786695718198774	-0.010604096198013785
ENSMUSG00000060034	0.07792202863233147	-0.08518941488733357	0.1220372975396458	-0.024093600051959842	0.08338735798752168	-0.005605451963804496
ENSMUSG00000097279	0.05044449488679155	0.04485786333409903	-0.19743086307498742	0.09788457380927866	-0.1650674695744653	-0.02835284879565734
ENSMUSG00000112057	0.10732668604915878	-0.10189921393643349	-0.312752522743332	0.06435272015691486	0.03182801192285426	-0.0210872354512633
ENSMUSG00000056899	0.04155200865326541	0.11086681438942574	-0.17021067812269652	-0.004005475342429625	0.03197967795162445	0.00918895929555999
ENSMUSG00000031740	0.032553305788107015	-0.1114565861077738	-0.21260786826055014	0.009846780967719886	0.07022239517308272	0.0012692743163175433
ENSMUSG00000022636	0.013161764176662214	-0.08946214028219401	-0.31644521027452094	-0.000585839048393869	0.06466153706236842	-0.028322434117658953
ENSMUSG00000021248	0.03762480764905506	0.2505168460583913	0.04490039622531705	0.03873997937210204	0.242833327592442	0.022656015477436346
ENSMUSG00000021910	0.055161029193290495	0.1200082813580853	0.37760398175159937	0.0586443343616598	0.16810351489865363	-0.021478055955360884
ENSMUSG00000116525	0.05184219795456946	-0.07667333358471556	-0.349647427166097	-0.05045558431437322	-0.04186249866460068	0.02409822251494396
ENSMUSG00000008438	0.036437285664110926	-0.052918614501166826	-0.16936498262938196	-0.02653436315252163	-0.15427478261351227	0.032485116830503105
ENSMUSG00000034656	0.07459352774645335	-0.0964330038751671	0.3479613107904567	0.06067364010653234	0.11944776615055161	-0.03149562113230786
ENSMUSG00000021792	0.033376765497087034	-0.07193641649584086	-0.3257301030605699	0.08268124484467469	0.049768309136145814	-0.08105931175694943
ENSMUSG00000028681	0.08885705022616354	0.07787461015967502	0.3826842427063509	0.03407196916471419	0.23745346988240013	0.019419344086912003
ENSMUSG00000033721	0.016064237391817317	-0.10392236357802176	-0.3692463853983749	0.016896168441599003	-0.040558546821765566	0.020229968371573443
ENSMUSG00000060904	0.07928054677163995	0.3145279014414492	0.19691181805038857	0.04501285858641495	0.20547309248275789	0.023657683882577527
ENSMUSG00000022507	0.16431962264416922	0.24018674477234267	0.6626967651683247	-0.059169456420412256	0.29560348026929467	0.11278420911738586
ENSMUSG00000021180	0.059789569908701067	0.24432353745469299	0.00487915803179411	0.0415831360152619	0.06892561616249233	-0.014347862266315911
ENSMUSG00000033624	0.04985415975614679	0.2530099852183152	0.19938536681251467	0.0358853559878688	0.01970058858912255	0.004876060136042984
ENSMUSG00000096099	0.02316517265670492	-0.07225097131693993	-0.22703683201159167	-0.09171432835802469	0.011306311426025267	-0.01016355979110293
ENSMUSG00000120414	0.07801644799895127	-0.0073388871992522454	0.6098034812605224	0.11667649685633867	0.06152908121454987	0.009241676412524871
ENSMUSG00000111673	0.13833325545575853	0.2929260413099006	0.573318964390845	-0.05652787504222943	0.11646543068288467	0.06784788841276687
ENSMUSG00000009731	0.009811206832923094	-0.12010980554696289	0.050400580414757964	0.07654983689790243	0.1651910032880031	-0.042622993899567516
ENSMUSG00000075595	0.08287048911575506	0.19547121209553942	0.23838720021220589	0.04439840820819622	0.1520786999850056	0.015326419205069084
ENSMUSG00000087502	0.1780141803242129	0.19838045999463896	0.856491445031861	-0.009464619050309661	0.19309156563472893	0.0487591107854314
ENSMUSG00000085664	0.04331957020580635	-0.06424903371095882	-0.2820708341209476	0.028789024018104622	0.09965534398101486	-0.050716060647053904
ENSMUSG00000093806	-0.02446509728854705	-0.05143719808454209	-0.46350456398327616	0.0414819429236169	-0.1450825347940346	0.03366598115174254
ENSMUSG00000070619	0.051236061216955675	-0.03978881038102762	-0.2103140782804985	0.08194425232743795	-0.13644381704060443	0.08778080026051092
ENSMUSG00000038736	0.06091091396933085	0.26599154829132854	-0.16465008892576277	0.06422631835864324	0.2053309054966251	-0.013475974731565137
ENSMUSG00000115986	-0.009315968984446954	-0.05487302467902607	-0.2967842946071219	-0.0796538095417158	-0.13934843862532165	-0.008712564945095176
ENSMUSG00000059588	0.04233822093706944	-0.06649874375865952	-0.29761228506727744	-0.03435518594279918	-0.10782756026435111	-0.0036649466285130724
ENSMUSG00000040681	0.2133748275903989	0.22587829377558333	1.0236877001062177	0.01675984377491529	0.13440100686135079	0.06479645461417281
ENSMUSG00000041530	0.08750800193764527	0.24918625000729142	0.45218907156023697	0.01565376843744681	0.19457729987859368	-0.013352895543695403
ENSMUSG00000117859	0.03277656681805508	-0.07182537108461215	-0.33524137718943947	0.03995846166716157	0.054144325106088735	-0.04982220906539234
ENSMUSG00000024583	0.07964962885375176	0.13322947993573117	0.49257460351041765	0.05851669426805789	0.21189226727006566	-0.02723044831948625
ENSMUSG00000035394	0.011430860096412029	-0.07352808925814835	-0.3666315294123446	0.032849265992159156	-0.04339064322230115	-0.017577118813720257
ENSMUSG00000101223	0.02625842514057045	-0.03926333413292014	-0.2826055290160834	0.01272454527165142	-0.07559157326798283	-0.01338020774281696
ENSMUSG00000091351	0.07162384923275178	-0.08550504575328627	-0.15572815179090996	-0.007187193579115306	0.07553485370205765	-0.02509728317470165
ENSMUSG00000031601	0.23448896990677376	-0.037713621098893264	0.6018581207925828	-0.05444439020648133	0.2938951642821069	0.025101046332123848
ENSMUSG00000058093	0.03062010695196347	-0.011686038333053667	0.002010404295184084	0.042720401245865756	-0.05057905481122101	-0.05731695560664645
ENSMUSG00000086259	0.08263306908868669	-0.08020190732963134	-0.1504461395754853	0.00025370154055833285	0.1371820095808029	0.01542254390509957
ENSMUSG00000031933	0.047427184723658554	-0.10951340882721915	-0.295892436345665	-0.03996695101918054	0.12256728405804357	0.0020832383370621497
ENSMUSG00000027615	0.06896405229311182	0.07376125569353462	0.23450847068278172	0.013076874259734592	0.05580186851007706	0.014947939002740895
ENSMUSG00000031834	0.16447582890744214	0.2981382421067662	0.6723468444610522	-0.01424127994760056	0.32451739371395627	0.09417189496985624
ENSMUSG00000020230	0.04760222985803141	0.09163397560488583	-0.30907261569487415	0.042177263044141	0.09316959974437071	-0.006683152851733862
ENSMUSG00000026483	0.0519334760131252	0.032601926695809066	-0.16007209125164082	0.0737224940978714	0.06865990698466444	-0.062107131908383705
ENSMUSG00000066440	0.04265756801035293	0.15780164548279052	0.109219569452398	0.00420532647014105	0.08045401478843164	0.06530589785699184
ENSMUSG00000042821	0.1345014453381217	0.007494667063812293	0.4793534414978889	0.0742405738337506	0.23740121060467834	-0.056389926597824214
ENSMUSG00000031479	0.0433672828338136	0.19487992720085978	0.12749856106238439	0.043808626551721574	0.127638625542126	-5.111426528726172e-05
ENSMUSG00000024526	0.06651814649989579	-0.08630905944607678	0.06594574588972527	0.039086082151542155	0.09427428844865063	-0.053787137304555345
ENSMUSG00000068015	0.06441734180693207	0.1716117850599403	-0.10643705909678829	0.04666513947106848	0.1599808080517895	-0.008055499983207223
ENSMUSG00000025324	0.034761028474219656	-0.03221814891886814	-0.36989835720180836	0.07680446561644202	-0.03885044181011576	0.01493516075448237
ENSMUSG00000003345	0.09210163203596104	0.3236537743788046	0.5517669371878063	-0.003959039006336492	0.24672478356956812	0.054577728834582166
ENSMUSG00000094925	0.08004751497579231	-0.0587498199365135	-0.17648004048481067	-0.09183264376250529	-0.12431128083044314	0.02006445563945038
ENSMUSG00000026114	0.04314019971685151	-0.09485444965929284	-0.2424352544406637	-0.035102404874799376	0.059275988513088254	0.006761047289962465
ENSMUSG00000021982	0.05607240266248742	0.062068864198642715	-0.4161132296548333	0.07668679620307688	-0.046364395133215504	0.013980204800515952
ENSMUSG00000042660	0.05497745021020819	0.10952391978134983	0.3341902359787907	0.04382256578984587	0.17596599818363237	-0.00035308532052502937
ENSMUSG00000060036	0.705357892857085	0.2336364116724456	1.4904339927359875	0.04532045566089177	0.33266087050635956	0.06407728791774779
ENSMUSG00000036591	0.07226604771411595	0.2458200344892248	0.04521609838931389	0.022661943293912502	0.1959381811597268	0.0371238034493477
ENSMUSG00000040957	0.01444609317695722	-0.08680660064648171	-0.3392670188106422	0.0396252213651938	0.14851109641281904	0.010402859019762088
ENSMUSG00000112988	-0.04003677895515076	-0.07243845108423556	-0.3955866395725544	-0.07578083805066334	-0.17436255991072228	0.0012278774115527214
ENSMUSG00000072660	0.05676329184596918	0.17639123713098734	-0.19150145312658942	-0.0020866512493479864	-0.14276451300497034	-0.0037772053522660697
ENSMUSG00000069516	0.0037054005169401146	-0.09096068747780268	-0.050202267536587894	-0.09660157346827743	-0.18828192520502074	-0.034884224244342475
ENSMUSG00000120995	0.06983969008415443	0.06381404705285344	0.2720788709467992	0.08356815007188872	0.13500277823480117	0.02602603802718347
ENSMUSG00000051113	0.15750012035620914	0.27491710555280274	0.666106274955486	0.026757704408477627	0.2633327580250937	0.07680430836774446
ENSMUSG00000033793	0.07255889317301419	-0.09919798562056842	0.10897777035830326	0.008850520143044247	0.12176004571675939	0.0465569998189624
ENSMUSG00000052974	0.08716227591763268	-0.09180407491445035	-0.13376546722096724	-0.11287928915480734	0.15800034786084974	-0.029211113124776082
ENSMUSG00000008855	0.0912547716111086	0.19958657806377492	0.06554138355994447	0.05204457710216437	0.21595989847285507	-0.0036410505050298524
ENSMUSG00000029636	0.06958840283275225	0.1405294849114268	-0.05486790220009945	0.06364124056739716	0.15148950670689892	-0.020508988524722684
ENSMUSG00000043487	0.05540974585985948	-0.005895872641433796	-0.18787910905146937	0.04384269246012471	0.02185417597626968	-0.032863192308780396
ENSMUSG00000030744	0.34606986862038736	0.16994427031464251	1.1534775265824075	0.0189052846082112	0.3546350518175521	0.05295508130374011
ENSMUSG00000109780	0.07669772205174792	0.19669064717937934	0.011789330908089011	0.03203038596594914	-0.017930552488646105	-0.0004816365274954088
ENSMUSG00000109689	0.023896376084511367	-0.07535230221702867	-0.18944037393916266	-0.0990814339483872	-0.1205195663334702	-0.035348844506812124
ENSMUSG00000036733	0.05213694071486056	0.1653009427159954	0.21024479451131942	0.0062070105068414705	0.07355331343382464	0.04005997809649021
ENSMUSG00000112368	0.07323951213573829	-0.06600391255789353	-0.15543561884416185	-0.12589847130646895	-0.1662201549569935	-0.01286182472987483
ENSMUSG00000109006	0.00041497525822446085	-0.08214713438277872	-0.30573555389190527	-0.09834072506637312	0.044476280718663476	-0.010429444069684126
ENSMUSG00000097057	0.14057740852939396	-0.04297086620260546	0.6407973333567497	0.21347279474887598	0.07311019172609251	0.04655242855665814
ENSMUSG00000021725	0.031534557407888186	-0.06074560882230539	-0.3448443250170385	0.053551997909172706	-0.01871001904718079	0.006050920336643425
ENSMUSG00000102191	-0.050691407472186256	-0.08261777894783466	-0.2981535482681855	0.0016471370898735976	0.14129289941374737	-0.05700194990079451
ENSMUSG00000045608	0.05573779882064887	-0.09521245347334895	-0.25031775371566517	-0.07369074627266466	0.18032224385871296	0.00706930826891039
ENSMUSG00000025431	0.011953746853136441	-0.05230063264550284	-0.3156993873669957	-0.0524743714014351	-0.14634581376506373	-0.004231511561738443
ENSMUSG00000046456	0.12262783944991368	-0.09077225945496009	0.2674282850333839	-0.06300013247081161	0.18129130249851316	0.020023974057273464
ENSMUSG00000032952	0.07891823701949241	0.22390029309411016	-0.0977733846319357	0.04851405696738636	0.10756796200689028	-0.0018118990481265688
ENSMUSG00000026554	0.09374641921364985	0.29881507768358073	0.3736379268924273	-0.05095703754850547	0.15836081539117522	0.05248202658138845
ENSMUSG00000057133	0.05397522004662148	0.21871061914139966	0.06038233593405624	0.02751510887600099	0.09496832725375758	0.005883940459586613
ENSMUSG00000019936	0.00844749359821435	-0.05784855538269247	-0.28104819197625536	-0.08873131527184991	-0.14574392220576035	-0.0016158820689659997
ENSMUSG00000072582	0.11164584757077267	0.1316557168846235	0.9054037035517727	0.010436305485563934	0.19050242220655492	0.08785556996956854
ENSMUSG00000086844	0.1047945020735954	-0.09227544513627696	0.07467915250142271	-0.09269989648871291	0.16491960915019652	-0.003868853686851383
ENSMUSG00000083817	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000026208	0.12051147355024504	-0.07732245312212659	-0.27187564784399	-0.006387956046507627	0.09538842277439212	-0.0369324488712404
ENSMUSG00000113832	0.026779507628037078	-0.0979775978901411	-0.2772205856597533	-0.06988788493597115	0.1390138225283798	-0.0004775963561509603
ENSMUSG00000048939	-0.017164603197878544	-0.08675092966300976	-0.35820359580902733	-0.04240796015146771	-0.12535656211101534	-0.03776585136321436
ENSMUSG00000018845	0.1468870471324148	-0.08910597238022351	-0.11772836079450956	-0.06565857340371752	0.17460496874607218	0.04602700166890697
ENSMUSG00000028700	0.1315936275940268	-0.07447059457159153	0.46878809346526396	-0.022679871446494613	0.2145135178534734	0.01817406115450077
ENSMUSG00000087518	0.04547969597167269	-0.0842176057659734	-0.2286813916277814	0.0381964149792371	0.08901227195591284	-0.07227871291111763
ENSMUSG00000072662	0.06522131099825076	-0.09136021349414868	0.2991299763024602	0.08274041452194589	0.09467083060834348	-0.07995440990299747
ENSMUSG00000097603	0.10676651438334375	-0.06776338540881365	0.3660996763318378	0.12600085552211177	0.07415571181372797	-0.009210515453300363
ENSMUSG00000113079	0.10126261585334889	-0.04582146430948342	-0.3255014755037597	-0.07406062450359709	-0.10195739173219148	-0.027742875194365166
ENSMUSG00000095455	-0.1040089477789609	-0.10056191163338164	-0.3715124869223343	-0.0515621794055083	-0.22276777117341615	0.00331079299402128
ENSMUSG00000022020	0.07870345266629945	0.23972857128652061	0.28105152961444607	0.03513999761791118	0.11081184190432915	0.025635717199838835
ENSMUSG00000033207	4.4983782780556275e-05	-0.10401115900416959	-0.34769483964129383	0.004742064615129493	-0.0789381850204206	-0.03080343139395804
ENSMUSG00000079317	-0.001988008866880721	0.23065334559110592	0.24639625260564832	-0.06994848141465419	0.0351455300609814	0.052723209881047034
ENSMUSG00000057234	0.04722874381565946	0.04611140652746794	-0.3316078598880267	0.06952543358617862	-0.04686516964221872	0.01892083903588043
ENSMUSG00000027820	0.04435456660285127	0.17922047758183907	0.09409390827121179	-0.007757175684205971	0.07896257246736371	0.029005438526759724
ENSMUSG00000121853	0.09361158488676925	0.12952625430267029	-0.12194675381563554	0.06436129987175393	-0.04314916580936239	-0.022664612798845546
ENSMUSG00000114968	0.18261803961036743	-0.07933019970706871	0.08808934556311994	-0.03211651927382003	0.0317172191179582	0.02789810627203094
ENSMUSG00000024897	0.046010016927903054	-0.044518305295787285	-0.31908354197003064	0.09346578322334348	0.09353222678369742	0.01858094327445932
ENSMUSG00000041797	-0.0694010750457632	-0.08104415397101547	-0.356510778934067	-0.06594649708141723	-0.2027329230518392	0.000249616999592815
ENSMUSG00000098078	0.2446440590093906	-0.06971876456040522	1.1262046160697148	0.03194286209795142	0.05424064288511415	0.07698425684868977
ENSMUSG00000066621	0.0548625912323197	0.10426259748798787	0.17204831287765826	0.02666957962761184	0.14961586613914862	0.05494546220480905
ENSMUSG00000086046	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000084974	0.07065740072830522	0.2377855288655805	0.43851949532371304	0.01980127532442566	0.0491168501429846	-0.029817319103312912
ENSMUSG00000022747	-0.1150242756987739	-0.03968252260414634	-0.366866891799873	-0.022035373070996553	0.133256660954638	-0.02687999678354182
ENSMUSG00000021611	0.05770679501661757	0.08018868348434417	-0.14968598661881904	0.0733589962775503	0.09541953326385867	-0.046562926170034706
ENSMUSG00000031485	0.1031736334665246	0.19164091131242458	0.5834072281828931	0.014242827332782326	0.10916160626423205	0.05676739548034675
ENSMUSG00000037894	0.5631526767202948	0.16081614614605705	1.315097550644402	0.012362435893218	0.4642970760515579	0.05074296105166078
ENSMUSG00000079423	-0.4109983612458434	-0.10693487329135679	-0.5304761493466296	-0.04017608594232505	-0.2787173657561133	-0.013736906472825336
ENSMUSG00000086251	0.09097469668465367	0.1865609014126156	-0.150621801061061	-0.02570105086924741	-0.14030818540476112	-0.02259686388305064
ENSMUSG00000113082	0.022545511233329308	-0.07533416462959264	-0.3397816710489029	0.05722617645411187	0.03323951253634212	-0.043683112585209266
ENSMUSG00000040195	0.09637798509263251	0.18669142750950413	0.31287281106519266	-0.0035073420482928798	0.24592131344361406	0.017596502290715372
ENSMUSG00000029648	0.04284459475519335	-0.10886207469572712	-0.3179582214586844	0.053737030779822295	0.05998902592701987	0.002545636423357272
ENSMUSG00000000489	0.0476387321625225	-0.03248230123312429	0.45733301966704726	0.060360518614990206	0.13346473573635323	-0.04176203053895214
ENSMUSG00000082305	0.044625443875806275	-0.07464511405949971	0.37686605913581195	0.12965630862215352	0.040012038515124006	0.02919674818866562
ENSMUSG00000116347	0.4478054108273292	0.3186432816754469	1.1482423638194241	0.08150590686579692	0.44424220162821126	0.06005953436685688
ENSMUSG00000048782	0.02282922846830583	-0.08404941508410307	-0.3127136697941751	0.0015308201992801124	0.06285484632202756	0.03412399586515156
ENSMUSG00000083099	-0.013934809410472683	-0.1432703177365121	-0.27173320362832915	-0.0544444889231402	-0.15986683795064371	-0.03341249172081007
ENSMUSG00000055313	0.03834491950110532	-0.04136496283078616	-0.22002498161808554	0.07215685042943473	-0.007244174377410673	-0.02503304507676408
ENSMUSG00000021569	0.06078940156943905	0.2897840346493467	0.36699472448983994	-0.05162581027335753	0.061968209353913804	0.07479251147820573
ENSMUSG00000028060	0.13960656135220365	0.328626331236176	0.5105040626666908	-0.018288153276080264	0.17663996453614214	0.06978808086914796
ENSMUSG00000034156	0.10504508804749224	-0.07224761687757564	0.026792626022922508	0.1064347010003985	0.16348100783683808	-0.07225039007322007
ENSMUSG00000036578	0.03506874260388681	-0.0895457546500568	-0.26567513279452604	-0.01892278583982261	0.10627010527771615	-0.03372415190528305
ENSMUSG00000049988	0.1594562669221237	-0.05010594138023277	0.4705054273717646	-0.0025992997378385292	0.20114799245888468	0.04597117178062555
ENSMUSG00000057411	0.20876256393876247	0.15089742088052194	0.2994240591205848	0.04599693240192469	0.2970476310693422	-0.01586810510595699
ENSMUSG00000028607	0.04683479148885194	-0.009029050359094981	0.00810586806952155	0.07876046584704974	0.035509075069837436	0.0019262117199104977
ENSMUSG00000029022	0.06811599170970502	0.017798917312445286	0.13875801250461725	0.07231995816016154	0.06092842431524852	-0.060231703469045376
ENSMUSG00000002379	0.09700928508630438	0.30073387605942636	0.5016333234984943	0.020910878052174148	0.23133326627716347	0.028578564677211815
ENSMUSG00000028578	0.060502146498427986	0.2612023121305226	0.09982491105162938	0.0010080540280406629	0.10100376522366007	0.029201369241387252
ENSMUSG00000003154	0.09092042734625595	0.09659774625626076	0.1748812153894895	0.0418616228717188	0.16600415582441722	0.034213012712643834
ENSMUSG00000023991	0.08255763540733564	0.14386494254452242	0.4447645768528413	0.04291500369311377	0.27340087544408953	0.018390103346220193
ENSMUSG00000086336	0.2056348228200867	-0.05703292205902731	0.6711115365753357	0.08709427689354925	0.24567825778675406	-0.023248460654446846
ENSMUSG00000035407	0.05371098136773591	-0.033600034176093425	0.43654904510538994	0.07193113940478985	0.16377675444081044	-0.010964558408081108
ENSMUSG00000113587	-0.023849025846305136	-0.07190393003552994	-0.3787247748589185	-0.03827440418962007	-0.056329007440061626	-0.008323744351166949
ENSMUSG00000108800	0.0475351901578376	-0.08205149122404691	0.36762605179059654	0.1674135728273021	0.07288236450284395	-0.0734899087546572
ENSMUSG00000066964	0.0554230478005463	0.05313978121521359	-0.106522176398825	0.08633915867903852	0.10101202763388366	-0.06575753794628067
ENSMUSG00000030942	0.20603164480151984	0.18587251684117032	0.8666296115052579	-0.057845755909927125	0.18823010749583774	0.044884010201271196
ENSMUSG00000090386	0.028193448205274762	-0.06410690384244455	-0.31504393798209746	-0.06811070330763219	-0.11736739662233699	-0.007265815528782176
ENSMUSG00000004934	0.052134097819829806	0.24590873320131712	-0.20659155147441197	0.03045065416866107	0.1794300830028078	-0.0026948343025911268
ENSMUSG00000112130	0.0031342571262419888	-0.020925348274665467	-0.3220794524936147	0.023463411838019966	-0.18915213462452293	-0.05160458973657244
