	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000090322	0.024902600795030594	-0.13678352534770966	-0.1237303838133812	-0.04247963801026344	0.04515106976032257	0.03493523970246315
ENSMUSG00000117859	0.0281226746737957	-0.0968620777130127	-0.45386576652526855	-0.02490825019776821	0.013015365228056908	-0.06410704553127289
ENSMUSG00000115747	0.04724516719579697	-0.11233601719141006	-0.2846994996070862	-0.09568712115287781	-0.10360468924045563	-0.037835825234651566
ENSMUSG00000109064	-0.019240176305174828	-0.13790632784366608	-0.44555577635765076	-0.0316183939576149	-0.13615524768829346	0.021689655259251595
ENSMUSG00000037031	0.018048787489533424	0.07287371903657913	-0.3317340612411499	-0.03941686451435089	0.03722164034843445	-0.0021484917961061
ENSMUSG00000087135	0.2642626464366913	0.06742323189973831	1.0312010049819946	-0.10751110315322876	0.2663877308368683	-0.07053932547569275
ENSMUSG00000031535	0.057420384138822556	-0.10323929041624069	0.15956445038318634	-0.04687416926026344	-0.048008307814598083	0.02237234264612198
ENSMUSG00000034083	0.023434527218341827	0.21626710891723633	0.04711016267538071	-0.002490244572982192	-0.047416072338819504	0.08112305402755737
ENSMUSG00000107900	0.04112127795815468	-0.08958941698074341	0.13788524270057678	0.08196814358234406	-0.06560719758272171	0.02090766280889511
ENSMUSG00000070797	-0.016877731308341026	-0.146753191947937	-0.4492684602737427	-0.0399327427148819	-0.15588496625423431	-0.03252233564853668
ENSMUSG00000027170	0.018557677045464516	0.283638596534729	0.39349254965782166	-0.0039752330631017685	0.09226302057504654	0.05467017740011215
ENSMUSG00000073963	-0.035271305590867996	-0.107248954474926	-0.44435635209083557	0.003095565363764763	-0.22115936875343323	0.03749612718820572
ENSMUSG00000030472	0.05234649032354355	-0.10680406540632248	0.2971733808517456	-0.05254505202174187	0.14838063716888428	-0.0268145352602005
ENSMUSG00000087678	0.007132275030016899	-0.1338852047920227	-0.3835400342941284	-0.04364936426281929	-0.13883933424949646	0.018565967679023743
ENSMUSG00000037343	0.034873202443122864	0.16754525899887085	-0.02687642350792885	-0.019510166719555855	-0.10313025116920471	0.05504005402326584
ENSMUSG00000107677	-0.001781104481779039	-0.12544718384742737	-0.3268754184246063	-0.03694705292582512	-0.1784573495388031	0.0196248646825552
ENSMUSG00000026637	0.01525702141225338	-0.019515499472618103	-0.3423132598400116	-0.03873896971344948	0.012335716746747494	-0.03750570863485336
ENSMUSG00000032092	0.1269269436597824	-0.13421568274497986	0.35673820972442627	-0.03616885095834732	0.21645040810108185	0.03313600644469261
ENSMUSG00000051095	0.07905504107475281	-0.12857258319854736	0.616209089756012	0.08197977393865585	0.00812375545501709	0.04728129506111145
ENSMUSG00000026219	0.04814280942082405	0.2900456190109253	0.3323182761669159	0.009561094455420971	0.17964449524879456	0.06918063759803772
ENSMUSG00000078901	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000086108	0.037332892417907715	0.24095843732357025	0.275560587644577	-0.006020123139023781	0.025326121598482132	0.05127039924263954
ENSMUSG00000026775	0.005180263891816139	0.3205845355987549	0.1652802675962448	-0.012616547755897045	0.13727028667926788	0.10689578950405121
ENSMUSG00000100369	-0.22445550560951233	-0.2529526352882385	-0.7033402323722839	0.07353170961141586	-0.1639498770236969	0.033905792981386185
ENSMUSG00000009112	0.02155953459441662	0.1620197892189026	0.15713243186473846	-0.025329217314720154	0.013404608704149723	0.05172404274344444
ENSMUSG00000108584	0.08165257424116135	-0.11895560473203659	0.46063363552093506	0.14634284377098083	-0.037509188055992126	0.1224057599902153
ENSMUSG00000090873	0.027384839951992035	0.17844752967357635	-0.1474607288837433	-0.01571795344352722	0.13062624633312225	0.008217893540859222
ENSMUSG00000044814	0.09026799350976944	-0.14031335711479187	0.8435996174812317	0.015052080154418945	0.05289115384221077	-0.041937753558158875
ENSMUSG00000024074	0.017436319962143898	0.15108764171600342	-0.373189777135849	-0.030955670401453972	0.008929816074669361	0.044437285512685776
ENSMUSG00000096820	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000114188	0.008066589012742043	0.012372192926704884	0.0015153646236285567	-0.034960221499204636	0.0866883173584938	-0.02069833129644394
ENSMUSG00000090207	0.2332136482000351	0.24091218411922455	1.0418517589569092	0.01222439855337143	0.16344718635082245	0.014596307650208473
ENSMUSG00000041650	0.02968847192823887	0.13727234303951263	-0.19167715311050415	-0.01065477728843689	-0.040857285261154175	0.004853435326367617
ENSMUSG00000031449	0.0020774593576788902	-0.12067021429538727	-0.14949920773506165	-0.051274318248033524	-0.10207826644182205	-0.0006682645762339234
ENSMUSG00000114898	-0.0038620401173830032	-0.12126538157463074	-0.44580960273742676	-0.039414629340171814	-0.12377595901489258	0.0017663841135799885
ENSMUSG00000020654	-0.01350356824696064	0.059057530015707016	-0.1670996993780136	-0.02018829435110092	0.11653422564268112	-0.01642487570643425
ENSMUSG00000033080	-0.004063406493514776	-0.0909138023853302	-0.1445498913526535	-0.059689439833164215	0.1299024224281311	-0.062269557267427444
ENSMUSG00000101965	-0.0013120988151058555	-0.1328006237745285	-0.4456070363521576	-0.04068071395158768	-0.11136054992675781	-0.008231238462030888
ENSMUSG00000037364	0.09431390464305878	0.3882475793361664	0.7296571135520935	-0.09755171835422516	0.2969677150249481	0.05284813791513443
ENSMUSG00000111208	0.013013272546231747	-0.12810981273651123	-0.41646522283554077	-0.06295015662908554	-0.14573721587657928	-0.04345857724547386
ENSMUSG00000057596	-0.05950029939413071	-0.16317640244960785	-0.4838579297065735	-0.03401873633265495	0.05751395598053932	0.009587318636476994
ENSMUSG00000090706	0.05008474737405777	0.006700076628476381	-0.04049989581108093	-0.041915182024240494	-0.11947890371084213	-0.09380939602851868
ENSMUSG00000037428	0.4578604996204376	-0.1059894785284996	0.7155669927597046	0.003751610405743122	0.3584510087966919	0.03267405927181244
ENSMUSG00000120789	-0.001002806005999446	0.2631213665008545	-0.07340718060731888	-0.0738549530506134	-0.06690502911806107	0.07713371515274048
ENSMUSG00000075267	0.04807719215750694	-0.0808212161064148	-0.2757047712802887	-0.03711866959929466	0.061378270387649536	0.022016799077391624
ENSMUSG00000105975	-0.00485403323546052	-0.1375027596950531	-0.4212663173675537	-0.04941372945904732	-0.11627388745546341	-0.0031682478729635477
ENSMUSG00000021037	0.0807754248380661	0.2904154658317566	0.6161183714866638	0.005331011489033699	0.18923979997634888	0.06352832913398743
ENSMUSG00000021760	0.04737177863717079	-0.010316599160432816	-0.3872586190700531	-0.023926187306642532	-0.08144059777259827	-0.044675063341856
ENSMUSG00000104370	0.028440115973353386	-0.12500150501728058	-0.2797330915927887	-0.07021714001893997	-0.12131564319133759	0.00047611037734895945
ENSMUSG00000087502	0.07777070999145508	0.3248434066772461	0.8331750631332397	-0.058770980685949326	0.14789685606956482	0.04371631145477295
ENSMUSG00000020903	0.027716025710105896	0.21387261152267456	-0.261229008436203	-0.024588914588093758	-0.03868002071976662	0.05666382610797882
ENSMUSG00000031297	0.18812933564186096	-0.06448487937450409	0.8341853618621826	-0.1863347291946411	0.33369117975234985	-0.12172432243824005
ENSMUSG00000023707	0.030767273157835007	0.22676599025726318	0.11426065117120743	0.009111904539167881	0.10626927018165588	0.026166677474975586
ENSMUSG00000059303	0.042037688195705414	-0.10619013011455536	-0.24497799575328827	-0.06301393359899521	-0.10264574736356735	-0.03220583125948906
ENSMUSG00000027229	0.053546782582998276	0.006090641487389803	-0.03697646036744118	0.028073258697986603	-0.12931065261363983	-0.04825646057724953
ENSMUSG00000012187	0.018438132479786873	-0.17200805246829987	-0.2901356518268585	-0.011548097245395184	-0.01150116790086031	-0.031050406396389008
ENSMUSG00000041722	0.03593926504254341	-0.12128115445375443	-0.462013840675354	-0.04047223925590515	-0.13438750803470612	0.001044890726916492
ENSMUSG00000025869	0.04117041453719139	0.3033970892429352	0.5426177382469177	-0.0053101228550076485	0.08856458961963654	0.07319454103708267
ENSMUSG00000000339	0.020002424716949463	0.11954459547996521	0.24095968902111053	0.008391562849283218	0.048375602811574936	0.012545944191515446
ENSMUSG00000039058	0.0036590106319636106	-0.14481142163276672	-0.3334069848060608	-0.02116033248603344	0.05018554627895355	-0.031759366393089294
ENSMUSG00000113052	0.07365229725837708	-0.146412655711174	0.45827004313468933	0.05840272456407547	0.15962864458560944	-0.017497435212135315
ENSMUSG00000050982	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000059588	0.04647225886583328	-0.09017767012119293	-0.35362493991851807	-0.0006077964790165424	-0.110786072909832	-0.0045654200948774815
ENSMUSG00000027316	0.1781851351261139	-0.09414161741733551	0.2008257359266281	-0.12253425270318985	0.34400540590286255	0.010301351547241211
ENSMUSG00000100711	0.011385682038962841	-0.1269349455833435	-0.3857959508895874	-0.049804650247097015	-0.13324709236621857	0.000193387531908229
ENSMUSG00000040592	0.06502515077590942	-0.11189980804920197	-0.05805400386452675	-0.027627430856227875	0.11232322454452515	0.026984918862581253
ENSMUSG00000020038	0.01570870913565159	0.30719396471977234	0.1977836638689041	-0.050403427332639694	0.1160292848944664	0.0758780911564827
ENSMUSG00000110970	0.008684135973453522	-0.0893622487783432	-0.5044568181037903	-0.007741853129118681	-0.05273927375674248	0.01017619576305151
ENSMUSG00000036026	0.06238385662436485	0.20714358985424042	0.17748017609119415	0.028034979477524757	0.20633003115653992	0.0514422282576561
ENSMUSG00000019945	0.019195690751075745	-0.10491780191659927	-0.39377734065055847	-0.011694544926285744	-0.12515419721603394	-0.09492240101099014
ENSMUSG00000028348	0.058317556977272034	-0.09724970161914825	0.07980914413928986	-0.03754189983010292	0.025429800152778625	0.017427051439881325
ENSMUSG00000039318	0.014506013132631779	0.25812697410583496	0.515401303768158	-0.12725214660167694	0.10845182090997696	0.03531239926815033
ENSMUSG00000064052	0.022938420996069908	-0.010590702295303345	0.04156419262290001	-0.004742122255265713	0.015339022502303123	-0.03376023471355438
ENSMUSG00000042410	0.028223462402820587	0.1970171183347702	0.2973177134990692	0.011145183816552162	0.0890268012881279	0.04888403043150902
ENSMUSG00000110899	0.043224893510341644	0.18907232582569122	0.2714163064956665	0.011678772047162056	-0.00918212253600359	0.004537881817668676
ENSMUSG00000100817	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000047619	-0.011595395393669605	-0.11574949324131012	-0.4636450707912445	-0.016886981204152107	-0.19777482748031616	0.000831532059237361
ENSMUSG00000078427	0.01804305613040924	0.24137544631958008	0.2053467035293579	0.005252288654446602	0.1357240527868271	0.07863406836986542
ENSMUSG00000074149	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000121466	-0.014653320424258709	-0.12365804612636566	-0.38331058621406555	-0.04925129935145378	-0.14913052320480347	-0.009398085996508598
ENSMUSG00000086236	-0.07116808742284775	0.21294929087162018	-0.5014623403549194	0.2001648098230362	-0.2971864342689514	-0.16894367337226868
ENSMUSG00000028972	0.029941918328404427	-0.10778836905956268	-0.08072085678577423	-0.0896403044462204	0.12345033884048462	0.01530160941183567
ENSMUSG00000030427	0.021576249971985817	-0.11595017462968826	-0.38451167941093445	-0.06599155813455582	-0.1283070594072342	-0.030097639188170433
ENSMUSG00000093996	-0.10194537788629532	-0.2011478841304779	-0.5765029788017273	0.026827095076441765	-0.12348434329032898	0.012309765443205833
ENSMUSG00000112547	0.0014344570226967335	0.2948373556137085	-0.08806195855140686	-0.024041831493377686	0.14823751151561737	0.04269865155220032
ENSMUSG00000011463	0.0022914039436727762	-0.1361110508441925	-0.45170578360557556	-0.032272838056087494	-0.14542193710803986	0.016552675515413284
ENSMUSG00000080933	-0.17467479407787323	-0.13194628059864044	-0.3279411196708679	-0.07682938873767853	0.009017514064908028	-0.03813612833619118
ENSMUSG00000032311	0.02582765743136406	0.10016728192567825	0.06753093004226685	0.003857723670080304	0.05455802008509636	0.010335628874599934
ENSMUSG00000100619	-0.23441055417060852	-0.22075505554676056	-0.5929445624351501	0.008901001885533333	-0.26073914766311646	0.02920643612742424
ENSMUSG00000059900	0.11202162504196167	-0.020787488669157028	1.0071930885314941	-0.06335631757974625	0.12346293777227402	-0.07138935476541519
ENSMUSG00000061119	0.008518983609974384	0.2745969295501709	-0.035039328038692474	-0.08909153938293457	0.0889638215303421	0.08800289779901505
ENSMUSG00000027668	0.028616975992918015	0.1497717648744583	-0.18435506522655487	-0.009546247310936451	-0.03103538602590561	0.025154907256364822
ENSMUSG00000113334	0.019314412027597427	-0.11473038047552109	-0.39250075817108154	-0.024435700848698616	-0.10140582919120789	0.02350710891187191
ENSMUSG00000086540	-0.07773548364639282	-0.16490648686885834	-0.5163890719413757	-0.012097517028450966	-0.21484655141830444	-0.01192700956016779
ENSMUSG00000112390	0.002408061409369111	-0.12555067241191864	-0.48876410722732544	-0.04244977608323097	0.23586931824684143	0.021488532423973083
ENSMUSG00000020929	0.03286130726337433	0.3138068914413452	0.22929278016090393	-0.045096028596162796	-0.03810988366603851	0.07254549860954285
ENSMUSG00000049506	-0.02196771837770939	-0.13009433448314667	-0.38054734468460083	-0.03596301004290581	-0.07332470268011093	0.023142879828810692
ENSMUSG00000033732	0.03085682913661003	0.35924777388572693	0.5854554176330566	-0.08450933545827866	0.1248139888048172	0.09119901806116104
ENSMUSG00000020305	0.02245604246854782	0.00391991576179862	-0.016316283494234085	0.007190361153334379	0.12546946108341217	-0.06490965187549591
ENSMUSG00000031981	0.019132133573293686	-0.11460497975349426	-0.27806708216667175	-0.01799386367201805	0.03702332079410553	0.046400170773267746
ENSMUSG00000046711	0.32645168900489807	0.4921532869338989	0.9985100626945496	-0.15142124891281128	0.4281107187271118	0.050187643617391586
ENSMUSG00000095061	0.008756415918469429	-0.1329314112663269	0.2756815254688263	0.03386576473712921	0.21832989156246185	0.04017893970012665
ENSMUSG00000097155	0.04720788076519966	0.2636532187461853	0.2737944424152374	-0.09781957417726517	0.039002176374197006	0.03558499738574028
ENSMUSG00000112728	0.1028277799487114	-0.06799931079149246	0.3751673400402069	0.0251778531819582	0.19221201539039612	-0.0741073489189148
ENSMUSG00000114883	0.012550443410873413	0.13679003715515137	0.11535747349262238	-0.004067014902830124	0.1492953896522522	-0.041013769805431366
ENSMUSG00000111849	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000021670	0.02540898323059082	0.23964931070804596	0.3201245069503784	0.005968077573925257	0.12493161857128143	0.04861452057957649
ENSMUSG00000115807	0.0845845639705658	-0.14797453582286835	0.6922362446784973	0.09298199415206909	0.1205301359295845	0.06503667682409286
ENSMUSG00000107809	-0.03896975517272949	-0.14956684410572052	-0.40647488832473755	-0.03912929445505142	-0.16629046201705933	0.003949970472604036
ENSMUSG00000024395	-0.0013920420315116644	-0.14750342071056366	-0.3529643714427948	-0.05550316721200943	0.1224266067147255	-0.06970918923616409
ENSMUSG00000100177	0.08481385558843613	-0.06339678913354874	-0.3556443750858307	-0.04342835396528244	-0.15761993825435638	-0.008203187957406044
ENSMUSG00000078921	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000114575	0.03394081071019173	-0.10205130279064178	-0.08218418061733246	0.0366874597966671	-0.0690867155790329	0.04200642928481102
ENSMUSG00000090050	0.09497186541557312	-0.11184315383434296	-0.3563869893550873	-0.07958152890205383	0.37422725558280945	-0.09426172077655792
ENSMUSG00000040667	0.04834749177098274	0.3541063964366913	0.8298312425613403	-0.16076578199863434	0.1339496374130249	0.035002920776605606
ENSMUSG00000105258	0.04433238506317139	-0.11179366707801819	-0.3276516795158386	-0.02467680163681507	-0.0407378226518631	0.019704068079590797
ENSMUSG00000096210	0.19689571857452393	0.16920313239097595	1.050643801689148	-0.11203816533088684	0.22073876857757568	-0.04332645237445831
ENSMUSG00000031221	0.0028266357257962227	0.11412457376718521	0.33027184009552	0.006163191050291061	-0.08527012169361115	0.04041937738656998
ENSMUSG00000095113	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000025290	0.28442347049713135	0.3420274257659912	1.0597293376922607	-0.01641753502190113	0.23272255063056946	0.03354674205183983
ENSMUSG00000101109	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000052681	0.02740832045674324	0.21086204051971436	0.18653009831905365	0.018165433779358864	0.16382378339767456	0.0333562046289444
ENSMUSG00000086205	0.0709783062338829	-0.09355828911066055	0.0364564023911953	-0.0791921392083168	0.1755095273256302	-0.02323906123638153
ENSMUSG00000097336	0.008425806649029255	-0.08930694311857224	-0.17915399372577667	-0.03059847094118595	0.06898949295282364	-0.05969541147351265
ENSMUSG00000090191	0.09459460526704788	-0.10487431287765503	0.17800740897655487	-0.09371324628591537	0.20193277299404144	0.02622251585125923
ENSMUSG00000028138	0.018478306010365486	0.3352721333503723	0.4182329475879669	-0.09542755782604218	0.17337773740291595	0.08426901698112488
ENSMUSG00000079146	0.018129738047719002	-0.1223011463880539	-0.20540665090084076	-0.049236126244068146	-0.01205431204289198	0.031715091317892075
ENSMUSG00000047880	0.03886951133608818	-0.0530024953186512	-0.21336990594863892	0.04502632096409798	0.030641213059425354	0.02282845787703991
ENSMUSG00000034349	0.05545142665505409	0.3450273275375366	0.5427541136741638	-0.0037349143531173468	0.22013799846172333	0.08617899566888809
ENSMUSG00000118226	-0.08123333752155304	-0.17674754559993744	-0.4930603504180908	-0.02011077105998993	-0.11601469665765762	0.022480707615613937
ENSMUSG00000074934	0.01853698492050171	-0.04127471521496773	-0.39863502979278564	-0.062307991087436676	0.09378943592309952	-0.05781497061252594
ENSMUSG00000040688	0.03860614076256752	0.24336813390254974	0.5459783673286438	-0.06838548928499222	0.12324166297912598	0.02589530311524868
ENSMUSG00000051424	0.013726839795708656	-0.12077256292104721	-0.2906748652458191	-0.031782954931259155	-0.14186210930347443	0.02521137148141861
ENSMUSG00000087277	0.022018324583768845	-0.10990831255912781	-0.06596261262893677	-0.029733238741755486	0.05118776857852936	0.004819267895072699
ENSMUSG00000085641	-0.011933504603803158	-0.14505380392074585	-0.41653406620025635	-0.03732384368777275	-0.16050148010253906	-0.012535400688648224
ENSMUSG00000059975	0.10376737266778946	0.1505006104707718	0.6053701639175415	0.01570587418973446	0.15715642273426056	0.006352641619741917
ENSMUSG00000116347	0.3059522807598114	0.4430399239063263	0.8822004795074463	-0.010064716450870037	0.36451590061187744	0.09804762154817581
ENSMUSG00000021248	-0.004815243650227785	0.30540764331817627	0.02157443016767502	0.004077869933098555	0.20322559773921967	0.07783282548189163
ENSMUSG00000014813	0.02361403964459896	-0.1593823879957199	-0.43521785736083984	0.0014645865885540843	-0.035936154425144196	-0.019577987492084503
ENSMUSG00000117823	0.019914213567972183	-0.12623578310012817	-0.22936876118183136	-0.07286864519119263	0.22501033544540405	-0.0007492243312299252
ENSMUSG00000018411	0.07610864192247391	0.1558981090784073	0.6511412858963013	0.015668824315071106	0.15151382982730865	-0.002540166722610593
ENSMUSG00000073403	0.00419045751914382	-0.11739721894264221	-0.44542697072029114	-0.054317083209753036	0.10849729180335999	-0.06614785641431808
ENSMUSG00000039057	-0.000668281689286232	-0.1784292459487915	-0.38427793979644775	0.0008479419630020857	-0.09474648535251617	-0.03784613683819771
ENSMUSG00000112228	0.04429057985544205	-0.13718169927597046	-0.4286789298057556	0.01080187875777483	-0.015872739255428314	0.014785639010369778
ENSMUSG00000019731	0.022459378466010094	0.3021158277988434	0.3559645116329193	-0.02631119266152382	0.030489200726151466	0.08697240799665451
ENSMUSG00000090302	0.039942823350429535	-0.0990678146481514	-0.3210872709751129	-0.04861817881464958	-0.09276934713125229	0.005651353392750025
ENSMUSG00000115060	0.007914159446954727	-0.13013167679309845	-0.36547157168388367	-0.08038449287414551	-0.13840395212173462	-0.06756962090730667
ENSMUSG00000104839	0.024467868730425835	-0.1217912882566452	-0.30999860167503357	0.0051746792159974575	-0.08273093402385712	0.00700420094653964
ENSMUSG00000117916	0.092811718583107	-0.11260920763015747	0.23005133867263794	0.053063955157995224	0.027251265943050385	0.039988499134778976
ENSMUSG00000111715	-0.006023366469889879	-0.11093302816152573	-0.3368515074253082	-0.05561520531773567	-0.2093794196844101	-0.020474188029766083
ENSMUSG00000111157	0.022125564515590668	-0.10522826015949249	-0.23512376844882965	-0.025998568162322044	-0.07365992665290833	0.02805742248892784
ENSMUSG00000036282	0.026872627437114716	0.2761327028274536	0.23178991675376892	0.0042550815269351006	0.15851257741451263	0.05809939280152321
ENSMUSG00000062478	-0.006245354190468788	-0.13171511888504028	-0.35314029455184937	-0.050131190568208694	-0.07164736837148666	0.016229016706347466
ENSMUSG00000103575	-0.050094977021217346	-0.13412116467952728	-0.33671990036964417	-0.04731835052371025	-0.16644757986068726	-0.0025883521884679794
ENSMUSG00000037953	0.01997903548181057	-0.12606564164161682	-0.39971381425857544	-0.039577726274728775	-0.09005433320999146	0.02368413656949997
ENSMUSG00000086677	0.0394011028110981	-0.09832535684108734	0.041886106133461	0.040685877203941345	-0.18461276590824127	-0.021904831752181053
ENSMUSG00000027876	0.0068534668534994125	-0.1346389353275299	-0.34296950697898865	-0.026168987154960632	-0.058566831052303314	0.024196278303861618
ENSMUSG00000040616	0.0936455950140953	0.09297254681587219	1.044411063194275	-0.055511899292469025	0.1261291205883026	-0.05616392195224762
ENSMUSG00000095793	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000050966	0.23703859746456146	0.18139247596263885	0.8150043487548828	-0.007460536435246468	0.27984675765037537	0.005021044053137302
ENSMUSG00000121442	-0.02685011364519596	-0.13845671713352203	-0.3507458567619324	-0.07233130186796188	-0.13145527243614197	-0.03593777120113373
ENSMUSG00000026281	0.06447187811136246	0.3032410442829132	0.613953173160553	-0.1444016695022583	0.21812164783477783	0.030932245776057243
ENSMUSG00000108371	0.05371631309390068	-0.09789448976516724	-0.05995464697480202	-0.10107868164777756	0.1758803129196167	0.021102530881762505
ENSMUSG00000118347	0.06865308433771133	-0.1109921932220459	0.35433200001716614	0.03611675649881363	0.1790446639060974	0.04685482010245323
ENSMUSG00000048096	0.025880763307213783	-0.11642884463071823	-0.17333930730819702	-0.01601998507976532	0.08436081558465958	-0.05143587663769722
ENSMUSG00000037119	0.020237894728779793	0.19487905502319336	-0.05360955372452736	-0.0009419677662663162	0.037997446954250336	0.04709022492170334
ENSMUSG00000022629	0.03422592207789421	0.091486357152462	-0.2994668185710907	-0.018739745020866394	-0.08951058983802795	0.011099518276751041
ENSMUSG00000022061	0.035438790917396545	0.06660326570272446	-0.4092748761177063	-0.023126449435949326	-0.11307571083307266	-0.012305263429880142
ENSMUSG00000114053	0.05766315013170242	-0.1116027906537056	0.38053008913993835	0.116944819688797	0.03761626034975052	0.07495911419391632
ENSMUSG00000120687	0.1107722669839859	0.5415253639221191	1.2289007902145386	-0.3739926517009735	0.14475448429584503	-0.007191410753875971
ENSMUSG00000095717	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000020271	0.026450354605913162	0.3182835280895233	0.04643087089061737	0.006614995654672384	0.1286028027534485	0.08874233067035675
ENSMUSG00000108081	-0.03593747690320015	-0.13293707370758057	-0.17547722160816193	-0.05674222111701965	-0.10436123609542847	0.014608622528612614
ENSMUSG00000026162	0.026760555803775787	0.24185167253017426	-0.09458453208208084	-0.0290224626660347	-0.015440072864294052	0.02781897783279419
ENSMUSG00000038025	0.0038181785494089127	-0.024052850902080536	-0.2860739827156067	-0.06852288544178009	0.09367118030786514	-0.02683006040751934
ENSMUSG00000074292	0.04335526376962662	-0.09687668830156326	-0.31522461771965027	0.031135547906160355	-0.12365446239709854	0.04971782863140106
ENSMUSG00000087047	0.0181853249669075	-0.09317035973072052	0.5123739242553711	-0.07818444818258286	0.08483012020587921	-0.0986274778842926
ENSMUSG00000099855	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000038910	0.026791291311383247	0.0008115015807561576	-0.4182242155075073	-0.040081895887851715	-0.09501896798610687	0.0030636012088507414
ENSMUSG00000039263	0.03221115469932556	0.009832737036049366	0.05795526131987572	-0.01051404606550932	0.11987034976482391	-0.033720120787620544
ENSMUSG00000015837	0.0610351599752903	0.39738965034484863	1.1385622024536133	-0.24902474880218506	0.1391124725341797	-0.025566715747117996
ENSMUSG00000024454	0.027589354664087296	0.11741914600133896	-0.003193362383171916	0.002410454675555229	0.018491780385375023	0.03582705557346344
ENSMUSG00000085852	0.013025001622736454	-0.1182391420006752	-0.197110116481781	-0.04483722522854805	-0.05024706944823265	0.022294992581009865
ENSMUSG00000053347	0.016001898795366287	0.15857376158237457	-0.17392820119857788	-0.00571088632568717	0.04332992434501648	0.04159935936331749
ENSMUSG00000090232	0.05286513268947601	-0.0943119078874588	-0.21859310567378998	-0.07664153724908829	-0.11207573860883713	-0.018622901290655136
ENSMUSG00000055305	0.05355140566825867	0.005645011551678181	0.3315923810005188	-0.00807742029428482	0.0018317572539672256	-0.06945576518774033
ENSMUSG00000116155	-0.10177662968635559	-0.1568984091281891	-0.4456148147583008	-0.026578454300761223	-0.20595121383666992	-0.02928958646953106
ENSMUSG00000115659	-0.03741701319813728	-0.16319888830184937	-0.5038660168647766	0.0006350422045215964	-0.18469685316085815	-0.0063239033333957195
ENSMUSG00000044551	0.020377645269036293	0.08453896641731262	0.07729239016771317	0.005739673972129822	0.023152995854616165	0.002659304067492485
ENSMUSG00000022335	0.012380036525428295	0.32963496446609497	-0.5089086294174194	-0.10826840996742249	-0.09433704614639282	0.0954185202717781
ENSMUSG00000097932	0.16633623838424683	-0.0034353481605648994	0.6782400608062744	-0.09424369037151337	-0.23648086190223694	-0.10736365616321564
ENSMUSG00000094217	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000091227	0.06222391128540039	-0.11027243733406067	-0.056948889046907425	-0.05339137464761734	-0.08964762836694717	0.008652606047689915
ENSMUSG00000030954	-0.03852762281894684	-0.13214868307113647	-0.3762863874435425	-0.06644801050424576	-0.19407638907432556	-0.06679913401603699
ENSMUSG00000021185	-0.10788330435752869	-0.022872421890497208	-0.7002865076065063	-0.08455038070678711	-0.3105093836784363	-0.06229180470108986
ENSMUSG00000039357	0.06047571077942848	0.2639172077178955	0.8642242550849915	-0.012700513936579227	0.14150667190551758	0.010551377199590206
ENSMUSG00000021250	0.1756982058286667	0.2419215589761734	0.7493590712547302	-0.047746408730745316	0.2739633023738861	0.01735534891486168
ENSMUSG00000032948	0.012216530740261078	-0.11922777444124222	-0.3959154784679413	-0.04555923864245415	-0.13193808495998383	0.0014249503146857023
ENSMUSG00000103692	0.03445946052670479	-0.08936861157417297	-0.4401821494102478	-0.003652069950476289	-0.13200485706329346	0.03411422669887543
ENSMUSG00000114342	0.027447571977972984	-0.1335848867893219	-0.44451791048049927	0.01132088340818882	-0.10916458070278168	-0.029104087501764297
ENSMUSG00000063838	0.0762873962521553	-0.04247143119573593	0.3078419268131256	-0.004715989343822002	0.1630866974592209	-0.054984353482723236
