	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000105891	0.04338439419307326	-0.1257389439215196	-0.2273210698593926	-0.06450331338756073	0.00021198710402076104	0.06265713499045417
ENSMUSG00000084846	0.039100410248923086	-0.04646179020818658	0.16455176252644085	0.06031225373978359	-0.07830070654668145	0.0705718676284872
ENSMUSG00000115084	0.08002101720870841	-0.1370960050132724	0.08048233832187605	-0.03120831316105455	-0.011982759056490266	0.08769623679997131
ENSMUSG00000105900	0.07820564136475856	-0.1087574006769009	-0.16856621788169052	-0.059603929100637505	-0.08240532946881896	0.07206600176186595
ENSMUSG00000112977	0.0378699322640316	-0.13272473664682036	0.04671587788139842	-0.036482563645448274	0.05119440294612261	0.08534144742183823
ENSMUSG00000031601	0.2503692980678475	-0.096298795512059	0.6672744234324556	-0.001638628589419877	0.21571435845327266	0.06820544992919464
ENSMUSG00000054885	0.04780023030229991	0.02945650672486466	-0.2545252912397747	-0.03510704951400434	0.061975623725942106	-0.06659209663876683
ENSMUSG00000063052	0.06406002300499486	0.32953082690888225	0.2425768016833476	0.00896588554386312	0.0072967900455991235	-0.0077432968753662346
ENSMUSG00000120908	0.11854034783067366	-0.10451656138405334	0.017825761309196303	-0.07958171720479514	0.061801713026713674	0.051639514464527345
ENSMUSG00000025223	0.2845402335682376	0.30318268768478346	0.7348133769878792	0.03177141139214456	0.36716965400771595	-0.03956770950436672
ENSMUSG00000036578	0.03700636874805652	-0.08128941900510364	-0.195531292352002	-0.0440487825492812	0.1027005092190752	-0.059964364846378536
ENSMUSG00000109341	0.00640668287082069	-0.1842987002876273	-0.23410649049591561	-0.09063094492594603	-0.08311963874923413	0.05197635837230659
ENSMUSG00000121488	0.07798248603105336	-0.11083823809625243	-0.014735551932739788	-0.14855443839160448	-0.14931356844361374	0.03084025007430264
ENSMUSG00000053436	0.07796035074389783	0.4529131175792455	0.3068956306973273	0.026408324774134653	0.1663044096294776	-0.014483615368621416
ENSMUSG00000120844	0.25032845265375175	0.5399621971546275	1.0478594694102357	-0.0529216090127694	0.29252316201097367	-0.027053894949626844
ENSMUSG00000026433	0.06720944095067839	0.08875082899363076	0.25769549573400236	0.024367437601277298	0.05871698115229162	-0.11507760346900942
ENSMUSG00000020804	0.10913393511887388	-0.12423507212379001	0.004185093021713826	-0.10437863044852587	0.2111918734683672	0.07898563372486174
ENSMUSG00000051403	0.07664201880333313	0.37064223957197606	-0.11975563826163506	-0.0053340854960881035	0.20822655658221076	-0.08500541198749037
ENSMUSG00000022462	0.15829179392496445	0.4753497394238463	0.8520969868195258	-0.10977772553217034	0.3377161063692657	-0.017447946217487686
ENSMUSG00000078513	0.021363274328005333	-0.1283355910884944	-0.2848240457459542	-0.0834295128007393	-0.15097454383081663	0.041028931802530484
ENSMUSG00000011349	0.06936405763033551	0.07818862460375711	-0.12300584125885755	0.017448055756661238	0.03426596206312066	-0.0795318389188006
ENSMUSG00000024941	0.057573806147070444	0.2502505910336699	0.014310628253540014	0.009773492599189193	0.12699309384398214	-0.057196849899565964
ENSMUSG00000053289	0.0556543111571837	0.30640801076736845	-0.19772273991557582	-0.011661373325301427	-0.05275751145144856	-0.021942201876884008
ENSMUSG00000089707	0.06940694596032893	-0.11657161771842287	0.0928931080958645	-0.03572303591466382	0.004393114980459897	0.0795886699513561
ENSMUSG00000028607	0.05839701538760936	0.13877602776646328	0.06322643471602733	0.026107596305084038	-0.026140556190111186	-0.051747694699280034
ENSMUSG00000019978	0.0698310269729303	0.23115525754180238	0.49261653122310284	0.04161544141076324	0.13585089100430706	-0.058658795926912144
ENSMUSG00000097218	0.05167671528160617	-0.11188768927792861	-0.1587180396321864	-0.05014805232536117	-0.09380468357291175	0.06507668222190682
ENSMUSG00000060475	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000072683	0.08464417280555932	-0.09685853742363429	0.3536301134837757	0.04228768247412529	0.04268191611030807	-0.030518204776905422
ENSMUSG00000121176	0.09789917907732258	-0.0890214091714614	0.4467251246090708	0.0474989014993017	0.13904306964611038	-0.07832184759038685
ENSMUSG00000044345	0.1402859760744395	0.09602246240375656	0.46167065889047093	0.05141978274927641	0.21912328862019684	-0.08285820876220762
ENSMUSG00000115062	0.10774467582772854	-0.10293930365649218	0.3039537927973372	-0.0020955127347647706	0.09206476201341851	0.07951029114534644
ENSMUSG00000099899	0.06438216151895655	-0.13622751009376688	-0.24758760781873368	-0.09418783387277577	-0.10148289719381712	0.051319234779285294
ENSMUSG00000022212	0.06036675930709424	-0.12215577093797758	-0.15461052199677083	-0.055768016630700856	0.10734921546687023	0.02446245333484595
ENSMUSG00000024989	0.2026473190460812	0.4462777963566864	0.8875129225534533	-0.061792858330394294	0.30890980402961943	-0.016732552572030324
ENSMUSG00000108639	-0.15013860817126745	-0.23299961094976981	-0.45840251721079367	0.0065563689991197105	-0.16769370687694554	0.03391553100413189
ENSMUSG00000121254	0.0772685720286791	-0.09572589502994555	0.0006967935123375762	-0.0547986205435748	0.13473466122523073	0.053844337388323324
ENSMUSG00000121681	0.04540632412656757	0.10328716747057398	-0.3292426149963237	-0.023978566891563968	-0.14832474319819447	-0.07649513764970522
ENSMUSG00000043458	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000098684	0.034418495092097434	-0.18104551681811998	-0.09844948817208687	-0.09939363942613834	-0.09390899240749212	-0.018898391088271793
ENSMUSG00000028223	0.05308345379567386	0.10373505008089128	-0.26147676039577844	-0.01368802136333419	-0.058302137621230474	-0.0653806517782088
ENSMUSG00000120788	0.05705462492592067	-0.1387024016314975	-0.21221658633498203	-0.08867613681982718	-0.07582083077175758	0.06107402503457457
ENSMUSG00000095730	0.0348912870159277	-0.13965923001822664	-0.2503610873627641	-0.0932043847908741	-0.11574665327493522	0.04284636433667569
ENSMUSG00000002103	0.051710042929145744	0.328210321042569	0.2911444624647835	0.025354654015729013	0.03179000199883193	-0.014191521429899545
ENSMUSG00000037921	0.06655203990841677	-0.0028125134312072253	0.153069977423347	0.042871209351468244	-0.006889328559689511	-0.09632456922476453
ENSMUSG00000023156	0.07277096826136589	0.2683067167311068	0.4235187149968191	0.01619816779899408	0.1676091515735876	-0.05613031953608724
ENSMUSG00000120430	0.16645013758273042	0.150334731984671	0.9252635047513051	-0.3060398911010864	0.23659783964190834	-0.10084903250029509
ENSMUSG00000076617	-0.018587667568438646	-0.1282416234667383	-0.29348402777535393	-0.0758271797691492	-0.15289990553004745	0.031446035647854975
ENSMUSG00000011154	0.05308586794560387	-0.047972306006519874	-0.11361939483489449	0.0037412817280697286	-0.028983452078513557	-0.006229805948574212
ENSMUSG00000086530	0.054216315402037175	-0.12202696042756231	-0.20706900835512537	-0.11789697303143008	-0.10343453595697279	-0.009769713127120938
ENSMUSG00000106783	0.09772795008006264	-0.09902481026281763	-0.15310373662929158	-0.018328055688152864	0.013942852562686181	0.01677851219272747
ENSMUSG00000019528	0.05507568768516182	0.06104831650270886	-0.0865690876607847	0.001545259644390909	-0.02985753174709519	-0.06381409192010597
ENSMUSG00000043832	0.05343200539487715	-0.14070116468412167	0.054813430548331925	-0.08083611896528842	-0.10722994835217736	0.031102351254876703
ENSMUSG00000112057	0.061931818391448734	0.005630774918341186	-0.24063971752282484	-0.01737831441881853	-0.019664874624478742	-0.08296057931061245
ENSMUSG00000039496	0.05675164702158923	0.27020245616841104	-0.01563790822943557	-0.03722265181981391	-0.14565833449254248	0.0021225704214284657
ENSMUSG00000078700	0.1278722095854157	0.2956770709301485	0.4319585478415626	0.04779253917744208	0.23870471926244188	-0.06985905494455236
ENSMUSG00000100787	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000052767	0.06996427242035931	-0.09092783678443736	-0.21483037573912714	0.02500712308696562	-0.1109176139843349	0.10107074898393803
ENSMUSG00000057191	0.0850967015529844	-0.11941280885484791	0.3223096034266946	0.037809687311506614	0.014876159103847708	0.09609172602873418
ENSMUSG00000053646	0.04756700102809382	0.4093657123192644	0.016534980522857116	-0.007873734405617117	0.10772495543135789	-0.017809612283915116
ENSMUSG00000103921	-0.015130228359426508	-0.1555888072960016	-0.46324316961611695	0.002975834035307545	-0.01744842957350652	0.03958214968643344
ENSMUSG00000061244	0.06808376969722735	0.36519472613115517	0.08942461432650317	0.0283532018030987	0.0361763002624995	-0.011254359336836495
ENSMUSG00000030753	0.07087147031578413	0.330790508203026	0.14228734048327943	0.0448044651658736	0.12497408735720221	-0.042289799801490946
ENSMUSG00000061397	0.03198179710843596	-0.14019834375016818	-0.2943527773415498	-0.028480784284919156	0.11696103556981169	-0.019224746475687043
ENSMUSG00000047658	0.24856630630940635	-0.085747137092353	0.8120828080531967	0.02134950943513584	0.17998536860814598	-0.017593039800184895
ENSMUSG00000070459	0.03424661403613233	-0.14856455364266352	-0.11413237749473162	-0.10889845825404883	-0.04783307066811395	0.04899263918073933
ENSMUSG00000027581	0.131010189450672	0.08060924914575612	0.4179715312240822	0.058124931327283504	0.2071868317247291	-0.09121673634416105
ENSMUSG00000115340	0.04746540214220407	-0.16327659000436737	-0.14187201308636932	-0.11497701642310479	-0.0425438095444188	0.058071297620061815
ENSMUSG00000020846	0.05273612621950475	0.022059349856874355	-0.16553113418433268	-0.02694981258310301	0.0432467888477579	-0.05930591201949861
ENSMUSG00000117459	0.029596028522036022	-0.10834384053809096	-0.31066521102969014	-0.05137780465232129	-0.0769877561986669	0.053248953946899956
ENSMUSG00000105613	0.11536479433540515	0.23650695996581517	0.7501386001237607	0.016899740215751496	0.12082498161251047	-0.04946110231551848
ENSMUSG00000039795	0.15249374584049286	0.14802321487967354	0.489194394222077	0.06624292077050455	0.2573688799006438	-0.07455691692804778
ENSMUSG00000020441	0.20420072956130025	0.3527427616497915	0.887576982393189	0.0017560947344417155	0.22282556347426524	-0.04498061129780958
ENSMUSG00000030792	0.06465144219844204	-0.009885858483250187	0.14851216895490163	-0.011450469015098563	0.07592067581377591	-0.0481441640636467
ENSMUSG00000038013	0.0833330444603189	0.32452636897695386	0.0766802270931732	0.06060257990852615	0.16828628259727405	-0.03760269499207625
ENSMUSG00000087254	0.052752812088501494	-0.11998349936631152	0.03952040764005811	-0.08998462719570273	-0.0020274876777069822	0.06138265327707222
ENSMUSG00000109471	0.014372046055715626	-0.13607098483322402	-0.24464832586043425	-0.10404290748504089	-0.13805618730036368	0.01937637069169921
ENSMUSG00000108800	0.05790148983726953	-0.02332726305606936	0.3847393805630208	0.06043674681334427	0.0856683792730646	-0.06318307884219422
ENSMUSG00000109734	0.023018659667208174	-0.18225739288149237	-0.3019050170891644	-0.08321304763829163	-0.03127442321721795	0.05277770123834531
ENSMUSG00000055048	0.02833693917925445	-0.0490216568216183	-0.2678068999898186	-0.020888497693350647	-0.14269775403242055	-0.045833490909949245
ENSMUSG00000105594	0.11262585274498813	-0.040008004398986136	0.065499806622968	-0.01969884019830105	-0.09231165795818101	-0.03609933549507893
ENSMUSG00000034659	0.06280779874494932	0.20758448615224379	0.09838686622884653	0.046041447111231315	0.0719224208546037	-0.06760422634273344
ENSMUSG00000022315	0.03925507680799667	-0.14796366137554953	-0.29341388697211623	-0.07038506049268738	-0.11752602612048316	0.0580030687040285
ENSMUSG00000102987	0.1191245836552958	0.13212521193334495	0.8909243445330308	-0.21249359260695505	0.22720707533037773	-0.10704052306813616
ENSMUSG00000020250	0.11272220475344136	-0.13634957549479143	0.963282230689536	-0.022627309496605852	0.12875304790432737	0.0647472484532162
ENSMUSG00000120424	0.11006920552007017	0.30837230048527936	0.8000703801174711	-0.014414189421038337	0.1444535515877227	-0.05840468524045252
ENSMUSG00000048003	0.050190871178563065	-0.11990401981274887	-0.2511356568213035	-0.07886348607160162	-0.00936522504212195	0.03528362012844318
ENSMUSG00000071715	0.04502775152511307	-0.14787685752906085	-0.29949680634667625	-0.08056633327374477	0.05182994902494802	0.06095658920741808
ENSMUSG00000051008	0.23888842877762034	0.18865076658230587	0.901109111544294	-0.02117868814644619	0.2624566582583492	-0.06928102336190681
ENSMUSG00000021720	0.055523039317300175	0.13114366335883665	-0.14976783669406443	0.0003120792691223562	-0.046436682471452814	-0.05836109840660783
ENSMUSG00000114521	0.030544640550652036	-0.1487181706431066	-0.3216228404068077	-0.03583380194793346	0.1496545521631219	0.0555097134215512
ENSMUSG00000113841	-0.031932865982895096	-0.11641538072157281	0.3452610302244479	-0.08212422619133883	-0.17733422694371295	0.04063914829065038
ENSMUSG00000030823	0.11430425806123842	-0.004362929707795615	0.5450347521173212	0.03706120777982916	0.1669930581733191	-0.09828484729392695
ENSMUSG00000027719	0.0313296470988324	-0.045354618169669694	-0.26704549484883544	-0.012539806418706159	-0.10904442969773365	-0.07003551903920927
ENSMUSG00000019139	0.35722687636812006	0.15148738235517603	0.7623525239187663	0.0350791058214242	0.31748285849037455	-0.048483886213463334
ENSMUSG00000000056	0.06628843743632223	0.279965659446468	-0.07559637730997028	0.0015348874997818673	-0.03490554990352475	-0.056961217653654805
ENSMUSG00000071722	0.053166454488333674	-0.019795708133545906	-0.11084858497008834	0.04657475281375075	0.1457254039112634	-0.12443944946621663
ENSMUSG00000022634	0.05421054791283516	0.11131257683859391	-0.19000451499118054	-0.034562975471769244	0.02855698638092649	-0.03529969404727876
ENSMUSG00000113765	0.04512284513277781	-0.08705415509669656	-0.3089586486574232	-0.033254911938531376	-0.0820856303146342	0.057949893408499736
ENSMUSG00000022485	0.1345029282067282	-0.06666340973432884	-0.06752267375753848	-0.07242017243772464	0.22197292206870278	-0.05350494362359909
ENSMUSG00000121205	0.03247678473859201	-0.04642171133576252	-0.14310647607083576	-0.007679432445171608	-0.016770738013478066	-0.049883564912243064
ENSMUSG00000023026	0.06713337785085727	0.21145178146085056	0.18378127985314857	0.04762612027818911	0.0789081931900139	-0.06824538526271762
ENSMUSG00000069581	0.03762903858782632	-0.14034696741785702	-0.25250513838426286	-0.015960531869842334	0.0012451715602047608	0.020922479939515105
ENSMUSG00000004961	0.11235637678710474	0.06686187567943662	0.2707667564472106	0.05711763948207644	0.16452114102501175	-0.10310684597017605
ENSMUSG00000032601	0.07942406621377321	0.1582109225097527	0.6156654426234986	0.022569634049692144	0.09122565058482388	-0.07509852407964353
ENSMUSG00000040913	0.05777703972926812	0.2066042827773983	0.007981810262158717	0.02666907166614222	0.06194537552773946	-0.05001433314442808
ENSMUSG00000021611	0.056777871084416565	0.1633099602165537	-0.06454174738431062	0.02405967302327523	0.013749845481175957	-0.0736656276403382
ENSMUSG00000029141	0.0650503721029695	0.37744903932997215	0.13321696907524277	0.01871963581958328	-0.0214454580461998	-0.010369944710664547
ENSMUSG00000106902	0.056360517683896764	-0.13884741621695842	-0.10784508307456991	-0.13501460288629863	-0.09780131415172416	0.0026408288154498027
ENSMUSG00000093671	0.05386191430740484	-0.12597154470803468	-0.13135489513642637	-0.08648144092453033	0.04425316888348452	0.06223781076333942
ENSMUSG00000064210	0.05562271675188311	0.29122131243781957	0.0953178745225704	0.045551335205432524	0.1254180229304842	-0.017212692287448927
ENSMUSG00000034889	0.14364320024348692	0.4757487143617332	0.3347226505015303	0.04302684394475631	0.24925101476791373	-0.051385125830792466
ENSMUSG00000041703	0.20710151459567672	0.268970758163752	0.7062618833725061	-0.011582653505757934	0.38524645863466134	-0.04482819626934146
ENSMUSG00000026224	0.06761144797619004	-0.1129007761197994	-0.15294146830350128	-0.10906295638924042	0.005873372267301724	0.04389094659928792
ENSMUSG00000067297	-0.5918820624334613	-0.1445085885688414	-0.6733491027679124	0.012113319731349215	-0.42911972752890426	0.022018104179201022
ENSMUSG00000107198	0.02942035924973918	-0.1331766495544033	-0.29730520016878315	-0.0619204009038524	-0.1167377167787201	0.05781332525017754
ENSMUSG00000026774	0.042911144206883224	-0.10112594263139432	-0.2680424896508162	-0.030087665248115746	0.01648180400944077	0.04838222422676339
ENSMUSG00000108572	0.044365655891294986	-0.17274583191866597	-0.20434153220654952	-0.10967536538582943	-0.07586795382998356	0.05071582619557877
ENSMUSG00000047632	0.3018820936566325	0.08165378490514011	0.1365046123875552	0.014532052754347324	0.35793432146845094	-0.0753648816671406
ENSMUSG00000029071	0.052623239368622135	0.1563527039527101	0.01203985370186289	-0.02266705382992928	0.08857759746924741	-0.02940309843140794
ENSMUSG00000114914	0.0035244374334493234	-0.19410461163023704	-0.3592465573306266	-0.050072764412859114	-0.10922742464639923	0.08573455083543241
ENSMUSG00000038209	0.05673433779679553	-0.12966369728252822	-0.1333663850985636	-0.11429924206324024	-0.06616225657928008	0.03508209402039142
ENSMUSG00000045826	0.2294298700840052	-0.05023108554302658	0.7713223808449297	0.06045389098686123	0.22444500844797946	0.034048693281404384
ENSMUSG00000026125	0.04387582485246739	-0.0967200405112767	-0.16138956086697726	-0.03196225686460994	0.047370759879816225	-0.015381925113340661
ENSMUSG00000005621	0.053535933211758625	0.19713015395298047	0.12219220028606034	0.037374632602285636	0.05486083074852381	-0.019241318554710785
ENSMUSG00000092551	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000084884	0.09832321327495293	-0.09951857507538733	-0.16438346696363682	-0.051976734921026266	-0.10496853597652603	0.0744318094945049
ENSMUSG00000070604	0.23563437106639207	-0.10474910607136514	0.5569272259426238	-0.026319058173135845	0.241832283943319	0.08137755944546715
ENSMUSG00000099591	0.02998942252395742	-0.15760266308808715	-0.38494471658398327	-0.04323712621908545	-0.09111674547038495	0.04725915463535446
ENSMUSG00000066129	0.08777422669129178	-0.050637019989504595	0.3123204692665663	-0.014918885860026765	0.16171796547379524	-0.08124588250690049
ENSMUSG00000099789	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000080710	-0.04547316241341413	-0.19425811373988844	-0.2516793351904075	-0.07356531696165805	0.03136458838869449	0.06561486540812438
ENSMUSG00000116768	0.11698451888042348	-0.10531484453142902	0.1944531000041942	-0.09565733366634183	0.15224464861173168	0.06330628075540283
ENSMUSG00000006932	0.11373066868535826	0.330573589006475	0.6923198642889533	0.024238423704761033	0.21607306645492547	-0.06742600339897664
ENSMUSG00000037884	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000120109	0.056307822328070634	-0.014235430761288081	0.15270883261809073	-0.027925553671481407	0.11099631189720213	-0.06027116864914662
ENSMUSG00000085614	0.05133589257478231	0.264028712895447	-0.21056377849676233	-0.03944930195397073	-0.14975862504260787	-0.019317316475336313
ENSMUSG00000019590	0.06332457124580164	0.24974412029234094	0.14630759867358636	0.07623742312980605	0.19354008991487429	-0.049368220241231
ENSMUSG00000120579	0.030512736176593003	-0.06874012533531564	-0.28351858155232235	-0.014538296364897991	-0.13708529814165643	-0.05313569286982247
ENSMUSG00000033543	0.09812176783915089	0.39862553985856014	0.5902433376137435	-0.03031505499128806	0.1801960988073517	-0.03911697464261311
ENSMUSG00000093806	-0.002666880838283592	-0.06142726271643362	-0.527077821094555	0.01666675566801786	-0.1812143387721454	0.04088077831343881
