	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021461	0.04748708754777908	0.34814631938934326	0.2661619484424591	-0.17192821204662323	0.08050668984651566	0.07725093513727188
ENSMUSG00000113136	0.08081942796707153	-0.06605484336614609	-0.017878331243991852	-0.1077733263373375	0.23938855528831482	-0.00860449206084013
ENSMUSG00000072582	0.09521058201789856	0.4238854944705963	1.0564298629760742	-0.1628185212612152	0.17679868638515472	0.03085162118077278
ENSMUSG00000039967	0.057796038687229156	0.3213837444782257	0.47468939423561096	-0.1270662248134613	0.24843071401119232	0.04845963791012764
ENSMUSG00000075572	0.06190316751599312	-0.0868079662322998	-0.3840518891811371	-0.030512884259223938	-0.09661701321601868	0.029696142300963402
ENSMUSG00000022553	0.06386014074087143	0.3690139651298523	0.43962928652763367	-0.016364851966500282	0.11408253759145737	0.09059511870145798
ENSMUSG00000044726	0.07302641123533249	-0.060117170214653015	-0.16120217740535736	-0.02340047061443329	-0.10479805618524551	-0.05643777549266815
ENSMUSG00000037461	0.039430875331163406	0.38765090703964233	0.4313269555568695	-0.09362269192934036	0.1104944720864296	0.09664222598075867
ENSMUSG00000024164	0.04791288822889328	-0.08503102511167526	-0.2613255977630615	-0.06723020225763321	0.0504937469959259	0.019082454964518547
ENSMUSG00000049799	0.0980125442147255	-0.06717318296432495	-0.015316853299736977	0.006646841764450073	-0.0730224996805191	0.027547359466552734
ENSMUSG00000086638	0.05754154548048973	0.2962503433227539	0.6451939344406128	-0.0716567263007164	0.20078645646572113	0.025711117312312126
ENSMUSG00000074259	0.05118303745985031	-0.005625870078802109	-0.1087973341345787	0.0020305586513131857	-0.06913363933563232	-0.013658992014825344
ENSMUSG00000049300	0.04848381504416466	0.2263810932636261	0.6908999085426331	0.01949007622897625	0.17973408102989197	-0.0029622926376760006
ENSMUSG00000049565	0.062129464000463486	-0.07606828212738037	-0.22408919036388397	-0.06397475302219391	-0.015365822240710258	0.01491432823240757
ENSMUSG00000110079	0.07137694209814072	-0.07416141033172607	-0.10506127029657364	-0.0516120046377182	-0.021526794880628586	0.02904556691646576
ENSMUSG00000106086	0.2609946131706238	0.037713684141635895	0.8412661552429199	0.014924454502761364	0.29036879539489746	-0.058959923684597015
ENSMUSG00000105068	0.04953114688396454	-0.04856474697589874	-0.3509938716888428	-0.04333239048719406	-0.0929027870297432	-0.09422967582941055
ENSMUSG00000098078	0.1667129099369049	-0.10633791983127594	1.228655219078064	0.08765030652284622	0.14390385150909424	-0.02451011911034584
ENSMUSG00000087162	0.06890060752630234	-0.08095046132802963	-0.3072211742401123	-0.04177698493003845	-0.07433345913887024	0.02497253380715847
ENSMUSG00000107689	0.08191268146038055	-0.0828929990530014	0.4383033812046051	0.04607866331934929	0.03541790321469307	-0.029641220346093178
ENSMUSG00000022041	0.05891214683651924	-0.09762291610240936	-0.3555372953414917	-0.044960856437683105	0.005377254448831081	0.03404765948653221
ENSMUSG00000028557	0.0427318699657917	0.174842968583107	0.17932796478271484	-0.004487805068492889	0.14050404727458954	-0.0035763406194746494
ENSMUSG00000051435	0.04900578409433365	-0.021167846396565437	-0.033128201961517334	-0.015546324662864208	0.10148467868566513	-0.0907244086265564
ENSMUSG00000021416	0.0619664192199707	-0.01661968044936657	-0.0998927652835846	-0.028172053396701813	0.004774531815201044	-0.05094437673687935
ENSMUSG00000044627	0.05608866363763809	0.3239113688468933	0.6098102331161499	-0.0369126982986927	0.18985095620155334	0.06087379902601242
ENSMUSG00000117489	0.10355830937623978	-0.07856515794992447	0.24585551023483276	-0.0561358705163002	0.2024170458316803	0.03343981131911278
ENSMUSG00000032393	0.05266191065311432	0.35814133286476135	0.2706150412559509	-0.03616458550095558	0.00208180770277977	0.0759076252579689
ENSMUSG00000043087	0.07683409005403519	-0.06942744553089142	-0.3777347207069397	-0.03451913967728615	-0.08357802033424377	0.020385369658470154
ENSMUSG00000071054	0.05241115018725395	0.3905305564403534	0.5533543229103088	-0.04278501868247986	0.19801737368106842	0.0921831801533699
ENSMUSG00000078963	0.07427801191806793	-0.053374920040369034	0.22329038381576538	-0.01639818400144577	0.2263127714395523	0.03353966400027275
ENSMUSG00000038598	0.06897899508476257	-0.07508520036935806	-0.15991781651973724	-0.10841822624206543	-0.009873902425169945	-0.04371311143040657
ENSMUSG00000116993	0.011774779297411442	-0.09295571595430374	-0.363940954208374	-0.035532791167497635	-0.13173215091228485	0.006527339108288288
ENSMUSG00000045174	0.032089851796627045	0.08448228985071182	-0.2978951036930084	-0.06525828689336777	0.07610508799552917	-0.022003760561347008
ENSMUSG00000027615	0.06238929182291031	0.1489270180463791	0.32929784059524536	-0.04275146871805191	0.032562367618083954	-0.02132865972816944
ENSMUSG00000026192	0.045513227581977844	0.33335790038108826	0.8392319679260254	-0.22338314354419708	0.11047520488500595	0.012399259023368359
ENSMUSG00000038252	0.057529330253601074	0.39599525928497314	0.5901497006416321	-0.13779090344905853	0.21182870864868164	0.08712920546531677
ENSMUSG00000090385	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000028293	0.050411157310009	0.2611291706562042	0.3275141417980194	-0.008366784080862999	0.046954408288002014	0.05145282298326492
ENSMUSG00000105891	0.045751601457595825	-0.07572655379772186	-0.2553042769432068	-0.04683908820152283	0.015172050334513187	0.03038042224943638
ENSMUSG00000084846	0.048245109617710114	-0.04059135541319847	0.15813349187374115	0.07801183313131332	-0.06194110959768295	0.05265964940190315
ENSMUSG00000115084	0.08815053850412369	-0.1040995717048645	0.0693306252360344	-0.026565052568912506	0.00847823079675436	0.05736153572797775
ENSMUSG00000105900	0.09616211801767349	-0.07042383402585983	-0.20474085211753845	-0.03560585901141167	-0.06517185270786285	0.035462841391563416
ENSMUSG00000112977	0.032774411141872406	-0.09058518707752228	0.035564158111810684	-0.026701651513576508	0.07375659793615341	0.05184999108314514
ENSMUSG00000031601	0.22716405987739563	-0.08713241666555405	0.6760724782943726	0.0014007996069267392	0.28318288922309875	0.027682023122906685
ENSMUSG00000054885	0.03543185070157051	0.04695938527584076	-0.2529389560222626	-0.06080447509884834	0.08108191192150116	-0.041977912187576294
ENSMUSG00000063052	0.047742318361997604	0.28886038064956665	0.29181769490242004	-0.061755966395139694	0.01849864050745964	0.08426806330680847
ENSMUSG00000120908	0.12201489508152008	-0.05774201825261116	-0.0018275603652000427	-0.057035110890865326	0.08373301476240158	0.001309762243181467
ENSMUSG00000025223	0.2512344419956207	0.26832064986228943	0.8207281231880188	0.02022605575621128	0.3210190236568451	0.02512522041797638
ENSMUSG00000036578	0.02209589257836342	-0.05101585015654564	-0.19741880893707275	-0.060824647545814514	0.12798964977264404	-0.05720952898263931
ENSMUSG00000109341	0.013613931834697723	-0.1019005998969078	-0.27106839418411255	-0.05993460491299629	-0.07726813107728958	-0.012471232563257217
ENSMUSG00000121488	0.10165340453386307	-0.07083768397569656	-0.0654015988111496	-0.10028056800365448	-0.12656542658805847	-0.02844344824552536
ENSMUSG00000053436	0.04522089660167694	0.3789491653442383	0.3591858148574829	-0.02285192161798477	0.18393324315547943	0.09630481898784637
ENSMUSG00000120844	0.21747004985809326	0.4619971811771393	1.176557183265686	-0.06079789251089096	0.2350313514471054	0.04518382251262665
ENSMUSG00000026433	0.061523642390966415	0.07440271973609924	0.31205785274505615	-0.054523956030607224	0.07249652594327927	-0.05955032259225845
ENSMUSG00000020804	0.08894100040197372	-0.07106826454401016	-0.004020410124212503	-0.09111010283231735	0.2454281747341156	0.03145615756511688
ENSMUSG00000051403	0.03407678380608559	0.38518810272216797	-0.1122271716594696	-0.036894846707582474	0.2179187834262848	-0.017902201041579247
ENSMUSG00000022462	0.13040441274642944	0.4382255971431732	0.9447724223136902	-0.14208348095417023	0.3152424097061157	0.03441115841269493
ENSMUSG00000078513	0.03926527127623558	-0.07964076101779938	-0.3239012658596039	-0.048180270940065384	-0.1392236351966858	-0.008746998384594917
ENSMUSG00000011349	0.06485439091920853	0.08841835707426071	-0.1172964945435524	-0.008166774176061153	0.04989638924598694	-0.05623304471373558
ENSMUSG00000024941	0.029347367584705353	0.23763491213321686	0.03398172929883003	-0.023788640275597572	0.14264950156211853	0.006623744964599609
ENSMUSG00000053289	0.049442652612924576	0.2797197103500366	-0.19088280200958252	-0.05708388239145279	-0.04484357684850693	0.06637034565210342
ENSMUSG00000089707	0.07295258343219757	-0.08620995283126831	0.08226054906845093	-0.026703326031565666	0.02594834752380848	0.05048271268606186
ENSMUSG00000028607	0.054801665246486664	0.11977048963308334	0.0860266238451004	-0.014067159965634346	-0.01646902784705162	0.0032999219838529825
ENSMUSG00000019978	0.043275799602270126	0.1990087330341339	0.5394806861877441	-0.0016730508068576455	0.15004278719425201	0.007019261829555035
ENSMUSG00000097218	0.06663982570171356	-0.06450750678777695	-0.19688566029071808	-0.019235506653785706	-0.07763691246509552	0.018564552068710327
ENSMUSG00000060475	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000072683	0.08728674799203873	-0.0994156002998352	0.3800269365310669	0.02803961932659149	0.0653967410326004	-0.04072348773479462
ENSMUSG00000121176	0.08629877865314484	-0.09637373685836792	0.48486146330833435	0.019434038549661636	0.17566394805908203	-0.0813174918293953
ENSMUSG00000044345	0.11334007233381271	0.07577493786811829	0.5048585534095764	0.013443994335830212	0.24888959527015686	-0.04589921981096268
ENSMUSG00000115062	0.0997472032904625	-0.08622588217258453	0.3152788579463959	-0.001849968102760613	0.12252135574817657	0.05351096764206886
ENSMUSG00000099899	0.08370543271303177	-0.08593939989805222	-0.2888649106025696	-0.06167350336909294	-0.09057947993278503	0.004311172291636467
ENSMUSG00000022212	0.047754883766174316	-0.08028442412614822	-0.17168888449668884	-0.060543037950992584	0.13405157625675201	0.01509773451834917
ENSMUSG00000024989	0.1733037233352661	0.4086836874485016	0.9896475076675415	-0.10387596487998962	0.2817029058933258	0.042104292660951614
ENSMUSG00000108639	-0.1280595064163208	-0.17255611717700958	-0.5280502438545227	0.040358852595090866	-0.1739848554134369	0.018273333087563515
ENSMUSG00000121254	0.060949429869651794	-0.06541075557470322	-0.0047490401193499565	-0.05148212984204292	0.16436228156089783	0.037093888968229294
ENSMUSG00000121681	0.06296598166227341	0.10403082519769669	-0.34357479214668274	-0.056444793939590454	-0.15048733353614807	-0.021093497052788734
ENSMUSG00000043458	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000098684	0.045036591589450836	-0.08600933849811554	-0.14568786323070526	-0.06509466469287872	-0.08409930020570755	-0.09667906165122986
ENSMUSG00000028223	0.05730348452925682	0.10269032418727875	-0.26495006680488586	-0.04626129940152168	-0.05152382701635361	-0.01454389188438654
ENSMUSG00000120788	0.07176187634468079	-0.0821632370352745	-0.25075703859329224	-0.05776391178369522	-0.06363750249147415	0.010016271844506264
ENSMUSG00000095730	0.052124861627817154	-0.08981870859861374	-0.2902650535106659	-0.05881717801094055	-0.1065455749630928	-0.003168170340359211
ENSMUSG00000002103	0.03006640635430813	0.2811667323112488	0.3380836844444275	-0.03197728469967842	0.045610375702381134	0.07581164687871933
ENSMUSG00000037921	0.07307641953229904	-0.012960081920027733	0.18110036849975586	0.008452076464891434	0.007743165362626314	-0.07620130479335785
ENSMUSG00000023156	0.04451802372932434	0.24265579879283905	0.4819909632205963	-0.055025871843099594	0.1859423816204071	0.01693578064441681
ENSMUSG00000120430	0.17670448124408722	0.14434903860092163	1.0630244016647339	-0.431126207113266	0.26326099038124084	-0.11971160769462585
ENSMUSG00000076617	-0.00681273452937603	-0.08195570856332779	-0.32845059037208557	-0.042512744665145874	-0.14594055712223053	-0.00717824324965477
ENSMUSG00000011154	0.061794959008693695	-0.03348468244075775	-0.12310603260993958	-0.001052648527547717	-0.012989151291549206	-0.006396509241312742
ENSMUSG00000086530	0.06903356313705444	-0.06400809437036514	-0.24948833882808685	-0.07598720490932465	-0.09607212990522385	-0.06471496820449829
ENSMUSG00000106783	0.10435847193002701	-0.0715663880109787	-0.16591793298721313	-0.023335739970207214	0.03460662066936493	0.004591342527419329
ENSMUSG00000019528	0.05732886865735054	0.0559469610452652	-0.07844375818967819	-0.028633784502744675	-0.018702257424592972	-0.025323743000626564
ENSMUSG00000043832	0.06903337687253952	-0.0775909423828125	0.01586349681019783	-0.046546634286642075	-0.08824434876441956	-0.03719060495495796
ENSMUSG00000112057	0.07195238769054413	0.013186786323785782	-0.24214717745780945	-0.04509557783603668	-0.006340701598674059	-0.05989271029829979
ENSMUSG00000039496	0.05912954732775688	0.2493526041507721	0.00872482918202877	-0.1043715849518776	-0.14277279376983643	0.08523917198181152
ENSMUSG00000078700	0.08907236158847809	0.268376886844635	0.48436468839645386	0.004130834247916937	0.25236624479293823	-0.0014214471448212862
ENSMUSG00000100787	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000052767	0.09177938103675842	-0.060146138072013855	-0.2503412961959839	0.045461416244506836	-0.09290789812803268	0.07026460766792297
ENSMUSG00000057191	0.08955162018537521	-0.10640846192836761	0.33313480019569397	0.03997279331088066	0.036845043301582336	0.06841907650232315
ENSMUSG00000053646	0.021927328780293465	0.35098838806152344	0.05806786194443703	-0.06154661998152733	0.12899018824100494	0.08182614296674728
ENSMUSG00000103921	-0.010432595387101173	-0.10684458911418915	-0.47780224680900574	-0.0003029340587090701	-0.015944747254252434	0.02721841260790825
ENSMUSG00000061244	0.04879975691437721	0.31829318404197693	0.12680307030677795	-0.030808931216597557	0.04926490783691406	0.08837004750967026
ENSMUSG00000030753	0.043092597275972366	0.2955622375011444	0.18602631986141205	-0.017727399244904518	0.140878364443779	0.048349834978580475
ENSMUSG00000061397	0.018970515578985214	-0.09665697813034058	-0.30007725954055786	-0.047557756304740906	0.1433919072151184	-0.02664034441113472
ENSMUSG00000047658	0.2408526986837387	-0.10231315344572067	0.8309618234634399	0.0223831906914711	0.22017896175384521	-0.028675753623247147
ENSMUSG00000070459	0.041826821863651276	-0.08656778931617737	-0.15245680510997772	-0.0756162628531456	-0.03439969941973686	-0.004231695085763931
ENSMUSG00000027581	0.10850273817777634	0.06291453540325165	0.46617448329925537	0.009734263643622398	0.2369023859500885	-0.05579853057861328
ENSMUSG00000115340	0.05709874629974365	-0.09079883247613907	-0.18246890604496002	-0.08411634713411331	-0.031614553183317184	-0.0004890488344244659
ENSMUSG00000020846	0.04605859890580177	0.02987864427268505	-0.1611226499080658	-0.053761180490255356	0.06104595959186554	-0.031100206077098846
ENSMUSG00000117459	0.03933274373412132	-0.06428684294223785	-0.3392414152622223	-0.031007420271635056	-0.06886520236730576	0.02428230084478855
ENSMUSG00000105613	0.10250347852706909	0.19285887479782104	0.807535707950592	-0.01651601865887642	0.13166093826293945	-0.003025164594873786
ENSMUSG00000039795	0.12474634498357773	0.12882418930530548	0.5480592846870422	0.008398530073463917	0.27729660272598267	-0.023814983665943146
ENSMUSG00000020441	0.17118312418460846	0.29503920674324036	0.9737600684165955	-0.011395024135708809	0.20829807221889496	0.011979681439697742
ENSMUSG00000030792	0.053328100591897964	-0.0045600272715091705	0.16344508528709412	-0.02533886581659317	0.09891526401042938	-0.04144199937582016
ENSMUSG00000038013	0.05148373544216156	0.29734259843826294	0.11972515285015106	-0.006939839571714401	0.18544667959213257	0.053511347621679306
ENSMUSG00000087254	0.05529908835887909	-0.07823694497346878	0.015501865185797215	-0.06952115893363953	0.0185057632625103	0.024855520576238632
ENSMUSG00000109471	0.0284461360424757	-0.08288577944040298	-0.2843477129936218	-0.06360109150409698	-0.13020189106464386	-0.031735748052597046
ENSMUSG00000108800	0.048989228904247284	-0.03822971135377884	0.42421671748161316	0.031095998361706734	0.10840387642383575	-0.047496721148490906
ENSMUSG00000109734	0.027575869113206863	-0.10365191102027893	-0.3326965272426605	-0.05882343649864197	-0.027978338301181793	-0.0025351683143526316
ENSMUSG00000055048	0.05447234958410263	-0.03396004065871239	-0.28696689009666443	-0.02368910238146782	-0.14627079665660858	-0.036753155291080475
ENSMUSG00000105594	0.13343168795108795	-0.0067493910901248455	0.02889261394739151	0.01879066415131092	-0.06865891814231873	-0.09095498919487
ENSMUSG00000034659	0.044791750609874725	0.18671074509620667	0.13730408251285553	-0.01743187941610813	0.08573803305625916	0.006769897416234016
ENSMUSG00000022315	0.058712683618068695	-0.09711888432502747	-0.3317308723926544	-0.04436264932155609	-0.10792804509401321	0.015141205862164497
ENSMUSG00000102987	0.11376422643661499	0.1269369274377823	1.017873764038086	-0.31685546040534973	0.2410997599363327	-0.10822837799787521
ENSMUSG00000020250	0.09700747579336166	-0.11173410713672638	0.9882330298423767	-0.019872348755598068	0.1643626093864441	0.01727505959570408
ENSMUSG00000120424	0.08830976486206055	0.26003310084342957	0.8697152137756348	-0.05489647388458252	0.15336422622203827	-0.0016356190899387002
ENSMUSG00000048003	0.05458085983991623	-0.07431898266077042	-0.2826807200908661	-0.058626703917980194	0.0035444688983261585	0.008450968191027641
ENSMUSG00000071715	0.0426904670894146	-0.08184198290109634	-0.3258512616157532	-0.06156840920448303	0.06563632190227509	0.015553058125078678
ENSMUSG00000051008	0.2304050624370575	0.1498546451330185	1.009938359260559	-0.07069239765405655	0.2544146180152893	-0.048531293869018555
ENSMUSG00000021720	0.05636489763855934	0.12255989760160446	-0.14537176489830017	-0.032877981662750244	-0.03803093358874321	-0.005487042013555765
ENSMUSG00000114521	0.015117194503545761	-0.09541819244623184	-0.3352733552455902	-0.04653205722570419	0.17776864767074585	0.03861565887928009
ENSMUSG00000113841	-0.014801367186009884	-0.08629801869392395	0.33410224318504333	-0.05533415451645851	-0.16145598888397217	-0.013375389389693737
ENSMUSG00000030823	0.10257885605096817	-0.021958759054541588	0.592401921749115	0.00013833760749548674	0.1978849619626999	-0.08555581420660019
ENSMUSG00000027719	0.05502387136220932	-0.031335435807704926	-0.27791234850883484	-0.026367485523223877	-0.10393939167261124	-0.06341546773910522
ENSMUSG00000019139	0.33387404680252075	0.10585104674100876	0.8291673064231873	0.027133405208587646	0.32272642850875854	-0.018863879144191742
ENSMUSG00000000056	0.05865434184670448	0.25519460439682007	-0.05666693300008774	-0.05147213488817215	-0.025320416316390038	0.024680161848664284
ENSMUSG00000071722	0.03632885217666626	-0.014261995442211628	-0.08492312580347061	-0.017828218638896942	0.16881422698497772	-0.07300309836864471
ENSMUSG00000022634	0.04487710818648338	0.11561618000268936	-0.18948902189731598	-0.0569218248128891	0.04455817863345146	0.000316097226459533
ENSMUSG00000113765	0.05848546326160431	-0.05119878798723221	-0.3377908766269684	-0.01730206049978733	-0.07169830054044724	0.035967759788036346
ENSMUSG00000022485	0.10267171263694763	-0.04185587912797928	-0.07011459022760391	-0.0820901021361351	0.27376440167427063	-0.0612671934068203
ENSMUSG00000121205	0.0383160337805748	-0.030696773901581764	-0.14666420221328735	-0.020561404526233673	-0.001967144664376974	-0.045067835599184036
ENSMUSG00000023026	0.04935947433114052	0.18790598213672638	0.22640039026737213	-0.01476859301328659	0.09280651062726974	0.003695532912388444
ENSMUSG00000069581	0.0431784950196743	-0.10186254233121872	-0.2686920464038849	-0.023512709885835648	0.0183026734739542	0.008314105682075024
ENSMUSG00000004961	0.09607022255659103	0.05475403368473053	0.31360089778900146	0.007947234436869621	0.1918250024318695	-0.07093658298254013
ENSMUSG00000032601	0.06849760562181473	0.12622906267642975	0.6664186120033264	-0.019931143149733543	0.10640983283519745	-0.0308830589056015
ENSMUSG00000040913	0.03958536684513092	0.18746380507946014	0.032910022884607315	-0.017422039061784744	0.07643873989582062	0.016731342300772667
ENSMUSG00000021611	0.04658472165465355	0.14997118711471558	-0.04500345140695572	-0.024362608790397644	0.025796879082918167	-0.008552785962820053
ENSMUSG00000029141	0.05092523619532585	0.3225378692150116	0.16382408142089844	-0.026767238974571228	-0.011099756695330143	0.08794406801462173
ENSMUSG00000106902	0.07141221314668655	-0.07521611452102661	-0.15486787259578705	-0.09012215584516525	-0.08583468198776245	-0.061134710907936096
ENSMUSG00000093671	0.05181454122066498	-0.07558008283376694	-0.15842005610466003	-0.06720086932182312	0.06404266506433487	0.02663274295628071
ENSMUSG00000064210	0.028282446786761284	0.2658892869949341	0.1468537598848343	-0.03531324863433838	0.14264675974845886	0.07230335474014282
ENSMUSG00000034889	0.0960996225476265	0.42247238755226135	0.36836788058280945	0.018919076770544052	0.2487325817346573	0.06515965610742569
ENSMUSG00000041703	0.18190599977970123	0.25148069858551025	0.7898483276367188	-0.038888901472091675	0.349534809589386	0.002032665302976966
ENSMUSG00000026224	0.07216275483369827	-0.06503325700759888	-0.186886727809906	-0.08011965453624725	0.022319640964269638	0.00477153155952692
ENSMUSG00000067297	-0.5182792544364929	-0.14620128273963928	-0.7928584218025208	0.06337789446115494	-0.4281509518623352	0.04212793707847595
ENSMUSG00000107198	0.04717738926410675	-0.08767686039209366	-0.3326614499092102	-0.03779991716146469	-0.10679414123296738	0.020592372864484787
ENSMUSG00000026774	0.04282977432012558	-0.06274182349443436	-0.2873245179653168	-0.02730603516101837	0.03277367725968361	0.03503178805112839
ENSMUSG00000108572	0.057473074644804	-0.09305714815855026	-0.24594472348690033	-0.0764874592423439	-0.06927398592233658	-0.015515139326453209
ENSMUSG00000047632	0.25656285881996155	0.08096769452095032	0.15712720155715942	-0.019064484164118767	0.4139728248119354	-0.0476803332567215
ENSMUSG00000029071	0.030976170673966408	0.1490122377872467	0.02703125774860382	-0.04634302109479904	0.10668513923883438	0.014905308373272419
ENSMUSG00000114914	0.01692824624478817	-0.11853986978530884	-0.3931969106197357	-0.032623421400785446	-0.10531113296747208	0.034094538539648056
ENSMUSG00000038209	0.06883339583873749	-0.07335317879915237	-0.17430797219276428	-0.07628661394119263	-0.05290404334664345	-0.018913041800260544
ENSMUSG00000045826	0.20275792479515076	-0.07556148618459702	0.7881080508232117	0.07111042737960815	0.2826695740222931	0.025127829983830452
ENSMUSG00000026125	0.035730861127376556	-0.06197182834148407	-0.17874544858932495	-0.0399320162832737	0.07122505456209183	-0.01576988771557808
ENSMUSG00000005621	0.03384758159518242	0.17227546870708466	0.15711212158203125	-0.011519694700837135	0.06894603371620178	0.04993477463722229
ENSMUSG00000092551	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000084884	0.12149927765130997	-0.06938201189041138	-0.20247378945350647	-0.029863357543945312	-0.08484203368425369	0.04171326756477356
ENSMUSG00000070604	0.20916375517845154	-0.08795540034770966	0.5658429861068726	-0.030985107645392418	0.3124949336051941	0.040885552763938904
ENSMUSG00000099591	0.04520387575030327	-0.10203611105680466	-0.4168205261230469	-0.02338317781686783	-0.09066373854875565	0.012790799140930176
ENSMUSG00000066129	0.065839983522892	-0.0515049584209919	0.33924323320388794	-0.03598443791270256	0.20080335438251495	-0.07864237576723099
ENSMUSG00000099789	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000080710	-0.05917458236217499	-0.11852270364761353	-0.27752092480659485	-0.056172389537096024	0.04511214420199394	0.023025773465633392
ENSMUSG00000116768	0.10269860178232193	-0.07036363333463669	0.19396626949310303	-0.08371039479970932	0.18489404022693634	0.023275101557374
ENSMUSG00000006932	0.08052678406238556	0.28304970264434814	0.7533994317054749	0.013056445866823196	0.20534563064575195	-0.001124673755839467
ENSMUSG00000037884	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000120109	0.037681397050619125	-0.007932629436254501	0.1701078563928604	-0.04412273317575455	0.1360684186220169	-0.04947769269347191
ENSMUSG00000085614	0.057291582226753235	0.24791963398456573	-0.21357561647891998	-0.08724457770586014	-0.14762230217456818	0.06425090879201889
ENSMUSG00000019590	0.030911017209291458	0.2324981689453125	0.19925715029239655	-0.002736516995355487	0.21098750829696655	0.033612269908189774
ENSMUSG00000120579	0.05950840562582016	-0.051338497549295425	-0.30118095874786377	-0.02050694078207016	-0.13516028225421906	-0.05308296158909798
ENSMUSG00000033543	0.06677338480949402	0.34446629881858826	0.6506867408752441	-0.07761728018522263	0.19855491816997528	0.0396345891058445
ENSMUSG00000093806	0.026107320562005043	-0.039666496217250824	-0.542753279209137	0.003317630849778652	-0.1765449494123459	0.03944484889507294
