	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000054069	0.07943089306354523	-0.09304668754339218	0.3606906831264496	-0.13416557013988495	0.17226356267929077	-0.06506060808897018
ENSMUSG00000121316	-0.03087965026497841	-0.13491223752498627	-0.30357056856155396	-0.08240921795368195	-0.2356739491224289	-0.0808487981557846
ENSMUSG00000020076	0.02617335505783558	0.2866133749485016	0.1106303483247757	-0.0326201356947422	0.009875008836388588	0.07419091463088989
ENSMUSG00000121665	-0.07797305285930634	-0.17425018548965454	-0.6693436503410339	0.02368459291756153	-0.21738958358764648	0.04020145907998085
ENSMUSG00000038148	-0.025160321965813637	-0.1653452068567276	-0.5705550909042358	0.016577793285250664	-0.14018213748931885	0.02607649564743042
ENSMUSG00000021461	0.026738721877336502	0.3071276545524597	0.16976061463356018	-0.15524543821811676	0.03142934665083885	0.07066506892442703
ENSMUSG00000113136	0.05331259220838547	-0.08951013535261154	-0.1077815368771553	-0.11797789484262466	0.20058292150497437	-0.015877658501267433
ENSMUSG00000072582	0.07037828862667084	0.3766465485095978	0.9455841183662415	-0.14295460283756256	0.1417713761329651	0.031783927232027054
ENSMUSG00000039967	0.0359485037624836	0.27277320623397827	0.3805859088897705	-0.11316414177417755	0.20525836944580078	0.045142628252506256
ENSMUSG00000075572	0.02869804948568344	-0.12338625639677048	-0.4851033389568329	-0.02671188861131668	-0.12397486716508865	0.02693920210003853
ENSMUSG00000022553	0.04279877245426178	0.32640644907951355	0.3368043005466461	-0.0028488629031926394	0.07581481337547302	0.0846920907497406
ENSMUSG00000044726	0.04553859680891037	-0.11675402522087097	-0.2645287811756134	-0.0035365859512239695	-0.13751058280467987	-0.053286660462617874
ENSMUSG00000037461	0.0166691392660141	0.3489495813846588	0.3304138481616974	-0.0761188343167305	0.06642454117536545	0.0884358137845993
ENSMUSG00000024164	0.018966535106301308	-0.11899471282958984	-0.35869884490966797	-0.06841280311346054	0.019832095131278038	0.014061249792575836
ENSMUSG00000049799	0.06317980587482452	-0.09561163187026978	-0.11766669154167175	0.0037674144841730595	-0.09820885956287384	0.02408553846180439
ENSMUSG00000086638	0.03396175056695938	0.24758096039295197	0.5458837151527405	-0.058635760098695755	0.16429279744625092	0.023594338446855545
ENSMUSG00000074259	0.02399313449859619	-0.0504429005086422	-0.2139177769422531	0.018966583535075188	-0.10109002888202667	-0.018659936264157295
ENSMUSG00000049300	0.01873304322361946	0.18056802451610565	0.5932048559188843	0.022627845406532288	0.15280033648014069	-0.0030563068576157093
ENSMUSG00000049565	0.03209672123193741	-0.11090252548456192	-0.3219274580478668	-0.06398222595453262	-0.043076589703559875	0.00818913895636797
ENSMUSG00000110079	0.04013104364275932	-0.10775377601385117	-0.20574615895748138	-0.05065411701798439	-0.047929536551237106	0.02286498062312603
ENSMUSG00000106086	0.2283434271812439	-0.003869482781738043	0.7376163601875305	0.01856582798063755	0.25678637623786926	-0.0482834130525589
ENSMUSG00000105068	0.024287361651659012	-0.10352309048175812	-0.4557560086250305	-0.020265720784664154	-0.13080468773841858	-0.09157891571521759
ENSMUSG00000098078	0.14016419649124146	-0.13881592452526093	1.1219483613967896	0.08562163263559341	0.12093719840049744	-0.0309291984885931
ENSMUSG00000087162	0.03629440814256668	-0.11602302640676498	-0.4076259732246399	-0.03971390798687935	-0.10126753896474838	0.0207784753292799
ENSMUSG00000107689	0.050844188779592514	-0.13103006780147552	0.32948437333106995	0.06291110068559647	0.005552294198423624	-0.025732191279530525
ENSMUSG00000022041	0.028258904814720154	-0.13429605960845947	-0.45672470331192017	-0.041368454694747925	-0.024106137454509735	0.03130367398262024
ENSMUSG00000028557	0.020622482523322105	0.12331996858119965	0.08057622611522675	0.005634735804051161	0.10772278159856796	-0.005682298913598061
ENSMUSG00000051435	0.025085560977458954	-0.07822969555854797	-0.13386905193328857	-0.0006986319203861058	0.06738360971212387	-0.08689676970243454
ENSMUSG00000021416	0.03695027902722359	-0.07078736275434494	-0.20333942770957947	-0.011957742273807526	-0.02575276419520378	-0.05114959180355072
ENSMUSG00000044627	0.03264540061354637	0.2768077254295349	0.510460376739502	-0.025566058233380318	0.15470561385154724	0.05742058902978897
ENSMUSG00000117489	0.07380286604166031	-0.10442103445529938	0.1495300680398941	-0.06006407365202904	0.16684593260288239	0.027727162465453148
ENSMUSG00000032393	0.030756080523133278	0.3165111243724823	0.16755758225917816	-0.01691533252596855	-0.03964381292462349	0.06782872974872589
ENSMUSG00000043087	0.04502984508872032	-0.10732816904783249	-0.4773484766483307	-0.030072852969169617	-0.11079555749893188	0.015326562337577343
ENSMUSG00000071054	0.028551865369081497	0.3488991856575012	0.454004168510437	-0.030465058982372284	0.15987205505371094	0.08570072799921036
ENSMUSG00000078963	0.04673262685537338	-0.08100251853466034	0.1296679824590683	-0.021882491186261177	0.18970821797847748	0.027275247499346733
ENSMUSG00000038598	0.03967622295022011	-0.10673264414072037	-0.24889428913593292	-0.11446081101894379	-0.03901057317852974	-0.05575581640005112
ENSMUSG00000116993	-0.01904173381626606	-0.13246402144432068	-0.46001970767974854	-0.031453993171453476	-0.1609443873167038	0.0009155981242656708
ENSMUSG00000045174	0.01297276932746172	0.02378087304532528	-0.39635539054870605	-0.05006614327430725	0.043465424329042435	-0.02342606708407402
ENSMUSG00000027615	0.03970925509929657	0.09860914200544357	0.22863265872001648	-0.026604650542140007	-0.006937073543667793	-0.02146155573427677
ENSMUSG00000026192	0.02273777686059475	0.2842610478401184	0.7347034215927124	-0.2016592025756836	0.06824558973312378	0.01215704157948494
ENSMUSG00000038252	0.03509177267551422	0.3523882329463959	0.49197566509246826	-0.12201740592718124	0.1682916134595871	0.08196286857128143
ENSMUSG00000090385	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000028293	0.029009955003857613	0.21413451433181763	0.22450044751167297	0.007108690217137337	0.010764352977275848	0.046428289264440536
ENSMUSG00000105891	0.01679379492998123	-0.11212719231843948	-0.35512804985046387	-0.045117542147636414	-0.013776881620287895	0.025641214102506638
ENSMUSG00000084846	0.01708395965397358	-0.07186515629291534	0.05307688191533089	0.07981877028942108	-0.09023261070251465	0.04948708415031433
ENSMUSG00000115084	0.05435166880488396	-0.1412578970193863	-0.036576591432094574	-0.01869627647101879	-0.017696544528007507	0.055383238941431046
ENSMUSG00000105900	0.06239258125424385	-0.1037367656826973	-0.3073004186153412	-0.03311791270971298	-0.09068135917186737	0.030977727845311165
ENSMUSG00000112977	0.0030855881050229073	-0.1250959187746048	-0.06675760447978973	-0.02491951733827591	0.04445629194378853	0.04874075576663017
ENSMUSG00000031601	0.200419083237648	-0.11331582069396973	0.5793859362602234	-3.060929520870559e-05	0.24720431864261627	0.017558148130774498
ENSMUSG00000054885	0.01488688588142395	-0.012900500558316708	-0.35141226649284363	-0.047113753855228424	0.04983228072524071	-0.04268956556916237
ENSMUSG00000063052	0.027150459587574005	0.24373319745063782	0.1923801302909851	-0.04500162973999977	-0.02463516779243946	0.07865533232688904
ENSMUSG00000120908	0.09210623055696487	-0.08340997993946075	-0.09939926117658615	-0.06284479796886444	0.05383080616593361	-0.006978759542107582
ENSMUSG00000025223	0.22472205758094788	0.22540172934532166	0.7216901183128357	0.02348453924059868	0.2883481979370117	0.025858089327812195
ENSMUSG00000036578	-0.0014152807416394353	-0.10868296772241592	-0.2937428057193756	-0.0516512356698513	0.0981680303812027	-0.05620765686035156
ENSMUSG00000109341	-0.017909793183207512	-0.13443566858768463	-0.36622506380081177	-0.06282779574394226	-0.10750716179609299	-0.017272204160690308
ENSMUSG00000121488	0.06673450767993927	-0.10088366270065308	-0.15866808593273163	-0.10451997071504593	-0.1502302885055542	-0.03945659101009369
ENSMUSG00000053436	0.022144386544823647	0.3362466096878052	0.26103606820106506	-0.010620426386594772	0.1453630030155182	0.08942393213510513
ENSMUSG00000120844	0.19173957407474518	0.4225439429283142	1.063758134841919	-0.05042822286486626	0.2080775797367096	0.04260192811489105
ENSMUSG00000026433	0.038212526589632034	0.018993759527802467	0.21360677480697632	-0.03947098180651665	0.03405890241265297	-0.056143127381801605
ENSMUSG00000020804	0.059990137815475464	-0.09589773416519165	-0.0977388545870781	-0.09793442487716675	0.20745953917503357	0.026599140837788582
ENSMUSG00000051403	0.010743708349764347	0.33215194940567017	-0.20157690346240997	-0.03120291978120804	0.18563002347946167	-0.022735118865966797
ENSMUSG00000022462	0.10251873731613159	0.39034131169319153	0.8437548875808716	-0.12762495875358582	0.2811853289604187	0.033648598939180374
ENSMUSG00000078513	0.006631804630160332	-0.115290068089962	-0.41845932602882385	-0.04814250394701958	-0.16694727540016174	-0.015369023196399212
ENSMUSG00000011349	0.04044109955430031	0.04208879917860031	-0.22050505876541138	0.007908607833087444	0.01608094573020935	-0.06169024482369423
ENSMUSG00000024941	0.007512010168284178	0.18616531789302826	-0.0630660206079483	-0.014604790136218071	0.11125519126653671	0.0020382076036185026
ENSMUSG00000053289	0.029933204874396324	0.23293247818946838	-0.2922216057777405	-0.03634102642536163	-0.08850941807031631	0.059780046343803406
ENSMUSG00000089707	0.041526760905981064	-0.12115909904241562	-0.021837901324033737	-0.022250302135944366	-0.0006407427717931569	0.04594346880912781
ENSMUSG00000028607	0.03376287221908569	0.06684232503175735	-0.016266295686364174	0.0034734560176730156	-0.05286114662885666	0.0012626058887690306
ENSMUSG00000019978	0.019559165462851524	0.14863719046115875	0.4384516775608063	0.008704631589353085	0.11899174749851227	0.005661172792315483
ENSMUSG00000097218	0.03395882993936539	-0.0956815779209137	-0.29731810092926025	-0.021047772839665413	-0.10456572473049164	0.01444439310580492
ENSMUSG00000060475	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000072683	0.056045908480882645	-0.14889414608478546	0.27173081040382385	0.04449944570660591	0.036135636270046234	-0.0360553115606308
ENSMUSG00000121176	0.054931167513132095	-0.1473424881696701	0.38072341680526733	0.032477833330631256	0.1433306336402893	-0.07270243018865585
ENSMUSG00000044345	0.08520872890949249	0.027920134365558624	0.4076448380947113	0.017069248482584953	0.2160339504480362	-0.04061758890748024
ENSMUSG00000115062	0.06877002865076065	-0.11906138062477112	0.21216990053653717	0.0020347710233181715	0.09267544001340866	0.049245018512010574
ENSMUSG00000099899	0.050420910120010376	-0.12050292640924454	-0.38595694303512573	-0.06078532710671425	-0.11659842729568481	-0.002766725607216358
ENSMUSG00000022212	0.020185736939311028	-0.12167883664369583	-0.2699032127857208	-0.05699216201901436	0.1038261353969574	0.011801599524915218
ENSMUSG00000024989	0.14757131040096283	0.3612774908542633	0.884483814239502	-0.09076769649982452	0.2497912049293518	0.04206135869026184
ENSMUSG00000108639	-0.15167102217674255	-0.2225034534931183	-0.6287257671356201	0.056469812989234924	-0.2094210982322693	0.01468395721167326
ENSMUSG00000121254	0.03263397142291069	-0.09948062896728516	-0.10320769995450974	-0.05106205865740776	0.13229161500930786	0.0324397012591362
ENSMUSG00000121681	0.04158679395914078	0.05064055323600769	-0.44577181339263916	-0.03296978399157524	-0.19267255067825317	-0.022565482184290886
ENSMUSG00000043458	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000098684	0.01385315041989088	-0.11347632110118866	-0.23446214199066162	-0.07535036653280258	-0.11406374722719193	-0.10618288815021515
ENSMUSG00000028223	0.03694450855255127	0.046827949583530426	-0.3669812083244324	-0.026019971817731857	-0.08934614807367325	-0.015858963131904602
ENSMUSG00000120788	0.0393267460167408	-0.11505086719989777	-0.34913158416748047	-0.058680158108472824	-0.09060143679380417	0.004445006139576435
ENSMUSG00000095730	0.02006414160132408	-0.126059889793396	-0.3856263756752014	-0.0576329380273819	-0.1336744874715805	-0.01070889737457037
ENSMUSG00000002103	0.009601741097867489	0.23510022461414337	0.23726671934127808	-0.015285585075616837	0.006634250748902559	0.06829565763473511
ENSMUSG00000037921	0.046227388083934784	-0.06380859017372131	0.07571631669998169	0.025903010740876198	-0.02619362808763981	-0.07378256320953369
ENSMUSG00000023156	0.021907005459070206	0.19182397425174713	0.3853294849395752	-0.04263461008667946	0.14843565225601196	0.015006879344582558
ENSMUSG00000120430	0.1468098759651184	0.08252136409282684	0.9529235363006592	-0.4013587236404419	0.22492651641368866	-0.10647008568048477
ENSMUSG00000076617	-0.036834925413131714	-0.12090922147035599	-0.4219204783439636	-0.04036710411310196	-0.17590400576591492	-0.014063604176044464
ENSMUSG00000011154	0.033686596900224686	-0.07803459465503693	-0.22870969772338867	0.013259739615023136	-0.042806629091501236	-0.009778176434338093
ENSMUSG00000086530	0.038765374571084976	-0.09685935080051422	-0.33763107657432556	-0.08216030895709991	-0.12457049638032913	-0.07593009620904922
ENSMUSG00000106783	0.07323066890239716	-0.11317665129899979	-0.272147536277771	-0.013016527518630028	0.006923153530806303	0.0037745824083685875
ENSMUSG00000019528	0.03570060431957245	-0.0006091302493587136	-0.18068927526474	-0.010909907519817352	-0.053448982536792755	-0.02501973696053028
ENSMUSG00000043832	0.03563789278268814	-0.10518088936805725	-0.08024124056100845	-0.05388973280787468	-0.11423131823539734	-0.04391900449991226
ENSMUSG00000112057	0.04791564494371414	-0.04514800384640694	-0.3451237976551056	-0.027506643906235695	-0.0397697277367115	-0.05585314333438873
ENSMUSG00000039496	0.0393548384308815	0.20649635791778564	-0.08781828731298447	-0.08715564012527466	-0.19134125113487244	0.07861704379320145
ENSMUSG00000078700	0.06538129597902298	0.22320081293582916	0.387686550617218	0.011340545490384102	0.21737772226333618	-0.005245935171842575
ENSMUSG00000100787	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000052767	0.05528466776013374	-0.0902906060218811	-0.35791823267936707	0.04778400436043739	-0.11997506767511368	0.07207653671503067
ENSMUSG00000057191	0.05606800690293312	-0.14452040195465088	0.22616738080978394	0.048702336847782135	0.009792454540729523	0.06815636903047562
ENSMUSG00000053646	5.8448986237635836e-05	0.30757907032966614	-0.03939792886376381	-0.04455951601266861	0.0859265923500061	0.07349784672260284
ENSMUSG00000103921	-0.03389894962310791	-0.157980814576149	-0.5775169134140015	0.013393848203122616	-0.04947645217180252	0.02422182634472847
ENSMUSG00000061244	0.028115330263972282	0.27316635847091675	0.026237808167934418	-0.01455507893115282	0.008084308356046677	0.08252467960119247
ENSMUSG00000030753	0.02189241722226143	0.24860049784183502	0.08791834861040115	-0.004900864791125059	0.10247547179460526	0.04304734617471695
ENSMUSG00000061397	-0.006732593290507793	-0.1489223837852478	-0.39778655767440796	-0.038008466362953186	0.11168616265058517	-0.025954782962799072
ENSMUSG00000047658	0.20817354321479797	-0.14323334395885468	0.7216907739639282	0.03479418903589249	0.18943744897842407	-0.0246236864477396
ENSMUSG00000070459	0.011126887984573841	-0.11892929673194885	-0.24841825664043427	-0.07855100929737091	-0.06264803558588028	-0.011174354702234268
ENSMUSG00000027581	0.08163513988256454	0.012628461234271526	0.3673071265220642	0.01665223389863968	0.20372949540615082	-0.050671420991420746
ENSMUSG00000115340	0.0247797854244709	-0.1218210756778717	-0.279122531414032	-0.08620870858430862	-0.060336533933877945	-0.006828495301306248
ENSMUSG00000020846	0.024819789454340935	-0.03047175705432892	-0.2611996829509735	-0.040553487837314606	0.029891278594732285	-0.02863563783466816
ENSMUSG00000117459	0.009593457914888859	-0.10236257314682007	-0.4386802017688751	-0.027292918413877487	-0.0978262647986412	0.019633984193205833
ENSMUSG00000105613	0.07844268530607224	0.14355772733688354	0.698622465133667	-0.0026085437275469303	0.10033628344535828	-0.00048127787886187434
ENSMUSG00000039795	0.09828954935073853	0.07807008922100067	0.4516561031341553	0.014330762438476086	0.2434207797050476	-0.0194060280919075
ENSMUSG00000020441	0.14665718376636505	0.2538728415966034	0.8643866777420044	-0.0033881845884025097	0.180172860622406	0.010015389882028103
ENSMUSG00000030792	0.028011105954647064	-0.0547533743083477	0.060803379863500595	-0.01452154666185379	0.07057543098926544	-0.04291611537337303
ENSMUSG00000038013	0.030649568885564804	0.24943740665912628	0.023098062723875046	0.004000035580247641	0.14713521301746368	0.049100760370492935
ENSMUSG00000087254	0.02541228011250496	-0.11155205965042114	-0.08373726159334183	-0.06979018449783325	-0.008315077051520348	0.017237750813364983
ENSMUSG00000109471	-0.0025467395316809416	-0.11862711608409882	-0.3753502368927002	-0.06549842655658722	-0.15879428386688232	-0.04065801948308945
ENSMUSG00000108800	0.02133147418498993	-0.08567933738231659	0.3191687762737274	0.04436810314655304	0.07637336850166321	-0.04573151096701622
ENSMUSG00000109734	-0.002378311939537525	-0.13826726377010345	-0.4279647171497345	-0.059170130640268326	-0.059636492282152176	-0.007841377519071102
ENSMUSG00000055048	0.030922716483473778	-0.09477292746305466	-0.3863375186920166	-0.003370290622115135	-0.1811758428812027	-0.035582490265369415
ENSMUSG00000105594	0.1013888418674469	-0.03313315287232399	-0.06376340240240097	0.007506702095270157	-0.09386904537677765	-0.10052700340747833
ENSMUSG00000034659	0.02390638180077076	0.13571274280548096	0.03825543448328972	-0.003177428152412176	0.04819904640316963	0.0038377975579351187
ENSMUSG00000022315	0.025372793897986412	-0.13410399854183197	-0.4303191900253296	-0.040646929293870926	-0.13464707136154175	0.009909105487167835
ENSMUSG00000102987	0.08460480719804764	0.06305842101573944	0.9093641638755798	-0.2904295325279236	0.20688845217227936	-0.0960441306233406
ENSMUSG00000020250	0.06689060479402542	-0.14449574053287506	0.8862656354904175	-0.01504810806363821	0.13415855169296265	0.010352031327784061
ENSMUSG00000120424	0.06398727744817734	0.21198683977127075	0.7615736126899719	-0.040273841470479965	0.12129916995763779	-0.0008315271697938442
ENSMUSG00000048003	0.026690643280744553	-0.11349979043006897	-0.37774330377578735	-0.056820664554834366	-0.02480824664235115	-1.744717337714974e-05
ENSMUSG00000071715	0.014958334155380726	-0.11679761856794357	-0.42206889390945435	-0.06285931915044785	0.03337732329964638	0.010859676636755466
ENSMUSG00000051008	0.20194478332996368	0.10175664722919464	0.898716151714325	-0.05726180225610733	0.22460509836673737	-0.04152056202292442
ENSMUSG00000021720	0.035728827118873596	0.06862172484397888	-0.24736256897449493	-0.013926930725574493	-0.0753449946641922	-0.007707727607339621
ENSMUSG00000114521	-0.012569613754749298	-0.13684216141700745	-0.4347425103187561	-0.04123183339834213	0.1434238851070404	0.039091430604457855
ENSMUSG00000113841	-0.04673496261239052	-0.11871696263551712	0.23540464043617249	-0.055114611983299255	-0.1873554289340973	-0.021794065833091736
ENSMUSG00000030823	0.07357989996671677	-0.07604982703924179	0.4891180098056793	0.011235939338803291	0.16633981466293335	-0.07588329911231995
ENSMUSG00000027719	0.029008544981479645	-0.08546202629804611	-0.3821679651737213	-0.004580329637974501	-0.13909794390201569	-0.0627952516078949
ENSMUSG00000019139	0.3065803647041321	0.06983350217342377	0.7245379090309143	0.02867894619703293	0.2881986200809479	-0.015089685097336769
ENSMUSG00000000056	0.037840839475393295	0.20972368121147156	-0.15731404721736908	-0.03245348855853081	-0.06879699975252151	0.01892092265188694
ENSMUSG00000071722	0.013990795239806175	-0.07589428126811981	-0.18072423338890076	-0.005725567229092121	0.1335434466600418	-0.06721226125955582
ENSMUSG00000022634	0.024708252400159836	0.05767224729061127	-0.2890187203884125	-0.043725986033678055	0.013168802484869957	-0.000996602000668645
ENSMUSG00000113765	0.02766178548336029	-0.08859265595674515	-0.44016751646995544	-0.011641299352049828	-0.10015512257814407	0.03220929950475693
ENSMUSG00000022485	0.07495627552270889	-0.08437544852495193	-0.1629759818315506	-0.08380042016506195	0.23757192492485046	-0.057416848838329315
ENSMUSG00000121205	0.014146082103252411	-0.08382187783718109	-0.25032392144203186	-0.0032078770454972982	-0.03344706818461418	-0.0471353642642498
ENSMUSG00000023026	0.027844011783599854	0.13742274045944214	0.12664446234703064	-0.0009381592972204089	0.05591510608792305	0.0013624164275825024
ENSMUSG00000069581	0.014613065868616104	-0.14991921186447144	-0.37311965227127075	-0.010518035851418972	-0.010511024855077267	0.008034173399209976
ENSMUSG00000004961	0.06994597613811493	0.005693979095667601	0.21308864653110504	0.017345622181892395	0.15819333493709564	-0.06815547496080399
ENSMUSG00000032601	0.044071927666664124	0.07328631728887558	0.560439944267273	-0.004418320953845978	0.07390285283327103	-0.027690432965755463
ENSMUSG00000040913	0.01913674734532833	0.1351209282875061	-0.06718213111162186	-0.003275435883551836	0.04169253259897232	0.013065837323665619
ENSMUSG00000021611	0.02648695930838585	0.09766314178705215	-0.14556369185447693	-0.007237549405544996	-0.0120505066588521	-0.01201318297535181
ENSMUSG00000029141	0.02987554483115673	0.27851104736328125	0.06152324751019478	-0.008308862335979939	-0.052036527544260025	0.08065124601125717
ENSMUSG00000106902	0.039895199239254	-0.10535511374473572	-0.2449697107076645	-0.09723982214927673	-0.11328054219484329	-0.07196201384067535
ENSMUSG00000093671	0.02314062789082527	-0.10962872207164764	-0.2565668523311615	-0.06811725348234177	0.034632645547389984	0.020679831504821777
ENSMUSG00000064210	0.007783264387398958	0.21646837890148163	0.05208725854754448	-0.022467143833637238	0.10237850993871689	0.06726343929767609
ENSMUSG00000034889	0.07262541353702545	0.377147376537323	0.2743668258190155	0.024740654975175858	0.21476316452026367	0.05895905941724777
ENSMUSG00000041703	0.15308088064193726	0.20070436596870422	0.6946248412132263	-0.03074169158935547	0.31556951999664307	0.005526836961507797
ENSMUSG00000026224	0.0432288683950901	-0.0986071527004242	-0.28255242109298706	-0.08243312686681747	-0.005911530461162329	-0.0036589556839317083
ENSMUSG00000067297	-0.5252899527549744	-0.20465421676635742	-0.9007581472396851	0.09264551103115082	-0.4800533056259155	0.040977612137794495
ENSMUSG00000107198	0.01485140435397625	-0.12564437091350555	-0.43183767795562744	-0.03331655636429787	-0.1341683268547058	0.01580430194735527
ENSMUSG00000026774	0.01513667218387127	-0.10367511957883835	-0.38959068059921265	-0.02040191926062107	0.003461012151092291	0.03118416853249073
ENSMUSG00000108572	0.024412192404270172	-0.12366130203008652	-0.3414113521575928	-0.07922358065843582	-0.0982353612780571	-0.021834805607795715
ENSMUSG00000047632	0.23160438239574432	0.040766943246126175	0.06587681174278259	-0.022683026269078255	0.3706928491592407	-0.041520752012729645
ENSMUSG00000029071	0.009851080365478992	0.09402427822351456	-0.0712042897939682	-0.0377664789557457	0.07759945094585419	0.012614352628588676
ENSMUSG00000114914	-0.016916736960411072	-0.15508349239826202	-0.49462947249412537	-0.028499364852905273	-0.13437420129776	0.033706098794937134
ENSMUSG00000038209	0.03780743107199669	-0.10500231385231018	-0.2688947021961212	-0.08038711547851562	-0.08024565875530243	-0.027357669547200203
ENSMUSG00000045826	0.1711217761039734	-0.108454629778862	0.6872904300689697	0.07370568066835403	0.2501963675022125	0.023204073309898376
ENSMUSG00000026125	0.011838155798614025	-0.11626151949167252	-0.2748528718948364	-0.032205477356910706	0.0445781946182251	-0.01970840059220791
ENSMUSG00000005621	0.013865471817553043	0.11849266290664673	0.05710780620574951	0.0022451295517385006	0.035064853727817535	0.046671610325574875
ENSMUSG00000092551	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000084884	0.08540678769350052	-0.10268047451972961	-0.306550532579422	-0.025240909308195114	-0.10932289808988571	0.0378907211124897
ENSMUSG00000070604	0.17955227196216583	-0.11458630859851837	0.47162067890167236	-0.032525014132261276	0.274391770362854	0.033844806253910065
ENSMUSG00000099591	0.014517649076879025	-0.14242933690547943	-0.5147237181663513	-0.01727147027850151	-0.11995301395654678	0.007802441716194153
ENSMUSG00000066129	0.03658093139529228	-0.10174050182104111	0.24066489934921265	-0.031000154092907906	0.16893631219863892	-0.07083547860383987
ENSMUSG00000099789	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000080710	-0.08612444251775742	-0.15695518255233765	-0.37370261549949646	-0.05512232705950737	0.01128309965133667	0.020220106467604637
ENSMUSG00000116768	0.07397540658712387	-0.09654214978218079	0.09869340807199478	-0.0884520411491394	0.15071718394756317	0.015219539403915405
ENSMUSG00000006932	0.052143801003694534	0.23969398438930511	0.6540715098381042	0.017697082832455635	0.17708151042461395	-0.0035831062123179436
ENSMUSG00000037884	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000120109	0.012653742916882038	-0.060964435338974	0.07058503478765488	-0.03659763187170029	0.10759858042001724	-0.048099417239427567
ENSMUSG00000085614	0.03768159821629524	0.20357732474803925	-0.313047856092453	-0.06664636731147766	-0.19532006978988647	0.057626280933618546
ENSMUSG00000019590	0.008705333806574345	0.18128769099712372	0.10647021234035492	0.006394559051841497	0.17400459945201874	0.03051844611763954
ENSMUSG00000120579	0.032595306634902954	-0.10776793211698532	-0.40350767970085144	0.0009217091137543321	-0.16933439671993256	-0.05181701108813286
ENSMUSG00000033543	0.04383286461234093	0.29984745383262634	0.5499078631401062	-0.06394010037183762	0.1600782424211502	0.0356234535574913
