	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049799	0.018186252564191818	-0.07352957129478455	-0.04779302701354027	-0.017328284680843353	0.024340856820344925	-0.19488517940044403
ENSMUSG00000086638	-0.009696406312286854	0.40639007091522217	0.09550496935844421	0.5334817171096802	0.007607266306877136	0.3258574604988098
ENSMUSG00000074259	0.007781023159623146	0.03648322448134422	-0.07575271278619766	0.015751654282212257	0.025421256199479103	-0.07537434250116348
ENSMUSG00000049300	-0.005764645989984274	0.3765530288219452	0.1124626100063324	0.36461132764816284	-0.0331210121512413	0.28690651059150696
ENSMUSG00000049565	0.005404472351074219	-0.0899798795580864	-0.11548209190368652	-0.1941981464624405	0.03502741828560829	-0.18099071085453033
ENSMUSG00000110079	0.009282124228775501	-0.08160921186208725	-0.08385217934846878	-0.15106044709682465	0.03640918433666229	-0.1573309749364853
ENSMUSG00000106086	0.03200425207614899	0.2015959918498993	0.1434733271598816	0.28226029872894287	-0.0702696144580841	0.26087701320648193
ENSMUSG00000105068	0.013320930302143097	-0.027325628325343132	-0.118038110435009	0.25551265478134155	0.015463612973690033	0.010449100285768509
ENSMUSG00000098078	0.04782765731215477	-0.1273152232170105	0.16533786058425903	0.18952232599258423	-0.12695226073265076	-0.2004363089799881
ENSMUSG00000087162	0.005780077073723078	-0.10625652968883514	-0.13386526703834534	-0.14559835195541382	0.021833667531609535	-0.19062472879886627
ENSMUSG00000107689	0.016430063173174858	-0.044759783893823624	0.10376115888357162	0.180996373295784	0.03523942083120346	-0.033313389867544174
ENSMUSG00000022041	0.0035712076351046562	-0.1509874165058136	-0.1341344714164734	-0.18486793339252472	0.03687065467238426	-0.16511371731758118
ENSMUSG00000028557	-0.008046947419643402	0.29217225313186646	0.007035402115434408	0.2594551146030426	0.017180001363158226	0.26189008355140686
ENSMUSG00000051435	0.0037793326191604137	0.033510442823171616	-0.04127835854887962	0.27520039677619934	0.025358090177178383	0.09148606657981873
ENSMUSG00000021416	0.009050683118402958	0.029349494725465775	-0.07374214380979538	-0.0011853245086967945	0.03603663295507431	0.07129213213920593
ENSMUSG00000044627	-0.010749783366918564	0.4404815435409546	0.09366443753242493	0.48404479026794434	0.005511579569429159	0.384475976228714
ENSMUSG00000117489	0.03229065611958504	-0.10767320543527603	0.02933359146118164	-0.12141472846269608	-0.0005666447104886174	-0.14339405298233032
ENSMUSG00000032393	-0.005228538531810045	0.5305159091949463	0.02699246257543564	0.33865174651145935	0.031208403408527374	0.36093994975090027
ENSMUSG00000043087	0.009246792644262314	-0.07981958240270615	-0.13533200323581696	-0.1685701608657837	0.014528912492096424	-0.20041951537132263
ENSMUSG00000071054	-0.011357729323208332	0.5171290040016174	0.08464913070201874	0.5276988744735718	0.005294729024171829	0.40994328260421753
ENSMUSG00000078963	0.01981118507683277	-0.0018818730022758245	0.027608344331383705	-0.02333579957485199	0.0046661291271448135	-0.16732874512672424
ENSMUSG00000038598	0.009318157099187374	-0.10113031417131424	-0.09774644672870636	-0.32945799827575684	0.03737548366189003	-0.22420631349086761
ENSMUSG00000116993	-0.014944743365049362	-0.12168406695127487	-0.12146300077438354	-0.19671231508255005	0.001669400604441762	-0.23363347351551056
ENSMUSG00000045174	0.012659098021686077	0.15291912853717804	-0.10638175159692764	0.0809488520026207	0.03368290141224861	0.23448508977890015
ENSMUSG00000027615	-0.0037997260224074125	0.26286816596984863	0.05291450023651123	0.4241197109222412	0.018917379900813103	0.25065362453460693
ENSMUSG00000026192	-0.00790487602353096	0.44138604402542114	0.09682071954011917	0.5665059685707092	0.010096690617501736	0.32394132018089294
ENSMUSG00000038252	-0.013022875413298607	0.5067503452301025	0.08302246779203415	0.6366159319877625	0.010641899891197681	0.41683635115623474
ENSMUSG00000090385	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000028293	-0.006451071705669165	0.400630921125412	0.0447797067463398	0.26164349913597107	0.02683638595044613	0.3465031385421753
ENSMUSG00000105891	-0.000570367556065321	-0.08494537323713303	-0.12305140495300293	-0.13236230611801147	0.03763388842344284	-0.17436563968658447
ENSMUSG00000084846	-0.00031629629665985703	-0.009933214634656906	0.021165380254387856	0.10856884717941284	0.022997938096523285	-0.18339073657989502
ENSMUSG00000115084	0.01739492267370224	-0.14591023325920105	-0.02480960637331009	-0.12486052513122559	0.04507836699485779	-0.07412149012088776
ENSMUSG00000105900	0.01705823466181755	-0.0811772570014	-0.11244269460439682	-0.12247993797063828	0.026220722123980522	-0.15850569307804108
ENSMUSG00000112977	-0.004407832864671946	-0.10946781933307648	-0.036348916590213776	-0.07687210291624069	0.045968737453222275	-0.1317591518163681
ENSMUSG00000031601	0.08443184196949005	-0.09359368681907654	0.14119094610214233	-0.026910001412034035	-0.06235639750957489	-0.11722884327173233
ENSMUSG00000054885	0.008090647868812084	0.1088278666138649	-0.10334648936986923	0.025073910132050514	0.03323552384972572	0.1710033416748047
ENSMUSG00000063052	-0.00546362716704607	0.42817097902297974	0.0393783301115036	0.4689541161060333	0.020871330052614212	0.4070683419704437
ENSMUSG00000120908	0.038044702261686325	-0.04248461127281189	-0.048041053116321564	-0.11138719320297241	0.036789488047361374	-0.19584247469902039
ENSMUSG00000025223	0.02093026414513588	0.41656360030174255	0.1261783242225647	0.5641142129898071	-0.01687018945813179	0.3448900878429413
ENSMUSG00000036578	0.003967706114053726	-0.023230988532304764	-0.09939806163311005	-0.09148835390806198	0.026448993012309074	0.061246518045663834
ENSMUSG00000109341	-0.017278969287872314	-0.17530421912670135	-0.12178695946931839	-0.16058245301246643	0.024736028164625168	-0.25150200724601746
ENSMUSG00000121488	0.01918497122824192	-0.09008058905601501	-0.07304597645998001	-0.26659223437309265	0.016414150595664978	-0.21147897839546204
ENSMUSG00000053436	-0.01232974510639906	0.5141279697418213	0.047414522618055344	0.48238253593444824	0.009091932326555252	0.4065890610218048
ENSMUSG00000120844	0.017321648076176643	0.5616470575332642	0.1552436649799347	0.5721912980079651	-0.0003297904913779348	0.35035187005996704
ENSMUSG00000026433	-0.0015537833096459508	0.16344943642616272	0.051932238042354584	0.46399784088134766	0.01709519326686859	0.19971045851707458
ENSMUSG00000020804	0.02560669742524624	-0.11993788927793503	-0.05358072370290756	-0.1801542341709137	-0.011658970266580582	-0.15297265350818634
ENSMUSG00000051403	-0.013987813144922256	0.5327962040901184	-0.07818272709846497	0.16747120022773743	0.0030604442581534386	0.1868080496788025
ENSMUSG00000022462	0.005295793525874615	0.5101624131202698	0.10638976097106934	0.7102195620536804	0.009432368911802769	0.3648589849472046
ENSMUSG00000078513	-0.006355717778205872	-0.10076826810836792	-0.1272546648979187	-0.17539098858833313	-0.0010755524272099137	-0.2545372247695923
ENSMUSG00000011349	0.0048244791105389595	0.17862360179424286	-0.07092098146677017	0.17726661264896393	0.03272400051355362	-0.03130447492003441
ENSMUSG00000024941	-0.006378694903105497	0.363571435213089	-0.038221560418605804	0.17077437043190002	0.02064955234527588	0.25689488649368286
ENSMUSG00000053289	0.006467105355113745	0.4204898774623871	-0.07521406561136246	0.4050047695636749	0.02741253934800625	0.37100842595100403
ENSMUSG00000089707	0.012027319520711899	-0.09302687644958496	-0.020076608285307884	-0.10270155966281891	0.044552695006132126	-0.1084502786397934
ENSMUSG00000028607	0.0062093585729599	0.22285112738609314	-0.013670113869011402	0.22008003294467926	0.028668265789747238	0.28237977623939514
ENSMUSG00000019978	-0.007355279289186001	0.3229042887687683	0.09072797745466232	0.31740647554397583	0.008152460679411888	0.2924927771091461
ENSMUSG00000097218	0.004825038835406303	-0.07041812688112259	-0.11037517338991165	-0.054267775267362595	0.018735844641923904	-0.21890652179718018
ENSMUSG00000060475	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000072683	0.018081560730934143	-0.07036421447992325	0.08080027252435684	0.10455916076898575	0.031955536454916	-0.008710681460797787
ENSMUSG00000121176	0.016520028933882713	-0.050911739468574524	0.10281010717153549	0.23073242604732513	-0.0027413005009293556	-0.00274422625079751
ENSMUSG00000044345	0.0025876720901578665	0.2096957564353943	0.08429473638534546	0.27639833092689514	-0.02663513831794262	0.2290755659341812
ENSMUSG00000115062	0.02805139124393463	-0.07185983657836914	0.05976804345846176	-0.038980577141046524	0.026536231860518456	-0.0926172062754631
ENSMUSG00000099899	0.01161122601479292	-0.12551070749759674	-0.1239543929696083	-0.2526649534702301	0.02289688028395176	-0.1891087293624878
ENSMUSG00000022212	0.0048331101424992085	-0.08024825900793076	-0.10224247723817825	-0.20491763949394226	0.025853188708424568	-0.07217429578304291
ENSMUSG00000024989	0.008137566037476063	0.49616339802742004	0.11986484378576279	0.6190047264099121	0.009811274707317352	0.38833287358283997
ENSMUSG00000108639	-0.05483449995517731	-0.2505785822868347	-0.05421208217740059	-0.31515711545944214	-0.011913495138287544	-0.21257823705673218
ENSMUSG00000121254	0.011137452907860279	-0.04082087054848671	-0.052880845963954926	-0.11393597722053528	0.020738031715154648	-0.10941940546035767
ENSMUSG00000121681	0.017101667821407318	0.19584520161151886	-0.1063225194811821	0.24642561376094818	0.012375641614198685	0.2551669180393219
ENSMUSG00000043458	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000098684	-0.00402007857337594	-0.14079071581363678	-0.09464043378829956	-0.1129138395190239	0.02256632037460804	-0.3268127143383026
ENSMUSG00000028223	0.011241431348025799	0.1878763735294342	-0.09836240112781525	0.19810637831687927	0.026175012812018394	0.2620859444141388
ENSMUSG00000120788	0.007298676762729883	-0.11402808129787445	-0.12232430279254913	-0.17015986144542694	0.02664722502231598	-0.2021554708480835
ENSMUSG00000095730	-0.0008629017975181341	-0.1261884719133377	-0.12060470879077911	-0.2517509162425995	0.01684526354074478	-0.20596972107887268
ENSMUSG00000002103	0.003459337865933776	0.41793036460876465	0.04826773703098297	0.38605454564094543	0.029746271669864655	0.37629780173301697
ENSMUSG00000037921	0.010545231401920319	0.051431383937597275	0.021753663197159767	0.2454298734664917	0.029825709760189056	0.0468670018017292
ENSMUSG00000023156	-0.009430808015167713	0.3509870171546936	0.0733378455042839	0.5211125612258911	0.011019422672688961	0.31167224049568176
ENSMUSG00000120430	0.023871850222349167	0.20908860862255096	0.09675745666027069	0.6330471634864807	0.02857179567217827	0.11739854514598846
ENSMUSG00000076617	-0.02196602150797844	-0.09829121828079224	-0.12100587040185928	-0.18004398047924042	-0.0049726818688213825	-0.2603728175163269
ENSMUSG00000011154	0.008609711192548275	-0.0006429952336475253	-0.08092986047267914	0.01438613049685955	0.034447960555553436	-0.07804635912179947
ENSMUSG00000086530	0.006711831782013178	-0.06486449390649796	-0.11640682071447372	-0.18083308637142181	0.010375069454312325	-0.3001650869846344
ENSMUSG00000106783	0.021348388865590096	-0.05535957217216492	-0.09788383543491364	-0.07217878103256226	0.035756923258304596	-0.05691283196210861
ENSMUSG00000019528	0.007991176098585129	0.13262839615345	-0.06005394086241722	0.14649511873722076	0.029751617461442947	0.23977284133434296
ENSMUSG00000043832	0.006138996686786413	-0.1070820689201355	-0.04210224002599716	-0.10404281318187714	0.024534517899155617	-0.24926313757896423
ENSMUSG00000112057	0.0019802777096629143	0.07198336720466614	-0.10065560042858124	0.10489954799413681	0.028054676949977875	0.1936561018228531
ENSMUSG00000039496	0.009225375019013882	0.4114909768104553	-0.01821340061724186	0.5562127828598022	0.0125076649710536	0.40540531277656555
ENSMUSG00000078700	-0.008362739346921444	0.40009376406669617	0.07592485100030899	0.48239749670028687	0.0034741819836199284	0.2400699406862259
ENSMUSG00000100787	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000052767	0.012723884545266628	-0.06937756389379501	-0.1249205470085144	0.08539628237485886	0.013145032338798046	-0.1765460968017578
ENSMUSG00000057191	0.019745593890547752	-0.116909459233284	0.0750502273440361	0.03037833608686924	0.044070567935705185	-0.07848510146141052
ENSMUSG00000053646	-0.0026353877037763596	0.4940478503704071	-0.017794206738471985	0.5388570427894592	0.022620342671871185	0.3772647976875305
ENSMUSG00000103921	-0.009671524167060852	-0.13328509032726288	-0.08882559835910797	-0.15428899228572845	0.027074642479419708	-0.18286389112472534
ENSMUSG00000061244	-0.010899672284722328	0.4606822729110718	-0.0021553232800215483	0.39788731932640076	0.023141350597143173	0.4047495722770691
ENSMUSG00000030753	-0.012094632722437382	0.4239215850830078	0.011655238457024097	0.429846853017807	0.0172902699559927	0.33870944380760193
ENSMUSG00000061397	-0.00045684061478823423	-0.10544314235448837	-0.11727700382471085	-0.12133427709341049	0.02532230317592621	-0.04634439945220947
ENSMUSG00000047658	0.06749211996793747	-0.050391748547554016	0.17284388840198517	0.03977013751864433	-0.04790688678622246	0.032027579843997955
ENSMUSG00000070459	-0.004107833839952946	-0.1250765472650528	-0.09812670946121216	-0.1992669701576233	0.03459200635552406	-0.20717744529247284
ENSMUSG00000027581	0.0016184878768399358	0.1791585087776184	0.07960199564695358	0.31804361939430237	-0.008274405263364315	0.19721294939517975
ENSMUSG00000115340	0.0017650978406891227	-0.18341051042079926	-0.10456927120685577	-0.26820608973503113	0.039868079125881195	-0.18874435126781464
ENSMUSG00000020846	0.0020191543735563755	0.09408388286828995	-0.08661498874425888	0.04747433215379715	0.030163191258907318	0.24650077521800995
ENSMUSG00000117459	-0.0039756279438734055	-0.06723371148109436	-0.13668900728225708	-0.10836717486381531	0.017087621614336967	-0.21374265849590302
ENSMUSG00000105613	-0.008461156859993935	0.3232073485851288	0.13536925613880157	0.2999109923839569	0.005290497560054064	0.30159252882003784
ENSMUSG00000039795	0.0006640117499046028	0.2533162832260132	0.08889058232307434	0.4374941885471344	-0.008630212396383286	0.2799578905105591
ENSMUSG00000020441	0.005332000087946653	0.4474819600582123	0.15504410862922668	0.40594056248664856	-0.00529105681926012	0.26519691944122314
ENSMUSG00000030792	0.005142710171639919	0.0645420104265213	-0.0023712338879704475	-0.015886683017015457	0.0307486429810524	0.05812744051218033
ENSMUSG00000038013	-0.016761600971221924	0.4199711084365845	-0.004304578062146902	0.4499705135822296	0.01346396841108799	0.35194167494773865
ENSMUSG00000087254	0.004272523336112499	-0.0851290225982666	-0.047517504543066025	-0.18811537325382233	0.044130295515060425	-0.15127673745155334
ENSMUSG00000109471	-0.010334035381674767	-0.1036699190735817	-0.11791594326496124	-0.21060462296009064	0.003930282313376665	-0.267092764377594
ENSMUSG00000108800	0.007602174766361713	0.02389543317258358	0.09497588872909546	0.2878772020339966	0.028940925374627113	-0.05872028321027756
ENSMUSG00000109734	-0.010045808739960194	-0.17691759765148163	-0.12005941569805145	-0.2206537276506424	0.03193054348230362	-0.2325240671634674
ENSMUSG00000055048	0.019192511215806007	-0.013896826654672623	-0.10085378587245941	-0.112907275557518	0.01831163465976715	0.1744200885295868
ENSMUSG00000105594	0.036337774246931076	0.04127652198076248	-0.028135059401392937	0.019816171377897263	0.013571884483098984	-0.32531869411468506
ENSMUSG00000034659	-0.004591472912579775	0.3003574311733246	0.0035451925359666348	0.3811032772064209	0.022758398205041885	0.28558364510536194
ENSMUSG00000022315	0.0012501272140070796	-0.14670243859291077	-0.1271018534898758	-0.2340758889913559	0.01753147691488266	-0.18407340347766876
ENSMUSG00000102987	0.011990892700850964	0.19618543982505798	0.08790343999862671	0.5982171893119812	0.0180815402418375	0.14576807618141174
ENSMUSG00000020250	0.026527896523475647	-0.15760913491249084	0.199999138712883	-0.1274452656507492	-0.06568927317857742	-0.14432351291179657
ENSMUSG00000120424	-0.0073069678619503975	0.38365986943244934	0.1300000250339508	0.40775901079177856	0.004592866636812687	0.28819558024406433
ENSMUSG00000048003	0.003921962808817625	-0.08271322399377823	-0.11716166138648987	-0.27840614318847656	0.037133827805519104	-0.165773406624794
ENSMUSG00000071715	-0.0015331902541220188	-0.10563670098781586	-0.12914758920669556	-0.1604343056678772	0.039413489401340485	-0.21619601547718048
ENSMUSG00000051008	0.023950405418872833	0.27878105640411377	0.14116044342517853	0.4638351798057556	-0.0019484139047563076	0.21975968778133392
ENSMUSG00000021720	0.008553365245461464	0.21922306716442108	-0.07393401116132736	0.19888460636138916	0.02792195789515972	0.2673180103302002
ENSMUSG00000114521	-0.007662573363631964	-0.12255790829658508	-0.13190189003944397	-0.08806388825178146	0.02221180684864521	-0.11842218041419983
ENSMUSG00000113841	-0.02913377806544304	-0.10197404026985168	0.06994397938251495	-0.16689792275428772	0.008003595285117626	-0.20283262431621552
ENSMUSG00000030823	0.007794318255037069	0.0647529661655426	0.11085061728954315	0.25172659754753113	-0.011483818292617798	0.16040156781673431
ENSMUSG00000027719	0.013245330192148685	-0.005210940260440111	-0.10929829627275467	0.06371133774518967	0.019527273252606392	0.028704406693577766
ENSMUSG00000019139	0.040982529520988464	0.311935693025589	0.1493997722864151	0.2831972539424896	-0.03935902938246727	0.234931081533432
ENSMUSG00000000056	-0.0013914555311203003	0.39880695939064026	-0.04314349591732025	0.4313183128833771	0.023723524063825607	0.30446457862854004
ENSMUSG00000071722	-0.002539584646001458	0.042662590742111206	-0.05200515314936638	0.3452133536338806	0.015752969309687614	0.20049621164798737
ENSMUSG00000022634	0.0034979197662323713	0.20169122517108917	-0.09367822855710983	0.01258720364421606	0.03407071903347969	0.2770196497440338
ENSMUSG00000113765	0.0030143812764436007	-0.04644089192152023	-0.14153006672859192	-0.06680452078580856	0.01640443131327629	-0.19381171464920044
ENSMUSG00000022485	0.012863938696682453	0.019798608496785164	-0.07845976203680038	-0.1327735185623169	-0.032107140868902206	0.025258250534534454
ENSMUSG00000121205	0.008687729947268963	0.0013353958493098617	-0.08453192561864853	0.030648518353700638	0.036076612770557404	-0.0029940137173980474
ENSMUSG00000023026	-0.007171559147536755	0.3045167326927185	0.024937598034739494	0.37150612473487854	0.02080649696290493	0.28135740756988525
ENSMUSG00000069581	0.0020638704299926758	-0.12038785219192505	-0.12138050049543381	-0.09098467230796814	0.03959725797176361	-0.07039341330528259
ENSMUSG00000004961	0.0007067382102832198	0.16052867472171783	0.04878424108028412	0.30663013458251953	0.007486174814403057	0.11542971432209015
ENSMUSG00000032601	-0.005087258759886026	0.23657280206680298	0.11677633970975876	0.31223711371421814	0.011875574477016926	0.24643714725971222
ENSMUSG00000040913	-0.0010308175114914775	0.2996722459793091	-0.030237793922424316	0.2457594871520996	0.02849346585571766	0.29584765434265137
ENSMUSG00000021611	0.00510037736967206	0.2548399269580841	-0.044177308678627014	0.3165434002876282	0.028473088517785072	0.2522190809249878
ENSMUSG00000029141	-0.0023394953459501266	0.4796787202358246	0.003963007591664791	0.3170696496963501	0.030598638579249382	0.39317554235458374
ENSMUSG00000106902	0.007690959144383669	-0.09874527156352997	-0.0977267250418663	-0.2110193818807602	0.021691251546144485	-0.2695052921772003
ENSMUSG00000093671	0.0033263021614402533	-0.08473563194274902	-0.09959577769041061	-0.174464151263237	0.04261397197842598	-0.16207945346832275
ENSMUSG00000064210	-0.00667667156085372	0.37959614396095276	0.007788167800754309	0.5150243639945984	0.01769210398197174	0.38788777589797974
ENSMUSG00000034889	-0.006218033842742443	0.5672884583473206	0.042810067534446716	0.3882473409175873	-0.004201376345008612	0.3339068293571472
ENSMUSG00000041703	0.014229952357709408	0.3608066141605377	0.10102424770593643	0.6681172251701355	-0.001281272736378014	0.33889999985694885
ENSMUSG00000026224	0.011263091117143631	-0.0632999911904335	-0.10662423819303513	-0.22024762630462646	0.039067137986421585	-0.18619808554649353
ENSMUSG00000067297	-0.03530921787023544	-0.2292594164609909	0.04011934623122215	-0.15762081742286682	-0.10088212788105011	-0.30758458375930786
ENSMUSG00000107198	-0.00245239888317883	-0.1175488829612732	-0.13085556030273438	-0.18511515855789185	0.013289066962897778	-0.1900862455368042
ENSMUSG00000026774	0.00040750959306024015	-0.05555630847811699	-0.12864594161510468	-0.07620986551046371	0.0385376438498497	-0.14371654391288757
ENSMUSG00000108572	0.0007023539510555565	-0.19310356676578522	-0.11595418304204941	-0.24581697583198547	0.03251144289970398	-0.22267870604991913
ENSMUSG00000047632	0.021340394392609596	0.25950729846954346	-0.010866230353713036	0.1368207335472107	-0.027484331279993057	0.2050311267375946
ENSMUSG00000029071	-0.001685808296315372	0.25507205724716187	-0.04477874934673309	0.03739016130566597	0.027781467884778976	0.2965126633644104
ENSMUSG00000114914	-0.01587902568280697	-0.21433371305465698	-0.13335074484348297	-0.16517171263694763	0.018870843574404716	-0.20291480422019958
ENSMUSG00000038209	0.0072148507460951805	-0.08919838815927505	-0.10363571345806122	-0.191729336977005	0.028185544535517693	-0.2277185618877411
ENSMUSG00000045826	0.06356273591518402	0.0034332810901105404	0.15973269939422607	0.2296382337808609	-0.07354399561882019	-0.0770721584558487
ENSMUSG00000026125	0.00578734464943409	-0.047598280012607574	-0.09869652986526489	-0.2534693479537964	0.04177558422088623	0.025750210508704185
ENSMUSG00000005621	0.0014141956344246864	0.2796883285045624	0.002968043787404895	0.23745307326316833	0.02891816943883896	0.3652384281158447
ENSMUSG00000092551	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000084884	0.025742797181010246	-0.08149974048137665	-0.11148224025964737	-0.12799279391765594	0.0231715589761734	-0.13419213891029358
ENSMUSG00000070604	0.07497546821832657	-0.13664253056049347	0.11020106077194214	-0.09204177558422089	-0.08104091882705688	-0.09811697155237198
ENSMUSG00000099591	-0.001976572908461094	-0.14302712678909302	-0.10808569937944412	-0.2381669282913208	0.014175968244671822	-0.2115718126296997
ENSMUSG00000066129	0.0032023305539041758	0.01658553257584572	0.042963914573192596	0.01817142404615879	-0.024952363222837448	0.13738545775413513
ENSMUSG00000099789	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000080710	-0.042195964604616165	-0.18948212265968323	-0.1185874193906784	-0.17333799600601196	0.042225271463394165	-0.2036619782447815
ENSMUSG00000116768	0.032305050641298294	-0.0632711872458458	0.009442522190511227	-0.18008123338222504	0.010320217348635197	-0.14563392102718353
ENSMUSG00000006932	-0.002331553725525737	0.4291684627532959	0.12128321826457977	0.4444446265697479	-0.022588210180401802	0.2512199282646179
ENSMUSG00000037884	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000120109	0.00081589788896963	0.06279551237821579	-0.0059298002161085606	-0.030474739149212837	0.016443142667412758	0.1264430582523346
ENSMUSG00000085614	0.012242564931511879	0.40356236696243286	-0.07200822979211807	0.5033666491508484	0.014855068176984787	0.37358906865119934
ENSMUSG00000019590	-0.009814508259296417	0.3407052159309387	0.01756010577082634	0.49429038166999817	0.010027952492237091	0.3351452946662903
ENSMUSG00000120579	0.014541825279593468	-0.041486721485853195	-0.11062175780534744	-0.06022612750530243	0.016782253980636597	0.05991495028138161
ENSMUSG00000033543	-0.011882977560162544	0.4616779685020447	0.09876589477062225	0.5473393797874451	0.008900591172277927	0.3312038779258728
ENSMUSG00000093806	0.0032870729919523	-0.050069671124219894	-0.12324769049882889	0.010703349485993385	-0.018963085487484932	-0.2120465636253357
