	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112264	0.05361971518556986	-0.1071501049239097	-0.3254751056415054	-0.08179621061857947	0.11745013016737045	-0.00332189943006337
ENSMUSG00000057234	0.037061752961225075	0.03747300677007713	-0.3768541223035884	0.06746481457547426	-0.06594683369060346	0.014972934455311457
ENSMUSG00000091273	0.035986948715955286	-0.09627968511070191	0.021106471364847883	-0.10685734130066911	0.05246226006966026	-0.01603829221795812
ENSMUSG00000021519	0.07711632289694015	0.2712574882008734	0.2523717435622789	0.01225812403967471	0.022008209132504168	0.03717538264614372
ENSMUSG00000092569	0.15660601237162025	0.2133306571820867	0.6718004360301295	-0.01496116526068363	0.23631965751821035	0.07133041998601714
ENSMUSG00000034401	0.053456331882833705	-0.02206810420783378	-0.2885247390808737	0.06956340446491335	-0.059059063141778875	0.00966424387890064
ENSMUSG00000028348	0.06584515929093218	-0.11271346728057584	0.17380795918174305	-0.03429450403086126	0.04718183272920474	0.029341086150088812
ENSMUSG00000062031	0.06527781581810684	-0.09243152786750995	0.3184200892357954	0.03445815890601287	0.07680063623593014	-0.017050171672053693
ENSMUSG00000113506	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000046093	0.06899559277080698	0.03918048027532807	-0.22426340626989258	0.06343475644165925	0.03651456552262451	-0.0010439209340672407
ENSMUSG00000031534	0.03758112295540091	0.20164025808153382	0.31801378534988284	-0.05699492724649775	0.029904703570718994	0.07110359390519859
ENSMUSG00000046711	0.35111714336838173	0.18108108827603117	1.0609454128055533	-0.013513494662090255	0.33750243619324466	0.05061619000773914
ENSMUSG00000022876	0.010990286256570211	-0.06641483314264665	-0.35874874628955566	-0.06748420641717011	-0.1679185076613846	-0.012297780679468165
ENSMUSG00000022801	0.0833570560003344	0.2037406181343353	-0.13866636899245868	0.060173035885912086	0.08463268110447514	0.008780253216978702
ENSMUSG00000055313	0.032781554730900095	-0.055804168634598944	-0.264909821184535	0.07016303064909672	-0.027050095597223843	-0.027487735119419605
ENSMUSG00000004630	0.12094339906678735	-0.07535547033226717	0.5410359484370669	0.002503588706011734	0.004746108101088404	0.025009933549673794
ENSMUSG00000037007	0.058392507482910465	0.20364405574073316	-0.05815159134446211	0.06864696751113765	-0.06014989446853828	-0.022363972716656074
ENSMUSG00000020105	0.03256276353552364	0.0223797767528075	-0.272361151376182	0.08174982460617944	0.1473951279825477	0.0030175530583229763
ENSMUSG00000086860	-0.014229360737746381	-0.0705715695881476	-0.45429997666765953	0.04105967698191567	-0.1970721334112698	-0.030022932847818342
ENSMUSG00000069520	0.06213986605970214	0.185313884532973	0.3943770681944443	-0.01642553964931202	0.17554808796700985	0.0032989095364038285
ENSMUSG00000030770	0.029000513272019038	-0.1145970474386039	-0.2763739711695442	0.01658590559033785	0.0603537152185059	-0.007484527598509366
ENSMUSG00000035112	0.06475086329306318	-0.053910656647349245	0.2177031203485967	0.07472408030267357	0.16552174906407474	-0.029618171936947744
ENSMUSG00000049988	0.13862675949037243	-0.06486332247737404	0.4286763956766143	-0.001972189139087277	0.1940465638831873	0.04071957032587566
ENSMUSG00000024454	0.05537986033975487	0.04620964070397479	-0.011932895395355964	0.0690535579434384	0.08523355941623387	0.009575033231132173
ENSMUSG00000116542	-0.03277796543711052	-0.05816329824426378	-0.4168563630849738	0.016742233030215305	0.06734566953260322	-0.011719256713643387
ENSMUSG00000019139	0.21660949794100556	0.10471231709234416	0.7002445855165466	0.036550195757081384	0.30358044124643907	0.03360037874754198
ENSMUSG00000036120	0.20861177468146447	0.058260513899274106	0.9067767420293031	0.039684790953677815	0.19639294312962322	0.01376819041239027
ENSMUSG00000025950	0.09353837001617649	0.25211837609250715	0.476685041221104	-0.010760199445680232	0.22375718967705324	0.04964562323789973
ENSMUSG00000073436	0.08255869525284132	0.19411966586610235	0.4568465002309365	0.034135525977918794	0.07103744330883534	-0.0037010810026653677
ENSMUSG00000041935	0.11776686586017604	0.25005583911510515	0.5381558520836863	-0.12007800121074459	0.06897033746848008	0.08562599171184826
ENSMUSG00000037461	0.07078299717530691	0.28243258174484903	0.4059272769857281	-0.04015222878484305	0.07434180847345227	0.05579001400349495
ENSMUSG00000056917	0.1921782662743291	-0.09631755690970749	0.22298662267764616	0.015088056085265375	0.17855970224866594	-0.03236641759865181
ENSMUSG00000083817	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000028861	0.08897638996552684	0.25546360316501315	0.17119449508957457	0.038110130861189515	0.0781693325012124	-0.024939689153844872
ENSMUSG00000028127	0.06614712539100895	0.2682786414940243	0.21441186694459508	-0.011766417993203503	0.15445800996099673	0.03277826444552504
ENSMUSG00000034518	0.20153882980620047	0.19671830595398204	0.89783700865103	-0.00993350751195976	0.26369185111621585	0.013819450611715313
ENSMUSG00000028221	0.03948032981196385	0.06173954418669122	0.10445823749583465	0.01918028889444291	0.05236806918138817	0.052620606682545
ENSMUSG00000048939	-0.026760121756238472	-0.10017903096200566	-0.41406969637131885	-0.034852308947613764	-0.14327762923065684	-0.0376525569502389
ENSMUSG00000007050	0.1925635941980415	0.22040734642323515	0.8989248720567308	-0.024210910620864265	0.2701166661048254	0.02879522266118459
ENSMUSG00000027811	0.09982551527963161	0.18464870388816051	-0.18566399177330561	0.08245015282071629	0.22483322240233455	0.028680029198117803
ENSMUSG00000028063	0.20881052118612778	-0.0868098361621378	0.9827517515838345	0.08633644235591678	0.07214505446227122	-0.03744330161703796
ENSMUSG00000050608	0.06015483605089165	0.3028398942326021	0.4158615300692743	0.05173467099032548	0.12954341134159872	-0.03928555011331939
ENSMUSG00000120328	0.08329630884670353	-0.11889631685480709	0.45502089946826996	-0.051257002902067535	0.03571303657401066	-0.013951570721967852
ENSMUSG00000032320	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000015087	0.015949061248621936	0.26223749639383254	0.09676386417933307	0.034221946088655385	0.07738648822778486	0.012404433941134942
ENSMUSG00000032327	0.02866475140492964	-0.12023731228733335	-0.24453376202052043	0.027156940801640824	0.0730646063905754	-0.07012329738686926
ENSMUSG00000114731	-0.012921514811413154	-0.09468694307350753	-0.3356200222100597	-0.05780167903825973	-0.1894014131099279	-0.013624786418066442
ENSMUSG00000097749	0.08909296179954254	-0.03645721791991881	0.3762865318771219	0.051073510267867404	0.2694175394195294	-0.021974325533119555
ENSMUSG00000026826	0.14434510982843807	0.11668479042190094	0.5574334242618144	0.017261729823491934	0.19973746492183375	0.052308204215426354
ENSMUSG00000101061	0.05820086346575408	-0.08576694703307501	0.30576738518835295	0.13275907238884038	-0.009743494181540363	-0.05586415948086402
ENSMUSG00000121176	0.0722611229274792	-0.12595945943529452	0.36664895403456677	0.0889223937263783	0.09521640425264195	-0.0965755335045677
ENSMUSG00000029071	0.04139074813132798	0.04577729913923707	-0.06256711089829747	0.03205834636417941	0.1220932996175439	0.02904637911105965
ENSMUSG00000036980	0.08219230915877103	0.16765029884232457	0.8807484370124127	0.08738900585049122	0.10158323904522279	0.021330935278144482
ENSMUSG00000037962	0.038092784492151366	-0.11884808633585635	0.04184163506839208	0.027204901271086004	0.14630415792170035	-0.051883674302864946
ENSMUSG00000032353	0.02058640568014068	0.07927010378064421	-0.35224837325097597	0.05338934145251447	0.014997184009033455	-0.0032178308982890613
ENSMUSG00000022890	0.1837013581339956	0.2872065330613363	0.848720059070495	0.013434491407783104	0.3128300286031715	0.07974748035254119
ENSMUSG00000025892	0.013911867415923292	-0.12614910019614659	-0.4052862674347125	-0.016160903114515738	-0.03971977625452772	0.017482465482940565
ENSMUSG00000069184	-0.32315618534032964	0.0604995200853799	-0.6477238490337706	0.039325632825888794	-0.3482781041986008	-0.009050548057400323
ENSMUSG00000005621	0.03310409438277669	0.05016727095706821	0.05138874461180032	0.06785818180521476	0.08052726635264013	0.03307418021002897
ENSMUSG00000081670	0.09995623580855734	-0.07091168552703624	0.519345464381643	0.13874753081893557	0.010051294381576424	0.07183395661421466
ENSMUSG00000019822	0.0450693742031165	0.0565870314008602	0.1229828474227231	0.04818343433902815	0.14939919293953738	0.011535615978417419
ENSMUSG00000083099	-0.026345747718343252	-0.15956061300281102	-0.3231205360654193	-0.045833770428829926	-0.1790754375333563	-0.03186788574543503
ENSMUSG00000070686	-0.16127791485822465	-0.04276991184451617	-0.46819551209867183	0.039096779365042626	0.0774080681704228	-0.02389021420136227
ENSMUSG00000057531	0.08771363386892647	0.16487466487233177	0.5080069715511855	0.078961887458146	0.04683160416539717	0.028542860911641453
ENSMUSG00000092356	0.1320893692392149	0.1258117445415077	0.834126050542857	-0.03198388257946395	0.24747109090463448	0.010527035264307675
ENSMUSG00000020375	0.04758026003442605	0.2421903084112273	0.16789308829133265	-0.019566395187471892	0.19182287022880962	0.0036800990451281127
ENSMUSG00000115074	0.09548882598677924	0.2555910951476627	0.7988212980950525	-0.016199506377389688	0.1242083282492136	0.04003082979621208
ENSMUSG00000020258	0.11982366625701875	-0.06515417738176309	-0.0451276740476065	0.07543243651421758	0.08697738652169522	-0.07557376176524226
ENSMUSG00000028066	0.10578491643755114	0.27725204687007393	0.5400339407638447	-0.04533602277952013	0.1543464333346492	0.11356580484454233
ENSMUSG00000038005	0.09850465513113055	0.1463452833115298	0.49671895655046683	0.06209328266855404	0.07562694414773433	0.013761600499180661
ENSMUSG00000056216	0.1063161836999955	0.17546176290571955	0.5432222885920575	0.01994884478133047	0.11859931049802981	0.040461131381406244
ENSMUSG00000034509	0.06800952647520586	0.02058693603129151	-0.32014876251237834	0.047761801307881664	0.17254638915099868	-0.02126223108555548
ENSMUSG00000022220	0.07249278805886986	-0.08174979198676217	-0.16813505340573362	0.05919941759280586	0.08516977019280603	-0.09603957303749797
ENSMUSG00000020424	0.09348565370653107	0.10789519429381471	0.47489089555809705	0.0487715623515604	0.22130460385279938	0.004432994174541298
ENSMUSG00000028766	0.1192831235000215	-0.008441858183609189	0.5004614904873181	0.07859184338662349	0.09065163684161755	-0.014419353383527778
ENSMUSG00000110676	0.09235626525228977	-0.0719614253882485	0.5435045936415658	0.11777982830021107	-0.008342757053833338	0.058619383490856436
ENSMUSG00000034226	0.08636400208410383	-0.10518684535220797	0.3809486585413522	0.028547981344568794	0.14070551522334945	-0.038507806069823604
ENSMUSG00000032440	-0.004431742785215777	-0.10174610500185476	-0.38821395148427523	-0.008704127929429107	0.003517287263041778	0.026505231297258954
ENSMUSG00000114879	0.0577895773921877	-0.07564990199472439	-0.36870145268777765	-0.08174021525270031	-0.10279055797226257	-0.021535596504898943
ENSMUSG00000085763	0.06689512214044434	0.21875214932811754	-0.19975565694029293	0.022778173998241464	0.014558807619427431	0.022686407239676295
ENSMUSG00000029404	0.10296968027453529	0.22816016872441522	0.5280389113168764	0.021948279387080608	0.15179727497166562	-0.0028798214708980856
ENSMUSG00000117310	0.16798436956061258	0.21364894008095558	0.8746266543734237	0.009843707261773358	0.3100554201109065	0.05672471530267233
ENSMUSG00000032854	0.04731952169386204	0.08900932504615672	-0.39832675638899673	0.020865112729318624	-0.05449131756540737	0.02234764539781671
ENSMUSG00000024395	0.03074633030046243	-0.12708294420346128	-0.31850444978367054	-0.008886092558272399	0.13275712561545724	-0.02594513513234103
ENSMUSG00000078700	0.07816497786131679	0.16894077105898758	0.398328993197148	-0.006657936145035949	0.19037938965084322	-0.016169738730163124
ENSMUSG00000028578	0.052518408258765706	0.247647519272037	0.0641967987757068	-0.0020029962571113304	0.07397467174378107	0.02726631577858955
ENSMUSG00000054280	0.04010778845315924	0.08495509064575474	0.16650345038734876	0.04784780426546474	0.08473924066451478	0.033990860635562316
ENSMUSG00000120789	0.0119107290503702	0.2325038934683107	-0.10550070373740579	0.0023638574878402452	0.009259556899529084	0.010384991900588959
ENSMUSG00000021185	-0.3802413851984186	-0.06119977080395204	-0.5426389591525159	0.07021552044331786	-0.20602063790387806	-0.03625740088807236
ENSMUSG00000022456	0.08261920872890706	-0.1014476782892286	0.06742047289527753	-0.0018629425360164272	0.15211482891320754	0.02168546052242683
ENSMUSG00000030878	0.04967900030070658	0.18060485267955562	0.015263361082179471	0.03664871557188495	0.12848816700924154	0.010650588829828068
ENSMUSG00000032281	0.02753076481063285	-0.1106028138993549	-0.3482581846412878	-0.031460818158302574	0.031023527219986136	-0.026231705132366705
ENSMUSG00000059708	0.042287612563190385	-0.010348409702835073	0.11303810667855682	0.0753349305231885	0.0498419921716829	-0.017853917740051527
ENSMUSG00000016477	0.061654110167780475	0.2226818683071802	0.2357395207643484	-0.006460646994154168	0.2432117668421727	0.0375679118345423
ENSMUSG00000004892	0.1034318195517179	-0.11034397435120939	0.07636712389513767	0.0583210760637095	0.14692255359851905	-0.03242704476306244
ENSMUSG00000036641	0.026069771812347296	0.19899727329310346	-0.3125282838811732	0.028834711722031767	0.03871645247355835	0.031864563298950085
ENSMUSG00000022842	0.009616829708933697	-0.07127025267712139	0.13465871964092782	0.07193814558418775	0.05899669079340778	-0.029829561643418857
ENSMUSG00000055653	-0.016425972770126203	-0.06341033068976165	0.03429999441068503	0.05614342699934371	0.06008497286883149	-0.014135977909895051
ENSMUSG00000020804	0.10540230795876206	-0.1016158628492641	-0.08435353429366452	-0.06210573698387764	0.1639734167795853	-0.002541293772186951
ENSMUSG00000021256	0.12388285754849286	0.007221267169370549	0.42884533060745783	0.017523826432703313	0.2028516784659067	-0.026469547119761825
ENSMUSG00000073434	0.056711432389784024	0.07501024231106775	-0.06881709616573062	0.06951133996756523	0.10464086737067971	-0.02978319815787732
ENSMUSG00000000127	0.05604091668896477	0.21534136153724312	-0.13553873635184052	0.041253842951742364	0.01883316958192154	-0.002729398767067843
ENSMUSG00000031601	0.21660489046231046	-0.055431291867041314	0.5662261977324046	-0.04810800566408164	0.27655271435983847	0.0181989469391088
ENSMUSG00000096935	0.06543480449290655	0.28218754412300767	0.374792259629716	-0.10792993378480398	-0.006871676826527359	-0.014014366252688757
ENSMUSG00000027655	0.04100375158211266	0.2736083291800501	0.17498472920882965	-0.011088820907545077	0.0975654096969395	0.022988298305062927
ENSMUSG00000087084	0.03015868463168902	-0.12193548701065343	-0.3596353047716548	-0.023115330020300463	0.031641041932510106	-0.02289743028949098
ENSMUSG00000061728	0.12511242040777037	-0.10093795038566376	-0.1646301164665991	-0.05578939040949211	0.14779314535470414	0.039831658547908384
ENSMUSG00000049288	0.07885585901993701	0.025159952717201253	-0.2629147874404485	0.0968263205547763	0.02943566730074443	-0.025844024313768647
ENSMUSG00000027820	0.03717142107972385	0.16910028077259734	0.05787928333499751	-0.011288920272012807	0.049585533504120705	0.026290346431960643
ENSMUSG00000028643	0.04016417759807415	0.09170035981379832	-0.031446814897416124	0.04107293006106504	0.08382679717911483	0.016394333800235472
ENSMUSG00000022821	0.009117271886290317	-0.09853401985871772	-0.30736226812940526	-0.08659684929875117	0.027101920501835203	-0.0042667280684067265
ENSMUSG00000015214	-0.17359305419699272	-0.055607484647667405	-0.3327715423155626	0.07453379672000925	-0.152815390480412	-0.040776494323758274
ENSMUSG00000026095	0.03576013719638078	0.10883633201758909	0.19194768729721545	0.002291580493744862	0.08041403764462822	0.028887166524249813
ENSMUSG00000118380	0.05944588535873793	-0.09927754490532346	0.3617814584819176	0.03387719638147765	0.059309225319157124	0.025246860613073557
ENSMUSG00000050668	0.026414255316194613	0.08872442069426012	-0.030708079406654827	0.032282235808660124	0.047109986760655635	0.04221465513008817
ENSMUSG00000062683	0.21861692804013727	0.18152113127185399	0.9461709626511687	-0.0796523538027811	0.16300784150303765	0.04862415507146319
ENSMUSG00000085793	0.06564155870426995	0.20161328407962822	0.40622140177656546	-0.04647022610359792	0.03806937906125053	0.0641445740394764
ENSMUSG00000056091	0.061041840125939675	0.10373463541150808	-0.20694314783696818	0.06875538497422115	0.051974282037969846	-0.007926700118540403
ENSMUSG00000032580	0.0668562894592469	0.23464596915156496	0.3211353108921945	-0.03727945914859967	0.11587934540870524	0.035506257298142635
ENSMUSG00000021038	0.07588962999741072	0.21220660920324527	-0.1533762269538004	0.02205761789051134	0.032734704783277786	0.006096712280252957
ENSMUSG00000014956	0.052726844000218466	0.2887576089193837	0.4283860151453285	-0.0013505547705530523	0.2207681884761249	0.01494729083920642
ENSMUSG00000039155	0.0210199377167945	-0.1001389912149794	-0.33961901423244856	-0.05572621062721217	0.06086452625570798	-0.024066480013581377
ENSMUSG00000030738	0.07836639320693004	0.23066015191985312	0.3923937891192119	0.035837576652764776	0.09961142036549323	0.013708090543254262
ENSMUSG00000002379	0.09102446895688315	0.28124246516319024	0.4580727718578211	0.023955592309253655	0.21111203367186784	0.02565002153608345
ENSMUSG00000050982	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000061306	0.06365901462751415	0.17377447427768078	0.14986494753611623	0.04550836588303875	0.12897877938105792	0.0033428078828624816
ENSMUSG00000026219	0.10848908125922857	0.289083483097368	0.4146209219305352	0.003826084081811132	0.18913221838972408	0.0438503629583855
ENSMUSG00000035365	0.040189452616998876	0.09434122508968618	-0.016367510290833057	0.022909948935141852	0.08753964361333472	0.03060519811510208
ENSMUSG00000025197	0.05687967320232669	-0.11671707786600953	-0.08477465911699775	-0.022082893078758	0.06487082424599586	0.022552636995533247
ENSMUSG00000039706	-0.012551789528515656	-0.0843282744220882	-0.4097549654753363	-0.011472972910321134	-0.1302685636732089	-0.018360664327649698
ENSMUSG00000058672	0.10578978603147594	0.0005122650022842988	0.5173925464680776	0.010484980765613727	0.1454479884218537	0.017759722680550892
ENSMUSG00000075595	0.07211618849536795	0.17935237119163502	0.2006478500947456	0.04346936485183375	0.1336832598924957	0.01012155201042333
ENSMUSG00000087170	-0.002781507518219379	-0.07265070440750736	-0.4197768970730976	-0.06374989128063524	-0.13432039015928499	-0.009467437241047654
ENSMUSG00000047898	-0.02641715844677362	-0.0981780199948324	-0.35339982515153157	0.048660886431909085	0.006273973663909211	-0.029371216043130387
ENSMUSG00000021598	0.014348713443957552	0.052246584109421484	-0.07856919270634535	0.003220624641887428	0.1466820865436083	0.043779315426010205
ENSMUSG00000001891	0.06743554063229697	0.23403649975360688	0.24023828456068128	-0.0304336397438809	0.05933905502019375	0.050924616155108585
ENSMUSG00000020817	0.06196317881918471	0.13918728171088982	0.15654693910143708	0.009842464391009083	0.07714319245205843	0.045752592436422546
ENSMUSG00000020929	0.06718087867292134	0.293215358397096	0.24597177643832505	-0.010117791878915991	0.05157537583919683	0.05408144606319963
ENSMUSG00000085669	0.09666703054457944	-0.08926531424466312	0.864291734660115	0.11553904947249975	0.033922027804757296	-0.08102793353492806
ENSMUSG00000037526	0.16330768441901974	-0.06251091023373842	0.6054624515758146	0.10009730265701364	0.13909724721228744	-0.03812157008243438
ENSMUSG00000085498	0.07053502931687815	0.07516253365943808	-0.27090663701830114	0.06903647345435664	-0.09747900556592087	0.0026672667320911257
ENSMUSG00000097393	0.017399717059951008	-0.0982904278425849	-0.17643569354539587	0.02151797872185333	0.030496780655968385	-0.05732060227754638
ENSMUSG00000024074	0.038047653390926174	0.06474815048828272	-0.35136287626571305	0.08115837072769604	0.08361185281184069	0.010943195113863371
ENSMUSG00000078494	0.046465547157744626	-0.08869469353791959	0.13037201305643456	0.060459151668016735	0.03760505292999109	-0.07624215918705367
ENSMUSG00000015467	0.11132267819962831	-0.08307893042510842	-0.33031784846020207	0.018092531380326755	0.03359462697395169	0.01026806926926968
ENSMUSG00000024817	0.04944187016636923	0.2803769191840339	0.23913871788536198	-0.004128628172475146	0.137500413361652	0.06521307740866697
ENSMUSG00000074899	0.050567905006963496	-0.09301622950713084	-0.025457609235309063	-0.002347006837070304	0.12683523349158868	-0.009333751063968521
ENSMUSG00000027472	0.08256545364955466	0.001275972738429638	-0.15484908864288757	0.05212456636051813	0.13659021329055707	-0.020163762652269466
ENSMUSG00000018459	0.00911565208734828	-0.12406378170115724	-0.34326052521168354	-0.026772676628700406	0.01808017165840283	-0.026278965167070314
ENSMUSG00000055471	-0.013654843508473798	-0.10185724159787891	-0.4064753116378727	0.02287866879617338	-0.008509140185144913	0.00977078115995807
ENSMUSG00000024583	0.06534451562620233	0.11948353611327807	0.4501997217758409	0.057495130716987274	0.19859006461665557	-0.031622586245404295
ENSMUSG00000059555	0.2873542004244103	0.0089449970115051	1.0030622088892933	0.056768080833145565	0.23738707932721548	-0.022895143496056595
ENSMUSG00000011154	0.020145898818840838	-0.09761551418986138	-0.25482990791705173	0.018435742139523165	0.015535526233803207	-0.018455403726485593
ENSMUSG00000020633	-0.12072572053104003	-0.14020359352897296	-0.41480667159090184	0.0033228157831867327	0.058434860958732314	-0.05524444957695128
ENSMUSG00000029471	0.0442389248794955	0.14439288246274892	0.24527478520623325	0.04173053104365993	0.18213794482344384	0.031071708972506582
ENSMUSG00000033938	0.12642246028876147	0.25726948566329416	0.5620432087971754	0.04581755875967376	0.10574304724354339	-0.018369142009162585
ENSMUSG00000121861	0.020498340752081796	0.08691423925826841	0.45307593040384486	-0.09954047274669782	0.055169032661745276	-0.06822119630851375
ENSMUSG00000022142	0.10044219865241237	0.23668327603819697	0.5176675996062321	-0.0634497064806575	0.08620914338217907	0.07567221469003665
ENSMUSG00000101854	0.02860281322791707	-0.10047813677416083	-0.23481104450121557	-0.09142520530268874	0.034581936874617115	-0.0013175103264075005
ENSMUSG00000103435	0.032527609821512926	-0.06453625669746543	0.00836771352717603	-0.050967027955890185	-0.1325596317685787	0.02436564697756174
ENSMUSG00000060166	0.033489903176346814	-0.025999679965752875	-0.07934941942658043	0.06407104623093411	0.10832467250802438	-0.0025229429698811145
ENSMUSG00000020271	0.049070072430705686	0.24594126910654138	0.009052727295368511	0.029321436194628143	0.1454253917020521	0.013019288503008803
ENSMUSG00000009894	0.05937562963216416	0.22427529034248436	-0.015694374903562545	0.06928919747583027	0.09863436540113721	-0.01413898343024422
ENSMUSG00000120728	0.08081238636540157	0.09080401911279685	0.413671894853074	0.02149772434879976	0.2415793589542383	-0.0006152181700339757
ENSMUSG00000042772	0.11964388061486327	0.2709291877640291	0.26403921406090375	5.06539606638918e-05	0.2179627806910243	0.0793015956513565
