	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001095	0.07030656898672792	-0.07803879997611927	0.14760249789511104	0.014827345475038913	0.0794850725712292	-0.09561251818008064
ENSMUSG00000021079	0.11473475156100384	0.2944830664960526	0.6241927393634407	-0.06493838413048901	0.05249254083438635	0.10013123453811984
ENSMUSG00000086251	0.07907157507080619	0.1777172885300388	-0.1868131427231544	-0.027017999338360302	-0.16122095774605572	-0.018759509349053717
ENSMUSG00000037307	0.052140318093084455	-0.09613094288376617	-0.17833308051049243	-0.11788368716453468	0.03971238525378534	-0.016500825428062985
ENSMUSG00000049106	0.022889028583085745	0.051447723858395224	-0.34986205399764003	0.032656282864419545	0.16487133623273362	0.04060428665015934
ENSMUSG00000027581	0.09916663795499647	-0.04703024501473659	0.38476940547032945	0.07881220509412483	0.19095840748024265	-0.02988661000817956
ENSMUSG00000004268	0.13837825628943393	0.3146853223906614	0.8268492239089807	-0.009483340252336348	0.18191130584242013	0.06922548857619404
ENSMUSG00000112581	0.05569920426803167	0.130870899315674	0.20562938541853718	0.06272122112163094	-0.09906409442488179	-0.009330293427618536
ENSMUSG00000027820	0.0375110159551176	0.16660127052948934	0.055892026706195405	-0.0049089028248480255	0.05730543623597311	0.030148496642323153
ENSMUSG00000022668	0.07338145065332355	0.12040632948264829	0.9435314672472876	0.07661896725673745	0.07038830177142309	0.004532135820201282
ENSMUSG00000041372	0.0955605151337035	0.21903606235033035	0.4045362463150273	0.004738383499924176	0.15006355181940306	0.04702606530720784
ENSMUSG00000030279	0.052999856625631635	0.26928511591229054	0.16159844063391315	0.021618269873579267	0.09620462957848629	0.015029545228519835
ENSMUSG00000022842	0.010449123215273306	-0.0723402982271052	0.12880205725876814	0.08352708780231687	0.06521716418854859	-0.02773316242445227
ENSMUSG00000113506	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000022836	-0.0053264254056297694	-0.11407877269770585	-0.33755389108586575	-0.0802836839554532	0.0388044585364956	-0.022544425948295352
ENSMUSG00000001864	0.04904966101925571	-0.07083433530528314	-0.02522456838872001	0.018724919418413526	0.07446676642752469	0.023135764951361385
ENSMUSG00000033624	0.04055937534290673	0.23828480835904234	0.15453150717813904	0.04587682437320057	0.0014676003961150335	0.006660958719372242
ENSMUSG00000068957	-0.004814716164556947	0.1036310918072039	0.2860858578144481	-0.017834313260703182	0.08381055434308239	0.03884608591475366
ENSMUSG00000060560	0.06894618005143067	-0.08414547622955329	0.029540842215750932	-0.028611615569596845	0.09679192933544982	-0.004835290912524215
ENSMUSG00000059183	0.043139041019717946	0.14362638062978347	0.012746580335598473	0.06513780200693872	0.02514054457164353	-0.008331216599071923
ENSMUSG00000040374	0.07100986487540857	0.04746804903458854	-0.2028987695234329	0.09333130665618228	-0.07022731710780396	-0.003681110619462353
ENSMUSG00000021598	0.015937175422784222	0.05365703786550772	-0.08298904253471327	0.005718182496743144	0.1501000344282407	0.053096143030597884
ENSMUSG00000028138	0.07816448092120741	0.30056705508676324	0.45427970338797813	-0.027021357251526622	0.19308302798968466	0.06230940729136429
ENSMUSG00000049988	0.14220221438164507	-0.058091726079458436	0.42421309263736473	0.003980430750380038	0.19433898506862793	0.04240217861666419
ENSMUSG00000086255	0.20505307920248014	-0.04557040440506951	0.5765202899390716	0.1401898372630967	0.09763085457982795	0.018942438190008813
ENSMUSG00000026492	0.09290071345655763	0.298580218198809	0.40548747376139677	-0.022012829829639355	0.1177181177782456	0.03909781438492895
ENSMUSG00000074505	-0.009671607310260047	-0.14623963220822458	-0.42178809654869837	0.0041325508032709225	-0.03704597488502778	0.007479676222075276
ENSMUSG00000028098	0.06826663724012698	0.198490034792381	0.004747375782400403	0.05480419102563506	0.10658958334481992	0.024883513625458622
ENSMUSG00000031527	0.05648054614123664	0.2452116162974562	0.39211782083709423	-0.030857004701101687	0.10179369870586795	0.020942357651230332
ENSMUSG00000046240	0.07560967907380213	-0.09580610270942479	0.5176272471203577	0.038011913373858466	0.11381793561787552	-0.015772677852250387
ENSMUSG00000066129	0.09299677806848194	-0.10719975201718626	0.23178140178996337	0.011204907615008	0.13932158640595194	-0.034578764365505776
ENSMUSG00000113136	0.09543570392311916	-0.10298454591143777	-0.08487267758402076	-0.09587455573034406	0.18835070890802724	-0.006515728756234499
ENSMUSG00000059303	0.07520997461150337	-0.07526711960142296	-0.2498966130489342	-0.09910488528029028	-0.0956432003343642	-0.0219797395626821
ENSMUSG00000097218	0.041112483589703125	-0.06842796440443115	-0.28296313545901547	-0.05346320241608607	-0.13061258340793366	0.006338755408770729
ENSMUSG00000024817	0.049071302412007106	0.28500742089360886	0.2350661273071767	0.0013621067035273881	0.14200943254010262	0.06883737885223777
ENSMUSG00000117981	0.0883390425275398	-0.1203413499414767	-0.19631125574887848	-0.045019887367847594	0.09207988585351684	0.04579437469003876
ENSMUSG00000001123	0.08575532589220529	-0.09429335355447879	0.11138674783921618	-0.030018632809671025	0.0925068557452635	0.018335150266024617
ENSMUSG00000030000	0.014608771231723949	-0.11791838357738535	-0.2457217982419284	0.04473378332040738	-0.01877005832991147	-0.02975111921134937
ENSMUSG00000051768	0.05685452839658995	0.011080879107612417	0.2434662483318659	0.07300905328728342	0.17585657852318295	-0.04841362867872314
ENSMUSG00000023977	0.048617115270878586	0.2270761316311629	0.15990423736459758	0.045925113859682044	0.09236148428795526	0.02540118188145633
ENSMUSG00000008438	0.029964729677911757	-0.0613179865303599	-0.2122925823899485	-0.01918379669524646	-0.1792743218898977	0.03260317441605106
ENSMUSG00000032041	-0.0019283750700456689	-0.07056803480494896	-0.006907722740496476	0.006922886433312669	0.15074091803357337	0.04884181858428097
ENSMUSG00000021258	0.042907320137445436	0.2781596669717276	0.48116328708721473	0.01950733062445319	0.049053556450391105	0.028097981559351736
ENSMUSG00000026439	0.08633604858015523	0.2973443728805121	0.3898518578861383	-0.02081054011926296	0.11517359255901413	0.0675276663695383
ENSMUSG00000045790	-0.007262149536680747	-0.044781009760689425	-0.4224992569704357	0.07974080845056701	-0.1514403086211262	0.0010804668172308344
ENSMUSG00000041235	0.0531694822917156	0.03180956545922007	-0.35090800552986495	0.03309636672856868	0.12957891759069753	0.028702431544973348
ENSMUSG00000043068	0.04348029402530561	0.07199760846872648	0.22452947717507155	0.07330029611049603	0.0715919960348921	0.048398306612892024
ENSMUSG00000049493	0.05166087584600194	0.05022120252428327	-0.23876437189069943	0.07073797233668822	0.06937287119341948	-0.057202771309468
ENSMUSG00000041153	0.061495669880033736	0.13773718039072783	0.1870338918639131	0.006732370586853774	-0.019526447143081375	0.04791353598333704
ENSMUSG00000085923	0.22270604224374568	-3.54660941021783e-07	0.9243170397625363	0.06878426696244527	0.25290482122324776	0.01989306756757807
ENSMUSG00000031930	0.055889356717151326	0.24128109077433432	0.23769592464627098	-0.018611125838236018	0.12528035820344355	0.052641581883082315
ENSMUSG00000105891	0.020815024184022538	-0.08477154959083626	-0.33303652244732285	-0.04894107783204942	0.030612656410111024	-0.005954023261178268
ENSMUSG00000002748	0.07066957466184769	0.31263240157235744	0.31090006730061887	-0.017647955297642123	0.17057358926732766	0.07318376319562958
ENSMUSG00000086526	0.1860571578962533	0.1302199866335806	1.0121291187551313	-0.08697449291794328	0.2364114262235879	0.058089945586211146
ENSMUSG00000020230	0.03982585131489032	0.07986858368146516	-0.3510958316086284	0.048908692610712026	0.07411309738090495	-0.00812353600836754
ENSMUSG00000022195	0.07426112652615952	0.258790837117028	0.3594797430017414	-0.02606303200425048	0.145614911588044	0.07099510350573317
ENSMUSG00000032412	0.06284444019199457	0.17786995884634962	0.4289507031847149	-0.017331112428031963	0.2141361896079096	0.0532648664167417
ENSMUSG00000059734	0.07092541252350201	0.2257522029349015	0.3839517838861086	0.019600333668183468	0.10461863705323984	0.023080307370452958
ENSMUSG00000090268	0.056619161445814824	-0.06954549041755465	-0.24494455648507157	-0.013038218982338938	-0.10682895963059959	0.016910521602663462
ENSMUSG00000086096	0.24201057355343697	-0.05423337423074242	0.9646712854688563	-0.0070120954167837875	0.22894845736378297	-0.050944009209186854
ENSMUSG00000085235	0.026902046146408662	-0.09380742847700146	-0.3530809400976328	-0.004553726081732228	-0.11812577791848265	-0.007037193320736281
ENSMUSG00000120424	0.11311460589687548	0.19435189986667994	0.7255152241814358	0.014278621110861422	0.05608021981372856	0.06277437460511075
ENSMUSG00000029084	0.05177396820586832	-0.041196880043779464	0.06355445643473234	0.027283714615103757	0.062324119664871044	-0.007393075892027159
ENSMUSG00000038670	0.044169121581528865	-0.08572611795487839	-0.026511166624134472	0.07226261082593867	0.08151269274458173	-0.09008126148912976
ENSMUSG00000074149	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000032776	0.03382045520983021	-0.05047489719321935	-0.24727349385336442	0.0818723869040176	0.0421770297708073	-0.008954122136882299
ENSMUSG00000042271	0.051268789578482805	-0.10705012544266147	-0.32773011510331085	0.09107170377912033	0.1891396430558026	-0.10218685154000663
ENSMUSG00000041977	0.0421375714646274	-0.04983100464710982	-0.051253859341211086	0.0518804689488856	0.08878814931969307	0.02596428141148083
ENSMUSG00000015942	0.03628747192051378	0.2617893032551365	0.09895737812236932	-0.03207955329718451	0.10938635868338419	0.04208293868752142
ENSMUSG00000100287	0.07142767038658349	-0.06954202582809167	-0.31088860595440826	-0.05252972213451618	-0.11100878655090907	0.01164991908070598
ENSMUSG00000074591	0.03476694885723971	-0.10565247117582267	-0.08026077459352174	-0.11174868628264188	0.1457822375660596	-0.03311952076432395
ENSMUSG00000044164	0.03057798898043984	0.0887972515108621	-0.34899132380336856	0.07182933328710663	-0.14274587733463184	-0.0295632522172517
ENSMUSG00000020105	0.033186298542932494	0.018484017615160806	-0.27327928682955516	0.09190113541241901	0.15031831646088645	0.007944811904833062
ENSMUSG00000085196	0.19102945714423966	0.16369718888371218	0.9311414707916681	0.01944071963360849	0.21224817408463942	0.059137721628940196
ENSMUSG00000020630	0.0041555597277952725	0.16340358669570249	0.5000964156903916	-0.0419221236678173	0.041526804950522744	0.10661934309719072
ENSMUSG00000024045	0.11568552659103132	0.25002776366142954	0.5520413747147749	-0.003459052135024519	0.1738427053229056	0.07780980582060043
ENSMUSG00000085566	0.05934784056984686	0.17102044186519508	-0.04483524215372329	0.06378422326327252	0.02101566936772932	0.005003630511185163
ENSMUSG00000049409	0.03488176768132689	-0.13079073434736138	-0.23052337423817204	-0.015279286004494809	0.1571382674238131	-0.07197597573384493
ENSMUSG00000032092	0.11702804488543604	-0.08093313114711366	0.40244826667175015	-0.027769302829048163	0.22203246262490992	0.015485142463824429
ENSMUSG00000070816	0.057102968438708296	-0.08039002861390016	-0.36966015368930777	-0.07681868525833124	0.005196106140309504	-0.01719958178847654
ENSMUSG00000059588	0.03702037014362369	-0.08085194642059962	-0.33928132252871623	-0.024306465259724064	-0.13060985822799662	-0.004921721710083407
ENSMUSG00000030802	0.14506494770196565	0.2769606809517427	0.5456478448493206	-0.018215515929374045	0.12462668112634025	0.058067006859866
ENSMUSG00000034949	0.049381691673521085	0.11151751849039492	0.1195660284178822	0.07477319216632168	0.16851057877419018	-0.05012402769222847
ENSMUSG00000091387	0.04524068090187419	-0.04006873090662079	-0.20411519273891046	0.08573693707585335	0.05305176526141752	-0.014268872870239388
ENSMUSG00000041115	-0.03993855150825506	-0.08014273769294959	-0.40805468935348993	-0.008268235513657731	0.07468363285624946	0.03539295695861386
ENSMUSG00000020258	0.12007072340846726	-0.05886705352370752	-0.04596147785351994	0.08670688784238467	0.08888877743572396	-0.08064858251083414
ENSMUSG00000027173	0.08627822284236442	0.08649083320436018	0.5058480062062569	-0.015771585532015058	0.06992075911532863	0.05379905364279693
ENSMUSG00000052767	0.07053192808164438	-0.052149827220325407	-0.3416700128198759	0.08386890373606418	-0.1443703163346072	0.05561732634289781
ENSMUSG00000029022	0.058929980743518434	0.0003978987437481659	0.09936631629214909	0.07792555720027719	0.04811192216075142	-0.062372516232140435
ENSMUSG00000069208	0.05047821402113186	0.06720802835012105	0.10638366406045471	0.04559780202315389	0.058528281420460966	0.025834308906710898
ENSMUSG00000085669	0.09420458389655063	-0.0827236894444338	0.8698509667512553	0.12571003698592123	0.032935849714236354	-0.08603975552889875
ENSMUSG00000040681	0.1999955492144571	0.21596406046675318	0.9810879402722223	0.02195112873679526	0.12195241203834095	0.06261659253421904
ENSMUSG00000035109	0.057750300607273986	-0.10293400749625496	-0.2399770035599691	-0.016973802892607637	0.0779631264393434	-0.028210754314204677
ENSMUSG00000022433	0.05054135200963564	0.08359092570047194	0.43145147697661224	0.037915973783674416	0.19550819528984512	-0.005567016120559336
ENSMUSG00000003062	0.05690049355299769	0.16286377879971822	0.15395727149828287	-0.016465508921724645	0.05550445670573286	0.06386218922309905
ENSMUSG00000038047	0.05503459238238325	0.23254424923720113	0.22690259059080356	0.03976293063865991	0.18855714903989532	0.05104217220681936
ENSMUSG00000053654	0.14707136296497733	-0.10569368518055333	0.23376252405172895	0.02011016964502882	0.19392056737295726	-0.01197645436867398
ENSMUSG00000006219	0.22260615528004044	-0.05398789680787429	0.9833132486081533	-0.051745186675647606	0.11025845507296513	-0.007290992771023801
ENSMUSG00000047090	0.08711862147117375	0.24202077474053243	-0.2601730184384256	0.09903398113679682	0.3548923434758763	0.004655104097764706
ENSMUSG00000063406	0.14703127614499992	0.2032242282891405	0.6137270133093158	0.0019478452029164015	0.06108926285175715	0.1241412224776598
ENSMUSG00000047636	0.06167191176388899	-0.12486635461656469	-0.17889252213863074	-0.03408421843892678	0.13689610150623985	-0.005808767308969566
ENSMUSG00000008489	0.08423971528120872	-0.11116924279329916	-0.00547538606780498	-0.004989512173467249	0.12170444733887312	-0.0036472319230857206
ENSMUSG00000039109	-0.01612197785036967	-0.0723097820140018	-0.40198467943888055	-0.044626969155069675	-0.17337626177975055	-0.02381058940734095
ENSMUSG00000049871	0.01351775843255122	-0.08429003776312	-0.34873670228667575	0.04630904876123947	0.04417977030256485	-0.06250494082674517
ENSMUSG00000097626	0.02492528223291239	-0.0728185747643043	-0.3779607593115153	0.08102763415798628	-0.15704265182924115	-0.0008836185882371085
ENSMUSG00000020375	0.04978636081458327	0.24450291188778855	0.16591237067124373	-0.01427251754617568	0.19346107477893904	0.008021429996473931
ENSMUSG00000044726	0.005840374007675564	-0.08614574039597106	-0.2634980327658663	0.00990987371551455	-0.13669167375862473	-0.015452609796817082
ENSMUSG00000026958	0.07342688558694915	-0.06527985918369918	0.7924457182827089	-0.037932013607392685	0.0715187453677832	0.06707233999680154
ENSMUSG00000021576	0.05379485295696733	0.13454335676298276	0.0152995703212842	0.06513782918035368	0.08170909056778848	0.02000413593894856
ENSMUSG00000040396	0.03574764917653478	0.1985280140469383	0.007058168535981427	0.06311508592937441	0.21338376378075086	0.0013216271697144423
ENSMUSG00000010538	0.16992798748225532	0.1419488482408529	0.9295587153257137	0.0040443482579056375	0.1856674854790721	0.07525550622116757
ENSMUSG00000097908	0.15381238233364586	0.005286833705447082	0.8094570644244543	-0.005720337043853111	0.09440998936016902	0.03404651928503881
ENSMUSG00000001785	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000030246	0.05154184582830307	-0.05054794941674377	0.5678385296566245	0.04810304921941549	0.2768396953573496	0.10632704984907053
ENSMUSG00000040667	0.11658112695809646	0.21818098585296997	0.7739798696294851	-0.08009857932889385	0.15682884170263214	0.04533330865191861
ENSMUSG00000032601	0.09871529277801788	0.00927103448640472	0.5361733345241061	0.09438635010904234	0.11589810925096182	0.006164872215127356
ENSMUSG00000041645	0.04923331616607486	0.1755143155418669	0.19801785059992524	0.026142794656542328	0.1310701114220657	0.014723674081272163
ENSMUSG00000033186	0.1712159730441012	0.15002012897259973	0.6083850978831054	0.02566422352673336	0.20741570601317758	0.07240565350356129
ENSMUSG00000071719	-0.17481983579096516	-0.0685441681433336	-0.26329482530335163	0.07938251612670554	-0.16165562867453057	-0.019241037121641318
ENSMUSG00000063730	0.004634273637176583	-0.06815226688439517	-0.3860113625059187	-0.055624078233397864	-0.14866988320003915	-0.01813416572773089
ENSMUSG00000025173	0.06634018690778508	0.3031578845283678	0.23727162894533	0.018832230616992872	0.14019777730162397	0.09000790110964901
ENSMUSG00000097881	-0.00029707498989799727	-0.08415077646449	-0.3770989064784122	0.07441730569989886	0.05464839371686269	-0.060730844991147545
ENSMUSG00000028753	0.0234024391031718	-0.08319699412900913	-0.2810370342921358	-0.07608803619805257	0.031150374005794998	-0.0005429299357534287
ENSMUSG00000031485	0.09252205720315812	0.17281762180479876	0.5409554961041847	0.023899560932165644	0.09373552600596408	0.059132898116357475
ENSMUSG00000118038	0.03321080411598294	0.07838991616289215	0.0139121760645399	0.026471372537240054	0.026160249668984243	-0.05225505102184148
ENSMUSG00000022890	0.187374957483293	0.28485484061561045	0.850448344364226	0.01776846105848173	0.31501757707982114	0.08398716869342024
ENSMUSG00000111503	-0.004726824101011776	-0.0636532180348565	-0.37390983801534666	-0.06976716534429994	-0.19031727238224058	-0.0012322482258761219
ENSMUSG00000052632	0.060194543793217495	0.17492000445792136	-0.3323018952623118	0.07437182798769625	0.08566379816610216	0.010638804499727225
ENSMUSG00000031981	0.03401828525698615	-0.08948628064988173	-0.2519585885617874	-0.0134656463290282	0.050651654565470904	0.008806026637934597
ENSMUSG00000026361	0.055275301074964645	0.15129971008224988	0.14443049370810124	0.05698961794696515	0.12142294077961456	0.03035050313301326
ENSMUSG00000060036	0.6956294451112106	0.22669844486351523	1.439033328145888	0.04810818818522031	0.3235727510237796	0.06311430939058482
ENSMUSG00000040430	0.10022042278402037	-0.0173647895943889	0.4491540829492026	0.08585234001438949	0.15622261805146992	0.011756880075491999
ENSMUSG00000031933	0.036778702140587226	-0.12745434606326203	-0.3347825833994388	-0.030556642539366814	0.10760295356618112	-0.0002136153514324438
ENSMUSG00000094985	0.0354306598238119	-0.07748348999297637	-0.30906480326344277	-0.0248836408592719	-0.1376246801659363	-0.008069716219766373
ENSMUSG00000019777	0.08405353711527173	0.2960237386279914	0.3736541979118816	-0.019788176519900193	0.14667699967482933	0.02757266835095444
ENSMUSG00000042507	0.12900555436863215	0.054834413671674805	0.5852923471479569	0.08820548573338394	0.19330848330152678	0.029230321559901185
ENSMUSG00000004934	0.03990713409569123	0.229325842191091	-0.23248020898858418	0.03293918292058931	0.15603647458951206	-0.0024216851271246145
ENSMUSG00000054381	0.07919864958691636	0.05180935216849321	0.21890930707356476	0.0643440148798358	0.2104804698308726	0.00602645493709133
ENSMUSG00000103174	0.04300576769957323	-0.09146281757478261	0.1974334067622424	-0.04406237252364268	0.020721893941039786	0.0069154234798458804
ENSMUSG00000003585	0.03532444372878152	-0.08469920021104502	0.4073324986026689	0.08126986764140644	0.09222760509713096	-0.0788367971471806
ENSMUSG00000109341	-0.014714827718411731	-0.10633446668762189	-0.3353916876615715	-0.08175980987310011	-0.07636112128678048	-0.02943207323330301
ENSMUSG00000085864	0.0822090498556333	-0.07557277537629749	0.3837598884058285	0.12857439924825614	0.0009401389846191576	-0.03368122352538713
ENSMUSG00000025892	0.014310280047201168	-0.12729403657898988	-0.40692937359220066	-0.013176374853563695	-0.03487350126857304	0.02585269151459215
ENSMUSG00000109688	0.03668648639751544	-0.09221987862937177	-0.34213310838011757	-0.09462849155076714	0.03001508335055405	-0.023191072608694543
ENSMUSG00000030707	0.1121897072651856	-0.11279826120413158	0.5450691939881446	-0.003155506485407906	0.10203183855477878	-0.046004963203917476
ENSMUSG00000113079	0.09145882099336242	-0.052693954390633735	-0.36973526559200504	-0.0708374985347161	-0.11729437806521413	-0.030049383347873767
ENSMUSG00000112228	0.05707290766786173	-0.09006313226361401	-0.3723153601872452	0.05644504147577598	0.03538736091858092	-0.0352813918773141
ENSMUSG00000050382	0.0804180232176025	0.10866078534194717	0.4209065334464997	0.06768650978930445	0.15713043539471983	-0.019952363502982604
ENSMUSG00000063511	0.14423604679806365	0.239236778866429	0.8208699292664408	-0.02690524872232345	0.20027312641317882	0.08064415413006958
ENSMUSG00000023886	-0.02796905741415685	-0.11414167981181111	-0.4056499734271451	0.010787320166543525	-0.04977387987230811	-0.0345362891372393
ENSMUSG00000028893	0.13089757474081126	0.10475923133968276	0.8389657089766323	0.003757059071358526	0.19194637750286866	0.041386054979531246
ENSMUSG00000018931	0.04566583537203509	0.1720599828297314	0.2250881593243061	0.0699119230767662	0.12466491750825039	0.019538090009310897
ENSMUSG00000038252	0.08736694365117208	0.27098097026220264	0.5180441380797545	-0.037552280946588974	0.1756728574065554	0.09051894905912507
ENSMUSG00000056917	0.1919675425818111	-0.09498623700170096	0.2228761421263958	0.02361235410966661	0.18179482978305583	-0.03132456253874157
ENSMUSG00000056643	0.02446558127027986	-0.1054512150460401	-0.05982961135294837	-0.0029850373720234657	0.0997315744982708	-0.03642466926823025
ENSMUSG00000006784	0.07546345226468734	0.15565640862696456	0.3956090931708916	-0.005021480978237898	0.1981726628953246	-0.029813221694348614
ENSMUSG00000039512	-0.012064988569961445	0.19315029034332837	0.06641773085897772	0.0531282322556113	0.1244426407908447	0.018939671504709363
ENSMUSG00000057411	0.19862826288782734	0.13778027761654812	0.2573616544189073	0.04943380902602387	0.28563490594530905	-0.017908851230978535
ENSMUSG00000037428	0.345092895567307	-0.08124449401272743	0.6988640869594487	-0.03189628934186268	0.412116273630662	-0.0037491185055841926
ENSMUSG00000026878	0.07195530084380672	0.0364930140818095	0.26707194841500104	-0.0206032827189899	0.14896007374850992	-0.00038668169192013533
ENSMUSG00000112264	0.05419717216721308	-0.10125600492314593	-0.31634938138491375	-0.08584863469066996	0.11943726449226233	-0.0030424934852947313
ENSMUSG00000018411	0.1416480526954339	0.12577247007097217	0.6033761728984246	0.07250232940142658	0.12386312167566627	0.030004630581762674
ENSMUSG00000029404	0.10462892504308131	0.22959767667645273	0.523663450834595	0.029321913438304495	0.15460692612401283	0.0020269989999048576
ENSMUSG00000059991	0.08439363042510065	0.1544623904736779	0.005287589055660647	0.06325303663647251	0.23124251675308188	0.004529031961283181
ENSMUSG00000020607	-0.05016920820572912	-0.13297501523962377	-0.3987026068940135	-0.035913998864582804	0.13313186397343607	-0.0777709253384923
ENSMUSG00000037058	0.15580351530375733	0.22095857257383095	0.7640771433591519	-0.014464354260936878	0.1699267896920771	0.04089897510244295
ENSMUSG00000121743	0.03891217451756737	-0.007365939434177043	0.21064368895323632	-0.014453821394584208	-0.055134204208297885	0.014575957613227988
