	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040140	-0.011009623461827036	0.004498515365412459	-0.04920468221171177	0.04717001493076428	0.034119895836244855	0.13930942631258014
ENSMUSG00000033233	1.4625912055115415e-05	0.3903211119567589	0.062361512938254496	0.08314695810009393	-0.007611873117275536	0.2574449665429711
ENSMUSG00000006462	-0.012180778041173262	0.029353708118599442	-0.04958544208389607	0.6161788624409902	0.0020669803132477684	0.019993325083201594
ENSMUSG00000031370	0.0030410524307691437	0.6169500010129143	0.038926150904210643	0.6816293977375608	-0.001771905224710021	0.14357359820995563
ENSMUSG00000055850	0.08622132895164084	-0.08294119353366633	0.11335829733184904	-0.15782065347533977	-0.04656644395342612	-0.10756955703826472
ENSMUSG00000120255	0.007462097350142877	0.1950172561492114	0.010973869960123141	0.4629617560062408	-0.006594389244388107	0.13196667758914243
ENSMUSG00000046311	0.03280774195141021	0.6936135020165238	0.02992203916167325	0.8201108553875072	-0.012129454136083951	0.20975378391969052
ENSMUSG00000115747	0.003360290002742009	-0.12754296259642744	-0.022578962181952583	-0.23952264372045257	0.007208448901136372	-0.10460503135348387
ENSMUSG00000051469	0.013933300018594049	0.6048544834029599	0.021772989382874846	0.6704732007475935	0.002967436339375646	0.17153204248388648
ENSMUSG00000078584	-0.003679804706429682	0.5531742738084826	0.0373830330842923	0.591105334873594	0.002825722748145511	0.19656817599035484
ENSMUSG00000020514	0.015744525956240197	0.3734786750265422	0.020995949156505437	0.4230581864823762	0.04243521032850757	0.2414963348821662
ENSMUSG00000021613	-0.013202899259834209	-0.0240840387676144	-0.04451180782915409	-0.1415631719083259	0.02519854028593857	0.12219122179942912
ENSMUSG00000086550	0.055682548649688864	0.16095779465124777	0.07406363653067924	0.5605626715291042	-0.059111559410303015	0.16466714787706482
ENSMUSG00000043923	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000021051	0.02479568371175966	0.6109725430399392	-0.00715250491009231	0.6414780214609761	0.01427628269131154	0.2008069794445224
ENSMUSG00000015837	0.006834958065954717	0.6771801972830352	0.054064807266357616	0.7773232858380652	-0.010563265097100935	0.1763941464306429
ENSMUSG00000045237	-0.03660161645381907	0.15360114418508602	0.03716735861006393	0.5336646396196946	0.024430866201912847	0.10665450801669586
ENSMUSG00000022315	-0.01267741833749564	-0.1421400293174624	-0.0664617225667046	-0.21849339350374067	-0.02376751072588377	-0.10290928801602733
ENSMUSG00000025223	0.03831117451769777	0.5991153130790086	0.04130621180806234	0.6797010550226592	-0.00190126807894038	0.2200330811807362
ENSMUSG00000038422	0.00521706901804464	0.22253398539739594	-0.014443347056216485	0.41355422958648497	-0.01115745700449874	0.23049528622806456
ENSMUSG00000104580	-0.007856834767933054	-0.13225756477601994	-0.0645188684162609	-0.2060270647410237	0.028524550035737256	-0.085485451596339
ENSMUSG00000001901	-0.015245498338689295	0.005562332473657859	0.057257967633008125	-0.07705148218228715	-0.02294526752843272	0.037553074346838654
ENSMUSG00000112558	-0.0006079286248028179	-0.1480644222500684	-0.05563810601265037	-0.2317050449225852	0.018268746870411894	-0.10454843864403561
ENSMUSG00000048498	0.02398770539974586	0.0004259341686390274	0.03710256617934127	-0.06351491615018208	0.01206881266552955	-0.11036201983785889
ENSMUSG00000040035	-0.012719830168550418	-0.010690130313326206	-0.03759011604093498	0.20785890663599796	0.000789013449788659	0.06094900544329513
ENSMUSG00000038408	-0.021813676706785502	-0.007088879680044816	-0.03958812284368573	-0.12064786883129272	0.005463206647462877	0.18743212412248664
ENSMUSG00000120414	0.013260238825094868	0.2756586871135888	0.0767485058357384	0.5109474457511429	0.007111243598202626	0.217712170627887
ENSMUSG00000036980	0.007512717590485149	0.46422905043322577	0.08075935448915905	0.4715752188915628	-0.009356892344710235	0.2697984585851373
ENSMUSG00000011349	0.004329612582452163	0.16106734334628398	-0.02403328518246001	0.3033965975551317	0.02240908460958703	-0.10441276080876248
ENSMUSG00000025995	0.013742751079208963	0.5705393812265745	0.017535571061073695	0.6155004536275686	0.0044018309399689315	0.14976339089075086
ENSMUSG00000046240	0.020417956164601493	-0.043958226076938445	0.16709583862741836	0.07992791103502636	-0.06912314005697096	0.04785333825212937
ENSMUSG00000026554	0.01583053432682391	0.7027864287531495	0.01789971882468048	0.7842531013936552	0.013939380384181277	0.15763712018098366
ENSMUSG00000043003	-0.01588184180218377	0.23032529262958892	-0.05750398492455133	-0.003274298238726	0.030778285533857083	0.1264158776894744
ENSMUSG00000003476	-0.01314572761857562	-0.08035290791387005	-0.013862069051226302	-0.11044449573944023	0.014831057202952382	-0.01141998877093491
ENSMUSG00000067297	-0.03407294149359846	-0.12187136169699703	0.005545076599290561	-0.21455625084189314	0.0020429335739338837	-0.13835251288245282
ENSMUSG00000025192	-0.004883966881165439	0.24953718816582945	-0.025036649163147167	0.05390558373577992	0.005982410771788896	0.26295821475307873
ENSMUSG00000109688	0.0010300163133641555	-0.138020577462573	-0.05086985032092863	-0.2546589186244611	0.028202760911205715	-0.09249435462788824
ENSMUSG00000036964	0.0319490135126281	0.6279275231562289	0.05183390364213015	0.7485392496513669	-0.0023303685333043436	0.16882271742724697
ENSMUSG00000002280	0.0038530857522865907	0.3276821477361539	-0.005128313451677968	0.2612388733932416	0.018354004839680523	0.15270828570334874
ENSMUSG00000020491	0.011179453252225358	0.33227019049476697	-0.0023421854130771993	0.33705881235478696	0.030898283701234115	0.2174232570229963
ENSMUSG00000020424	0.02634742992831239	0.4845132824016868	0.04564950189118722	0.5870808688004867	0.006636880298122248	0.17389861437685405
ENSMUSG00000097397	0.007617697133400725	0.5271369227992442	0.07187143121625143	0.6164330597418094	0.02609738538158126	0.13267272379359513
ENSMUSG00000034401	0.0027626817144989347	0.28867064496984574	-0.03260950170401234	0.46266900405368816	0.01847376986105311	0.2649900485321788
ENSMUSG00000032402	-0.007443595397886124	0.4308143793794443	-0.014274878398646251	0.4963336452060113	0.014938291436400115	0.23483414346878168
ENSMUSG00000121681	-0.014577884049244209	0.22496922542050016	-0.05626103103786591	0.44370845969866163	0.0062945307013381226	0.2059265582385706
ENSMUSG00000062604	0.010565388196482672	-0.03453384104962295	-0.04546340294223877	-0.015323650271082963	0.041821950181006935	-0.036592154196426106
ENSMUSG00000040614	-0.029717647444132515	-0.1338958924892982	-0.04542498981952251	-0.06511312647947176	0.012242937635580478	-0.0923244767430463
ENSMUSG00000022195	0.018371268970875983	0.6147019027061885	0.01857739527778384	0.6355240672246769	0.0073635586420485715	0.2088824445987744
ENSMUSG00000057531	0.032981633414315835	0.4119543824682166	0.05639796740285549	0.28566415326609523	0.022392079894468356	0.20120604917288543
ENSMUSG00000075416	0.01183956610937977	0.06481912741146516	0.13285204170289425	0.05015427965201005	-0.030385994482925786	0.039750090209521916
ENSMUSG00000083817	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000038015	-0.00877383373871063	-0.0911276163988597	-0.06866181778906529	-0.110451155631329	-4.276419827614778e-05	-0.046275126181925384
ENSMUSG00000031930	0.019238872928346088	0.648149919306005	0.014718537357605652	0.6998657896310241	0.014758300852190587	0.16416559109212747
ENSMUSG00000095056	0.004889346536999385	-0.06778673782017515	-0.023566690728538172	-0.14946625551383477	0.004102063040565034	-0.11990388054691721
ENSMUSG00000038646	0.006841848364138059	0.6554764058006445	0.05626026565580885	0.7274502881030328	-0.0042362783502799825	0.2417850621625673
ENSMUSG00000025369	-0.01051917993450583	0.4412442222179379	0.029034830939833358	0.36274421814149327	-0.0005357939248954478	0.21320808163634086
ENSMUSG00000021716	0.0244784357757648	0.7154642665374142	0.014988826060523154	0.7327166674918512	0.00976279844279426	0.2621756088416857
ENSMUSG00000034216	0.01645243960215339	0.32742354289179537	0.037886996041717275	0.4966636934334279	-0.02060034857427776	0.2621285975649828
ENSMUSG00000049871	-0.011476757728606962	0.07174453477741086	-0.05890951848871607	0.03054904363546354	0.02272235225011952	0.04246582824676547
ENSMUSG00000109313	-0.0010542707367546557	-0.0884023927231153	-0.10200436411074147	-0.06936539486674259	0.055509645669891534	-0.07182107764703168
ENSMUSG00000026433	5.320687182575057e-05	0.24560430341235978	0.02007817357591973	0.5363815270775896	0.006738176971183358	0.17739544137491195
ENSMUSG00000042675	0.03645129626656853	0.4013136824565923	0.022169698003978867	0.33792445366624246	0.010943107068721604	0.18122509326422004
ENSMUSG00000071072	0.03303610005196528	0.8093395917219043	0.04979098483263442	0.9046579663186484	-0.0024217712970182347	0.19161063163618175
ENSMUSG00000026313	-0.004260041804166446	0.6843767781590682	-0.0035405958923157804	0.7638083995939399	0.016036456071482724	0.15657066266046188
ENSMUSG00000096932	-0.0056473815543410764	0.3797833658174828	-0.0417175395544161	0.36609261718029823	0.023256504088008764	0.19744499326957987
ENSMUSG00000020741	0.01606067676114305	-0.018193000691826455	-0.055003323714793495	-0.012764478132573589	0.03364833610272139	0.051091307295843894
ENSMUSG00000037341	0.027796306985796295	-0.09233262534767814	-0.04705036596029199	-0.055230685931538966	0.007370478343104229	0.19222984694487033
ENSMUSG00000073678	0.029464789348925737	0.29992458852222104	0.01162780306149216	0.3215746098560755	0.032562707746624904	0.22387623219838132
ENSMUSG00000027210	-0.008301031780969683	-0.058568228820929234	-0.004910840354308935	0.2588486290401696	0.021053283686965837	0.04639307849200642
ENSMUSG00000026701	0.02456365737480805	0.5471758620229333	0.027365520392725426	0.6234072721137116	-0.010056831860544792	0.23435230755037212
ENSMUSG00000046697	-0.008902859419036499	-0.1331340912251887	-0.041747091859204895	-0.22112201825491087	-0.008837506135127375	-0.09908608177065617
ENSMUSG00000067942	0.0066470492738452385	0.40818338058467946	-0.0019236853071301343	0.4268370695631477	0.02155343894872723	0.2768206202898
ENSMUSG00000113885	-0.012421154753506665	-0.12312772652616591	-0.04967344735071363	-0.11711654136847106	0.03838905395470127	-0.030422008339493396
ENSMUSG00000060726	0.007343880998918653	-0.11767447980954394	-0.05611262029290499	-0.03637758061496632	0.02265230240076822	0.0852750204714539
ENSMUSG00000117873	-0.007806128613115756	0.14234472041987048	-0.006634402016581069	0.413474951938198	-0.005038342503342262	0.2335328139808553
ENSMUSG00000051403	0.014308850805251235	0.3627073812175825	-0.0245730429309333	0.31295149460066957	-0.02726865850761117	0.04440301105111887
ENSMUSG00000021359	0.03385290332283018	-0.07226135194016803	0.08773140104692305	-0.09892433088472379	-0.051012553144599744	0.0521912359561871
ENSMUSG00000024683	0.007924567299070467	0.3297320792361071	0.0502339856810847	0.4971066752598355	0.0027262351868557744	0.24570684778477048
ENSMUSG00000039058	-0.025846637446063272	-0.06040012920046658	-0.05268639640676805	-0.1335857249388937	0.012086902653572906	0.1152454328593324
ENSMUSG00000021260	0.0039175245688706384	0.16513572004291097	0.045047486750939114	0.10412882499014293	0.0021075459020461753	0.16728756662778324
ENSMUSG00000116768	0.004770095519831687	-0.0612083117635588	0.04934704577473375	-0.17347383177558576	-0.019248825583989465	-0.06797126478317556
ENSMUSG00000024947	0.01976875029828469	0.4536401965476606	-0.020573348509268338	0.4550961428705445	-0.002984200571674072	0.17813803785320487
ENSMUSG00000020340	-0.0063852936307739585	0.3236971690270626	-0.03823541739277841	-0.00026288601968969615	0.025368811334088345	0.27326669411005633
ENSMUSG00000078599	-0.0004079613017113713	-0.11058242568173487	-0.03635561996811053	-0.1960818098411047	0.01781504067174475	-0.10205299764604986
ENSMUSG00000097415	0.011114085506902224	0.4314343843081068	0.05141668660248148	0.5407168479521975	-0.016018372390525264	0.1979132490090186
ENSMUSG00000005917	-0.010278905128793018	0.1415080911149354	-0.03289509214950418	0.1743270313341262	-0.05777879373656885	0.2609998781032378
ENSMUSG00000027534	0.022114629676869817	0.43979994510040604	0.009163357678621002	0.44502333320612836	0.028036135633374214	0.23186520306667913
ENSMUSG00000084762	0.025727537706935828	0.18639339252279438	0.06240960969594848	0.5426011688971942	-0.0499711405834075	0.05907730673219963
ENSMUSG00000095717	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000041809	-0.018471741045375113	0.13607875790642407	-0.048816881127173216	0.17895306076264075	0.023625625192185647	0.19288467203127116
ENSMUSG00000086437	-0.014634178429722462	-0.14972972797986586	-0.06928140836389503	-0.19975007595089014	0.029479209558277424	-0.0818066890000929
ENSMUSG00000114112	-0.021625160878517947	-0.1327849465989857	-0.06787181228428381	-0.17391634466382258	-0.010058448119057825	-0.06693292133495561
ENSMUSG00000035211	-0.018713268675472655	0.5825123546899704	-0.014936663874011304	0.6276093828213302	0.011404431814454646	0.15508835334486712
ENSMUSG00000037801	-0.0063220722109690545	0.5120013921276301	-0.0304754063177305	0.47141491057814816	0.01842511769817585	0.24242170477206984
ENSMUSG00000023018	0.02984725648022634	0.5904212466208264	0.04057770376525046	0.6669890840909959	-0.013302300757251423	0.2436080333461827
ENSMUSG00000014686	0.006141695016828765	-0.03075050083737421	0.04077933378326374	-0.04308230471672557	-0.03378819700062325	-0.061671529734069606
ENSMUSG00000113272	-0.01005026807485722	-0.10136451925022162	-0.06302519044901211	-0.2379852614286522	0.021435533817150697	-0.09786862624914647
ENSMUSG00000038736	-0.004758607376093745	0.5657920950827247	-0.011205630120353556	0.6337675022158822	0.005007625722386624	0.19040096594014488
ENSMUSG00000031782	-0.009975988663303985	0.6764663723663814	0.01639290504120124	0.687462330942591	0.017785207824064335	0.17045559233780036
ENSMUSG00000047658	0.05893704146786019	-0.01778174124857677	0.06804231455041321	0.034792444898630495	-0.023376032795697808	0.07526126205120817
ENSMUSG00000020486	0.027358862064439955	-0.11306013353636704	0.03443596394141163	-0.18444587118252198	-0.010531319821997646	-0.05931603918140484
ENSMUSG00000000555	0.04041489617640244	-0.7327252440277204	0.0037858813773449843	-1.2767046470952794	0.014303786799116227	-0.11096885566993088
ENSMUSG00000033762	0.017401042147652594	0.5384350607084863	0.013771239535994287	0.5845309680069997	0.01280840527901351	0.17845785961887617
ENSMUSG00000116865	-0.009716700046815926	-0.11017556911059988	-0.06052002185502455	-0.22105895027572323	-0.008564326215439776	-0.10606740660514333
ENSMUSG00000030000	-0.01919241199939279	-0.04196471978398871	-0.035464655761253586	0.22513959299903946	0.013970059714899565	0.1308547654124725
ENSMUSG00000115432	-0.00706442530026834	-0.14579693723166462	-0.04667853984958908	-0.25802854103156797	0.02846955377494201	-0.10120991581079579
ENSMUSG00000039967	-0.006613525261835613	0.6534578356093594	0.035203248508696564	0.7562020836204673	-0.007010734447716719	0.17008967344476592
ENSMUSG00000074505	0.0016449466673033645	0.01587202966579103	-0.06985703535111887	-0.03763379336097777	0.030278396066153488	0.22733838753930677
ENSMUSG00000086875	-0.03205709418923237	-0.17524436262091123	0.014441041124155164	-0.2930525485245328	-0.02183908540973789	-0.15238126933898977
ENSMUSG00000030472	0.03230244083580536	-0.17230577298895305	0.029150072820344316	-0.18071305990545494	-0.006614916676335269	-0.12806510194966125
ENSMUSG00000022559	0.023783587472351948	0.5072077869778565	0.013693717922225394	0.4903074395004036	-0.004152089548577871	0.20146376823270526
ENSMUSG00000048905	0.0710958082122618	-0.07917657312396581	0.12115289080777854	-0.17952021844892962	0.009633550810706635	-0.07156258073487802
ENSMUSG00000020102	-0.017519719005005235	0.25826418863476386	-0.06126384208889379	0.0038771488664289273	0.013553370899301496	0.24802932418242563
ENSMUSG00000060332	0.001775842587552948	-0.06030747505844504	-0.03958271552141274	-0.13859663398699404	0.020622219811879665	-0.0828056521381898
ENSMUSG00000017830	0.0069945264574926115	-0.04671792120830755	0.12013207473745362	0.10298898001560051	-0.038709533333271144	-0.022192626729910053
ENSMUSG00000035407	0.0059978124156194615	0.19340688166599387	0.03204442826227023	0.37806634698094316	-0.013194749641895345	0.21725226211347035
ENSMUSG00000072663	-0.015539312694922305	0.07723072970651888	-0.09710021805294673	-0.1227716642269765	0.007132526712666731	-0.017220232356443637
ENSMUSG00000039706	-0.014186583468368293	-0.1623333547513799	-0.06157461051682601	-0.19553988948048626	0.0017335290405234055	-0.027221660604326254
ENSMUSG00000074024	0.02061956498537906	0.612760292558856	0.05123661997009289	0.6743491317230759	-0.01423914947762179	0.20786937941645323
ENSMUSG00000030117	0.026664953742894276	0.4063496431490681	0.05088686498893367	0.5772907599845244	0.009237296509465004	0.23385714854115836
ENSMUSG00000040374	-0.007011102154690109	0.3917732983586445	-0.014695652661508315	0.4146707929380812	0.013208557590197805	0.2505589095022255
ENSMUSG00000025243	-0.00805876722400691	-0.40024206467018564	-0.015309022672850656	-0.9837459554044472	0.006840714534441109	-0.16615454886583134
ENSMUSG00000073415	0.028451020667301107	0.6191970778211336	0.05336626660656683	0.6354659229849599	-0.011117849219746338	0.25256824887858653
ENSMUSG00000028289	-0.020178693964096186	0.2733447598944102	-0.04836776344236569	0.23495779471850256	0.030963678537539507	0.24732444154763342
ENSMUSG00000107933	0.025740209239562058	-0.13991427679097146	0.11376807110687619	-0.04742306509142509	0.03956709560006857	-0.08498002559554152
ENSMUSG00000056553	-0.01607318676875106	0.25039830197388907	-0.052612827559694	0.22198218637723974	0.03319562909904822	0.14828980969260946
ENSMUSG00000038199	0.008206247490150937	-0.09752579558802868	-0.05641390344982418	-0.048043173246852734	0.01789142547661738	-0.025026343344481054
ENSMUSG00000106631	-0.0027476532256384546	-0.106319639251108	-0.027942564147919517	-0.1373865183016668	0.03313430378808074	-0.0728167363861108
ENSMUSG00000097195	0.01738066825000065	0.6430527616425284	0.05335124428137143	0.7404662893020681	-0.019633406770143275	0.15662659875140109
ENSMUSG00000020392	-0.008736846483153775	0.5070444489656698	0.05988228645915764	0.514874154370461	-0.015797598786749793	0.13202059222977758
ENSMUSG00000039096	0.003142369173260054	0.2252980820999905	-0.002485384278926566	0.4911825835120648	0.007652731241718617	0.14408552926823695
ENSMUSG00000091509	0.027229884711882084	-0.0023893977648445537	0.015488924560330426	0.041505759746619984	0.042807106676108174	-0.06771703660173703
ENSMUSG00000097435	0.011870486223181485	0.1036525172740117	0.08924701976629876	0.3412254840420376	0.02765985215799966	0.16365369163281035
ENSMUSG00000115345	-0.010191519599434937	-0.1408334351250752	-0.054816064668037665	-0.19406518994718291	-0.005057152041367122	-0.10495973756333114
ENSMUSG00000025431	-0.007671816850103953	-0.1227147258563491	-0.08011269874727336	-0.19157278728920835	-0.013588826035161868	-0.09222454353574513
ENSMUSG00000031834	0.022047430532120417	0.6078885338543581	0.0359226119084529	0.6604092599235758	0.006870571817385748	0.24168153696633193
ENSMUSG00000031485	0.01836908933252224	0.5186817002204667	0.05164840828160128	0.6064678460062298	-0.0006898981291409914	0.16728297716649
ENSMUSG00000037946	-0.012453142055736471	-0.04451586760884051	-0.08779439287786123	-0.09817732908746361	0.024957028240065224	-0.048643865063344754
ENSMUSG00000040195	-0.011833767734716664	0.6024757531230405	0.020324097909906413	0.6626802019783229	0.008339676910223456	0.1570139354397335
ENSMUSG00000021047	-0.0042890480515260215	0.49820843557390615	-0.029103186928529923	0.6174117122236307	0.01454700996160422	0.22739312863663405
