	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049799	0.062144823372364044	-0.07720516622066498	-0.08879216015338898	0.008017702959477901	-0.09379097819328308	0.028558500111103058
ENSMUSG00000086638	0.03456338867545128	0.2786749601364136	0.5740724205970764	-0.06155997887253761	0.16605888307094574	0.02425546571612358
ENSMUSG00000074259	0.0201640073210001	-0.023033753037452698	-0.1850948929786682	0.01128319650888443	-0.09346392005681992	-0.011618404649198055
ENSMUSG00000049300	0.019905023276805878	0.20828212797641754	0.6209384799003601	0.026161951944231987	0.15228798985481262	-0.003310368163511157
ENSMUSG00000049565	0.029705727472901344	-0.08742629736661911	-0.29305264353752136	-0.0645853579044342	-0.03967932611703873	0.014822211116552353
ENSMUSG00000110079	0.03838105872273445	-0.08547990769147873	-0.17737019062042236	-0.05052074044942856	-0.044375594705343246	0.029664931818842888
ENSMUSG00000106086	0.23393243551254272	0.020706046372652054	0.7695238590240479	0.021775996312499046	0.2583293914794922	-0.05572148784995079
ENSMUSG00000105068	0.01965515874326229	-0.06923912465572357	-0.4249458611011505	-0.031166717410087585	-0.12140817940235138	-0.09114903211593628
ENSMUSG00000098078	0.14006973803043365	-0.11629781872034073	1.1527819633483887	0.08915195614099503	0.11972247064113617	-0.02711518481373787
ENSMUSG00000087162	0.03368140757083893	-0.09231066703796387	-0.3767000138759613	-0.04154554381966591	-0.0968959629535675	0.025600364431738853
ENSMUSG00000107689	0.051585279405117035	-0.10077318549156189	0.3591543138027191	0.056582044810056686	0.010065125301480293	-0.025196682661771774
ENSMUSG00000022041	0.02558816224336624	-0.10820198059082031	-0.42483973503112793	-0.044727783650159836	-0.020749544724822044	0.03538534790277481
ENSMUSG00000028557	0.019984018057584763	0.1545608937740326	0.10684981197118759	0.004369367845356464	0.11042717099189758	-0.004610040690749884
ENSMUSG00000051435	0.024343404918909073	-0.04282693564891815	-0.10622482001781464	-0.005167298950254917	0.07084684073925018	-0.08880895376205444
ENSMUSG00000021416	0.03449200838804245	-0.037120748311281204	-0.17529769241809845	-0.018777010962367058	-0.02036854811012745	-0.04957737773656845
ENSMUSG00000044627	0.0326698012650013	0.30721497535705566	0.5379676818847656	-0.027372481301426888	0.15670672059059143	0.058674030005931854
ENSMUSG00000117489	0.07543744891881943	-0.08643069863319397	0.17491674423217773	-0.05485803261399269	0.1703447848558426	0.03339795395731926
ENSMUSG00000032393	0.027862397953867912	0.34412631392478943	0.19493483006954193	-0.02458413690328598	-0.030218765139579773	0.07336093485355377
ENSMUSG00000043087	0.04198726639151573	-0.08236342668533325	-0.4452795386314392	-0.03444216772913933	-0.10617110878229141	0.02046753466129303
ENSMUSG00000071054	0.027522189542651176	0.37724995613098145	0.4805721342563629	-0.03210921213030815	0.16321273148059845	0.08950228989124298
ENSMUSG00000078963	0.04761630669236183	-0.06382623314857483	0.15458828210830688	-0.014931580983102322	0.1929851770401001	0.03345441818237305
ENSMUSG00000038598	0.03761356323957443	-0.08476852625608444	-0.22321632504463196	-0.11280014365911484	-0.0357835590839386	-0.04683570936322212
ENSMUSG00000116993	-0.023226331919431686	-0.1058008074760437	-0.4290939271450043	-0.03621971234679222	-0.15518547594547272	0.0059052882716059685
ENSMUSG00000045174	0.008231955580413342	0.061384864151477814	-0.3686189353466034	-0.05634911358356476	0.04793626815080643	-0.022826461121439934
ENSMUSG00000027615	0.04004213958978653	0.12966245412826538	0.2569233775138855	-0.032899387180805206	-0.0002692929992917925	-0.022124268114566803
ENSMUSG00000026192	0.022987032309174538	0.3169404864311218	0.7662686705589294	-0.21133846044540405	0.07396446913480759	0.011010724119842052
ENSMUSG00000038252	0.034637194126844406	0.3824860751628876	0.5191246867179871	-0.1261102706193924	0.17251552641391754	0.08442670851945877
ENSMUSG00000090385	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000028293	0.027500612661242485	0.24357981979846954	0.25203970074653625	0.001768850488588214	0.017404964193701744	0.04903946816921234
ENSMUSG00000105891	0.013996470719575882	-0.08774202316999435	-0.3254522681236267	-0.04607914388179779	-0.010443630628287792	0.031393080949783325
ENSMUSG00000084846	0.014889558777213097	-0.052997712045907974	0.08173255622386932	0.0824117437005043	-0.08437742292881012	0.055097464472055435
ENSMUSG00000115084	0.05418125540018082	-0.11563294380903244	-0.00787300430238247	-0.021481378003954887	-0.014263788238167763	0.05996469408273697
ENSMUSG00000105900	0.06079671531915665	-0.0818057507276535	-0.27718406915664673	-0.03407851979136467	-0.08638173341751099	0.036574386060237885
ENSMUSG00000112977	0.0014246862847357988	-0.10162943601608276	-0.039058420807123184	-0.02365138567984104	0.04770607501268387	0.05410529673099518
ENSMUSG00000031601	0.20266717672348022	-0.09561030566692352	0.6043103933334351	0.004196075722575188	0.2491605579853058	0.025884537026286125
ENSMUSG00000054885	0.010893473401665688	0.024204084649682045	-0.3241194784641266	-0.05255964770913124	0.05357973650097847	-0.0420079343020916
ENSMUSG00000063052	0.025456521660089493	0.27331796288490295	0.21971841156482697	-0.05165461078286171	-0.016056351363658905	0.0808875560760498
ENSMUSG00000120908	0.09269972145557404	-0.06668993830680847	-0.07189034670591354	-0.05743621289730072	0.05630336329340935	-0.00029514433117583394
ENSMUSG00000025223	0.22749954462051392	0.25077182054519653	0.75144362449646	0.027654102072119713	0.2864537537097931	0.025069057941436768
ENSMUSG00000036578	-0.004601031541824341	-0.07180263847112656	-0.2677381932735443	-0.054765328764915466	0.10050457715988159	-0.05574212223291397
ENSMUSG00000109341	-0.021035747602581978	-0.11054649204015732	-0.33708637952804565	-0.061698660254478455	-0.10303796827793121	-0.013385235331952572
ENSMUSG00000121488	0.06525585800409317	-0.08089270442724228	-0.1328379064798355	-0.10261023789644241	-0.14565017819404602	-0.03090171329677105
ENSMUSG00000053436	0.020545683801174164	0.36485061049461365	0.2867838740348816	-0.012294478714466095	0.1493910551071167	0.09370394796133041
ENSMUSG00000120844	0.19197846949100494	0.44840729236602783	1.0985335111618042	-0.05000601336359978	0.20397835969924927	0.044788576662540436
ENSMUSG00000026433	0.03941332921385765	0.05306841433048248	0.2415100336074829	-0.045156728476285934	0.038986943662166595	-0.059176959097385406
ENSMUSG00000020804	0.06091625243425369	-0.07798843085765839	-0.07157307863235474	-0.09185001999139786	0.21083278954029083	0.03152758628129959
ENSMUSG00000051403	0.007722652982920408	0.3638971447944641	-0.1775333732366562	-0.0297635979950428	0.18619470298290253	-0.01811954192817211
ENSMUSG00000022462	0.10377310961484909	0.4222937822341919	0.8742728233337402	-0.12920399010181427	0.27845311164855957	0.03362222760915756
ENSMUSG00000078513	0.003303543431684375	-0.09147510677576065	-0.38850685954093933	-0.04983720928430557	-0.161186084151268	-0.010487372055649757
ENSMUSG00000011349	0.03838377073407173	0.06948757916688919	-0.19187581539154053	0.0021297154016792774	0.020771963521838188	-0.05518588423728943
ENSMUSG00000024941	0.005187483038753271	0.21734143793582916	-0.03758009523153305	-0.015530773438513279	0.11403989791870117	0.005229118280112743
ENSMUSG00000053289	0.02578505501151085	0.2628781497478485	-0.26325762271881104	-0.045557670295238495	-0.07848306000232697	0.06359599530696869
ENSMUSG00000089707	0.040734563022851944	-0.09796983003616333	0.00621159328147769	-0.022834332659840584	0.002602932509034872	0.05222448706626892
ENSMUSG00000028607	0.031304553151130676	0.09935541450977325	0.01157450396567583	-0.0033739199861884117	-0.04496752843260765	0.0017080430407077074
ENSMUSG00000019978	0.019825221970677376	0.1795685887336731	0.46618983149528503	0.007020316552370787	0.12096428126096725	0.005824475083500147
ENSMUSG00000097218	0.03171917796134949	-0.07529783993959427	-0.2676626741886139	-0.018697211518883705	-0.09987952560186386	0.018995432183146477
ENSMUSG00000060475	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000072683	0.05775834247469902	-0.11720525473356247	0.30083343386650085	0.038508616387844086	0.039545439183712006	-0.03659101203083992
ENSMUSG00000121176	0.05838156118988991	-0.11469388753175735	0.4092394709587097	0.02932087332010269	0.1446620672941208	-0.07610460370779037
ENSMUSG00000044345	0.08846968412399292	0.05649612098932266	0.4346446096897125	0.020545365288853645	0.21683892607688904	-0.044348347932100296
ENSMUSG00000115062	0.07040359824895859	-0.09754469990730286	0.23928497731685638	0.002845787676051259	0.09522175788879395	0.055009618401527405
ENSMUSG00000099899	0.048095785081386566	-0.09661917388439178	-0.35605621337890625	-0.06320057809352875	-0.11254991590976715	0.003527985420078039
ENSMUSG00000022212	0.01889747567474842	-0.09403592348098755	-0.24249739944934845	-0.05846637859940529	0.1058938056230545	0.016834869980812073
ENSMUSG00000024989	0.14899668097496033	0.3920515179634094	0.9167071580886841	-0.09244098514318466	0.24704867601394653	0.04144178330898285
ENSMUSG00000108639	-0.1602230817079544	-0.1871197670698166	-0.5934999585151672	0.04276029020547867	-0.20291806757450104	0.01922032982110977
ENSMUSG00000121254	0.0325823575258255	-0.07735704630613327	-0.0764206200838089	-0.04895888268947601	0.13457541167736053	0.038580868393182755
ENSMUSG00000121681	0.03692122921347618	0.08351043611764908	-0.415541410446167	-0.04461274296045303	-0.180845245718956	-0.02179744280874729
ENSMUSG00000043458	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000098684	0.011317389085888863	-0.0935298353433609	-0.2086215615272522	-0.0683518722653389	-0.10982803255319595	-0.10128113627433777
ENSMUSG00000028223	0.03291071951389313	0.0812290757894516	-0.3377925455570221	-0.03518909588456154	-0.08072856813669205	-0.01547622587531805
ENSMUSG00000120788	0.037042003124952316	-0.09242749959230423	-0.3194567561149597	-0.0585867278277874	-0.08668196946382523	0.009805953130126
ENSMUSG00000095730	0.01703178696334362	-0.10115385800600052	-0.356312096118927	-0.060503631830215454	-0.1290937066078186	-0.004219841677695513
ENSMUSG00000002103	0.0066139306873083115	0.2649678885936737	0.26442041993141174	-0.02155665121972561	0.014569258317351341	0.0719853863120079
ENSMUSG00000037921	0.04579278454184532	-0.03268544748425484	0.10467597097158432	0.019398368895053864	-0.019987203180789948	-0.07374531030654907
ENSMUSG00000023156	0.02226758748292923	0.22383514046669006	0.41226550936698914	-0.04544808715581894	0.1509867161512375	0.015348795801401138
ENSMUSG00000120430	0.15442146360874176	0.12132313847541809	0.9907884001731873	-0.4158415198326111	0.22325360774993896	-0.11520542949438095
ENSMUSG00000076617	-0.041126836091279984	-0.09504835307598114	-0.3924277126789093	-0.04371720179915428	-0.16955675184726715	-0.0087352953851223
ENSMUSG00000011154	0.03093194030225277	-0.05037051811814308	-0.19954483211040497	0.007289552595466375	-0.03744096681475639	-0.003860680153593421
ENSMUSG00000086530	0.03593572974205017	-0.07506926357746124	-0.3103819191455841	-0.07957547903060913	-0.12030297517776489	-0.06960472464561462
ENSMUSG00000106783	0.0734231173992157	-0.08631560206413269	-0.2421778440475464	-0.017231278121471405	0.009792357683181763	0.0074842507019639015
ENSMUSG00000019528	0.03294431045651436	0.034198060631752014	-0.1526230424642563	-0.01805724762380123	-0.04616878926753998	-0.02588241547346115
ENSMUSG00000043832	0.034012261778116226	-0.08637328445911407	-0.053779054433107376	-0.04769410192966461	-0.11012871563434601	-0.038474202156066895
ENSMUSG00000112057	0.04654284566640854	-0.009039006195962429	-0.3159848153591156	-0.03496440872550011	-0.03384488448500633	-0.058808185160160065
ENSMUSG00000039496	0.036017078906297684	0.23459313809871674	-0.05998236685991287	-0.09565120935440063	-0.17891639471054077	0.08148013800382614
ENSMUSG00000078700	0.06626424938440323	0.2505415976047516	0.414143443107605	0.012963404878973961	0.21734224259853363	-0.002126773353666067
ENSMUSG00000100787	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000052767	0.053688593208789825	-0.0709942951798439	-0.3256261348724365	0.04922047629952431	-0.11393924057483673	0.07399913668632507
ENSMUSG00000057191	0.05661120265722275	-0.1192750483751297	0.2546590268611908	0.046715058386325836	0.01327893603593111	0.07176421582698822
ENSMUSG00000053646	-0.0029258865397423506	0.3366321325302124	-0.013055991381406784	-0.049801915884017944	0.09294731914997101	0.07869607210159302
ENSMUSG00000103921	-0.040976688265800476	-0.12373937666416168	-0.5445637106895447	0.0029887789860367775	-0.04476180672645569	0.029182488098740578
ENSMUSG00000061244	0.026069829240441322	0.3024289608001709	0.05338747799396515	-0.02019881084561348	0.015598234720528126	0.08567490428686142
ENSMUSG00000030753	0.020551497116684914	0.278254896402359	0.11422208696603775	-0.007696449290961027	0.10688307881355286	0.04620539769530296
ENSMUSG00000061397	-0.009931582026183605	-0.1140221506357193	-0.36994510889053345	-0.04260914772748947	0.11396823078393936	-0.023791644722223282
ENSMUSG00000047658	0.21416369080543518	-0.11659866571426392	0.752346396446228	0.03111429139971733	0.18962383270263672	-0.025023512542247772
ENSMUSG00000070459	0.008688123896718025	-0.09627726674079895	-0.22092151641845703	-0.07699818164110184	-0.05893077328801155	-0.004767292644828558
ENSMUSG00000027581	0.0852736309170723	0.04288652539253235	0.3947456479072571	0.017811596393585205	0.20402364432811737	-0.054072748869657516
ENSMUSG00000115340	0.022782085463404655	-0.09851193428039551	-0.25093358755111694	-0.0858803391456604	-0.05671823397278786	-0.0008883791160769761
ENSMUSG00000020846	0.0224369578063488	0.0069962237030267715	-0.23388923704624176	-0.04510897770524025	0.03398626670241356	-0.031183581799268723
ENSMUSG00000117459	0.0059347557835280895	-0.07748986035585403	-0.4077272117137909	-0.03014310449361801	-0.0929470807313919	0.024825215339660645
ENSMUSG00000105613	0.08123800903558731	0.17365652322769165	0.7305843830108643	-0.007141503039747477	0.10178988426923752	-0.0028710023034363985
ENSMUSG00000039795	0.10177606344223022	0.10861862450838089	0.47912582755088806	0.016119947656989098	0.24314701557159424	-0.023038925603032112
ENSMUSG00000020441	0.14846454560756683	0.27852749824523926	0.8971140384674072	-0.003045799443498254	0.17804677784442902	0.011996669694781303
ENSMUSG00000030792	0.027381660416722298	-0.02391953393816948	0.0875658392906189	-0.017234288156032562	0.07321075350046158	-0.04041838273406029
ENSMUSG00000038013	0.029750945046544075	0.2794268727302551	0.049041640013456345	0.0027934289537370205	0.15009863674640656	0.05169670656323433
ENSMUSG00000087254	0.023783139884471893	-0.0893290638923645	-0.056952521204948425	-0.0687379390001297	-0.005189372692257166	0.025068433955311775
ENSMUSG00000109471	-0.006002455484122038	-0.09448742121458054	-0.34709107875823975	-0.06629617512226105	-0.1535787135362625	-0.03463180363178253
ENSMUSG00000108800	0.021036185324192047	-0.05655527114868164	0.3478309214115143	0.040809858590364456	0.0796184092760086	-0.04352208226919174
ENSMUSG00000109734	-0.0057230847887694836	-0.11282485723495483	-0.39758583903312683	-0.06079394742846489	-0.05560107156634331	-0.003342358162626624
ENSMUSG00000055048	0.02538883499801159	-0.056605640798807144	-0.35851216316223145	-0.014515271410346031	-0.17087842524051666	-0.035806383937597275
ENSMUSG00000105594	0.10062925517559052	-0.01762879267334938	-0.03754495456814766	0.01714009791612625	-0.09014714509248734	-0.09545823186635971
ENSMUSG00000034659	0.02266935259103775	0.16715358197689056	0.0652485340833664	-0.007511719595640898	0.05348183959722519	0.005079524591565132
ENSMUSG00000022315	0.022420745342969894	-0.10840035229921341	-0.3994337022304535	-0.04492558166384697	-0.1299697905778885	0.01526062935590744
ENSMUSG00000102987	0.08972219377756119	0.1031511127948761	0.9462844133377075	-0.30283021926879883	0.20498782396316528	-0.1044856533408165
ENSMUSG00000020250	0.0689147561788559	-0.12176552414894104	0.9132772088050842	-0.01607634499669075	0.13712374866008759	0.01603630930185318
ENSMUSG00000120424	0.0657217800617218	0.24189282953739166	0.7937869429588318	-0.04492431506514549	0.12240865081548691	-0.0017569756601005793
ENSMUSG00000048003	0.023690514266490936	-0.08731807768344879	-0.34899070858955383	-0.06027057021856308	-0.021703016012907028	0.0077803791500627995
ENSMUSG00000071715	0.012055225670337677	-0.09257563948631287	-0.3917361795902252	-0.06289178133010864	0.036515720188617706	0.015489410609006882
ENSMUSG00000051008	0.20775917172431946	0.1305040717124939	0.9344564080238342	-0.06084465980529785	0.22168304026126862	-0.045930732041597366
ENSMUSG00000021720	0.03223296254873276	0.10174701362848282	-0.2189462035894394	-0.021960554644465446	-0.06695669889450073	-0.0067209722474217415
ENSMUSG00000114521	-0.014985842630267143	-0.1081148087978363	-0.40490400791168213	-0.04336938261985779	0.1458350270986557	0.04205542057752609
ENSMUSG00000113841	-0.04933217912912369	-0.09764908999204636	0.26017770171165466	-0.053611572831869125	-0.1808556318283081	-0.013653279282152653
ENSMUSG00000030823	0.07795041799545288	-0.04248569533228874	0.5184686779975891	0.009289351291954517	0.16692134737968445	-0.0824161022901535
ENSMUSG00000027719	0.024505101144313812	-0.05166744813323021	-0.35247471928596497	-0.015274823643267155	-0.12982766330242157	-0.06096824258565903
ENSMUSG00000019139	0.3119012117385864	0.08963298797607422	0.7556148767471313	0.03326672688126564	0.2887321710586548	-0.017021022737026215
ENSMUSG00000000056	0.03524383530020714	0.23835568130016327	-0.12895189225673676	-0.04039540886878967	-0.05950882285833359	0.022564802318811417
ENSMUSG00000071722	0.01390526257455349	-0.03749970346689224	-0.15439358353614807	-0.008228466846048832	0.13569886982440948	-0.07211717963218689
ENSMUSG00000022634	0.02116258814930916	0.09331260621547699	-0.2619226276874542	-0.048792023211717606	0.018096191808581352	-0.0006614865851588547
ENSMUSG00000113765	0.02440309338271618	-0.06463652849197388	-0.4086296558380127	-0.014902690425515175	-0.09489982575178146	0.03736744448542595
ENSMUSG00000022485	0.0763845220208168	-0.05750570818781853	-0.13803543150424957	-0.078870490193367	0.23948265612125397	-0.058108843863010406
ENSMUSG00000121205	0.009811196476221085	-0.05058978870511055	-0.22199870645999908	-0.010794064961373806	-0.027628589421510696	-0.043202824890613556
ENSMUSG00000023026	0.027322836220264435	0.16848482191562653	0.15380263328552246	-0.004988244269043207	0.06073592230677605	0.002279831562191248
ENSMUSG00000069581	0.011313208378851414	-0.11782975494861603	-0.3432079553604126	-0.017268117517232895	-0.006654340773820877	0.011613353155553341
ENSMUSG00000004961	0.07321084290742874	0.03503495454788208	0.2404874563217163	0.01684662327170372	0.15891319513320923	-0.06899376213550568
ENSMUSG00000032601	0.046101056039333344	0.10578295588493347	0.5909530520439148	-0.010073666460812092	0.07678473740816116	-0.03056863509118557
ENSMUSG00000040913	0.016721053048968315	0.16726189851760864	-0.04027913510799408	-0.007564237341284752	0.04694823920726776	0.014857904985547066
ENSMUSG00000021611	0.023548131808638573	0.129760280251503	-0.11776518076658249	-0.013672934845089912	-0.005062440410256386	-0.010135417804121971
ENSMUSG00000029141	0.026892894878983498	0.30716124176979065	0.08894316852092743	-0.015675069764256477	-0.04267393425107002	0.08495460450649261
ENSMUSG00000106902	0.03763849660754204	-0.08466420322656631	-0.21883410215377808	-0.09349918365478516	-0.10937398672103882	-0.06479194015264511
ENSMUSG00000093671	0.021200284361839294	-0.08663522452116013	-0.22845716774463654	-0.06722984462976456	0.037479743361473083	0.027169693261384964
ENSMUSG00000064210	0.00614963611587882	0.24809680879116058	0.0777093842625618	-0.02562142163515091	0.10740522295236588	0.06916134059429169
ENSMUSG00000034889	0.07039792835712433	0.40624499320983887	0.29833340644836426	0.027851855382323265	0.21508195996284485	0.06407959014177322
ENSMUSG00000041703	0.15647391974925995	0.23188664019107819	0.7240337133407593	-0.029763730242848396	0.31326282024383545	0.0022587671410292387
ENSMUSG00000026224	0.04132523387670517	-0.07634583115577698	-0.254633367061615	-0.08168908208608627	-0.003044667886570096	0.0038405500818043947
ENSMUSG00000067297	-0.5450185537338257	-0.16732853651046753	-0.862242579460144	0.07417730987071991	-0.4637961685657501	0.04646267741918564
ENSMUSG00000107198	0.011538020335137844	-0.10002825409173965	-0.4010005295276642	-0.03756387159228325	-0.1289575695991516	0.021088112145662308
ENSMUSG00000026774	0.011855190619826317	-0.0770677849650383	-0.35940098762512207	-0.023803021758794785	0.006804557982832193	0.037113532423973083
ENSMUSG00000108572	0.022082025185227394	-0.10043201595544815	-0.31244298815727234	-0.07875523716211319	-0.09431429207324982	-0.016704294830560684
ENSMUSG00000047632	0.23522540926933289	0.06347601860761642	0.09018418192863464	-0.014050997793674469	0.3745470941066742	-0.045257385820150375
ENSMUSG00000029071	0.007353244815021753	0.12758883833885193	-0.045673832297325134	-0.03895539417862892	0.08084102720022202	0.013351699337363243
ENSMUSG00000114914	-0.02034987136721611	-0.12808813154697418	-0.46167629957199097	-0.032374195754528046	-0.129571795463562	0.03565017879009247
ENSMUSG00000038209	0.03560127317905426	-0.08358773589134216	-0.24130544066429138	-0.07827000319957733	-0.07655449956655502	-0.020576423034071922
ENSMUSG00000045826	0.17456138134002686	-0.08785256743431091	0.7156339883804321	0.07667667418718338	0.24977260828018188	0.02765890769660473
ENSMUSG00000026125	0.008221101015806198	-0.08132927119731903	-0.24917159974575043	-0.03675151616334915	0.047181203961372375	-0.015374735929071903
ENSMUSG00000005621	0.01145219523459673	0.15186543762683868	0.08372119069099426	-0.001925134682096541	0.040659867227077484	0.047061190009117126
ENSMUSG00000092551	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000084884	0.08441679179668427	-0.08095691353082657	-0.27603569626808167	-0.02745702676475048	-0.10437843203544617	0.04330117255449295
ENSMUSG00000070604	0.18243408203125	-0.09589125961065292	0.49574658274650574	-0.028158752247691154	0.2770730257034302	0.04048163443803787
ENSMUSG00000099591	0.010603375732898712	-0.11454823613166809	-0.4818180203437805	-0.023948846384882927	-0.11546559631824493	0.012507089413702488
ENSMUSG00000066129	0.039100196212530136	-0.07006072252988815	0.2666090726852417	-0.028629576787352562	0.1708671599626541	-0.075892873108387
ENSMUSG00000099789	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000080710	-0.09069198369979858	-0.12887196242809296	-0.34508541226387024	-0.05654764175415039	0.015449614264070988	0.024733243510127068
ENSMUSG00000116768	0.07533082365989685	-0.07913699001073837	0.12391863763332367	-0.08342593163251877	0.1538294553756714	0.02248261868953705
ENSMUSG00000006932	0.053088873624801636	0.26605862379074097	0.6824073195457458	0.020679542794823647	0.17575284838676453	-0.0014952776255086064
ENSMUSG00000037884	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000120109	0.012184428982436657	-0.02808293327689171	0.09629182517528534	-0.03686342388391495	0.1096298098564148	-0.04859652370214462
ENSMUSG00000085614	0.033400241285562515	0.23208613693714142	-0.283697247505188	-0.07682359963655472	-0.1829071044921875	0.06119971349835396
ENSMUSG00000019590	0.008190308697521687	0.21316206455230713	0.1313924640417099	0.0062382095493376255	0.17623308300971985	0.03155194967985153
ENSMUSG00000120579	0.027922160923480988	-0.07219784706830978	-0.3743990957736969	-0.010649516247212887	-0.15944093465805054	-0.050757426768541336
ENSMUSG00000033543	0.043984781950712204	0.3289349675178528	0.5781314969062805	-0.06691953539848328	0.16261711716651917	0.03798827901482582
