	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039967	0.014979968592839532	0.4585955044591979	0.058064320003962354	0.6235280495997695	0.008488546998554947	0.3095266136472428
ENSMUSG00000075572	0.008894166216793018	-0.16659444739226184	-0.11811670965168301	-0.14969512048513636	0.004647571521196103	-0.19552774758727268
ENSMUSG00000022553	0.00978504363583843	0.5603605603775059	0.0714507704427318	0.32153917578795643	0.011567356219691526	0.327350154897535
ENSMUSG00000044726	0.013520649782055139	-0.05240459764750721	-0.07186868659595863	-0.06746366846306541	0.01637267797961671	0.09851013319742653
ENSMUSG00000037461	0.015694247800709143	0.6141366911304299	0.057094552662165045	0.5022395617959929	0.01400263013926284	0.3307754601920133
ENSMUSG00000024164	0.0103714816907724	-0.1715816610802725	-0.097306686806218	-0.2063134901910117	0.02977176316244168	-0.17325172155504706
ENSMUSG00000049799	0.02349866515201409	-0.1132258751256956	-0.021508478216160573	-0.041066561761163106	0.00821785038739753	-0.18064090325665164
ENSMUSG00000086638	0.015120544609055145	0.4412281850057839	0.09219624848677747	0.4995322455069972	0.005554439389423127	0.2717970287419455
ENSMUSG00000074259	0.00899314245240702	0.02809943001991769	-0.06156892180415626	-0.004991918664782227	0.015591342156032355	-0.0855291404627253
ENSMUSG00000049300	0.016811682582332413	0.4075985870643458	0.11364162893590649	0.32989026769543894	-0.031540485259460516	0.23152970008299154
ENSMUSG00000049565	0.012384521565578566	-0.13435849704871833	-0.08855290292562601	-0.21565954982498373	0.023382246528810303	-0.17113100194417744
ENSMUSG00000110079	0.015297638577094097	-0.12039418560477015	-0.05696045581874504	-0.1727178101493986	0.02273898228170032	-0.14984187569920326
ENSMUSG00000106086	0.03519629384242006	0.2210746600066963	0.130853345866025	0.24494864919165746	-0.04427363727147304	0.2284256480909542
ENSMUSG00000105068	0.015557652013654544	-0.03232894051337269	-0.10620066480936759	0.23725573077347592	0.010158654112814134	-0.008776052309088456
ENSMUSG00000098078	0.055598505523166974	-0.16721299700480896	0.15095116593406627	0.1342666749315181	-0.09814988199429518	-0.16118569919025694
ENSMUSG00000087162	0.011688211124216981	-0.1523153655411589	-0.10773599843092177	-0.16537795330766664	0.01125428653147742	-0.1799605033454374
ENSMUSG00000107689	0.01932419060870222	-0.03993745200748784	0.10046646270750709	0.15860543966221027	0.026251230152417322	-0.04007227607068347
ENSMUSG00000022041	0.011981982656082746	-0.20415870498863908	-0.1118618259304611	-0.19849344795455906	0.02733259026206227	-0.1531786006267995
ENSMUSG00000028557	0.013122859455334307	0.3051697516102595	0.011072234954748739	0.24113455627242752	0.012900566782638328	0.21256954421685065
ENSMUSG00000051435	0.01371460408012734	0.037967512213463186	-0.04018093636053899	0.2628396601085862	0.01942286964270752	0.06057597658536133
ENSMUSG00000021416	0.014005558505404017	0.02214796192298523	-0.06124307266958238	-0.021480187598491803	0.02577622598785597	0.05787879837812352
ENSMUSG00000044627	0.01524866946310067	0.47627807098702546	0.0930909437191055	0.4500265162714523	0.0035147388614000796	0.3255533389399738
ENSMUSG00000117489	0.04145456239568708	-0.15287468017162745	0.04020736918243749	-0.1374132452739305	-0.00887765222344844	-0.12763690321604124
ENSMUSG00000032393	0.018339608023514753	0.5730708400988405	0.03387859758491397	0.30614009783661567	0.024350059527575647	0.2935841867733804
ENSMUSG00000043087	0.013832197742843189	-0.1188093816495405	-0.1138034914027947	-0.18553923879326217	0.006853520593296802	-0.19661533888767563
ENSMUSG00000071054	0.015321580928028308	0.5801224152468454	0.08168612524910138	0.4807727639668992	0.0011585965388936081	0.34057942714114703
ENSMUSG00000078963	0.030580056498990905	-0.029405167699904304	0.035786400134714964	-0.042342352857815	-0.0011776687901221827	-0.16761829082069268
ENSMUSG00000038598	0.01676893312865435	-0.1542185968052275	-0.06718975546544118	-0.35852163123953124	0.024819864111106683	-0.20122249021086167
ENSMUSG00000116993	-0.0069670379480278564	-0.16873666932878284	-0.09960550752527561	-0.21454644537853926	-0.0057142361112484386	-0.22491457181540297
ENSMUSG00000045174	0.029655915595491352	0.14720969727928704	-0.09304030659512331	0.06227278464146063	0.02558323353103975	0.20291592421646165
ENSMUSG00000027615	0.01301961368312432	0.2806308009493619	0.046589838798750186	0.41066286925968704	0.016894765207638707	0.20415946509248847
ENSMUSG00000026192	0.013197340544205129	0.47335769833724706	0.09306905751276123	0.5288514055980073	0.010894734595360278	0.27775914732922025
ENSMUSG00000038252	0.014400553589103495	0.5600515135360457	0.07913242799143322	0.5863889952406527	0.006230192592405759	0.3609238317655005
ENSMUSG00000090385	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000028293	0.015641554119938172	0.42137635367104564	0.05078215008758512	0.2355234462892203	0.02250555014903624	0.2943971342188113
ENSMUSG00000105891	0.007839518134562073	-0.12625006180937043	-0.0994201605383115	-0.1506294226736114	0.02710999627845208	-0.1700272961400501
ENSMUSG00000084846	0.006169447254147309	-0.018285477674062998	0.03492710381315603	0.0857540278863409	0.009835215195593515	-0.1930246564777651
ENSMUSG00000115084	0.023315127739977414	-0.18115373961191503	-0.006156961679376127	-0.14213139978258915	0.03084320740361776	-0.0656609740123191
ENSMUSG00000105900	0.021069463521002238	-0.11858606366981049	-0.08408896104226923	-0.14458195580452132	0.01286171124682789	-0.15171699670909203
ENSMUSG00000112977	0.0055150619560289105	-0.1470007987778293	-0.017829965384492146	-0.09469158123000243	0.03330728250002117	-0.1259033655627269
ENSMUSG00000031601	0.08657662764830447	-0.12414129643148199	0.15683740169819743	-0.048386780459046194	-0.07559710549596942	-0.10347119056700672
ENSMUSG00000054885	0.02197411303613805	0.10139834399167882	-0.09007051259952874	0.007952046943520308	0.024391167511331243	0.1435233619202583
ENSMUSG00000063052	0.017385850889269916	0.44941209741935984	0.035721002152630486	0.44678483483924686	0.018045923728874008	0.35791352021670486
ENSMUSG00000120908	0.042334671158638384	-0.087233375651114	-0.026350400299627534	-0.132632147920403	0.024973070415424292	-0.17772923871966478
ENSMUSG00000025223	0.05040444773857009	0.458868236657272	0.10944505156339647	0.5143734537779076	0.0012999793086256872	0.2876988519636199
ENSMUSG00000036578	0.013032852097771885	-0.042072260702272185	-0.08737407238995393	-0.10607960978649167	0.016678901911304726	0.04964378812610312
ENSMUSG00000109341	-0.004824587147552709	-0.24729382890608229	-0.09532695950133956	-0.179141571382704	0.013112606907956681	-0.22196046310334258
ENSMUSG00000121488	0.022652422694966087	-0.1367447254388612	-0.03797195085594955	-0.29666003042988126	-0.0024679233603135398	-0.1881225958574659
ENSMUSG00000053436	0.014688939812932381	0.56905021113426	0.045082413733895564	0.4446666508590708	0.003815381542715768	0.3362562840034213
ENSMUSG00000120844	0.04657565584141492	0.6475121664651642	0.11327543068040456	0.511092495895769	0.018937601892643485	0.2853163678047964
ENSMUSG00000026433	0.011638047445851396	0.17972600337685588	0.039020784501297055	0.459505295041025	0.015149993082512584	0.15587484921056188
ENSMUSG00000020804	0.03701311228014825	-0.17400956747474514	-0.037997035210849066	-0.19888613494321677	-0.015734911300243955	-0.1367994134415552
ENSMUSG00000051403	0.015718317389610388	0.5329757446981228	-0.06429270400973638	0.14822026956707268	-0.011127782958622046	0.14275544756317862
ENSMUSG00000022462	0.03125379950828769	0.5771162255504169	0.08640121096361439	0.6470672376418997	0.014484972394787965	0.31631887158887395
ENSMUSG00000078513	0.0012828794123761478	-0.15040167381510208	-0.10148624711092169	-0.19753869360599013	-0.011495609226774032	-0.2394593348433237
ENSMUSG00000011349	0.014290109953867397	0.17329142442547574	-0.062312566647179234	0.15961080908450487	0.024095505375332688	-0.0514783021257556
ENSMUSG00000024941	0.016471785811049567	0.37175064244601963	-0.027183747048494133	0.14801609449873734	0.013990166060423952	0.21052887965287967
ENSMUSG00000053289	0.025141635212898392	0.43473112176682566	-0.06372110726008251	0.3754269896909221	0.02134397326171298	0.3285296863217342
ENSMUSG00000089707	0.01868765953319288	-0.12399642014811015	-0.0018533690315433171	-0.12124333933501533	0.030601765235617827	-0.10358781115631031
ENSMUSG00000028607	0.02142790301831257	0.23336989190406077	-0.007445482758717037	0.19921145664957535	0.023043755296475222	0.24319491307171243
ENSMUSG00000019978	0.013783816750615558	0.34516991218074117	0.09347668933903247	0.2930438393121205	0.006525653527639119	0.23861238439341395
ENSMUSG00000097218	0.011387711668455952	-0.11406850579334732	-0.08122353802049458	-0.07778740373957646	0.005438037304213883	-0.20786919559197348
ENSMUSG00000060475	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000072683	0.020479139684490062	-0.07365707165243045	0.07935561866192295	0.08316551195469772	0.022372711775038103	-0.00911047762014111
ENSMUSG00000121176	0.020740015583724257	-0.047814321333117846	0.09602660303140441	0.21063867085827864	-0.009541372328557118	-0.010100480659426841
ENSMUSG00000044345	0.017586229959001307	0.22551403409115015	0.08468337142871546	0.2558688746055934	-0.029774243071923	0.1878224689092689
ENSMUSG00000115062	0.03525197590566453	-0.09435199277081578	0.06822120485643181	-0.05668017939464548	0.01436160883158455	-0.0896208219551744
ENSMUSG00000099899	0.016544197985550606	-0.1749706475342053	-0.09532838770643867	-0.27500707389641055	0.011090030233769865	-0.17277494566427443
ENSMUSG00000022212	0.013065072889734075	-0.11754108979661565	-0.08289881895212203	-0.21863412313919067	0.015368448108586381	-0.0719720313868281
ENSMUSG00000024989	0.03607768230963876	0.5505070819827689	0.09743818495564158	0.5688506818374475	0.019851237201791605	0.334873403912289
ENSMUSG00000108639	-0.053820170202213816	-0.3071625321723775	-0.016039480355837465	-0.33108783307292894	-0.015079729293681066	-0.20980042121427872
ENSMUSG00000121254	0.021124964794911005	-0.07017969078658139	-0.03822661187670439	-0.13117315989012282	0.012029309653116271	-0.11247265800215514
ENSMUSG00000121681	0.027885633380348038	0.19469823032341854	-0.08837043637858015	0.22255489871583045	0.0081240231813271	0.22198383177926576
ENSMUSG00000043458	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000098684	0.0076149732497252775	-0.22610966766514903	-0.061959929490382176	-0.13358035569367846	0.007330293179255154	-0.283623050081518
ENSMUSG00000028223	0.02472352174531921	0.1888225120386818	-0.08265353912569888	0.17472076785419915	0.019838550189604787	0.2279545721187784
ENSMUSG00000120788	0.013878345204942577	-0.16598888288889777	-0.09380777136514644	-0.19225024855572564	0.014476972682343622	-0.18474652221524998
ENSMUSG00000095730	0.005294175433686044	-0.1754648721429776	-0.0934814021264443	-0.27431950033246155	0.006161386610518712	-0.19043736094205438
ENSMUSG00000002103	0.02420019333360024	0.44174884971429423	0.047738081524338935	0.36163833009267976	0.025405712794172926	0.3273086607173587
ENSMUSG00000037921	0.016243147745997333	0.0605176954217934	0.01886366956192514	0.2296183562601973	0.022609384799096282	0.024284425736312315
ENSMUSG00000023156	0.01442152710739361	0.37658163101095554	0.06714692471919495	0.49910865632664847	0.008235097826037707	0.25948827290923726
ENSMUSG00000120430	0.020305206616453075	0.23815356372697158	0.04543137644418192	0.6366124426768274	0.028192726057520816	0.10632389230842093
ENSMUSG00000076617	-0.012338677354007177	-0.14367656421242425	-0.09824919422301505	-0.2007165248853712	-0.012956916038617176	-0.2524308987783332
ENSMUSG00000011154	0.011721076450854361	-0.012561675664009992	-0.06721359397571959	-0.004927462653894404	0.023700570395833686	-0.08661054854531273
ENSMUSG00000086530	0.014662856917662642	-0.12071018626449866	-0.08798877624260304	-0.20726490585174034	0.0013074051461871017	-0.2789052971989425
ENSMUSG00000106783	0.02476054838176305	-0.08084630598461086	-0.08038647064507891	-0.08942681459671789	0.02368603424804111	-0.05673296587740328
ENSMUSG00000019528	0.01966857054139274	0.13722280252278599	-0.04875707779032212	0.12519472060519768	0.02264453458331218	0.20689546510726695
ENSMUSG00000043832	0.013776515042954794	-0.16825909732187522	-0.011249793277007328	-0.12674745290653236	0.006547894161264778	-0.21960113781761725
ENSMUSG00000112057	0.008899225490691831	0.07089904808184565	-0.08623812002896798	0.08555618499194022	0.019839498150600314	0.16724628254029206
ENSMUSG00000039496	0.026352872619524893	0.42093109084256863	-0.018758243739162017	0.5371329430772871	0.009875654798618943	0.3673779661745311
ENSMUSG00000078700	0.020254671798155367	0.4307578312568782	0.07322463655184973	0.4528894523143198	-0.0035335458765402006	0.18628827478467525
ENSMUSG00000100787	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000052767	0.01729927105670274	-0.09928654844019988	-0.0972210363470386	0.06192401028574488	-9.87081065312867e-05	-0.17591219583474832
ENSMUSG00000057191	0.026066976462594496	-0.13605360957372983	0.08289895385557271	0.010439736330942445	0.031212299282693295	-0.07443043730266478
ENSMUSG00000053646	0.020355329576281413	0.5404399866153885	-0.020426281362913246	0.5028424959656705	0.016568326380001764	0.3188642190488906
ENSMUSG00000103921	-0.00575131180838695	-0.16846783700797904	-0.08195671503467587	-0.15964653267339848	0.024301380223832377	-0.18405567926562294
ENSMUSG00000061244	0.014089816051338279	0.4861893681145867	-0.00036974904469988523	0.37240070085610005	0.018271832866930914	0.3491071103163808
ENSMUSG00000030753	0.01431618752249943	0.44903326665007604	0.010853535494959043	0.40655248168310204	0.012896323719907432	0.2819606220264941
ENSMUSG00000061397	0.006862325815672754	-0.13859863191779823	-0.10745704785818569	-0.13014849622033675	0.016144250486624136	-0.04605198653535419
ENSMUSG00000047658	0.05658758594238981	-0.05554733030934463	0.1799386253477759	0.007081639279664986	-0.04872626612916112	0.040784572133956566
ENSMUSG00000070459	0.00472980664747924	-0.18083205496734112	-0.0685778438770333	-0.22205491939222802	0.02107698655140705	-0.18722174155054858
ENSMUSG00000027581	0.013508661651970694	0.19673240727792474	0.07534112289234571	0.3021953777434583	-0.012427256016167676	0.15829491423552514
ENSMUSG00000115340	0.010406731365128818	-0.24670768890089936	-0.07422858009577356	-0.2877000139386404	0.02498175492646892	-0.16376557590158022
ENSMUSG00000020846	0.01410020783734739	0.09254919574375087	-0.07272313563265698	0.02797812538836172	0.02227032040959621	0.21573550103054004
ENSMUSG00000117459	0.00325899447408462	-0.10418632227121188	-0.11567052031465555	-0.1257912864534975	0.009312223899125435	-0.21355994172228068
ENSMUSG00000105613	0.005959663941856208	0.3505647647534247	0.13674101589087934	0.2693771623138828	0.008699339403113864	0.251851201708951
ENSMUSG00000039795	0.01998353578116685	0.27487529879871875	0.08247907958755256	0.4193251057432407	-0.00983790606171131	0.231151435652398
ENSMUSG00000020441	0.02991057835016455	0.49109698218880704	0.1400415125349999	0.3641121216740639	0.003601775980973221	0.21122508532982157
ENSMUSG00000030792	0.012445805216036403	0.06074821757912629	0.004048705521758483	-0.036031989809503666	0.020810963178639546	0.044564923229489205
ENSMUSG00000038013	0.012276682581027773	0.44334051091333243	-0.005589713497144544	0.42803037174624625	0.008100486102869548	0.29440650997580425
ENSMUSG00000087254	0.011738959885033706	-0.12457485462136937	-0.023027366763068928	-0.20835454539096154	0.02963017812478648	-0.14276450558620424
ENSMUSG00000109471	-0.0010956002824805688	-0.1568296081796744	-0.09172413044343083	-0.23516474962660816	-0.005589903763955593	-0.2489992284814156
ENSMUSG00000108800	0.01491964354476566	0.0366444646646008	0.08536474517256121	0.2701668773210306	0.02118872672151836	-0.07742931829298416
ENSMUSG00000109734	0.0018809662453735942	-0.24265184174904972	-0.09822394024693216	-0.2363768558865036	0.02284665747571074	-0.20946121442866403
ENSMUSG00000055048	0.021630391866407934	-0.024423465117172225	-0.08411233557661199	-0.13195643150183736	0.012479298918179463	0.15693261055952112
ENSMUSG00000105594	0.03741806850160881	0.010256777757280655	-0.0004670515760180072	-0.005927556939041967	-0.003028709329017866	-0.31441916231073924
ENSMUSG00000034659	0.01645055004118431	0.315497100096893	0.00272481174968342	0.36489796463973956	0.01933280936259566	0.23613700761151366
ENSMUSG00000022315	0.00685818584372988	-0.19675379983653357	-0.100862207341777	-0.2527223600996978	0.007077906327552093	-0.17048601589941553
ENSMUSG00000102987	0.017188940739874203	0.219834193305076	0.04122808184346166	0.5987733809414081	0.023281517413377046	0.12412418777586859
ENSMUSG00000020250	0.03127185006423949	-0.19858740411538905	0.20574139683942663	-0.14297138145686594	-0.07051245948824357	-0.12719823112941492
ENSMUSG00000120424	0.01244980842821473	0.41749000752560245	0.12478456558014049	0.37471818039734645	0.008506388782660856	0.23523517315492368
ENSMUSG00000048003	0.010644190478688809	-0.12254970446546302	-0.09324362034610062	-0.29750141339411085	0.02711888994623163	-0.16118325046629361
ENSMUSG00000071715	0.009931572599673144	-0.159020162541781	-0.10829854870477398	-0.17718909783503028	0.03064333179892799	-0.20331769911688943
ENSMUSG00000051008	0.028321479139110404	0.3135669368905821	0.10849841706726399	0.4395908854781642	0.015574442852206438	0.18626995339309962
ENSMUSG00000021720	0.02299502118164854	0.22400441429510615	-0.060633006713213033	0.17544924845497473	0.02133696109769794	0.23109810828674432
ENSMUSG00000114521	0.0034862095199931775	-0.16372587223854762	-0.11777804321135486	-0.09741102075735748	0.014915743883980995	-0.11959990041171828
ENSMUSG00000113841	-0.0223325479987531	-0.1417104998087308	0.08820566940622239	-0.18596455426095018	-0.009391196827583714	-0.185413946802296
ENSMUSG00000030823	0.011120669649291459	0.0805791324563344	0.10504631718199324	0.23152253010191878	-0.013108206538748002	0.13516551432345775
ENSMUSG00000027719	0.014664896840720636	-0.014068453569184406	-0.09649851727012679	0.04484428626513345	0.012494738015443808	0.015525956073817597
ENSMUSG00000019139	0.047900213853855074	0.3333751991642859	0.14082571081931983	0.2463776167797531	-0.024733984025071987	0.2036263956847974
ENSMUSG00000000056	0.02000181314256458	0.41464621716320943	-0.03679078268006397	0.40640731154017934	0.0187642053494506	0.2570334731001918
ENSMUSG00000071722	0.011714436893650815	0.04893787119536682	-0.05069489142586069	0.3362843545500154	0.011742638265708726	0.15787987062093417
ENSMUSG00000022634	0.01886105234054709	0.19840637289860505	-0.07710998676777037	-0.008980940643098068	0.025372792829512332	0.2449230068866298
ENSMUSG00000113765	0.0080880542741811	-0.07592793946357239	-0.12010527408465628	-0.08406474243875785	0.007581311331015084	-0.1984560470980453
ENSMUSG00000022485	0.020267822524754155	-0.007092257592305584	-0.06528751756056134	-0.1509009032361949	-0.04130974917743684	0.025186781429477816
ENSMUSG00000121205	0.01283639667257011	-0.008718652238101213	-0.07303464967293996	0.011770025718761856	0.02650145503474113	-0.013848462109857821
ENSMUSG00000023026	0.013713885584557772	0.3212230740591212	0.023465148874913737	0.35515525019911975	0.01785312572748057	0.23082582782014957
ENSMUSG00000069581	0.006435968733822017	-0.15322481356513917	-0.10436329899900638	-0.10440741509245534	0.0292687891399037	-0.06891088620587163
ENSMUSG00000004961	0.009514641447271287	0.17505656877668202	0.04364991467005796	0.29412222395755966	0.0011226735220759565	0.08238344954822027
ENSMUSG00000032601	0.007220126437094021	0.2596277103038493	0.11556018265642828	0.28867912384967165	0.012034233725343946	0.2019740079781971
ENSMUSG00000040913	0.019183858079435352	0.3109271122982302	-0.02319782934501624	0.22394721583500168	0.02313504694352368	0.2507926166756035
ENSMUSG00000021611	0.02298582034953253	0.2644492586238385	-0.037410666842174756	0.29661884349311896	0.023232701551474614	0.20940628213728216
ENSMUSG00000029141	0.01953535032996107	0.507511093651744	0.009825221522675287	0.289050756711559	0.024179332250518566	0.3383281646523696
ENSMUSG00000106902	0.015080204135461055	-0.15997725336435642	-0.06542903105871753	-0.2383336446362247	0.0076826569689286694	-0.24035358583657224
ENSMUSG00000093671	0.01223997746167127	-0.1278766648795002	-0.0749156493646842	-0.19413436009293347	0.03077417862861671	-0.15473859204947313
ENSMUSG00000064210	0.01757753267296875	0.39871686374182796	0.00048004875214813225	0.49659561970705535	0.01409122198503779	0.34013444856685765
ENSMUSG00000034889	0.02607123681522231	0.6223025722220823	0.050082251501557165	0.35308822642931087	-0.01703402409313215	0.2536068749098639
ENSMUSG00000041703	0.03858501889802118	0.3987034872879748	0.0835455563185434	0.6230382946532532	0.011525350681216295	0.292682560896823
ENSMUSG00000026224	0.01815743281336013	-0.10582904985928235	-0.07951216703949958	-0.24344026012458497	0.02729820711264819	-0.17643017642007475
ENSMUSG00000067297	-0.10497420126986179	-0.22530136839792936	0.07816218142591169	-0.17323661354877606	-0.13054532500924537	-0.2683578476290925
ENSMUSG00000107198	0.003069473067438988	-0.161520063190358	-0.1063084825437401	-0.20383094455795542	0.003722096458459205	-0.18161732124782956
ENSMUSG00000026774	0.007520627876556829	-0.08474392348694496	-0.11062270543465445	-0.09065853223754364	0.02886984255485236	-0.14926492682984532
ENSMUSG00000108572	0.009791661374890737	-0.26276864055750954	-0.08694057770106044	-0.26482610016648944	0.018582195332218696	-0.19189441752213965
ENSMUSG00000047632	0.03715725850563542	0.25196480501371127	-0.0008127471280362508	0.12016834271959434	-0.0377278925109907	0.1798829160763477
ENSMUSG00000029071	0.017179401760497356	0.2579507783077358	-0.031341519167377596	0.014553548818149934	0.020910995334038583	0.25732225859474467
ENSMUSG00000114914	-0.005303584917721429	-0.28081390539725465	-0.1099384145452589	-0.1766699199847123	0.009815947328031704	-0.18358546152389427
ENSMUSG00000038209	0.014263203353538811	-0.1414655627123153	-0.07353493279888011	-0.21708233795850387	0.015184280312893894	-0.20796235282396894
ENSMUSG00000045826	0.06971221803675194	0.004019124076095226	0.16787476369399063	0.19021130057722668	-0.07402719735722113	-0.0857556262975573
ENSMUSG00000026125	0.011472223870220233	-0.07559870808633098	-0.08002396889588756	-0.26820492234042065	0.028315436239670973	0.023872701330080216
ENSMUSG00000005621	0.021274983377159155	0.291160567291866	0.006850361355709045	0.216424718571729	0.02453247484763682	0.3217208898885644
ENSMUSG00000092551	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000084884	0.028052263961029743	-0.11474813061237636	-0.0823957870728391	-0.1504988588320047	0.008684805734521295	-0.12906309050924078
ENSMUSG00000070604	0.08162778112907271	-0.17211737328461998	0.12399645703968838	-0.1081431087179027	-0.09704651676838297	-0.08469917106523685
ENSMUSG00000099591	0.004826476414477754	-0.19260914801791004	-0.08725501380104561	-0.2528018833290081	0.009054180035951931	-0.20358294381251402
ENSMUSG00000066129	0.010895098333591303	0.014888915409682778	0.04576474862307294	-0.0009222030959668004	-0.031190426802906446	0.12020396836445812
ENSMUSG00000099789	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000080710	-0.025821233618504386	-0.2494338207773854	-0.09737096973757751	-0.1871953685759766	0.03149046876823747	-0.19042554590938718
ENSMUSG00000116768	0.04034491890667065	-0.10360456883819055	0.02294370357134832	-0.1981368916396373	0.0016918228851524053	-0.1338737222625638
ENSMUSG00000006932	0.022306955094126397	0.47219128816385725	0.11679443034088627	0.401838611693354	-0.021877949329654367	0.19622684274640698
ENSMUSG00000037884	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000120109	0.011032018029301791	0.05961352880076369	0.0012549713017618869	-0.049930697248342475	0.008508707181023825	0.10589834929816583
ENSMUSG00000085614	0.027793900723463452	0.41178141772595045	-0.05953871440746555	0.47566509310470984	0.01136078518961492	0.33482890738649723
ENSMUSG00000019590	0.01566308753417673	0.36078259463723306	0.01030752988482956	0.47928037943563834	0.005470464993636126	0.28269408067378016
ENSMUSG00000120579	0.014116691357173153	-0.055001496060287224	-0.0961352666962213	-0.07820118065763339	0.010030708281543343	0.050378681897930454
ENSMUSG00000033543	0.015417218947418137	0.5080542236839483	0.0958925069298469	0.5041284202783122	0.005963480105439345	0.27283255439572546
ENSMUSG00000093806	0.0009961783055776885	-0.06475653518469199	-0.119690409077433	0.007710909041598336	-0.029686406777060536	-0.21862666297239647
ENSMUSG00000033794	0.01977589015600245	-0.1371712186754511	-0.10956572790987593	-0.10097455430509017	0.02905134810619015	-0.18613473850288667
