	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000009112	0.004969723516065505	0.4083684834258026	0.015260774301160629	0.5558634884233893	0.016119076299575045	0.3586883179206101
ENSMUSG00000022090	0.013223630364007144	0.027307042147009613	0.06971052788553565	0.0769534455976639	-0.07070535230818355	0.10968913280324957
ENSMUSG00000029575	0.002944929272960195	0.44832606452783924	-0.01377455973363684	0.34214909551541006	0.016688117854527125	0.34611024575332955
ENSMUSG00000078604	0.009766605460659328	0.5693102765106861	-0.0465425367043001	0.5434625755470678	0.020406988914671853	0.378841145920309
ENSMUSG00000022315	-0.01004007725854087	-0.11599049073104208	-0.08257103999745638	-0.15861942322094094	0.004026037786806713	-0.12639113496116403
ENSMUSG00000021069	-0.008996321616475431	-0.1050505577810322	-0.0470413073157082	-0.13382487811297153	-0.0033515973194562787	-0.08612556793384035
ENSMUSG00000074997	0.09026552400947947	-0.047092414725352215	0.039330483376117914	-0.04451144954037658	-0.04689123466273286	-0.15454495243296734
ENSMUSG00000031536	0.007677810279355132	0.41198804372143205	-0.014314273938218047	0.3088884165891509	0.03229960272834766	0.29343049625566564
ENSMUSG00000020993	0.016490203609339924	0.43974118388709993	0.05211323122651821	0.6018504039921753	-0.0058783949401128854	0.30320671708288366
ENSMUSG00000056091	0.0069592326607692545	0.41826420087092253	-0.02729033314684927	0.4323894238622637	0.027181155384208573	0.31937993367032713
ENSMUSG00000056629	0.056888196183532705	0.608905684162562	0.19259713026833	0.6321673511673872	-0.08089706252034512	0.350476961692348
ENSMUSG00000020930	0.006335119490025631	0.5928886748881194	-0.029178002165658502	0.48235123359139104	0.022277403929564055	0.3278666304758649
ENSMUSG00000023025	0.1694491972790448	-0.018775087451942896	0.11869024794601214	0.3070625114867339	-0.14737716321761088	-0.07156657008212439
ENSMUSG00000052117	0.010774646747126748	-0.016711966838149316	0.05917161512435442	0.4476413236501646	-0.012813389124333077	-0.05627292467784908
ENSMUSG00000037946	-0.010503560949520404	-0.029777291687735765	-0.10214492563481029	-0.03233607101023381	0.021014890473135733	-0.08373936540739867
ENSMUSG00000047109	0.015378517024234189	-0.046924522838120424	0.04614308759947668	0.03232860965827874	-0.057577430425879254	0.02915666919669437
ENSMUSG00000021270	0.09860032809326451	0.7454717105447818	0.161517025847374	0.8644242577645849	-0.05386182085964997	0.3422164355184717
ENSMUSG00000093617	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000022371	-0.007061847193479049	0.0015223317167593065	-0.06579482416835782	0.11146087636564517	0.004077396902594029	0.0992293861497587
ENSMUSG00000040035	-0.005419972507123949	0.03939710499547894	-0.04498217712395637	0.1410476817732773	-0.009131918364129677	0.031835629202253295
ENSMUSG00000022999	0.011204389976103128	0.4673339850108708	0.028512949970765325	0.4900009658513378	-0.003933304480338462	0.3629807310220647
ENSMUSG00000035078	0.008682071595372669	0.5081994486662251	0.004511349863635328	0.5788814999559727	0.016136226116120957	0.3603349329901667
ENSMUSG00000057137	0.06954499802923003	-0.011200172008167975	0.15337549593442076	0.27035575627057573	-0.017579846115568797	-0.02606369929738789
ENSMUSG00000120430	0.03966390760184467	0.28578618558895974	0.12332540912888842	0.7373417628018852	-0.08410161302179997	0.09094335737726374
ENSMUSG00000027472	-0.0002805107523933259	0.28525042627011593	-0.006148487717191769	0.233756767419868	-0.004513904943456708	0.28612368369841856
ENSMUSG00000101223	0.0004182565580697628	0.12637696709854718	-0.06712385581654812	0.05563564254663774	0.017303711340146265	0.08423503013578498
ENSMUSG00000036964	0.02987034598339556	0.5419370131484039	0.06799722907120058	0.7082963441043394	-0.03884704016005358	0.3228458081576821
ENSMUSG00000118038	0.008488247335662238	0.38994131566486784	0.0020771603084497325	0.540474201002204	0.031125722545479875	0.19887702813598399
ENSMUSG00000014956	0.0045946955644411425	0.5673784650474231	0.04591760732183327	0.6018727434848321	-0.017042295146365842	0.3200742866879835
ENSMUSG00000050565	0.02541143095672978	0.5984160774620192	0.07642118587381823	0.6069051117381652	-0.025849129724386133	0.34293626253072573
ENSMUSG00000049775	0.1480213022953182	0.40726952452665344	0.16350641235913782	0.7141491826753125	-0.08480368228167179	0.1933448947342226
ENSMUSG00000051985	-0.016780855290417413	-0.09387011035289546	-0.096088170543672	-0.06529350921111049	0.005102814809737177	-0.08214300198941137
ENSMUSG00000116371	0.015285634440688867	0.45293506888383145	0.06437576602438286	0.4239821969540433	0.018583932442425344	0.32131889247201056
ENSMUSG00000050035	0.021235244382585616	0.5365290280033854	0.0626235417974732	0.6448141410232505	0.029353845159937535	0.35622223165315503
ENSMUSG00000038252	0.019875167876242838	0.6164271729822411	0.04576533735515582	0.7461011275626563	-0.009394971210434644	0.400202361729864
ENSMUSG00000025151	0.001138679529617992	0.3765167921581581	0.08795735356947293	0.4086310600984248	-0.05333655662079148	0.2617101754326626
ENSMUSG00000051022	-0.0018626904343230291	-0.02488894187184152	-0.10616392546210025	0.24237073421279393	0.02107747825118056	-0.07971325006341164
ENSMUSG00000031174	0.07766856402387515	0.2556851940222909	-0.046479057023109394	0.4295069035438289	0.028805177307094684	0.2351140398470306
ENSMUSG00000036323	0.0066092345317001165	0.5259010056512936	0.020567476587137833	0.4929087036401916	0.0038866353864646097	0.3595227889806089
ENSMUSG00000090112	0.002976755520630814	0.45009504298041686	-0.011753426654466355	0.3097376629133176	0.02458656822040097	0.36502296171682175
ENSMUSG00000028639	0.04333464194093922	0.572948612045788	0.11064072870721675	0.7114807307024171	-0.0586754021711513	0.3241035058636565
ENSMUSG00000022507	0.03069480357098812	0.6859137430387349	0.07571425062631071	0.833345493171604	-0.027294423344952135	0.3909077198283647
ENSMUSG00000036606	0.031091917057324645	0.425310780579526	0.08430978313441523	0.5003388905270254	-0.057322212973260456	0.3244858022601405
ENSMUSG00000079402	0.01171053038159783	0.40057448297358433	0.004288386496763108	0.5819979219512241	0.023752199233297088	0.21724674341342587
ENSMUSG00000013150	0.0002961032453714374	0.39703751660853853	0.014807766311150022	0.38533433576704984	-0.004258262229580823	0.3090052122177855
ENSMUSG00000048922	0.0012890582561984054	0.5133677899560372	0.02575795477723616	0.456025347386224	-0.0067720219924235	0.4196012559028078
ENSMUSG00000107011	0.010625078488393558	-0.062284878807770075	-0.02106151872216029	-0.13604207955035147	0.013096975212084399	-0.19008849282977022
ENSMUSG00000085866	-0.008938304642798434	-0.0957337644955419	-0.0755650197155844	-0.15398511877952228	0.036842729230432775	-0.12402431706128363
ENSMUSG00000026361	0.01273127483787235	0.4494274720483311	0.020905684104860163	0.5043794333900182	0.008061482462836	0.4007404087663444
ENSMUSG00000016528	0.00472880289284161	0.4821347906320245	-0.016882210723871617	0.42302599693612314	0.01641635103306387	0.32682099416726224
ENSMUSG00000028861	-0.011006026116104906	0.5460810991796129	0.007397007494620218	0.23247822717792607	0.004394744751769286	0.2637122590239166
ENSMUSG00000031601	0.1729473463908147	-0.03820912659142514	0.12136890408442594	0.03529117412025935	-0.14030906603495932	-0.03396718986195385
ENSMUSG00000110250	-0.009395018143389278	-0.039029051140729264	-0.1519175984339194	0.18386231027561523	0.035940320812365804	-0.1291916444724485
ENSMUSG00000035407	-0.0027719832971688785	0.23831235244805124	0.07108546929796324	0.34231362795614856	-0.03789081126840872	0.2523402573464761
ENSMUSG00000020361	0.0312654718829822	0.7635594257362142	0.08406033615636943	0.8595293896751885	-0.024984318811418937	0.3543484730608323
ENSMUSG00000079434	-0.011303671515975283	-0.09771593344833464	-0.06578292478758052	-0.1509776058247305	0.03272072898312389	-0.09274338522100764
ENSMUSG00000039496	0.010801690264015855	0.4996728302861397	-0.024600427632331723	0.6643184566108014	0.023048058610307145	0.3806473919914863
ENSMUSG00000025324	0.016822834885307114	0.2869937985206936	-0.06883514098496532	0.37295681520143154	0.02653422179011427	0.290258497875365
ENSMUSG00000026012	0.012868655546127483	-0.05926501798292395	-0.04445764079863316	-0.12824018859332093	0.04008981379946894	-0.11281999518946874
ENSMUSG00000113136	0.04192375026739143	-0.07214262816096115	-0.005641862854583624	-0.13825656086181692	-0.0334433539627228	-0.15055942759978103
ENSMUSG00000107799	0.03486812279014119	0.1683208129795707	0.1354371911519119	0.5665736343944354	-0.09670215010433403	0.07977566928045453
ENSMUSG00000042353	0.0010667288282138476	0.023269397245145786	-0.018708984459309366	0.12630641096474618	0.03026522367541939	0.11137761391420481
ENSMUSG00000002249	0.015819476201556732	0.4541505234762222	0.1168826618778737	0.27763802496051676	-0.05123649726401536	0.3896051934654426
ENSMUSG00000022559	0.0007701973906124593	0.4957703183607749	0.013082423700268539	0.39388280239880785	-0.01620833127195127	0.39951371006434466
ENSMUSG00000040717	0.018627612471361344	0.46028460724955483	0.0877677660912075	0.4744579979662899	-0.044479944599561394	0.3308968184602237
ENSMUSG00000008384	0.020421110368111783	0.41610879280297614	0.1349585543180633	0.2878626867786262	-0.09075133547989163	0.31068944254614744
ENSMUSG00000074165	0.009255890372408482	0.4684992917584403	0.030790389225019067	0.49933108092149675	0.02984660734370209	0.3261122203904169
ENSMUSG00000019822	0.008450258391371633	0.33903702494135074	0.03027884196333841	0.438821825581893	-0.009921086822406444	0.31122776088788956
ENSMUSG00000056643	-0.006631974652389003	0.010697737241959783	-0.009719408036707428	0.011496735433358145	-0.028201590512859847	0.07537561233858597
ENSMUSG00000114130	0.0024436475009120876	-0.07815636702856418	-0.07313253344549615	-0.06552471791737921	0.0019400081959647375	-0.13124883628466763
ENSMUSG00000042082	0.044056974632625825	0.1749925412752676	-0.0727581600026409	0.16527098866213863	0.025110409317243808	0.21428137564691263
ENSMUSG00000043487	0.002914448160936667	0.1950495160710001	-0.0375787008304439	0.1407316812410815	0.03483119047028749	0.22015049064439543
ENSMUSG00000116924	0.12428355388580915	-0.030985530279278906	0.03974882317790328	-0.018308906640535957	0.03280398301933774	-0.01202502258350735
ENSMUSG00000071553	0.043930519815168295	-0.07689684465089729	0.0779850759027578	-0.1029966339754963	-0.060098495568197456	-0.10773468130522287
ENSMUSG00000021260	0.01627035091684293	0.13159247626622053	0.02849666959857821	0.13113397423739728	-0.04675940886092378	0.18368283594289073
ENSMUSG00000033624	0.006881907902062778	0.5028117339404691	0.009178564611075574	0.43806987346685605	0.023167471259122715	0.33403102648793787
ENSMUSG00000109006	-0.007503322688662972	-0.060959498935130446	-0.06541978150975562	-0.1436883853538727	0.01360158549400653	-0.16069558699879385
ENSMUSG00000040195	0.018330891525559317	0.4777592359959921	0.038522394269192725	0.6377819908642146	-0.027955839242693736	0.28861673425157447
ENSMUSG00000026497	0.007708558579923808	0.19188286942422333	0.037871154238057425	0.10958740935236172	0.022484161053189934	0.24086602865197831
ENSMUSG00000117942	0.029013679568609202	-0.06666955012053859	0.03061687472186036	-0.06869090141494172	0.042957765032815565	-0.07238620712927914
ENSMUSG00000023977	0.005521509572977479	0.48100106895607364	0.009539221031560333	0.49006140880002336	0.012973746718969269	0.35796353072062714
ENSMUSG00000101909	-0.4636414393769057	-0.07234811520211258	0.4168699724944496	-0.10713146306636166	-0.013678425600591904	-0.19399121487075047
ENSMUSG00000044864	0.010665222299868993	0.3340838446106838	-0.05502915923853065	0.27025424177258156	0.01967891067903394	0.3233199054884557
ENSMUSG00000091358	-0.011052635523207606	-0.10213827553657048	-0.0521851072961294	-0.15271489075827677	0.01472723893282435	-0.03765312286987998
ENSMUSG00000045608	-0.008001447299454734	-0.08536987926408626	-0.04211622577948135	-0.1678508553829891	-0.016608565860652378	-0.08589240550039853
ENSMUSG00000031782	0.004288573130842854	0.5398508108566998	0.018371889527968484	0.6460548530021162	0.01998122865247355	0.3784732754909398
ENSMUSG00000057069	0.03342680033615516	0.3281271131224923	-0.07296498506662333	0.24499397387456545	0.01941945454766214	0.35812848867689545
ENSMUSG00000024535	0.003934369131025073	0.29268524680661706	-0.025844080829163275	0.3530087369587118	0.015051221919936911	0.3215906781890095
ENSMUSG00000004892	0.006565460940353596	0.13821025858895672	0.0234931634119386	0.22682425092436495	-0.04822844673133429	0.20703308388294356
ENSMUSG00000065979	0.025591549594432154	0.3723561877050442	-0.05280696685273001	0.3774102687342957	0.01932051155234133	0.34866340387897476
ENSMUSG00000031701	0.02352903523258614	0.6530826561637704	0.03927290241984662	0.7300736359526946	-0.007681950003796567	0.3800541850027147
ENSMUSG00000025887	-0.008192208574718196	-0.0966745804260729	-0.062389535090158384	-0.20109107604891804	0.033368479165381326	-0.11193834724419428
ENSMUSG00000116920	-0.0025312767377924095	-0.047232619257493336	-0.07921101920452917	-0.14558986181053482	0.03549345139712785	-0.13839859408180197
ENSMUSG00000021510	0.00881689307329414	0.43375874306153467	0.019444131207629545	0.666722331474109	0.041040884308327114	0.28656574395030987
ENSMUSG00000006215	0.0005515552730368523	0.502954311903019	0.007779034047316254	0.4451885722868753	0.003121511350492237	0.3012177289485658
ENSMUSG00000051469	0.002350432075177457	0.5610200871454325	0.029740812990900752	0.5613866045567879	-0.0021430643740389943	0.3679829986997503
ENSMUSG00000026650	0.035137578341513105	-0.011259643626793391	0.07125015935363113	0.02551369451913352	-0.05141638293512354	-0.09705806096181509
ENSMUSG00000049230	-0.024123001608446517	-0.4706634052661245	-0.04334633890472367	-0.6745242545483251	0.009878106369989545	0.0006123214236397612
ENSMUSG00000038102	0.008207329948515918	0.3855690439660166	0.014060876630385879	0.4097384279631207	0.028096748885284108	0.37513732366071845
ENSMUSG00000028293	0.009025762703602336	0.44740903278856875	0.036133937376151615	0.3691023861144604	0.018511880994942106	0.34515915313542667
ENSMUSG00000025759	0.009988104322105729	0.497391237958851	0.052347279433562315	0.5198794761305472	0.027301477367868254	0.31544839692801374
ENSMUSG00000028289	0.00436497473720987	0.274854663886577	-0.06425570855447361	0.20811735140363893	0.021621175580616565	0.30599882917180277
ENSMUSG00000043421	0.02896463770499173	0.39563584103254335	0.14068705469668893	0.47315883615221277	-0.08223839277091405	0.2952659268155552
ENSMUSG00000037907	-0.0013212785219524625	0.18050182972237738	0.0017399029798564677	0.11197102473886933	-0.025425674155311308	0.18283264610043978
ENSMUSG00000031059	0.00561206936587233	0.4263657465764379	0.04984680753603101	0.590796459472823	-0.039547057835082236	0.3189568960550632
ENSMUSG00000023018	0.027845791084794357	0.6193526422306259	0.10336967412067831	0.5807587692206123	-0.03625479090079242	0.34591289154050014
ENSMUSG00000048399	-0.010144386244342319	-0.09733439495398695	-0.09197787538002809	-0.10000996288674767	0.03012420537082211	-0.13795356751050283
ENSMUSG00000095455	-0.05117544292062355	-0.30213506373157767	-0.041607870203447826	-0.3222181606407889	0.02926552426068163	-0.16355378397275422
ENSMUSG00000066621	-0.004433607467025147	0.33573069634139036	0.023684683831214418	0.15021230725596524	-0.022335563465481514	0.3533025458177547
ENSMUSG00000036591	0.011711921219933781	0.5725737264254555	-0.0016208959377157495	0.6765377363681246	0.015052797771223498	0.4169581006696552
ENSMUSG00000014767	0.010567335522494324	0.5162648810061651	0.09716051630081635	0.4215575813786789	-0.032779562231326054	0.3117728064710697
ENSMUSG00000087240	0.03373581592674708	-0.0028023846654149365	0.13568962389629974	0.42673852718023486	0.025657106280177686	-0.06384553998688161
ENSMUSG00000025507	0.013680574765525089	0.26673830947283506	0.0612444850959938	0.5032255376691379	-0.046361293083316726	0.22915221677894765
ENSMUSG00000115074	0.01607685798712169	0.5725289358845934	0.0986363038174344	0.5328644553582225	-0.02367721855569105	0.381299562491056
ENSMUSG00000090383	0.00260808619323521	-0.0588031076553741	-0.038083913570175446	-0.16784116002216323	-0.00023216103276718636	-0.15857660660541664
ENSMUSG00000031220	-0.03981332221442424	-0.21691840361765385	-0.03039174053285688	-0.13235171077071428	0.036172383565221344	-0.10999307675765917
ENSMUSG00000041115	-0.013852327305923718	-0.15680702873548835	-0.038040860113110815	-0.15455533257926685	0.0006283970817368145	0.20654265064495542
ENSMUSG00000034771	-0.00217302748062026	0.14583038677087767	0.007754132239380601	0.19569944410683657	-0.03391608508752179	0.11227369864364471
ENSMUSG00000003199	0.008348105071685237	0.5091755286007449	0.043449236086739125	0.537152643600921	-0.015342611108928317	0.34752268537111225
ENSMUSG00000020892	-0.00045765182399226667	0.30008267207480693	0.05369358141836494	0.2653277125123597	-0.03558882067168061	0.25097645011075126
ENSMUSG00000030344	-0.0053722031069067255	-0.09500691324584605	-0.027582350327710885	-0.08018754209527619	0.02255284570150461	-0.12356062809679287
ENSMUSG00000039318	0.014599449173890758	0.5135817205782147	0.06361188260996008	0.6914361896671983	-0.007464335322106885	0.3318472463365352
ENSMUSG00000025950	0.022391353006231983	0.5517828746413171	0.059047654948374766	0.6726040715733378	-0.023277548306127827	0.35738696307767326
ENSMUSG00000097075	0.01927346542101732	0.5529735013160753	-0.01530179331325259	0.3896349334761259	0.00308876101071065	0.3397445742849722
ENSMUSG00000092187	0.0034516763541444506	-0.12000648453567939	0.01643336912880733	-0.19388056298875878	0.04164950368736878	-0.09567293704910995
ENSMUSG00000025869	0.017386446948638234	0.5279845944950455	0.06437052083752713	0.4675223088569857	-0.015160223969701514	0.3925290989241835
ENSMUSG00000121893	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000053646	0.0034016832391625673	0.5945724220208689	-0.013162618785006967	0.6261388055829951	0.013988686838141723	0.34853914334574604
ENSMUSG00000021340	0.0015981676379809295	-0.05120452758617532	-0.04605574280957979	-0.2126100366258451	0.03061547850785672	-0.13084951720663643
ENSMUSG00000020495	0.001227233444340614	0.4428880010195227	0.024120311048321012	0.38565021044211867	-0.005155042660078705	0.3307303447509163
ENSMUSG00000120574	0.004093922608523569	0.5960561099803368	-0.0019512887773578402	0.6994581137662971	0.010591866896369043	0.40616195623926166
ENSMUSG00000023106	0.010615613705580718	0.5058286945070483	0.044421510455079034	0.6855054889862007	-0.007424776863643068	0.3041066127799724
ENSMUSG00000026669	0.028253751143352143	0.46802807777692856	0.09087443520394933	0.6092097868068121	-0.023682246724629374	0.30882455344413146
ENSMUSG00000022816	-0.006954231053143578	0.13658827946786284	0.01046214216140805	0.07937468574186023	-0.02122845204216556	0.2873347795615589
ENSMUSG00000114112	-0.01948665833063491	-0.12010398542048843	-0.08982352943003659	-0.10407285387432152	0.0024373140603065613	-0.11240027052232243
ENSMUSG00000015314	0.002375719155706224	-0.11592749760843042	-0.04819856987553032	-0.1652783455886845	0.03285225901636301	-0.12847452014347902
ENSMUSG00000061356	0.01414608713835852	0.10227704492462951	-0.040051253354668845	0.3868138610226472	0.021041839154907278	-0.11991606970324108
ENSMUSG00000036104	0.00617209076050651	0.4298194343435389	0.009849082785194729	0.40905810740668774	0.028867653680199983	0.2293638604354245
ENSMUSG00000116347	0.09402240127090515	0.6909674675706984	0.13665909376514976	0.8266736787997998	-0.05547653601559466	0.35383574086475766
ENSMUSG00000037428	0.29902085152457575	0.039405169914050096	0.09673408405054604	0.010821613179513134	-0.1744457843851787	0.09204953647839113
ENSMUSG00000024897	0.02858262379683201	0.21683043482476244	-0.056696766289615286	0.3164406922045409	0.019370834944804807	0.2949926652280251
ENSMUSG00000069307	0.08074998849939545	0.6222566475671899	0.14838358810366142	0.8806687447313175	-0.07454958823137381	0.3227772523702149
ENSMUSG00000002227	0.025744621477051435	0.3437246936090775	0.12686571854282944	0.5283963833818475	-0.06727719741124738	0.24363508627214286
ENSMUSG00000067231	-0.0006879084770765598	-0.0968882197351075	-0.07647941648076778	-0.1304674637829401	0.008699473726703768	-0.20080035127368165
ENSMUSG00000092534	0.03568504679144835	0.43073740883771705	0.10273210762225662	0.5539003173386916	-0.056950844056446126	0.3226129881444285
ENSMUSG00000060427	0.010076754742175176	0.5211260932322627	0.04286551655508325	0.5904490606087877	0.014579616675320116	0.24424864487450504
ENSMUSG00000022431	0.007846697194479058	0.31910367829659725	-0.04587088355661872	0.5671368097474466	0.03798554348370548	0.23783479514495748
ENSMUSG00000015668	0.006016897921305553	0.3740720957921157	0.12767044055996288	0.5131872044236856	-0.07469002010869767	0.27923504116181985
ENSMUSG00000020633	-0.03784648185351913	-0.301538687888352	-0.03550638078328136	-0.18836371888830206	0.011979184703075574	0.1338192810070765
ENSMUSG00000086526	0.056474016269195085	0.4661190660809416	0.1480797642052558	0.7754744806019166	-0.08749477710786713	0.3093479929334337
ENSMUSG00000023345	0.00019958722544355378	0.38573428591988734	-0.03588138121342774	0.2296833641341601	0.01790000813297182	0.38672902953745475
ENSMUSG00000097792	0.00974238413799662	0.17152637242313692	-0.0010285663332785244	0.41165804312037124	0.024508996138889596	0.18031578927061184
ENSMUSG00000000127	0.005538286378391932	0.5057625771094059	-0.020526797256302843	0.48753057357070534	0.0206011378321113	0.3641363759849751
ENSMUSG00000078963	0.019404223337495717	0.015484110781097599	0.05863614053318225	0.020048086914833455	-0.046678127288542655	-0.11499048773578367
ENSMUSG00000032041	-0.005590670745676429	0.19329471283712077	0.006661012025033055	0.08007556995540988	-0.026738463110505435	0.27118324335252225
ENSMUSG00000016477	0.0051999816439883785	0.5732331563748104	0.019253861389496245	0.8447118616130901	-0.013960157770223525	0.3487878847520688
ENSMUSG00000048385	0.05197890569676905	0.38436442878639127	0.045534886014714136	0.2345436050327728	-0.0644029802177275	0.2833194797494723
ENSMUSG00000043850	0.0012097923058525528	-0.06885968282909148	-0.03977534022871668	-0.09184589449243856	0.002677116072178542	-0.09263057751843709
ENSMUSG00000028602	0.03366209033905702	0.03917077034799748	0.12845084305446153	0.2154191381232226	-0.023116152864934562	0.0023801017700982863
ENSMUSG00000027840	-0.004482402681107464	0.1180444634483265	-0.00823604958534516	0.0698474123003089	-0.00414473192767606	0.19984173795372193
ENSMUSG00000054967	0.0028939826374343447	0.47359493276703496	0.031243895166985922	0.5289373600480209	-0.022779715444908265	0.344262259956781
ENSMUSG00000034801	-0.0018333066162926626	0.22612414256083535	-0.025622041716339947	-0.009863876188563716	0.02504142242211114	0.33919490208303715
ENSMUSG00000034349	0.017516369865488886	0.6152103767363029	0.06752517308278307	0.6694171061597054	-0.02513054494021616	0.4064832256779649
ENSMUSG00000026235	0.00944949127958794	0.26672000994264605	0.10217273553507879	0.5164366559107502	-0.04147571532320694	0.3114497101351118
ENSMUSG00000059447	0.005529194769452562	0.5275552873347376	0.025161401683189397	0.4180877516974324	-0.0011953223132488144	0.40852575221475107
ENSMUSG00000023495	0.02892082643121746	0.4286067793281788	0.07561179466983574	0.5718061752614477	-0.06888710121070618	0.3331536004663704
ENSMUSG00000114883	0.0014585907641175844	0.38646455174461813	0.018245284231031618	0.5740633020421386	-0.022867812675170927	0.13941482836140506
ENSMUSG00000022335	0.011928336189421448	0.6250480797506084	-0.03421728433763427	0.6208424808323812	0.01890374572042012	0.387074296955798
ENSMUSG00000038205	0.0036167086196556425	0.4993159843384032	-0.010015216763870516	0.3616844592710493	0.019053702545261616	0.31251627555014244
ENSMUSG00000022636	-0.0056265051324784765	0.04226260441720288	-0.06931479626991785	-0.013162952347509018	0.009421037930573861	0.11426623848968803
ENSMUSG00000021185	0.09097496349274417	0.11386795480964891	0.030138963510300536	0.36796635241152104	0.02519937706154618	0.1508412660161406
ENSMUSG00000093817	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000120424	0.02542288883488373	0.46249116931371126	0.11130743635829098	0.5276544364901259	-0.04448399588960594	0.2874349300852356
ENSMUSG00000054728	-0.009567647558064218	-0.015577475724104884	-0.1007955444594525	-0.014102700495894396	0.039347078386094116	-0.08391963994170229
ENSMUSG00000036528	0.00460495445695841	0.24918836370062203	-0.03316693956024001	0.41684450924934	0.019107233814196756	0.32796503072993816
