	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026725	0.0260983614935997	-0.06665152485267234	-0.2815109869268781	-0.061481393209474586	0.04523028943674165	0.010501941491643916
ENSMUSG00000028197	-8.802435310956623e-05	-0.0627658090056814	-0.3295400443347587	-0.03408590474539649	-0.10675297499521029	-0.011455938214203343
ENSMUSG00000051469	0.04020934428834672	0.3061533516104516	0.3569791575527883	0.010424097310377484	0.21162136796761583	0.045400807576541934
ENSMUSG00000120761	0.3010237422377291	-0.045583893039604716	1.1671070785845845	0.09220399651432153	0.034645945683639316	-0.034832841418782276
ENSMUSG00000022116	0.22734639777211538	-0.052490817539001	0.9537002161658685	-0.021629032248529256	0.20090463297539307	-0.032586227877774425
ENSMUSG00000113744	0.05806576201222405	-0.04277441120040229	0.516757123737833	0.20010119984721575	-0.00030560921841242815	0.06382676226951714
ENSMUSG00000032299	0.11988483935877281	0.06772565230910134	0.7943234942187181	-0.053033199217315995	0.087409560425866	0.009012326538790407
ENSMUSG00000095807	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000024270	0.02263102999739723	0.29756356785957383	0.24881356778288527	-0.004115680948286483	0.0779900302178638	0.041577804716663586
ENSMUSG00000031479	0.04253143176268038	0.21371463135302682	0.1409221543930471	0.05196782745481739	0.12953976160856007	-0.004397300721029751
ENSMUSG00000003476	0.032128488117450615	-0.08280071609764751	-0.087224681346249	-0.07494343193785816	0.1497845012755923	0.024287755988448876
ENSMUSG00000060034	0.07714753581437565	-0.0726545958224181	0.13300287546454845	-0.021548646246472864	0.08834842086767562	0.0012992238771403208
ENSMUSG00000111753	0.1069598256934114	-0.06470158229796133	-0.005930622107345179	-0.09483300316205714	0.023096659629456034	-0.0093765567495471
ENSMUSG00000069390	0.06543091813852828	-0.05330192992888832	-0.2296428541838915	-0.07955056370683451	-0.12351157221684324	-0.024400434476878476
ENSMUSG00000020733	0.10163314719221879	0.1608397082299884	0.25848127556715295	0.05764155642412204	0.24748843759999936	0.018368669200702112
ENSMUSG00000120124	-0.0020130755613666095	-0.06119671421885349	-0.339790935623023	-0.04368873159751924	0.034756622766066614	-0.006117420877490076
ENSMUSG00000032425	0.06564537565562724	0.2005869002536721	0.14970495249425378	0.04640800015975921	0.13575064805268733	0.012611234347111479
ENSMUSG00000037007	0.06317819680376228	0.22323765649333446	0.00833872471266659	0.0816944044811992	-0.035637148208583574	-0.02451532438317372
ENSMUSG00000072930	-0.20069862311587972	-0.06471155319372233	-0.3597250322778044	-0.03547046328367287	-0.22301373312581876	0.010142794379940564
ENSMUSG00000054885	0.04136729664683766	-0.037851792208987586	-0.29710459591962196	0.038924967846963095	0.06242473359639657	-0.051682522022695465
ENSMUSG00000086022	0.002930662448384932	-0.05308422363476503	-0.3495340056634242	0.08501435712525043	-0.12850482733036708	-0.043819735042935855
ENSMUSG00000020099	0.07974733725152744	0.08087575655808905	0.159320060194919	0.066976763546076	0.18484193908750188	0.026237106496643847
ENSMUSG00000026024	0.04138828604570465	0.23137511781678768	0.08628332138510554	0.026980272857950436	0.07222190570204735	0.013012158313462611
ENSMUSG00000086255	0.2269507264428934	-0.026749234707988633	0.6238963080002577	0.1441583383708868	0.11497262628550484	0.022004368459680075
ENSMUSG00000060475	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000055720	0.06218954010764719	0.12675135696263168	0.14749045802912275	0.08031306348402723	0.08505206410944603	0.03779303137364747
ENSMUSG00000014956	0.06275042499629697	0.3226625687725443	0.4833740820583314	0.0035959778966831177	0.24262106702109512	0.015509709563489845
ENSMUSG00000114138	0.1068814313650364	-0.08567455866863644	-0.171392390948001	-0.0588538063627701	0.13567024883460752	0.025621838042258916
ENSMUSG00000054850	-0.13180694898182993	-0.05886933049977025	-0.25376962771156936	0.09032768566209727	0.05910675415954236	-0.10297673139804309
ENSMUSG00000057133	0.052018893261733215	0.2339208407834771	0.08022984871994206	0.03621571875482914	0.0961600146020958	2.68330132322652e-05
ENSMUSG00000043923	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000041961	0.06691047557376026	0.26135105024118926	0.09733559480664553	0.018591162486284573	0.12353131320451212	0.01288197014780183
ENSMUSG00000023106	0.08441583948998803	0.2223988635013354	0.4554755355361392	-0.05917207538992183	0.13005497822861278	0.04646146955284556
ENSMUSG00000034460	0.11563390480259841	0.11063413234265422	0.48152698630874513	0.051936002941095336	0.264366667106151	-0.004951280801755534
ENSMUSG00000113216	0.020707696359126462	-0.07346899190800156	-0.3378169132758298	0.017024908680494784	-0.03994061008945989	-0.0011239773872408218
ENSMUSG00000072663	0.015967218816513196	-0.05297171430174785	-0.3409741315006353	-0.02819896918390441	-0.08353567224023989	-0.005385057489547762
ENSMUSG00000020892	0.06238518114644519	0.07012674775635658	0.28154341929590115	0.06670382627926301	0.17663719570186265	-0.008949565010724265
ENSMUSG00000064224	0.08591157931327222	-0.045982400238478605	-0.3089538291585216	0.00725886584345322	-0.05079864704582308	0.024898967017621284
ENSMUSG00000023800	0.008453137621004966	-0.1050941936165535	-0.32992105371740765	0.023554851144711262	0.04604563356785677	-0.0012429336174786191
ENSMUSG00000097397	0.038074926727443066	0.016547828400403627	1.0362296529919799	-0.090853737893901	-0.006229835720296251	0.024632079616744056
ENSMUSG00000023991	0.0852132458165475	0.15872414275685776	0.45820848450156126	0.05431533741326088	0.274369764821053	0.01219875907484363
ENSMUSG00000108800	0.048983251439806606	-0.07133524963121869	0.38163230007204607	0.18097199302943148	0.07438004408343529	-0.07757996257335305
ENSMUSG00000035493	0.03440329729980606	-0.09168553259291262	-0.2654069129066816	0.011272656081590476	0.06822311223929449	-0.051913970285126454
ENSMUSG00000039783	-0.0007068182142185314	-0.0603562609869966	-0.27435557249420006	-0.022983094888305848	-0.11230657958242643	0.016321003985805355
ENSMUSG00000027531	0.06556235993567887	0.10091184288726904	-0.08722519461391909	0.08312750572910903	0.11354096446370282	-0.04238121476441198
ENSMUSG00000043850	0.08032590011363416	-0.08057051150166704	-0.19771151445446386	-0.07215136379368882	0.10593409966531908	0.02982834751097211
ENSMUSG00000048126	0.004167500664230569	-0.06739877539216	-0.362176704041797	-0.02688777292119734	-0.03739597063306844	-0.009625696685491545
ENSMUSG00000057531	0.09027290807545277	0.19969658621453812	0.5741834504366904	0.08486485702711175	0.062465931861256	0.02972632713728152
ENSMUSG00000090519	-0.004078318966769854	-0.07587115949302513	-0.3052031952672613	-0.07031163043427244	-0.12383209664902617	-0.014584048486618225
ENSMUSG00000116763	0.04416660483662521	-0.06683122562603135	-0.28376654152878994	-0.06288847463466872	0.026363946869189803	-0.0004104952892833223
ENSMUSG00000101026	-0.03880580072270407	-0.06071267653439593	-0.2852907782999474	-0.06117163944548208	-0.15037973301930055	-0.009037009486097045
ENSMUSG00000103158	0.05369166058714784	-0.07405742261455868	-0.01682458796224507	-0.11915029454661895	-0.008870086349166481	-0.018468797820189918
ENSMUSG00000018459	0.024101829095369405	-0.08605412765729333	-0.28325384604395365	-0.034630674839900163	0.034520601700777274	-0.021585470588407978
ENSMUSG00000005089	0.0035939690270814545	-0.08048551809489644	-0.3114079243974369	-0.03966347054008241	-0.1152140867631845	0.019993341307833493
ENSMUSG00000020834	0.08442469128874239	0.1782966383945417	0.48984238442873385	0.08932852862219859	0.1621371988001816	-0.003672295194727277
ENSMUSG00000023026	0.06794094976950353	0.11799565216258218	0.1713152738023252	0.07003903123414992	0.09169219342495905	0.00224265742550155
ENSMUSG00000048399	-0.00347661543169774	-0.0520540842257885	-0.33091752297737653	-0.0709163827633217	-0.05627577071676829	0.0013310290623069574
ENSMUSG00000027229	0.043306259791695216	0.01391000056708955	0.045108946389310796	0.09947020217516962	-0.09718421196724064	-0.060334159667347974
ENSMUSG00000110125	0.06815954603007413	-0.08552162601871324	-0.2712153074706813	-0.07935511019664514	0.1376520622233199	-0.0038740644222083833
ENSMUSG00000103690	0.044678504854839825	-0.07486334448419386	0.026732122748528906	-0.053397114757821586	0.07156805483417494	0.006591645099147822
ENSMUSG00000015087	0.02238382875719773	0.2937992997668126	0.15078282641334226	0.04251157379258075	0.10570236243641246	0.010061837373463537
ENSMUSG00000082799	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000030747	0.0527089726135143	0.11952899101410626	-0.25026296342974613	0.08767896798872243	0.1027467025601384	-0.024414130496578375
ENSMUSG00000101854	0.04089982794128966	-0.0735984515216322	-0.1755582750474527	-0.08160841031949531	0.05475591181135055	-0.0034593131134377994
ENSMUSG00000023018	0.2200099047373182	0.3296451302323216	0.7081397292054524	0.009299858399650215	0.24211068561505403	0.1032517952769922
ENSMUSG00000023903	0.090132712490075	-0.04476740439526371	-0.09343136438359839	0.06285852864790026	0.17755073390479603	-0.024391745412477964
ENSMUSG00000067942	0.05397094918942977	0.15622371447804784	-0.020524900164205714	0.07821539646073299	0.10366832052890719	-0.017987429978425746
ENSMUSG00000109469	-0.45068011555530185	-0.10990303950558362	-0.5040120991139182	-0.013368444570291363	-0.2672341521396967	-0.01066520502712852
ENSMUSG00000120145	0.003528960187083742	-0.06013098161809986	-0.33734551941753516	0.021389813008681813	-0.10403484599363375	-0.019569843493133832
ENSMUSG00000110468	0.04712588863455624	-0.06359275059278713	0.14150322999121273	0.04352334826318319	0.06667122552093392	0.058373489508812784
ENSMUSG00000097888	0.35796345974189797	-0.014244363248092537	1.0701964043365608	0.05850895889826851	0.21471882102913306	0.032397911240072325
ENSMUSG00000020087	0.15623795223218623	0.2611395169083802	0.6636445046812046	0.0572686911789268	0.1854447309671481	0.017750585794445734
ENSMUSG00000066510	-0.01101274534521508	-0.07767010672422267	-0.273759467445052	-0.06861483599555608	0.043752847749575656	0.008602165640279833
ENSMUSG00000044345	0.1167847411854122	-0.0012747732558636925	0.5031801549223018	0.1080327962525189	0.18272348183501372	-0.02313039311268637
ENSMUSG00000022041	0.027152189282371963	-0.0582951832667147	-0.319017539656904	-0.05141765719701133	0.030168953221384853	0.004538996636516198
ENSMUSG00000090110	0.030512553972636983	0.05349402527104498	0.5377404507367048	-0.016569044384024373	0.04915293837797695	0.0691917395733721
ENSMUSG00000052767	0.08226913048492861	-0.037679761120879056	-0.2864061772831649	0.09402868302030194	-0.12386189749408263	0.0559450628533211
ENSMUSG00000071644	0.22993913841117838	0.21568512317779615	0.9497445104183239	-0.03506570120620641	0.3843536573853531	0.027969213570473325
ENSMUSG00000034518	0.21658754315363435	0.21642332257979432	0.9652921321702057	-0.00377602113840112	0.28175527837473574	0.01366812456822767
ENSMUSG00000005883	0.06837903892103765	-0.04563890344522536	-0.22370397414394705	0.07128887055818528	-0.03227844542042086	-0.03677837375710494
ENSMUSG00000042444	0.04401223853294921	0.1545881620912821	0.1454525065786064	0.08504650613574216	-0.04356991698420773	0.013415394337217938
ENSMUSG00000050565	0.19049822115599194	0.31431232167908874	0.6639793253599366	0.005662288410738776	0.23273278669527955	0.07162935987635137
ENSMUSG00000050668	0.030884809295093872	0.1101120349413707	0.036581631527431976	0.03775714669435339	0.06921903076524488	0.047761259898782424
ENSMUSG00000055746	-0.06788711763004228	-0.07172196285095457	-0.32189428393519065	-0.04755519999731145	-0.17243021036057535	0.004528448778260748
ENSMUSG00000097749	0.09960790748082218	-0.013252821093608093	0.4475574925791339	0.06549214938703309	0.27602361441516093	-0.0217109032152231
ENSMUSG00000038301	0.11641593487142278	0.1746670581770429	0.558276161291412	-0.03738760674178983	0.20113685108491544	0.11591979984028253
ENSMUSG00000051113	0.15964620537197333	0.2838438566519991	0.6812507238769155	0.03537082892539079	0.2669991086952775	0.07544414566356343
ENSMUSG00000116280	0.05446113461771997	-0.03434560472830656	0.07661283103693027	0.09211444063551295	-0.12756692977361256	0.05609531983396404
ENSMUSG00000116339	0.082532707520191	0.04420290395355551	0.16245207699982658	-0.06292351303626284	-0.06058962306519139	0.006434997920223395
ENSMUSG00000062376	0.05395360701025181	0.21573254364307753	0.1418744704087398	0.05447604255729987	0.21491684136892997	-0.009462185887501359
ENSMUSG00000066440	0.041579524710375286	0.17105619327038377	0.126842649435691	0.013772157030741385	0.08072047841357874	0.06280961611025435
ENSMUSG00000030472	0.08977403294900016	-0.09482791858208657	0.3662158390482156	-0.07051840325698971	0.10961085276869978	-0.03010357111699185
ENSMUSG00000111078	0.07421162709111481	-0.04210381611405215	-0.013337830971743512	0.15294731627449698	-0.022144574936672663	0.024503527642497958
ENSMUSG00000026497	0.0739818890791087	-0.03267416146554751	0.209977956250285	0.054211009858408946	0.06920926570367425	0.007001736997595539
ENSMUSG00000011589	0.03548443768647433	-0.03012833608247872	0.2056953923002376	0.07912890922746425	0.08558848881511949	-0.037927664621435854
ENSMUSG00000001229	0.05093125695904226	0.27670131364107614	0.11023271752658599	0.04872255310547189	0.14872822632371804	0.010442277656693477
ENSMUSG00000118207	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000121138	0.05959929728206979	-0.06668387830437236	-0.03165308727464955	-0.0692714691141061	0.0034435937917546003	-0.015298846853381422
ENSMUSG00000078584	0.012115608302389903	0.20311586331569872	0.42815319291839843	0.04189487681381122	0.06434056529828272	-0.003410454307387616
ENSMUSG00000055917	0.061085713671699134	0.27966781373241767	-0.11490789116484978	0.04362719144774019	0.11076363072710851	0.0077629108110808635
ENSMUSG00000121711	0.005754006671798249	-0.047936892454734856	-0.26068826355019287	-0.06293335156543825	-0.12964271783597983	-0.005203722026921501
ENSMUSG00000085556	-0.13682447181345198	-0.059881719016058405	-0.3581251534497174	-0.06074151777582821	-0.22139633123206295	0.008290131166670886
ENSMUSG00000040751	0.09431069494208454	-0.05562133010992381	0.28350619632890034	0.09956768995346335	0.10074218028977547	0.06378169679602641
ENSMUSG00000038408	0.009205211296544544	-0.0929473790146793	-0.2979573508054143	-0.034595491882412586	0.04645285346388326	-0.03496631402179316
ENSMUSG00000047875	0.04107291996582977	-0.05228690324981601	0.04666922164137109	0.10604286197049077	0.19143705428229754	-0.015654939980413472
ENSMUSG00000055033	0.010583266959396756	-0.040390837184323965	-0.3091664619485008	-0.07813500401199625	-0.1749597572230154	0.00431433432261526
ENSMUSG00000121890	0.1418235631945988	-0.07370801356207396	-0.14215843339583703	-0.08676242035113059	0.05857851289048475	0.010182386454055501
ENSMUSG00000040740	0.04181826878453389	-0.07546514992359984	0.022887921435903992	0.012839651749553533	0.11410391543935734	-0.011006470679577822
ENSMUSG00000020381	0.1165032974141338	0.14740771231694713	0.6299836005490631	0.005505251427842138	0.08740452584684785	0.10001428933319403
ENSMUSG00000059555	0.3019361140492817	0.03614886828186822	1.0781775159719733	0.06690093538267579	0.24040337180491145	-0.02666694713196713
ENSMUSG00000021250	0.16391659861307875	0.16701882787809674	0.8785274101138514	-0.020136287775572522	0.3643687652445286	0.030769453780963626
ENSMUSG00000105589	0.025259503883613175	-0.05253207323065518	-0.25159118636074707	-0.056765656388571575	-0.14457890422937844	0.006171321243709826
ENSMUSG00000085669	0.11907602925046896	-0.06228723635727614	0.932039194544216	0.13028857017114726	0.03414736528705232	-0.08685889140160725
ENSMUSG00000028832	0.22980885747269245	0.172918360442262	1.1134869562505627	-0.055630361161768505	0.36930339048563576	0.027409634756025168
ENSMUSG00000046761	0.2566825527727425	-0.04614206390111316	0.8872552273728486	-0.03860249553810198	0.3582781753092734	-0.004013006908410587
ENSMUSG00000097381	0.0481923841900425	-0.060119051448678615	-0.14197155715592089	0.020529102056259164	0.0636962062407942	-0.010955248557365849
ENSMUSG00000090302	0.05439111493750326	-0.06127710300191081	-0.2546055511433224	-0.07273061678484477	-0.057396083401545187	0.01838547066301024
ENSMUSG00000024526	0.0670939050364333	-0.07329759852327697	0.08085294093242347	0.04432265686368087	0.09703553343424573	-0.05314277511157083
ENSMUSG00000037016	0.05340672518629747	-0.024786366593408663	-0.291135722925953	0.020142904928304364	0.08994500949390516	0.03713999469717757
ENSMUSG00000022553	0.08779843614642492	0.34057632575786556	0.46877861311825525	0.03046885887701397	0.0611337048781674	0.049330020738333195
ENSMUSG00000085196	0.21033265854639466	0.19022336314805477	0.9893471597032788	0.01887698409903221	0.22208959327176023	0.05829201387186913
ENSMUSG00000093460	0.12537356356208745	-0.08002193197374124	-0.15929014150502294	-0.01139296390891624	0.14690521641181736	-0.0473106826480424
ENSMUSG00000093617	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000097433	0.07441816338666415	-0.11207360270236677	0.18254979694299567	0.014175413483384806	0.14433606231952062	-0.06389394574169793
ENSMUSG00000028873	0.09388178596990267	0.23697474564157475	0.38445808980738677	0.05834096017590907	0.12573156619717857	-0.0021705099196489236
ENSMUSG00000005503	0.23565096306099023	-0.06450073607286738	0.2872530021537386	-0.014627226224027774	0.1899737166270435	-0.03645434476319289
ENSMUSG00000053774	0.07527608639907807	0.12087292968691535	0.20873583296270226	0.025611104661012567	0.1404871391074526	-0.04275952795604618
ENSMUSG00000075217	-0.0073556022721926895	-0.056166045668786475	-0.2860668951986424	-0.05093593513039585	-0.16216480090895077	0.01169022775954675
ENSMUSG00000109508	0.04725252903975031	-0.05635340123028852	-0.2877215197883613	-0.010720080480652022	-0.021208642130971254	-0.00015407249026923507
ENSMUSG00000070816	0.07011670644351398	-0.056382479096386565	-0.31532357171662234	-0.07962543186729037	0.02112778297409282	-0.009215343088310743
ENSMUSG00000084781	0.0771987127560091	-0.06286548285367774	0.50414197216274	0.040218576901965467	0.1698947582063868	0.06509592825649244
ENSMUSG00000038025	0.04433536380664529	-0.0868078755723088	-0.24991874631814426	-0.007535847425060638	0.13962725990287644	0.02680251328300593
ENSMUSG00000117508	-0.074506859365569	-0.08634303546969022	-0.36221814558323656	-0.05567307977011556	-0.12635365853072603	-0.0094687022143002
ENSMUSG00000041734	0.0914254567521961	-0.020460394335948096	0.5668288595524376	0.09902833597246041	0.15110367947121892	0.02823523161446896
ENSMUSG00000035211	0.059948571309567864	0.2518996030185787	-0.10795109182550472	0.05247438343482957	0.18589353001344924	-0.0090902325881221
ENSMUSG00000111429	-0.9154135303098883	-0.052667542020675945	-0.8184373139454693	-0.005185733548387361	-0.2822517204619674	-0.000514739517685874
ENSMUSG00000023030	0.05503268416276634	0.19279525167408532	0.052423778888519984	0.05891226312568116	0.13590902521843548	0.01279087440499487
ENSMUSG00000027649	-0.04470860908238267	-0.005702078726244508	-0.2949180963077067	0.10066164629879495	0.04947396928153986	-0.02710147716627814
ENSMUSG00000115204	0.013565168773493497	-0.07731797746325486	-0.3254357620767093	-0.04253928273181892	0.0273732375480904	0.025799737584280332
ENSMUSG00000010538	0.18905798050826497	0.15391487057744857	0.9825828877326526	0.011960318333461015	0.20495028948420702	0.07640358536802004
ENSMUSG00000117128	0.05831682404646667	0.07401216348023029	0.4182176669817376	-0.05580025851439652	0.060485338653649835	-0.045120288123377705
ENSMUSG00000022206	0.04417517714079752	-0.085124497923841	0.059839178099667024	0.09678694874260795	0.14290864214235627	-0.15475599298092024
ENSMUSG00000022315	0.004672986022965883	-0.042406234875826544	-0.3125549236283405	-0.048096550113275176	-0.1499703560423638	-0.012313060749719235
ENSMUSG00000021559	0.060429080324710026	0.07094418112589795	-0.17533398898251887	0.10065942127675953	0.18205476943523016	-0.008066216274632358
ENSMUSG00000063730	0.018594254534998203	-0.05105627214065212	-0.33555761331767175	-0.05963423335776627	-0.12079792321934033	-0.011038655761512927
ENSMUSG00000064202	0.05192943407081267	-0.07089489261119784	-0.2731010451986679	0.11293822501676394	0.20220228427375073	-0.06788906716210477
ENSMUSG00000069184	-0.32564129361864097	0.07916100571601419	-0.5544699282906159	0.040882448256655025	-0.3332109196285663	-0.008826411015460119
ENSMUSG00000022090	0.1305787049778571	-0.07665392449042494	0.4266461343072089	0.010941016691088276	0.14393623108444445	-0.06370270733534977
ENSMUSG00000028702	0.04573283755479289	0.13007504757759827	0.19591199444507115	0.06258881780992981	0.06297874068607467	0.04930249544818902
ENSMUSG00000028138	0.08538775790667777	0.32891572803159114	0.5068302542263284	-0.026386684835077695	0.21822138460208537	0.060880916548428234
ENSMUSG00000004268	0.15951490256874032	0.33603203503184237	0.8877710932966563	-0.011311187240478051	0.19233105856967866	0.06969539439640877
ENSMUSG00000043419	-0.03759527217864941	0.11646076770048239	0.47184988460420363	0.09769372625024907	-0.031560128271407195	-0.023031047885732344
ENSMUSG00000110474	0.07436611018716316	-0.034391945494956284	0.10044106618266337	0.04112523633562627	0.049311005264306526	0.04935465976117744
ENSMUSG00000078752	0.02537930289753214	-0.048059758859588846	-0.18344218361058406	-0.09516772578943866	-0.14386893629442576	-0.0076830495709925475
ENSMUSG00000021185	-0.39525960025026247	-0.03713106275078774	-0.4605479825688235	0.08090634788342348	-0.18261445366913123	-0.035217444635990046
ENSMUSG00000022022	0.04716921353200243	-0.06181693116637429	0.11594881795099354	0.07099114448358575	0.0708181074701445	-0.03725281556466403
ENSMUSG00000040896	0.008146766254503746	-0.05490094237310197	-0.3186138620395338	0.00662752149658315	-0.07790152141283865	-0.018248512404586237
ENSMUSG00000035539	0.024416925566869654	-0.0727394862030321	-0.30046667866502375	0.012226739779128236	0.06512530049232217	-0.006682118554609978
ENSMUSG00000027615	0.0662693426660553	0.0930686479815839	0.24789377585904213	0.02224631027908929	0.05670847330937769	0.012010506057465266
ENSMUSG00000055048	0.0008039353718881363	-0.05480036995930797	-0.29726489339030066	-0.014795860546369763	-0.1204438613574374	-0.009267362950725198
ENSMUSG00000031740	0.03367644952117449	-0.10006838006135825	-0.19353173273817187	0.013731895112167486	0.07306524655172585	9.041994599101599e-05
ENSMUSG00000015659	0.02465198651620345	0.28627354712537323	0.2667099390098883	-0.018673204511911276	0.09454354601460052	0.050413386485472854
ENSMUSG00000115557	0.021339793977365063	-0.06038200693962738	0.14351032148333615	-0.017737105442496872	0.11413634612098186	0.021725726947053253
ENSMUSG00000097626	0.032513154548048206	-0.04834950898522428	-0.3163193797809072	0.08639944319441253	-0.13698283811474019	-0.007546520233466123
ENSMUSG00000033712	0.07517208501334867	0.2115335878100138	0.29907278400163967	0.05893958680839465	0.07587811239380764	-0.014015770076626462
ENSMUSG00000048096	0.07042568319448037	-0.07894686335800673	-0.16079592381564517	0.020054127844845684	0.09399126701391651	-0.045252284320330155
ENSMUSG00000027187	0.05744533468262359	0.06911753849365465	0.0834864168770894	0.08033406460893144	0.11184264910589263	-0.007325189190253566
ENSMUSG00000091351	0.07380028145125835	-0.07581712837485871	-0.13922255018353877	-0.007085744226554068	0.07829944182251763	-0.019196675653542376
ENSMUSG00000116544	0.06327052596856707	0.013106060980914793	0.10963299494108339	0.07152825403661284	0.021218625902734597	-0.013187102401934681
ENSMUSG00000006649	0.24397619127464298	-0.06414178959951511	0.985607875691286	0.10028062679323609	0.09676987715590388	-0.0626669736635969
