	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038148	-0.010054639540612698	-0.18203607201576233	-0.09896054118871689	-0.21687957644462585	0.006065221503376961	-0.20324939489364624
ENSMUSG00000021461	-0.01206262782216072	0.4807218611240387	0.02936072275042534	0.6594248414039612	0.013296333141624928	0.3709183633327484
ENSMUSG00000113136	0.022412778809666634	-0.11609043926000595	-0.05756138637661934	-0.2092675268650055	0.0038311462849378586	-0.2274596393108368
ENSMUSG00000072582	-0.0058609857223927975	0.5047789216041565	0.10575353354215622	0.5196887254714966	0.006411896552890539	0.37778595089912415
ENSMUSG00000039967	-0.01323695108294487	0.4093920886516571	0.06344182789325714	0.6481600999832153	0.014009157195687294	0.3438854515552521
ENSMUSG00000075572	0.004048987757414579	-0.1318676769733429	-0.13984769582748413	-0.14449478685855865	0.011657075956463814	-0.22341978549957275
ENSMUSG00000022553	-0.019271111115813255	0.5048210024833679	0.06628323346376419	0.3433009684085846	0.013663164339959621	0.38572433590888977
ENSMUSG00000044726	0.013663150370121002	-0.05900518596172333	-0.08713020384311676	-0.05802525579929352	0.022048940882086754	0.09758343547582626
ENSMUSG00000037461	-0.008656631223857403	0.5291289687156677	0.060490161180496216	0.5399675369262695	0.016320694237947464	0.38916102051734924
ENSMUSG00000024164	0.0016662233974784613	-0.13198785483837128	-0.12135405838489532	-0.19900617003440857	0.039340607821941376	-0.2045006901025772
ENSMUSG00000049799	0.018723413348197937	-0.08449902385473251	-0.045643534511327744	-0.03025735355913639	0.022297091782093048	-0.21287736296653748
ENSMUSG00000086638	-0.01013686042279005	0.3936188817024231	0.09338811784982681	0.5219562649726868	0.005961888004094362	0.3131088316440582
ENSMUSG00000074259	0.00861678272485733	0.023795679211616516	-0.07443328201770782	0.0030120068695396185	0.023389067500829697	-0.09131791442632675
ENSMUSG00000049300	-0.005422950256615877	0.36368927359580994	0.11131782829761505	0.3520224690437317	-0.03570170700550079	0.27449488639831543
ENSMUSG00000049565	0.006448277737945318	-0.10273518413305283	-0.11478045582771301	-0.20552612841129303	0.033461794257164	-0.19833511114120483
ENSMUSG00000110079	0.010071804746985435	-0.09396447986364365	-0.08252961188554764	-0.16323094069957733	0.03450006991624832	-0.1742561012506485
ENSMUSG00000106086	0.02933507040143013	0.18786872923374176	0.1421566605567932	0.26884782314300537	-0.07150481641292572	0.25198981165885925
ENSMUSG00000105068	0.014320313930511475	-0.04301618039608002	-0.11708038300275803	0.24346451461315155	0.013752389699220657	-0.0033057820983231068
ENSMUSG00000098078	0.047787681221961975	-0.14008674025535583	0.1671524941921234	0.17544104158878326	-0.12856437265872955	-0.21499377489089966
ENSMUSG00000087162	0.006999524775892496	-0.11905314773321152	-0.1329980492591858	-0.15680335462093353	0.020205046981573105	-0.2083289921283722
ENSMUSG00000107689	0.015897296369075775	-0.05840444564819336	0.10420744121074677	0.16800950467586517	0.03271355852484703	-0.045317281037569046
ENSMUSG00000022041	0.004932974465191364	-0.16496898233890533	-0.13387827575206757	-0.1957894265651703	0.03542081639170647	-0.18162666261196136
ENSMUSG00000028557	-0.008870042860507965	0.2793707549571991	0.0067556267604231834	0.2464173436164856	0.015070064924657345	0.24969422817230225
ENSMUSG00000051435	0.0031529427506029606	0.01890251599252224	-0.041341718286275864	0.2623065412044525	0.023661501705646515	0.08012641221284866
ENSMUSG00000021416	0.008822966367006302	0.014700504951179028	-0.073122039437294	-0.014214146882295609	0.03376935422420502	0.05959705263376236
ENSMUSG00000044627	-0.010938651859760284	0.4275217056274414	0.09219040721654892	0.4722222089767456	0.0035048695281147957	0.37167999148368835
ENSMUSG00000117489	0.031848885118961334	-0.12004458159208298	0.030758142471313477	-0.13492418825626373	-0.0018007638864219189	-0.15850964188575745
ENSMUSG00000032393	-0.0050468649715185165	0.51793372631073	0.02673953026533127	0.32645922899246216	0.02891625463962555	0.3468301296234131
ENSMUSG00000043087	0.010341769084334373	-0.0926833376288414	-0.1346825510263443	-0.17910978198051453	0.013207665644586086	-0.21868711709976196
ENSMUSG00000071054	-0.01101077813655138	0.5043243169784546	0.08367490768432617	0.5160472393035889	0.002867691218852997	0.3962058126926422
ENSMUSG00000078963	0.01943209022283554	-0.013583156280219555	0.02921082265675068	-0.036671023815870285	0.0038380965124815702	-0.18393541872501373
ENSMUSG00000038598	0.01032614428550005	-0.11380898207426071	-0.09786506742238998	-0.3398437798023224	0.035951241850852966	-0.2418547421693802
ENSMUSG00000116993	-0.012668335810303688	-0.13513131439685822	-0.1210194006562233	-0.20689870417118073	0.0003479190054349601	-0.2526460886001587
ENSMUSG00000045174	0.013249753974378109	0.13791610300540924	-0.10626145452260971	0.06820105761289597	0.03159076347947121	0.22236940264701843
ENSMUSG00000027615	-0.005080028902739286	0.25002893805503845	0.05134422332048416	0.4122464656829834	0.017208341509103775	0.23867782950401306
ENSMUSG00000026192	-0.008096251636743546	0.42776256799697876	0.09332485496997833	0.5559856295585632	0.008909878320991993	0.31171104311943054
ENSMUSG00000038252	-0.012923953123390675	0.493694007396698	0.08117615431547165	0.6254214644432068	0.008933025412261486	0.40329548716545105
ENSMUSG00000090385	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000028293	-0.007031432818621397	0.38792091608047485	0.044467147439718246	0.2489486187696457	0.024540426209568977	0.3338492214679718
ENSMUSG00000105891	0.0006745815044268966	-0.09787146747112274	-0.12210238724946976	-0.143987774848938	0.03622207045555115	-0.19184400141239166
ENSMUSG00000084846	0.0005790511495433748	-0.020159441977739334	0.0236276313662529	0.09527702629566193	0.02102474682033062	-0.20250485837459564
ENSMUSG00000115084	0.017923466861248016	-0.15976808965206146	-0.023292141035199165	-0.1378694623708725	0.04249563068151474	-0.08796574920415878
ENSMUSG00000105900	0.017651863396167755	-0.09342923760414124	-0.11112605780363083	-0.13444070518016815	0.024318063631653786	-0.17554828524589539
ENSMUSG00000112977	-0.0032406682148575783	-0.12239080667495728	-0.0346752405166626	-0.08999130129814148	0.04401884973049164	-0.14785578846931458
ENSMUSG00000031601	0.08265907317399979	-0.10635683685541153	0.1431942731142044	-0.04092540219426155	-0.0629960298538208	-0.13128891587257385
ENSMUSG00000054885	0.008392288349568844	0.09372089058160782	-0.10315379500389099	0.01223633624613285	0.031178217381238937	0.159263014793396
ENSMUSG00000063052	-0.005559725221246481	0.4150988459587097	0.03812818601727486	0.4570940434932709	0.01898208260536194	0.3939884603023529
ENSMUSG00000120908	0.03724193200469017	-0.053554702550172806	-0.04660049453377724	-0.12387651205062866	0.03555579483509064	-0.2129349559545517
ENSMUSG00000025223	0.019208889454603195	0.40439650416374207	0.1245298981666565	0.5519831776618958	-0.018393293023109436	0.332833468914032
ENSMUSG00000036578	0.004822246264666319	-0.039475634694099426	-0.09923552721738815	-0.10458749532699585	0.024465810507535934	0.05030866712331772
ENSMUSG00000109341	-0.01527464296668768	-0.18821677565574646	-0.1212683767080307	-0.17158140242099762	0.023143036291003227	-0.2697681188583374
ENSMUSG00000121488	0.020051557570695877	-0.10176397114992142	-0.07206213474273682	-0.27805957198143005	0.014235551469027996	-0.22924791276454926
ENSMUSG00000053436	-0.011976068839430809	0.5014694333076477	0.04683322086930275	0.4704379141330719	0.0065101697109639645	0.3927537798881531
ENSMUSG00000120844	0.016692249104380608	0.5488527417182922	0.1530274748802185	0.5611980557441711	-0.0017981745768338442	0.33720576763153076
ENSMUSG00000026433	-0.0029941508546471596	0.1498604416847229	0.049974046647548676	0.4523044228553772	0.015653692185878754	0.18858520686626434
ENSMUSG00000020804	0.025535065680742264	-0.13287335634231567	-0.05324552208185196	-0.19302761554718018	-0.012219970114529133	-0.16811412572860718
ENSMUSG00000051403	-0.013563059270381927	0.519420862197876	-0.07837138324975967	0.15526814758777618	0.00039005986764095724	0.1735730618238449
ENSMUSG00000022462	0.005615621339529753	0.49700650572776794	0.10362324118614197	0.6991601586341858	0.008006601594388485	0.3516988456249237
ENSMUSG00000078513	-0.004592623561620712	-0.11319863051176071	-0.1266445517539978	-0.18583150207996368	-0.0024547430220991373	-0.2739080488681793
ENSMUSG00000011349	0.003970603458583355	0.16736958920955658	-0.07030978798866272	0.1647249460220337	0.031064176931977272	-0.04685407504439354
ENSMUSG00000024941	-0.006424246355891228	0.35070478916168213	-0.03813394904136658	0.1576402336359024	0.018220417201519012	0.24403488636016846
ENSMUSG00000053289	0.006952160503715277	0.40752801299095154	-0.07561507076025009	0.3927038311958313	0.025545544922351837	0.35680651664733887
ENSMUSG00000089707	0.012546125799417496	-0.10576023161411285	-0.018345333635807037	-0.11576361954212189	0.04227510467171669	-0.12387516349554062
ENSMUSG00000028607	0.005803889594972134	0.20918430387973785	-0.013881957158446312	0.20721925795078278	0.026443742215633392	0.27050158381462097
ENSMUSG00000019978	-0.007996012456715107	0.3099537193775177	0.08969950675964355	0.3048529028892517	0.006008738651871681	0.28056204319000244
ENSMUSG00000097218	0.005824365187436342	-0.08185146003961563	-0.10874322801828384	-0.06635862588882446	0.017135757952928543	-0.2376612275838852
ENSMUSG00000060475	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000072683	0.017141293734312057	-0.08488379418849945	0.08149746060371399	0.09118559956550598	0.029522785916924477	-0.019389428198337555
ENSMUSG00000121176	0.015193544328212738	-0.06558878719806671	0.1025308147072792	0.21739110350608826	-0.004231305792927742	-0.01287781447172165
ENSMUSG00000044345	0.0008344610687345266	0.19641411304473877	0.0835224837064743	0.2630043625831604	-0.028285088017582893	0.21867890655994415
ENSMUSG00000115062	0.02739591896533966	-0.08426254987716675	0.061611805111169815	-0.05263977870345116	0.02454913780093193	-0.10700426250696182
ENSMUSG00000099899	0.01279594749212265	-0.13860267400741577	-0.12374036014080048	-0.26326340436935425	0.021082578226923943	-0.20625045895576477
ENSMUSG00000022212	0.005383256822824478	-0.0950171947479248	-0.1019335463643074	-0.21745182573795319	0.024295097216963768	-0.08541988581418991
ENSMUSG00000024989	0.007552576716989279	0.4830670952796936	0.11725850403308868	0.6077988743782043	0.008635226637125015	0.37575453519821167
ENSMUSG00000108639	-0.05030837655067444	-0.2675493359565735	-0.054374922066926956	-0.32453322410583496	-0.012892961502075195	-0.23086297512054443
ENSMUSG00000121254	0.011180663481354713	-0.05377163365483284	-0.05185244604945183	-0.12702833116054535	0.019413605332374573	-0.12437122315168381
ENSMUSG00000121681	0.017375510185956955	0.18134048581123352	-0.10611657053232193	0.23417243361473083	0.010651635006070137	0.2419212907552719
ENSMUSG00000043458	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000098684	-0.0026102105621248484	-0.15212422609329224	-0.09358225017786026	-0.12445960193872452	0.021061690524220467	-0.3461446762084961
ENSMUSG00000028223	0.011237453669309616	0.1734883338212967	-0.09819738566875458	0.1855202466249466	0.024241821840405464	0.24958428740501404
ENSMUSG00000120788	0.008442962542176247	-0.1265607625246048	-0.12155325710773468	-0.1814444661140442	0.024953410029411316	-0.21980753540992737
ENSMUSG00000095730	0.0007839392637833953	-0.13942313194274902	-0.12038952857255936	-0.26218730211257935	0.015145690180361271	-0.22370876371860504
ENSMUSG00000002103	0.0040084002539515495	0.4048307538032532	0.047367263585329056	0.3738231956958771	0.02741832286119461	0.3630605936050415
ENSMUSG00000037921	0.009729229845106602	0.038000937551259995	0.02168242447078228	0.23276013135910034	0.02765779010951519	0.034774646162986755
ENSMUSG00000023156	-0.009905043058097363	0.33813655376434326	0.07138099521398544	0.5093511343002319	0.009375381283462048	0.2991115152835846
ENSMUSG00000120430	0.020392052829265594	0.19581031799316406	0.09011254459619522	0.6238297820091248	0.02939772419631481	0.10794534534215927
ENSMUSG00000076617	-0.019591910764575005	-0.11115750670433044	-0.12039773911237717	-0.19029970467090607	-0.006167667917907238	-0.2802858352661133
ENSMUSG00000011154	0.009074515663087368	-0.013642929494380951	-0.07953198254108429	0.0015624690568074584	0.032437846064567566	-0.09332311898469925
ENSMUSG00000086530	0.0077880085445940495	-0.07632473111152649	-0.11591289192438126	-0.19111284613609314	0.009279752150177956	-0.32014763355255127
ENSMUSG00000106783	0.020415280014276505	-0.06895466893911362	-0.09668321907520294	-0.08498508483171463	0.03380981832742691	-0.07007960975170135
ENSMUSG00000019528	0.007622743956744671	0.11808609217405319	-0.05993681401014328	0.13357272744178772	0.02754618413746357	0.22844652831554413
ENSMUSG00000043832	0.00716883409768343	-0.11824362725019455	-0.04021857678890228	-0.11658039689064026	0.022496135905385017	-0.2676869034767151
ENSMUSG00000112057	0.0008204823243431747	0.05692913010716438	-0.10026652365922928	0.09216077625751495	0.026045149192214012	0.18298161029815674
ENSMUSG00000039496	0.009678145870566368	0.39806443452835083	-0.019688919186592102	0.5446840524673462	0.011034095659852028	0.3916090428829193
ENSMUSG00000078700	-0.009580057114362717	0.38853463530540466	0.07467439770698547	0.4703786373138428	0.0016437001759186387	0.22669827938079834
ENSMUSG00000100787	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000052767	0.01347335334867239	-0.08080090582370758	-0.12276121228933334	0.07263202220201492	0.011393669061362743	-0.19476372003555298
ENSMUSG00000057191	0.019878806546330452	-0.12995919585227966	0.07705918699502945	0.016799716278910637	0.04142245277762413	-0.09259853512048721
ENSMUSG00000053646	-0.0016333962557837367	0.48160117864608765	-0.01863139495253563	0.5269107222557068	0.020170623436570168	0.36269497871398926
ENSMUSG00000103921	-0.0064384825527668	-0.14914408326148987	-0.08801132440567017	-0.1646076738834381	0.026253407821059227	-0.20116014778614044
ENSMUSG00000061244	-0.011104569770395756	0.4480232894420624	-0.0026093521155416965	0.3855561316013336	0.021028056740760803	0.39126408100128174
ENSMUSG00000030753	-0.012422624044120312	0.41156867146492004	0.010969169437885284	0.4175296723842621	0.015176254324615002	0.3252597749233246
ENSMUSG00000061397	0.0010782340541481972	-0.12202467024326324	-0.1169251948595047	-0.13385099172592163	0.023774370551109314	-0.05883297324180603
ENSMUSG00000047658	0.06407958269119263	-0.0651092678308487	0.17318540811538696	0.025872740894556046	-0.048875123262405396	0.023433974012732506
ENSMUSG00000070459	-0.00267496588639915	-0.13770487904548645	-0.09729691594839096	-0.21078607439994812	0.03285426273941994	-0.22480268776416779
ENSMUSG00000027581	-0.0007380527094937861	0.16605894267559052	0.07861699908971786	0.30498549342155457	-0.009629851207137108	0.18682007491588593
ENSMUSG00000115340	0.003250530920922756	-0.19676095247268677	-0.10433677583932877	-0.27938544750213623	0.03789130598306656	-0.20520354807376862
ENSMUSG00000020846	0.00153379887342453	0.07882478833198547	-0.0864274725317955	0.034346628934144974	0.028001191094517708	0.23609967529773712
ENSMUSG00000117459	-0.002411741064861417	-0.07983125746250153	-0.1356005221605301	-0.11940424889326096	0.01586253009736538	-0.23278313875198364
ENSMUSG00000105613	-0.011016108095645905	0.3104442358016968	0.13360461592674255	0.28783658146858215	0.0037657353095710278	0.29102659225463867
ENSMUSG00000039795	-0.0012405776651576161	0.24038861691951752	0.08732414245605469	0.4248395562171936	-0.00993478111922741	0.26906803250312805
ENSMUSG00000020441	0.003223477629944682	0.43564552068710327	0.15323609113693237	0.39425674080848694	-0.006753586698323488	0.2528483271598816
ENSMUSG00000030792	0.004414020571857691	0.050780631601810455	-0.0018469442147761583	-0.02954203635454178	0.028477463871240616	0.04677194729447365
ENSMUSG00000038013	-0.017407171428203583	0.4077032208442688	-0.0049264938570559025	0.43757110834121704	0.011446727439761162	0.3386460542678833
ENSMUSG00000087254	0.005172418896108866	-0.09760589897632599	-0.04612933099269867	-0.20053569972515106	0.04212222993373871	-0.16790741682052612
ENSMUSG00000109471	-0.008493280038237572	-0.11610323935747147	-0.11755325645208359	-0.2208285927772522	0.0025809057988226414	-0.2865373492240906
ENSMUSG00000108800	0.007522929459810257	0.011426334269344807	0.09470909088850021	0.2752053141593933	0.02688358724117279	-0.07242363691329956
ENSMUSG00000109734	-0.008108695968985558	-0.19048894941806793	-0.12017889320850372	-0.23092517256736755	0.030641240999102592	-0.2504573464393616
ENSMUSG00000055048	0.020186850801110268	-0.030712980777025223	-0.10056835412979126	-0.12514595687389374	0.01591622456908226	0.16334275901317596
ENSMUSG00000105594	0.03583025187253952	0.032425519078969955	-0.025676630437374115	0.0075507028959691525	0.012401401996612549	-0.34623047709465027
ENSMUSG00000034659	-0.005202766042202711	0.287547767162323	0.0027627774979919195	0.36861854791641235	0.02084706537425518	0.27293527126312256
ENSMUSG00000022315	0.002932078205049038	-0.16044096648693085	-0.12683352828025818	-0.24459362030029297	0.015716589987277985	-0.20120026171207428
ENSMUSG00000102987	0.01034822128713131	0.18203842639923096	0.08172086626291275	0.5883238911628723	0.018364954739809036	0.13610230386257172
ENSMUSG00000020250	0.026273665949702263	-0.17106831073760986	0.20254607498645782	-0.14107646048069	-0.06792189925909042	-0.15854094922542572
ENSMUSG00000120424	-0.008819391950964928	0.371067613363266	0.12758801877498627	0.3962229788303375	0.0031213462352752686	0.27647221088409424
ENSMUSG00000048003	0.005136472173035145	-0.09639545530080795	-0.11720075458288193	-0.2889394164085388	0.035756729543209076	-0.18260398507118225
ENSMUSG00000071715	-0.0002135311224265024	-0.11871408671140671	-0.12889258563518524	-0.1712457239627838	0.03858303651213646	-0.23429927229881287
ENSMUSG00000051008	0.020286425948143005	0.2666303515434265	0.13768692314624786	0.4522590637207031	-0.002251026453450322	0.2096789926290512
ENSMUSG00000021720	0.008393052034080029	0.20535388588905334	-0.07385583221912384	0.18611954152584076	0.025860872119665146	0.25484779477119446
ENSMUSG00000114521	-0.005988475866615772	-0.13765576481819153	-0.13139154016971588	-0.10029298067092896	0.021271195262670517	-0.13358686864376068
ENSMUSG00000113841	-0.027303628623485565	-0.11375955492258072	0.07238835841417313	-0.1798255741596222	0.005368530750274658	-0.22100669145584106
ENSMUSG00000030823	0.005506411194801331	0.0502152293920517	0.1096748411655426	0.2386079579591751	-0.012808757834136486	0.1515987068414688
ENSMUSG00000027719	0.0140896150842309	-0.020538920536637306	-0.10834265500307083	0.05135662853717804	0.017475295811891556	0.015391383320093155
ENSMUSG00000019139	0.03635289520025253	0.2998455762863159	0.14859797060489655	0.2702028751373291	-0.04043436050415039	0.22527454793453217
ENSMUSG00000000056	-0.0016388838412240148	0.3864658772945404	-0.04378389194607735	0.41918739676475525	0.02197052165865898	0.29032957553863525
ENSMUSG00000071722	-0.003228450659662485	0.02736448496580124	-0.05247991904616356	0.3321671783924103	0.014352665282785892	0.19015680253505707
ENSMUSG00000022634	0.0033163707703351974	0.18724602460861206	-0.09344612807035446	-0.00042902620043605566	0.031797464936971664	0.26545611023902893
ENSMUSG00000113765	0.00417438754811883	-0.058698870241642	-0.1401015669107437	-0.0782550722360611	0.01508363801985979	-0.21261873841285706
ENSMUSG00000022485	0.01126843225210905	0.004737613257020712	-0.07848089933395386	-0.14668826758861542	-0.03304840996861458	0.01554411556571722
ENSMUSG00000121205	0.009685554541647434	-0.013338487595319748	-0.08365149796009064	0.01781349629163742	0.03396881744265556	-0.016503311693668365
ENSMUSG00000023026	-0.008107524365186691	0.291837602853775	0.024088185280561447	0.35905537009239197	0.01891271583735943	0.26891860365867615
ENSMUSG00000069581	0.00345735065639019	-0.13594745099544525	-0.12032710015773773	-0.10329627990722656	0.03762160614132881	-0.08424115926027298
ENSMUSG00000004961	-0.002074106829240918	0.1482054591178894	0.04816801846027374	0.2937364876270294	0.006134709343314171	0.10414723306894302
ENSMUSG00000032601	-0.0069342805072665215	0.22336651384830475	0.11496482789516449	0.30012091994285583	0.010111918672919273	0.23593392968177795
ENSMUSG00000040913	-0.0012843557633459568	0.28654518723487854	-0.030367791652679443	0.23279020190238953	0.02628963254392147	0.28328344225883484
ENSMUSG00000021611	0.004941941704601049	0.24162402749061584	-0.044535018503665924	0.3039103150367737	0.026519708335399628	0.23928983509540558
ENSMUSG00000029141	-0.0021909314673393965	0.4669254422187805	0.003746625268831849	0.30456778407096863	0.028334176167845726	0.3795153498649597
ENSMUSG00000106902	0.008791035041213036	-0.1104113832116127	-0.0970129743218422	-0.2220260202884674	0.02011404000222683	-0.2883169651031494
ENSMUSG00000093671	0.004252423532307148	-0.09758255630731583	-0.09876058250665665	-0.1863793432712555	0.041153136640787125	-0.17886565625667572
ENSMUSG00000064210	-0.006422821432352066	0.3665771782398224	0.006573949940502644	0.5028454065322876	0.015700703486800194	0.3747897446155548
ENSMUSG00000034889	-0.006070317234843969	0.5540478229522705	0.04277462884783745	0.3766070306301117	-0.007256597746163607	0.32048308849334717
ENSMUSG00000041703	0.013475319370627403	0.3480076193809509	0.09830304980278015	0.6561590433120728	-0.002377535915002227	0.32698115706443787
ENSMUSG00000026224	0.011888363398611546	-0.07572867721319199	-0.10605261474847794	-0.23151099681854248	0.037691399455070496	-0.20357507467269897
ENSMUSG00000067297	-0.02630591206252575	-0.2488252818584442	0.04346846416592598	-0.16858981549739838	-0.10017668455839157	-0.3313554525375366
ENSMUSG00000107198	-0.0007362752221524715	-0.13097743690013885	-0.13020043075084686	-0.19589756429195404	0.011652477085590363	-0.2078576236963272
ENSMUSG00000026774	0.0016384953632950783	-0.06884865462779999	-0.1274210512638092	-0.08817566931247711	0.03711115941405296	-0.16073551774024963
ENSMUSG00000108572	0.0023395363241434097	-0.20625093579292297	-0.11586863547563553	-0.25663700699806213	0.030626196414232254	-0.23979654908180237
ENSMUSG00000047632	0.017173342406749725	0.24643680453300476	-0.010730850510299206	0.12293126434087753	-0.028651144355535507	0.19594167172908783
ENSMUSG00000029071	-0.0018231594003736973	0.24121330678462982	-0.044508952647447586	0.023878075182437897	0.025292612612247467	0.2849920988082886
ENSMUSG00000114914	-0.013532089069485664	-0.2286914438009262	-0.1330125778913498	-0.17576999962329865	0.01709814742207527	-0.22011908888816833
ENSMUSG00000038209	0.008223508484661579	-0.10117189586162567	-0.10279382765293121	-0.20301921665668488	0.026609010994434357	-0.24597686529159546
ENSMUSG00000045826	0.062014102935791016	-0.00921644177287817	0.1599932163953781	0.2158374786376953	-0.07394406199455261	-0.09018126130104065
ENSMUSG00000026125	0.006784331984817982	-0.06371418386697769	-0.09870562702417374	-0.2661435008049011	0.03955318033695221	0.014526980929076672
ENSMUSG00000005621	0.0013759504072368145	0.2659611701965332	0.0027172488626092672	0.2244163155555725	0.026563748717308044	0.3533979654312134
ENSMUSG00000092551	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000084884	0.026024114340543747	-0.09385910630226135	-0.11012003570795059	-0.1400403380393982	0.021059395745396614	-0.15056444704532623
ENSMUSG00000070604	0.07375474274158478	-0.15013013780117035	0.11168090999126434	-0.10618433356285095	-0.08154261857271194	-0.11149194836616516
ENSMUSG00000099591	-3.0990951927378774e-05	-0.1571166217327118	-0.10814919322729111	-0.2478884756565094	0.012941582128405571	-0.2296561300754547
ENSMUSG00000066129	0.002061250852420926	0.0012442920124158263	0.043035607784986496	0.0038265769835561514	-0.02671102061867714	0.12865182757377625
ENSMUSG00000099789	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000080710	-0.039189912378787994	-0.20398378372192383	-0.11813352257013321	-0.18448984622955322	0.04097192361950874	-0.22146280109882355
ENSMUSG00000116768	0.03168775513768196	-0.07551415264606476	0.010682012885808945	-0.19311830401420593	0.009142368100583553	-0.16104598343372345
ENSMUSG00000006932	-0.002365009393543005	0.4169589579105377	0.11986389756202698	0.4324355721473694	-0.024967871606349945	0.23802314698696136
ENSMUSG00000037884	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000120109	0.00033341458765789866	0.04810366779565811	-0.005667888559401035	-0.04439827427268028	0.014201045036315918	0.11627339571714401
ENSMUSG00000085614	0.012825194746255875	0.3903466761112213	-0.07286800444126129	0.4915032684803009	0.013397803530097008	0.359154611825943
ENSMUSG00000019590	-0.009848115034401417	0.32794979214668274	0.016380010172724724	0.48184239864349365	0.008033636026084423	0.3223089575767517
ENSMUSG00000120579	0.015519039705395699	-0.057803526520729065	-0.10983797907829285	-0.07241497188806534	0.014532173052430153	0.047661930322647095
ENSMUSG00000033543	-0.012418325059115887	0.44924935698509216	0.09695550799369812	0.5359365344047546	0.007169527933001518	0.3178645074367523
