	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079434	0.008714603040659442	-0.057708247676470946	-0.31748139586447255	-0.0491397725437959	-0.05148727162907432	0.009914051159233038
ENSMUSG00000072683	0.06433735119597779	-0.0631538831528035	0.2864152117305951	0.08912876531176153	0.016427185958777304	-0.051474781246309116
ENSMUSG00000021806	0.05575310800595616	0.22124353607650846	0.21513071954541374	-0.0008633891133026087	0.20831460754218695	0.11879360165884074
ENSMUSG00000023984	0.11426361044749293	0.30512404989765074	0.26476624386538916	0.044501508173457945	0.20683768799343463	0.040109769699925635
ENSMUSG00000029071	0.04650153505468292	0.07796850561322312	-0.027359823690078753	0.03813202189516492	0.12806340363448335	0.04075244116252829
ENSMUSG00000023977	0.05431296867682249	0.2694150560012661	0.19114990359375952	0.04197766814260311	0.09635556704046654	0.028521825672526445
ENSMUSG00000023151	0.04450237844266667	-0.06988553711614388	-0.2984970549931209	-0.05366496152502285	0.05328964155082109	-0.005716724500598502
ENSMUSG00000034801	0.033718301814639876	-0.020058326295423156	-0.1473672389659831	0.0077228017148237476	0.08171840680661262	0.052047318157877144
ENSMUSG00000020230	0.046731890055733465	0.11099412558209483	-0.3175801479097572	0.04967516020125393	0.07832363701589722	-0.0022000837304014045
ENSMUSG00000097155	0.06395352500559447	0.27197157635767194	0.30760915304438513	-0.055635882083671664	0.09536608311095084	0.05535780470350541
ENSMUSG00000031981	0.03744202680559933	-0.06696951079138672	-0.21589219629271872	-0.0061196460477991165	0.05358845969136122	0.018964040759445716
ENSMUSG00000118380	0.06333753547850003	-0.0606106419245147	0.3844564686464894	0.051464404147814745	0.06616970045475422	0.031824735843084845
ENSMUSG00000073702	0.21741901814639278	0.1808212316362707	0.9929263297337456	0.027549055250606864	0.33509952949124067	0.0036369710421370527
ENSMUSG00000040841	0.1056317039424487	0.13365972674208543	0.2311799106368978	0.04561665882574743	0.24495076529263834	0.0036966727442891817
ENSMUSG00000028755	0.06878433650116286	-0.0872637592863092	-0.14920958564710288	-0.0216979146176787	0.11512766090644229	-0.036530169965616165
ENSMUSG00000030706	0.1189030742614185	0.34815567504431655	0.4996969647212869	0.003611101288905567	0.15957363582757741	0.04365118154437368
ENSMUSG00000039706	-0.009177583662338812	-0.058078342289913314	-0.36647335264050135	-0.017273910557404244	-0.11431033210818506	-0.005164586321136864
ENSMUSG00000024830	0.0746638807096003	0.14481936029572223	0.4552834208058942	0.05980351276276841	0.15796603103408416	-0.019952903462841017
ENSMUSG00000091351	0.06402273519210472	-0.07022086575608617	-0.16269403785606432	-0.002409892938573778	0.06483950090498963	-0.01277912990985247
ENSMUSG00000029648	0.04172339468870112	-0.09656625632269425	-0.3220335291526031	0.06288036795646934	0.04654540372887693	0.0068638928403743195
ENSMUSG00000074281	0.059045298119183694	0.08101970558938254	-0.016441262801423103	0.04110434774972548	0.10140467028073284	0.03331732896679439
ENSMUSG00000049504	0.059501342695511994	0.33276102189031787	0.4380438902673112	-0.009027558130037505	0.23338981693278973	0.06795551220963847
ENSMUSG00000020212	0.056029432194502855	0.13531178348837006	-0.3090432846008168	0.047907078856016076	0.08905627957813392	-0.00569400423233414
ENSMUSG00000002249	0.15781504832578191	0.2701278905833273	0.6746884293594381	0.05711787613072374	0.16617748796712217	0.030716113791822864
ENSMUSG00000042660	0.048189913628240384	0.1344453910572546	0.3229208889729177	0.05019824639005362	0.16559734123657108	0.0038925847982682173
ENSMUSG00000087332	0.09973891629524587	-0.02429671076429908	1.0474034867219806	-0.0022485420401998062	0.1367044503728331	-0.067300578767572
ENSMUSG00000087084	0.036380036226728404	-0.08064964653562388	-0.32043679430259675	-0.029009169729397398	0.03633463968290016	-0.012143767765519443
ENSMUSG00000066510	-0.020465942788385812	-0.07727632737899381	-0.29058412346338236	-0.06500683707054122	0.030089423993402826	0.014522350019095548
ENSMUSG00000057191	0.06739236661422703	-0.05554883690794148	0.2574988186972665	0.09642602146024208	0.05035780969857504	0.005959855623742832
ENSMUSG00000039704	0.07359462642941383	0.2533334274233701	-0.11412779827660416	0.03520806254491617	0.06872078434379156	0.022149741459985047
ENSMUSG00000121107	0.004036536225300681	0.08915930611484717	0.4143857037403255	0.0786270360184322	0.06913865190942618	0.016041209565056697
ENSMUSG00000031391	-0.1220562787658959	-0.02693946105188973	-0.273816200804036	0.0853628242645105	-0.10690087040670083	-0.04392703873524754
ENSMUSG00000033808	0.046610874474988254	0.31047996835529507	0.27248123414506803	0.03939817864749265	0.06619527349305697	0.01161426662698172
ENSMUSG00000028476	0.051236453333175246	0.20678846747759963	-0.001580551357099986	0.06965215397171311	0.09230341610881233	0.030365989032569426
ENSMUSG00000021621	0.05607733467726835	0.24197796595669518	0.46363150463345976	-0.0010171220502732986	0.039430409638329625	0.03311467176182695
ENSMUSG00000024395	0.03432599377143301	-0.08349435892601573	-0.2847101863381145	-0.006059245351726921	0.13638893406522193	-0.017107180514826074
ENSMUSG00000097639	0.08821720690061088	0.1095694276940776	0.5132549337209119	-0.07072688706248301	0.0967244070801306	0.06898648761125514
ENSMUSG00000049123	0.05421210274409012	-0.04290535833247954	-0.1920798416296228	0.09115660306405127	0.02824834509509466	-0.08553521169014858
ENSMUSG00000020682	0.16578523970529205	-0.09800737264475694	0.26014203120565593	0.0398148317138943	0.1602616024028456	-0.08898308921865723
ENSMUSG00000060470	0.07238181413738078	-0.05479347567836937	-0.008678867231044154	0.004709849261728648	-0.015284394492066764	0.04680784057433941
ENSMUSG00000032393	0.050541910663482015	0.2716288466180101	0.2538763726431041	0.03763742032595993	0.03754502114279603	0.016280298997818524
ENSMUSG00000022061	0.01359741746902208	0.009580404009050523	-0.3389778566894945	0.02106575704476979	-0.09874737345255978	0.004442904084213037
ENSMUSG00000032570	0.1282045673991888	-0.06553645524940553	-0.1087455141693811	-0.06336316307705211	0.1294188711348397	0.026666005095207116
ENSMUSG00000026162	0.06687398762244681	0.24427517000045296	-0.08381559386720515	0.03372708277030532	0.0806391236554191	-0.01219366290959962
ENSMUSG00000034854	0.10587276524321558	0.10437159507190309	-0.11916848292915216	0.13467010943760604	0.2829343419774887	0.011342256367580766
ENSMUSG00000036323	0.07078906487560224	0.3400569731407034	0.30384033557929796	0.022454749906838906	0.10559222598359545	0.024941975658397755
ENSMUSG00000025995	0.05719216077668534	0.2847578716580756	0.2787761239544904	0.03908955247399198	0.1774549507444525	0.04161562172409634
ENSMUSG00000033233	0.05304595829106152	0.09264954806744104	0.41663728940371325	0.04496148012253148	0.10459869207994156	0.03945698676070606
ENSMUSG00000025782	0.06657013144660076	0.2988794190185477	-0.1519275142580487	0.05407169974714634	0.09692120727798154	0.02179069499714907
ENSMUSG00000027534	0.06417054805388034	0.20399777737724695	0.1464264355899494	0.05913172059954377	0.051832432443604505	0.028760523937931534
ENSMUSG00000109394	-0.18397162579783202	-0.09985381738775427	-0.34343577716863366	-0.04969674441994617	-0.22500184159533612	-0.004534562111803098
ENSMUSG00000002731	0.05125498444301359	0.08109164920060721	-0.3281758930349627	0.06603857713998877	-0.11999622267030645	0.011615716838267481
ENSMUSG00000029471	0.04610521422988053	0.18560431005836497	0.27012329185755724	0.051888316258347396	0.1915560477694141	0.03982871970420092
ENSMUSG00000103690	0.036773281799495246	-0.07051670955240427	0.005185921341554993	-0.04738652176913872	0.057473364606474724	0.00976121607688713
ENSMUSG00000020807	0.07522257565947907	0.2579531654860018	-0.13848599473858486	0.07115186836152654	0.0843300146081934	0.022304367734250263
ENSMUSG00000030978	0.07239304813088633	0.19665575590988738	0.3010037012724622	-0.007518101358436979	0.0863390543044391	0.03260827549181288
ENSMUSG00000009741	0.055474633033528724	0.2777078819446615	0.15924439015756695	0.030013723936489052	0.20487775097987782	-0.0040995275495203844
ENSMUSG00000113587	-0.03609047898870423	-0.06396655220399095	-0.3783471915998754	-0.03141246588378895	-0.06260471886032194	0.002133801394198339
ENSMUSG00000108060	0.02589743636664415	-0.06202924445076081	-0.14217885044438713	-0.05293003307857102	0.05223804095263144	-0.000711738234479396
ENSMUSG00000022914	0.09275272388201432	0.3409946929371342	0.33174995254604644	-0.04754922123257919	0.08483413380688165	0.05066396050824551
ENSMUSG00000048696	0.15242810991767328	0.07837602376675931	0.5912596893648567	0.0374268195195847	0.23185010615057502	0.05727813721452029
ENSMUSG00000030126	0.06288962780298399	0.19162221076237204	-0.1404807822616671	0.08460959651503279	0.08778324659683026	0.0012040311717490633
ENSMUSG00000006932	0.11987116311377446	0.2859856033763208	0.6261700706142749	-0.031081211572849758	0.20718856408436426	0.03423691952398907
ENSMUSG00000038670	0.05113324389603804	-0.05144850240696022	0.010957256526515786	0.0750948876563468	0.08155888945340328	-0.08922217284271028
ENSMUSG00000017291	0.12072606490343918	0.33847414737070464	0.2725435240973768	-0.00880374184395935	0.10086723381188806	0.12186714143192928
ENSMUSG00000017737	0.17903635840910803	-0.0698497371047519	0.3923570494271449	-0.052671833002854586	0.230487890384081	0.0202107845946687
ENSMUSG00000031174	-0.10049911223863352	0.04749659553578697	-0.31791131242456944	0.06665371955574041	0.0267394172873797	-0.021621145954772405
ENSMUSG00000037946	0.009721314962397238	-0.06507236387967298	-0.33430680911260424	0.0011962813196337914	-0.055545524956999416	0.02638282436634784
ENSMUSG00000030744	0.3372169785260797	0.18433616181220194	1.1433325294257624	0.026092516508028244	0.35339320837587623	0.058732970817826365
ENSMUSG00000022636	0.0057390502480432455	-0.0724848086255536	-0.32064048684312313	0.005901131926761342	0.05391196183908115	-0.022301888738236034
ENSMUSG00000087120	0.23939998149882222	0.24696333092324493	0.9887540505196999	-0.04760184307649199	0.20008333922518692	0.0862110469718183
ENSMUSG00000121868	0.09257924000256545	0.24265327155881095	-0.09488297918142052	0.027503787450924782	0.12115571973959699	0.010346557945792614
ENSMUSG00000043487	0.052991007123637246	0.008528186918452516	-0.1955924193356103	0.048288758092634713	0.01360265117598049	-0.026232461300683747
ENSMUSG00000016528	0.07196723210893521	0.2791331175998494	-0.1639883350133979	0.07222147689431689	0.16252796796917598	-0.02500311277882637
ENSMUSG00000090482	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000034889	0.121279709387818	0.2613867573359	0.3288466220540223	0.02811433712226322	0.24361519965776615	0.033004503594384005
ENSMUSG00000020903	0.046792711625624046	0.1822145639345503	-0.2763940158250729	0.03352098205931335	0.02307684322731802	0.015893079634822373
ENSMUSG00000004070	0.042283391877260455	0.10411836022696142	0.12714354686281046	0.07588776778086737	0.13221697014773132	0.015282537705622547
ENSMUSG00000113260	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000027655	0.04868401285384607	0.31923937576980926	0.197538522276279	-0.007850349225087224	0.10742061722869818	0.030288640343392865
ENSMUSG00000109313	0.06424297936976342	-0.06224930123415626	-0.3218963254534174	0.012363683779923512	0.02542341559788578	0.04358655589322942
ENSMUSG00000096935	0.06865608168398986	0.32296070730465415	0.39070912444273875	-0.10786632176459535	0.010180089881006486	0.0052180690585373665
ENSMUSG00000085196	0.19972927740818705	0.19997236836565468	0.9622267478047953	0.019152970379530287	0.21461212377040023	0.06344897021504689
ENSMUSG00000086046	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000021258	0.05243064052166509	0.31470017953355894	0.5237175427231185	0.009862980246232058	0.04933226974124929	0.03129325155116801
ENSMUSG00000029090	0.047374694004351375	0.001732435671146959	-0.21891383686452173	0.09328316786361808	0.0999383024011747	-0.00012202183053367272
ENSMUSG00000032446	0.12668480511129018	-0.043283400393037096	0.6435212431770716	0.11848797103131281	0.17123843913936332	0.013441636835835068
ENSMUSG00000020607	-0.041428945274882216	-0.10212287053501704	-0.3682145083582457	-0.03624157437682567	0.1336827699607446	-0.0656270364433502
ENSMUSG00000027227	0.05171325301027017	0.06134701211392114	0.22131831657679868	0.020369817540943455	-0.0020175625209438814	0.045944179369221926
ENSMUSG00000084762	0.2228788481669783	-0.01653291977548049	1.1077741724942045	0.024013654373681803	0.08860516698607951	0.029330462104215776
ENSMUSG00000119955	0.12876061053643104	0.022625193170824787	0.529178607007946	0.08878683208734271	0.14833998198784165	-0.04275468393090185
ENSMUSG00000085054	0.05177347141039458	0.21873135491436446	0.30907563256613296	-0.09247184252651225	-0.20889174238774494	-0.049704736785913285
ENSMUSG00000024600	-0.01476188274368074	-0.06362924108668397	-0.3592154505596097	-0.027063338094792146	-0.09431906551825316	-0.009754849007835478
ENSMUSG00000023707	0.055469714177265164	0.2428983406461027	0.16392476693207364	0.05558365190403752	0.15469962067155782	0.00024077027576692802
ENSMUSG00000027420	0.03395563157230624	-0.008844653192811944	-0.3438501573973294	0.055459311014939366	-0.042389588749522644	-0.02881513913559632
ENSMUSG00000036390	0.23924359530293648	0.08234306392987492	1.0079268300510844	-0.015899761605292693	0.4136258075796182	0.025528884547098382
ENSMUSG00000032547	0.06968311613672995	0.060259531971054714	-0.19153895487834233	0.08709975382454493	0.10274613645607522	-0.010816954153493237
ENSMUSG00000112728	0.13033786894666263	-0.051344748877922286	0.4389170757727697	0.09538528682527872	0.1912233324740685	-0.04929572141390963
ENSMUSG00000042082	-0.006246943861593276	-0.03273927873856987	-0.4072530203250478	0.057179060213924715	-0.12255910499365459	-0.02421886751770736
ENSMUSG00000094925	0.07054741400354812	-0.048222740529360764	-0.1840504539588957	-0.07915941594505317	-0.1291257596829382	0.02586642270091813
ENSMUSG00000087135	0.24444118844772414	0.025935054553597833	1.0228841342460198	-0.03053628248172962	0.2126581513705917	-0.005486298172789767
ENSMUSG00000090304	-0.01624768936295108	-0.04637759043398546	-0.3211513559341256	-0.06231823737855718	-0.15363094258001572	-0.014874095691396048
ENSMUSG00000026942	0.06203345407255775	0.21545998444302572	-0.10505021568491689	0.0765057981922707	0.03585754340601852	0.0023461993752529713
ENSMUSG00000020271	0.05064831922536541	0.28304479905704544	0.042661522349434176	0.032747573704234256	0.15928773748632272	0.019699353880683442
ENSMUSG00000046139	0.03778602914285979	0.23148403724896655	0.19636071355822163	-0.06251526070638128	0.053333571645115235	0.055564314201287095
ENSMUSG00000003161	0.07913060753469056	-0.07623648944629946	-0.2078859511432321	-0.07918525977667222	0.2119833869863214	0.024048169255755574
ENSMUSG00000055917	0.05852585505230568	0.291283684328872	-0.1462432303734074	0.040382170610662016	0.09441553880720416	0.019616035002660022
ENSMUSG00000095334	0.14184425937356926	-0.05632089611987924	0.4696771362908683	0.08020012162045792	0.1819341971454248	-0.03248624072816061
ENSMUSG00000040374	0.07294374825443291	0.07331748302546787	-0.16207566896841205	0.09647442931579592	-0.06309055282170968	-0.00011969181692360768
ENSMUSG00000033207	-0.0084537949168537	-0.08793664361177694	-0.3476706659657274	0.005260129832354973	-0.08477046687153883	-0.02597184399723379
ENSMUSG00000051403	0.08330978200673209	0.3166447362058014	-0.17592565005605657	0.07566133482136397	0.2107048178128025	-0.04939029600801795
ENSMUSG00000028857	0.04711626269807831	0.34052974758794463	0.36642256836826814	-0.037618047453309246	0.13346569877472314	0.035208354287481466
ENSMUSG00000044345	0.10730263011355419	0.0024179464022121727	0.48134562388232943	0.10393800477161547	0.17763642482942876	-0.016343937778609482
ENSMUSG00000050549	0.04955323109960383	0.015466616656340193	-0.20251127470037317	0.06267807398045469	-0.08765295711044538	-0.03564920668756843
ENSMUSG00000070604	0.14831481237145325	-0.058058132674497234	0.5020607001188702	-0.08141892347173	0.27327130796038546	0.018887596709958286
ENSMUSG00000032320	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000113907	0.06284222525622941	-0.07302738351240155	-0.011573587876357903	-0.07634135485610126	0.10670131089885088	0.016679688408943807
ENSMUSG00000113866	-0.002446629902962221	-0.06084396282208867	-0.3336006192285692	-0.04387080523686434	-0.0813338280737558	0.018120750425805455
ENSMUSG00000040455	0.0470408207258775	0.07449343570375017	0.038191770364729954	0.02190344431219273	0.09101281225063888	0.03099809845916752
ENSMUSG00000024526	0.061752050471217707	-0.06864228200408563	0.06222549483125996	0.04149067206484947	0.08319816420293397	-0.047178752295959775
ENSMUSG00000097279	0.046987264119005494	0.057883912459562585	-0.20562317849840578	0.10906912370815657	-0.17501813350442846	-0.02384595624267344
ENSMUSG00000086370	0.06294048074539335	-0.0797406445589981	0.6192690537965972	0.16306877770200248	0.06310066293470819	-0.09553356598223348
ENSMUSG00000057649	0.014127667009545673	0.26002467247495326	0.05342269287398917	0.00849256063260587	0.05162018032320442	0.05288606620176454
ENSMUSG00000023088	0.03801072024543828	0.15285318729979086	-0.30813086235076687	0.07578697683545345	0.08790098539102473	-0.027209049069434905
ENSMUSG00000078906	0.17525952603162814	0.019533527929473035	0.9556305156995742	0.07955888024542739	0.13881640275113957	-0.024819502521885233
ENSMUSG00000029634	0.0508051080743566	0.23111626961233145	0.07229092163574283	0.05003297841457035	0.14650209720015742	0.017131722289039836
ENSMUSG00000039509	0.058510597520632604	0.3117360558123827	0.49271601579052265	-0.04752500908133308	-0.005945456402124754	0.06686055333546911
ENSMUSG00000015837	0.10733959796255346	0.1424728387496933	0.9196323982830759	-0.1159867126637047	0.18794116700472452	0.09435418038953815
ENSMUSG00000112558	0.03779100697951695	-0.07059952230993076	-0.3537205707380573	-0.07747477143171376	0.02552703464493139	-0.006888004478163826
ENSMUSG00000042734	0.0300640004361672	0.1339981442172887	0.1701864367149288	0.06848804873225163	0.08378502369024708	0.06460938060013827
ENSMUSG00000097381	0.03954116676541162	-0.05511206974759781	-0.16811957524311896	0.026321758442541716	0.05277636833197903	-0.006055128367838084
ENSMUSG00000116865	0.012982379486519285	-0.04471182999763446	-0.29557791804119393	-0.07802195001526603	-0.15032766390795588	0.005750577447854864
ENSMUSG00000052917	0.06519596445328456	0.10164268083670842	0.2594849291633831	0.06352638770362579	0.061043148294629646	0.039927229455809406
ENSMUSG00000108800	0.04730728393769823	-0.06910821698527018	0.36164444839419696	0.1794801977588317	0.056960061792207334	-0.06925071542547293
ENSMUSG00000111409	0.07694301773886504	0.2995475082951348	0.24949305263456023	0.029958532694685607	0.22121633656258513	0.01028910661628158
ENSMUSG00000087698	0.06747778426153153	-0.04708520905603239	-0.18477721974164263	0.09822289457338879	0.024843251757660514	-0.0972988898652797
ENSMUSG00000032264	0.047965434539738845	0.10455918418280946	0.0016443307964696683	0.031231651863241235	0.03979927552697648	0.048899015020755804
ENSMUSG00000068115	0.06137577724262623	0.24506263663507916	0.43843878736702857	0.02639285201621533	0.10291976060975035	0.020825740127475
ENSMUSG00000048905	0.25314503343096084	-0.035514303989631506	0.6021655462270635	-0.0027115635847751816	0.3773669507193907	0.02193018355989937
ENSMUSG00000020486	0.07723766323919595	-0.08639417320269525	0.08782036714557243	-0.045567729054684085	0.17262188572411624	0.023325900505421618
ENSMUSG00000026247	0.07365656336010683	-0.11428591513358696	-0.15577533204195787	-0.019924924713892064	0.13042286972278297	-0.04558150720258709
ENSMUSG00000097099	0.1217727867267448	0.26298849600066854	0.48429283820545865	0.05076341115849833	0.2812226316800661	-0.010574250865855513
ENSMUSG00000024127	0.049074896155954256	0.2702313801592806	0.045076957202192194	0.050140787159034514	0.06440499203495814	0.004334524110527127
ENSMUSG00000043003	0.04269803489545926	0.01770557613168161	-0.30371167153976525	0.01939283457894427	0.059942580453311425	-0.02267899747086111
ENSMUSG00000041703	0.15319474266382582	0.1143900187988038	0.9095664553150917	0.0019197811855909614	0.3548707580216225	0.04492747779048451
ENSMUSG00000039096	0.03294797959440205	0.02822981759704167	0.054329980492600176	0.07304128945667929	0.08889710976259917	-0.0694482281258388
ENSMUSG00000017057	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000069516	-0.004907766979964176	-0.07820126510513156	-0.05669884900131105	-0.08356412331683843	-0.19542455111098075	-0.03131144013472554
ENSMUSG00000034066	0.05462058009740888	0.09126863091327582	0.06056610694847352	0.07205978266481128	0.05754804434878419	-0.00992607782079306
ENSMUSG00000038615	0.17078865803409177	0.18237848411460747	0.9146949772839434	0.005015602477111056	0.34971194157359214	0.05657820871547301
ENSMUSG00000028766	0.12810944746244265	0.02375620220341911	0.5308410633384483	0.0900367636118712	0.09196214151447098	-0.0023196133350731024
ENSMUSG00000097749	0.09378062893826739	-0.00813212402125438	0.41817672734032385	0.06353743651468124	0.2738126677112242	-0.017477214512187596
ENSMUSG00000028221	0.0470374639732784	0.09591278625313342	0.12768003217393664	0.024944080481925215	0.06350160014577082	0.06703023560787967
ENSMUSG00000109436	0.08894224390948824	-0.025316840766338698	0.5242706290386975	0.15922922357837835	0.003981403599807111	-0.017128817125896083
ENSMUSG00000032356	0.013369816046101083	-0.075198827281877	-0.31511366042582917	-0.026309114964429423	-0.054475092125462005	-0.018922882290254555
ENSMUSG00000053654	0.15964338731022767	-0.08505158783814945	0.26861201747856933	0.02031330548785003	0.1971813778914241	-0.0010562905750962923
ENSMUSG00000022542	0.02761164395074697	-0.06765759666232044	-0.2673093041541246	-0.0635932693095778	0.057476549663572636	-0.008671004558345885
ENSMUSG00000025950	0.09930672588468172	0.2879392773349017	0.502472835862136	-0.00932155465436933	0.24095706042805562	0.05988917839113128
ENSMUSG00000047109	0.10174094993781183	-0.06659529891606196	0.209867223544487	0.001512589911206825	0.15792154118701415	-0.013093705779725236
ENSMUSG00000028138	0.07915027738807631	0.33985024670156627	0.4824546194396264	-0.029789139757485827	0.2022684046527242	0.06989563236329559
ENSMUSG00000091882	0.05677501559031433	-0.07083992595970423	-0.06264463660513034	-0.13127347759208144	-0.10671286790290781	-0.015164090983047832
ENSMUSG00000116324	-0.09017197115803616	-0.09434861357752067	-0.3359680122892314	-0.030790416342434974	-0.08127861760523436	-0.010268179297184231
ENSMUSG00000053646	0.035933184657707375	0.2850106132643954	-0.010289021765804917	0.021864203072722636	0.11791966505375708	0.01296372542341747
ENSMUSG00000117310	0.18019906897051052	0.23185166894155762	0.9186287667843447	0.013451732870245385	0.3174076544395835	0.06760403759744804
ENSMUSG00000004885	0.16357074351295264	-0.05218332070560012	0.44101929155253206	0.0877377676782219	0.21757327283168187	-0.0739151104436782
ENSMUSG00000027879	0.04263491318675473	0.23599257986331526	0.0824544796533051	0.05068144930004824	0.10060384198545112	0.024550042565481687
ENSMUSG00000029141	0.04201473757987385	0.26504115002369094	0.10385720111787253	0.04648306596427574	0.056974806189620204	0.014155143836978823
ENSMUSG00000106692	0.07027574635069739	-0.07093265426405455	-0.20374402244436038	-0.0030949759575638123	0.06924512561090523	0.05273668017393252
ENSMUSG00000052632	0.06306322369039533	0.21079074922319185	-0.2993500132704087	0.07542125629042858	0.09432158155323123	0.01168801004647061
ENSMUSG00000090873	0.08593098969390017	0.178311954916353	-0.12326077142882111	0.06891194452390274	0.23030934821581467	0.00044357182034998133
ENSMUSG00000070814	0.03662918569061731	0.26557800876991156	0.08319721256162406	0.016400603297630108	0.2205834097047565	0.049410220239484
ENSMUSG00000055546	0.02020147281086143	-0.04640642524994162	-0.3309912132457872	-0.015847398979531135	-0.15631323122496335	0.015144818919075728
ENSMUSG00000105777	0.043827072791282264	-0.06686954140828415	-0.30495352458913527	-0.0659773469393258	0.02898907666406428	-0.009390749387161381
ENSMUSG00000028832	0.21547879317908414	0.1824248845749805	1.0859908133483258	-0.05688861427749673	0.36472861755199637	0.03554302833656818
ENSMUSG00000022559	0.11786183993582589	0.2719284962450079	0.21484107336021094	0.04442680492679106	0.21843233188031133	0.0008195470030061968
ENSMUSG00000025893	0.03056538230786308	0.23716596330237474	0.2458392949995219	-0.07645266382205591	0.004962240012173424	0.09737849139767474
ENSMUSG00000032353	0.027928946936351298	0.1016815022893882	-0.31903981466415904	0.06292367709050138	0.024788544891842842	0.010753097556880675
ENSMUSG00000022840	0.0323894822332347	-0.003044314157367418	-0.32105994744696154	0.020764287252261836	0.08594578160471948	0.03192225505655577
ENSMUSG00000108903	-0.2919264029356782	-0.0531593477369045	-0.38727719785518794	-0.07292458774131123	-0.1978935152759472	0.018607697718237302
ENSMUSG00000112308	0.03824294503140534	-0.08379183808470511	-0.2171859112812464	0.014096691461911956	0.0830615593593393	0.05306585986389629
ENSMUSG00000061046	0.06375670547635569	0.023995088315859902	0.08951449586810278	0.07869851616685213	0.04560053175009671	-0.05667286554609226
ENSMUSG00000069855	0.09023859047946255	-0.06624732301352196	-0.12931596557152392	0.08400515664304424	0.04123311496368842	-0.10035204407000232
ENSMUSG00000035778	0.04531980054494592	-0.005090296748260568	0.0631769041825984	0.05748109037428679	0.13526750231124293	0.042694072585488484
ENSMUSG00000108584	0.08659889001579099	-0.027565722714124215	0.5592758302153795	0.1974701700952989	0.012143305877647696	0.08983038285646866
ENSMUSG00000039263	0.08298724079639734	-0.01569915808904625	0.09614444191777563	0.07158674456461865	0.11067883486352262	-0.004877877462734302
ENSMUSG00000116280	0.04046872434516575	-0.027772939146286393	0.0532193221718314	0.09087523053645523	-0.13027231017695157	0.06083384938179474
ENSMUSG00000067231	-0.008253466504200852	-0.04794809792427779	-0.3128021289497805	-0.0633490858780403	-0.15273844085168092	-0.03293271518362287
ENSMUSG00000097932	0.23492188360635607	-0.0233397216699294	0.4720918596593557	0.007485701281984803	-0.1313791964581469	-0.03847518174157553
ENSMUSG00000022427	0.1223583337220459	0.2964444061474621	0.501597942177198	0.03869537954150084	0.3214357850747287	-0.0004874420446088022
ENSMUSG00000040195	0.0912455669420264	0.20885365296292419	0.3018466768353911	0.0009352091240413886	0.23903672826922306	0.02115214441315142
ENSMUSG00000026319	0.05123758885872251	0.27769350317051117	0.11004697612640614	-0.008249654180794356	0.08850790735419391	0.047629199534224294
ENSMUSG00000050608	0.06501728891692307	0.34816617128193944	0.43967669184515085	0.06214459300161772	0.13346916448530724	-0.03136599548329936
ENSMUSG00000071669	-0.014189550996966968	0.013471532343516758	-0.3901562543596291	0.06834551438909589	0.0016655542587354182	-0.03787623606344174
ENSMUSG00000047880	0.06188686514703607	-0.046771148149751494	-0.19726460153293113	0.09053125926272644	0.04372239805202948	0.005385157721554736
ENSMUSG00000078877	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000024750	0.08187118084985871	0.333329885771101	0.6912820787412264	-0.008438816615567443	0.20721244453582455	0.10110221793815331
ENSMUSG00000038205	0.03969362135394476	0.28021423508700016	0.0005006653516569973	0.08124132713201107	0.10314939640146414	-0.022680394520960233
ENSMUSG00000044224	0.05010227389045342	0.15561711448156398	0.2738841008085209	-0.008627929793562673	0.25032445726966607	0.0802699652888415
ENSMUSG00000048186	0.02720004848467527	-0.020668615955894764	-0.3653135330377284	0.04730296953213318	-0.022796261733206587	0.025935290600500593
ENSMUSG00000049988	0.15177028930972614	-0.039813634655989256	0.46363840635531234	0.004650342155218823	0.19833477087844845	0.05291272599396117
ENSMUSG00000085852	0.05076348425305436	-0.06504731232447998	-0.12679653929008056	-0.015257195893770717	-0.024934895779629835	0.03443982229405914
ENSMUSG00000112054	0.008776607584383913	-0.04889087050339315	-0.3212200196747809	-0.06787939818064583	-0.12098294985542972	-0.0038498882612527396
ENSMUSG00000072930	-0.2116531209120824	-0.0658921575630042	-0.3826746617432426	-0.032688830246999194	-0.22678867855860776	0.016201523257586815
ENSMUSG00000022552	0.17085853918626007	0.22444394115549846	0.9456120644188819	0.0334597907918838	0.19074720690036234	0.052863878566937014
