	PolII mean gb	PolII mean promoter
ENSMUSG00000111284	-0.6925596654449977	-0.8195511468566479
ENSMUSG00000102690	-0.3715549008525954	-0.7461130741955555
ENSMUSG00000048550	0.295410152701507	1.2370670638157046
ENSMUSG00000001815	0.14557650634587704	-0.5085693255030439
ENSMUSG00000020330	1.2083803804440154	1.529937711894464
ENSMUSG00000039787	0.2558997926180893	0.8358484987883629
ENSMUSG00000015354	0.4632237181965349	1.1961546662344291
ENSMUSG00000115697	-0.6630655626521759	-0.7211696009700195
ENSMUSG00000000028	0.8655972342981562	1.21475202849967
ENSMUSG00000041718	1.4106361814548685	1.0984906333757618
ENSMUSG00000075002	-0.5813690988880719	-0.8278889515202008
ENSMUSG00000101244	-2.7770526036855636	-2.296573850774729
ENSMUSG00000001173	-0.1086961249935505	0.4940198517941737
ENSMUSG00000020280	0.4649412939815492	1.2798840669331462
ENSMUSG00000086971	-0.577807814872971	-0.9789424520152424
ENSMUSG00000025277	0.40698059362361094	0.16564777285166302
ENSMUSG00000108360	0.5476500888840685	-0.1615636885354726
ENSMUSG00000074141	2.0452950120688587	1.5642431239393166
ENSMUSG00000058287	-0.5541513100517503	-0.6569208067922294
ENSMUSG00000117881	-0.6177256823973821	-0.5339186219727476
ENSMUSG00000025964	1.249256104361394	1.226060145388338
ENSMUSG00000049717	0.577403219024006	1.0009664412388186
ENSMUSG00000002222	0.9258910326155572	1.3773611098058787
ENSMUSG00000075585	1.251094097054407	0.9021907348190915
ENSMUSG00000026456	2.4098024961926687	1.8092136716744602
ENSMUSG00000115182	-0.5620860104144839	-0.6842990363816607
ENSMUSG00000059114	-0.1747957469404239	-0.5783861403598902
ENSMUSG00000115328	-0.5558144065343518	-0.7773983603161155
ENSMUSG00000104316	0.02163222376229292	-0.2601395870862476
ENSMUSG00000058806	0.1742391413463717	0.035939900325835446
ENSMUSG00000086333	-0.584202478735719	-0.7435374202714014
ENSMUSG00000020402	0.8809843396854362	1.6775470903987797
ENSMUSG00000121820	-0.5901046868908897	-0.05649180113289055
ENSMUSG00000114720	0.5136397609879767	0.3474166957793387
ENSMUSG00000107363	-0.49653630115013386	-1.0486798597872975
ENSMUSG00000009828	0.5104729988157446	0.7174900093212903
ENSMUSG00000082534	-0.357240511785575	-0.6550621515807878
ENSMUSG00000019808	0.4779223350326772	0.8940295801719124
ENSMUSG00000033706	1.4548026107500416	1.1657348744172233
ENSMUSG00000035851	1.664989478220389	1.4264358403757722
ENSMUSG00000099025	-0.7228444004886446	-2.296573850774729
ENSMUSG00000092451	-0.5152963829548877	-0.8653975628014926
ENSMUSG00000063568	-0.11656194116486596	0.05305049165830335
ENSMUSG00000117752	0.15123472980328234	-0.8054941482398488
ENSMUSG00000031774	0.5886209193865957	1.1643448111669188
ENSMUSG00000021432	0.1377953388286269	0.7780700560968014
ENSMUSG00000103615	-2.7770526036855636	-2.296573850774729
ENSMUSG00000111473	-0.3463758844952653	-0.5275881076081413
ENSMUSG00000037924	-0.4927791653833129	-0.7342236534889095
ENSMUSG00000006818	-2.7770526036855636	-2.296573850774729
ENSMUSG00000047146	1.774575317085116	0.7122088315944163
ENSMUSG00000092232	1.4417830795901196	0.5050737166500636
ENSMUSG00000021028	0.7555506788444385	1.0756143099059146
ENSMUSG00000044071	-0.5576505315497485	-0.4710752023897676
ENSMUSG00000021975	0.5015056559959761	0.9917979373991204
ENSMUSG00000020922	1.0715637150493582	1.1535446363422173
ENSMUSG00000102715	-0.5576218057598391	-0.6288860041801898
ENSMUSG00000020456	0.5435996876691712	1.2430923801458327
ENSMUSG00000030335	1.3981549107003768	1.4985091293085548
ENSMUSG00000107624	0.008463370778018021	-0.4966171241403177
ENSMUSG00000085227	0.907971207319851	0.9963730458996625
ENSMUSG00000022992	1.7962633979515217	1.5888959523543509
ENSMUSG00000092225	0.6750006585118259	0.848787448950674
ENSMUSG00000081471	-0.5217303531210858	-0.9109102024745619
ENSMUSG00000060512	-0.13523449393881526	0.2508700524349887
ENSMUSG00000104070	-2.7770526036855636	-2.296573850774729
ENSMUSG00000085847	0.8858085049756314	0.18646040211546347
ENSMUSG00000055435	-0.5628336583539926	-0.24315019303757493
ENSMUSG00000099636	-2.7770526036855636	-2.296573850774729
ENSMUSG00000116895	1.7492421987011737	1.5173329081040419
ENSMUSG00000074764	-0.4682406724548212	-0.5398163468087797
ENSMUSG00000071451	0.4833183005626348	1.2647399941932314
ENSMUSG00000059060	0.11029306872136686	1.1728964858918347
ENSMUSG00000005510	1.1456021221505892	1.2427710453534684
ENSMUSG00000117963	-1.0102624488929615	-0.7168706597648822
ENSMUSG00000081717	-1.0052972448159365	-0.9711135377293921
ENSMUSG00000104709	-0.8007471347367371	-0.8875265503349478
ENSMUSG00000031621	-0.5341208489127556	-0.664604761040365
ENSMUSG00000030339	0.14206703822872574	0.30719503123066627
ENSMUSG00000032065	-0.6191482818928232	-0.39842807644218065
ENSMUSG00000052727	0.980161681106713	1.3172460954612142
ENSMUSG00000071252	-0.2634200705401763	1.0981787041464692
ENSMUSG00000087082	0.1211794694067047	-0.18485958586563017
ENSMUSG00000058057	-0.049668218503225	-0.03130142624606395
ENSMUSG00000044279	-0.3409057282618436	0.24815224327131505
ENSMUSG00000030889	-0.38828689890950296	0.6823305040406326
ENSMUSG00000090290	0.8989574312157025	1.225645973728891
ENSMUSG00000094929	-0.010970281554629938	-0.6048091726684787
ENSMUSG00000101532	-0.6061576175134681	-0.6509972016026094
ENSMUSG00000043903	0.7706098640260624	-0.16330452854750788
ENSMUSG00000114866	-0.5316164638262901	-0.5873875111729522
ENSMUSG00000038179	-0.608045830589284	-0.7849576523284331
ENSMUSG00000072595	-0.6484742572048017	-0.7563816768201671
ENSMUSG00000066009	-2.7770526036855636	-2.296573850774729
ENSMUSG00000110730	-0.7792360589551793	-0.8896324037588872
ENSMUSG00000097820	2.0552235296250316	1.358390646674665
ENSMUSG00000000782	1.1197740040616526	0.8099791971881533
ENSMUSG00000089991	-0.16747823763509914	-0.6139809312648394
ENSMUSG00000038239	1.0439655330017523	0.17994284299104207
ENSMUSG00000044145	0.6111075102503616	1.1245239463954628
ENSMUSG00000021952	1.1179066436525358	1.4138012897680132
ENSMUSG00000079704	-0.35889348951810846	-0.8933863208670071
ENSMUSG00000037149	0.7688703136927427	0.9906254744829004
ENSMUSG00000112476	-0.3992530545311569	-0.7650291408561387
ENSMUSG00000099917	-0.5010107658324136	-0.8751015660516425
ENSMUSG00000021203	1.277856225078111	0.6028770934237175
ENSMUSG00000027978	0.5819647905042425	-0.32373427350985917
ENSMUSG00000081638	-1.1800987340201214	-1.1294273612515788
ENSMUSG00000085540	-0.40005380325944606	-0.8717384032119648
ENSMUSG00000040229	-0.356665048307514	-0.5440966865520023
ENSMUSG00000041729	0.18703833135980155	0.3083131181279713
ENSMUSG00000109481	-0.7213027483097831	-0.8443685816994844
ENSMUSG00000104433	-0.7367596775554291	-0.5388133214563441
ENSMUSG00000041293	-0.6134057855390099	-0.7648974052637413
ENSMUSG00000078308	-0.6953655666500717	-1.072057392184385
ENSMUSG00000034327	0.31629545712090046	1.2901570496280264
ENSMUSG00000066537	-0.1788485940504953	-0.8563166050992802
ENSMUSG00000113760	-2.7770526036855636	-2.296573850774729
ENSMUSG00000039555	-0.6802414498508843	-1.0785709646211163
ENSMUSG00000032531	1.948846586427928	0.9521430290192359
ENSMUSG00000115359	-0.6609537900799399	-0.9132110257856672
ENSMUSG00000117818	1.1848187971680613	0.3060067223519406
ENSMUSG00000061778	0.21905203065641934	0.6045365202619702
ENSMUSG00000104159	0.9135328385104511	0.30944161056024644
ENSMUSG00000051056	-0.6210002804661624	-0.611553516662601
ENSMUSG00000099760	0.3703570393027357	-0.11806111034770181
ENSMUSG00000053856	-0.2517585418352893	-0.3671972761612793
ENSMUSG00000103991	-0.6368578258047997	-0.8089533824085485
ENSMUSG00000062127	0.4990104817905213	1.0484209293276856
ENSMUSG00000103491	-0.8359598976425039	-1.0014983392262362
ENSMUSG00000024456	0.9973371492413491	1.2857588686734391
ENSMUSG00000039062	-0.05876147320307633	0.34201905284126366
ENSMUSG00000085420	-2.7770526036855636	-2.296573850774729
ENSMUSG00000074781	1.2760385879196443	1.5948868850413436
ENSMUSG00000050377	-0.4368564999386874	-0.7319730358955151
ENSMUSG00000059136	-0.43475650372901065	-0.6498036727467923
ENSMUSG00000063281	0.9604279739090377	0.7484287780058014
ENSMUSG00000074052	0.6551677566183159	1.4784190646476953
ENSMUSG00000027654	0.7873815669301475	1.3600555053066363
ENSMUSG00000115667	0.9646612129823559	0.4528818100572118
ENSMUSG00000115263	0.26077515819892344	0.4219763868590449
ENSMUSG00000090968	-2.7770526036855636	-2.296573850774729
ENSMUSG00000031559	-0.639541092762159	-0.7256066860928778
ENSMUSG00000029661	-0.462618261282153	-0.2661792255985696
ENSMUSG00000006050	1.8041437234103237	1.184926449951552
ENSMUSG00000099329	0.7622884709981501	0.5714889553618264
ENSMUSG00000039648	-0.012014136643954277	0.6339570035780144
ENSMUSG00000049176	-0.949049642834854	-1.021441679350936
ENSMUSG00000103055	-0.6855291383420363	-0.6823458488138728
ENSMUSG00000106136	-0.6240011746990154	-0.7865836779677114
ENSMUSG00000092392	0.18536235997944336	0.19961126319648884
ENSMUSG00000057378	-0.37943863034066755	-0.05577919993587002
ENSMUSG00000046637	0.49406628420308085	-0.4249953142951482
ENSMUSG00000028884	1.425346567453874	1.4140477720601072
ENSMUSG00000109338	-0.607458079488821	-0.7700547201083368
ENSMUSG00000112847	1.3260362546981699	0.5786436582568761
ENSMUSG00000064030	1.254414500496878	1.5350753001412
ENSMUSG00000048728	0.0027589409114635575	0.2819445211639733
ENSMUSG00000022982	2.1372113924038905	1.6650529581529478
ENSMUSG00000117952	-0.41518401174115516	-0.5910211306532778
ENSMUSG00000104156	2.7541617416938498	1.012015688920449
ENSMUSG00000031160	1.429513186429649	0.9742393568121771
ENSMUSG00000038406	1.0061399214031577	0.9432500859082917
ENSMUSG00000034336	1.6104455082097213	1.4019175991745003
ENSMUSG00000111582	-0.418207593955094	-0.7247475106643988
ENSMUSG00000116610	-0.6754460716308673	-0.6766701426213031
ENSMUSG00000091873	-0.7065020355170886	-0.7113974310718159
ENSMUSG00000031374	-0.7123017395331613	-0.6593686299327985
ENSMUSG00000096992	0.8353056109480955	0.6225061348041777
ENSMUSG00000026799	0.29816191465631775	0.39680569255893267
ENSMUSG00000103707	-0.4087291886475802	-0.3809694868588111
ENSMUSG00000019863	0.506412696938391	1.096163457336629
ENSMUSG00000044487	-0.6160541619198074	-0.672724179419576
ENSMUSG00000014773	0.6568443861587314	1.1421699647182455
ENSMUSG00000067399	-2.7770526036855636	-2.296573850774729
ENSMUSG00000079324	-0.4311067758197038	-0.6300615421702094
ENSMUSG00000024268	-0.3201805092444659	0.6067469137959867
ENSMUSG00000063952	0.8813376042875658	1.4801897704607043
ENSMUSG00000055114	-0.5228147573204175	-0.6602142300741576
ENSMUSG00000028572	0.7994642668349772	1.2055098028341065
ENSMUSG00000032002	0.7513381006891141	1.3721687645572986
ENSMUSG00000045318	0.44993023841452007	-0.3399146589059697
ENSMUSG00000102160	-0.6757196578591269	-0.6407181554459012
ENSMUSG00000057359	1.6055269923052629	1.210041773051128
ENSMUSG00000041420	-0.318676021486784	-0.16128535737879915
ENSMUSG00000039810	1.519298418732307	1.8298899060272247
ENSMUSG00000089697	-0.2277096111900471	-0.5902809957290219
ENSMUSG00000025544	0.8031957969696188	1.22139595537346
ENSMUSG00000029465	0.5750112723305354	0.6267992865874148
ENSMUSG00000109458	-0.484504025167454	-0.6684169620707598
ENSMUSG00000121522	-2.7770526036855636	-2.296573850774729
ENSMUSG00000024658	-0.6290713859269949	0.9542019447339135
ENSMUSG00000100492	-2.7770526036855636	-2.296573850774729
ENSMUSG00000020048	1.5378982936557335	1.5322078969472528
ENSMUSG00000102644	0.29261798824593327	1.2465599172453956
ENSMUSG00000108351	-0.47436486825953766	-0.10988673482870742
ENSMUSG00000085519	-0.06983523161597001	-0.5133174810036847
ENSMUSG00000060017	-0.34897184239263046	-0.654377424450939
ENSMUSG00000047963	-0.16081088695953935	0.3780612528578438
ENSMUSG00000026645	-0.5528365086466303	-0.7677839731072291
ENSMUSG00000073976	-0.6210409738353595	-0.7106117148557777
ENSMUSG00000050677	-2.7770526036855636	-2.296573850774729
ENSMUSG00000097428	-0.2031432776128339	-0.08876205458310049
ENSMUSG00000029106	0.17006745286376335	1.264408171562341
ENSMUSG00000038630	-0.11414625876211872	0.15902837358073094
ENSMUSG00000114780	-0.40374765569867693	-0.19712267323925847
ENSMUSG00000008682	2.413362771187402	1.807070940624641
ENSMUSG00000085077	-0.5219964922265294	-0.6617873257544656
ENSMUSG00000110779	0.26295364100011	-0.297670753455539
ENSMUSG00000054191	2.020029144357147	0.5125898044639167
ENSMUSG00000001995	0.39053549246082564	1.0937482340757871
ENSMUSG00000121446	-0.27317620105361184	-0.5556873600115002
ENSMUSG00000053522	1.0270800574029972	-0.020196215614281175
ENSMUSG00000085681	-0.23013346672664006	-0.5944708138717114
ENSMUSG00000087201	-0.8949094828998202	-0.9626100523855374
ENSMUSG00000107979	-0.33134777052663406	-0.6535608726374589
ENSMUSG00000029050	1.1483487299253814	1.1715532350383688
ENSMUSG00000099996	-0.9807376033728596	-0.9947005722570362
ENSMUSG00000028657	1.3366646801705049	0.783424316919591
ENSMUSG00000060057	-0.6290937274144506	-0.6915507714041627
ENSMUSG00000100011	-2.7770526036855636	-2.296573850774729
ENSMUSG00000020493	0.6741522214118616	1.3093274489780147
ENSMUSG00000082191	-0.8660323630776907	-1.1221333584693751
ENSMUSG00000085316	-0.47452111035546424	-0.4949113652646243
ENSMUSG00000052253	1.238501954759935	1.3493029176078497
ENSMUSG00000028899	0.7043381440192368	1.6186121966837848
ENSMUSG00000035351	0.7768580788187965	1.3214282407017461
ENSMUSG00000120508	-0.6614445432942815	-0.7762606506544687
ENSMUSG00000121546	-2.7770526036855636	-2.296573850774729
ENSMUSG00000114726	1.326590762763889	-1.5033323519207757
ENSMUSG00000099990	-2.7770526036855636	-2.296573850774729
ENSMUSG00000113544	-1.4405466082675045	-0.743237001747105
ENSMUSG00000086316	0.436042542825021	0.5725025325209194
ENSMUSG00000024866	-0.009234071221292129	0.4533782636524137
ENSMUSG00000032126	1.5691090943896036	1.029731250551649
ENSMUSG00000103159	1.0843839422811885	0.7113558118969836
ENSMUSG00000100437	-0.2394566811077543	-0.4734362741082156
ENSMUSG00000109843	0.294441928227402	-0.37127642133053446
ENSMUSG00000035203	1.0189240165635765	1.5398441954532434
ENSMUSG00000117802	-0.8815731293190898	-0.61488885476568
ENSMUSG00000100707	-0.28631106911727466	-0.1626355999835086
ENSMUSG00000033510	-0.3955840141573632	0.3435184653539276
ENSMUSG00000035491	-0.7151983908642707	-2.296573850774729
ENSMUSG00000005936	1.2059888632970923	1.5222753500277906
ENSMUSG00000024042	1.3771957517304068	0.9826240174175452
ENSMUSG00000030835	0.8145053557179903	1.0601166385117813
ENSMUSG00000062591	-2.7770526036855636	-2.296573850774729
ENSMUSG00000047843	1.2773513371909722	-0.23960429021806093
ENSMUSG00000028807	1.100789341616831	1.070591303137187
ENSMUSG00000031072	1.0410136732519921	0.4958450646385016
ENSMUSG00000034484	0.5797179413047537	1.1945666682175842
ENSMUSG00000052236	-0.49355682890972374	-0.6872864677689329
ENSMUSG00000014301	1.760293923572893	1.3073918333838472
ENSMUSG00000091659	-0.5444996165295808	-0.717708322500785
ENSMUSG00000086296	0.7550802664384776	-0.16806546020083776
ENSMUSG00000095360	-0.4661466158263882	-0.6945170526962423
ENSMUSG00000039899	-0.47827264450596757	0.010393585183330846
ENSMUSG00000038582	0.8602470684728646	0.9679784162112668
ENSMUSG00000049755	1.45236874178127	1.3933387526103826
ENSMUSG00000024109	-0.5192346916524102	-0.5637070671270255
ENSMUSG00000004609	-2.7770526036855636	-2.296573850774729
ENSMUSG00000057461	-0.5357626564314865	-0.5525147723306345
ENSMUSG00000026163	-0.6125251715274502	-0.5123489682657196
ENSMUSG00000094427	-0.8575658893640172	-0.9530746768280812
ENSMUSG00000073380	-0.13550719553510765	-0.005169052865999318
ENSMUSG00000020648	0.7887072798921118	1.2838704237854581
ENSMUSG00000101626	-2.7770526036855636	-2.296573850774729
ENSMUSG00000056211	0.6626854432714026	0.9839585016756015
ENSMUSG00000112210	-0.6243974277102675	-0.8107238998354197
ENSMUSG00000118172	-0.5395989472436494	-0.6813717202846812
ENSMUSG00000024534	-0.3638756665711829	-0.28808571792048066
ENSMUSG00000101344	-1.0688294352353391	-2.296573850774729
ENSMUSG00000063881	-0.4270014073829135	-0.5054932683403811
ENSMUSG00000006589	2.3229413695497967	1.1856083683642307
ENSMUSG00000097766	0.6511278684654533	1.529068030426513
ENSMUSG00000058704	0.9427828614234025	1.4819337395350838
ENSMUSG00000086628	-0.1215490853135542	0.5794873663728762
ENSMUSG00000046873	0.7995612921653809	1.3518912956693563
ENSMUSG00000025959	0.612160761108709	1.6920419736913737
ENSMUSG00000020362	1.245027387987066	1.512668336291302
ENSMUSG00000028718	0.6686155386508287	1.1666569766753332
ENSMUSG00000108436	-0.030040890878387395	-0.04753068956670091
ENSMUSG00000038034	0.10569067754937024	-0.8596919823757095
ENSMUSG00000020051	-0.6178657313070625	-0.940461168345233
ENSMUSG00000028416	0.47868924271092916	1.1231392774603273
ENSMUSG00000024048	1.4281261334303657	1.244951240688798
ENSMUSG00000044098	0.6562392933918549	1.3718036663185522
ENSMUSG00000074695	-0.5800899961641586	-0.6387534018612253
ENSMUSG00000057402	-0.8925678577145006	-1.0124117796365408
ENSMUSG00000037375	0.07328262751737033	-0.4401782846510744
ENSMUSG00000108290	-0.5080398354172672	-0.5397772444496105
ENSMUSG00000071398	0.1268328331320653	0.21969756564103698
ENSMUSG00000028357	-0.6431657186480156	-0.41817903076052204
ENSMUSG00000121796	1.5989930214682477	1.4242959209774857
ENSMUSG00000021245	0.4484656183236665	1.1993782584961354
ENSMUSG00000058665	0.13601930693321704	0.07723275131462556
ENSMUSG00000069830	-0.5335044715092099	-1.7724936330923824
ENSMUSG00000097278	0.03455798271146778	-0.6066223405910758
ENSMUSG00000103733	-0.44881364919065514	-0.9562291654009804
ENSMUSG00000086158	0.08588548276791333	0.9588722011064027
ENSMUSG00000072974	0.10073477779048111	-0.2345851153285643
ENSMUSG00000027513	-0.15512256845508113	-0.4782281644414917
ENSMUSG00000092042	-0.286300882588005	-0.4865637000668195
ENSMUSG00000110148	0.7004055179430903	0.3333636397867221
ENSMUSG00000121833	0.4520664432239053	-0.10790566635482013
ENSMUSG00000109506	-0.49602763452126963	-0.8349283548708407
ENSMUSG00000029388	1.2401687334182954	1.2934414827374219
ENSMUSG00000099512	-0.7130697692977582	-0.9186671287242087
ENSMUSG00000025199	0.7453215573040884	1.4061162163288774
ENSMUSG00000101399	-2.7770526036855636	-2.296573850774729
ENSMUSG00000060663	-2.7770526036855636	-2.296573850774729
ENSMUSG00000032419	-0.7458125266953574	-0.1651795623653963
ENSMUSG00000026797	0.38663527930628816	0.5326000454033902
ENSMUSG00000034686	2.1754382491974127	1.4548001614634032
ENSMUSG00000109461	-0.6019137206092515	-0.7596126470476973
ENSMUSG00000118362	0.169637989471394	-0.7037062256470734
ENSMUSG00000104715	-0.8031981053582782	-0.8963775662953303
ENSMUSG00000025218	0.31384583811734074	0.633120391387811
ENSMUSG00000113642	0.3069900500654473	-0.276808245564539
ENSMUSG00000038555	0.39625496252639386	0.9478176327085899
ENSMUSG00000027263	0.9221365892509386	1.1784354920455398
ENSMUSG00000042360	-0.2237818091489851	0.5685986800218692
ENSMUSG00000114193	0.5601113148511444	-0.16972515177281275
ENSMUSG00000071262	-0.3995190184138186	-0.6305789104933421
ENSMUSG00000117992	2.1280573823874995	1.5908699857917925
ENSMUSG00000087040	-1.448781731430432	-0.7110276787178483
ENSMUSG00000028954	1.0638468560409757	1.5833975159533304
ENSMUSG00000022026	-0.5964064596867487	-0.9087362705728215
ENSMUSG00000040950	-0.38519239349038426	-0.799974280868422
ENSMUSG00000091077	-1.7531278507700976	-1.286839993316897
ENSMUSG00000105620	-0.809524103213904	-0.7571266454771014
ENSMUSG00000121093	-0.17110377966330126	-0.03801180833398374
ENSMUSG00000104985	0.6799502569368998	-0.17045195875197874
ENSMUSG00000034219	-0.04320178994845288	-0.32385505663862796
ENSMUSG00000085870	-0.4058623691321715	-0.7146627834922649
ENSMUSG00000095562	2.1987433684634152	1.2823776495213521
ENSMUSG00000042289	1.2730854733455943	1.1645592253497967
ENSMUSG00000041895	-0.022875510140338125	0.9975664377044633
ENSMUSG00000093976	-0.6018684431630346	-0.502391585880222
ENSMUSG00000110037	-0.5768759952245918	-0.6449807239904618
ENSMUSG00000002308	0.6081318179522359	1.0510073556388484
ENSMUSG00000031667	0.899231373904846	0.909352218368968
ENSMUSG00000032334	0.7201542815712784	0.7282411886711219
ENSMUSG00000079057	-0.44970216260626267	0.2072805903019831
ENSMUSG00000117994	-0.020466498664499178	-0.5110606557578435
ENSMUSG00000085488	0.05513516890076938	-0.5589287609275306
ENSMUSG00000059455	0.094706689279759	0.3199927966209917
ENSMUSG00000030494	0.47843045667972145	0.9788615829162378
ENSMUSG00000002102	1.5736048319822271	1.0973737756195985
ENSMUSG00000029821	0.47270476157919833	-0.43431102484727224
ENSMUSG00000038770	-0.1821160664748168	-0.7949961618481185
ENSMUSG00000019494	2.575667426499401	0.9463810248145559
ENSMUSG00000032322	0.6254091154835751	0.7890635826834224
ENSMUSG00000001168	-0.08086019003648064	-0.5245260763076918
ENSMUSG00000102432	-0.16481560732534437	-0.7294503839351988
ENSMUSG00000036613	0.3008423621720479	0.7399592641759151
ENSMUSG00000005410	1.730946094518291	1.5232181669306224
ENSMUSG00000113833	-2.7770526036855636	-2.296573850774729
ENSMUSG00000029394	1.9155474712311533	0.5721236364240094
ENSMUSG00000031212	-0.8273449604072423	-0.21294500291420132
ENSMUSG00000095193	1.2719988041508543	1.2011260433184487
ENSMUSG00000112937	-0.4235311868553391	-0.5922373662186833
ENSMUSG00000035048	0.6962643985392025	1.6795772787647218
ENSMUSG00000097801	0.04016187720697909	0.41147895174827703
ENSMUSG00000000359	-0.026841214059285225	-0.20288257051251254
ENSMUSG00000027168	0.4433043996638779	-0.14983072311354875
ENSMUSG00000023947	0.4803708106556127	0.1888187053912436
ENSMUSG00000057594	-0.6460498240041574	0.8107444887129361
ENSMUSG00000086842	-0.5657492397506224	-0.7127958861438395
ENSMUSG00000027079	0.807309236274249	1.1695560642251615
ENSMUSG00000085423	0.22959724798300157	-0.12830726006417773
ENSMUSG00000083253	-0.8652638047586126	-1.0842860188975523
ENSMUSG00000043855	-0.7544523393915783	-0.6823304496007352
ENSMUSG00000019857	1.7121586911707676	1.5086366159110147
ENSMUSG00000027630	0.9112051107063851	1.2889729232415723
ENSMUSG00000020641	-0.7051411858749417	-0.8530538202928031
ENSMUSG00000021176	-0.0687828164646066	1.3887005630989189
ENSMUSG00000116950	0.06977531486641302	-0.384448754752773
ENSMUSG00000102504	-0.20018136980344067	-0.3171817917069923
ENSMUSG00000078867	-2.7770526036855636	-2.296573850774729
ENSMUSG00000095138	-0.8224060809158168	-0.7708350709691005
ENSMUSG00000020790	0.837829072612389	1.5034347930791259
ENSMUSG00000033379	1.149160226222246	1.1897110672150106
ENSMUSG00000081931	-0.6969430710602675	-0.9853635887292318
ENSMUSG00000097350	-0.02747949714022329	0.9680777683639425
ENSMUSG00000046417	1.7995146704849527	0.827591846209972
ENSMUSG00000114182	-0.5686627272683834	-1.015696487822838
ENSMUSG00000085468	-0.2069823287922831	-0.067147170907469
ENSMUSG00000021208	-0.6215341292239581	-0.7654116893521369
ENSMUSG00000107014	-0.42017515827679425	-0.04647796865076057
ENSMUSG00000108532	-0.6432136917460997	-0.9102145477237472
ENSMUSG00000036718	-0.0556836132119604	-0.010225326576025122
ENSMUSG00000028612	0.32653163129100254	-0.10393774877176028
ENSMUSG00000075316	-0.5640811224742048	0.27281030555722996
ENSMUSG00000030055	0.6461215702785197	1.2126217292880173
ENSMUSG00000033191	-0.2261361645142335	-0.752664320274244
ENSMUSG00000082955	-1.017688356182093	-1.027320726811838
ENSMUSG00000100607	-2.7770526036855636	-2.296573850774729
ENSMUSG00000031312	1.5338649877545505	1.153731285660325
ENSMUSG00000026697	-0.4437931651530748	-0.582019332887175
ENSMUSG00000097654	-0.3804672893994594	-0.8942063582564681
ENSMUSG00000072791	-0.3609325936845197	-0.6843953122398493
ENSMUSG00000055866	0.04677397626279106	0.43314171320630274
ENSMUSG00000024974	1.0085463508878	1.4519757784534133
ENSMUSG00000116380	0.13737938326079527	-0.6648853387958624
ENSMUSG00000042918	0.9129984310962515	0.43255361746654797
ENSMUSG00000094195	-1.4903637254223099	-1.2173341263917596
ENSMUSG00000094151	-2.7770526036855636	-2.296573850774729
ENSMUSG00000063317	0.7805035107922667	1.1688765379760653
ENSMUSG00000089957	-0.5514872046992582	-0.6071000298721968
ENSMUSG00000055385	-0.4248320900871418	-0.10135671921540683
ENSMUSG00000041134	-0.2922306683179349	0.09439975444220296
ENSMUSG00000096891	-0.6082468040600634	-0.6155878935373639
ENSMUSG00000097596	-0.33429255776140077	-0.8184240332517335
ENSMUSG00000099932	-1.9076540858124544	-1.1208123480408059
ENSMUSG00000114994	-0.3987810421084961	-0.379011681397126
ENSMUSG00000031292	-0.21989737120458935	0.9257835145661133
ENSMUSG00000044117	0.16593884767381667	1.0393818970944608
ENSMUSG00000116955	-0.5823618715900123	-0.8260296924625901
ENSMUSG00000030539	1.2640973724006836	1.1381009013478347
ENSMUSG00000112519	0.14713427591406925	0.4424680088382752
ENSMUSG00000024101	0.3457499840713954	0.5975919123147952
ENSMUSG00000110790	1.7512834733753375	0.922936517171885
ENSMUSG00000094773	-1.3827412349804669	-1.1826535655123303
ENSMUSG00000032518	2.932937843776414	1.7355175465203647
ENSMUSG00000086612	0.06239475516705737	-0.4946144979159751
ENSMUSG00000097580	-0.39019634289808247	-1.3417109280710435
ENSMUSG00000029720	1.161313386160762	1.2742427178416196
ENSMUSG00000042909	-0.5674093982451751	-0.6662980212605272
ENSMUSG00000018932	0.5692903966829647	1.1797586993102787
ENSMUSG00000051618	-0.9779040918639723	-0.6210681472614893
ENSMUSG00000056370	1.3705340906812704	0.2521703302307963
ENSMUSG00000032058	1.0153259525793388	1.2316324818803284
ENSMUSG00000073967	-0.7173653100128679	-0.6217639625820365
ENSMUSG00000094445	-0.42933377392054844	-0.6038027869456148
ENSMUSG00000086279	-0.001821909448369589	0.6566116217892449
ENSMUSG00000048456	-0.7063324752802475	-1.0115843022192876
ENSMUSG00000051065	0.28561997998860533	0.9746717455491436
ENSMUSG00000104763	-0.4948983432198835	-0.5739969718914978
ENSMUSG00000011877	1.2855778986456998	0.9972212039048233
ENSMUSG00000038160	0.19375033949357126	1.0769833089589178
ENSMUSG00000068600	-0.0752592933263163	-0.7474651168120732
ENSMUSG00000050150	0.648917871721543	0.5951800806440454
ENSMUSG00000044469	0.5941185703955687	0.1328176279977087
ENSMUSG00000117026	-0.6119015813402393	-1.0134463480685054
ENSMUSG00000091557	-2.7770526036855636	-2.296573850774729
ENSMUSG00000046814	0.52840980173836	0.23953555118944275
ENSMUSG00000057195	-0.7346647343163527	-0.8538104138802182
ENSMUSG00000019977	0.8687830022394195	1.121336568272202
ENSMUSG00000049560	-0.4766769498918005	-0.7733944071279009
ENSMUSG00000061533	-0.12914330306130647	0.3870723606564213
ENSMUSG00000114057	-1.1675245715295526	-0.4574687774650944
ENSMUSG00000024926	1.6853276553588687	1.2797061302503803
ENSMUSG00000060397	0.3270872611475094	0.2486434179934389
