	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000023088	0.009253021263839978	0.39440651749247596	-0.04318979249599859	0.45439968156962446	0.028270714059155017	0.2805751093909535
ENSMUSG00000024187	0.003612239017486664	0.42337513745570465	3.2750824908056586e-05	0.31254497163681083	0.0192564594292562	0.24965170904815387
ENSMUSG00000092551	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000086844	0.035550333625210186	-0.11518694166273062	0.011105572429725596	-0.1873389574812637	-0.035013189208928534	-0.13991010533686962
ENSMUSG00000120192	0.008242597678729063	0.13057476433572163	-0.03707901314107921	-0.002700084289378013	0.027552417784824187	0.2941550449991508
ENSMUSG00000002820	0.019596758400101548	0.46666319364887643	0.04579527484251605	0.5372937239657062	-0.005147202772751269	0.260470764192913
ENSMUSG00000022999	0.010477797614408866	0.43671858190475354	0.025357738585482712	0.4532140602579622	-0.0036141086424563706	0.3375089840858232
ENSMUSG00000091076	-0.005540464141899106	-0.05579751547596922	-0.07397314759985944	-0.08543965627283465	0.0007259626190811996	-0.1570930268937107
ENSMUSG00000026162	0.006226190609527929	0.4712574444867237	-0.018203279331638456	0.5138270708672847	0.02383697297225094	0.24126061014592537
ENSMUSG00000022773	0.015388002538243363	0.30506240298086307	0.08633158042290509	0.42348448941301853	-0.027211211226248366	0.24705108654129404
ENSMUSG00000021260	0.013521112331366882	0.09853527508879277	0.023407547682681044	0.09760273106728132	-0.043843126997907766	0.15875669538396253
ENSMUSG00000024299	-0.0031499076126486614	0.17372463029557936	-0.006772202610500669	0.06936460858837155	-0.006656064435022173	0.2708057344338199
ENSMUSG00000086607	-0.013112097290199524	-0.13213290399587696	-0.06865213846934913	-0.024727480438210683	0.017244183116241096	-0.007052517215255498
ENSMUSG00000056665	0.020084415182216216	0.44409008338410805	0.11150198251787324	0.5036870378315376	-0.05459016187241761	0.21766746506712245
ENSMUSG00000049173	-0.015178427684149658	-0.1983544311471069	-0.028110906367741877	-0.15536205192780578	-0.0024229722468089854	-0.10847852242056265
ENSMUSG00000036781	0.056234299882526415	0.4962046436181858	0.11585405896573286	0.5187444948156196	-0.05930858182460752	0.34369766264952384
ENSMUSG00000081477	-0.051398195371684476	-0.2249437439665652	-0.05055702211537835	-0.21443483331996852	0.0036567121123411983	-0.23080056635359072
ENSMUSG00000039318	0.013597281414245379	0.47837132747301697	0.05936483601254176	0.6582054462478245	-0.006817453415645325	0.3084540517668797
ENSMUSG00000029505	0.0026605568923826813	0.5476028750091663	-0.004929152022097538	0.41961154579394955	0.007131881148233615	0.2720274342223956
ENSMUSG00000049916	0.028203983982119853	0.3557920304283666	0.1022242734278279	0.5292333214211985	-0.05693457293531923	0.27982989360999283
ENSMUSG00000121452	0.013674654808563225	-0.09242986288367752	0.0506794834643976	-0.12531900387891623	0.051681066969340037	-0.12902284267174627
ENSMUSG00000022090	0.011564975652377952	-0.00888548812571946	0.06304937918676642	0.044163724837552064	-0.06663141828954862	0.08648058968302491
ENSMUSG00000105068	0.003645693780010867	-0.003856629865837715	-0.08114465890182872	0.3301410718313544	0.02203875649838502	-0.018166999340992026
ENSMUSG00000040699	0.027382514951896475	0.2980468874678516	0.12526741940619182	0.34397428608881286	-0.09113344885968254	0.2377601907655872
ENSMUSG00000034656	0.029263765130957384	-0.058826855504464697	0.09472855482221387	0.09001764126078154	-0.037294232938387746	0.004778764011204695
ENSMUSG00000097391	-0.0032094344240301323	-0.11704874235585394	0.0024803300739899004	-0.14937690546320712	0.04520889640879925	-0.12413015601966852
ENSMUSG00000041961	0.009654080377665715	0.482274282785847	-0.003190930289301619	0.5480115830528518	0.017926027633562592	0.299681360796028
ENSMUSG00000034889	-0.0007220688380686902	0.5961934095545052	0.028139760117771202	0.46374930781813145	-0.0008210663346958021	0.2914794768662776
ENSMUSG00000093772	-0.03573117232704806	-0.23173487223673725	-0.048446809113914246	-0.2928424196068427	0.024854805135388514	-0.11459409789154142
ENSMUSG00000030619	0.024298088250266258	0.6339428188373301	0.1017765597375871	0.7269366096378613	-0.04425641804225777	0.35675859865994314
ENSMUSG00000073406	0.0009679169515509067	0.09239191865616303	0.041228240676203225	0.15819267646005397	-0.032921193290672786	0.12093838300941752
ENSMUSG00000051279	-0.009793717819129022	0.012642247769837979	-0.06222369107023438	0.07872180841542578	-0.013718743295391541	0.22618593014241728
ENSMUSG00000087002	-0.011876089510368835	-0.15780771408718475	-0.07382186952592358	-0.2283802240808344	0.015858773418541028	-0.16409686732782902
ENSMUSG00000049608	-0.011780035513356317	-0.1330833604708902	-0.07388837709377617	-0.19003174531672423	0.037858361007978014	-0.10741713962025627
ENSMUSG00000106447	0.0017182387059733184	0.4074229577563968	0.0026690458561113442	0.3311744949919808	0.006490338185558396	0.3168853287709791
ENSMUSG00000015314	-0.0003878758018853734	-0.1496901177080191	-0.05091952523918599	-0.20328156137950673	0.0344662118533825	-0.14927475031366946
ENSMUSG00000086139	-0.01956088789528855	-0.06065918757835908	-0.10462287002503151	-0.06712994754862976	0.02009828811335579	-0.11102229213126119
ENSMUSG00000049643	0.01044589322098167	0.3719337153384491	0.06690199958647021	0.44373562204902733	-0.032397291874419754	0.32974277058754337
ENSMUSG00000097415	0.027734337481590963	0.3518145264523487	0.08930110528572006	0.483664150778143	-0.03982492286265282	0.2560185834601918
ENSMUSG00000096935	0.020397540248847445	0.5557357980935056	0.027347360098572762	0.6754791775955388	0.016535635582207053	0.19557603613990332
ENSMUSG00000028857	0.0031448833292587104	0.5033516358342158	0.02274941863778725	0.4875514631194888	-0.003611531295140802	0.32648860798683005
ENSMUSG00000082343	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000110951	0.06641110310207604	-0.028771228710867236	0.15131386657914492	0.2416565821227385	-0.13828870825946982	-0.08069575875557893
ENSMUSG00000052915	0.01318483437382389	0.521837732230843	0.02498584853092798	0.5493343003402001	-0.011341872461531288	0.39809248450433726
ENSMUSG00000093979	-0.010868076309363595	0.37700481699799504	0.24961643434405445	0.5835933348392885	0.017293525591315376	0.3547330881956215
ENSMUSG00000060441	-0.06860142986358925	-0.33300334340435234	-0.0011480024792995813	-0.27645269366011815	0.01333394322379389	-0.017886774573807575
ENSMUSG00000090112	0.0033154794224563577	0.4192367938025048	-0.014955013957051627	0.27324150796121455	0.024670896570718144	0.3387192373524506
ENSMUSG00000117459	-0.006589343875495146	-0.07882224039785293	-0.10510979649042841	-0.10496718077929759	0.027156313118240523	-0.1669443406173007
ENSMUSG00000001249	-0.005069949487677999	-0.029863432223866625	-0.051131400693753055	0.22242924947332768	-0.011656562879566242	0.09356563675883799
ENSMUSG00000055917	0.00473761720131094	0.49374195326806614	-0.01745647175293866	0.48291269017951277	0.01685026451043713	0.38682634109188424
ENSMUSG00000032440	0.013768522650814852	0.1490444826189054	-0.06844390437349362	-0.04863385942911232	0.029878519173682453	0.28460413271394586
ENSMUSG00000062157	-0.007956131620964091	0.0819669259146969	-0.03501233042448186	0.047261886630262255	-0.01919351964765205	0.20459570952534806
ENSMUSG00000121445	-0.009197968947473609	-0.0794520657986183	-0.09456235584720976	-0.11102085691133148	-0.0012480346056021885	-0.1758152754370955
ENSMUSG00000031696	0.012833248636309153	0.5077380171472141	0.0479407602975749	0.6745207327164763	-0.004596632401640877	0.37812781508569526
ENSMUSG00000026095	0.002331395655129853	0.3951496634103465	0.018371245284894987	0.5141429375229245	0.005545700974930337	0.26237783549386606
ENSMUSG00000011463	-0.016499055172699832	-0.1516234165513867	-0.09294633184788187	-0.1603209000495175	0.004614103270159542	-0.16312382548247537
ENSMUSG00000024972	0.0022875985918503483	-0.02402616419033348	-0.0681098386642513	0.356297066083708	0.02909479508386992	0.023310337701772668
ENSMUSG00000049265	-0.002912287827175175	0.06551962933789045	0.019327891638354376	-0.021364215023770006	-0.033812770305103414	0.15992125482771305
ENSMUSG00000120212	-0.01120864309156916	-0.0957033581177383	-0.0935553101141756	0.035535735021729825	0.031988323840377066	-0.06783571287619755
ENSMUSG00000022307	0.0016143721645731635	0.32009838930771495	-0.01006718815685472	0.5192431294675514	0.013095553695563169	0.32884517798903995
ENSMUSG00000031840	-0.00026481146127677047	0.2324895904831769	0.08023469821903213	0.15938529982309776	-0.025053376212935952	0.18452562482017687
ENSMUSG00000034653	0.036094900148860146	0.3684642293331547	-0.0022170276821522616	0.48366697857435087	0.015779324945352346	0.3219761400433969
ENSMUSG00000111839	0.005978304415724001	-0.09161830615867234	-0.024920642129485436	-0.2231468593201364	0.033036652585849965	-0.16734653365372903
ENSMUSG00000046434	0.11295605403833385	0.6990280197636937	0.1445850342773239	0.8842149093024284	-0.04625663176798511	0.3094485460262928
ENSMUSG00000083817	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000042507	0.026069617275212748	0.3200773695213458	0.10867904533418293	0.37596785866752164	-0.06100528369856306	0.28684339924201624
ENSMUSG00000092415	-0.004361384235968979	-0.03499958943888655	-0.07218272809780929	-0.1351384208535284	0.011266499439933908	-0.12573398619174225
ENSMUSG00000082799	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000117635	-0.006097443898119337	-0.10695915194513621	-0.09190017581814033	-0.10916546977874547	0.021206534029506525	-0.11407213805155457
ENSMUSG00000019699	0.007376684770209918	0.45386454449738123	-0.030458327846353394	0.6182308630110703	0.02426344815906904	0.34918528787044695
ENSMUSG00000087318	-0.005718155616034393	-0.08687364257342393	-0.082988987194132	-0.15464396285923207	0.034930432663015515	-0.1799819490141169
ENSMUSG00000005503	0.06245435735689305	-0.03810207255509073	0.03241864615467632	-0.028455309583907573	-0.09691487167566991	0.06871207870617992
ENSMUSG00000027229	0.008207104890204606	0.1917764366368187	-0.0008551167762615441	0.177167627530937	0.02257899725462046	0.05099415506818937
ENSMUSG00000037608	0.016139660717725973	0.7143160394898728	0.04291139943214102	0.7983899654854968	-0.008291860657692052	0.3726840466316911
ENSMUSG00000023032	-0.0023287763325106603	0.3104506540935151	-0.0022000198432636786	0.11916628067116909	-0.015881858862991267	0.28110497594406236
ENSMUSG00000097229	0.01048368448877021	0.42804960221157057	0.01883327778699989	0.28955342347773333	0.005210340131585722	0.29042042997676165
ENSMUSG00000078494	0.009460272619291086	0.14554233479286965	0.03354986405771896	0.45727646361742597	-0.0033905216651167816	-0.0017548854126850921
ENSMUSG00000090482	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000041073	0.008052627709769226	0.145389070158046	0.02726532944675161	0.12519723126098214	-0.022427782343013347	0.0788874993684224
ENSMUSG00000040396	0.0035456875766255594	0.43500960872679606	0.002091467169275647	0.4133711636893874	-0.0019526789793260502	0.327202605189472
ENSMUSG00000090322	0.004383749522446051	-0.1214325936640084	-0.005031388521682808	-0.10940890681484604	0.027044662203409182	-0.02291773422410723
ENSMUSG00000121596	0.01070305727885597	0.27037630962630654	0.03545669324881621	0.3816942805961661	0.007513402420739279	0.2481741551425241
ENSMUSG00000018659	0.0007403462222838053	0.28941562274445887	-0.06123154585749151	0.16942764064272717	0.029796448907787525	0.23457110195613995
ENSMUSG00000021038	0.011085196009928362	0.489767232161586	-0.019471456236917595	0.5395377911981242	0.022271750939876437	0.35492969122407403
ENSMUSG00000028223	0.006260818211814345	0.2075711046591979	-0.07486378311992486	0.2691563136875549	0.02677040962752532	0.2390491005161052
ENSMUSG00000052504	-0.007238727911120291	-0.010360042149329854	-0.07698849102579898	-0.05703982982409734	0.03400180652145094	0.08181146728534142
ENSMUSG00000028096	0.007594401578976906	0.3817737886321418	-0.0055738470800332784	0.4424175274042122	0.032032608522717165	0.29822537780763037
ENSMUSG00000047109	0.014309316797352496	-0.08432352918621662	0.03985620617457075	0.0018485502030993056	-0.05411884274622433	0.004496565427273647
ENSMUSG00000040681	0.03150791263962201	0.5496234430077672	0.14935703108644843	0.4873240383365346	-0.063342126389202	0.3600470307818241
ENSMUSG00000002486	0.0003898102498992584	0.3857509156251436	-0.008587361259473724	0.20643786970090208	-0.00597817943415756	0.28018889842180295
ENSMUSG00000033618	0.006362299937754027	0.25855683172911614	-0.0017097331217180711	0.3903403268644771	0.013931199653478927	0.24344313200616913
ENSMUSG00000042444	0.009573662594493104	0.3716851690855631	0.010223605936261489	0.3173651503512336	0.0339328524899769	0.3217070047711415
ENSMUSG00000059303	0.006550280280506249	-0.11221512391087593	-0.037724575263932456	-0.1375856599262692	0.03088081741813482	-0.17119754442745663
ENSMUSG00000114879	-0.002986148853147186	-0.14843024930296425	-0.0698992597465258	-0.11292868308046908	0.02833396839095339	-0.16548301329738518
ENSMUSG00000025956	0.0049234764642822615	0.4350122724733737	0.008803633503708457	0.5078045822371626	0.020508399415771737	0.3382575667244544
ENSMUSG00000074149	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000020707	0.010700560795516845	0.31420937819311895	0.031691987716308836	0.46133416521419535	0.013077003551536256	0.26656546258423003
ENSMUSG00000120913	0.032849514219771205	0.2120770089282495	0.02519873255293928	0.5291895862866536	-0.040301101597951416	-0.05371398590767507
ENSMUSG00000023868	0.0035222304039044527	-0.07343640320569648	-0.04869398934138634	-0.09556078762208756	0.02040333791295502	0.12832124799044223
ENSMUSG00000024370	0.013395337668019302	0.442348944017045	0.04939988661167502	0.5126932628200154	-0.009521940844249954	0.28185199052286125
ENSMUSG00000045826	0.08488586385652862	0.023326756374352654	0.16271496375760336	0.299527431796921	-0.11234030144099329	-0.023603881311427932
ENSMUSG00000113272	-0.0030111779004089456	-0.10372035873871543	-0.07352446653304201	-0.19075306103036058	0.030582242197518556	-0.19182109913984538
ENSMUSG00000031628	0.007096310537211842	0.4108077725295385	0.016624875835561062	0.5086258845681322	-0.00041672799981529174	0.3451123624871425
ENSMUSG00000086677	0.0004504056344961094	0.021006745983548025	0.02442273831800501	0.025871230891321997	0.029554378940716258	0.03222428917045027
ENSMUSG00000079395	-0.0407381799275023	-0.2562105068324183	-0.03962165915258564	-0.30504797021581287	0.018495308227332252	-0.18089735320125377
ENSMUSG00000040385	0.03926741267416055	0.5032135366251894	0.1552212933990678	0.5176429829586904	-0.07118182409346718	0.2879806417224774
ENSMUSG00000025243	-0.009441237598239652	-0.49257414942088423	-0.01365350742376833	-0.9666017657731552	0.008382781207459056	-0.21836149041146063
ENSMUSG00000020424	0.030345808646367576	0.3710885756336386	0.07706574775611984	0.46795861656894694	-0.04564637049331788	0.29500945238626564
ENSMUSG00000109716	-0.019953207438354874	-0.09876845446535948	-0.10539267168713179	-0.09976715353359811	0.0030329219146955078	-0.07311469448820457
ENSMUSG00000027015	-0.0032297963928600293	-0.007280958199862893	-0.0438602582228673	0.14417492565117873	-0.0044122205354564705	0.1515339207029559
ENSMUSG00000117011	-0.002891021683724626	0.043866553256496826	-0.08674280989306903	0.08626296388313721	0.03032202855694315	0.007183560759067354
ENSMUSG00000086251	0.010576960119882763	0.5921352489160543	-0.029205978058615578	0.7533479904013658	0.013575322249559218	0.36958636807960665
ENSMUSG00000026470	0.002772945542446892	0.3442720806273147	-0.04593481987163739	0.11184649580859655	0.02298839913135641	0.273973926289659
ENSMUSG00000003161	0.008791358966798946	-0.10062695334522538	-0.03374934618725283	-0.1643433058477183	-0.0194072952255271	-0.1605779937397418
ENSMUSG00000112728	0.03339169643930066	0.09372840019223452	0.07728836265029605	0.27848486508030296	-0.04997377212525145	0.07214828330048896
ENSMUSG00000021416	0.0035144799268165827	0.04841724815811988	-0.03769073309758398	0.034913730039895285	0.034451150485957684	0.083600167429441
ENSMUSG00000029071	-0.0006168205932167714	0.2708146711820305	-0.011530676619509626	0.0829420081623097	0.0020194864940045482	0.3158427503266419
ENSMUSG00000056553	0.014472075229279846	0.26080676887345583	-0.0660337958629025	0.13728114580549175	0.024902492689697783	0.183088241215575
ENSMUSG00000025795	0.0122506095634322	0.37341215027129365	0.016835312644688596	0.6394233204915348	-0.025128225558535444	0.32164859820287517
ENSMUSG00000031645	0.02748655630352332	-0.14517733724952261	-0.02509277022018411	-0.12356618733247317	0.01670733117303147	-0.1076047463987049
ENSMUSG00000113751	0.021560148340598495	-0.8911862020229043	0.2416874597860111	-1.1410922175704095	0.001211207133108072	-0.41940378887863355
ENSMUSG00000084856	0.00023221719773586225	0.18648221210844224	-0.06574387927969881	0.04229090519700734	0.019652032656961808	0.0647932091789609
ENSMUSG00000048498	0.02010522390668453	-0.03465893830621029	0.017128101820917237	-0.07370546567801738	-0.0006921554165494892	-0.16200104120915032
ENSMUSG00000035547	-0.00015212526033980822	0.28666020313675517	0.0006782958180364659	0.28590126928903137	-0.015492176983924338	0.24441515900361527
ENSMUSG00000030753	0.00762896206643687	0.4656027515842286	0.006595694355057136	0.5154348595406036	0.010678117608729052	0.3074259404128442
ENSMUSG00000026281	0.029421171803713474	0.5247556152293147	0.07888434984878354	0.7278891363076541	-0.028902311949143833	0.2859463658096345
ENSMUSG00000024074	0.010690446213652782	0.32729214447116817	-0.055785052589680695	0.30132358342703797	0.028016442776131956	0.3490656851017028
ENSMUSG00000100177	0.010604291409043698	-0.015938253839882146	-0.08099004465241735	-0.15041028610225607	-0.00236613342005515	-0.2018501208128406
ENSMUSG00000033855	0.006980436447732941	0.05914048208773347	0.032163132952177806	0.1960513320151934	-0.024045625352805536	0.024542258316616872
ENSMUSG00000074591	0.017009094458774965	-0.1326896839149038	-0.006512361673971304	-0.2135112266969634	-0.030757270658576516	-0.1356326743062364
ENSMUSG00000005718	0.02878645912221631	0.5252457723964529	0.11947528113763771	0.7177562999405719	-0.04970097314900368	0.3289709377471563
ENSMUSG00000025461	-0.003013495325194522	-0.1406607046220267	-0.05170923455694764	-0.19737061059783617	0.005354226995784805	-0.2020598267601301
ENSMUSG00000023345	0.001443014781409624	0.3529170335866749	-0.03725273930747972	0.1936846372828261	0.017701326656646147	0.3594349571915837
ENSMUSG00000116645	0.017699599646202546	-0.09217839721880193	0.10545800465206667	0.10505974886948231	0.0697894554380284	-0.056475877887780426
ENSMUSG00000091199	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000027173	0.01278023941814302	0.36591928075582936	0.0799590708952254	0.5323542657355539	-0.011877101036323667	0.20689718665536994
ENSMUSG00000016477	0.005157960725655488	0.5364749127667587	0.016911187657748218	0.8122008197478772	-0.013560560139782352	0.3236056037001436
ENSMUSG00000085918	0.02169851959229536	-0.002480339434325532	0.10516086918934926	-0.051343394635958356	-0.11405284760614398	-0.01900299904929468
ENSMUSG00000049871	-0.00023378040323893123	0.029144939839496172	-0.06962658965420795	0.0635522359698561	0.017203875362542587	0.03554178003246292
ENSMUSG00000078552	0.07457065966444175	-0.06441793933521683	0.13025584867891643	0.006438615244637	-0.11426729089131529	-0.038175139550782056
ENSMUSG00000032657	0.020485587830162272	0.2328859816777894	0.01642739962551171	0.31363388730549313	-0.0497784526808599	0.23298176393866085
ENSMUSG00000032570	-0.005294740095939221	-0.10984130010349635	-0.016474364106289954	-0.14603491393811274	-0.012444304904270915	-0.10347857776689175
ENSMUSG00000047875	-0.00301883756397614	0.21994200739342357	0.00673834839087815	0.307299181553441	-0.018669770117564457	0.20448289963717514
ENSMUSG00000021567	0.007448285864155114	0.1895277997596716	-0.020013892079805307	0.05437846438751149	0.0331337680876506	0.2615642553399057
ENSMUSG00000008438	-0.010497369321357447	-0.1217263885169513	-0.04086635886308287	-0.013785122782168365	0.0031123188494973086	-0.13370719894723399
ENSMUSG00000061576	0.009900276413009085	-0.006952662247477592	-0.0703293930057418	0.17269790088666875	0.01640277339804744	0.13470618340229001
ENSMUSG00000040752	0.02173019649111907	-0.17198658324842517	-0.015749010057944778	-0.1880441955417577	-0.027914656981855024	-0.1133599224655477
ENSMUSG00000025024	0.04073976570364143	0.7034490481064363	0.06565484704455082	0.7920448879975929	-0.020479264761055216	0.37334902438775747
ENSMUSG00000002227	0.023553304205732786	0.3102027946394368	0.119364276967229	0.493735344319881	-0.06406672663930357	0.22186364883389603
ENSMUSG00000026686	0.005775046115430671	0.09408272106470364	-0.07498012622957433	0.06431097270894742	0.0214068663573264	0.2169879557817921
ENSMUSG00000023903	-0.004366248758008839	0.17246734946122966	-0.011933428758035557	0.1855537766376532	-0.025418012521365257	0.22400490414307003
ENSMUSG00000003752	0.007111190697681802	0.4288542074686716	0.03569342322967294	0.4632199197620839	-0.009655945305907299	0.34381676151699925
ENSMUSG00000080933	-0.10559383290520898	-0.4198308058430407	-0.037268104725748874	-0.26569335141873235	0.042475782625725156	-0.23368745083849665
ENSMUSG00000038252	0.018474115893380275	0.5798681075830783	0.04270971096816388	0.7141049658165618	-0.008761085901829668	0.37614371839154226
ENSMUSG00000087120	0.029375859880972913	0.7096196107512652	0.11774446831545393	0.8356832034569531	-0.03887881630588641	0.32202222596441354
ENSMUSG00000021314	0.0056278233415241186	0.21313637646254033	-0.05011105418763607	0.055770168287438	0.026051454505929262	0.2997847195523243
ENSMUSG00000078935	-0.0038778609234342287	-0.15136975537767428	-0.042750233649117814	-0.12974298740988344	0.043242193267263626	-0.14229483355295863
ENSMUSG00000090302	-0.0006834751264583327	-0.08120941073030744	-0.06921553203925213	-0.14024007645242284	0.025075330984162227	-0.15244526432608244
ENSMUSG00000038047	0.006850345340203172	0.4409691371559432	0.026069905602953386	0.49731203524242806	-0.006900457801707782	0.36348763178458093
