	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079215	0.07431664454717594	0.40963552719183316	0.11027785622061008	0.05975039783151841	0.17206798419770006	-0.017562875834754355
ENSMUSG00000120145	0.027142502190042217	-0.06939184612741192	-0.328601112251623	-0.02177370727277252	-0.09064430973440954	-0.04773306845540616
ENSMUSG00000097031	0.05369050797646516	-0.10156638983193168	-0.20223585756704215	-0.08047943469526339	-0.04596442626356206	0.04566297429715127
ENSMUSG00000118056	0.094646325437788	-0.09193726260026011	0.0489980821190706	-0.0748418413812306	0.12012849419367143	0.0738742377487981
ENSMUSG00000025130	0.09136996287715045	0.46717540610419633	0.4514403373650056	-0.009905240500747727	0.23029216694959884	0.00025457253960481374
ENSMUSG00000041372	0.10845700768535903	0.372332802850788	0.49714023075579666	0.03748418724524933	0.18357571481627502	-0.04653649461808618
ENSMUSG00000090681	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000107287	0.07115046788669209	0.09160192797920019	-0.10086913272303548	-0.0069008634322893225	-0.047566090153730096	-0.0787448339450058
ENSMUSG00000085372	0.18330497378658753	-0.0730291960005748	0.2997439960354442	0.0009392555680524106	0.18022269434299212	0.07275408298170141
ENSMUSG00000060288	0.07720907701657218	0.4194882631157796	0.638331338880365	-0.011868931277727812	0.05046491170009869	-0.022348640852598637
ENSMUSG00000097069	0.04503877558667884	0.12248243811163888	0.01091037314350048	0.0041565986109671355	-0.17692373271283157	-0.05204309867391381
ENSMUSG00000024030	0.0781490203692318	0.19573510100699396	0.4112778022971579	0.04842307303277153	0.14199377811840516	-0.08346627896240821
ENSMUSG00000091358	0.05006930611766862	-0.10379625225128221	-0.13110806283433193	-0.05273725266246937	-0.06614034779309523	0.04694163737298823
ENSMUSG00000097393	0.052178066726862364	-0.03047229978906014	0.010030769454780665	-0.013451417031379625	0.003673738500906465	-0.07566813004538313
ENSMUSG00000057315	0.04013289713390389	-0.06856242619817789	-0.27686933482045056	-0.034785366847921384	-0.02895396815172743	-0.06015384111925833
ENSMUSG00000054435	0.037848688066879355	-0.11190799162288535	-0.19641053288291002	-0.0619287170789301	-0.07336301909243331	0.0656357698178752
ENSMUSG00000085866	0.032513567884195925	-0.1154234290084567	-0.2719317054827326	-0.06571907472093146	-0.015131244629051521	0.04330154177701416
ENSMUSG00000067941	0.07552286743413948	-0.1025267713419811	-0.40190678412768177	-0.03448754958828646	-0.03438118702919009	0.05933793587312314
ENSMUSG00000044030	0.2599111975864258	0.2692287220703188	0.4051129430133478	0.09457865033408747	0.3315465961732617	-0.05590062975663468
ENSMUSG00000121703	0.04285354467583105	-0.10693631589296913	-0.042826187422148984	-0.05603990389339716	-0.06448374950088934	0.07546576839148361
ENSMUSG00000097603	0.1430014048818532	-0.04162763903785094	0.4719627708629124	0.09625904209722791	0.11588077930225935	0.037402744086621656
ENSMUSG00000022353	0.09580624642119864	0.3331324365582686	0.31254288936543706	0.05728693657416106	0.24594741579481302	-0.012592690478923751
ENSMUSG00000036186	0.23571913284769416	0.16129320934209784	1.3608363437539204	-0.040058553836095356	0.14981713147696377	-0.09510672241145479
ENSMUSG00000030428	0.22626663897166166	0.033616373909205396	0.9853508565966695	0.0033745138046143985	0.2015424738744086	-0.06379996083511806
ENSMUSG00000038301	0.0957578195212177	0.30939629952850256	0.6765237463799891	-0.07915375274380593	0.19384245546441936	-0.06463085947383962
ENSMUSG00000034768	0.1782726687335535	0.001120460144692359	0.3102192835976071	0.08802198231781103	0.21059152659780744	-0.038804537093955586
ENSMUSG00000001229	0.07436631814016617	0.4541360227894956	0.15067934252427218	0.008745461542756017	0.13849316583310556	-0.0374909414172284
ENSMUSG00000029471	0.09504104947168031	0.26767349495634785	0.32516110035420454	0.06893777431556368	0.18758397069619126	-0.0515253877062497
ENSMUSG00000094925	0.08115967023525077	-0.07978269167452179	-0.014286865362197518	-0.062124166971434296	-0.09453067978721165	0.05541486145847559
ENSMUSG00000021815	0.09784859367416773	-0.08954583949420314	0.2520348093020553	-0.03322263891362362	-0.07051030557384498	0.0874713313525403
ENSMUSG00000022515	0.07575453359064398	0.36640267525973913	0.5153876698803626	0.02292294205580604	0.054886843796107296	-0.024842644031786376
ENSMUSG00000069259	0.013854249354323445	-0.12561919103739055	-0.2712476242747592	-0.0657326966442433	-0.1571713253389252	0.042064423158615596
ENSMUSG00000003527	0.06631442938435103	0.31155303984568244	0.03440800187255693	-0.025710982335527207	0.023201374150373575	-0.021205958855974427
ENSMUSG00000018659	0.07529672362539605	0.2050666305799079	-0.15706091769185104	-0.02246056122844635	0.006677116641922609	-0.05801733805429436
ENSMUSG00000075416	0.26018230386702523	-0.014708067997754	0.9190480207454977	0.01807079301407358	0.2134829616954437	7.82993419428113e-05
ENSMUSG00000048905	0.18998957409822023	-0.07505573409075601	0.6980144572124289	-0.11538948988408111	0.1990928553889488	0.022953022544739854
ENSMUSG00000073964	-0.005149011359284084	-0.10678556795388244	-0.22840067000305078	-0.04814073119749512	-0.1417907587120981	0.06580686932715935
ENSMUSG00000079466	0.09744801393677634	-0.034596006758326206	0.009857505957852813	-0.03145944197056689	0.2045010883153294	-0.08592533889328556
ENSMUSG00000024127	0.075526638235865	0.4072095521860989	0.11781363830282095	0.0211977167470107	0.017005504748085938	-0.004779067922792923
ENSMUSG00000043850	0.076281519936533	-0.09398279134380554	-0.11197059941403979	-0.07233441848337774	0.10083440902865705	0.06775259541842796
ENSMUSG00000028967	0.21175003179844776	-0.050131206401455075	0.7294529590810123	0.014877419004674913	0.16107650988690983	0.01065394691364352
ENSMUSG00000108756	-0.037286937750407104	-0.10313992287294856	-0.14330008963138494	-0.06860377959915027	-0.23584490913255565	0.07969940785122309
ENSMUSG00000112367	0.05472309923451197	-0.08184067512091148	-0.31263235038648024	-0.024430327768770854	-0.11578887897926902	0.04680694683808875
ENSMUSG00000049288	0.05899369523277218	0.07415240322431238	-0.045516682996751406	0.17295327767902968	0.05587265730199503	-0.09923073377203502
ENSMUSG00000101090	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000079402	0.08112315240842898	0.23353619635983155	0.1627413703522531	0.014598499541502288	0.012386305874885428	-0.08977687079015155
ENSMUSG00000106032	0.08093373344920037	0.15004578257097265	0.2268393583213876	0.020710331555982175	-0.11106296370823245	-0.06558946243166576
ENSMUSG00000116345	0.12675606309873622	-0.10806184560478196	-0.16003979204007013	-0.11825549909787508	-0.04957604396097838	0.029841376763248717
ENSMUSG00000112483	0.05321496357948752	-0.12003119279926017	-0.2862662280834294	-0.05726888609422041	-0.06937423991912055	0.06589854785240112
ENSMUSG00000039783	0.020802590915544095	-0.07410983034957239	-0.1999332111696563	-0.04212517997705845	-0.11355547538916115	0.05865500338044188
ENSMUSG00000106794	-0.010551658793441443	-0.1441596397547944	-0.2680548238804327	-0.060698447849271274	-0.1251573442525105	0.056254730331262104
ENSMUSG00000121743	0.07940215513468693	0.13383810394210602	0.2856910273516675	-0.08565845767967432	-0.09614656798492789	-0.11113633732373382
ENSMUSG00000021519	0.08512993078830904	0.4648939111228444	0.3469809367755969	0.0026449848290591715	0.005764017108873992	-0.011172779055744252
ENSMUSG00000004892	0.12453110033043609	0.04200228665593452	0.20152025518546104	0.02301203851731315	0.20239794126924293	-0.09659260120152133
ENSMUSG00000056328	0.06070516699300136	-0.09030641746417793	-0.24327570339082752	-0.06157778203899316	0.0015863205324632146	0.05604870579207216
ENSMUSG00000101941	0.022363200636842828	-0.1439182015038537	-0.2071702733107862	-0.09578727868997611	-0.14146485788378116	0.028379065434812258
ENSMUSG00000108669	0.03811467077596026	-0.09151686205235225	-0.2310365956450146	-0.05384585428026833	-0.08729187651130903	0.057037299965440616
ENSMUSG00000041583	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000058147	-0.3091296596462934	-0.08828542209621038	0.18088329203873643	0.13491304805517598	-0.2470508195327602	0.0997129178013314
ENSMUSG00000108041	-0.04042901820673747	-0.09456930287455141	-0.04753361076931383	-0.07299354168288355	-0.0799708811036459	0.027593180438172715
ENSMUSG00000085325	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000026361	0.08179320843573083	0.3274079942095781	0.25552615837985587	0.05760056620630636	0.11593039686694578	-0.025070460308713738
ENSMUSG00000026497	0.09097816895392892	0.08083135462811035	0.24187336682487384	-0.0011970661769191704	0.029316898736216453	-0.05131499607645526
ENSMUSG00000028063	0.19616895034666731	0.027145075057950975	0.9553674045715963	0.002640740655645679	0.20091031130892245	-0.08939698173750515
ENSMUSG00000034111	0.07839531825519663	0.3190868648977117	0.2771933181011574	0.049078644797837225	0.1225487420057931	-0.046955341994127986
ENSMUSG00000112264	0.058255025010252925	-0.1182138997472774	-0.18191401666660983	-0.10116745238045498	0.13355497098834762	0.05890108869153935
ENSMUSG00000070816	0.08352846545268795	-0.09387733983109048	-0.26930007809882095	-0.07517853938870425	-0.013625456385514656	0.04643253314672124
ENSMUSG00000106166	0.08159794113128635	-0.07796358887632718	-0.007369392368348467	0.01726824121226143	-0.005508390391991205	0.08576185743749
ENSMUSG00000104021	0.026650388667121494	-0.11017674373813532	-0.20752897641322643	-0.08103643754689951	-0.10924866339332477	0.04705255292040572
ENSMUSG00000026313	0.0626193654013239	0.4064126212496666	0.091743185417887	-0.08875560477039861	0.08580321280442797	-0.000738163717302176
ENSMUSG00000086550	0.2682488701772365	-0.011469825532394173	1.1899851322188222	-0.03944657024674705	0.21308292164057818	-0.1221140163965035
ENSMUSG00000016534	0.041733395932910256	0.23361962127828964	0.6879821768560413	-0.07435759037525917	0.050291516806395826	-0.07607188685851597
ENSMUSG00000079492	0.006922932118854475	-0.09784532556464146	-0.08997848613044916	-0.014384448583462542	-0.12123213905952844	-0.017844864446620718
ENSMUSG00000022816	0.060088099212841854	0.05072773314895984	0.14223769961083219	-0.026012285565300275	0.11375830957065725	-0.05682164871504388
ENSMUSG00000052303	-0.0221802000992231	-0.11573595205996515	-0.29625864481021175	-0.04631277729938043	-0.12159991096424999	0.052078379990446066
ENSMUSG00000020785	0.08291054550787223	0.14842495898929364	0.146374923258881	0.022279780264363058	0.13634482166044368	-0.07868407380245103
ENSMUSG00000031562	0.11112595688762412	-0.0679355270665205	0.5800617726646862	0.03477266603711469	0.1562934910159502	0.07740351132329733
ENSMUSG00000031546	0.0663077937621588	0.31335618254413133	0.4296092309988718	0.024468025707862825	0.0886430807447202	-0.053134109231652404
ENSMUSG00000004268	0.14219386785788488	0.5408659657206745	0.8134540767148729	0.0203838539992587	0.22771796020322865	-0.037889743297464085
ENSMUSG00000024150	0.060888061726876615	0.26991362503792526	-0.12193630289931465	-0.03477896814428985	0.05982171012971592	-0.01888376248940976
ENSMUSG00000048280	0.06736272372764567	0.18982406432806048	0.19151535894880514	0.02965553700010526	-0.05651371326455357	-0.06916600322874109
ENSMUSG00000049173	0.05094017326872373	-0.1291564357145751	-0.06556390440059429	-0.08318769236875964	0.12164562760623299	0.0871996443679444
ENSMUSG00000040007	0.07673645803909317	0.071677940450975	-0.062029002289986174	-0.06610063295475758	0.1904258688458223	-0.07397012255855015
ENSMUSG00000040314	0.08193452203490492	-0.08184327083021892	0.25104119284248033	-0.043280287475062296	0.22770602558474154	0.0836591563681177
ENSMUSG00000030897	0.03648340278914475	-0.06881554575839129	-0.20307442932576428	-0.06260597978439163	-0.02175993425174514	0.04121309598762648
ENSMUSG00000020585	0.10656446759716057	0.5011795719917556	0.6639973022678916	-0.04469766206723338	0.2718076127423437	-0.02633687539748819
ENSMUSG00000112558	0.058674130852836785	-0.1346282369778892	-0.2748401390775511	-0.07728346137195392	0.04933743689823694	0.05254353592612205
ENSMUSG00000029213	0.0756300637573719	0.2610370431147704	0.40745062977544105	0.024033091348925676	0.08113700787424064	-0.06744259769902727
ENSMUSG00000025795	0.10777491631118571	0.2593619337911228	0.20228850094513184	0.09298133016886766	0.27333726395447405	-0.03792606886887173
ENSMUSG00000022747	0.006106861173086953	0.05325090311451358	-0.4460860996620947	-0.029965842625575816	0.13936962215961557	-0.04141754419697543
ENSMUSG00000046196	0.07777199114855313	0.46930599459318567	0.03500302009447872	-0.08280181774279641	-0.09354352458735722	-0.013231898913748263
ENSMUSG00000097239	0.2124664426228612	0.27215002010976824	0.7050357938260313	0.03471667296145261	0.22163462747038157	-0.037323330224717566
ENSMUSG00000072487	0.06289507256209165	-0.04560688646050204	-0.17023730163134396	-0.03845426547744448	0.05453180885285866	-0.0738551694350612
ENSMUSG00000025289	0.060963217130980255	0.25230783704042714	0.564082816043793	-0.035768750678908834	0.09867199448499626	-0.08402802098353768
ENSMUSG00000100664	0.015377810299815935	-0.10804060049230706	-0.27215553969927636	-0.07691810523263178	-0.1031195217051748	0.014939577340774002
ENSMUSG00000020258	0.11641549990184827	-0.053810388439642504	0.05131447619847319	0.029003506309929213	0.09958905830604055	-0.043240745186316765
ENSMUSG00000027472	0.07346858014119072	0.1665362098916076	0.030677864798087477	0.004903951118048033	0.12317843626375702	-0.06428541583257923
ENSMUSG00000026011	0.04647927913563006	-0.0976162684699082	-0.20707896947836443	-0.09852529092948378	-0.08265456991263663	0.016546548320259757
ENSMUSG00000114731	0.038017371495626055	-0.13447019482749406	-0.21107535666661145	-0.10376571079170761	-0.1266918783433114	0.003662460628585107
ENSMUSG00000034648	0.05376378996450523	0.10874062358652704	-0.01670339553469649	0.021699273492098135	0.053813917799851195	-0.06688519442414517
ENSMUSG00000031262	0.03798818834726137	0.2147846173630589	-0.051262123789109645	-0.019591985210621055	-0.06832524755640514	-0.05348836739458672
ENSMUSG00000026228	0.0975676347800808	-0.06850805161437945	0.34779271108124415	0.04317997640058828	0.03251509119616336	0.09276265498975313
ENSMUSG00000040365	0.22479317673612517	0.5908783473047229	1.1115270443466454	-0.03699283525446573	0.25235049810012355	-0.03951479459798937
ENSMUSG00000117684	0.09024760221103387	-0.01706887429478937	0.21140559730718952	0.028295561518292586	0.14863990361599413	-0.056071148617730604
ENSMUSG00000024044	0.07161934194927887	-0.11845281977902163	-0.04631105240283971	-0.10666486762667063	0.16889938967239645	0.011886168914502435
ENSMUSG00000120216	0.043435845203816256	-0.10196108549384057	-0.31070955116645527	-0.06499169297655114	-0.047469933683523584	0.02006347731031033
ENSMUSG00000110396	0.0047891626445157875	-0.1305937780106725	-0.22034016223945843	-0.08852010523531632	-0.11736353126475471	-0.003885604085506508
ENSMUSG00000085523	0.05309445341980658	-0.09947991791754043	-0.272896407532446	-0.06728859549897676	-0.08961782764302231	0.04827477479897946
ENSMUSG00000097435	0.08356987161917791	0.0856656062201616	0.7912711602600817	0.011169690549995743	-0.018512007592496826	-0.0775025641016285
ENSMUSG00000049041	0.03357532224901133	-0.12846424751742155	-0.23297489631875073	-0.08026168664783252	-0.05487980147537896	0.009330423446669955
ENSMUSG00000026826	0.15418370688993097	0.26755730525206955	0.584554824013427	0.06856500615837871	0.2800828710827604	-0.06581621814476613
ENSMUSG00000087296	0.05710091919322976	-0.10933960974229169	-0.28139666058153173	-0.08044631403050011	-0.13276504878657122	0.004788033853090901
ENSMUSG00000032570	0.06784379146715275	-0.09614126275829571	0.001097157190482076	-0.08066583876089446	0.13471151608099644	0.06955164563938451
ENSMUSG00000109021	0.09546144152937311	-0.08773776550203086	-0.17050286396843495	-0.09588623534032302	-0.02969126030999152	0.04890914589376008
ENSMUSG00000036120	0.32343109564854605	0.22311624268418873	0.9759210716848549	0.017340700366751418	0.27413133421201547	-0.04218245808784227
ENSMUSG00000108703	0.2597279349840855	-0.06995898993188246	0.6597988849112527	0.010838267006328284	0.2839249392475126	0.08040806467872966
ENSMUSG00000032041	0.05557224044539251	0.08916504206237261	0.1073676652942154	-0.03318833423221079	0.1430353501112576	-0.06195053976311202
ENSMUSG00000113235	-0.07701583751097583	-0.1682618298933849	-0.35647450231007255	-0.03671805851479464	-0.10851628089543812	0.02208032918267988
ENSMUSG00000055313	0.06232636910953781	0.08575533562380022	-0.06664515288730338	0.01391058667570097	-0.050386398328067114	-0.0959769851190226
ENSMUSG00000030942	0.16527847458095504	0.5030695641127706	0.9270267523286903	-0.11628355111925426	0.2097056579447874	-0.03471302365938089
ENSMUSG00000020681	0.06146948276049105	0.0544178411379576	-0.05125802635243792	-0.025642136388331876	0.16768519057304748	-0.09005074184155099
ENSMUSG00000113751	-1.2930592064767705	-0.4952023630007371	-0.9945709075144841	0.38240068117247034	-0.44332932708836686	-0.03480142052134161
ENSMUSG00000071065	0.0832691358725609	-0.09519017037065007	-0.06751997586455719	-0.11640147076208673	-0.05846520312239533	0.03608542015864266
ENSMUSG00000104674	0.04571934264483821	0.0963392253170651	0.051338930033250865	0.15376049988729756	0.07161402008834332	-0.10874516730746497
ENSMUSG00000037962	0.07947212871473623	-0.010465099010480776	0.14893632331767548	-0.009312658718593103	0.17882992859634236	-0.07659766808176342
ENSMUSG00000057411	0.2512834365989924	0.20493797852799653	0.32471984402232074	0.0159213948833975	0.2760857118467596	-0.06113589118888479
ENSMUSG00000034653	0.01754927907533313	0.329502794041097	-0.5755000878223471	-0.10559281605003186	0.1300612200825063	-0.042088393733341646
ENSMUSG00000107597	0.09674371805878917	-0.08226681831459333	0.45912520925881745	-0.05042768739292025	0.18390572730493768	0.07819412062876197
ENSMUSG00000050963	0.06169147317578153	0.13006184328622322	-0.10778601539693963	-0.03347727517033783	0.16832226069234435	-0.07644518799464543
ENSMUSG00000085235	0.06829554248033412	-0.08728600555629293	-0.2155918031430903	-0.020014450346718768	-0.07898787358943103	-0.01979549749590892
ENSMUSG00000048399	0.028293853189657214	-0.11493681229554255	-0.2949201565279472	-0.05523306805243444	-0.06018701851168522	0.05503934449107343
ENSMUSG00000040896	0.04007379118617605	0.013754919059820792	-0.2829960943716382	-0.0367659591849948	-0.06284378158106357	-0.055032206800850955
ENSMUSG00000073792	0.0695300172927397	0.272427238992588	0.19615858619190527	0.045076774278384156	0.10345372066354937	-0.047177402920234646
ENSMUSG00000107306	0.069029141491653	-0.07775821836347466	0.10986331551881731	0.004264195818528077	-0.16283404153436706	0.044587047413798694
ENSMUSG00000033712	0.07717759427428339	0.3564398469679364	0.29036999438285005	0.018540098680526123	0.08329900899361642	-0.03822135067497534
ENSMUSG00000107799	0.15261821712777923	0.06554337274161852	0.9078428022803905	-0.08591007466294354	0.19970878362210212	-0.1321374169228205
ENSMUSG00000040945	0.23968176831175028	0.292679165160847	0.8420171189093677	-0.20786509722615548	0.42989531210221155	-0.048900835787958785
ENSMUSG00000090808	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000095049	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000042744	0.07755543300513681	0.3803432922340107	0.24045274335907063	0.013111858291442902	0.11623280344272743	-0.04799451360536823
ENSMUSG00000037110	0.06174070132906532	0.2623096506447531	-0.16911961759955152	-0.021753617873689995	-5.266398112531434e-05	-0.04489724370373205
ENSMUSG00000110634	0.07594315203621428	-0.04765719349009423	0.05379489173918036	0.0961073353199631	0.09647555251883325	0.05404824480432424
ENSMUSG00000021874	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000111839	0.07248872762076776	-0.09572860593734359	-0.05816337116464044	-0.12631492946299938	-0.0043654584690250575	0.018685813804033488
ENSMUSG00000032313	0.06341109381327903	0.22275540436735328	0.010638104372937607	0.01223836562896012	0.054073763896406266	-0.037384012813807314
ENSMUSG00000086370	0.04013235285542066	-0.05280077993315856	0.8125463675042387	-0.0003129863427517865	0.12887573726034435	-0.11219963923041544
ENSMUSG00000025823	0.034269573009657564	0.3301447401718306	-0.14848625430695905	0.08269502339816868	0.2568992278791082	-0.0025084227834588635
ENSMUSG00000026725	0.04717505795118033	-0.12921488374958803	-0.21634482444385286	-0.06668069836367872	0.030843098198439334	0.07086818376011526
ENSMUSG00000063661	0.029592603227660885	-0.11107916210267535	-0.34454388633788224	-0.04530679389044312	-0.08225590352351238	0.04799343164848912
ENSMUSG00000025157	0.08373036636370378	0.4194746749642503	0.7196578815444283	-0.038210670090553345	0.06227270616867522	-0.03964763478787616
ENSMUSG00000108345	0.007772263661553702	-0.11035642171146474	-0.265254042955429	-0.07667485137170887	-0.214597161019931	0.03617279871378275
ENSMUSG00000110405	0.031345193926074544	-0.0837032833294135	-0.026991465565614756	-0.08825387780845968	-0.0640132776819356	-0.03386393070433205
ENSMUSG00000039716	0.05895050939003578	0.18102948657433685	-0.0442182421785887	0.016967312495508702	0.05296319339638473	-0.0567899787880214
ENSMUSG00000025083	0.056976186471168914	0.029245089555572798	-0.00920722146011374	0.00941833768462029	0.0913660126688479	-0.09662293222078594
ENSMUSG00000027811	0.0875161979595832	0.34362541107416783	-0.06152111666418529	0.04307066724042311	0.20262079641104733	-0.024280348668634488
ENSMUSG00000054555	0.04593200149011539	-0.015418766566083828	-0.2837581328760263	-0.039482374230388084	-0.016052814498782864	-0.08336933552461442
ENSMUSG00000064202	0.05601787050553185	-0.03431002832347751	-0.21463892637804832	0.027716252993873043	0.1670046829760085	-0.03570930900812533
ENSMUSG00000062729	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000029108	0.03721082064871306	-0.1084175790558951	-0.265445904309678	-0.02987189555800602	-0.056965631136198125	-0.0653302180165786
ENSMUSG00000054031	0.07498349947919869	-0.11663672655617147	-0.03404130138370042	-0.13212029389598684	-0.06500970344197389	0.0253025256871989
ENSMUSG00000066964	0.06052526208992359	0.1465599352115125	0.02166512127378025	0.019590312977357582	0.08035679588505171	-0.09121328141611461
ENSMUSG00000066850	0.016750112532236294	-0.13693844012689393	-0.21177216035026392	-0.08697878321757135	-0.13308822075641338	0.009329492404471451
ENSMUSG00000118620	-0.18710300730602164	-0.20270188649870957	-0.2759747171806976	-0.03771693180827216	-0.15637390504906518	0.06850318162758662
ENSMUSG00000095392	-0.1630194222606328	-0.20286571292501232	-0.28526586351638256	-0.06107325679368542	-0.1988015073391973	0.022617366553812968
ENSMUSG00000105034	0.017999366750163004	-0.12926544869430498	-0.24649012503524867	-0.07694490816992304	-0.09335644011450767	0.03735852864214773
ENSMUSG00000085541	0.286906369603331	-0.05262816196390686	0.29591179802104584	-0.028820240837944655	0.34217709270316765	0.0707791211932096
ENSMUSG00000053897	0.05977886178149191	-0.02480004769924271	-0.1107718285022622	-0.04675804000593502	0.08910880197720718	-0.062416503892094806
ENSMUSG00000033594	0.13237117674395926	0.14541307409738186	0.7117248905219777	0.02463445388332868	0.10776820046370994	-0.0650749260307617
ENSMUSG00000097710	0.04566524827886988	0.0865048715557563	-0.33127541465406946	-0.023182287356026177	-0.09810401437596868	-0.026241960566832832
ENSMUSG00000091351	0.07583032907413564	-0.10175172691585149	-0.044156219575817945	-0.043055698651688554	0.0650132145667705	0.04661752439898191
ENSMUSG00000025995	0.08106836470055494	0.36233526103346203	0.3400473261072488	0.06070537110540159	0.1735912809828471	-0.03853612811741114
ENSMUSG00000049550	0.07064072899977956	0.15633080849866948	0.027982751586298604	0.022260706178985654	0.11064193179345452	-0.06663410383202162
ENSMUSG00000106441	0.0831524793026627	-0.03793557280714041	-0.2544984428785207	-0.005423545801560181	-0.15894682684418218	0.031758947728035836
ENSMUSG00000069816	0.061047296504083984	-0.10987450568975614	-0.16209547530457266	-0.10278039490020387	-0.13777129878092279	0.04155311587007143
ENSMUSG00000034226	0.14220852405035628	0.023543397747909273	0.4496223641789531	0.004178996025058446	0.21189035353951893	-0.08941072380134821
ENSMUSG00000084756	0.043848089136376	-0.11781587781886226	-0.17962642449728244	-0.07349221346547045	-0.08326680626712565	0.0625478484778097
ENSMUSG00000047187	0.0660973011315073	0.29294929014400606	0.02597387316401173	0.027892739292825625	0.11242580435884013	-0.05343881682117135
ENSMUSG00000032854	0.06432978027361526	0.30562434735112914	-0.1802366297579346	-0.03372278603915238	-0.01634963034289623	-0.006670460464299227
ENSMUSG00000086706	0.015493613637172388	-0.14168266450931333	-0.26119374129974915	-0.07866657191736649	-0.05068137534570495	0.03157852105608569
ENSMUSG00000115090	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000019143	0.07192394565335078	0.4036913461799719	0.16762245667312672	0.03628049444365983	0.11669173086289283	-0.012358920135298379
ENSMUSG00000108500	-0.17368051610661858	-0.09811920663101242	-0.478114190463749	-0.0028980062082714086	-0.05345156520453947	0.01530284128566892
ENSMUSG00000085489	-0.17703288585839133	-0.12314194588294014	-0.35366030118742825	0.2864065163302055	-0.2508097436065069	-0.055414024113145666
ENSMUSG00000046324	0.07251060206187372	0.21814077868002738	0.14850196861356782	0.02643819954908928	0.08935578328863142	-0.050235439625410216
ENSMUSG00000091821	-0.1353799785375998	-0.22643926212734136	-0.36440142542497583	-0.028619036459636444	-0.19783078965555537	0.02747756623803732
ENSMUSG00000039512	0.030212580650602987	0.3242429639727222	0.16321002738667287	0.03782065856460828	0.13745177609349798	-0.037563572710859416
ENSMUSG00000048865	0.10355296900780653	-0.032198516953918954	0.48866582952721926	0.02975328546014515	0.10533019389591726	-0.06637331845026129
ENSMUSG00000051297	0.09287259583812504	-0.02940114948221806	0.1924545469061432	0.0574054696184287	0.12024306389618296	-0.08080949178048422
ENSMUSG00000009097	0.13204646804234074	-0.029996438608808018	0.07698721137416138	-0.03982444878736683	0.22966010074096327	-0.06765821629897212
ENSMUSG00000100287	0.09152314579122692	-0.10211652865979025	-0.1574828592866548	-0.08101627819976927	-0.07298821928908272	0.06769544350068324
ENSMUSG00000036606	0.1916499442823891	0.2699762924389703	0.521270553796504	0.07892079644684175	0.272756426995417	-0.056714776803109324
ENSMUSG00000112304	0.04171925036628982	-0.10489469817057472	-0.25682874084251994	-0.023438318181038975	-0.11401473005411408	0.04380567749203479
ENSMUSG00000072662	0.10662700590658464	-0.02680556518077526	0.39181926592550465	0.017432544172086974	0.12921337498309352	-0.08750032375385161
ENSMUSG00000118101	0.013664502880890522	-0.08451355813338444	0.04382083532686258	-0.07719288579438476	-0.09809182989788455	0.04676799534762163
ENSMUSG00000028013	0.07172546556487469	0.33941171257864255	0.18421638921833464	0.005616159314301705	0.1118838055390581	-0.045427754340120134
ENSMUSG00000023800	0.05336717849730843	-0.016102631092999385	-0.3130757400455488	-0.04480585835697646	0.010545426668006896	-0.07310571931378797
ENSMUSG00000116973	0.6258866540657392	0.03232843728486984	1.5278155964060687	-0.020351630408472404	0.2908519873191973	-0.008558363182081585
ENSMUSG00000058093	0.0675318615471659	0.10144042747344745	0.11157273644969266	0.015851454874804757	-0.07187889775896837	-0.12448407944840903
ENSMUSG00000065987	-0.03346494318802018	-0.1385392484663962	-0.14807058699191714	-0.05005439108364786	-0.1314254315536605	0.08270194059061808
ENSMUSG00000024486	0.09835592250736497	0.16327951151525463	0.3668197650938032	0.05851372324939776	0.16490901240358607	-0.0835745142627845
ENSMUSG00000055409	0.045667768532411446	-0.049254799128604296	-0.3037122611599035	-0.03436944408433	0.04647122050325079	-0.05007049936929112
ENSMUSG00000057531	0.08134144572221347	0.2869361411232492	0.5789965785681062	0.016735236012709577	0.07958826064917429	-0.025274929663923196
