	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038598	0.07828863606012386	-0.06605921907264713	-0.0577162416517677	-0.1324019684510102	0.0024273427140007195	0.0006596556745513682
ENSMUSG00000116993	0.011714981224570042	-0.07277140992554258	-0.25649767937904444	-0.058970254901061246	-0.1102172668553236	0.034109621801318414
ENSMUSG00000045174	0.056841350386813635	0.15084177508669838	-0.22534832804800006	-0.04123343201599715	0.08339890920550605	-0.06375261346065114
ENSMUSG00000027615	0.08564376671071107	0.24202624027900857	0.35091845636111246	0.029049084543596032	0.05005285275418591	-0.09536647678176569
ENSMUSG00000026192	0.0838054578774683	0.44879429632638157	0.8488270905170898	-0.16534751872806785	0.11458035406636032	-0.05983780873793143
ENSMUSG00000038252	0.1063010130307905	0.5243367810000753	0.5979979422036846	-0.07463347108416578	0.20685712971350287	-0.0027905094968712074
ENSMUSG00000090385	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000028293	0.08395856920118604	0.3730112797439325	0.3625992742636063	0.03391957098003842	0.0622607010705616	-0.033426903096044014
ENSMUSG00000105891	0.05877510296842314	-0.05842224406196011	-0.15695431168716867	-0.05733890258740589	0.023629391604155392	0.05697248452411503
ENSMUSG00000084846	0.056497402247789305	0.002966470686735556	0.23541698249817067	0.07584230514877238	-0.05144274708497759	0.06846471553336006
ENSMUSG00000115084	0.10099200446955788	-0.06669715738621981	0.15124843815447903	-0.035717707856166916	0.010630839894905986	0.0854274294642661
ENSMUSG00000105900	0.09838339663444377	-0.04750126824608473	-0.09908077269683903	-0.052264041102989864	-0.05773334042399349	0.06710612347512357
ENSMUSG00000112977	0.0542688767552781	-0.06456514308997344	0.11536547556565098	-0.029327581914113887	0.0749534691189225	0.07919059542644162
ENSMUSG00000031601	0.27386571590271686	-0.04055400137797725	0.745312396589563	0.005692956998267551	0.23092109092333646	0.06635927838646849
ENSMUSG00000054885	0.05883376118847008	0.10815967612435001	-0.1814288282397282	-0.041753691472053815	0.08573856037438875	-0.06857022297378233
ENSMUSG00000063052	0.07911450639944118	0.396582373141688	0.31059031251500385	0.013556304543782201	0.03919987829219279	-0.016385012939703514
ENSMUSG00000120908	0.14120369337690225	-0.04533446209791364	0.08311213630173443	-0.05847676986439558	0.08327941029095524	0.03989638167606349
ENSMUSG00000025223	0.3092495888462982	0.36242893551613153	0.8075908858976142	0.04031637774689977	0.39108033779950185	-0.05078514002896806
ENSMUSG00000036578	0.04980162293403311	-0.001760860857247852	-0.12588026219876666	-0.04843037692548801	0.12485263537693911	-0.061738407474019645
ENSMUSG00000109341	0.021097445352421806	-0.10669566071538802	-0.1672499925624784	-0.07202252373266063	-0.05757626824990161	0.026645598333494704
ENSMUSG00000121488	0.09898627736587351	-0.051731190771063064	0.04497507271544927	-0.1301283210164273	-0.12207446197057976	0.023324894558976544
ENSMUSG00000053436	0.0959931820839729	0.5227376777855266	0.37446650083180455	0.033925817636615965	0.19074119128615938	-0.023894819927534172
ENSMUSG00000120844	0.2724710499409469	0.6087845231451774	1.1283389950418434	-0.05651145170254708	0.3102982096488627	-0.03471221716600725
ENSMUSG00000026433	0.08388471375359323	0.16246217614813335	0.3256129889622021	0.031490332158464196	0.08456238196370454	-0.12837868038214276
ENSMUSG00000020804	0.13022696748138596	-0.06050758763161712	0.06720222062552665	-0.0852712581892639	0.23545655968926163	0.06574726242729124
ENSMUSG00000051403	0.09527063091100768	0.43272984714966434	-0.05276197384296351	0.0037849609107816207	0.2317771481050724	-0.08741360238017246
ENSMUSG00000022462	0.17964847718033972	0.5493872772509648	0.9277658224510492	-0.11442029438871049	0.35609629695904566	-0.02427729302366144
ENSMUSG00000078513	0.0377546440609198	-0.06306417097090328	-0.21517599853678168	-0.07000532465727677	-0.12284548549371069	0.026136179903367474
ENSMUSG00000011349	0.08581683903280626	0.13362547874168423	-0.04987411250769419	0.013177941499799228	0.06018084979344068	-0.06822664504273618
ENSMUSG00000024941	0.07285711266660569	0.31750043649798143	0.08269036779526909	0.01590407171073449	0.15059766132274938	-0.05987355637437079
ENSMUSG00000053289	0.0677910281030483	0.37182147499145474	-0.12496447547939882	-0.01495106498788168	-0.018163544296982283	-0.02558359133381428
ENSMUSG00000089707	0.08869355335048557	-0.05204312424454504	0.16285197731095932	-0.0341326142895686	0.02715271477577606	0.07943601009289904
ENSMUSG00000028607	0.07150762571902892	0.2102816063463725	0.13317795871138352	0.025180563861195843	0.0033685328854121677	-0.05692613259651646
ENSMUSG00000019978	0.08737597987781424	0.30105868278753667	0.5669694776115849	0.04658172666108578	0.15660688135464765	-0.068211064425592
ENSMUSG00000097218	0.06964950359105693	-0.049926524745293674	-0.09084284284907468	-0.031813107961012124	-0.0679488220625359	0.05104805836306814
ENSMUSG00000060475	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000072683	0.10515907551595875	-0.025066055332358728	0.43175884555726446	0.03264323088648243	0.06365890974690525	-0.03431553205993984
ENSMUSG00000121176	0.11966967244102443	-0.016082552845660292	0.5242619489915447	0.04598581746687072	0.15635031292434967	-0.08839084926708825
ENSMUSG00000044345	0.16268879877515938	0.1590200392914949	0.5336728234238335	0.06549925672238362	0.23864077354001287	-0.09588640013586813
ENSMUSG00000115062	0.12993757578586712	-0.04207936591319113	0.37760990706008984	-5.120104946099158e-05	0.1120573745030223	0.07873574664733035
ENSMUSG00000099899	0.08327737070003086	-0.06986812597645094	-0.1797554905645162	-0.08592323916518901	-0.07690205555488192	0.04335841952123931
ENSMUSG00000022212	0.07759861930363632	-0.05190684190488162	-0.08659359467126615	-0.05856359992208452	0.12901206440785865	0.028068802971182118
ENSMUSG00000024989	0.224007511071448	0.5182082984366556	0.9654619872278598	-0.06295401174576024	0.3266761694339659	-0.026606191699669823
ENSMUSG00000108639	-0.14240056309894283	-0.1482569463437015	-0.3775520031637498	-0.012475852859698681	-0.139131780697473	0.029025934599124614
ENSMUSG00000121254	0.09653378743336428	-0.035438432695417355	0.06814079149272348	-0.047998484430225585	0.1566674898256826	0.05608602859600653
ENSMUSG00000121681	0.056999484106408815	0.17353210682883224	-0.25339695542721047	-0.034763753313932506	-0.11251389784499716	-0.08123322384666296
ENSMUSG00000043458	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000098684	0.05021367182924391	-0.10291773605977769	-0.03995332660144917	-0.06731488911234398	-0.06766610458376457	-0.05166781665083648
ENSMUSG00000028223	0.06448793187119865	0.1780229863627849	-0.18732136815377956	-0.021393961094013175	-0.027644319890756858	-0.07020900473633708
ENSMUSG00000120788	0.07507904894157894	-0.07129538685948283	-0.14438794983573233	-0.07507525108614126	-0.05150692615537208	0.04787049103866414
ENSMUSG00000095730	0.051812896475847844	-0.07237593145401107	-0.1829776504962535	-0.08431127621515845	-0.09014599068261904	0.034735579919080994
ENSMUSG00000002103	0.06445239862811002	0.3972116864355602	0.36108582343077167	0.02737900533772508	0.0615076199111606	-0.019647241081084288
ENSMUSG00000037921	0.08338461538943334	0.06362645331463254	0.2258833598443935	0.040538049941883564	0.019876122216269887	-0.09887045359795854
ENSMUSG00000023156	0.09039326846122475	0.3389689614812	0.4922952372287327	0.024831496325080506	0.18952560947841576	-0.06576984150778387
ENSMUSG00000120430	0.1892234715501253	0.23597894473508887	1.00508687155816	-0.3196829376659907	0.2507707334605753	-0.11164846163764186
ENSMUSG00000076617	-0.005245093355988273	-0.06141475183304618	-0.2230199048995432	-0.06594223457472174	-0.1242446387962584	0.02024358663876885
ENSMUSG00000011154	0.06940739244766554	0.0132327526366283	-0.04053518380893889	-0.003944986566099359	-0.0035659211381424256	0.003399468875141927
ENSMUSG00000086530	0.0705057787317504	-0.05604669515258008	-0.14512384421149885	-0.09103549597131519	-0.07793880784074933	-0.028370479410697664
ENSMUSG00000106783	0.11897949093103645	-0.03286803151403966	-0.0797493775578344	-0.02554663146641713	0.03524228033166391	0.019906313171888634
ENSMUSG00000019528	0.06783700906660736	0.1366773545613081	-0.015945744546269697	-0.002328789035816482	-0.001592822721219092	-0.0692471231792508
ENSMUSG00000043832	0.07219863877579033	-0.07318330664256048	0.11692893089298959	-0.05481458837980272	-0.0812233660799936	0.008645578271158881
ENSMUSG00000112057	0.07691560943417455	0.08393518563532641	-0.16661769937697335	-0.024508688260413466	0.006541991072462089	-0.09137595943043725
ENSMUSG00000039496	0.0694029871626593	0.32965860239175376	0.04993644221621743	-0.03401434863722615	-0.1047516227827786	-0.0017029496399053046
ENSMUSG00000078700	0.1494601400608016	0.3556338910483789	0.500988412379011	0.05896757282426618	0.25841563560836056	-0.07334828842727625
ENSMUSG00000100787	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000052767	0.09099419368274073	-0.03554217316426332	-0.1418511577433205	0.03893794833972472	-0.08356674860944648	0.08836558711901207
ENSMUSG00000057191	0.10631998667009018	-0.05365871093241148	0.3986025739262977	0.03558358692014931	0.036678928694117284	0.09121603493176031
ENSMUSG00000053646	0.06167028518380682	0.47688680849439213	0.08358066724028347	-0.0040945009738844185	0.13715145708669751	-0.021714082778170878
ENSMUSG00000103921	-0.006647047818477695	-0.07649844668076833	-0.37671986867191676	-0.017328153571482183	0.0074657791681220775	0.03884641809229592
ENSMUSG00000061244	0.084091953175479	0.43232558232848994	0.15844920441803667	0.03254774999645644	0.06622702873513245	-0.019691934128863497
ENSMUSG00000030753	0.08778306011674136	0.39670761120513215	0.20992120444513598	0.05385521139492749	0.1503688099351199	-0.049226493732298926
ENSMUSG00000061397	0.045614102352193556	-0.06025112970694289	-0.2214203726069512	-0.03850874053901489	0.13946520051634398	-0.020241547548621508
ENSMUSG00000047658	0.27335878599171265	-0.01937898657946199	0.8984978445820798	0.01092344852473004	0.19381270426080618	-0.02059864962543609
ENSMUSG00000070459	0.050345060873613394	-0.07861261371312382	-0.050328454382573336	-0.09205282674268213	-0.023399090412381265	0.035830049175544554
ENSMUSG00000027581	0.15305470701723894	0.14686760136528063	0.48985838377538077	0.06996656242079548	0.2249333301944109	-0.1030232566036613
ENSMUSG00000115340	0.06519981631667719	-0.08890229023291103	-0.0781019994871668	-0.10189500720279909	-0.018501188840700566	0.04303927179198957
ENSMUSG00000020846	0.06551422025231214	0.10315796651050427	-0.0946178694069573	-0.029647149082475246	0.06692801242264465	-0.06710844291774219
ENSMUSG00000117459	0.04442129502667591	-0.043677900470484074	-0.23622252253651158	-0.04605769071683956	-0.05170946841654055	0.04668798880495009
ENSMUSG00000105613	0.13522903524795682	0.3083214305084647	0.8329136161917644	0.013005883153182962	0.13978691869027932	-0.06101157821283988
ENSMUSG00000039795	0.1749279561600114	0.21476852960113374	0.5595515076390191	0.08063732132684706	0.27585077014432086	-0.08899851454490415
ENSMUSG00000020441	0.22655369610557896	0.4149939809850244	0.9687006727332542	0.0018967224745458644	0.239888306112977	-0.04994052625511861
ENSMUSG00000030792	0.08155492388535679	0.05790452506168688	0.2196749899558291	-0.01448444634792756	0.09742297947849522	-0.04449784498723262
ENSMUSG00000038013	0.10145047405710454	0.3895722187019077	0.14346489896341957	0.07356603058950704	0.19152478011501883	-0.04578126274170413
ENSMUSG00000087254	0.07010215451765262	-0.05534885983147597	0.10529653901916979	-0.08188409471381199	0.021371659814447164	0.06009419160101262
ENSMUSG00000109471	0.029437716675149654	-0.06894353489284018	-0.1792390447708558	-0.08594544008840069	-0.11091193622861627	0.0045035822149989135
ENSMUSG00000108800	0.07519081913218295	0.03814359734378942	0.46099712403927195	0.060383219237302305	0.10773179840016428	-0.06223957192319174
ENSMUSG00000109734	0.03735880528543655	-0.10477572850152993	-0.2311498003896892	-0.07179929128264367	-0.006982984954511329	0.03246681156340839
ENSMUSG00000055048	0.04050368658573807	0.028758201042628773	-0.19472298545284383	-0.03532981493875395	-0.11226944542591334	-0.04687967043767491
ENSMUSG00000105594	0.1350823655183108	0.013939015173341757	0.1264103653825967	0.015212154038092457	-0.06656810866609023	-0.056096638487758865
ENSMUSG00000034659	0.07784675909603907	0.2760315927220352	0.16654547205495673	0.053072401096455876	0.09866964802773552	-0.0750557486069976
ENSMUSG00000022315	0.05703266213117772	-0.07882869236056964	-0.22223454484539504	-0.06769820794385722	-0.09196163827829562	0.04963126348921243
ENSMUSG00000102987	0.1397864352696706	0.2204141511037845	0.9715246115023473	-0.22435296787886214	0.24165807733351138	-0.12121187591241012
ENSMUSG00000020250	0.13313458393345287	-0.06692747441106184	1.0489653249366901	-0.02537997266551062	0.14504687955111387	0.05365983710552252
ENSMUSG00000120424	0.12964389761024206	0.3804301706068428	0.8818647227470962	-0.01825891683995473	0.1634044959453324	-0.06896647537942246
ENSMUSG00000048003	0.0655536891671021	-0.05302272554492917	-0.18309229890428044	-0.07655753189520663	0.01360132304441819	0.03769497933320987
ENSMUSG00000071715	0.05931045402123973	-0.07622589947281269	-0.2281247282447344	-0.06798374973196919	0.0753578298651766	0.04551171781218094
ENSMUSG00000051008	0.2629209311220612	0.2576974674458012	0.9830654773054477	-0.022465363110203862	0.277650251117404	-0.08025217858521029
ENSMUSG00000021720	0.06770698309206978	0.2032506542100001	-0.07817552010087785	-0.004298492051213326	-0.016028999109147426	-0.06207013002661354
ENSMUSG00000114521	0.04532766255144723	-0.07403495750980976	-0.2480985739380783	-0.03834506782558147	0.1731121951496561	0.04954416635092721
ENSMUSG00000113841	-0.015723221439254087	-0.054871495933598316	0.411519016805662	-0.07088949275034521	-0.14799703203824865	0.034027035672446464
ENSMUSG00000030823	0.13543411496445626	0.070932058157942	0.6225350051378301	0.03969549363701796	0.18361268654846608	-0.11349252767464346
ENSMUSG00000027719	0.04485195461607234	0.02563376490379854	-0.19160012845408633	-0.026722308727026942	-0.07870084762699396	-0.06818132414600168
ENSMUSG00000019139	0.38365767840002823	0.200842416907825	0.8404692368992766	0.044379532239115296	0.34053155621695286	-0.056764228281716456
ENSMUSG00000000056	0.08094829867656941	0.3420163824171448	-0.005412858278246169	0.0016986693147429208	-0.0009580709091685513	-0.059995250064536494
ENSMUSG00000071722	0.06801023501540936	0.06230420480688274	-0.04398919654007044	0.05653697604253704	0.16738805373624002	-0.1418960727764181
ENSMUSG00000022634	0.06618701757739677	0.18821772496535036	-0.1183265762236967	-0.039051931974765385	0.0532901341292681	-0.03813211021034249
ENSMUSG00000113765	0.06158246989364358	-0.026257445715631933	-0.23344362300058238	-0.030667023100698874	-0.05643160070393113	0.05490794680227664
ENSMUSG00000022485	0.15683015037057918	-0.004991597692897342	-0.0016847947120788298	-0.06089950345558391	0.24196969943269858	-0.056887971579394056
ENSMUSG00000121205	0.04495605069669651	0.024323119127336278	-0.0704273518253445	-0.017829239796570775	0.009224813751724625	-0.04366119835165749
ENSMUSG00000023026	0.08336191557138592	0.27955098026088426	0.2527589332933694	0.054416085065632565	0.10469649411298297	-0.07615770929282983
ENSMUSG00000069581	0.05268339369591231	-0.06409163063091516	-0.1780944950795254	-0.02802100652562317	0.024460153316565505	0.022018969280253625
ENSMUSG00000004961	0.1342107325784383	0.12994746996015347	0.34186398653462613	0.06660976322353566	0.18273427195482342	-0.10887794915982929
ENSMUSG00000032601	0.09768202960509278	0.23273928754897186	0.6953087498890765	0.019086426038255278	0.1122671681301696	-0.08711513766858567
ENSMUSG00000040913	0.07137266790939427	0.2773164085958719	0.07734335254056317	0.02963525915579134	0.08829136897244723	-0.055024478714705505
ENSMUSG00000021611	0.06922707089828471	0.2327803482091227	0.005267149057598675	0.02508469942424175	0.04307754855789389	-0.07777550972528542
ENSMUSG00000029141	0.07988054387555539	0.445035954681936	0.20343874760634031	0.01749448741354598	0.010831868868661838	-0.016089657234052646
ENSMUSG00000106902	0.07392236693088051	-0.07149888894360437	-0.04845223331248342	-0.10782708605725017	-0.07258275891156409	-0.01609713789509931
ENSMUSG00000093671	0.07024145446630936	-0.05939114871344865	-0.0646824092780524	-0.07639947293545911	0.06745016201523146	0.05729775927174034
ENSMUSG00000064210	0.07032107669097952	0.35969745393340696	0.15994088256324618	0.05827110206072441	0.1517327790142703	-0.026073393060802807
ENSMUSG00000034889	0.16509491287616465	0.5426253323365627	0.40156028017230605	0.0536055191988896	0.2715079395844128	-0.061415354538624456
ENSMUSG00000041703	0.23074124786431727	0.3374531792237818	0.7776018062868517	-0.007060159029141921	0.4074735786046796	-0.05706855631790845
ENSMUSG00000026224	0.08490078353862354	-0.04942835608962024	-0.0877551897601955	-0.09575079466598994	0.028782738309274553	0.0396927163392298
ENSMUSG00000067297	-0.5890090511270025	-0.0752996352080645	-0.5926539355101532	-0.010050251869023254	-0.3824513648560908	0.022707512822848663
ENSMUSG00000107198	0.04616775393592182	-0.06619470906541387	-0.2248353123339568	-0.05943641246397406	-0.09056544766627486	0.05092917632893904
ENSMUSG00000026774	0.057641619281274564	-0.0351069649545345	-0.19402367869403433	-0.03239900056384837	0.039757780511053685	0.05062065097393376
ENSMUSG00000108572	0.062088866961173744	-0.09684971333530466	-0.1395887629612475	-0.09320531913965217	-0.05138284467546	0.029359903537419574
ENSMUSG00000047632	0.32969833203884663	0.1287491635809176	0.20247295153267422	0.038287531469617164	0.38348037925799977	-0.08757504273398653
ENSMUSG00000029071	0.06615951162208486	0.22997119905968064	0.0802010198339586	-0.019272471634544208	0.1114944379184966	-0.03305912292748755
ENSMUSG00000114914	0.019667047572579643	-0.11500610664815358	-0.2824115132558887	-0.047884259720387255	-0.08372397805536552	0.06393777199705872
ENSMUSG00000038209	0.0741266183170389	-0.06389416531759347	-0.07000129463339218	-0.09411378137768561	-0.041812461129087736	0.02199126657537845
ENSMUSG00000045826	0.25512563429915847	0.0011756504897575404	0.8532927437323158	0.06464064067797767	0.23957336183355418	0.033632058710473256
ENSMUSG00000026125	0.05702477413656083	-0.019954974025933776	-0.09408119121788884	-0.03982234090520422	0.06918057383695436	-0.008582708807325673
ENSMUSG00000005621	0.06622274966974964	0.27143870512883006	0.19099117174556016	0.041521488625667624	0.0809788583859135	-0.027329209667739107
ENSMUSG00000092551	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000084884	0.12067845248199849	-0.04081523266549196	-0.09434128867973869	-0.04866749430325237	-0.0792130644921772	0.07223766913262679
ENSMUSG00000070604	0.2599149069013174	-0.04649193154101678	0.6312837833301698	-0.019622384362711687	0.25986107853917656	0.07772915492744903
ENSMUSG00000099591	0.04549059180779336	-0.08477281180380963	-0.3060012653209446	-0.04757937679036811	-0.066682022903216	0.0378635424493996
ENSMUSG00000066129	0.10830324931999273	0.020640557267895262	0.38318037372817165	-0.007518570373437061	0.1811572316362136	-0.09278063686253106
ENSMUSG00000099789	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000080710	-0.03605832738319586	-0.1139002353614461	-0.18243818074379872	-0.06517938703971746	0.05749773554556375	0.05005325211512879
ENSMUSG00000116768	0.1386971192605443	-0.04704189637301992	0.26039052494571524	-0.08127099659900555	0.17450124794336436	0.05871170251746635
ENSMUSG00000006932	0.1353126269091161	0.3928820480768789	0.7672138065098527	0.03012388519558087	0.2359991470270356	-0.07405057333588405
ENSMUSG00000037884	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000120109	0.07274104838159058	0.05812870992849519	0.22182668742748202	-0.025747945367573077	0.13181110719238986	-0.06320746215985354
ENSMUSG00000085614	0.06331729807038936	0.32394324830842763	-0.1393948145984776	-0.042382711968456145	-0.10957411011191844	-0.02166199455732909
ENSMUSG00000019590	0.08014204413203938	0.31757288164087866	0.20999910542157077	0.09312196218866135	0.21612868628344972	-0.05920776501033809
ENSMUSG00000120579	0.044639547397490625	0.005253138849022343	-0.20851865304999131	-0.03113025801822855	-0.10657688488553532	-0.05220081673909604
ENSMUSG00000033543	0.11728392153281446	0.46774140415220955	0.6633062500778913	-0.028231103628675536	0.2017153702796569	-0.04608979628790827
ENSMUSG00000093806	0.012426036808362722	-0.0016158886014659979	-0.4356552580585473	-0.003559938925812998	-0.14844173493955498	0.03997934591814123
