	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030849	0.09099539726910967	0.21620493170602223	0.04712444432294338	0.07565992304896067	0.18885702028374438	0.08339777147632026
ENSMUSG00000038209	0.06497877408894275	-0.09070707570173947	-0.12985817550793835	-0.11728918219781889	-0.03863398473544768	0.026024265630751275
ENSMUSG00000031262	0.04841541094531857	0.11835367340457288	-0.11494701177342573	0.03582573435722276	-0.06219752087862187	-0.01449996733261667
ENSMUSG00000033186	0.22830106079306142	0.14352305238861143	0.6803452312266822	0.08891991976675415	0.17583459314560035	-0.010073534302082132
ENSMUSG00000033855	0.09929716307566389	-0.0783309345747405	0.17952317373768126	0.04981815554681518	0.08655518239006421	-0.0854987068098657
ENSMUSG00000038535	0.12320744042276732	0.19182548744449135	0.40098637236070916	0.044460003210763106	0.09637916415457909	-0.0029251783032936407
ENSMUSG00000090659	0.10474101433990844	0.026423657591139956	0.3569281359233876	0.017272009992953474	0.035851316427484695	-0.06918536876843764
ENSMUSG00000042271	0.060326993939399415	-0.11446241882986255	-0.22629085322444326	0.06490376818848792	0.21059877579788175	-0.07888962428723695
ENSMUSG00000109436	0.13724223365517346	-0.04210415831989567	0.5640483358093543	0.12821343435033414	0.01938413608670638	0.056477814428998095
ENSMUSG00000008333	0.11183480445754436	0.24405428543396146	0.4355924110056974	0.07940415093984673	0.07373074433903352	0.044060602223162215
ENSMUSG00000066440	0.08245682937134842	0.1480431481290437	0.06614407034480038	0.00026985165891840746	0.03908839193433976	0.026763506786958036
ENSMUSG00000061306	0.09741642139109463	0.1904206686923236	0.22022531860035388	0.08751745495620974	0.10042089859797698	0.011287673585195335
ENSMUSG00000022371	0.05316611223595707	-0.11762595858244682	-0.21213247367442783	0.007540152633181196	0.021425344846844444	-0.07938008890511628
ENSMUSG00000024581	0.08638524632076688	0.20642661437376336	0.044767308672754684	0.06386232496259815	0.12916770928725557	0.02446255870451275
ENSMUSG00000022999	0.10835530714709006	0.18524129019035948	0.22596716380532533	0.09559582933978286	0.14600721220542123	0.014368841940356591
ENSMUSG00000003437	0.11843393371231203	0.2536569930203018	0.6323398185747087	0.07903087975932664	0.05955348380424308	0.08359517854847408
ENSMUSG00000069255	0.03491353867466785	0.00962636808272684	-0.4036710094770755	-0.003060497818050123	-0.0537368136115187	-0.019913105397720177
ENSMUSG00000032939	0.10456499219456576	0.2658705070831954	0.252505516916263	-0.0004117539113392965	0.04066360824656668	0.036413284768524026
ENSMUSG00000092569	0.20748529052062736	0.22178927491105505	0.7337886202213844	0.050199248518310195	0.2233317383861633	0.02509288930972331
ENSMUSG00000028893	0.23753692900351905	0.12343524124135813	0.808858703713625	0.06551305706993928	0.12738375612357533	-0.041321575561442225
ENSMUSG00000038697	0.2123902073436825	0.2807299564155452	0.863633620436472	0.0554492671627428	0.176337665866751	0.04524539809386141
ENSMUSG00000115272	0.023205647834308188	-0.08429828195159227	-0.2769618180277317	-0.09040673883137432	0.01842802091000445	0.020558387733630987
ENSMUSG00000031985	0.11438604497558619	0.2300087787158801	0.346717124314897	0.04336483855332485	0.13647553636551069	0.0590623644232218
ENSMUSG00000060441	-0.2651285571841472	-0.16941962275517775	-0.4498388540203415	-0.011559249378671487	-0.13178026585711508	0.002822160049356981
ENSMUSG00000109688	0.04541091226605161	-0.09402722917630922	-0.227218071761825	-0.122063983397747	0.013977522594056269	0.024509927234276137
ENSMUSG00000030172	0.09444841432238753	0.2638356707415555	0.09984859430165145	0.01122342605788507	0.0030137297008900887	0.04519674724835344
ENSMUSG00000030747	0.07081820628479328	0.12276837049943817	-0.19707539159003543	0.06691322257926548	0.03640564651774774	-0.023403896580394767
ENSMUSG00000072676	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000040699	0.2724549134521825	0.05658520551846091	0.7408894366573336	0.06719946434105938	0.11746058209405666	-0.05156660826702275
ENSMUSG00000093671	0.05661263479486458	-0.09427192117689809	-0.12754444026030104	-0.09684238373723646	0.04124392866053384	0.0318137759069089
ENSMUSG00000032412	0.14051474182216608	0.17149695994596187	0.47059967904109795	0.09285871370032377	0.19427998348483735	0.005865728836827122
ENSMUSG00000032547	0.07595347629360091	0.060005367606620647	-0.12025788375249201	0.06894372631706722	0.06955452520748737	-0.03898341899665908
ENSMUSG00000042436	0.0897969828472238	-0.09044070150274316	0.20545279111100412	0.03736650891323478	0.03790616514788864	-0.05381877784769942
ENSMUSG00000078584	0.11764999450377063	0.21685715648589637	0.47547607760642213	0.06939629665143032	0.062224055807339	0.03694084019805455
ENSMUSG00000048186	0.050571182622751315	0.04214276833076877	-0.3144430146324074	0.011157680128024872	-0.03617297123958883	-0.02841092820560703
ENSMUSG00000061244	0.09379397300844408	0.23035562477151	0.06045449389753531	0.06646647080598872	0.045838655790345184	0.030293648278161556
ENSMUSG00000086379	0.08711577684218763	-0.08102658674941036	-0.08027796197544936	-0.15632676639365337	0.08165128655625413	0.014889778589094543
ENSMUSG00000031148	0.04318915540694105	0.11009618949058038	0.19235231154157653	0.06070384782979623	0.08121860525594084	-0.018529687254150273
ENSMUSG00000022205	0.4012174737151163	-0.03993059142820768	0.9988863276370867	0.03467179825954289	0.05440298599533961	0.0024942435513344297
ENSMUSG00000053490	0.04513123637796811	-0.11208490717805548	0.024041494153177412	-0.1206119930956664	-0.06991039101405354	0.03874008844268804
ENSMUSG00000032377	0.022626528162422787	-0.09178452171559667	-0.2520270252263595	0.016072053314885815	-0.11065535030203054	-0.05710080994313374
ENSMUSG00000027210	0.07072763418649486	-0.1516644819697801	0.01997184705629859	0.027132534403653062	0.0399625245798168	-0.10679955743152658
ENSMUSG00000085385	0.31408098697367176	0.14915589737465354	1.1711834950975217	-0.011039178233310798	0.037260896406031974	0.020560744871723467
ENSMUSG00000074292	0.05718177212650501	-0.05929904082820014	-0.18283559639516878	0.029494517046552288	-0.1056056150509994	0.07355003056084776
ENSMUSG00000121861	0.09590046761622004	0.10293721567659618	0.6239112333990974	-0.12845235453800072	0.048395525614428954	-0.03986488904858243
ENSMUSG00000022971	0.08341006616917955	0.060593134314172334	-0.03141603787833186	0.08769687905838826	0.08961148165864251	-0.038129330389242176
ENSMUSG00000055670	0.08799145182633983	0.26242063720878006	-0.06396461312944282	0.04780424533523075	-0.05997968145583384	0.03059899246097708
ENSMUSG00000039704	0.09020584365135537	0.219611394289237	-0.020588272182318623	0.06691290397389686	0.025559559110826195	0.03419047717363224
ENSMUSG00000069184	-0.3855890113353657	-0.10284415051530801	-0.7667291419257394	0.2754111940592193	-0.36124421945042134	-0.00015426261920126194
ENSMUSG00000061576	0.03921247175385293	-0.10588189977475272	-0.2560755272121318	0.019576130519133234	-0.005639174270586078	-0.0822253198796218
ENSMUSG00000043542	0.08395348689056042	0.11894463338603452	-0.05143188160528245	0.07266353264069032	0.015505135581502374	-0.025568325560349964
ENSMUSG00000085918	0.18139299512118853	-0.0699280634328134	0.47860986222863056	-0.04980570898173388	0.14914820580825217	0.021663565078942737
ENSMUSG00000048126	0.0024885980665343976	-0.10363656487229889	-0.316389420711046	-0.045445171768726346	-0.034712937634594654	0.02015041132367203
ENSMUSG00000041977	0.07852995133816745	0.03490841220082419	0.026352704240288242	0.042301576862496804	0.06841625805820495	-0.03203171944781541
ENSMUSG00000031059	0.11077067645355265	0.12931743063063142	0.3309190850719383	0.09954523210013412	0.20933327569541185	-0.027318767473972216
ENSMUSG00000053897	0.06276672347927205	-0.1024719696072446	-0.15576750829579158	-0.015663225397718944	0.059634728495908354	-0.05737700830055219
ENSMUSG00000047747	0.03894739208311149	-0.08795657763640517	-0.12679622869968635	0.023702782192054295	-0.062326068358774786	-0.07188672384231204
ENSMUSG00000032952	0.08793160055912193	0.20308260596675512	-0.0362125866229	0.07729144030112615	0.06346721680794827	0.027498214554330748
ENSMUSG00000100619	-0.3402002166017705	-0.13522359113421054	-0.3918294792741607	-0.069143127102639	-0.20608171490046204	-0.04147114556732534
ENSMUSG00000026860	0.055513084169854086	0.050224632064666846	-0.18741739399813404	0.02730185108071453	0.08366318264797304	-0.027868210142148395
ENSMUSG00000003135	0.18843414258221264	0.15726212451411256	0.57170103263951	0.08856847300229025	0.148809369388743	0.005760798337957063
ENSMUSG00000022340	0.030788836287735696	0.002810720371755699	-0.23307095659819008	0.09314248413271715	0.02224359536509058	0.0015797483542362434
ENSMUSG00000047658	0.33568054286157645	-0.098405878990694	0.77240756237426	0.010867558632164931	0.07203184070421058	-0.020590342609713402
ENSMUSG00000039716	0.07076569557781762	0.05391808119159824	-0.11571096594686195	0.06778953605840937	0.040119883467403084	-0.041785928547035986
ENSMUSG00000029471	0.11156903096080094	0.13747576811506063	0.2733966626822369	0.09840438872200159	0.16203887864312552	-0.001414567219941154
ENSMUSG00000032558	0.0889679591733846	0.18457961055055166	0.0033384602612039904	0.08968300074742849	0.11894919461747051	0.012023797052498054
ENSMUSG00000068184	0.0875353234738657	0.20800397258588743	0.02481339850418628	0.07121143876720425	0.03113954264280515	0.014109691098868005
ENSMUSG00000100287	0.08557138824084391	-0.08138459445881172	-0.1905351419061733	-0.08772785401734647	-0.0713821477709061	0.053999152283845664
ENSMUSG00000032327	0.056740865551754255	-0.12249594374046749	-0.13889669993642167	0.007702701843370796	0.06387971193185474	-0.0821069883093401
ENSMUSG00000029075	0.0647867252407902	-0.05457701246878322	-0.15443681095142264	0.003510325556512192	0.05105550362363319	0.04390478822987017
ENSMUSG00000021096	0.14205758020489648	0.30061228619638874	0.4009045181369085	0.05431102294669832	0.2512407380170333	0.08533834512516249
ENSMUSG00000096935	0.11831898028482414	0.23439436565917843	0.3584577037069705	-0.06685111282401947	0.0024605023668524684	0.009316653338242564
ENSMUSG00000063047	0.09869517402632662	0.1393746278488531	0.27475836644948193	0.07589942065978846	0.03838587538135009	-0.010678445459121888
ENSMUSG00000009731	0.039479876760653954	-0.07519508119730241	0.09658066092941538	0.07313548401648211	0.16052857058245823	-0.0930107009506862
ENSMUSG00000032555	0.11199900100613816	0.2482361552040452	0.39533217288218847	-0.046049475314047794	0.05321293719529705	0.06624189886600908
ENSMUSG00000027187	0.08795798185600262	0.06947342557481788	0.06427146020067497	0.07886952280952692	0.051574690416704184	-0.044314545931055827
ENSMUSG00000121244	0.11890860027989275	-0.10458655977846165	0.2728124490280962	0.024661608651862274	0.04095055921812203	0.004444220508459662
ENSMUSG00000026219	0.13634243304058405	0.2215983427833381	0.36801474362440884	0.09810657080810475	0.18540648231467838	0.03291342766291683
ENSMUSG00000118207	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000013936	0.11991363905945239	-0.07840457674850869	0.15238160370858586	-0.08020621144926324	0.13550445819778675	0.044778198380844125
ENSMUSG00000101574	0.007986400171481667	-0.07850402481427901	-0.26506988260733466	-0.09746464826711333	-0.1273451493177422	0.012650189655817908
ENSMUSG00000020486	0.11347967993858643	-0.05771876940268228	0.14596226320038938	-0.11394906847347079	0.16984919371489374	0.058102060914002045
ENSMUSG00000026078	0.2193592432538328	-0.061933436166191236	0.10336162128837606	-0.11140821993150994	0.25126854288889466	0.04392897344569584
ENSMUSG00000097229	0.07225572546904808	0.22897875573420537	0.16844527558752914	0.08370591688111165	0.10814034095346224	0.03339424946325831
ENSMUSG00000038048	-0.000833233200369432	-0.09155346244541505	-0.3427932351977631	0.011032817929886396	-0.0686993821457767	0.0057583392732767046
ENSMUSG00000120743	-0.033613004146511305	-0.11633988198763184	-0.21928901121486724	-0.10410124639805572	-0.09177914912279544	0.01465641565574427
ENSMUSG00000096932	0.06584833438639544	0.1066026092362279	-0.291304097158644	0.043875620989682534	-0.04255669923522806	-0.02620321014952566
ENSMUSG00000026361	0.09673841791418467	0.1780650870327057	0.1932308580599257	0.08577051661923785	0.09252769635948399	0.015879537176620384
ENSMUSG00000002280	0.08721134231888389	0.10536649592609829	0.061053653042290414	0.06115852925080802	0.07360380369384348	-0.019517385689338695
ENSMUSG00000116280	0.049745777590984606	-0.056745573453023015	0.09669637138252399	0.07768817735216617	-0.14828585927786644	0.09307237468139104
ENSMUSG00000097253	0.12479411163241363	0.1322946715457391	0.5775637389834155	0.07791181951003318	0.07118957081550013	0.008628947694077405
ENSMUSG00000030344	0.02668232760159933	-0.10605428380653155	-0.08278498569672034	-0.08152568340368593	-0.07879701402885932	0.04327367234767474
ENSMUSG00000116537	-0.12467551221844721	-0.10174815189223647	-0.3452266791903635	-0.04286450820166103	-0.12675555588823517	0.013005172331451043
ENSMUSG00000044864	0.06425931535888632	0.08446496526578143	-0.2681124124602526	0.04842295012934922	0.07765770268902927	-0.017196143702959684
ENSMUSG00000058979	0.09151959859507927	0.164299079629937	0.2521647146232998	0.0775008542605406	0.08998701898803807	0.02003569728383614
ENSMUSG00000038175	0.07966153175256219	0.10556970225490928	-0.05765455057182376	0.08835863269690682	0.0750200153459612	-0.02204650165549199
ENSMUSG00000028348	0.09748303896532001	-0.08307694948947755	0.1887141022714816	-0.06871484595550624	0.0319845951250188	0.02531734519985454
ENSMUSG00000102191	-0.032885381510553466	-0.07515939309749652	-0.3566256813936266	-0.014913654828964285	0.10876844255218578	-0.0343472850244692
ENSMUSG00000004462	0.08775137251114908	0.23361777010582443	0.032668302734490284	0.0843766223409567	0.0914335375333234	0.03900417905954902
ENSMUSG00000113260	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000032299	0.16591637394409856	0.06767173442264024	0.740723790657525	-0.01061836422588347	0.10971631518255207	-0.05801570863945398
ENSMUSG00000026646	0.07571207132311027	0.11991414254013266	0.402759732677407	0.2731031985434093	0.12664709384135758	0.012646397630837747
ENSMUSG00000031370	0.08460384563581184	0.25089706713381765	0.4526050160286352	0.02521958258460555	0.11853920136377778	0.03725433499127777
ENSMUSG00000087362	0.16802872516819797	-0.04089022212680069	0.3028123186005025	-0.16427796689925755	0.1880092549551939	0.0059804884543372405
ENSMUSG00000035547	0.08402636376086706	0.07578684984551642	0.03111761010098933	0.07618465286698932	0.14271504859550255	-0.02951181360057953
ENSMUSG00000020087	0.18947589815335059	0.20908038477691543	0.6215574227386096	0.10170676646983554	0.16003690934245318	0.020944939818062558
ENSMUSG00000051295	0.0614647937141275	-0.09968820722866445	-0.02398451540674576	-0.16089180520030927	-0.07806953380357676	-0.023190056190786335
ENSMUSG00000035342	-0.44164668447417216	0.011657328093369168	-0.39859660029942606	0.04358565466236737	0.20416245766537416	0.050062435309534664
ENSMUSG00000050382	0.13859758552946366	0.09680944623638825	0.41830095327665745	0.08527742822990947	0.13267961399073733	-0.01616911757376871
ENSMUSG00000023800	0.03982686038321699	-0.10765292363268952	-0.3288387446059405	-0.003716135387988595	-0.009263204206117082	-0.07091988397580855
ENSMUSG00000091718	-0.032290349601917394	-0.0766813448680746	-0.3710798960042461	-0.06930938473101497	-0.13107599738295106	0.017442390462706348
ENSMUSG00000051586	0.0876926890577739	-0.08823403484677023	0.14438428506496798	0.04477868867807436	0.07077654404539856	0.08533289973178473
ENSMUSG00000022386	0.09452874291340597	0.1691421464562679	0.1213119240896006	0.07249235426688656	-0.00045146412650626244	-0.006213944156090672
ENSMUSG00000022829	0.04744214447521955	0.0256589127064411	-0.2727003974018954	0.0103369115249769	-0.10935531208075423	-0.01907526890134628
ENSMUSG00000020038	0.10705545308541417	0.2450466703592269	0.21766063535246294	0.0473839989294087	0.12916769326204217	0.048830165803126026
ENSMUSG00000020122	0.059371813131414125	-0.022305216667202272	-0.2972601560556375	0.034020036239970075	-0.07425071771376725	-0.055100283401002724
ENSMUSG00000021567	0.061053566254073065	0.02674794125868178	-0.04118977134341813	0.021526088736318533	-0.0014532163017880531	-0.031186403115234143
ENSMUSG00000039509	0.10423130754072416	0.3163152837579322	0.39719854991461157	-0.0015133413902537196	-0.027876475942089318	0.06006545307592534
ENSMUSG00000112264	0.05125883071187007	-0.07903273219630635	-0.18518500199194676	-0.12232880151335444	0.11230439124978162	0.03371556057235059
ENSMUSG00000095648	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000112558	0.04331859808289785	-0.09377237212790375	-0.2682421572323778	-0.1121080628195635	0.03393454128930124	0.032525316056979114
ENSMUSG00000121818	0.1327624209374967	-0.10128444585318003	0.2407304293256397	0.03351631484056899	0.0371356694134301	0.04536718272620399
ENSMUSG00000038736	0.08187264997983947	0.2243572495506757	-0.1212553258738262	0.08430338083143124	0.1482791918820502	0.04063984215479452
ENSMUSG00000027363	0.09069307858241624	0.21691927255989213	0.04620519838923733	0.0677052233553102	0.06277870212257688	0.017955117126883913
ENSMUSG00000013076	0.054213053677675135	-0.0675129478965575	-0.1979148695243156	-0.12213504279857193	0.14554792268501876	0.0365941646785633
ENSMUSG00000018659	0.0822981393639673	0.07904134981220629	-0.22267602379552293	0.037888104936977474	-0.005312527939529917	-0.03771362654471238
ENSMUSG00000026135	0.10467164337268374	0.23220468655760979	0.3172881170751901	0.08435179229894817	0.12262101103766099	0.04012681289818776
ENSMUSG00000103158	0.05212034808249676	-0.11697693696162668	-0.003221120541413436	-0.09901540460692763	-0.028630701247636708	0.056536250336671624
ENSMUSG00000019761	0.6000306905863773	-0.044402888351134456	0.8801561067688157	-0.030695720295524254	0.23940369889242744	0.04105687582328634
ENSMUSG00000091358	0.030108301388624095	-0.11500695330992111	-0.18730318590130612	-0.04356172478261541	-0.081519171616295	0.023684730497572304
ENSMUSG00000038615	0.24345072427722744	0.24780087711236343	0.8283926173211356	0.08070464779713674	0.26990105054087477	0.011228480597735846
ENSMUSG00000022559	0.135947654913609	0.21284014644008448	0.1704266307297564	0.1000426536232015	0.21140517251089347	0.025951261008204884
ENSMUSG00000078752	0.029138680884745045	-0.09660503540796879	-0.1159194381237235	-0.1186042508413669	-0.11665063896330817	0.022863629102468586
ENSMUSG00000037364	0.2177300888660848	0.2719492995712196	0.7981225646084759	0.052057162041630745	0.28728137995392383	0.03356950031890338
ENSMUSG00000025157	0.12580845351957687	0.2580815665666486	0.6943099294517374	0.008569699885290438	0.04635801390615932	0.056408645594385916
ENSMUSG00000031508	0.1751874780885175	0.30697150999052153	0.6125263398702052	0.08471502226893195	0.25185943653210957	0.06911453529858558
ENSMUSG00000118225	-0.037408661509684686	-0.08907997995805512	-0.23980497697214023	-0.03239620571527065	-0.11588837833685867	0.018392289276901008
ENSMUSG00000079317	0.06986164024025497	0.24028842316010357	0.18930303364927104	-0.044080302093407187	0.014596214841911433	0.04772269247418654
ENSMUSG00000108449	0.08533580966316502	-0.0948091309795317	0.01626891142232775	-0.1398210973139679	0.005868841559399346	0.024938356834880132
ENSMUSG00000034560	0.08287622500074188	0.1921436714166093	0.05718408747609573	0.0009557176366917219	0.020269252010981405	0.03309690816944522
ENSMUSG00000009894	0.08909971339858046	0.22810654288221868	-0.002080058020643094	0.07521879353613248	0.052062523500713234	0.021017374022179448
ENSMUSG00000026579	0.05281151943971361	-0.12485251319981333	-0.24874344582097696	0.004210713299093616	-0.05471295997883837	-0.045340160364663325
ENSMUSG00000094870	0.12326479561954069	0.28794463658744557	0.417711575826426	-0.0011025033450754451	0.08114397241961581	0.0755869209812972
ENSMUSG00000037370	0.05759433169220352	-0.07756876750181337	-0.2586893184741267	0.016413485506928727	-0.03347620618584672	-0.07509275111175882
ENSMUSG00000030744	0.45979381250096624	0.19681110814399566	1.1151584836542523	0.09654464671827324	0.26645900677012413	0.003000199127419556
ENSMUSG00000120328	0.10901865218666404	-0.06862818390706811	0.5269825199293485	-0.05199550262196405	0.0021827733065022947	-0.012218081087870949
ENSMUSG00000028861	0.10747415442418708	0.28269150919497427	0.20307583487265624	0.05838888916665644	0.07111304906188967	0.0269853115743085
ENSMUSG00000026042	0.040188940829636505	-0.09951364051214379	-0.2702236229190912	0.0001850008177133322	-0.048634157554579005	-0.011091088114938044
ENSMUSG00000103690	0.08399734173719112	-0.07510343168849379	0.04863723525626191	-0.056030289821244	0.028767442776124787	0.03154468126101983
ENSMUSG00000023832	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000039496	0.06726602882930074	0.1615048049970096	-0.063800734139453	-0.010465556722771281	-0.15263943855285383	0.006428077769713183
ENSMUSG00000039263	0.09804686880901757	0.0009885702705372812	0.10914784970992188	0.05007011687860747	0.11003917849594265	-0.04582421234355921
ENSMUSG00000022571	0.08558712489569519	0.062527763544551	0.23444252696676984	0.05657469069295225	0.043126485724913316	-0.06436011571769834
ENSMUSG00000110951	0.2274354092780411	-0.0857730599023782	0.8138478762904278	0.08647356663167757	-0.05536192262525372	0.0013447106183491764
ENSMUSG00000019699	0.08016540104500779	0.1574041757867835	-0.10806773465855235	0.031343882811890635	-0.04611563585229017	0.017680871234962203
ENSMUSG00000032657	0.1924980080140238	0.005814059051508003	0.11712639673425673	0.06204613062327788	0.21703887399911545	-0.061142390957912504
ENSMUSG00000002343	0.1115206574435074	0.28159245121439025	0.3609830022630134	0.05686045328279965	0.13738915146835076	0.06314001051752309
ENSMUSG00000025290	0.4128262720483694	0.2271968098347028	1.2021095934712258	0.053486844255365165	0.20171527476903348	0.012314820339013988
ENSMUSG00000058093	0.06877225442490957	0.019440912110732924	0.028646293191628956	0.01801676468762592	-0.08035055761892052	-0.08658746907318533
ENSMUSG00000118347	0.17595097562345127	-0.05468128676078288	0.44637605031275374	0.018835126273220305	0.1280765897956852	0.0753797587106442
ENSMUSG00000074452	0.07575922628314474	0.1268059463395492	-0.24870504452385825	0.09313667838216905	0.012696838403888439	0.03787108655032841
ENSMUSG00000111673	0.14750592945962118	0.25549269305979555	0.5695448159090775	-0.009483314000343857	0.11197602707638574	0.05380519574118651
ENSMUSG00000033769	0.08052240652892728	0.15896557558490199	-0.04780218337112901	0.06829234124428447	0.06450304494746031	-0.005233777215281621
ENSMUSG00000053774	0.11549998879721943	0.14628131677858153	0.18378528368263602	0.06357113547150359	0.1292377264785808	0.021979051171930997
ENSMUSG00000013150	0.09191665550564675	0.13914034548958124	0.09925240780610256	0.08842810482132119	0.12074210129370928	-0.008069439474890139
ENSMUSG00000023027	0.2670034611596275	0.30335875727617756	1.0563115425398517	-0.0513713064443746	0.2224695841497649	0.05323111200365275
ENSMUSG00000113272	0.041869261085946706	-0.08362787750084938	-0.24403225133737524	-0.11111371136334328	-0.05669022460109966	0.010308284461659267
ENSMUSG00000085614	0.057101351610024775	0.13786362587081885	-0.2318459703229533	0.021361760795638493	-0.16084053257816736	-0.00403832989098471
ENSMUSG00000074149	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000110123	0.10797584506781807	-0.08623599168255584	-0.09074276503849482	-0.09975228885225539	0.025577573790059344	0.05212929519926903
ENSMUSG00000002319	0.0888531148627416	0.1268014428430088	0.18197496385596312	0.05964662768297205	0.06545016900595071	-0.005184798663349199
ENSMUSG00000078881	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000031740	0.054400122868736994	-0.06534996120675722	-0.13145734600160972	0.0014104877951011674	0.048086953020753276	-0.058143848749657674
ENSMUSG00000020834	0.14018470848976347	0.1714717643189538	0.5073790173057882	0.08344135948056929	0.10118107245639998	0.02551331766005749
ENSMUSG00000021792	0.05446995610580606	-0.07920074816400889	-0.2419027635772179	0.041104791602121465	0.010566188667499199	-0.09443501710410522
ENSMUSG00000059991	0.12355020989361754	0.11526351346167761	0.03161718964980337	0.08312657295513239	0.21249951839622633	-0.018419249770028512
ENSMUSG00000023977	0.09571377599554598	0.2224112834247283	0.16002203082966945	0.076053984267466	0.07366098014246764	0.02580300237518829
ENSMUSG00000062376	0.10066030327869324	0.13438036860079752	0.11655548379409779	0.09046029663698392	0.18032314245312045	-0.01667094759603971
ENSMUSG00000022353	0.12726241775717917	0.15284728605351988	0.26489710806023065	0.09860849516520372	0.23243484370812398	0.01071316938035316
ENSMUSG00000070816	0.07370043613393822	-0.08479067587170476	-0.2788654321934542	-0.09544120500333897	-0.01184501738736421	0.029803518690280386
ENSMUSG00000121890	0.11799743829675229	-0.08138718935129365	-0.09122867323205333	-0.15975821493630862	0.027976090764728956	0.02936281741879652
ENSMUSG00000037797	0.06300916410056424	-0.10056394188032712	-0.0819485894889822	-0.10426524801822781	0.04721168575966514	0.039777456069167466
ENSMUSG00000114879	0.04963887302394453	-0.09245894706421764	-0.19468259026075097	-0.09106793029767954	-0.07279803941433047	0.03797261490229625
ENSMUSG00000056494	0.04375225350157837	-0.07828791173082386	-0.24542188346521215	-0.12649342516826467	-0.0711173579410906	0.005444935860793643
ENSMUSG00000049608	0.035474364193387946	-0.09629614136128455	-0.26095234336991596	-0.08111390056509986	-0.006365421716844177	0.03594762436349738
ENSMUSG00000025782	0.08307741482411124	0.25225507182264595	-0.10826616985704612	0.0636835681202828	0.06513647506022369	0.04979921505322237
ENSMUSG00000071054	0.1324627541169809	0.2908497783861797	0.4855112759843313	0.06205473263303918	0.15825416827770689	0.07515603376816885
ENSMUSG00000019214	0.10297930457882395	0.03037136825534474	0.13193062684518525	0.07437285465862434	0.16548911304874883	-0.036942983871879276
ENSMUSG00000018442	0.12692206301579878	0.25611084905593734	0.38841005553817687	0.08603936889871007	0.16018446047283028	0.05140566504426536
ENSMUSG00000055214	0.04200634630815402	-0.08497572622534548	-0.24289462529199454	-0.0004244054735679792	-0.06754475153359976	-0.04704846743808279
ENSMUSG00000112732	-0.0931908959605368	-0.07817352353319466	-0.33134064754885256	-0.036371900568580307	-0.13412689353295018	0.02513029536821465
ENSMUSG00000021809	0.08878294622263612	0.010375890731052134	0.11175743173456829	0.059082430585376676	0.020122064164804065	-0.06732939552152152
ENSMUSG00000050447	0.043464080341292975	0.017716299721376574	-0.32249283169103077	-0.005314158461732166	-0.08626383813701576	-0.016966343357506363
ENSMUSG00000049988	0.2400734440370571	-0.05223604131531169	0.41440819428818865	-0.04689448682914299	0.16901771063301502	0.08487291520433567
ENSMUSG00000023345	0.07393504518535382	0.13607389937649306	-0.161028567524032	0.04543724233955144	0.057804911432909105	-0.005176920997693679
ENSMUSG00000048280	0.07928941616559046	0.0983954769263029	0.12386889546362895	0.031171957516387423	-0.05981323645331475	-0.03979238876212732
ENSMUSG00000115345	0.010087468549107081	-0.0941469214826026	-0.24565525914852793	-0.08799104171871962	-0.10764942269454938	0.03191484994441227
ENSMUSG00000109193	0.07034021189855948	-0.10334309293960733	-0.041207387394928685	0.073902685675895	0.04074399055159675	-0.1332843505968188
ENSMUSG00000087178	0.12147795505004669	0.27623230348491307	0.40725503948064634	0.01676774536034964	0.09800602888634512	0.06211402969439935
ENSMUSG00000052303	-0.041858237784214665	-0.08348112373527673	-0.2963240810254667	-0.049565145119577256	-0.11858075588955899	0.027245435530892537
ENSMUSG00000116525	0.06873728812455883	-0.07751338757938972	-0.31183140520854213	-0.04135629210617011	-0.016859189865489732	0.03645098177268684
ENSMUSG00000022453	0.08645372743218857	0.0807811258112614	0.3113640643909235	0.05442751495435868	0.05363228794717726	-0.05290155226033444
ENSMUSG00000038301	0.15163086875179396	0.14644357337140154	0.6116127373304988	0.004910082573570618	0.14881970251668636	-0.01743922982817679
ENSMUSG00000033207	0.022531943527983767	-0.11287066732039086	-0.2920198557462683	-0.013175588650615959	-0.05855355445386241	-0.03076452094992772
