	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025223	0.22530601918697357	0.22469118237495422	0.7287110686302185	0.025759374722838402	0.2873075306415558	0.026561040431261063
ENSMUSG00000036578	1.4847814782115165e-05	-0.10775250196456909	-0.28686901926994324	-0.05178454890847206	0.09722481667995453	-0.055533818900585175
ENSMUSG00000109341	-0.01810588128864765	-0.1335752159357071	-0.3584679663181305	-0.06275691837072372	-0.10739192366600037	-0.01704804226756096
ENSMUSG00000121488	0.0658908560872078	-0.10041727125644684	-0.14927372336387634	-0.10516997426748276	-0.15007804334163666	-0.03914431855082512
ENSMUSG00000053436	0.02297316864132881	0.3357006311416626	0.2668510973453522	-0.008657841943204403	0.14482372999191284	0.09073422104120255
ENSMUSG00000120844	0.19204984605312347	0.42185017466545105	1.0720452070236206	-0.04888031631708145	0.20680080354213715	0.043258730322122574
ENSMUSG00000026433	0.03872233256697655	0.019995257258415222	0.21916764974594116	-0.038860347121953964	0.03476395457983017	-0.05569940060377121
ENSMUSG00000020804	0.06036951392889023	-0.09574688971042633	-0.09051806479692459	-0.09758483618497849	0.20709937810897827	0.027690464630723
ENSMUSG00000051403	0.012024231255054474	0.33222195506095886	-0.195664182305336	-0.02943943254649639	0.18427418172359467	-0.02157435566186905
ENSMUSG00000022462	0.1033664122223854	0.3905762732028961	0.8505356311798096	-0.12612497806549072	0.28009292483329773	0.034209441393613815
ENSMUSG00000078513	0.006076357327401638	-0.11454684287309647	-0.4106137156486511	-0.04824850708246231	-0.16648010909557343	-0.014932033605873585
ENSMUSG00000011349	0.04076334089040756	0.04236248880624771	-0.21358457207679749	0.00808804202824831	0.016118628904223442	-0.060592152178287506
ENSMUSG00000024941	0.008818985894322395	0.1864008903503418	-0.05678201839327812	-0.013614257797598839	0.11031447350978851	0.002993477275595069
ENSMUSG00000053289	0.030546316877007484	0.23339277505874634	-0.2867203950881958	-0.0357876718044281	-0.0879368707537651	0.060911159962415695
ENSMUSG00000089707	0.041436485946178436	-0.12058514356613159	-0.013238600455224514	-0.023009123280644417	-0.0008351063588634133	0.04664533957839012
ENSMUSG00000028607	0.034304555505514145	0.06763152778148651	-0.009701031260192394	0.0033862313721328974	-0.05255531892180443	0.0019794884137809277
ENSMUSG00000019978	0.020746713504195213	0.14885972440242767	0.4449388086795807	0.009710817597806454	0.11831779778003693	0.006263354793190956
ENSMUSG00000097218	0.033436551690101624	-0.09530892223119736	-0.2889331877231598	-0.021112345159053802	-0.1043405532836914	0.014880179427564144
ENSMUSG00000060475	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000072683	0.05619002878665924	-0.14776277542114258	0.2792081832885742	0.0437835156917572	0.03635408729314804	-0.035479165613651276
ENSMUSG00000121176	0.05568225309252739	-0.14631147682666779	0.3871909976005554	0.03273293375968933	0.1431104689836502	-0.07215531170368195
ENSMUSG00000044345	0.08636722713708878	0.027859129011631012	0.41418692469596863	0.018591031432151794	0.2151707261800766	-0.040084198117256165
ENSMUSG00000115062	0.06881694495677948	-0.1186639666557312	0.22021479904651642	0.0016318372217938304	0.0924936980009079	0.05017225816845894
ENSMUSG00000099899	0.04972606152296066	-0.11971613019704819	-0.3778400123119354	-0.061081305146217346	-0.1162639707326889	-0.0021823605056852102
ENSMUSG00000022212	0.020927827805280685	-0.12116255611181259	-0.2623675465583801	-0.05714887008070946	0.10313847661018372	0.01268358901143074
ENSMUSG00000024989	0.14811059832572937	0.3613770306110382	0.8916528820991516	-0.08944275230169296	0.24888643622398376	0.042664822190999985
ENSMUSG00000108639	-0.1513085961341858	-0.22080352902412415	-0.6223084926605225	0.05615152046084404	-0.2092331498861313	0.015166700817644596
ENSMUSG00000121254	0.03327057510614395	-0.09939655661582947	-0.0955999344587326	-0.05103066936135292	0.13168321549892426	0.033519942313432693
ENSMUSG00000121681	0.041662562638521194	0.05172009393572807	-0.4394793212413788	-0.0335528738796711	-0.19158071279525757	-0.02169027179479599
ENSMUSG00000043458	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000098684	0.013338711112737656	-0.11301250755786896	-0.22606892883777618	-0.07487154752016068	-0.11394871026277542	-0.1062876433134079
ENSMUSG00000028223	0.03737621754407883	0.04787440598011017	-0.3607015609741211	-0.02633151225745678	-0.08879722654819489	-0.015022662468254566
ENSMUSG00000120788	0.03881299868226051	-0.11442595720291138	-0.3409383296966553	-0.05888619273900986	-0.09039309620857239	0.004969869740307331
ENSMUSG00000095730	0.01960168033838272	-0.1252288967370987	-0.3776628077030182	-0.05787527561187744	-0.13346055150032043	-0.010181017220020294
ENSMUSG00000002103	0.010799592360854149	0.23535150289535522	0.24325543642044067	-0.014617569744586945	0.006475427187979221	0.06918014585971832
ENSMUSG00000037921	0.04637852683663368	-0.06292159110307693	0.08252348005771637	0.025741269811987877	-0.025692835450172424	-0.07313526421785355
ENSMUSG00000023156	0.02298293076455593	0.19223880767822266	0.3909135162830353	-0.041305169463157654	0.1482260823249817	0.015643898397684097
ENSMUSG00000120430	0.14702345430850983	0.08418604731559753	0.9603489637374878	-0.4026038348674774	0.22557955980300903	-0.10635065287351608
ENSMUSG00000076617	-0.03697826713323593	-0.12008453160524368	-0.4143405258655548	-0.040496211498975754	-0.17563778162002563	-0.01363044697791338
ENSMUSG00000011154	0.03374504670500755	-0.07740844041109085	-0.2208886593580246	0.012588619254529476	-0.04275577515363693	-0.008831910789012909
ENSMUSG00000086530	0.038126811385154724	-0.09644361585378647	-0.3296298682689667	-0.08187723159790039	-0.12430640310049057	-0.07542389631271362
ENSMUSG00000106783	0.07291866093873978	-0.1125333309173584	-0.26428595185279846	-0.013618964701890945	0.007250733207911253	0.004688214045017958
ENSMUSG00000019528	0.036160778254270554	0.0004092021263204515	-0.17399950325489044	-0.011274944990873337	-0.05311182141304016	-0.02432851307094097
ENSMUSG00000043832	0.03501947224140167	-0.10477456450462341	-0.07096578925848007	-0.0540175661444664	-0.11426617950201035	-0.04398801922798157
ENSMUSG00000112057	0.04796113073825836	-0.043998025357723236	-0.338408499956131	-0.027929585427045822	-0.039115067571401596	-0.05516408011317253
ENSMUSG00000039496	0.039621900767087936	0.20690380036830902	-0.08247318118810654	-0.0866185650229454	-0.1900230050086975	0.0795738622546196
ENSMUSG00000078700	0.06615929305553436	0.2227519005537033	0.3938528001308441	0.013456239365041256	0.2167576253414154	-0.004405282903462648
ENSMUSG00000100787	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000052767	0.05446885526180267	-0.08982313424348831	-0.3500173091888428	0.04774786904454231	-0.11925454437732697	0.0726713240146637
ENSMUSG00000057191	0.055828262120485306	-0.14350563287734985	0.23427805304527283	0.04785938560962677	0.009920027107000351	0.06881768256425858
ENSMUSG00000053646	0.0013744097668677568	0.3073619604110718	-0.03436692804098129	-0.042854227125644684	0.0856931209564209	0.0747278705239296
ENSMUSG00000103921	-0.033266860991716385	-0.15669956803321838	-0.5709292888641357	0.013034475035965443	-0.049547746777534485	0.024983229115605354
ENSMUSG00000061244	0.028538016602396965	0.27323704957962036	0.03203341364860535	-0.013529269956052303	0.008408885449171066	0.08371691405773163
ENSMUSG00000030753	0.022687718272209167	0.2486218512058258	0.09348510950803757	-0.0033521223813295364	0.1023307517170906	0.04409162700176239
ENSMUSG00000061397	-0.005445792805403471	-0.14795666933059692	-0.39105942845344543	-0.0381077378988266	0.11083664000034332	-0.025153912603855133
ENSMUSG00000047658	0.20841681957244873	-0.14254288375377655	0.7297863960266113	0.03440098091959953	0.18917667865753174	-0.02416723407804966
ENSMUSG00000070459	0.010981088504195213	-0.11834559589624405	-0.24003857374191284	-0.07874922454357147	-0.06285540759563446	-0.010754772461950779
ENSMUSG00000027581	0.08254367858171463	0.012836617417633533	0.3735784590244293	0.018008561804890633	0.20328465104103088	-0.05013929307460785
ENSMUSG00000115340	0.02447417937219143	-0.12092413008213043	-0.2709091901779175	-0.08649632334709167	-0.060431912541389465	-0.006418490316718817
ENSMUSG00000020846	0.025630056858062744	-0.029418785125017166	-0.25456902384757996	-0.04074080288410187	0.029749974608421326	-0.02796925976872444
ENSMUSG00000117459	0.009411022067070007	-0.10174229741096497	-0.4309588372707367	-0.02748379483819008	-0.09763379395008087	0.020304691046476364
ENSMUSG00000105613	0.07875196635723114	0.14383243024349213	0.7060708403587341	-0.0022102328948676586	0.10029929131269455	-4.352479299996048e-05
ENSMUSG00000039795	0.09923700243234634	0.07819320261478424	0.4576396644115448	0.016113905236124992	0.24286165833473206	-0.018852662295103073
ENSMUSG00000020441	0.14704887568950653	0.25317609310150146	0.8724237084388733	-0.0020770058035850525	0.17934001982212067	0.010636421851813793
ENSMUSG00000030792	0.028810815885663033	-0.054257359355688095	0.06857234239578247	-0.014872856438159943	0.07001586258411407	-0.042238254100084305
ENSMUSG00000038013	0.03130795806646347	0.24945271015167236	0.02831345610320568	0.005916990805417299	0.14702226221561432	0.05023930221796036
ENSMUSG00000087254	0.02543369121849537	-0.1111564189195633	-0.07491049915552139	-0.07037297636270523	-0.008766439743340015	0.017859747633337975
ENSMUSG00000109471	-0.0029330693650990725	-0.11791855096817017	-0.3675342798233032	-0.06546995043754578	-0.1585557609796524	-0.04023156687617302
ENSMUSG00000108800	0.022010911256074905	-0.08496751636266708	0.32571515440940857	0.0446067713201046	0.07617422193288803	-0.044877082109451294
ENSMUSG00000109734	-0.0024825765285640955	-0.1373717337846756	-0.42067623138427734	-0.0590168721973896	-0.059567973017692566	-0.007311399094760418
ENSMUSG00000055048	0.030971353873610497	-0.09326566755771637	-0.37892284989356995	-0.004825661424547434	-0.18058142066001892	-0.03486043959856033
ENSMUSG00000105594	0.10026546567678452	-0.03340363875031471	-0.054669708013534546	0.008133627474308014	-0.09356395900249481	-0.10032722353935242
ENSMUSG00000034659	0.02472059242427349	0.13620787858963013	0.04389146342873573	-0.0022048919927328825	0.048326339572668076	0.004624153953045607
ENSMUSG00000022315	0.024807089939713478	-0.13311368227005005	-0.42244693636894226	-0.041027627885341644	-0.13426178693771362	0.010439441539347172
ENSMUSG00000102987	0.0854620710015297	0.06464280933141708	0.9164186716079712	-0.29111725091934204	0.2068711817264557	-0.09600391983985901
ENSMUSG00000020250	0.06719042360782623	-0.1435619592666626	0.8952794671058655	-0.015859330072999	0.13301323354244232	0.010892774909734726
ENSMUSG00000120424	0.06459369510412216	0.212171733379364	0.7688614726066589	-0.03965642303228378	0.12099222838878632	-0.00038950354792177677
ENSMUSG00000048003	0.026697032153606415	-0.1128816306591034	-0.37002795934677124	-0.05688117817044258	-0.025063225999474525	0.0007898126496002078
ENSMUSG00000071715	0.015106193721294403	-0.11629707366228104	-0.41484272480010986	-0.06255628913640976	0.03321104496717453	0.0116798784583807
ENSMUSG00000051008	0.20231220126152039	0.1019500344991684	0.9063745141029358	-0.05661766976118088	0.2242538332939148	-0.04120083898305893
ENSMUSG00000021720	0.03619787096977234	0.06950875371694565	-0.24093298614025116	-0.014115364290773869	-0.07494037598371506	-0.00687802117317915
ENSMUSG00000114521	-0.011415248736739159	-0.1361793875694275	-0.42820724844932556	-0.041005805134773254	0.14268995821475983	0.040078576654195786
ENSMUSG00000113841	-0.04708320274949074	-0.11811916530132294	0.24617119133472443	-0.05639822408556938	-0.18799036741256714	-0.022059988230466843
ENSMUSG00000030823	0.07450523972511292	-0.0753210037946701	0.4958140254020691	0.01182729471474886	0.16594721376895905	-0.07560046017169952
ENSMUSG00000027719	0.028973137959837914	-0.08424238115549088	-0.3748968541622162	-0.005654880311340094	-0.13846135139465332	-0.06198106333613396
ENSMUSG00000019139	0.30704623460769653	0.06885333359241486	0.7324891686439514	0.030166905373334885	0.28755396604537964	-0.014538062736392021
ENSMUSG00000000056	0.03814723342657089	0.2100013941526413	-0.15153422951698303	-0.03173394501209259	-0.06804092973470688	0.019912999123334885
ENSMUSG00000071722	0.015219897963106632	-0.07481759786605835	-0.175954207777977	-0.004505489952862263	0.1335204541683197	-0.0666535347700119
ENSMUSG00000022634	0.025545060634613037	0.05859890580177307	-0.2822421193122864	-0.04397256299853325	0.012883170507848263	-0.0001727602066239342
ENSMUSG00000113765	0.027306295931339264	-0.08804546296596527	-0.4323141872882843	-0.011956585571169853	-0.09981948137283325	0.03297559171915054
ENSMUSG00000022485	0.07602556049823761	-0.08431532979011536	-0.15598765015602112	-0.08320388197898865	0.23697644472122192	-0.05670386180281639
ENSMUSG00000121205	0.014701124280691147	-0.08285243064165115	-0.24295254051685333	-0.003929870203137398	-0.03360618278384209	-0.046318408101797104
ENSMUSG00000023026	0.028551392257213593	0.13785317540168762	0.13252082467079163	-5.856421921635047e-06	0.05604757368564606	0.0021151902619749308
ENSMUSG00000069581	0.014903123490512371	-0.14880478382110596	-0.3656166195869446	-0.011273405514657497	-0.01061300840228796	0.008815573528409004
ENSMUSG00000004961	0.07051169127225876	0.00593559630215168	0.21931764483451843	0.018492458388209343	0.1581544429063797	-0.06746812909841537
ENSMUSG00000032601	0.04469233378767967	0.07393050938844681	0.5673516392707825	-0.004170025698840618	0.07395673543214798	-0.027337150648236275
ENSMUSG00000040913	0.020114952698349953	0.13566502928733826	-0.06112808734178543	-0.002657357370480895	0.041463762521743774	0.013931814581155777
ENSMUSG00000021611	0.027269523590803146	0.09835310280323029	-0.13971112668514252	-0.006744890008121729	-0.011845594272017479	-0.01120416633784771
ENSMUSG00000029141	0.03034551441669464	0.27852246165275574	0.06796401739120483	-0.007780764251947403	-0.051831379532814026	0.08182752877473831
ENSMUSG00000106902	0.0393030159175396	-0.1049366220831871	-0.2364017367362976	-0.09719187021255493	-0.11322590708732605	-0.07162731885910034
ENSMUSG00000093671	0.023329801857471466	-0.10925960540771484	-0.24858790636062622	-0.06823163479566574	0.03423681855201721	0.02148444391787052
ENSMUSG00000064210	0.008989700116217136	0.2168956995010376	0.05676998198032379	-0.020893191918730736	0.10235610604286194	0.06822710484266281
ENSMUSG00000034889	0.0731634572148323	0.37606024742126465	0.2808716297149658	0.02740449272096157	0.2135450392961502	0.06038931757211685
ENSMUSG00000041703	0.15401698648929596	0.20079483091831207	0.7009493112564087	-0.028752513229846954	0.3145797848701477	0.006008070893585682
ENSMUSG00000026224	0.0430510938167572	-0.09830216318368912	-0.2743677794933319	-0.08252238482236862	-0.00611505750566721	-0.00284645170904696
ENSMUSG00000067297	-0.5249847173690796	-0.20267236232757568	-0.8947093486785889	0.0912417620420456	-0.4790444076061249	0.04186833277344704
ENSMUSG00000107198	0.014416923746466637	-0.12476396560668945	-0.4239530563354492	-0.03373001143336296	-0.13381427526474	0.01636478118598461
ENSMUSG00000026774	0.015418210066854954	-0.10310442745685577	-0.38207077980041504	-0.02065363898873329	0.0032465746626257896	0.032109979540109634
ENSMUSG00000108572	0.0239168219268322	-0.1227099671959877	-0.33342882990837097	-0.07932150363922119	-0.09808377921581268	-0.021495267748832703
ENSMUSG00000047632	0.23227128386497498	0.04011949896812439	0.0721384659409523	-0.020846547558903694	0.3706651031970978	-0.04077906534075737
ENSMUSG00000029071	0.011129269376397133	0.09460020810365677	-0.06441708654165268	-0.03755367174744606	0.07676549255847931	0.013425793498754501
ENSMUSG00000114914	-0.017305120825767517	-0.1537773162126541	-0.48722153902053833	-0.028806442394852638	-0.13389436900615692	0.03403928130865097
ENSMUSG00000038209	0.03737612068653107	-0.10458818078041077	-0.2604392468929291	-0.08048083633184433	-0.080254465341568	-0.02686183899641037
ENSMUSG00000045826	0.17159460484981537	-0.10823767632246017	0.6943362355232239	0.07445301115512848	0.24955272674560547	0.024196812883019447
ENSMUSG00000026125	0.012770496308803558	-0.11533325910568237	-0.26721593737602234	-0.032710447907447815	0.043748825788497925	-0.019040049985051155
ENSMUSG00000005621	0.015022250823676586	0.11919194459915161	0.0631055012345314	0.0026900023221969604	0.03479640558362007	0.047473110258579254
ENSMUSG00000092551	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000084884	0.08450037986040115	-0.10208715498447418	-0.29792264103889465	-0.0260124821215868	-0.10869866609573364	0.03855491429567337
ENSMUSG00000070604	0.17973566055297852	-0.11406241357326508	0.47923552989959717	-0.03252315893769264	0.2740422487258911	0.034701962023973465
ENSMUSG00000099591	0.01406687032431364	-0.14137431979179382	-0.5074964761734009	-0.017361633479595184	-0.11952771991491318	0.008467309176921844
ENSMUSG00000066129	0.03795646131038666	-0.10130517929792404	0.24792583286762238	-0.030663147568702698	0.16797524690628052	-0.07045160979032516
ENSMUSG00000099789	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000080710	-0.0851004496216774	-0.1560157984495163	-0.3666344881057739	-0.0550757460296154	0.010641965083777905	0.020614828914403915
ENSMUSG00000116768	0.07407499104738235	-0.09657545387744904	0.1068858727812767	-0.08856211602687836	0.1503615826368332	0.01625811867415905
ENSMUSG00000006932	0.053394023329019547	0.23901483416557312	0.6611465215682983	0.019718557596206665	0.1755697876214981	-0.002907711314037442
ENSMUSG00000037884	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000120109	0.013919508084654808	-0.0604289285838604	0.0780586525797844	-0.03668541833758354	0.10669153928756714	-0.04754776507616043
ENSMUSG00000085614	0.03796674311161041	0.20405176281929016	-0.30768564343452454	-0.06619313359260559	-0.19410990178585052	0.058672647923231125
ENSMUSG00000019590	0.010046584531664848	0.18159742653369904	0.11121246963739395	0.008412368595600128	0.17355485260486603	0.03138873726129532
ENSMUSG00000120579	0.0323975570499897	-0.10636193305253983	-0.3959478735923767	-0.0005009010783396661	-0.16859844326972961	-0.051066622138023376
ENSMUSG00000033543	0.04451209679245949	0.29974040389060974	0.5562998652458191	-0.06258299946784973	0.15981270372867584	0.03639930859208107
