	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000007908	0.002404441331012752	0.08372678147410087	-0.05998242731667258	0.07699641076045927	0.0273152899573675	0.1738083101943897
ENSMUSG00000026019	0.014016962229927397	0.5448602444827729	0.061013271414335886	0.6019204139887813	-0.02045215049109861	0.2908563260735216
ENSMUSG00000120995	0.006242314340772134	0.2616796680506958	0.03937598256661821	0.3106459656141227	-0.0027479052539332027	0.3311336941545876
ENSMUSG00000021090	0.00697043824754906	0.33519796795578066	-0.02718143474168805	0.4025500661729333	0.029103705058063783	0.21905835655027453
ENSMUSG00000079466	-0.0006296818304027535	-0.05381682218669087	-0.02255740323524593	0.0041514689129633535	-0.046870967108008324	0.04346795396733157
ENSMUSG00000086975	-0.017182686834867806	-0.22490842740052172	-0.06583531077506379	-0.28927234334615765	0.03256058978238363	-0.23623397104866545
ENSMUSG00000074024	0.02274566882974774	0.42319536459534757	0.11440040001736533	0.49809343466537087	-0.06385995951342527	0.28589767792146736
ENSMUSG00000030545	0.004775775178657349	0.24245162424763309	-0.03241683298639301	0.09168413520686362	0.02039376490330373	0.24217804327029635
ENSMUSG00000089922	-0.010311685497178757	-0.11071522986735102	-0.049746083519012343	-0.048285232619439754	-0.015984639371413964	0.09276434245399048
ENSMUSG00000031645	0.02203266013249161	-0.18665913626674022	-0.028113600563169788	-0.1732963778431777	0.017848380420683208	-0.13045969846616434
ENSMUSG00000057411	0.033389384326082495	0.31080171554157754	0.03373427994698875	0.1095374300277273	-0.04590492214026287	0.20866087143272397
ENSMUSG00000024045	0.0075269382452797665	0.5089343628717662	0.048972605752547	0.4994608656003647	-0.017787795930319872	0.3543038855700379
ENSMUSG00000121890	0.04179781465355172	-0.16960108835653556	-0.01926671443029865	-0.3103574782785127	0.01452033423249055	-0.13716136589817846
ENSMUSG00000035007	0.0016692244477874985	0.3755321280521804	0.02052890999877158	0.2696388257463257	0.0025352650297636586	0.31575904432665297
ENSMUSG00000059975	0.014846223793301146	0.32526289090573773	0.10649530470806916	0.17640414235263144	-0.045911634550068636	0.2679803822996518
ENSMUSG00000054555	0.010507043407068817	-0.06392667868492302	-0.07703547998273721	0.0982377812483613	0.02528506510606181	0.1484617439664093
ENSMUSG00000004892	0.0016563142625696803	0.06109704636646274	0.013896870092008224	0.14435113660748847	-0.04439890605550297	0.15945802733762068
ENSMUSG00000020212	0.004337436870375133	0.3321293187635137	-0.044902457056159056	0.13197071131189744	0.018203557033333245	0.25028074960791724
ENSMUSG00000054604	0.007228093117312984	0.4723166503774459	0.06198335681124518	0.38209210233846597	-0.027057222011811502	0.3595995803539576
ENSMUSG00000041735	-0.013120882896727977	-0.22239659683730986	-0.0536472317206134	-0.3492288922406893	0.017387437163051578	-0.17646819945121106
ENSMUSG00000023707	-0.0008046420352851857	0.3783051287008544	0.010972962068314296	0.2961522110442511	0.0025222221419822378	0.25082252743889066
ENSMUSG00000120574	0.0021499246655570657	0.5183401341237582	-0.0029329865413623146	0.6174515934950372	0.008835666582524384	0.35272906598133924
ENSMUSG00000027229	0.007388389858398109	0.15505629926367978	-0.006486553131168471	0.12849204577468398	0.026094697447851846	0.017923706529316137
ENSMUSG00000028348	0.013658641905310631	-0.0898232600601773	0.035472164889102153	-0.1584580944813945	0.02422745310936876	-0.14566644118226285
ENSMUSG00000116594	0.01962490474071062	-0.0305522415082404	-0.012103067031587837	0.02179813037409096	-0.06368450666076027	0.006241813541804905
ENSMUSG00000040365	0.027950701306147067	0.6011355055036031	0.15454042218624608	0.5423865662873136	-0.060807492301920174	0.30917332714255646
ENSMUSG00000117128	0.04361753566599614	-0.38568449642414077	0.02415944693404981	-0.4875265933920394	-0.01668249476745999	-0.15690783724073115
ENSMUSG00000097639	0.012700695089187928	0.36104178800331166	0.07215804340066756	0.6073656856244024	-0.0057213184080551205	0.21487298517942657
ENSMUSG00000027823	0.004136042563761322	0.38775618498526315	0.013869137168577258	0.350518184536978	0.010134786844791173	0.284661170744155
ENSMUSG00000063765	0.08101127943818126	-0.08959406617877354	0.09998299128795825	-0.06532899460198725	-0.09824277542995695	-0.136584881407871
ENSMUSG00000054967	0.0017749688685280152	0.40259926698353965	0.02435772011946542	0.4422226021102108	-0.02235274300897547	0.29171361765200426
ENSMUSG00000055305	0.010780927280315544	0.18599335591464222	0.05117533263205224	0.3905250827952421	0.011680950202925004	0.07734732092561222
ENSMUSG00000030963	-0.01818836395358995	-0.20054577576680985	-0.08368119956158254	-0.2216545438440754	0.03850149898455413	-0.17170978611564686
ENSMUSG00000037307	0.003300541152251424	-0.17701795354233033	-0.018299704124530906	-0.25358447029398934	0.030962171629981248	-0.17254787800189422
ENSMUSG00000020903	0.0036338014360886017	0.3568481553046595	-0.04786898822087356	0.12832896262091778	0.02477518717600955	0.32737259383019457
ENSMUSG00000027187	0.006262660238302075	0.2552251987874575	0.004593078058254818	0.38783607537814807	0.01817399599020568	0.22029459875542687
ENSMUSG00000087678	-0.022315372049111326	-0.22606112609947046	-0.08094731248764084	-0.17982516857030084	0.010514960455245248	-0.18181824494715565
ENSMUSG00000051113	0.018417126881261296	0.5138849881148138	0.06803881301728361	0.5739637618242633	-0.03101248088565378	0.31167144987799167
ENSMUSG00000031230	0.05148627019760134	-0.1368695572946886	-0.05570344208607921	0.011201108839184293	0.01632433252863246	0.17064865438580576
ENSMUSG00000078901	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000045589	0.00048484899943436466	-0.0807347435038911	-0.030203006513986698	-0.07895297732660957	0.02231004484962688	0.08434415044847016
ENSMUSG00000031824	0.004977496313456342	0.2505457465322419	-0.02412887164960431	0.11240432664922496	0.021274618530464046	0.1829782560710657
ENSMUSG00000100287	0.012893760388228426	-0.1670407372192809	-0.06919989005658915	-0.20326614628547401	0.02631244321848573	-0.14612326219518565
ENSMUSG00000112679	-0.018118660102636568	-0.22606919200690184	-0.06954821431199638	-0.31097905915547924	0.01701020567759781	-0.23020714419390131
ENSMUSG00000019933	0.0030146981956281627	-0.11255613316171237	-0.01673857326450143	-0.06104644305524223	0.05567741406031445	-0.10434643545477654
ENSMUSG00000030766	0.004512329984492588	0.3477440505882274	-0.0013358808004428901	0.3957545174184185	0.018473910489909807	0.33921226870807936
ENSMUSG00000022122	0.0030315348182356344	0.01583211724804528	-0.06356010576669298	0.06301775811411597	0.024403414050479806	0.04592353531272103
ENSMUSG00000041583	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000079022	0.007885768069140514	-0.0984776334149086	-0.06488756180423261	-0.09417607395227212	0.035746012797635965	0.026975819757065842
ENSMUSG00000011154	-0.002407579837702456	-0.04079266096282577	-0.060354404283795876	-0.0030996521897747246	0.028896527479302367	-0.10437463009983088
ENSMUSG00000074934	-0.00989071440862364	0.01289409652396695	-0.07144930845062421	-0.030733802895211763	-0.003709027853142588	0.14058665626943237
ENSMUSG00000097516	0.015634839867130434	0.10717164187959369	-0.07209628779741088	0.17114507285593972	0.02812905683837552	0.18131640862628307
ENSMUSG00000121596	0.008679034740449646	0.23039044433546774	0.03127343171843142	0.33155079146156247	0.008300787752887784	0.2223227894428619
ENSMUSG00000028960	0.0030002767934502825	0.4165679821391934	0.011931228554611846	0.37678306309602544	0.0013437879825910493	0.293318444425302
ENSMUSG00000096932	0.009298011768197778	0.2996477665860358	-0.07052145863453502	0.19914623359023856	0.029752070721680752	0.251221365793591
ENSMUSG00000120109	-0.003717529281310847	0.030351221509097	0.012006168479006952	-0.037230607345458126	-0.023481700445186948	0.12912901567928461
ENSMUSG00000090854	0.027996250444886125	-0.08758929921536471	-0.011000272836207248	-0.08835854220854467	0.05223408181424303	-0.14428010553942253
ENSMUSG00000048758	0.07550597535516897	0.41865888023144593	0.10719286232373594	0.40670732049532743	-0.07104570356516593	0.27925324897211684
ENSMUSG00000055313	0.007054740850121144	0.11922544786635182	-0.041545104518096315	0.30718768231360943	0.03474107591785205	0.15315042969832682
ENSMUSG00000037526	0.06794367768684695	0.015021159914958782	0.1204948649405652	0.4289793325655826	-0.03854950005160931	-0.09162099186956602
ENSMUSG00000046329	0.005170524672473113	0.3666254630834098	0.0227181076870346	0.30398868043150196	0.0035153769253888356	0.28405663266128056
ENSMUSG00000019214	-0.006602322299937513	0.19439189030111245	0.01597004381895875	0.24249100855641145	-0.029166397367282954	0.2859986200300993
ENSMUSG00000034066	0.007425448238945035	0.31641307964610116	0.005123555918917	0.32448126201184224	0.030883317109106505	0.224361696562409
ENSMUSG00000017211	0.0178701412073895	-0.17648206661807866	-0.032106706029574786	-0.25839169009908064	0.02311591464375524	-0.21334454800419173
ENSMUSG00000086495	0.008507935545348122	0.4352707870783739	0.08479719236190632	0.38588670030857636	-0.03282795389092085	0.269541744073522
ENSMUSG00000039318	0.011292443551509755	0.4365034504895287	0.05506385824156777	0.609498485931609	-0.00604538135438859	0.28346201377728925
ENSMUSG00000061397	-0.012462767036282702	-0.16218075912121732	-0.0739694622184551	-0.10367871011725383	-0.005969694501117062	-0.03822659756986676
ENSMUSG00000053161	-0.010100208217351591	-0.08568969812468898	-0.10035248236883744	-0.03515818296554945	0.015570443332636939	-0.003334107895125199
ENSMUSG00000034889	-0.002997023673206541	0.5557952781008857	0.02465405242873651	0.4146464388354934	0.00022291427102416606	0.2642965403592407
ENSMUSG00000120743	-0.022072047155982284	-0.24442887344737774	-0.05605641145185977	-0.2639612578543892	0.02825649195741531	-0.19953175596918277
ENSMUSG00000049123	-0.0002728525733347066	-0.021644298087256316	-0.044008168070819365	0.11228486337879717	0.02023054253846313	-0.07462598759200996
ENSMUSG00000031174	0.07950904854009973	0.17820077904096235	-0.046005419899167954	0.3449248844062853	0.03046868364515215	0.17536556358110292
ENSMUSG00000028060	0.014678897574119268	0.517523876355624	0.03812375638930435	0.5397168776632392	-0.008464494984680382	0.3202454322209633
ENSMUSG00000020087	0.011409163205475803	0.4235881919200263	0.08515855494796862	0.3878603641202499	-0.042729539247105416	0.26802375362119585
ENSMUSG00000112202	-0.011762086831261337	-0.18685199802816613	-0.08901249888393294	-0.20571137935711167	0.008896303093767988	-0.2068151427021758
ENSMUSG00000035916	0.0006842153416672936	-0.8386441364787212	-0.02543799126978174	-1.254473563215545	0.004884879118741909	-0.2506068559367074
ENSMUSG00000066129	0.0005663626783111719	-0.02764148100744926	0.04420750352188695	0.008473477941005364	-0.05366592827179973	0.14115597452664608
ENSMUSG00000044066	0.06069065967629868	0.2899425937692295	0.1266821353687456	0.41502896821438917	-0.07293009334671585	0.31695031297883347
ENSMUSG00000118015	-0.019241434018017825	-0.21430642705192754	-0.0849022867133572	-0.23984091541645675	0.0272378566470709	-0.17400272271672945
ENSMUSG00000112266	-0.014757458535506883	-0.1700448501269068	-0.09796702029287001	-0.2048796223731697	0.03416981255290241	-0.1624455914534629
ENSMUSG00000028607	0.008437783839285194	0.23715712794385432	-0.000954776999677498	0.24129073583046254	0.03656759245767753	0.2351705438661096
ENSMUSG00000066892	0.012448748113639966	0.3443226693572791	0.04983779976972537	0.4490537661049256	-0.039293613971946195	0.33808205602464125
ENSMUSG00000019831	0.002624713433072723	0.5031636331613384	2.972844601512037e-05	0.4674934537049351	0.0039054367016230786	0.3489178203851836
ENSMUSG00000034401	0.0075781164602229945	0.2191289449551415	-0.04855912941653226	0.3302690379540152	0.027382397595376456	0.23880908735631406
ENSMUSG00000027843	0.0023573978196940737	-0.1439579339382846	-0.08276132861283332	-0.11093518263063218	0.04011995353494761	-0.11669342826088204
ENSMUSG00000032948	-0.010885260427613164	-0.149383098604882	-0.089465342974876	-0.2282312474698689	0.006856014387374598	-0.18906081158108057
ENSMUSG00000022386	0.00802190413189204	0.3407269328350201	0.0063426232497320045	0.27573885607165033	0.03665225620420184	0.26432738554617946
ENSMUSG00000090110	0.002454989902013205	0.2930267134158646	0.05128242568861318	0.5074378562958699	0.022364876553988933	0.25695417505932017
ENSMUSG00000054885	-0.001369372079069342	0.06201861531336053	-0.07162226874486949	0.029180073778022137	0.009634257801877294	0.13540767660498418
ENSMUSG00000094985	-0.00250501370982296	-0.013322598303336947	-0.07523151214520822	-0.14476899097703066	0.019880199258553256	0.0017686739944584584
ENSMUSG00000116865	-0.008591711391821832	-0.11953168270860119	-0.08485918023587426	-0.2240638144282332	0.004414788670529912	-0.2124288246237005
ENSMUSG00000057215	0.005597653697422433	-0.01966680231380534	0.02859441345214991	0.3683095599276043	0.016163370481112212	-0.09691763062463275
ENSMUSG00000032939	0.007764248317268407	0.513771899906376	0.0086419886190107	0.5393282710943472	0.01169254004293124	0.2465497577755304
ENSMUSG00000031981	-0.010227864153161275	-0.165823004578802	-0.0605097299471704	-0.07052733957354455	0.024846584717782505	-0.14726814286819112
ENSMUSG00000037797	-0.0039489649316043485	-0.17238853078000557	-0.0258180382259479	-0.24847545241288388	0.017773646566974173	-0.10463608362038966
ENSMUSG00000067231	-0.005098053475464347	-0.16613518095358318	-0.08172802968186418	-0.22697725407897967	0.012644872772069826	-0.24716752301162467
ENSMUSG00000036466	0.005527796995303147	0.039259827674742655	-0.04037732187205636	0.2665144064861781	0.018842583623569227	0.1778023354760441
ENSMUSG00000022571	0.008066343265112352	0.21043120844061863	0.03170377751563177	0.32132669747757703	0.024178366523696943	0.11963042532076648
ENSMUSG00000015659	0.002830173913399695	0.46382803459304767	0.0005849067288608012	0.5057534145988928	0.013347080001413162	0.3563646648121522
ENSMUSG00000021569	0.008130807294369768	0.5501799957440402	0.014765213474607443	0.5696279205594382	0.013392737348056155	0.3087172717382198
ENSMUSG00000117873	-0.007476769853003273	0.12014355581585301	-0.008748721846454774	0.26849042280956925	-0.026497614060436527	0.1981135814384679
ENSMUSG00000025893	0.0022902914201876623	0.45570212322541853	0.006782864706507534	0.590950319503481	0.02043735581480628	0.34329550172649403
ENSMUSG00000024350	-0.002673296823710203	0.18752602199261997	0.039275846569595325	0.08436642343174448	-0.02109841763709233	0.2604939644378083
ENSMUSG00000032320	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000021576	0.0030649227303453886	0.33867096143447606	-0.0038420785164259286	0.25102450367811713	0.01798669787663229	0.28330139402890464
ENSMUSG00000043832	0.00288470211012537	-0.15705348893604937	0.0038050009284528574	-0.1680601238425299	0.03032003901835891	-0.19410788115763175
ENSMUSG00000023345	0.0018183460076041102	0.3129540500010109	-0.03917989142384925	0.1437797362913858	0.01787523553101734	0.3292801349227446
ENSMUSG00000021395	0.01904860808812734	0.4698851542778942	0.053687974173102	0.5819564044796388	-0.02480542493368887	0.29041265896778146
ENSMUSG00000120761	0.049715433968185264	0.0651024537043394	0.14520631592385852	0.3467184166536795	-0.1457980734412424	0.12829687382837007
ENSMUSG00000033721	0.01942795587356627	0.00526679112679596	-0.07540865765161227	-0.006498691888202457	0.024204536415438824	0.25836003929971924
ENSMUSG00000028064	0.018108259331530596	-0.14863235552046822	0.04114145149033662	-0.18705846330714726	-0.07166405567134669	-0.10027322131848032
ENSMUSG00000060878	-0.020523315050502967	-0.21732829589726074	-0.0906384212107458	-0.21202662958370572	0.009936238636157668	-0.19317160766009997
ENSMUSG00000023025	0.14645281019632914	-0.07165514991651598	0.10445282791717557	0.20291454974707615	-0.13075742055345238	-0.11176176383707602
ENSMUSG00000030657	0.03023418865039964	0.18797316171732087	-0.057954177264019524	0.1776920991127974	0.02545356512807027	0.2960630862602218
ENSMUSG00000048483	0.004931965462939877	-0.025905564721271385	-0.014033406536164517	0.0412031476103797	-0.023126918269729176	0.03837325398664176
ENSMUSG00000034032	0.001908781042776475	0.29741298456321685	0.017010503266065638	0.5030933563116025	0.008706979995854215	0.2932460371017209
ENSMUSG00000082799	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000028578	0.008515137928825658	0.5048342557997999	-0.007116418470801689	0.5409421661028335	0.014317936223897359	0.3030928825247908
ENSMUSG00000060441	-0.06846206618594491	-0.3832402922346649	-0.0029128703248928467	-0.31559579720514563	0.014577109572655355	-0.04952500324112732
ENSMUSG00000021598	0.010780989784957912	0.2650994989307176	-0.018511098340651753	-0.03043082142397136	-0.0095709803695887	0.29265458656260884
ENSMUSG00000036606	0.024720745522181464	0.35726968282767063	0.07293390340444655	0.4143257606418591	-0.05378728778837116	0.2749148735708085
ENSMUSG00000022636	-0.003765547835791694	-0.04407698355277113	-0.0733007572768519	-0.08852125634898741	0.01264501392490713	0.05702787577047812
ENSMUSG00000020935	0.0079740025807028	0.3002640750633124	0.0562703248478796	0.3206972478079951	-0.029969015981629096	0.24288034819620177
ENSMUSG00000107192	-0.007612862040083461	-0.12920861565619396	-0.07490507289137839	0.0030066833402747073	0.04869025515679326	-0.1236905031336929
ENSMUSG00000107181	-0.0014216142540168786	0.21648711269705567	-0.0050591874963264475	0.05770150934111486	-0.007625665736976458	0.21012307474712127
ENSMUSG00000031985	0.008469128331371562	0.451236906318766	0.0215737283141782	0.6067867226222725	0.0007270005453561268	0.36701931143655
ENSMUSG00000114521	-0.017481530955256508	-0.17540845091316276	-0.08346215056052385	-0.09463739454629184	-0.0028667937127624943	-0.12397001987560372
ENSMUSG00000003545	0.06260071651914928	0.3583001522749133	0.0695300985719892	0.3174462342199824	-0.050073151298700935	0.22454468040370398
ENSMUSG00000061816	0.006292125842743246	-0.14956955021620635	-0.05286776814946602	-0.15374967842057802	0.037183369022062394	-0.08417850200356783
ENSMUSG00000040740	-0.0013192161343603681	-0.12825412795384555	0.008921759634752714	0.01992931104145444	-0.0034485002474210994	-0.0649127562552946
ENSMUSG00000052909	-0.005469029293987952	-0.10236645548463455	-0.09433697097557822	-0.20624272558250661	0.016467116173181084	-0.20711868441772288
ENSMUSG00000001802	-0.006816410384818117	0.06354756452099099	-0.03826005852229536	-0.017794164980024237	-0.01713187368058376	0.1814060623996857
ENSMUSG00000051985	-0.02116740174323476	-0.17518145135489097	-0.10542974902770848	-0.13850515750370815	0.00910210718165183	-0.13572846253645535
ENSMUSG00000026114	-0.006702874265114012	-0.1484718790373292	-0.061375185352314066	-0.10777947235237549	0.027284783872305558	-0.07495943866197433
ENSMUSG00000032313	0.004032793892711606	0.2663107884849983	-0.02364672565472636	0.22422606948468618	0.023994691812271714	0.2738371589721656
ENSMUSG00000021340	-0.001916840412132137	-0.12035030537539246	-0.05110615106311791	-0.3058724232283718	0.032623115736100834	-0.1797208561460618
ENSMUSG00000036687	0.011853462402434296	-0.1183797798435887	0.018829113433187918	-0.07256619376233839	-0.05703417486644388	0.007273230870484593
ENSMUSG00000071054	0.009911860659822153	0.5395085047069224	0.034723732787857384	0.5468384077102115	-0.007522526728397816	0.3395320366259159
ENSMUSG00000003355	0.04655537018103484	0.2827922346838552	0.13397413413371723	0.4859517034616059	-0.07357771507731647	0.1767492539766063
ENSMUSG00000027589	0.005114375567758229	0.24021680416114902	-0.007340695984609513	0.19793403013330704	0.020415655497637374	0.210010867920866
ENSMUSG00000110322	-0.01957775089910289	-0.23055818728146132	-0.06596640433527057	-0.23749995488734574	0.011491095037202137	-0.18887087616451448
ENSMUSG00000115807	0.06143757410506573	-0.11511685303611355	0.12003641540382938	0.18245134202636162	-0.1252705215056721	-0.09393083220433451
ENSMUSG00000021007	0.007701012024101667	0.28445400432269274	-0.005093069013404561	0.36917899324844355	0.0318140910096858	0.2637389899268699
ENSMUSG00000033760	0.03187698084127768	0.4113769109548217	0.12810979608973044	0.4733759138145577	-0.07273983438440212	0.22715936083794686
ENSMUSG00000117011	-0.001997253066966169	0.0012787503063505581	-0.08989369037532975	0.040692828500412864	0.03199916048061602	-0.025479139827979835
ENSMUSG00000054690	-0.014967351404780407	-0.1830168195226052	-0.08480757490048431	-0.20761651892309546	0.014654420303513604	-0.1786737443857569
ENSMUSG00000029141	0.004070832647898116	0.4444858217329637	-0.005217722190114182	0.3334384372134738	0.019043842347014082	0.3137301445339085
ENSMUSG00000028832	0.04374648491387967	0.4914032524688921	0.15999109003079778	0.7462470324559356	-0.07861165939163395	0.26467839810331634
ENSMUSG00000037627	0.00744285727336574	0.14351285063889924	-0.020520173271700082	0.2878312086391185	0.020956925122769428	0.14321437849670976
ENSMUSG00000049871	0.0016277148348704598	-0.016637405164671742	-0.07226067447089608	0.018142939257914954	0.018821178076106827	0.004488089751839263
ENSMUSG00000054659	-0.0010386517191706135	0.29676108561837017	-0.04339329009348263	0.2671465205325686	0.00650512435620394	0.22658023409984696
ENSMUSG00000120206	-0.007750881755837491	-0.13979462557271272	-0.10511800597299752	-0.09845418095164979	0.02795542753746032	-0.07219888516985433
ENSMUSG00000085664	-0.006167687263381127	-0.0034603115654595748	-0.06454959289081674	0.02297323502413998	-0.0028809706836644905	0.057522426946361574
ENSMUSG00000049076	0.0018198411129696224	0.4086981259571295	-0.015733741522879534	0.22209419845816503	0.011880512680088343	0.2953368274847699
ENSMUSG00000038156	-0.00563613005336755	-0.1277496254992368	-0.0739959240235133	-0.03861626538657318	0.022456191079391896	0.10006875427443769
ENSMUSG00000032402	0.005928396214743725	0.3181082818061026	-0.022172420086019745	0.3970364360483487	0.01766483705777071	0.28004678548547846
ENSMUSG00000090485	-0.005487947719432674	-0.10408148612345697	-0.07988801966055974	-0.19743497927175835	0.006805154999212082	-0.19558771148542817
ENSMUSG00000096555	-0.012471472331702173	-0.17996949468168602	-0.08520761726002468	-0.23163005781975352	0.008789490295728286	-0.21112670843385595
ENSMUSG00000067567	0.03925829148202956	0.11768495396742178	-0.03984064115855468	0.306646794386448	0.026766619256981736	0.1341321542724157
ENSMUSG00000072473	0.016971807516815093	-0.009397400042867002	0.09141476585472394	0.0156451567172627	-0.04926233408857938	-0.13627708306240227
ENSMUSG00000020102	0.015316446482454109	0.13033262885410354	-0.0795266161992099	-0.02550792692230547	0.026701729376150424	0.21688941733678904
ENSMUSG00000102343	-0.007136146776125785	-0.10195600270192236	-0.0797737138141221	-0.13767495664226248	0.0433857375777046	-0.15616762285101862
ENSMUSG00000017830	0.05956928818208083	-0.09894504407095488	0.10122023932908064	0.04629989912365821	-0.04246309049751355	-0.04992015685818975
ENSMUSG00000109232	-0.016869863897068214	-0.1910373607879192	-0.0960712317920253	-0.20572450765866374	0.007747607955434832	-0.19487248433326265
