	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000052423	-0.5459660887718201	0.0838342159986496	-0.19802238047122955	-0.03957470506429672	-0.6761427521705627	0.0027407011948525906	-0.13727837800979614	-0.038387179374694824	-0.2524285316467285	-0.0742083415389061	-0.24547351896762848	0.06524743139743805	-0.3299730718135834	-0.11335913836956024	-0.12204937636852264	0.11134377121925354	-0.5856572985649109	-0.2700941562652588
ENSMUSG00000104267	-0.5459660887718201	0.0838342159986496	-0.19802238047122955	-0.03957470506429672	-0.6761427521705627	0.0027407011948525906	-0.13727837800979614	-0.038387179374694824	-0.2524285316467285	-0.0742083415389061	-0.24547351896762848	0.06524743139743805	-0.3299730718135834	-0.11335913836956024	-0.12204937636852264	0.11134377121925354	-0.5856572985649109	-0.2700941562652588
ENSMUSG00000025745	0.09521275758743286	0.004046846181154251	0.04841436818242073	0.016090381890535355	0.06154176592826843	0.018966974690556526	0.04858754202723503	0.05817817151546478	0.08189943432807922	0.0160527341067791	0.019135255366563797	-0.012664992362260818	0.0707923099398613	0.02861884981393814	0.04689906910061836	0.16646134853363037	0.06889933347702026	0.04606003314256668
ENSMUSG00000112276	-0.16270719468593597	0.0030647071544080973	-0.08072400093078613	0.007674166467040777	-0.10325983166694641	-0.002231067745015025	-0.11052292585372925	0.0005564229795709252	-0.1580028384923935	0.03449174761772156	-0.028190406039357185	-0.005734752863645554	-0.09157746285200119	0.017808906733989716	-0.026298794895410538	-0.05650167539715767	-0.09270215779542923	0.004482985939830542
ENSMUSG00000034278	0.10789060592651367	-0.0012201707577332854	0.056783806532621384	0.016466280445456505	0.04518791660666466	0.009786093607544899	0.14160071313381195	0.05579569190740585	0.05842510610818863	0.010392622090876102	0.022851815447211266	-0.010690893046557903	0.07738199830055237	0.029419200494885445	0.06017925590276718	0.13275781273841858	0.08110471814870834	0.03362732008099556
ENSMUSG00000074971	-0.05614585429430008	-0.0009226686670444906	-0.06769859045743942	0.022331053391098976	0.045258231461048126	-0.008245068602263927	0.012499861419200897	-0.015383753925561905	0.06799368560314178	-0.005181876942515373	-0.018153119832277298	-0.0015824241563677788	0.14477699995040894	0.0372021421790123	-0.10423306375741959	-0.028716478496789932	-0.012133484706282616	0.019888008013367653
ENSMUSG00000066000	-0.5459660887718201	0.0838342159986496	-0.19802238047122955	-0.03957470506429672	-0.6761427521705627	0.0027407011948525906	-0.13727837800979614	-0.038387179374694824	-0.2524285316467285	-0.0742083415389061	-0.24547351896762848	0.06524743139743805	-0.3299730718135834	-0.11335913836956024	-0.12204937636852264	0.11134377121925354	-0.5856572985649109	-0.2700941562652588
ENSMUSG00000037331	0.09924371540546417	-0.004944395273923874	0.044212330132722855	0.030220020562410355	0.0596613883972168	-0.00018862562137655914	0.2442246377468109	0.046938490122556686	0.09428096562623978	-0.0049881176091730595	0.030849115923047066	-0.014949704520404339	0.09713564813137054	0.03379518911242485	0.06737484782934189	0.15451058745384216	0.06926524639129639	0.033964529633522034
ENSMUSG00000017405	0.12912492454051971	0.0052924626506865025	0.06534949690103531	-0.0026654719840735197	0.0709337443113327	0.008156838826835155	0.10528823733329773	0.0056312172673642635	0.11394207924604416	0.019408058375120163	0.021570470184087753	-0.006328999530524015	0.07085930556058884	0.019631626084446907	0.04433603212237358	-0.04293009266257286	0.08840145170688629	0.020153123885393143
ENSMUSG00000117885	-0.07605364918708801	-0.007636697497218847	-0.07708330452442169	-0.005130336154252291	0.02291285991668701	-0.014201827347278595	-0.05683035030961037	-0.0018651627469807863	-0.08455529063940048	0.0004863802751060575	-0.010096615180373192	-0.0019212635233998299	0.02258845418691635	-0.000751788611523807	-0.05069442838430405	-0.037742745131254196	0.04428265616297722	0.016293726861476898
ENSMUSG00000021377	0.00019626811263151467	-0.011616259813308716	0.004028134513646364	0.04788113012909889	0.05588901415467262	0.0010457932949066162	0.15156392753124237	0.0694342628121376	0.031178496778011322	-0.006063054781407118	0.021213628351688385	-0.0068664345890283585	0.07536651194095612	0.0417228564620018	0.026537710800766945	0.23519325256347656	0.009153843857347965	0.0553438775241375
ENSMUSG00000100486	0.015227895230054855	-0.004038802348077297	-0.014214235357940197	-0.007930872030556202	0.013715792447328568	-0.007705830968916416	-0.03914262354373932	-0.008703814819455147	-0.045732494443655014	-0.0027031777426600456	-0.005205144174396992	-0.011287986300885677	-0.0017278962768614292	0.011856261640787125	0.0001601540279807523	-0.05258243903517723	0.03698551654815674	0.010753853246569633
ENSMUSG00000116725	0.0522051602602005	-0.004510898608714342	-0.03835615515708923	-0.0001514626492280513	0.03195691853761673	-0.012195134535431862	-0.0673825815320015	-0.010010186582803726	-0.01025254838168621	0.0014789780834689736	-0.0005800371873192489	-0.0020617302507162094	0.03210960701107979	0.011095594614744186	-0.016030002385377884	-0.0385996513068676	-0.05912291631102562	0.005310858599841595
ENSMUSG00000102571	0.028979167342185974	-0.014243502169847488	0.09301775693893433	-0.020451927557587624	0.0032872306182980537	-0.021203141659498215	-0.08026338368654251	0.002030333038419485	0.023856084793806076	-0.010019076056778431	0.03551032021641731	-0.007101898081600666	0.02443264238536358	0.01734267920255661	0.04869905114173889	-0.026312313973903656	0.11966917663812637	0.0008741124183870852
ENSMUSG00000040479	0.11708686500787735	0.0024429394397884607	0.0648265853524208	0.012726335786283016	0.061607468873262405	0.002879772800952196	0.23768261075019836	0.01194668561220169	0.09954599291086197	0.008813693188130856	0.034635189920663834	-0.01491334568709135	0.10342009365558624	0.02136000618338585	0.06564068049192429	-0.03908426687121391	0.09323759377002716	0.012255736626684666
ENSMUSG00000021177	0.10298334062099457	-6.941777974134311e-05	0.05538570508360863	0.03151266276836395	0.03706225007772446	0.02835427224636078	0.04505385085940361	0.05040409043431282	0.08561975508928299	0.01581914722919464	0.017565125599503517	-0.013939602300524712	0.06493809819221497	0.028038138523697853	0.05691422522068024	0.1388343870639801	0.07552500069141388	0.04137308523058891
ENSMUSG00000030963	0.10764197260141373	0.0017508295131847262	0.05621384084224701	0.0005630337400361896	0.017573373392224312	-0.008317315950989723	0.008214312605559826	-0.003154850797727704	0.04121164232492447	0.002701974706724286	0.025724053382873535	-0.0030123568139970303	0.0192060936242342	0.0032609140034765005	-0.01152244582772255	-0.028885938227176666	0.04894913733005524	0.010796396993100643
ENSMUSG00000030329	0.15023325383663177	0.00795164704322815	0.0771627277135849	0.0064172749407589436	0.09002041816711426	-0.004090782254934311	0.1911301165819168	0.015392274595797062	0.12004528194665909	0.013913189060986042	0.009701810777187347	-0.017152834683656693	0.07451073825359344	0.02390323393046856	0.07049970328807831	-0.008286911062896252	0.11294038593769073	0.011816992424428463
ENSMUSG00000029790	0.10746195912361145	-0.009605960920453072	0.04239918664097786	0.014326265081763268	0.04448770359158516	0.01151948794722557	0.005435898434370756	0.05950496718287468	0.07923903316259384	0.010723781771957874	0.014685767702758312	-0.01272221002727747	0.07197387516498566	0.024363312870264053	0.04371782764792442	0.14510568976402283	0.061358045786619186	0.041573666036129
ENSMUSG00000028463	0.08349418640136719	-0.00229141628369689	0.07815311849117279	0.0015228327829390764	0.05610176548361778	-0.013194819912314415	0.43196094036102295	0.004204978700727224	0.03647441789507866	-0.0019044558284804225	0.039391353726387024	-0.004383372608572245	0.13991679251194	0.011715743690729141	0.13003776967525482	-0.02353440225124359	0.08877576887607574	-0.0021075233817100525
ENSMUSG00000046431	0.06271243095397949	0.004542442038655281	-0.06718580424785614	0.004034559708088636	0.012223347090184689	-0.029056614264845848	0.021066639572381973	0.008175566792488098	0.06507913768291473	0.011709052138030529	0.0015571537660434842	-0.0003830099885817617	0.08232086896896362	0.03310041502118111	-0.024136586114764214	0.01936916820704937	0.025862285867333412	0.01664181612432003
ENSMUSG00000075517	0.14250780642032623	0.00839892216026783	0.053270891308784485	0.0017624011961743236	0.06228329613804817	-0.012557177804410458	-0.003872940316796303	-0.010862419381737709	0.07829493284225464	0.023878755047917366	0.04475867748260498	-0.00521413329988718	0.14225775003433228	0.017857400700449944	0.01176435500383377	-0.027795683592557907	0.13276861608028412	0.02308921329677105
ENSMUSG00000007659	0.11847952008247375	0.003126119263470173	0.05827593430876732	0.02098037302494049	0.07280182093381882	0.01803669147193432	0.24106019735336304	0.02588709071278572	0.10264112800359726	0.0030832812190055847	0.03412294760346413	-0.009450430050492287	0.10913293063640594	0.026541030034422874	0.07139051705598831	0.04382606968283653	0.08574793487787247	0.03281533345580101
ENSMUSG00000025839	0.158955380320549	-0.007732893340289593	0.06821000576019287	-0.0002738035109359771	0.08953536301851273	-0.005389014258980751	-0.019441818818449974	-0.009674464352428913	0.079641193151474	0.02285042032599449	0.011648234911262989	-0.00295640854164958	-0.001027593039907515	0.006994063965976238	0.12639108300209045	-0.02414899878203869	0.09948383271694183	0.0022035669535398483
ENSMUSG00000106111	0.04302460700273514	-0.004630265757441521	0.027659663930535316	-0.005009112413972616	0.03755161166191101	-0.021090306341648102	-0.00531139736995101	-0.00483378442004323	0.038191862404346466	0.00799977034330368	0.004189353436231613	-0.0023518491070717573	0.026568761095404625	-0.01995658315718174	-0.021446919068694115	-0.017442066222429276	0.08700461685657501	-0.0016041314229369164
ENSMUSG00000054404	0.1268816441297531	0.008265741169452667	0.033267032355070114	0.01540311798453331	0.06251119822263718	0.01677207462489605	0.07457958906888962	0.011472816579043865	0.09116200357675552	0.027489151805639267	0.03519820794463158	-0.002256189240142703	0.10657000541687012	0.024425458163022995	0.046749014407396317	-0.047966089099645615	0.11017340421676636	0.02023051306605339
ENSMUSG00000040760	0.0763043463230133	-0.003031110856682062	0.021425629034638405	0.015423527918756008	0.06263626366853714	0.013024537824094296	0.11476682871580124	0.0406399741768837	0.05958668887615204	0.0012464323081076145	0.027529224753379822	-0.009914386086165905	0.07790417224168777	0.03411389887332916	0.03415301442146301	0.1597587913274765	0.04901846870779991	0.04203907400369644
ENSMUSG00000045004	0.115322045981884	-0.006005814764648676	0.06035285070538521	0.003150741569697857	0.03905166685581207	-0.010144047439098358	0.13231095671653748	-0.0256293173879385	0.07772545516490936	-0.0072072469629347324	0.013390042819082737	-0.0038220935966819525	0.08938440680503845	0.0072165681049227715	0.09789290279150009	-0.013063181191682816	0.0987740308046341	0.008993021212518215
ENSMUSG00000000861	0.09390578418970108	-0.0033573685213923454	0.06543438136577606	0.0033773949835449457	0.05110873654484749	-0.0010056215105578303	0.112153060734272	0.004274771083146334	0.07130742073059082	0.01943936198949814	0.026209743693470955	-0.004849561024457216	0.08741278946399689	0.016526859253644943	0.059357017278671265	-0.047415778040885925	0.09262295067310333	0.011737128719687462
ENSMUSG00000005514	0.11216320842504501	0.0004975735791958869	0.05782439559698105	0.022716309875249863	0.049511246383190155	0.01725086197257042	0.2171822190284729	0.04750971868634224	0.09321792423725128	0.0033592903055250645	0.030254222452640533	-0.015453208237886429	0.10439961403608322	0.028183216229081154	0.066572405397892	0.1105852872133255	0.08189886808395386	0.027481187134981155
ENSMUSG00000030584	0.10852545499801636	-0.006647493690252304	0.060149647295475006	0.015603759326040745	0.05002490431070328	-0.005040828604251146	0.2835533618927002	0.021967804059386253	0.0914372056722641	0.003448180155828595	0.030504949390888214	-0.013661347329616547	0.10994020104408264	0.019169332459568977	0.07557456195354462	0.023490915074944496	0.08089589327573776	0.014498951844871044
ENSMUSG00000040528	0.12036409229040146	0.002552655292674899	0.08606985956430435	-0.005323674064129591	0.05036674067378044	-0.01361073274165392	0.014631116762757301	-0.013810149393975735	0.09064344316720963	-0.008372916840016842	0.018102610483765602	-0.004010556265711784	0.10587189346551895	0.006090294569730759	0.08434741199016571	-0.014518571086227894	0.11651338636875153	0.012764389626681805
ENSMUSG00000002847	0.1156899556517601	-0.0011084653669968247	0.06388726085424423	0.0028478633612394333	0.06401560455560684	0.005150443874299526	0.17555898427963257	0.001860624528490007	0.10326439142227173	0.022422363981604576	0.031864751130342484	-0.0030972890090197325	0.1164846420288086	0.014643068425357342	0.07984750717878342	-0.03913359344005585	0.10494039207696915	0.009702718816697598
ENSMUSG00000022445	0.01497602928429842	-0.0055045438930392265	-0.021530000492930412	0.004010339267551899	0.010818084701895714	-0.010402237996459007	-0.04264045134186745	-0.010506627149879932	0.020013771951198578	0.010872452519834042	-0.007901115342974663	-0.005241862032562494	-0.06730370223522186	0.013352150097489357	0.06229247897863388	-0.036269284784793854	0.07445789128541946	0.02064228616654873
ENSMUSG00000062542	0.08678515255451202	-0.0009118142770603299	0.04223421961069107	0.039019983261823654	0.05507915839552879	0.027832932770252228	0.07963337749242783	0.0616319514811039	0.07718577235937119	0.005893361754715443	0.02336813136935234	-0.012601805850863457	0.06577727943658829	0.03376751393079758	0.044218238443136215	0.17996609210968018	0.05417284369468689	0.05561847984790802
ENSMUSG00000090700	0.11896105110645294	-0.014136477373540401	0.08237448334693909	-0.002119862474501133	0.04321505129337311	-0.016251109540462494	0.0934818834066391	-0.009081725962460041	0.07271736860275269	0.0097873630002141	0.01911555603146553	-0.005230382550507784	0.08009402453899384	0.007776719983667135	0.07411263138055801	-0.03125442564487457	0.09419907629489899	0.007413376122713089
ENSMUSG00000099981	-0.5459660887718201	0.0838342159986496	-0.19802238047122955	-0.03957470506429672	-0.6761427521705627	0.0027407011948525906	-0.13727837800979614	-0.038387179374694824	-0.2524285316467285	-0.0742083415389061	-0.24547351896762848	0.06524743139743805	-0.3299730718135834	-0.11335913836956024	-0.12204937636852264	0.11134377121925354	-0.5856572985649109	-0.2700941562652588
ENSMUSG00000097697	0.08435530960559845	-0.018773898482322693	0.043784596025943756	0.013953237794339657	0.04396779090166092	-0.003728226525709033	0.0014739149482920766	0.016510194167494774	0.07447364926338196	0.012258556671440601	0.024075372144579887	-0.014642607420682907	0.04949289932847023	0.022850502282381058	0.05386234447360039	0.07641994208097458	0.08961156010627747	0.024461323395371437
ENSMUSG00000079244	-0.07095754146575928	0.0023610147181898355	-0.061887361109256744	-0.013076765462756157	-0.01612994633615017	-0.0009864894673228264	-0.09991687536239624	0.005121230613440275	-0.07976560294628143	0.0025317564141005278	-0.012019030749797821	0.007956919260323048	-0.05707766115665436	-0.018983595073223114	-0.038920775055885315	-0.019327281042933464	-0.050081897526979446	0.026456963270902634
ENSMUSG00000036899	0.01933513954281807	-0.004408951848745346	0.004014542326331139	0.016426999121904373	0.0315776951611042	-0.002213711617514491	-0.06652582436800003	-0.01688697189092636	0.023049045354127884	0.00045502017019316554	0.01357987616211176	-0.004122633952647448	0.027564549818634987	0.008649158291518688	-0.001693830476142466	-0.011381438933312893	0.027712328359484673	0.023689864203333855
ENSMUSG00000020463	0.012349877506494522	0.05228874832391739	-0.019252603873610497	0.05630087852478027	0.05451946333050728	0.20838242769241333	-0.0318782776594162	-0.08890540897846222	0.004638148471713066	-0.02382093109190464	0.0018395616207271814	0.07484124600887299	0.06063655763864517	-0.07417105883359909	0.01377888210117817	-0.10893426835536957	0.030126331374049187	0.01856555975973606
ENSMUSG00000025408	0.1008315458893776	-0.0031558021437376738	0.05466795340180397	0.015473950654268265	0.0036536441184580326	0.017459500581026077	0.0517241396009922	0.02521992288529873	0.09874895215034485	0.02006683126091957	0.01840987242758274	-0.007521561346948147	0.11032212525606155	0.021836670115590096	-0.01477468479424715	0.05684077367186546	0.07351070642471313	0.029710443690419197
ENSMUSG00000034152	0.07224727421998978	-0.005305788479745388	0.03808174654841423	0.025105461478233337	0.04294046759605408	0.0017994424561038613	0.03245646879076958	0.05755036324262619	0.05262934789061546	0.008185979910194874	0.023563770577311516	-0.011323525570333004	0.051288194954395294	0.03269042819738388	0.03700090944766998	0.15750426054000854	0.06218862906098366	0.03279409557580948
ENSMUSG00000061392	-0.1015523374080658	-0.002114112488925457	-0.010422121733427048	-0.014141499064862728	0.007524082437157631	0.01897912658751011	-0.1054312139749527	-0.0281648151576519	-0.0465996079146862	-0.041112665086984634	0.024880152195692062	-0.02369973249733448	-0.16430452466011047	-0.043367695063352585	-0.07919308543205261	-0.013198895379900932	-0.05479181185364723	-0.04571327194571495
ENSMUSG00000099329	0.10363248735666275	-0.008735084906220436	0.056431446224451065	0.011790740303695202	0.041907764971256256	0.007840495556592941	0.1407945305109024	0.0662471204996109	0.08684978634119034	-0.0024994551204144955	0.026295237243175507	-0.013041580095887184	0.07449999451637268	0.02662266418337822	0.06744129955768585	0.19052278995513916	0.0756974145770073	0.022287240251898766
ENSMUSG00000038393	0.09218532592058182	0.0014830413274466991	0.02869560196995735	0.041361428797245026	0.10627125948667526	0.023920245468616486	0.29361990094184875	0.02885998971760273	0.11414727568626404	0.013992739841341972	0.03263749182224274	-0.01230691745877266	0.1430400013923645	0.02813858725130558	0.025617454200983047	0.09077491611242294	0.0631135031580925	0.06504163891077042
ENSMUSG00000049657	0.09788382798433304	0.004873612895607948	0.05643342062830925	0.01994210295379162	0.05851578712463379	0.023440204560756683	0.15141038596630096	0.050360437482595444	0.09668281674385071	0.014799870550632477	0.028946978971362114	-0.013971220701932907	0.0782199501991272	0.029061580076813698	0.05959347262978554	0.1308126002550125	0.06732558459043503	0.029128706082701683
ENSMUSG00000020180	0.09158720821142197	0.0023627770133316517	0.027371935546398163	0.0314745157957077	0.05463944002985954	0.02735656313598156	0.2022169530391693	0.05029073357582092	0.09705816209316254	0.004377242177724838	0.027043689042329788	-0.011842451058328152	0.08039047569036484	0.03513472527265549	0.060279205441474915	0.15235793590545654	0.06486726552248001	0.05549309402704239
ENSMUSG00000029063	0.1291288435459137	0.007536115124821663	0.07781292498111725	-0.0006683261599391699	0.045429542660713196	-0.011429626494646072	0.26634734869003296	0.0013693195069208741	0.1034814715385437	0.008728745393455029	0.0305332001298666	-0.002086951397359371	0.12867526710033417	0.0009808323811739683	0.10825549811124802	-0.01978064700961113	0.09721026569604874	0.005071001593023539
ENSMUSG00000094986	-0.07451948523521423	-0.007260529324412346	-0.05204978585243225	-0.029152164235711098	0.024250881746411324	-0.020851129665970802	-0.14155682921409607	-0.012628842145204544	-0.020003879442811012	0.0009666284895502031	0.0030211403500288725	-0.003927494399249554	0.021391181275248528	-0.0059043546207249165	0.003697226056829095	-0.042748793959617615	-0.05436532571911812	-0.019906267523765564
