	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000103585	0.006623991916845651	0.04273593112874686	0.0	0.008470155220905466	0.01113047796328448	0.0	0.056636756999739454	0.07136064019621968	0.0	0.06282554129880308	0.0	0.0	0.013322648278232924	0.0200075434958608	0.0	0.0	0.0	0.04279491230972058
ENSMUSG00000010175	0.006277700263710939	0.023256869396133622	0.0	0.04154949048379405	0.00667204776983815	0.0	0.0	0.1204248184481963	0.0	0.02417737800455355	0.0	0.007682072826733898	0.0	0.024944596061184918	0.0	0.058042136023366143	0.0	0.0627008791125277
ENSMUSG00000024174	0.0	0.0	0.0	-0.04153419380956201	0.010339763793223126	0.027979016669710928	-0.021554379525488887	0.21829923811874444	0.0	0.0	0.0	0.01138835216599322	0.0	0.0235930465951998	0.0	0.5342935490429032	0.008245280183266744	0.047186446421689086
ENSMUSG00000032012	0.01963804138153946	0.02525764851279935	0.0	0.04776370143694971	0.0	0.06287589937621132	0.02897644069747751	0.1501992747843338	0.0	0.030858382981220886	0.0	0.0	0.0	0.030316034700291233	0.0	0.3187539283149778	0.0	0.06068893341683884
ENSMUSG00000023905	0.0	0.01836595198209806	0.0	0.023948314363430874	0.0	0.07241640484653343	0.03307196055903734	0.07944636192716242	0.0	0.04035423458233081	0.0	0.0	0.019791712038142412	0.028424751753037207	0.0	0.14033650599324046	0.0	0.03995386088640812
ENSMUSG00000107614	0.0	0.054792328078347274	0.0	-0.0334908462197499	0.011641973566414393	-0.007549756217839043	-0.02554693364357843	-0.06908411623354016	0.0	0.06088524563642496	0.0	0.0	0.0	0.012523301857829934	0.0	-0.1591649261601767	0.0	0.045268290887985806
ENSMUSG00000121606	-0.028730409934079104	0.0	-0.004275188547444063	-0.009891542303250653	0.0	0.025413761630152965	-0.04580967207894856	-0.00893341811563991	-0.022686941383726573	-0.009517320567335775	0.0	0.0	-0.02188824634214428	0.0	0.0	-0.20542252711825582	0.0	0.0
ENSMUSG00000026686	0.010492625891954543	0.024438074144919414	0.0	0.04867866694591684	0.0	0.03145471861052549	0.0	0.17961825807992265	0.0	0.03301465260789424	0.0	0.01442802614258754	0.0	0.02972913781501083	0.0	0.27277884924997725	0.0	0.0797049330200591
ENSMUSG00000099982	0.0	-0.23508856686738272	0.0	-0.2347913902760143	-0.2170624309751666	-0.3400915646788912	0.0	-0.22175520815334884	0.0	-0.4358142028488975	0.0	0.0	0.0	-0.1765487320058303	0.0	-0.6130877451141101	-0.1468691878784778	-0.41989693318835297
ENSMUSG00000024038	0.0	0.023680219621177043	0.0	0.0	0.015988900877507373	0.0397268180642047	0.03910440605277862	0.19014280311125734	0.0	0.025993762198503176	0.0	0.0	0.021125959521849084	0.028715824566577945	0.0	0.3715208736945983	0.0	0.05640912503682564
ENSMUSG00000029630	0.0	0.056307083658687855	-0.004678128016574579	0.0	0.0	-0.011739617438861856	-0.03273853967324818	-0.13499610894609929	-0.014808911665171232	0.04358455132405979	0.0	0.0	0.0	-0.006026393719249103	0.0	-0.21501577541722042	0.0	0.023602700264383415
ENSMUSG00000078894	0.0	-0.21643697916034732	0.0	-0.23848740190407788	-0.222065093456518	-0.33920828133229636	0.0	-0.22701937313417	0.0	-0.4615940893106624	0.0	0.0	0.0	-0.17763920216092766	0.0	-0.6056962039603829	-0.13100842101991095	-0.4218509165471785
ENSMUSG00000052423	0.0	-0.21900003461303824	0.0	-0.24010581090110325	-0.2248232305615379	-0.3499616405818581	0.0	-0.2348618513168769	0.0	-0.4487999193393204	0.0	0.0	0.0	-0.16330801477443935	0.0	-0.6064832648017853	-0.1336966785498448	-0.41996551654666714
ENSMUSG00000104267	0.0	-0.2335711565231986	0.0	-0.23880006452855967	-0.22681838555551903	-0.3339225093216992	0.0	-0.2194777902918687	0.0	-0.4464831269608912	0.0	0.0	0.0	-0.17333098685924497	0.0	-0.6125061204245832	-0.14578533838341068	-0.4103104831374964
ENSMUSG00000025745	0.0	0.040568771837657544	0.0	0.03622406451134728	0.018715507812958165	0.060530062263639335	0.0	0.20601879435540765	0.0	0.055335325836785125	0.0	0.01920501287957541	0.0	0.02774847615484205	0.0	0.5155551323420686	0.0	0.07885997890932313
ENSMUSG00000112276	-0.03734635568108943	0.0	0.0	0.0	0.0	-0.014166156732251857	-0.06152204733605663	-0.1986646863690392	-0.03748697590163226	0.07373076907129539	0.0	0.0	-0.02287754464880297	0.0	0.0	-0.14475560772318288	-0.018187078487097927	-0.05218780629293237
ENSMUSG00000034278	0.016313057045695967	0.030592667058037298	0.0	0.03754940146720531	0.0	0.050104304117622164	0.03121535086740207	0.20262161423156536	0.0	0.0516325495585633	0.0	0.0	0.0	0.030183605504028904	0.0	0.38381952217270215	0.0	0.0671759781367023
ENSMUSG00000074971	0.0	0.02321343762305204	0.0	0.0275333227423793	0.007574433929859202	0.0	-0.021851484089001706	0.01492394634369522	0.0	0.0	0.0	0.0	0.00847975494314867	0.0198143471748186	0.048871902659707804	-0.11045649231024118	0.0	0.027683919166055466
ENSMUSG00000066000	0.0	-0.2203886817617159	0.0	-0.24936129687690559	-0.22517974553058925	-0.34106907031564565	0.0	-0.22397858457486117	0.0	-0.4341658018564759	0.0	0.0	0.0	-0.17575357434572866	0.0	-0.6059532662425768	-0.1364581640203295	-0.4286977764616435
ENSMUSG00000037331	0.0	0.032759726981666536	0.0	0.07220729948517973	0.0	0.030419280776091184	0.045211993474278935	0.15948427621434663	0.0	0.022878973847657913	0.0	0.0	0.021084957131163203	0.033599874396945395	0.0	0.4370420090274814	0.0	0.07049121644190147
ENSMUSG00000017405	0.027503370019758146	0.029365793873103143	0.0	0.0	0.02492651682518279	0.04597989674534233	0.023757300686414067	0.03489778279601115	0.0	0.05134976692639501	0.0	0.0	0.0	0.031024319586807094	0.0	-0.14647327724316758	0.0	0.04871303552725102
ENSMUSG00000117885	-0.032361759652303826	-0.01175766669369596	-0.030359414777418197	-0.025817255705212042	0.0	0.0	-0.04336236985249139	-0.14659200809326317	-0.03566456106222116	0.0	0.0	0.0	0.0	-0.011155460547154106	-0.010795608673966447	-0.2835920511426122	0.0	0.0
ENSMUSG00000021377	0.0	0.02203296867650474	0.0	0.09313263530842705	0.0	0.026276668765180398	0.03446053973635736	0.1970219440820751	0.0	0.027868033033270692	0.0	0.018500956923783063	0.0	0.03223509388992644	0.0	0.5401966410347337	0.0	0.09474954029740097
ENSMUSG00000100486	0.0	0.0	-0.010298103310132978	-0.01929559747643581	0.0	-0.04992369986355441	-0.03741687183364975	-0.02107478467638702	-0.0269087740220414	-0.03951643348945427	0.0	0.0	-0.011479140185845152	0.0	0.0	-0.24678023334170077	0.0	-0.01800172159915936
ENSMUSG00000116725	0.0	-0.031922892231570604	-0.01697136146422356	0.0	0.0	-0.05164594925931527	-0.04203252970973746	-0.15728298749406164	-0.017189405173354596	0.0	0.0	-0.011010013907100102	0.0	0.0	0.0	-0.24163501526695427	-0.019179274442363392	-0.04018356062568111
ENSMUSG00000102571	-0.004261521724887585	-0.026656312241144658	0.0	-0.07445518668350062	0.0	0.04470098461475503	-0.029265732605814505	-0.0852688305631557	-0.007406026454599846	-0.017788798839199666	0.0	0.0	0.0	0.0	0.0	-0.2476289682784662	0.0	-0.04102708145182098
ENSMUSG00000040479	0.012356395214993671	0.020859130746695244	0.0	0.026116551918450595	0.0	0.026703569832355913	0.043988525911252636	0.10390665723171687	0.0	0.027880014731379382	0.0	0.0	0.0	0.021351305962543424	0.0	0.0	0.008391700043364314	0.025921086946823376
ENSMUSG00000021177	0.013990410875262649	0.029156845801871556	0.0	0.07378698732875785	0.0	0.09238578084612815	0.0	0.18335341789980833	0.0	0.05177582294981635	0.0	0.018655670688893587	0.0	0.029026803940529908	0.0	0.4271399369387634	0.0	0.06949845708769099
ENSMUSG00000030963	0.018158093798520982	0.030077961836787716	0.0	0.0	0.0	0.020860346022646387	-0.01669910463522218	-0.08755313575992767	-0.007780069840095105	0.015056000271582375	0.0	-0.010878623786747043	-0.009651713961601966	0.0	0.0	-0.1734181479735831	0.0	0.0
ENSMUSG00000030329	0.034880950721897126	0.04953640636842072	0.0	0.026971617520573088	0.031711667021885936	0.0	0.04644568254230363	0.11681517388166623	0.0	0.048017621932474205	0.0	0.0	0.0	0.03794813924371944	0.0	0.028410150770295125	0.0	0.03127325842144123
ENSMUSG00000029790	0.0148169102631423	0.0	0.0	0.03161704375873978	0.010377608998601406	0.0451153532140196	0.0	0.21299647405705205	0.0	0.04693757405245042	0.0	0.014338679122608512	0.0	0.02731812497665507	0.0	0.4047714555799178	0.0	0.07463891604875242
ENSMUSG00000028463	0.0	0.038352465797365815	0.0	0.029954840032482215	0.021404729659434758	0.01827190498048587	0.07314526177563142	-0.05377367702897449	0.0	0.0	0.0	0.0	0.0	0.016076871115775077	0.0	-0.24875102098996904	0.025006302590848115	0.04628332216998747
ENSMUSG00000046431	0.0	0.03393457443770915	-0.026271632287490878	0.013152358099756314	0.0	-0.03397856447510577	-0.008798802367560199	-0.09237462410655879	0.0	0.035706353725211255	0.0	0.0	0.0	0.03151386982574685	0.0	-0.294001199520539	0.0	0.014569335793504804
ENSMUSG00000075517	0.027449451199945896	0.02973127259757632	0.0	0.0	0.016190073477688416	0.0	0.0	-0.11197055632183761	0.0	0.053649619238989706	0.0	0.0	0.03314279434135192	0.016435567972028626	0.0	-0.03399061228152192	0.020552423614558574	0.04389644346861012
ENSMUSG00000007659	0.0	0.03570028378074036	0.0	0.05688595831668471	0.0	0.08500149747319949	0.04867072883903411	0.10874363268776965	0.0	0.03351796071938553	0.0	0.0	0.028360817079711387	0.03589638338324337	0.0	0.16887560277756766	0.0	0.07769787576075796
ENSMUSG00000025839	0.03621394895938908	0.0	0.0	0.0	0.0312835564290015	0.02717228707330476	-0.022903498985103136	-0.11859487383241359	0.0	0.0665635097841656	0.0	-0.013713259131974078	-0.014855821444776512	0.0	0.0	-0.11237146567136388	0.0	-0.02253768251754639
ENSMUSG00000106111	0.0	0.0	0.0	-0.023498837945853685	0.0	-0.008448088935313288	-0.018710199954050682	-0.1183245114558127	-0.003551152061813859	0.03093796063365847	0.0	0.0	-0.0034950585214975627	-0.051072567289405346	0.0	-0.26785222127376546	0.0	-0.045959974624298246
ENSMUSG00000054404	0.030298602816678587	0.0	0.0	0.050103826507359325	0.0	0.05870914040516173	0.0	0.0743521665268744	0.0	0.06558705948088736	0.0	0.0	0.021576371521736717	0.03914440101150553	0.0	-0.18115162133146415	0.022737027163083984	0.04693072979763049
ENSMUSG00000040760	0.0	0.02688594496030923	0.0	0.03007005049868104	0.017554634557688686	0.054977330693715985	0.023432003861111207	0.1247804274917292	0.0	0.0366545633769706	0.0	0.0	0.0	0.02967072036548512	0.0	0.4505226375437809	0.0	0.07277437704595353
ENSMUSG00000045004	0.018031754085846723	0.0	0.0	0.02066563486884933	0.009863697936907473	0.020719579481266556	0.012850139767796677	-0.2100686772723859	0.0	0.0	0.0	0.0	0.00979419180013955	0.0	0.0	-0.08298642355151535	0.014908806490043688	0.04570990990706815
ENSMUSG00000000861	0.016397509352711243	0.0	0.0	0.018251224967962224	0.01933016119527474	0.034233885350540186	0.02272341634586345	0.039376433652992024	0.0	0.05761776242846572	0.0	0.0	0.0	0.0264183009655952	0.0	-0.24697677253895028	0.0	0.034504152263762
ENSMUSG00000005514	0.0	0.036431668813886375	0.0	0.057078569336457885	0.0	0.08705726168160544	0.04099766636788897	0.1910836920385875	0.0	0.03865476716661124	0.0	0.0	0.024775583702319248	0.033622773800708015	0.0	0.34748121902820833	0.0	0.053385638475937365
ENSMUSG00000030584	0.0	0.0	0.0	0.04690135127096949	0.01804955095736127	0.02423729139257545	0.05499966993997455	0.10937985451103051	0.0	0.04450554887137711	0.0	0.0	0.025865040466013088	0.027454529346289072	0.0	0.08832905385192555	0.0	0.05553910015907962
ENSMUSG00000040528	0.018005362382264755	0.037137753052830486	0.0	-0.01521644179701082	0.011393195119300363	0.0	-0.01534959574550888	-0.11742294304924993	0.0	0.0	0.0	0.0	0.018631988920092647	0.0	0.0	-0.011907448662848341	0.01514112905152878	0.036802387266223216
ENSMUSG00000002847	0.019401901381686917	0.013914227883073933	0.0	0.0	0.02132862258579896	0.0483975015351233	0.035873869929047175	0.0	0.0	0.0662337858090293	0.0	0.0	0.020692444419464426	0.02081248745734986	0.0	-0.14856141388930683	0.0	0.03362390420670495
ENSMUSG00000022445	-0.008655562647124165	0.04560361257841236	-0.010217095793202893	0.0	0.0	0.0	-0.037875403020431374	-0.09268652818854692	-0.008074990854441664	0.0408636034402217	0.0	0.0	-0.024336669884522457	0.0	0.0	-0.1773923273867555	0.0	0.032230387524741284
ENSMUSG00000062542	0.0	0.03116842115004064	0.0	0.08382922939017179	0.01750996539483961	0.09386882750667429	0.0	0.2080187693321441	0.0	0.042529199298184446	0.0	0.017218409639769394	0.0	0.029778245789020826	0.0	0.5078905409953667	0.0	0.09182094880442626
ENSMUSG00000090700	0.021529237828939493	-0.03360695251469147	0.004411472427356983	0.0	0.01247094167055015	0.0	0.0	-0.10834518520728816	0.0	0.040070234377860225	0.0	0.0	0.008383976575154783	0.0	0.0	-0.13909430876064413	0.012873322348655274	0.01963783519826905
ENSMUSG00000099981	0.0	-0.22129420105240794	0.0	-0.241407146193496	-0.22024654741820363	-0.3417791421904166	0.0	-0.2336107464982334	0.0	-0.4487826252245481	0.0	0.0	0.0	-0.16002854864874583	0.0	-0.6058131376224485	-0.13504400163349883	-0.43299986550447217
ENSMUSG00000097697	0.0028142300098922823	0.0	0.0	0.029608384989452605	0.004992371378569198	0.008071293239973423	0.0	0.042984131213944024	0.0	0.04434731322933617	0.0	0.005997146204477494	0.0	0.0217400184048104	0.0	0.2359634656842104	0.0	0.04239824649646347
ENSMUSG00000079244	-0.043163301790144916	-0.03873768730244768	0.0	-0.07058454419021783	0.0	-0.2343341169574067	-0.027606734171013003	-0.12109145853419527	-0.03379850399296516	0.0	0.0	0.0	0.0	-0.05216427760624339	0.0	-0.3083651430322036	-0.037045990956569845	0.0
ENSMUSG00000036899	-0.011128817576316279	0.014791227721946382	-0.008755641122883046	0.03360214234866241	0.0	0.03097648370005128	-0.0454957448243447	-0.14456401536377889	-0.011255545469857079	0.0	0.0	0.0	0.0	0.0	0.0	-0.05184540509258019	0.0	0.028594328372575667
ENSMUSG00000020463	0.0	-0.30755084665460486	0.0	-0.22666228690318913	0.0	-0.3285983121273159	-0.023862437624277977	-0.26853539735143317	0.0	-0.4229050856817996	0.0	-0.060698636733142214	0.0	-0.25974781674158637	0.0	-0.6858670102273615	0.0	-0.42145740631004724
ENSMUSG00000025408	0.0	0.01703269127947441	0.0	0.041587995995453486	0.0	0.06857098875840163	0.0	0.0868988031627226	0.0	0.05627163114346956	0.0	0.014389335379272228	0.0234889087741445	0.02492990786110655	0.0	0.22843746976319226	0.0	0.053597324458608354
ENSMUSG00000034152	0.0	0.028043569605334905	0.0	0.053890577485867355	0.010710542862184202	0.01680420133336158	0.0	0.20680054453873484	0.0	0.04299592310063829	0.0	0.012049301759035564	0.0	0.025364179537650168	0.0	0.4391523263653955	0.0	0.05461786040085131
ENSMUSG00000061392	-0.040882976461043	0.0	0.0	-0.04770302098542366	0.0	-0.07052506359316922	-0.04499224521472947	-0.1788024430326086	0.0	-0.26377463799542017	0.0	-0.06156173538113201	0.0	-0.06574046117321544	0.0	-0.45527396909571455	0.0	-0.17792756399938878
ENSMUSG00000099329	0.01576623715906733	0.01647469119830008	0.0	0.03183336455477196	0.0	0.05941315224669746	0.03259179585766979	0.22048210912188632	0.0	0.028645329416474387	0.0	0.0	0.0	0.028458065940908463	0.0	0.508525275099878	0.0	0.04856912075802391
ENSMUSG00000038393	0.0	0.030994884300970603	0.0	0.08473979677885167	0.022884103538965417	0.1003587382860737	0.0	0.10994456323501862	0.0	0.06078830424609631	0.0	0.0	0.03155145444467097	0.02605078734912455	0.0	0.376701743765332	0.0	0.11644510186487257
ENSMUSG00000049657	0.0	0.04066678340936063	0.0	0.04679659139575345	0.02100888741948026	0.08404492851483622	0.03460488691007932	0.18819171603618337	0.0	0.0585512581659248	0.0	0.0	0.0	0.030747291572674567	0.0	0.4171359327465277	0.0	0.04913772294042571
ENSMUSG00000020180	0.0	0.03545294750508288	0.0	0.06318601995243994	0.0	0.10348591908835736	0.04226290977772769	0.18062542470553564	0.0	0.044130322453436344	0.0	0.017065424823607067	0.0	0.030149662490431786	0.0	0.4316656687237648	0.0	0.09662912322062311
ENSMUSG00000029063	0.025066430145280306	0.06056887371733738	0.0	0.023313297991955008	0.0	0.017126470705265552	0.046058247978356934	-0.08612012975796979	0.0	0.0347311433257199	0.0	0.0	0.0	0.0	0.0	-0.2313009087962428	0.021920305424349626	0.027918037973293668
ENSMUSG00000094986	-0.03229505487298337	-0.062347510881765676	-0.019024690715233494	-0.10417508649550025	0.0	0.0	-0.041228022204055914	-0.1919155087977473	0.0	0.0	0.0	0.0	0.0	-0.02332880180017987	0.0	-0.3306701743523537	-0.023422719964911087	-0.10510820997882803
ENSMUSG00000081211	-0.029198910502114175	-0.017138811147493434	0.0	-0.02382636315289338	0.0	-0.014958394059988445	0.0	-0.21751479681379693	0.0	-0.01916787465332086	0.0	0.0	0.0	-0.1907616874156549	0.0	-0.4337963237577732	-0.016318558863322417	-0.16661278722863404
ENSMUSG00000017943	0.0	0.021885485398536852	0.0	0.036583615997049505	0.0	0.03024336486483116	0.04898153160807379	0.1587615554897299	0.0	0.06438851004113984	0.0	0.0	0.02431019691792501	0.03596334350802472	0.0	0.16550156211251188	0.0	0.056599000798850524
ENSMUSG00000081231	-0.011864847645523036	0.0	0.0	-0.06480943251826386	0.0	-0.04574546055360798	0.024917701845380114	-0.12057616117178058	0.0	-0.03034370490024553	-0.008866811592311594	0.0	0.0	0.0	0.0	-0.37807230954387716	0.03706290496373855	-0.12949413485343972
ENSMUSG00000089997	0.006297568433029754	0.017929115045177843	0.0	0.026198831259254398	0.007722304895968254	0.014317106241685567	0.0	0.027850914539232226	0.0	0.058021005057984604	0.0	0.0	0.0	0.02892953846150165	0.0	0.12134258584025114	0.0	0.03129698473381276
ENSMUSG00000058740	0.011999807650334648	0.022331507276038588	0.0	0.029860078190463414	0.0	0.03991143715968876	0.025462477368673204	0.15673919293851912	0.0	0.04738271581157337	0.0	0.0	0.0	0.03141968958388863	0.0	0.08630118836362463	0.0	0.04031530115172709
ENSMUSG00000029050	0.0	0.03136830237785503	0.0	0.04142084904742363	0.0	0.05646313549002185	0.04023295172841967	0.1438962900487663	0.0	0.025177758642773065	0.0	0.0	0.023750390643013986	0.03497995617966143	0.0	0.3169404065066054	0.0	0.07362177685185704
ENSMUSG00000029610	0.015885156634022235	0.01812726186136676	0.0	0.0448799004287501	0.0	0.05396027619927857	0.0	0.19396744975483748	0.0	0.052744882161419405	0.0	0.016773002349451165	0.0	0.02442372948144344	0.0	0.4209499689049473	0.0	0.050395508382543565
ENSMUSG00000040297	0.0	0.010642401156567413	0.0	0.06223402033035171	0.0	0.0423401036762597	0.0	0.16279520505312534	0.0	0.021077199383585914	0.0	0.009865184563454643	0.0	0.0272444021446195	0.0	0.29215485252389767	0.012434790544360896	0.07225959052848009
ENSMUSG00000114495	-0.03168731822779893	-0.005273224559645073	0.0	-0.07998217866911111	0.0	0.0	-0.0363351335187397	-0.1202250164768239	-0.010386201338552453	0.0	0.0	0.0	-0.006454524516527913	-0.01433248623272917	0.0	-0.1790758828905879	0.0	-0.005215445179063169
ENSMUSG00000112767	-0.017663437169679583	-0.02348095404433774	-0.006538686581735509	-0.08321398011125863	0.0	-0.02944808695544787	-0.03253453532702829	-0.13106139469956918	-0.0168738967040917	0.0	0.0	0.0	0.0	0.0	0.0	-0.17686444420059183	0.0	-0.0872097315793888
ENSMUSG00000108329	0.0	0.0625519627101129	0.017040481466090496	0.0	0.018208727873464118	0.0	-0.02738798651187907	-0.11556776494654869	0.0	0.028758449298562614	0.0	0.0	0.01764395011910446	0.0	0.0	-0.14189201677077115	0.023166607397963678	0.029656947277942006
ENSMUSG00000027403	0.00829319492060704	0.0	0.0	0.0	0.005259263760914679	0.0	0.013462543516024576	-0.09768871424602128	0.0	0.01791478825624099	0.0	-0.019046483372533566	0.0	-0.01640667661793389	0.0	-0.2101774487615409	0.014276843435466537	0.0068154973974205125
ENSMUSG00000091050	0.0	0.02808901290235377	0.0	0.06297234611675573	0.0317168930284163	0.03339695071349795	0.0	0.12386676826497811	0.0	0.04424320392555474	0.0	0.0	0.03330190495543195	0.032149703958013254	0.0	0.19994892724897972	0.0	0.08474609678937871
ENSMUSG00000103505	-0.028295075666445874	0.0	0.0	-0.01775617524506788	0.017971743001772972	0.04662619023880218	0.07712642038659186	-0.03327394445535749	0.028961481323622047	0.0	0.0	0.0	0.0	0.0	0.0	-0.2102818659759017	0.020561831224353847	-0.02947318930495582
ENSMUSG00002075770	0.013767514692281347	0.008406837879123663	0.0	0.019281049041766488	0.009686031779966933	0.0	0.0	-0.1401405371997472	0.0	0.07228240914756333	0.0	0.0	0.009865967276815407	0.0	0.0	-0.13299914420544062	0.014476935826587389	0.01916628731983896
ENSMUSG00000022773	0.0	0.037586288297480244	0.0	0.056770511394994214	0.02257849647960053	0.035332757677471	0.0284130004450403	0.1966060271853159	0.0	0.054026601692357575	0.0	0.0	0.0	0.03383632068749876	0.0	0.5044191377675379	0.0	0.07025082125958423
ENSMUSG00000050853	-0.01681170655210095	-0.024834706407834646	-0.007434780655123707	-0.019976946290269793	0.0	0.0	-0.026312245689556132	-0.1340535425330249	0.0	-0.0181738286824887	0.0	0.0	0.0	-0.028551301195491867	0.0	-0.200027000106873	0.0	-0.04150940779140175
ENSMUSG00000103778	0.04075485463812868	0.0	0.0	-0.018257737119032592	0.02420671321431339	0.0	-0.0125483535326587	-0.12863194077166296	-0.023192844440564048	0.051800757447156356	0.0	-0.01755668042750062	0.0	0.0	0.0	-0.22324560281989	0.0	-0.06248903642747676
ENSMUSG00000004865	0.0	0.0	0.0	0.08124944220069417	0.018481104584234576	0.044243395229185724	0.04332263756068596	0.14411328715037885	0.0	0.03325988408348911	0.0	0.0	0.02167804097943464	0.030906269402913238	0.0	0.33624952681228004	0.0	0.07082233820908489
ENSMUSG00000075140	-0.032291889470741866	-0.041544159901155175	0.0	-0.027936815824656742	0.0	0.0	-0.030464597181557897	-0.09772674800635806	-0.015377971736397544	-0.02867263776283179	0.0	0.0	0.0	-0.0440524260222737	0.0	-0.3996204879805992	0.0	-0.08212135729606625
ENSMUSG00000042507	0.018694571905643276	0.0	0.0	0.04311807810074805	0.0	0.06724040914943658	0.04334761640367337	0.15920491667211276	0.0	0.0556097564229385	0.0	0.0	0.022520186175035695	0.03270265011395412	0.0	0.17162005796613372	0.0	0.043556829726045077
ENSMUSG00000007029	0.0	0.030101662194008363	0.0	0.08680190428750857	0.0	0.048977451611488206	0.03861907327161646	0.17176307018464368	0.0	0.02972719942485243	0.0	0.019652233166293276	0.0	0.031877571324999916	0.0	0.37334042119644123	0.0	0.08703974426702063
ENSMUSG00000055945	0.019851467079537114	0.02796456933347505	0.0	0.037822333805084166	0.0	0.04785514925582498	0.060134248540599976	0.11063972536361115	0.0	0.040947354290712945	0.0	0.015663996880068864	0.0	0.03875982224266512	0.0	0.0	0.0	0.07497420214121506
