	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000067231	-0.020372100228037288	0.0	-0.019019704723825314	0.0	0.0	0.0	-0.07676915455709149	-0.08408158270790707	-0.03951298404658988	-0.024040656013436537	0.0	0.0	-0.033243830801001274	0.0	-0.03586941815814651	-0.018250499156653166	-0.028644453248229663	0.0
ENSMUSG00000079244	-0.08192612848948329	0.0	-0.09567417375128064	0.0	0.0	0.0	-0.11253544209799014	-0.08230264399714579	-0.07206541460455144	0.0	-0.016074306799296556	0.0	-0.0676574458364492	0.0	-0.053077580198714884	-0.08571368748655556	-0.1157526858208463	0.0
ENSMUSG00000054455	0.07561104535945666	0.0	0.04808839578286046	0.0	0.0	0.013961711804542356	0.06331542288586521	0.10090714144460022	0.017467007916974604	0.0	0.0031348169909773405	0.0	0.028988395404222995	0.0	0.010183614943453994	0.0	0.04581860237460859	0.0
ENSMUSG00000085181	0.037909039239503804	0.011139616234915387	0.0405328305769864	0.0	0.04617539120849247	0.0	0.0	-0.09633287110155556	0.0	0.0	0.0	0.0	0.05766170535696031	0.020167904478215468	0.005051709702674906	0.0	0.018325499513248484	0.02170856777470089
ENSMUSG00000045092	0.11596890005083903	0.0	0.06898485143614336	0.0	0.0	0.0	0.05400720894617555	0.13516314827700907	0.06317738090154854	0.0	0.0	0.0	0.023936326066383486	0.019534264811781752	0.0	0.02432867252124026	0.04132212636950676	0.017615556225931694
ENSMUSG00000031952	0.10083830704582118	0.0	0.05084224647877972	0.0	0.06992603897629011	0.0	0.1432092815088498	0.08290985897736948	0.0674059549116741	0.0	0.021755146594374386	0.0	0.09907462124618019	0.0	0.03996190202489738	0.0	0.06128400358896481	0.0
ENSMUSG00000110273	0.06106225561818103	0.0	0.0	0.014894670532486729	0.023531698224294396	0.0	0.0	0.07816897781655092	0.04567379394656999	0.0	0.0	0.0	0.01936982777475292	0.015208464811634854	0.0	0.052500976847044946	0.012530349283698672	0.012304951969309806
ENSMUSG00000079243	0.07756549951786182	0.0	0.04955435347457046	0.0	0.0	0.0	0.08004327520583783	-0.06862508116911642	0.027654929363790694	0.0	0.0	0.0	0.03431794825230177	0.02768253578504354	0.04167064708435858	0.0	0.07222242994030979	0.018346327485987364
ENSMUSG00000054942	0.06312470376441123	0.0	0.042757695948090896	0.0	0.0	0.04009622765025418	0.10627294054876314	0.13239596874866447	0.027889689551502943	0.0	0.0	0.0	0.06261902132081487	0.0	0.0	0.07801610447308767	0.03844905955029257	0.025209989483522266
ENSMUSG00000034613	0.05115237736693307	0.0	0.032623167825557846	0.0	0.0	0.0	0.05785352593180149	0.1187611142179954	0.01451951195046325	0.0	0.0059939685515219	0.0	0.0425204567910031	0.0	0.01707948599688245	0.12508178021425584	0.026341427418151372	0.0
ENSMUSG00000041236	0.0	0.0	0.0	-0.012042364353060733	0.0	0.0	-0.05307851038313917	0.15308587036561003	-0.02594821003724325	-0.01687844873808297	0.012554438400104067	0.0	-0.035424446144202926	0.008633146245780488	0.0	0.13299906425692934	0.0	0.0191040817628216
ENSMUSG00000054488	0.0973075512681927	0.0	0.04176738387613172	0.0	0.0	-0.020729436854752176	-0.043017804596336924	-0.08463923976848982	0.0	0.01457116343104028	0.0	0.0	0.0	0.021266738066545065	0.016817730911744468	0.0	0.11685026384787421	0.0246693107194015
ENSMUSG00000068113	-0.11460092180156685	0.0	-0.06663834311493042	-0.021180604068427034	0.0	0.0	-0.1441663438238974	-0.07320666146917514	-0.06686784603393163	0.0	0.0	0.0	-0.06718850820478493	0.0	-0.03960842756981941	-0.052819698407009924	-0.08107559565731005	0.0
ENSMUSG00000093968	-0.10828981400752824	0.0	-0.055235886601203446	-0.03444127297494337	0.0	0.0	-0.06041382579162439	-0.06932375587496666	-0.04944966112614659	0.0	0.0	0.0	-0.04062931693720589	0.0	-0.05412640211496994	-0.03499519613777553	-0.06658545542138627	0.0
ENSMUSG00000101166	0.10424244155617583	0.0	0.05125594781399097	0.0	0.052080206891413364	0.0	0.032169553668357435	0.15209750185804524	0.06268573516744047	0.0	0.0	0.0	0.05795015358067612	0.0	0.031652237050529886	0.0665219954786213	0.056335702050065224	0.0
ENSMUSG00000110750	0.11658042581605756	0.0	0.019905279915034994	0.0	0.021339664484803	0.0	0.0	0.15221100285379088	0.048380227666201946	0.0	0.0	0.006377145712831565	0.0692059564441902	0.006021401176295127	0.0	0.041999074148146937	0.07887708460472906	0.0
ENSMUSG00000031371	-0.06321404233640544	0.0	-0.02423223124262417	0.0	0.07004073347328514	0.0	-0.11575673343132264	0.12502665437930474	-0.038072350146367576	0.0	0.0	0.0	-0.05705480011931218	0.029530172600016516	-0.046152476314725834	0.06890424687885413	0.0	0.0
ENSMUSG00000113429	-0.04089029498953632	0.0	-0.04650141332391211	0.0	0.0	-0.027381287267702226	-0.09058519649419083	-0.034435384384427246	-0.0705212292595541	0.0	0.0	0.0	-0.03857983279738104	0.0	-0.04337362016742587	-0.04358549081409757	-0.03340034691122201	0.0
ENSMUSG00000074059	0.0610338069665266	0.0	0.033978567658117034	0.0	0.015585950768812166	0.0	-0.03598007440036073	-0.08736966918443369	0.03944196867456689	0.0	0.012749335283384716	0.0	0.0	0.0	0.0	-0.025295909503776	0.07094126716034667	0.017628360899093455
ENSMUSG00000044390	0.06853208550601514	0.0	0.06260915665602382	0.0	0.07748684305037479	0.0	0.10618123810288502	0.12865307824896163	0.10134016011432809	0.0	0.02296906868862758	0.0	0.05289660312116159	0.0	0.0	0.026764598053364612	0.06376705530204912	0.0
ENSMUSG00000036231	-0.006880671485383204	0.0	0.0	-0.013193262955120378	0.0	-0.013509172691265007	-0.07604372386825521	-0.07770983196431965	-0.03167800552547854	0.0	0.0	0.0	-0.0018401822712987292	0.0	-0.014521934195237118	-0.02546857451021149	-0.011054655352086898	0.0
ENSMUSG00000028199	0.05066687283496458	0.0	0.013981512162106427	0.00560655916398998	0.0	0.0	0.0	0.13123661990233237	0.025265539853514433	0.0	0.003954822893768806	0.0	0.0	0.0	0.005864005885957118	0.1189385262006404	0.008589545517089597	0.01335266524366755
ENSMUSG00000037447	0.08166262656074728	0.0	0.06280402785243765	0.0	0.03563443069024619	0.0	0.17000935760376426	0.10763933523978603	0.050407710567106676	0.0	0.0	0.0	0.07888062535984852	0.0	0.03869053192251212	0.05000495769295242	0.049626016819586144	0.0
ENSMUSG00000121490	0.05687559979670974	0.0	0.03982363913435789	0.0	0.06371475951363366	0.0	0.12558324599471066	0.1350661912212357	0.0855192464212251	0.0	0.0	0.0	0.09420386096209746	0.030730652522112496	0.0	0.0323336780932757	0.034304446375255565	0.0
ENSMUSG00000034762	0.0635276353611265	0.0	0.04870413700264174	0.0	0.0	0.0	0.012939848117035092	0.10425236710773837	0.020735103356150024	0.0	0.0	0.0	0.014093067131854795	0.0	0.004173472730786387	0.015207814436093006	0.060642849842959555	0.007131926653608108
ENSMUSG00000025262	-0.042248000611260154	0.0	-0.034127802070293076	-0.021832983070024986	0.04968524979320849	0.0	-0.09586352155197157	0.11063676833001392	-0.02396069824463353	0.0	0.0	0.0	-0.07541940824557004	0.0	-0.03971682380722535	0.24780030525175206	0.0	0.0
ENSMUSG00000020017	0.05448190727401459	0.0	0.035549034924660515	0.0	0.0	0.0	0.013360937347734062	0.0	0.0	0.0	0.007541483654067052	0.0	0.047062538286250795	0.03263649475233095	0.03327846574853897	-0.05183266900672201	0.03423367279786893	0.017396028268624065
ENSMUSG00000045038	0.07590954007255991	0.0	0.04801694919469951	0.0	0.0	0.04816895974242216	0.015178508015782133	0.11513589158506093	0.02840803636676423	0.0	0.0	0.0	0.03157043481910656	0.0	0.0	0.02604094255883421	0.0466411747814542	0.030265313909594194
ENSMUSG00000029098	0.08516107057956898	0.0	0.057592851859234434	0.0	0.0	0.0	0.022562335636077464	0.1326974702199501	0.05087810857697337	0.0	0.004079832856563159	0.0	0.035859886073328254	0.0	0.021230442143567795	0.0	0.06314450231366855	0.009166135645904896
ENSMUSG00000120400	0.07275328650002438	0.0	0.051701415679990495	0.0	0.07824330838872226	0.0	0.16277720623895198	0.10525338055310476	0.05851202605143763	0.0	0.02641697139271426	0.0	0.09485388549019023	0.0	0.048643896922933354	0.0	0.05860903882620036	0.0
ENSMUSG00000036478	0.06939971783082835	0.0	0.0	0.0	0.05708570405588468	0.016376490960073986	0.17511790419276949	0.09417103830570726	0.06963551764025183	0.0	0.0	0.0	0.07200747734323279	0.0	0.0	0.03528501224089062	0.01706835142263556	0.023246705710811753
ENSMUSG00000106864	0.1058688399038675	0.0	0.04406212912094615	0.0	0.054538329603334094	0.0	0.07708575772724338	0.15293297296790254	0.06162334481764241	0.0	0.0	0.0	0.06144687150493848	0.0	0.041358290086129346	0.08859155121855938	0.052018271846795604	0.0
ENSMUSG00000049107	0.04008619122574497	0.0	0.04509673133723244	-0.01487227110901488	-0.025103184738820828	-0.017454705793593754	0.0	0.0	0.0	-0.018182095650814977	0.0	0.0	0.020631780941999727	0.03013221063205746	0.0	-0.07241948909956043	0.04660674663517749	0.0
ENSMUSG00000085549	0.0585801626676601	0.011396102479070726	0.025947316637721013	0.0	0.012707036383615146	0.0	-0.055030794143749735	-0.07908530144175079	0.0	0.0	0.0	0.0	0.0	0.028585379427397882	0.015301008707489726	0.0	0.014100481440822031	0.0290586930700696
ENSMUSG00000108403	0.0564560035058497	0.0	0.0	0.0	0.0	0.0	-0.03528564219293093	-0.08343794101997139	0.008331701197346416	0.0	0.015743212925182673	0.0	0.006058716918720973	0.020717441136897274	0.03555936929232031	0.0	0.01195710561064662	0.027997202840471667
ENSMUSG00000116525	0.07787523171459282	0.0	0.026363748060862696	0.0	0.02934141938367071	0.0	-0.06277269434433158	-0.07392928199063965	0.0460854326133718	0.0	0.0	0.0	0.022681204718234073	0.026371800109093357	0.0	0.0	0.06617776508347561	0.023636933566523712
ENSMUSG00000022658	0.06643302907599415	0.0	0.041420370968608115	0.0	0.0	0.0	0.0	0.16208042156574265	0.04622159432400037	0.0	0.010654874771305679	0.0	0.046210978950746794	0.011361262770985037	0.0	0.09389454767833165	0.013096850522794884	0.0222733607411085
ENSMUSG00000033460	0.0	0.020901201080732942	0.0	0.0	0.0	0.0	0.20734527843988187	0.11516827234777265	0.0	0.0	0.01650058537509996	0.0	0.027339432055978687	0.019049589837062623	-0.08762818029996794	0.14226966206968755	0.014389616865319295	0.012470571975806637
ENSMUSG00000055660	0.07641705142655092	0.0	0.016046700798797997	0.0	0.03237836095587306	0.0	0.0502783634083788	0.13857629638193833	0.017102834456664214	0.0	0.0	0.0	0.01561825619781971	0.0	0.0	0.14883411846456004	0.023745645203135934	0.02224275718543138
ENSMUSG00000057176	0.0859507923009373	0.0	0.05983695069301955	0.0	0.0	0.008682513280343114	0.0	0.13423772680512036	0.029851471448052738	0.007368155139726761	0.0054728327486602835	0.0	0.0	0.0	0.0	0.0325077753029077	0.05247388060020245	0.012828118922882863
ENSMUSG00000104932	0.10182175395618108	0.0	0.02075870071913334	0.0	0.035284919913519196	0.0	0.045315043963832215	0.0	0.06432592534812154	0.0	0.0	0.0	0.027515869081882947	0.008445036249707216	0.044395017934691916	0.0	0.04503904163351715	0.013452764127554596
ENSMUSG00000087214	0.0	0.0	0.0	-0.018753415049991416	0.03337292673337029	-0.021394506156979545	-0.06265345159146062	-0.07173381635286705	-0.02306749147678606	0.0	0.0	0.0	0.0	0.03024104640054081	-0.01799326007396683	-0.01664409660110229	0.0	0.02860499386511442
ENSMUSG00000064061	-0.05026122501375253	0.0	0.0	0.06217624379482098	0.008318969981901814	0.0	0.06877604355234479	0.10611598844952262	-0.04804132103345854	0.0	0.006669497574230576	0.0	0.04831539621099272	0.0	0.0	0.21700036235623033	0.0	0.041765472489539004
ENSMUSG00000091945	-0.7406710854553142	0.0	-0.40521317407357904	0.0	-0.3229703928176538	0.0	-0.43658646090452613	0.0	-0.24131506139498193	0.0	-0.1269702486898483	0.0	-0.30766179224008133	-0.20698442524154403	0.0	0.0	-0.47760178664170855	-0.31095044112080056
ENSMUSG00000012187	0.050622913211501266	0.0	0.01959613849208645	0.004016128489031823	0.0	0.0	0.0	0.06593746387359824	0.012914409142950117	0.0	0.009436237448870226	0.0	0.0	0.037176120102507995	0.03579337837786495	0.0	0.02484586457831408	0.028131086238812372
ENSMUSG00000086717	0.0	0.0	0.05505689066094726	0.0	0.0030674192332484918	0.0	0.34633477905170906	0.0	0.013647711027253148	0.0	0.03249006346060919	0.0	0.15928069866156203	0.022377393285257636	0.15335113068446046	0.0	0.05123713105051851	0.0071089037633374555
ENSMUSG00000019856	0.0	-0.011454196966694932	0.028209101456426387	0.0	0.0	-0.023623711329270367	-0.07056366779376333	0.1123478143852819	0.0	-0.018821638574391238	0.0	-0.024557396687567276	-0.027144760758545734	-0.02995663758111695	0.0	0.11565904335144243	0.0	0.0
ENSMUSG00000047248	0.09260103557471744	0.0	0.05312005756863886	0.0	0.03044991612734034	0.02570899276796046	0.053813894166530866	0.15449573101309722	0.05261432975223189	0.0	0.0	0.0	0.04490667519133332	0.0	0.0	0.06173997228375881	0.05388494991598616	0.0
ENSMUSG00000030591	0.07330798043278784	0.0	0.05600565101250878	0.0	0.0	0.0	0.08257163538475416	0.12785428489316578	0.05777151602310242	0.0	0.014824457755372333	0.0	0.027649696665963643	0.0	0.0	0.06635785676612754	0.028363427539239268	0.018421299278089383
ENSMUSG00000045215	0.0	0.0	0.0	0.0	0.0	-0.01945691140571916	-0.0393656130281713	0.12423919689051037	-0.03205984325708858	-0.014695037867818075	0.0	-0.025196655487021026	-0.050740990251001254	-0.02193304378181891	-0.013018838185446274	0.17984371081382872	0.0	0.0
ENSMUSG00000015599	0.05861361715193184	0.0	0.05555846780169639	0.0	0.021232989701908383	0.0	0.18195265338958141	0.014087313627018452	0.03711671841976996	0.0	0.0	0.0	0.05080103788665778	0.01147321047576455	0.037958519336697354	0.0	0.06202743715795152	0.0
ENSMUSG00000031791	0.10151787289364389	0.0	0.05539328569952771	0.0	0.06413926247316887	0.0	0.024196816576225744	0.13669125661254972	0.07890791576182198	0.0	0.0	0.0	0.038968725597355224	0.0	0.03282286441048523	0.03992233685748717	0.05612117521119369	0.0
ENSMUSG00000025432	0.06958611566239929	0.0	0.045261639237336976	0.0	0.023733938258403708	0.0	0.07656113348632966	0.0	0.026447849339703757	0.0	0.0	0.0	0.07304300473834519	0.02008770328277101	0.03280237950577178	0.0	0.08252593958907106	0.008509602017907014
ENSMUSG00000031577	0.08853508296199142	0.0	0.04157293838528195	0.0	0.04077978436846169	0.0	0.12960818649579722	0.130317202140123	0.05634023433528468	0.0	0.0	0.0	0.0844888374171995	0.0	0.028311210401295805	0.08488356823729576	0.0	0.029994076670751935
ENSMUSG00000102774	0.0	0.0	0.05777297969923713	0.016338805507616024	0.0	0.0	0.2446356396800245	0.0	0.0	0.0	0.010515538529550783	0.0	0.08889262821131924	0.03945404158223847	0.07817273710216882	-0.07394097684928154	0.04723418681967905	0.011296745738883382
ENSMUSG00000029119	0.09396926456661904	0.0	0.06220385526883621	0.0	-0.047806639657236694	0.0	0.09482458817118478	0.10020244059554002	0.020612302193550307	0.0	0.0	0.0	0.040732473936301715	0.0	0.02529504300885176	0.029181200858233208	0.06435350131447964	0.0
ENSMUSG00000027465	0.10651117247106842	0.0	0.052363488101071505	0.0	0.05430959959115029	0.0	0.0674412587161735	0.15489462772545384	0.06962159863368438	0.0	0.0	0.0	0.05478760191418279	0.0	0.04243886261870189	0.06528241166827486	0.06049418640184201	0.0
ENSMUSG00000097281	0.1131507358934802	0.0	0.0614503168095029	0.0	0.05319480118458849	0.0	0.0	0.11593418689096868	0.07728478000199134	0.0	0.0	0.0	0.014540148563644273	0.018634393627915136	0.030922190092009385	0.019658247518876234	0.0637270884095665	0.0
ENSMUSG00000118012	-0.08645415101528085	-0.05231959479639314	0.0	0.0	0.0	0.0	-0.17601019593101083	-0.11152898404994921	-0.07575520031253871	0.0	0.0	0.0	-0.06116164702704784	-0.17165422377418899	-0.11710037103339051	-0.1018452853527281	-0.06937173819008088	0.0
ENSMUSG00000086861	0.2226369851296905	0.0	0.03311513420970855	0.0	0.0	-0.02585554785030456	-0.05578188922854145	-0.09090873567154022	0.0	0.0	0.0	0.0	0.07940600731101767	0.02323848397126128	0.0	-0.027998747362758702	0.05841988070421661	0.018416905360386766
ENSMUSG00000120152	0.07105506581367077	0.0	0.036439552577373954	0.0	0.05901194829467495	0.0	0.021221785117124574	0.0	0.04719516716018113	0.0	0.0	0.0	0.03875241970923675	0.017735033263811872	0.050329920631354844	0.0	0.0757268593951267	0.0228441258568563
ENSMUSG00000029158	-0.10427028043520208	0.0	0.0	-0.00934201267482787	-0.012129027135650127	0.0	0.19064894362196455	-0.0491277006764728	-0.047907841086541586	-0.006607617810219669	0.0	0.0	0.013781644879092989	0.0	0.017288813741389773	-0.047046923516604146	0.0	0.0
ENSMUSG00000084776	0.06847481636130746	0.0	0.06673024795151661	0.0	0.018525116628273473	-0.057946245568175056	0.0	-0.07975211171764435	0.05941252831670142	0.0	0.0	0.0	0.013400926851975858	0.01467348750316659	0.0	-0.03079634041130977	0.07343553210977485	0.0
ENSMUSG00000038319	0.09234997822999788	0.0	0.05318918087274958	0.0	0.05056308468644944	0.04881847605734405	0.1909678435137572	0.06538786977311231	0.07645149493477564	0.0	0.0	0.0	0.0656819916133839	0.0	0.037932624916023894	0.0	0.05933426144194647	0.0
ENSMUSG00000040888	0.0	0.0	0.0	0.007455529219850187	0.06869300735125201	0.005846474129586073	0.21170031342635803	0.08528249282083653	0.0	0.0	0.0026250065457085747	0.0	0.02802698904192821	0.003252752298245522	0.0	0.06738137292300318	0.01706297436842771	0.0
ENSMUSG00000086220	0.08504285832220686	0.0	0.05343231645476885	0.0	0.022944169600208716	0.01621653473903034	0.0	0.11930195009871215	0.06506668365568218	0.02115746989304148	0.0	0.0	0.046852292630420865	0.0	0.0	0.0	0.039968112061452156	0.01693880028506133
ENSMUSG00000087369	-0.09337206428166271	0.0	-0.07955084127651099	0.0	0.0	0.0	-0.16794547706730387	-0.07172339780039183	-0.0917522160290188	-0.03376278968794777	0.0	0.0	-0.07978265693523702	0.0	-0.08886297869075642	-0.08745488341562839	-0.07980400903661274	0.0
ENSMUSG00000087526	0.06749837153350657	0.0	0.04048336442436799	0.0	0.024875789970810608	0.0	0.09972999047152561	0.0	0.03871059970273394	0.0	0.0	0.0	0.04322256342025451	0.029246765748913283	0.039299529852825726	0.0	0.05849451412716148	0.022173336998975557
ENSMUSG00000060424	0.0366245687542685	0.0	0.028030191708734213	0.0	0.0	-0.014406760167648719	0.0	0.041075418555047497	0.0	-0.03019739356056572	0.0	0.0	-0.0162917885675695	0.03739779817229286	0.0	-0.0784650596876645	0.014468687380759813	0.010374004781415645
ENSMUSG00000030844	0.07074450284808155	0.0	0.04643654889666198	0.0	0.0	0.0	0.009650907680224608	0.09048449160105937	0.01621911005849381	0.0	0.00319436980571558	0.0	0.007465981721422162	0.0	0.012393484623103006	0.0	0.04924823031973735	0.008459602181116101
ENSMUSG00000027282	0.07909545210013573	0.0	0.04754920873561544	0.0	0.06278006439712215	0.0	0.06606500524948103	0.15636717063875874	0.05568328899971384	0.0	0.0	0.0	0.06950804257231198	0.0	0.03297430223721676	0.09195691990865879	0.0	0.04188351760063547
ENSMUSG00000001418	0.13179378088087598	0.0	0.06565373327001019	0.0	0.025740632643097144	0.0	0.04634337149038541	0.11719095722176472	0.05034734549551829	0.0	0.01421719231872498	0.0	0.028784650395353113	0.017378744755089753	0.0	0.0	0.07974571920381379	0.0
ENSMUSG00000027193	0.04183077819059604	0.0	0.02088395941702989	0.0	0.023719523236215383	0.0	0.03045903612747419	0.09119278225200111	0.032842458245005084	0.0	0.0	0.0	0.027588771498976015	0.0	0.013721155600677281	0.04096630918170129	0.0	0.013092343463705303
ENSMUSG00000057443	-0.041215210984513036	-0.010604938063074776	0.0	-0.027912623878999752	0.0	0.0	-0.07908390080899397	-0.08343852696157895	-0.026634771796071835	-0.024718501316660153	0.0	0.0	-0.021859079612295315	0.0	-0.01853945394701795	-0.035075923106469016	0.0	0.0
ENSMUSG00000100291	0.08981481886962657	0.0	0.030658774550596162	0.0	0.10396057513927114	0.0	0.1667941623224205	0.04969164467914618	0.14868394272442959	0.0	0.0	0.0	0.14716647970565613	0.01688885824162334	0.06667001957069058	0.0	0.06885492592808513	0.0
ENSMUSG00000018395	0.08973442463577427	0.0	0.04271742412859544	0.0	0.0528880973999877	0.0	0.06167071143027365	0.14778554579090764	0.058228380576955924	0.0	0.0	0.0	0.08131314651961494	0.0	0.030946455038932674	0.09080248112222616	0.05146449380648043	0.0
ENSMUSG00000024672	0.02615610245687017	0.0	0.010910251975897527	0.0	0.05191938728416941	0.009502819334976625	-0.05128335694614667	-0.10146950508160543	0.0	0.0	0.0	0.0	0.010745356515645512	0.0	0.010098004640168863	0.0	0.018431226199623386	0.017001858458130285
ENSMUSG00000078681	0.03221885761080129	0.0	0.040006694346428666	0.0	0.0	0.0	0.27784375052569815	-0.04713884918382516	0.0	0.0	0.01459528954629136	0.0	0.06728359917838084	0.026122026633077885	0.09048272881751165	0.0	0.05090574900835224	0.01828902178165494
ENSMUSG00000100430	0.056298619004867094	0.0	0.040477349212021556	0.0	0.0	-0.024356831263709036	-0.02756132300528067	-0.08836800799669199	0.0	0.0	0.0	0.0	0.013055244621603776	0.02311447566900608	0.0	-0.03544386862516569	0.07263241838587543	0.025581768969915916
ENSMUSG00000121811	-0.10567658221944587	-0.05418457777008223	-0.11727782660717527	0.0	0.0	0.0	-0.17333116758147643	-0.10080634403842957	-0.09453878949373998	0.0	0.0	0.0	-0.07820555435555618	0.0	-0.10799236475930746	-0.07389307877214389	-0.06576138888055111	0.0
ENSMUSG00000024471	0.07733012555095396	0.0	0.03894170988601437	-0.03186855308712574	0.07659226222396828	0.0	0.055940188874373534	-0.06599908270135517	0.0	0.0	0.0	0.0	0.07718598296851975	0.03310545387897461	0.015333481986406421	-0.032246087930521306	0.0	0.0
ENSMUSG00000049123	0.09462991314528493	0.0	0.052272333787997435	0.0	0.02057608464156707	0.0	0.02753904877763574	0.0	0.044676164422640344	0.0	0.0	0.0	0.061247136454346825	0.0306751830786053	0.03651749139856435	0.0	0.06286162551742379	0.025060741899491954
