	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000071493	0.0	0.03874144951526147	0.0	0.033780356912406065	0.0	-0.06680196040858183	0.0	-0.09134529846490023	-0.028145549472461787	0.020234683319764246	0.0	0.0	0.013422195862855923	0.03244658186371522	0.0	-0.13097523171351128	0.0	0.032519179947140826
ENSMUSG00000030047	0.0173415441073997	0.0	0.0	0.018927060525557995	0.0	0.0	0.02493739602099453	-0.1321704107390983	0.0	0.058795230358997114	0.0	0.0	0.015829318760898665	0.03288681572915109	0.0	-0.12914461535496913	0.023874323188596048	0.017244715958465148
ENSMUSG00000059273	0.02946230710799072	0.0	0.0	0.0716814335816905	0.0	0.08007508994498135	0.07918554001302873	0.1163890847298608	0.0	0.048235816397702636	0.0	0.028790943922223367	0.0	0.06360267259049841	0.0	0.09768127385236429	0.0	0.08714164626001673
ENSMUSG00000024539	0.0	0.044394810976167834	0.0	0.05918554959092874	0.0	0.07180132913456888	0.032443372485887634	0.26689581280888625	0.0	0.028576015586789127	0.0	0.04466693668844049	0.0	0.047879263687309916	0.0	0.5224337647178771	0.0	0.11662275424260274
ENSMUSG00000034813	0.0	0.006702779548547832	0.0	0.03292800123710099	0.0	0.008554281598080356	0.0	0.25453575016724006	0.0	0.0	0.0	0.029962345273011684	0.008534184602839962	0.01340220119081538	0.0	0.4390002159930042	0.005469870969840307	0.05671043256180927
ENSMUSG00000035671	0.028077103124450553	0.0	0.0	0.03857654371130438	0.0	0.05783243118659061	0.05652792168501752	0.2762549073565703	0.0	0.03733020085956614	0.0	0.0	0.03140645078920701	0.04478687972470547	0.0	0.34370986995034225	0.0	0.08405998327970723
ENSMUSG00000093672	0.023061494493248836	0.04222705153094115	0.0	0.0618004388452511	0.029535663393186376	0.0	0.056045914500520974	-0.10595986583910304	0.0	0.08304236769845594	0.0	0.0	0.05325150681737189	0.0	0.0	-0.06796496559554116	0.0	0.0238705496209065
ENSMUSG00000020732	0.0	0.047007962772480386	0.0	0.04617930968767261	0.0	0.0	0.0	0.0674358582748578	-0.04072864066587365	0.05120456826274689	0.01582288113914379	0.010308660100539335	0.0	0.0389997516694867	0.0	0.0	-0.03134619937936592	0.04112452839615306
ENSMUSG00000025602	0.0	0.04379413196857045	0.0	0.07933018339460421	0.0	0.07512937217605518	0.058575337285980175	0.25272631409104823	0.0	0.06450122054768764	0.0	0.038147065845288486	0.0	0.05502344787112743	0.0	0.2854399985146318	0.0	0.0822478478075483
ENSMUSG00000039512	0.030100151724053337	0.04905178873672803	0.0	0.04491123450067873	0.0	0.038566428352931476	0.04340719131466176	0.27334178751870847	0.0	0.0390434650469656	0.0	0.0	0.0	0.04583480958931474	0.0	0.38941275329839764	0.0	0.06484330965166663
ENSMUSG00000090417	-0.024498881820207135	-0.03455999858737997	0.0	-0.09554307111295779	0.0	0.0	-0.041435907068318414	-0.16306448811178015	0.0	-0.029196739466106948	0.0	0.0	-0.013141596173771641	0.0	0.0	-0.3476017761939724	-0.022506404137716568	-0.23784444458814563
ENSMUSG00000017307	0.0	0.04406452790625226	0.0	0.04690226919707501	0.0	0.0	0.038682169603378315	0.25548274931641424	0.0	0.032298712378791845	0.0	0.03084343206122675	0.03980171805146049	0.044221919208075756	0.0	0.4436035232544407	0.0	0.0943515129102582
ENSMUSG00000042323	0.0	0.0	0.0	0.11447847597722097	0.0	0.02232796537323337	0.0	0.22628272454670303	0.0	0.020275325037442313	0.011500158536775107	0.03639737005536696	0.027761936246320642	0.04590682069082671	0.0	0.4877157896447556	0.0	0.14943280454301788
ENSMUSG00000029352	0.0	0.0	0.0	0.04648774682312606	0.01231571520940684	0.0	0.07667054177151304	0.0	0.0	0.038840475844516345	0.0	0.010213925715966465	0.026893734286498508	0.028319746295798368	0.0	-0.0736292360936601	0.011465843808064764	0.018736339945195326
ENSMUSG00000086220	0.0193722779964681	0.0	0.0	0.015638187496439082	0.0	0.05251393350320377	0.0	0.241982730645573	0.0	0.05901800176174395	0.0	0.032280573513782024	0.019251735258154115	0.01613614238277672	0.0	0.23763683764418578	0.0	0.07225722400912216
ENSMUSG00000045665	0.0	0.030268104693544205	0.0	0.06365904775672815	0.0	0.03163041368949764	0.04746762961263499	0.2386049752063112	0.0	0.03410677915893804	0.0	0.02349509992130927	0.0	0.052349119220474916	0.0	0.37566593997439623	0.0	0.08957300144018027
ENSMUSG00000035778	0.02969390685420315	0.05395906291987804	0.0	0.02318669622982794	0.0	0.07947202573901857	0.04298239527847086	0.20974861655704144	0.0	0.04268257999191988	0.0	0.0	0.0	0.04504888618597207	0.0	0.06960166437611674	0.0	0.05525379447851462
ENSMUSG00000027376	0.011865022376020995	0.0	0.0	0.014779111291540255	0.0	-0.04651306695432173	0.0	0.12035359579354561	0.0	0.01759046920194523	0.0	0.014852122245347469	0.0	0.010206033804602846	0.0	-0.06906978074421734	0.023927402102358875	0.02009952049031415
ENSMUSG00000024430	0.017878596912459844	0.0	0.0	0.02268675003236206	0.0	0.0	0.07982175850842037	0.0	0.0	0.017773711978588312	0.0	0.011809769262356778	0.005370557626456274	0.05460682497910534	0.0	-0.07694873169231585	0.007165424826049085	0.05032262326076876
ENSMUSG00000073494	-0.005837564323593533	-0.012803539650020955	-0.006135474741040362	0.02458210931229849	0.0	-0.01358329647146106	0.0	-0.10530265034875022	0.0	0.0	0.0	0.0	0.0	-0.032087285309734405	-0.002400412222067938	-0.20450354144498284	0.0	-0.007674634685891873
ENSMUSG00000030236	-0.019747290546038018	0.0503822040071913	-0.008896842355841428	-0.015588917981771496	0.0	-0.013469872847085545	-0.016217770686371518	-0.11872015537110985	-0.012130814156053216	0.04647801745194795	0.0	0.0	0.0	0.0	0.0	-0.2168456594257411	0.0	0.0
ENSMUSG00000087526	0.0	0.0486206296745593	0.0	0.0224663342618542	0.0	0.0	0.03942265624486718	-0.09359012823655008	0.0	0.07619050801308096	0.0	0.0	0.0230738466590589	0.043221374387059544	0.0	-0.12456390825101596	0.024184205774077837	0.055203394021592515
ENSMUSG00000111375	0.0	0.026112967044768582	0.0	0.06404054691885216	0.0	0.07894383985315001	0.0	0.2614286135199691	0.0	0.008059501674802032	0.007415684196341976	0.03929010470550388	0.0	0.02403043053940853	0.0	0.49330839389510533	0.0	0.09810793758556936
ENSMUSG00000021135	0.01039781479389153	0.013046121810063635	0.0	0.034779070440822804	0.027861732508807257	0.0	0.031396620869861724	-0.12183851123463882	0.0	0.04205708989720009	0.0	0.0	0.030168517537199294	0.0	0.0	0.0	0.021325512185250098	0.0274837383294298
ENSMUSG00000044055	0.0	0.021287747832487405	0.01426031116878442	0.0	0.012149251613623532	0.0	0.0	0.0	-0.02832550592128394	0.035782153155397366	0.0	0.029302991896610918	0.0	0.061973808827449774	0.0	-0.04442642156263226	0.046335335029611596	0.02294994938527014
ENSMUSG00000106111	-0.006343431128810562	0.0	0.0	-0.01677337133503227	0.0	-0.006992445200729663	-0.0033815079053672314	-0.13429325993646513	-0.010837455712710834	0.0	0.0	0.0	-0.003702717913014284	-0.011039160303083249	0.0	-0.17327942376167074	0.0	-0.011996265468802373
ENSMUSG00000005982	0.020029312108744923	0.032285466215128754	0.0	0.0	0.0	0.032958986843970674	0.03634156206147188	0.2855874252139781	0.0	0.03417663285525859	0.0	0.033036367421901004	0.0	0.02727924063575832	0.0	0.4600390815886589	0.0	0.08402832041814765
ENSMUSG00000108487	0.013264671813179713	0.02411992794584607	0.0	0.015577637646969933	0.0	0.0	0.0	-0.16770970999163196	0.0	0.02390070041686746	0.0	0.012027714535561592	0.0	0.012849054149640965	0.0	-0.10933235994366516	0.02162333716232997	0.04596526957192588
ENSMUSG00000084758	0.018867725970142635	0.0	0.0	0.017119853692504124	0.0	0.0	0.0	-0.15907832781914402	0.03371627993234167	0.07326797201963178	0.03017465643444724	0.0	0.02428140339125651	0.0	0.0	-0.1321199583675421	0.026986922783786282	-0.03849560854659731
ENSMUSG00000031626	0.0	0.012753485743994588	0.0	-0.0157758840148051	0.0	0.025934592792443825	0.0	-0.1142976876420859	-0.0109972733823777	0.05555126207166422	0.0	0.01987507380671424	-0.0119808936511137	0.028346457807213846	0.0	-0.11809722816370426	0.0	0.0
ENSMUSG00000027953	0.038233864512758446	0.0641478712097941	0.0	0.04495382272494386	0.0	0.0	0.0	0.029728755106194493	0.019653832770840207	0.0	0.0	0.031206357711187786	0.0	0.06954408005893079	0.0	0.1066840278449401	0.03755989861622789	0.057046623151727004
ENSMUSG00000035835	0.019653581546363475	0.0	0.0	0.016778525957547953	0.0	0.0	0.031662920524299865	0.26561601024507586	0.0	0.04231699691314749	0.0	0.018169610175721496	0.029227146389120506	0.0342200825506702	0.0	0.2516035570372927	0.0	0.05570744366055763
ENSMUSG00000018334	0.022842379063022777	0.0	0.0	0.0	0.0	0.02152263240154276	0.04126128642011819	0.28983845046663376	0.0	0.03506828299830054	0.0	0.03203804105462787	0.030205853079274127	0.0342236040433118	0.0	0.4947647607656303	0.0	0.1039832334264471
ENSMUSG00000105852	0.025474090507292185	0.031030300372841876	0.0	0.09484312973636756	0.0	0.0	0.0	0.2526577981141258	0.0	0.02780125996186021	0.0	0.03706570768910669	0.020183381475152862	0.03811094318954471	0.0	0.4819845192114064	0.0	0.12090321636050462
ENSMUSG00000026544	0.0	0.01777943842210744	0.0	0.0	0.0	0.009291553410130594	0.0	0.23478153420318393	0.0	0.03903581892417238	0.0	0.04256390804030747	0.008279984311372557	0.04747487593202438	0.0	0.306249596354348	0.017349004131830874	0.04536553571953374
ENSMUSG00000000555	0.0	-0.4195594028311611	0.0	-0.2908056027137215	0.0	0.0	0.0	-0.375702898252994	-0.003383965906043951	-0.4286061223594331	0.0	-0.06381587558340651	0.0	-0.3608239486578681	-0.01834780735910298	-0.526782572271714	0.0	-0.5350308919344386
ENSMUSG00000042985	0.020012433540754177	0.022521456754361586	0.0	0.0	0.021257201334436593	0.0	0.06427745710405815	0.0	0.019741225644182944	0.04126179920835357	0.0	0.0	0.041787409385832835	0.022520823029613293	0.0	-0.1126968529533327	0.0	0.05307031426115681
ENSMUSG00000040247	0.02308304066415101	0.04249878351161932	0.0	0.08286200533651618	0.0	0.03692715234160642	0.05579111234791866	0.0	0.0	0.0	0.0	0.02254541233814387	0.03160485009873097	0.05221324681302544	0.0	0.20779116194828523	0.0	0.08221572265135875
ENSMUSG00000057240	0.0	0.018089515203514036	0.0	0.0	-0.0043556837267852005	0.0	-0.027770344291936158	-0.12853490277407315	-0.014393266855956146	0.0	0.0	0.0	-0.013322790927690481	0.0666166910036002	-0.010511082699111825	0.014701825114300756	0.0	0.020313440597452957
ENSMUSG00000038740	0.0	0.0	0.0	0.06417007312265072	0.0	0.082968343841267	0.027028009006560803	0.24172510399002853	0.0	0.030322846767278602	0.0	0.031285258454588134	0.0	0.03588532463355384	0.0	0.30025520103445147	0.02045152663017613	0.0681101100584075
ENSMUSG00000037525	0.0	0.0	0.0	0.08425066363777835	0.0	0.03798446684638231	0.06620589095400589	0.2265189994214314	0.0	0.04144169846632213	0.0	0.04248184620148409	0.034162694440598274	0.06134827867135563	0.0	0.24347363614514744	0.0	0.07884681441745763
ENSMUSG00000032750	-0.04173617435369438	0.0	0.0	0.0	0.04669895725758322	-0.04488807020784107	-0.04908411807107552	0.26627804251903386	0.0	-0.028490682953315288	0.0	0.022330278729908948	-0.06370600842177682	0.032704218726082	0.0	0.18471192881182735	0.0	0.0
ENSMUSG00000006154	0.014478065525338132	0.009401078670649604	0.0	0.009387460316306757	0.0	0.0	0.058381243351066536	0.1352628152840771	0.023228323558058744	0.04465179271910733	0.0	0.0	0.008483416004991085	0.031016113675877102	0.0	0.0	0.0	0.04001535284170223
ENSMUSG00000030309	0.0	0.030701045254158687	0.0	0.06086772390030098	0.0	0.02585320275452152	0.0	0.2728573273238405	0.0	0.04677352318658158	0.0	0.049554673704927575	0.030915701941954827	0.03957227549110769	0.0	0.5632072238692415	0.0	0.1076777071944519
ENSMUSG00000004945	0.0	0.02977251945571635	0.0	0.08563324546434531	0.0	0.0330629880938396	0.044427041455053336	0.28061747500965056	0.0	0.03013943077835054	0.0	0.037818172590364324	0.0	0.047571909046422396	0.0	0.5353146005659566	0.0	0.10558228522308698
ENSMUSG00000050844	0.02039806322088968	0.030300945619982703	0.0	0.0	0.0	0.0	0.0	-0.09404597323178933	0.0	0.03295220542899342	0.0	0.021140990273585188	0.018797965456229155	0.048080249296968844	0.0	-0.04544432151665641	0.023273229077035686	0.028522129651872476
ENSMUSG00000021549	0.0	0.0063539450026310895	0.00665414315303131	0.15555621853829485	0.0	0.0	0.0	0.21187097508175642	0.0	0.00671371551679997	0.0	0.052283338510006196	0.0	0.012994943201094216	0.0	0.7481075602205385	0.010596937395997723	0.1571120839701978
ENSMUSG00000091415	0.0	0.03697566891547348	0.0	0.03589288900531513	0.0	0.059995027347600774	0.051404062689808995	0.14945136614556345	0.0	0.06464186576939882	0.0	0.037178463547253335	0.01889512982071795	0.04168699377829421	0.0	0.0	0.0	0.04803401153561179
ENSMUSG00000070420	0.03956945838065353	0.037243842339924484	0.0	0.03317935286286819	0.0	0.0	0.0	-0.14035221834942346	0.0	0.07215715841796888	0.0	0.013357399873273348	0.0	0.03135852576309556	0.0	-0.16419568451798994	0.037392405497499545	0.04096966209490594
ENSMUSG00000092381	0.052579742981407836	0.05004265287306244	0.0	0.0475227345690099	0.0	0.0533347980310692	0.048712344506338906	0.19211936651741784	0.0	0.02678479357765272	0.0	0.02914679025340594	0.0	0.0	0.0	0.09960718496446093	0.0	0.07721997206173817
ENSMUSG00000071591	0.022333145206728848	0.03404229718520005	0.0	0.0	0.024353078980969074	0.025786254459140626	0.0	-0.17862768092196987	0.0	0.06008801960663645	0.0	0.0	0.033860923519026954	0.019878809534174872	0.0	0.0	0.018085577136146405	0.0451276228580557
ENSMUSG00000030866	0.017204728748575194	0.0	0.0	0.016751468017286587	0.0	0.0	0.0	-0.08823899598601495	0.0	0.009146062568385281	0.006972023354765537	0.013215791994839193	0.0	0.010930985941410724	0.0	-0.09212215334091893	0.036705097797348596	0.026513619061256415
ENSMUSG00000024524	0.0	0.02734762142660363	0.0	0.05006270289561802	0.0	0.053070250834162565	0.04116337375015358	0.2345172977802197	0.0	0.02396723563803322	0.0	0.03208556070537465	0.0	0.0317468615569705	0.0	0.28170940114129356	0.0	0.11783001520333133
ENSMUSG00000070719	0.0	0.01974299848750004	0.0	0.011470735015787922	0.0	-0.03724279464713534	0.0	-0.16198446517332896	0.0	0.04844588780871366	0.0	0.0	0.011174706118601399	0.02932049405484901	0.0	-0.052704188360421386	0.01979874285399016	0.08725404215286807
ENSMUSG00002075770	0.01302096204224695	0.013493592913815439	0.0	0.027486623985126545	0.0	0.0	0.022376451578522884	-0.1371598897351827	0.0	0.0695725427521786	0.0	0.0	0.019786175719670597	0.0	0.0	-0.09153891131906453	0.02928553090237112	0.03484158241010951
ENSMUSG00000003585	0.025527143067885005	0.047116174533749285	0.0	0.0	0.0	0.06747677429380965	0.0	0.15615875191390635	0.0	0.044706828779821524	0.0	0.03292727003469254	0.0	0.03330780377099354	0.0	0.03295946646502779	0.020634487636639443	0.0791475399846258
ENSMUSG00000085547	0.0	-0.18365622524348765	0.0	-0.24591864278880504	0.0	0.0	-0.093854688479448	-0.3235121537852787	0.0	-0.23242187208394957	0.0	-0.22642069934289688	0.0	-0.35362078660073587	0.0	-0.5928624181878586	-0.13531473632886443	-0.5359447370817221
ENSMUSG00000066894	0.0	0.0	0.0	0.06678612029803585	0.0	0.03444474780823908	0.0377136242671373	0.2630778537647565	0.0	0.04032715554726061	0.0	0.04044530782551033	0.03322574195236838	0.05416841944206985	0.0	0.37474084319723483	0.0	0.08010862021185995
ENSMUSG00000037315	0.0	0.0	0.0	0.0	0.019163719509091043	-0.08784773382249007	0.0	0.22293021856206297	0.0	0.017653777350386854	0.013096627316946535	0.015314052602815058	0.0	0.02669615234073231	0.0	0.6352792999080543	0.012684419100429167	0.06629227935240593
ENSMUSG00000099794	0.0	-0.36900492690361986	0.0	-0.2611592005063131	0.0	0.0	0.0	-0.3539176551918343	-0.004537858914174464	-0.40717539817544146	0.0	-0.09252783536600243	-0.010527104037478523	-0.33035551978709937	0.0	-0.5384412571230037	0.0	-0.5817436877806146
ENSMUSG00000074365	-0.009346296625900585	-0.37781778590436	0.0	-0.27585812928380404	0.0	0.0	0.0	-0.36296521115320696	0.0	-0.41940694229107833	0.0	-0.07653448007952861	0.0	-0.3407033144125481	-0.01080660470401472	-0.5242397539849173	0.0	-0.5575054397931553
ENSMUSG00000106547	0.014286885345945329	-0.03528381566762488	0.0	0.0	0.0	0.0	0.019335502373875366	-0.13593207741451527	0.0	0.014622251458462876	0.0	0.007564077985598013	0.009711286147292358	0.0365130876829263	0.0	-0.12570916623248318	0.012423544794991375	0.0
ENSMUSG00000054568	0.01275570172360373	0.018992516246427924	0.015234372533944879	0.0	0.0	0.0	-0.013512393881252777	-0.10967325010302023	0.0	0.0	0.0	0.039759316308561055	-0.013477808822741485	-0.01731811288950842	0.0	-0.12999177558130962	0.0	0.016563572615311613
ENSMUSG00000029016	0.026191700600064927	0.03591261994224664	0.0	0.06762409819858349	0.0	0.06447215850272897	0.034093522710645224	0.24453302091118412	0.0	0.0	0.0	0.03831557374777511	0.0	0.055452871668599434	0.0	0.3008464436985769	0.0	0.047269525754508004
ENSMUSG00000031163	-0.013410931843114038	-0.014530360560140359	0.0	-0.014584533603087434	0.0	-0.04363530197518302	0.03547667148728768	-0.11629596989639417	0.0	0.0	0.0	0.0	0.0206361208989489	0.0	0.0	-0.22241474555194177	0.013188810760382641	0.02999553819142381
ENSMUSG00000038668	0.0	0.021084201589465293	0.0	0.08036216326340921	0.0	0.04897884612099076	0.0	0.265226579582257	0.0	0.016942836039638025	0.0	0.04327105058074662	0.013527889025642503	0.028601554512451655	0.0	0.5147416644976388	0.0	0.06158142058737048
ENSMUSG00000004360	0.0	-0.017327427955920172	0.0	0.0	0.0	-0.03365826867491015	-0.010697209792204185	-0.12998007223900135	-0.014297692785098463	-0.022813834741041625	0.0	0.0	-0.00934491641791424	0.0	-0.022419133443783427	-0.16673626682319362	0.0	-0.021983568478465488
ENSMUSG00000026894	0.025792675740926734	0.027184868457717816	0.0	0.025302801264724506	0.0	0.04158084007034651	0.0	0.30234125294054215	0.0	0.04025697838064611	0.0	0.03325255150548535	0.0	0.04663191472946411	0.0	0.42765087002510527	0.0	0.09917800696331207
ENSMUSG00000121707	0.037833376627840413	0.04251447775696856	0.0	0.0	0.0	0.0	0.05620174616494677	-0.11480325258122746	0.0	0.057735829533287056	0.0	0.0	0.05533169079235192	0.04931247889287742	0.0	-0.055512424726106645	0.012920428394023797	0.02504901939798434
ENSMUSG00000025525	-0.029503222679104324	0.0	0.0	0.0	0.039006089695630325	-0.04901913953830112	-0.03383530297210071	0.32705342324658215	0.0	0.0	0.0	0.029111873668928284	-0.038087867834700966	0.05278037825217869	0.0	0.36386284469859936	0.0	-0.08541961844231315
ENSMUSG00000039579	-0.017194145951429908	0.0	0.0	0.03241727307984399	-0.012136629008918353	-0.04453205704229801	-0.02395355212451463	0.12068602668876188	-0.054306736547699117	0.0	0.0	0.0	-0.015888157093705432	0.0	0.0	-0.0862470409896202	0.0	0.0636176245655631
ENSMUSG00000112883	0.009584184289815648	0.03695494093955458	0.0	0.015182565962184901	0.0	0.0	0.013534350502043055	0.0	0.0	0.06589569686544819	0.0	0.001594996645163993	0.001596523933576609	0.050745804980987685	0.0	0.0	0.006632892215662436	0.05455898913811509
ENSMUSG00000064302	0.0	0.030834186252823338	0.0	0.08885546007913288	0.0	0.0	0.028982652952616463	0.24144563411059006	0.0	0.018164572814765023	0.0	0.032128242344819355	0.02966097353978452	0.04195134046826502	0.0	0.5360852949474503	0.0	0.13642241019155674
ENSMUSG00000026589	0.0	0.0	0.0	-0.00846714740608012	0.0	0.0	0.004900073320756167	-0.1740454261557123	-0.012317716529542352	0.0	0.004708299392127704	0.017754920399571154	0.0	0.05021042292304575	0.0	-0.058253763911178154	0.015800170315374718	0.05074157809158744
ENSMUSG00000031487	0.058869222269032094	0.06647849139863103	0.0	0.034661444725244885	0.0	0.03823272953102974	0.0	0.2454955471754908	0.0	0.05273491261000432	0.0	0.034466792193095924	0.0	0.02979863959681639	0.0	0.20077804101040883	0.0	0.061741057308383016
ENSMUSG00000084808	0.028852316524287654	0.037126370137960114	0.0	0.068240780919705	0.0	0.04801120615004884	0.0	0.28171632345131864	0.0	0.0	0.0	0.03551286680650363	0.0	0.041635830115214975	0.0	0.5234200480271914	0.016375801888125485	0.07525997974149794
ENSMUSG00000037989	0.024396083347031677	0.02458683141888598	0.008120164834983512	0.0	0.0	-0.07802585823551232	0.0	0.1979532986768165	0.0	0.026444050853740863	0.0	0.01779426869764349	0.0	0.0	0.0	0.10948005725238304	0.020163445946681204	0.06117106458613791
ENSMUSG00000038002	0.0	0.04637085345369672	0.0	0.048663180026088805	0.0	0.04421239930443864	0.03414100891637816	0.19611885407295043	0.0	0.02625676433755708	0.0	0.029934876345386507	0.0	0.03674549344097826	0.0	0.36915304084843403	0.0	0.09352766686293029
ENSMUSG00000070604	0.026291600379957827	0.06407196649062827	0.0	0.05395456244588443	0.0	0.0	0.08050280751760641	-0.1090458382517592	0.0	0.05050004221389685	0.0	0.0	0.031311438833731754	0.03525827231844176	0.0	-0.15657981687231168	0.0	0.04109295852308323
ENSMUSG00000117973	-0.00837238817417632	0.0	-0.007760095103495166	0.0	0.0	-0.006995652505380958	-0.015520395693532047	-0.12652519495452527	-0.006366343707604221	0.0	0.0	0.0	-0.006075840706240732	-0.007435269601594989	-0.0122755233871599	-0.15982702500293627	0.0	0.0
ENSMUSG00000049985	0.021067612454898063	0.028401265438035304	0.0	0.0	0.018982838719567175	0.0	0.0	-0.0590798116743296	0.0	0.0	0.0	0.011446751435820414	0.018039168480735106	0.06675468637548197	0.0	0.008288288881330735	0.011258467941422138	0.06538489763761968
ENSMUSG00000108754	0.0	0.04094373809428889	0.0	0.0	-0.007067995252367147	-0.024714944078835215	0.0	-0.10883300617085055	-0.012947930063256018	0.06094277298170906	0.0	0.011361556146750912	0.0	-0.006072632893821125	-0.010944312566534838	-0.12339268639637833	0.0	0.0
ENSMUSG00000039396	0.0	0.005890711120546949	0.0	0.027632703699362493	0.0	0.013307851654940328	-0.022566997323325788	0.2951386692098407	0.0	0.017833196789676778	0.0	0.031846716491013456	0.0	0.03123157562258571	0.0	0.5156070772517145	0.0	0.030235094189576886
ENSMUSG00000075486	0.023043386171606266	0.01792497327913247	0.0	0.04779235835064204	0.0	0.03885450293709743	0.0	0.28010156874040787	0.0	0.0	0.0	0.03966145590500193	0.012592844385777902	0.049133485369535504	0.0	0.5948012009624718	0.0	0.1062951468333184
ENSMUSG00000031787	0.036886723469206135	0.04477174384066517	0.0	0.0	0.0	0.0544428240790923	0.022899890198894157	0.3027675351908907	0.0	0.0	0.0	0.02755977138134386	0.03363171630504808	0.050805442587889375	0.0	0.3864300320847223	0.0	0.07979291788070059
ENSMUSG00000035770	0.0	0.03670518350986437	0.0	0.04548608845391294	0.0	0.04815823534125053	0.05478762529996849	0.2694639176745427	0.0	0.03935191331778289	0.0	0.03515723310306251	0.0	0.047733899916243556	0.0	0.3970078078343119	0.0	0.09590195655783261
