	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028251	0.089619083610932	0.0	0.0	0.0	0.10225059494299468	0.04032584903414508	0.0	0.052492629135107216	0.09134393054928408	0.0	0.03490148515394748	0.0	0.07939416273059582	0.0	0.03400531103784066	0.0	0.08535300384729394	0.03968723791802542
ENSMUSG00000050102	0.12962857025874014	0.0	0.0	0.0	0.08640235108535893	0.0	0.04191178596530485	0.0	0.08973400125907573	0.016895282281684573	0.03357780050369606	0.0	0.07429422543194165	0.0	0.047380023960672334	0.0	0.0760868494051576	0.014105331654054476
ENSMUSG00000048919	0.09797000743211795	0.0	0.06848722569938741	0.0	0.04685776246073185	0.0	0.020439011579362044	-0.02445276045986677	0.0	0.0	0.0	0.0	0.02803317753293144	0.007328475667348663	0.015007268484445354	-0.022939736461697384	0.0	0.006230105542846642
ENSMUSG00000038605	-0.03381439530182063	0.0	0.044465499966597946	0.0	0.06019700322970938	0.0	-0.16480776975205697	0.0	-0.031132965975315393	0.0	0.0	0.0	-0.07166088339237421	0.0	-0.04982813955435794	0.035038974863443706	0.0557985012853715	0.02357396932009498
ENSMUSG00000086739	-0.041684366720634615	0.0	-0.047573505530252004	0.0	0.0	0.0	-0.011174931958277984	-0.023044510709145802	-0.057302883884597124	-0.00815245574210327	0.0	0.0	-0.028416059574504868	-0.018933598475709055	-0.02575441462018098	-0.04587538902975013	0.0	0.0
ENSMUSG00000103122	0.1620970722430617	0.0	-0.012749027519510014	0.0	0.10507380990234248	0.017505295929186027	0.1001091836461215	-0.02357451006521799	0.0	-0.015196598555395386	0.0	0.0	0.14168878551781675	0.0	0.0	-0.02483257091431869	0.08904917767872876	0.0
ENSMUSG00000056753	0.0	0.0	0.0	0.03263507887669708	0.07226898413232574	0.0	0.3362384620944021	0.029992171317482996	0.05622897125589142	0.0	0.048990660538506266	0.0	0.13995592897443074	0.0	0.08782741065012765	0.04228840409496625	0.0916228818807437	0.0
ENSMUSG00000035770	0.09940071737427784	0.0	0.06712448292632346	0.0	0.07817466692486387	0.0	0.17089938844078387	0.06645124995279472	0.08848076868583916	0.0	0.0	0.0	0.07233800410776159	0.0	0.05637419678522693	0.09294681599481973	0.08454700042576986	0.0
ENSMUSG00000107159	-0.06182372761126204	0.0	-0.03169573506259599	0.0	0.0	0.0	0.08647906402685407	-0.01767586187400024	-0.01940556071223352	0.0	-0.013317914216397364	0.0	-0.06637521228365133	0.0	-0.0663274279292145	-0.03317308319044835	-0.05454783999604262	0.0
ENSMUSG00000036989	0.04674624667411119	0.0	0.03545254054539951	0.0	0.02195185670448095	0.0	0.0	0.058667435534941755	0.04360003331722688	0.0	0.022835387182911778	0.0	0.0	0.020879042000499726	0.0	0.0907838970265866	0.044384063877617265	0.02197269530795382
ENSMUSG00000037149	0.04840389433602606	0.0	0.0	0.03520395927136406	0.058585377169764315	0.0	0.0	0.06934753130374458	0.05492764533997574	0.0	0.022009093820717474	0.0	0.0	0.02986254472725721	0.0	0.13093716542372844	0.026392565767861847	0.03696500185998361
