	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029630	0.0	0.0	0.0	0.0	0.020823105878330164	-0.01264128284202891	-0.0635693007418877	-0.024341807236515422	-0.015346378640710909	0.0	0.0	0.0	0.01883759770901247	-0.004523218221179265	-0.022801825033378197	-0.03762326663958796	-0.02290644667981887	0.0
ENSMUSG00000078894	-0.5988675567469982	0.0	-0.24849191715354305	0.0	-0.683470218100535	0.0	-0.2181613178273525	0.0	-0.3864077285476606	0.0	-0.23154042998671845	0.0	-0.3825535207776188	0.0	-0.13033025286814848	0.0	-0.547051076471205	-0.2509416260381058
ENSMUSG00000052423	-0.58423439378573	0.0	-0.2510514912442014	0.0	-0.6857941676658875	0.0	-0.18963969435409836	0.0	-0.3675655218201983	0.0	-0.24484810789068664	0.0	-0.3936683590539866	0.0	-0.14306540496935893	0.0	-0.5677041154241534	-0.25024438830958595
ENSMUSG00000104267	-0.6066498556242825	0.0	-0.2622282498470187	0.0	-0.7047066041135016	0.0	-0.18873423798690067	0.0	-0.36468547293287173	0.0	-0.22824415560209238	0.0	-0.3875550629470865	-0.1357256315026345	0.0	0.0	-0.5527283274064434	-0.2465580465550548
ENSMUSG00000025745	0.061570094176488295	0.0	0.03562007291382474	0.0	0.06340510519573629	0.0	0.0	0.06568595142184842	0.05308465696543282	0.0	0.0	0.0	0.04769569549827791	0.03040180400233561	0.0	0.1175710535356642	0.048408216500243795	0.04738289818531705
ENSMUSG00000112276	-0.20622159082608824	0.0	-0.11379470502909773	0.0	-0.0696261303546515	0.0	-0.14708694257797708	0.0	-0.2023409085753046	0.0	-0.04174465908316716	0.0	-0.1281928046636233	0.0	-0.04412151043055843	-0.06511415658341575	-0.1444975064745691	0.0
ENSMUSG00000034278	0.07826822814253608	0.0	0.047848852952912024	0.0	0.04855844569825277	0.0	0.09859256644933014	0.06319180014284276	0.0	0.0	0.0	0.0	0.05488904989357752	0.0	0.04469403433289207	0.08238478219136407	0.0638413166879065	0.03310402973436577
ENSMUSG00000074971	-0.09660022115899564	0.0	-0.08848866764254197	0.0	0.04527860713681411	0.0	-0.047334907319958715	0.0	0.0362807128561618	0.0	-0.028902261422483297	0.0	0.10457981292460004	0.0	-0.123185687983161	-0.05393153442720144	-0.028508919699442945	0.0
ENSMUSG00000066000	-0.5981257400489886	0.0	-0.2608216922731123	0.0	-0.6690771171973672	0.0	-0.19967249075956278	0.0	-0.3681777432452925	0.0	-0.2228419974761817	0.0	-0.39039049701579565	0.0	-0.1400018308370865	0.0	-0.5637531142494793	-0.2649534214150202
ENSMUSG00000037331	0.07189338083038962	0.0	0.04080394212668137	0.0	0.06736915394681249	0.0	0.18469722173107095	0.048441871014289366	0.06527833385448545	0.0	0.0	0.0	0.07635803544788766	0.0	0.049917298567991285	0.09941276093473986	0.06406711366915353	0.0
ENSMUSG00000017405	0.08222814237331522	0.0	0.03640406843197464	0.0	0.06446957639125493	0.0	0.05555572521330605	0.0	0.06928228963395643	0.0	0.013194147097851825	0.0	0.031212119042806158	0.008966486234745719	0.013825620960542394	0.0	0.048649539086353825	0.0
ENSMUSG00000117885	-0.1140584336111679	0.0	-0.10785415920261629	-0.015473056374926233	0.0	0.0	-0.09411660545835972	-0.015539312550193703	-0.12069019504450258	0.0	-0.015715514179911412	0.0	0.0	-0.015660653861689577	-0.06885948326761748	-0.0623987017959115	0.0	0.0
ENSMUSG00000021377	-0.033748061529075946	0.0	0.0	0.03849976490376684	0.05452059411372157	0.0	0.08871563799751155	0.05997848341299795	0.0	0.0	0.014147167056070721	0.0	0.04650064790513176	0.02745329156181501	0.0	0.14782434930403257	0.0	0.04494450454840849
ENSMUSG00000100486	-0.022636918098389167	0.0	-0.03823125673690965	-0.013533865191382366	0.0	0.0	-0.08331639494923641	-0.016663987649045427	-0.08221750638950419	0.0	-0.012360843806703437	0.0	-0.03295736382364417	0.0	-0.025469130353518853	-0.09725535405725713	0.0	0.0
ENSMUSG00000116725	0.0	0.0	-0.06277607161264494	-0.007417848920238487	0.033235833438499396	-0.01430849759493253	-0.10893391526957846	-0.029172335893850977	-0.04371957228703129	0.0	0.0	0.0	0.0	0.0	-0.04073155334264716	-0.07044678087797256	-0.09319215233296539	0.0
ENSMUSG00000102571	-0.009841662764427592	-0.016324197355466558	0.05859212596972976	-0.03297973554724949	0.0	0.0	-0.110887460367379	-0.0157903478568554	0.0	-0.02161220840731013	0.03425559778248499	0.0	0.0	0.0	0.0	-0.04666586050222781	0.06699033840561268	0.0
ENSMUSG00000040479	0.07176498115757497	0.0	0.04263927683078029	0.0	0.04984146939969741	0.0	0.16021377640204298	0.011017063664220061	0.05484156678603099	0.0	0.026525981932467368	0.0	0.06411473940529458	0.0	0.036302363627006076	0.0	0.06648268227080391	0.0
ENSMUSG00000021177	0.07093312080343459	0.0	0.04389216073457631	0.0	0.0	0.038963206879308064	0.0	0.06030879114928272	0.06107888800262256	0.0	0.0	0.0	0.04269659793996937	0.0	0.03908997736477404	0.09228336635920531	0.05681288248883106	0.04294839566242288
ENSMUSG00000030963	0.07026770846966117	0.0	0.027415088883258294	0.0	0.010963148308881801	0.0	-0.02853619915399567	-0.019652723825314307	0.0	0.0	0.022870522664508956	0.0	-0.013662013129749509	-0.0073488341276282294	-0.03208153021566808	-0.053687325476013986	0.0	0.0
ENSMUSG00000030329	0.10529109001742311	0.0	0.05321147210460054	0.0	0.0855993396850119	0.0	0.1286286470461542	0.012821819293938991	0.07704724884800455	0.0	0.0	0.0	0.03830464549506191	0.012560013519274271	0.039415394984736944	0.0	0.08086209663542915	0.0
ENSMUSG00000029790	0.0708694022788908	0.0	0.0	0.0	0.038924549766572385	0.0	0.0	0.05800916742859586	0.04443060738654977	0.0	0.0	0.0	0.04359227215842165	0.01945716505530516	0.01833613414260088	0.08027632188663426	0.03225625072140359	0.03702961552795842
ENSMUSG00000028463	0.038817940099260505	0.0	0.05279200960501454	0.0	0.052151352317610235	0.0	0.3073773660711281	0.0	0.0	0.0	0.028230564743795462	0.0	0.10245347407815959	0.004222179311700377	0.07964128296208717	0.0	0.0722256668245353	0.004055336832561429
ENSMUSG00000046431	0.02424180675332991	0.0	-0.0868607019709306	0.0	0.0	-0.0325129250129551	-0.016403599859767554	-0.04011882614155965	0.034697124652449625	0.0	0.0	0.0	0.046747274529953385	0.014523329191729037	-0.03934464147532649	0.030297342574933824	0.0	0.0
ENSMUSG00000075517	0.09207355346391083	0.0	0.015133662907215397	0.0	0.050437100622011094	0.0	0.0	0.0	0.03252623220023068	0.005829077988736692	0.03147592228793817	0.0	0.10043456585705146	0.0	0.0	-0.048933399923163035	0.08101938458497648	0.010227960054439458
ENSMUSG00000007659	0.08629640588009306	0.0	0.0493095259751497	0.0	0.0737025601767448	0.0	0.1794817679568542	0.0	0.07387656813397053	0.0	0.03675706560643155	0.0	0.0848641417055619	0.0	0.053424687139025914	0.0	0.07381160192862417	0.03460748447849801
ENSMUSG00000025839	0.12308104248983623	0.0	0.03954680590367066	0.0	0.09571146924060939	0.0	-0.05333902980976649	-0.024217255861483933	0.04696892131791361	0.0	0.0	0.0	-0.03502739485084308	0.0	0.07970418421942951	-0.04365891887967758	0.054131673340690696	0.0
ENSMUSG00000106111	0.0	0.0	0.0	-0.007524477224576826	0.0	-0.013860006051853538	-0.03675572133069636	-0.027561583225249413	0.0	0.0	0.0	0.0	-0.00433485889544899	-0.02646201660107736	-0.043263910698875675	-0.02624115322780997	0.05106874526919072	-0.008917950839632552
ENSMUSG00000054404	0.0845810575802381	0.0	0.0	0.0	0.055272615543856575	0.016496011404974975	0.028686980488795203	0.0	0.04823873636500053	0.01692127307767655	0.02604451687167106	0.0	0.07610451802648409	0.0	0.02121803306479878	0.0	0.07499822541098894	0.0
ENSMUSG00000040760	0.04608296926198334	0.0	0.0	0.0	0.0643269357186004	0.0	0.06888303383472831	0.03709352700558559	0.031203457309477767	0.0	0.028758738231049196	0.0	0.05115333435545426	0.0	0.0	0.10217607315091747	0.03523687405375095	0.039343661351307284
ENSMUSG00000045004	0.0731915302279552	0.0	0.03095902216346382	0.0	0.03358256808677721	0.0	0.07319670073144605	-0.0549856214541512	0.03631360279291686	0.0	0.009334950154309855	0.0	0.05271090672728314	0.0	0.0476873538738253	0.0	0.06333527347368241	0.0
ENSMUSG00000000861	0.04633773327416693	0.0	0.03558916872791413	0.0	0.04299503440958085	0.0	0.05192678676232976	0.0	0.02875320090035486	0.0	0.014497623369301188	0.0	0.04666200504601992	0.0	0.025509672919636135	0.0	0.04924197172356285	0.004359206473560362
ENSMUSG00000005514	0.08340174934063727	0.0	0.05396146268976449	0.0	0.05224297827480203	0.0	0.16313585949786175	0.05508627302950728	0.06431632090559981	0.0	0.0	0.0	0.08436106838053771	0.0	0.05187088870641854	0.06297683338284048	0.071434077363927	0.0
ENSMUSG00000030584	0.07220774100985039	0.0	0.043118067018437664	0.0	0.0487534051115159	0.0	0.20356932065127567	0.018531091834555813	0.05455875246627565	0.0	0.023509251696024667	0.0	0.07976412528025437	0.0	0.0443044033179487	0.0	0.06275261987505802	0.0
ENSMUSG00000040528	0.07587787772485796	0.0	0.050756457814335895	0.0	0.04334205028269968	0.0	0.0	-0.036819605924546195	0.05295241798359571	0.0	0.014028969289136078	0.0	0.06946827375498231	0.0	0.04003305931853558	-0.04226093409716943	0.06892604027600893	0.0
ENSMUSG00000002847	0.06761482171393975	0.0	0.03480988940119573	0.0	0.056109017285107574	0.0	0.10961265798010629	0.0	0.06048211156246963	0.010795504857299631	0.02634826695434412	0.0	0.07890285248693543	0.0	0.042531127320229706	0.0	0.06926822890632563	0.0
ENSMUSG00000022445	-0.023652712766274852	0.0	-0.04657698787417231	0.0	0.0	0.0	-0.07615917158288563	-0.016960408044259342	-0.012502203940492276	0.0	-0.008775876169746915	0.0	-0.09932652072453603	0.0	0.0286735057594249	-0.06275538299788397	0.029804714748385634	0.0
ENSMUSG00000062542	0.059185877918134025	0.0	0.0	0.04294770186562891	0.05642714774858792	0.0	0.0439864498597594	0.07156907025172286	0.05520192483349622	0.0	0.0	0.0	0.045131635289331506	0.0	0.0	0.12545466007130276	0.045409968594191566	0.060989584672669725
ENSMUSG00000090700	0.07804109772388641	0.0	0.05147521445678727	0.0	0.036712941144831784	0.0	0.03911048917429423	0.0	0.03154674418707525	0.0	0.010429809882018304	0.0	0.042899502287614986	0.0	0.030049461496447136	-0.062007845714497176	0.05455044476707154	0.0
ENSMUSG00000099981	-0.5999139383191614	0.0	-0.26167901285316736	0.0	-0.6775171404900755	0.0	-0.1988524072651351	0.0	-0.37315649745519003	0.0	-0.25334368285670283	0.0	-0.38768531841085274	0.0	-0.14100147277297692	0.0	-0.533150757921529	-0.2515154161730954
ENSMUSG00000097697	0.0431559969749902	0.0	0.017754997351616335	0.0	0.037068585619216526	0.0	0.0	0.0	0.03760089373045923	0.0	0.020316873932378427	0.0	0.01772976666414722	0.01147966211066409	0.02315509195424974	0.022012960618780785	0.05176496380435865	0.0
ENSMUSG00000079244	-0.1121074080030943	0.0	-0.09585075522919156	-0.024531727433986572	0.0	0.0	-0.13439786938636075	0.0	-0.11553902159901867	0.0	0.0	0.0	-0.09334569013561393	-0.03083295771924296	-0.06959358279632047	-0.03472626569821574	-0.09614435001446105	0.0
ENSMUSG00000036899	-0.01885133016920587	0.0	-0.0190912314939456	0.0	0.032106068247850596	0.0	-0.10110693033641205	-0.030963429417874125	-0.008729305331572812	-0.003411016894401653	0.0	0.0	0.0	0.0	-0.021628007232837927	-0.04166046092430929	-0.010210263959943892	0.0
ENSMUSG00000020463	0.0	0.0636652937127878	0.0	0.0	0.038400125630347254	0.17828046599928843	-0.07477806827083301	-0.1383387401281001	0.0	0.043517802619996965	0.0	0.05326292084395725	0.0	-0.0804568352311772	0.0	-0.18780052765675398	0.0	0.03318596762137556
ENSMUSG00000025408	0.06076924074639121	0.0	0.03042435277076325	0.0	0.0	0.021004160428900732	0.0	0.015621114547828108	0.06364565014843247	0.011889475225916213	0.0	0.0	0.07923080778482264	0.0	0.0	0.015314603398411173	0.04193819353066086	0.02082066103283005
ENSMUSG00000034152	0.03630186027904397	0.0	0.0	0.02319969690118344	0.042483829000913145	0.0	0.0	0.061339534140736444	0.0	0.0	0.022473475482344962	0.0	0.02341273728464529	0.02586941968022839	0.0	0.0967591225712235	0.038379780611099916	0.028811350097940117
ENSMUSG00000061392	-0.1315837998060081	0.0	0.0	0.0	0.0	0.0	-0.15000729897335738	-0.07533233729969174	-0.07877301761781746	0.0	0.0	0.0	-0.19204442295518614	-0.05319107878086071	-0.15964184844025192	-0.0682613059485212	-0.07631712746517377	-0.049638605023071304
ENSMUSG00000099329	0.07428297561791646	0.0	0.04502342451735741	0.0	0.044113548629395066	0.0	0.09448483922850633	0.06715356536465208	0.0598357540918118	0.0	0.0	0.0	0.049830353520279064	0.0	0.04556588978434975	0.12020176916358508	0.06172606477644931	0.0
ENSMUSG00000038393	0.06541583397530622	0.0	0.0	0.04215303350110191	0.11048443246984865	0.032070865549063354	0.2265199813448917	0.0	0.08802855829130066	0.0	0.0	0.0	0.12423542247720049	0.0	0.0	0.0567886477627749	0.0546096126848688	0.06792023093360001
ENSMUSG00000049657	0.07040442188956035	0.0	0.05186334594006287	0.0	0.05958652025332717	0.0	0.1116640885649899	0.059516871331254544	0.07070157393689884	0.0	0.0	0.0	0.05832345621322351	0.0	0.04387443932171231	0.09041348893486609	0.05474522912475193	0.0
ENSMUSG00000020180	0.06426322271295429	0.0	0.0	0.0	0.05814496178471194	0.0	0.158622592038525	0.060416130239666105	0.07425412565722778	0.0	0.0	0.0	0.05853760054587039	0.0	0.04864740485197416	0.09979779390827757	0.05714430489456272	0.06026452973854154
ENSMUSG00000029063	0.08394598102339194	0.0	0.04966299537269954	0.0	0.03644708775646108	0.0	0.1843391566334164	0.0	0.06257964121240481	0.0	0.023567960276112073	0.0	0.09146905874260174	0.0	0.05887097874854854	0.0	0.0682967063398376	0.005048606419944313
ENSMUSG00000094986	-0.11205325732773529	0.0	-0.0834263265937992	-0.04599818675743683	0.0	0.0	-0.18634747880163166	-0.04767849846354484	-0.04878942957704517	0.0	0.0	0.0	0.0	0.0	-0.026559371817672095	-0.06862765229039162	-0.09234524179040593	-0.032089010340472325
ENSMUSG00000081211	-0.17475465691607725	0.0	0.0	0.0	0.0	0.0	-0.14465394936444784	-0.07629519419113995	-0.07970657002897033	0.0	0.0	0.0	-0.05457754838064688	-0.10588839664491756	-0.09335006190653188	-0.10615094819937426	-0.07373682241119459	-0.06349295651181724
ENSMUSG00000017943	0.07377254112369407	0.0	0.05100307981007668	0.0	0.05092067878452414	0.0	0.18054444301818115	0.0360049185914015	0.06487210118260454	0.0	0.029409834842297866	0.0	0.07742233710434511	0.0	0.0535866419218096	0.0	0.06150716507043366	0.0
ENSMUSG00000081231	-0.05736354255867384	0.0	0.04713598609295186	-0.02293193191961061	0.0	0.0	-0.11083399958624067	-0.045050898020349894	0.0	-0.02338070866912639	-0.024567591641542045	0.0	0.051913847372044394	0.0	0.0	0.0	0.10973918732188637	-0.05384827362612163
ENSMUSG00000089997	0.04865830125318906	0.0	0.028445589617187874	0.0	0.035448037715802724	0.0	0.0	0.0	0.028501230028821888	0.013548540329647545	0.01273755304977342	0.0	0.014338904332598313	0.013658017687735143	0.013624290667187847	0.0	0.03553443684070477	0.0
ENSMUSG00000058740	0.05499317049310179	0.0	0.04202966940102999	0.0	0.0	0.0	0.07723977384381926	0.03312528597913655	0.043645320383499296	0.0	0.016526731748201684	0.0	0.03687809894144875	0.017195040582256942	0.02561528287520004	0.0	0.06651807089697125	0.0
ENSMUSG00000029050	0.07995173821257213	0.0	0.049584661289835776	0.0	0.062260763817821176	0.0	0.21158168542598205	0.0	0.07138522281443599	0.0	0.0	0.0	0.08220694958555891	0.0	0.04723069489496739	0.052383067007329434	0.0701601740215613	0.034570658330262516
ENSMUSG00000029610	0.08076351974129109	0.0	0.04372848784795004	0.0	0.02454145237846462	0.0	0.0	0.054877753956486294	0.06008638212270968	0.0	0.0	0.0	0.019095418146566734	0.0	0.029355785994513047	0.08137160783511396	0.06414607150905244	0.025613634340392374
ENSMUSG00000040297	-0.027889228228948418	0.0	-0.04421691568826966	0.022247897098106068	0.04620168520206444	0.0	0.0	0.035156921793793976	-0.035865966058737986	0.0	0.0	0.0	0.0	0.024874323230488493	-0.05698413534218782	0.05100408897242184	0.0	0.03170178443438436
ENSMUSG00000114495	-0.09419745318004176	-0.0037816175945798447	-0.004507861761879631	-0.029160090485301843	0.0	0.0	-0.1250232286147455	-0.014181014317803413	-0.013481355930414765	-0.004810124295714473	0.0	0.0	-0.007894386611965978	0.0	0.0	-0.052813311778081996	0.0	0.0
ENSMUSG00000112767	-0.048028581385276006	0.0	-0.028878038559856996	-0.026848868876867143	0.0	-0.002516806906141089	-0.08785063529906907	-0.018775737530034135	-0.03987951566521566	0.0	0.0	0.0	0.0	0.0	-0.03894015968535786	-0.05322368432832212	-0.02088180548310123	0.0
ENSMUSG00000108329	0.044719063103836346	0.012740683008171404	0.07876379411855516	0.0	0.05362929453785293	0.0	-0.06789368581337936	0.0	0.0	0.0	0.01352145419949563	0.0	0.07610884280600431	0.0	0.017908408152921763	-0.04539099102395359	0.07462243226821176	0.0
ENSMUSG00000027403	0.040686225830700105	0.0	0.019919785339978995	0.0	0.0187917049210217	-0.011355151550864723	0.06798701003400724	-0.022074844446716844	0.009181425235220277	0.0	0.0	0.0	0.032261941120713795	0.0	0.0	-0.06052839462139564	0.05194072686068256	0.0
ENSMUSG00000091050	0.06048414797275807	0.0	0.0683978842210903	0.0	0.14409158692143323	0.0	0.25503552394602486	0.0	0.11376728930934693	0.0	0.05193171958024793	0.0	0.12499625689638491	0.0	0.03399907805915403	0.0	0.046793739976994486	0.03851498704670766
ENSMUSG00000103505	-0.0811658923120377	0.0	-0.015701591090799105	0.0	0.036632481983366175	0.0	0.2110092586622227	0.0	0.10968331231729272	0.0	0.023961151285098455	0.0	0.021193421199319867	0.0	-0.035069213951245556	-0.053376599372326534	0.07290542834203316	0.0
ENSMUSG00002075770	0.050543779591859066	0.0	0.03619174881497455	0.0	0.0272544732806776	0.0	0.03811895074626966	0.0	0.01335905936036871	0.0071775250529991785	0.016190169814002956	0.0	0.047249445175580114	0.0	0.03210899084316278	0.0	0.05715548766069382	0.0
ENSMUSG00000022773	0.0860946350637871	0.0	0.04515204299075447	0.0	0.0758443992455789	0.0	0.07603545390112759	0.06884823538875398	0.0820825620961419	0.0	0.0	0.0	0.0636257469662689	0.0	0.03984436393142354	0.11855972056107786	0.06567791242399143	0.0
ENSMUSG00000050853	-0.037984732550825656	-0.006084241489614561	-0.04096669397571576	-0.011980049055101716	0.0	0.0	-0.06740860473197419	-0.024226054793623615	0.0	-0.010452417293580818	0.0	0.0	0.0	-0.019498620811250946	-0.0408593393905761	-0.06219889887136278	0.0	0.0
ENSMUSG00000103778	0.13215290550660805	0.0	0.0	0.0	0.06840483136928499	-0.011172306355394637	-0.031077868617095668	-0.02379388343577741	-0.06318578169783864	0.0	0.0	-0.011932152153296986	0.03179614421065716	0.0	-0.11961870357251222	0.0	0.0	-0.030791523461390444
ENSMUSG00000004865	0.08278070959798599	0.0	0.04829721341065754	0.0	0.07978012891322464	0.0	0.1639053187965563	0.04397649584490637	0.0622382149556445	0.0	0.0	0.0	0.08249454521260649	0.0	0.044186175175552914	0.0644676997363599	0.06235277809780486	0.0
ENSMUSG00000075140	-0.14604286811639994	-0.01661884516296608	0.0	0.0	0.0	0.0	-0.08134841087114875	-0.0406772894675707	-0.05233045759259023	-0.024516163324503903	0.0	0.0	0.0	-0.03206054455747422	-0.049748831710017066	-0.029151398472103393	0.0	-0.025697529445535165
ENSMUSG00000042507	0.08008583740110937	0.0	0.0488053925642124	0.0	0.05652145278974744	0.0	0.18572651608660973	0.03519219935726394	0.06843538992547761	0.0	0.02982788774994638	0.0	0.07547887092905785	0.0	0.04687006005513172	0.0	0.06624741623754042	0.0
ENSMUSG00000007029	0.09813516052748567	0.0	0.0	0.04305760780563317	0.045951732009069664	0.0	0.12449018942587146	0.058607864345555684	0.07636718165844303	0.0	0.0	0.0	0.06537141026231892	0.0	0.0	0.08473218928572618	0.05514851285647093	0.047764628811276306
ENSMUSG00000055945	0.09211222133637977	0.0	0.05624468937807186	0.0	0.0	0.0	0.2275282716588251	0.0	0.01418354519835196	0.0	0.018657390017920692	0.0	0.04938765656971438	0.014463736554517492	0.06725533333768689	0.0	0.07018609285428279	0.02169150442993949
