	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.007496943697333336	0.009047174826264381	0.0016379131702706218	0.06475518643856049	0.006871244870126247	0.06854590773582458	0.0020952047780156136	0.25240927934646606	0.003037066198885441	0.06807909160852432	-0.005820123944431543	0.015406778082251549	0.004749713931232691	0.04417482018470764	-0.009240117855370045	0.6376892328262329	-0.003919894807040691	0.11152025312185287
ENSMUSG00000090113	0.03199336677789688	0.045087575912475586	-0.0021950784139335155	0.0430997759103775	0.007444499060511589	0.0009403603035025299	-0.006372854113578796	-0.11973701417446136	0.03325425088405609	-0.010006814263761044	-0.005291976500302553	-0.0016761964652687311	0.011988732032477856	-0.02481720596551895	-0.00422566756606102	-0.11369316279888153	0.020935047417879105	0.04331650584936142
ENSMUSG00000023036	0.03677162900567055	0.08156357705593109	0.0062486352398991585	0.05790494382381439	0.024457134306430817	0.07199084013700485	0.0830991342663765	0.12503474950790405	0.022682959213852882	0.08600525557994843	-0.002738543786108494	0.013072731904685497	0.02019805833697319	0.06353306025266647	-0.01806938834488392	0.016819683834910393	0.0175287164747715	0.07898733764886856
ENSMUSG00000103585	0.03202859312295914	0.0818697065114975	0.004344647750258446	0.04111216589808464	0.02579684741795063	0.031669169664382935	0.09085913002490997	0.10952156037092209	0.019227512180805206	0.10633838921785355	-0.0029586730524897575	0.016811249777674675	0.018187984824180603	0.050099898129701614	-0.020010819658637047	0.028726767748594284	0.01529231108725071	0.10270615667104721
ENSMUSG00000010175	0.0161000844091177	0.0488586463034153	0.0036385473795235157	0.06816466152667999	0.008485615253448486	0.021091880276799202	0.009220035746693611	0.1572546362876892	0.007841573096811771	0.05201372504234314	-0.003297532442957163	0.011615305207669735	0.0006913995603099465	0.051735300570726395	-0.009795439429581165	0.2359880954027176	0.005009006708860397	0.10682646930217743
ENSMUSG00000024174	-0.0010374336270615458	0.00742886308580637	-0.001345716998912394	-0.0050529539585113525	0.0037020884919911623	0.051424071192741394	-0.012714245356619358	0.2870824933052063	-0.0015142736956477165	-0.005558555945754051	-0.005089865997433662	0.012759756296873093	0.0008413912146352232	0.03737742826342583	-0.00644626934081316	0.7871230244636536	-0.0022993069142103195	0.08726976066827774
ENSMUSG00000032012	0.020544808357954025	0.04259135201573372	0.006106433924287558	0.06929302960634232	0.011276625096797943	0.07955608516931534	0.03771808743476868	0.19281160831451416	0.015145182609558105	0.04679020494222641	-0.005343335215002298	0.014044558629393578	0.014618447981774807	0.05107835680246353	-0.006507021840661764	0.5049835443496704	-0.0003418389242142439	0.09667613357305527
ENSMUSG00000023905	0.014628903940320015	0.041408970952034	0.00477254344150424	0.04728924110531807	0.015843329951167107	0.08600330352783203	0.04877278953790665	0.1286972612142563	0.011993899010121822	0.06829996407032013	-0.0024935549590736628	0.0020565418526530266	0.01793459802865982	0.05108730494976044	-0.006229381542652845	0.2933887541294098	0.011406069621443748	0.07696346938610077
ENSMUSG00000107614	0.015288826078176498	0.08973924815654755	0.0047065578401088715	-0.006175112910568714	0.01415518019348383	0.011929750442504883	-0.012559072114527225	-0.013196634128689766	0.006859853398054838	0.10031753778457642	-0.005259777884930372	0.00657724030315876	0.007467457093298435	0.033944059163331985	-0.0025485523510724306	-0.05059514194726944	0.015699980780482292	0.08963713049888611
ENSMUSG00000121606	-0.024677211418747902	0.019739404320716858	-0.004629322327673435	0.011557692661881447	0.012070995755493641	0.03433516249060631	-0.03363533318042755	0.032057907432317734	-0.01875000074505806	0.00432599475607276	-0.003686480224132538	-0.0008079053950496018	-0.01724671758711338	0.035302676260471344	-0.005041192751377821	-0.04138579219579697	0.027485718950629234	0.056956831365823746
ENSMUSG00000026686	0.013777315616607666	0.04648375138640404	0.003401731140911579	0.07358580827713013	0.006117457058280706	0.05188404396176338	0.017367705702781677	0.2172289490699768	0.01070244237780571	0.05421463027596474	-0.004530679434537888	0.014167900197207928	0.004556372296065092	0.05021108314394951	-0.008916754275560379	0.47149622440338135	-0.000734644359908998	0.11903858184814453
ENSMUSG00000099982	-0.08079798519611359	-0.2758256793022156	0.07326599955558777	-0.2263326644897461	-0.22664575278759003	-0.30671408772468567	0.06034710258245468	-0.12412632256746292	0.09100192040205002	-0.560762882232666	0.004723632242530584	-0.03922758623957634	0.008573578670620918	-0.18531914055347443	0.1071103885769844	-0.3321704566478729	-0.1465156525373459	-0.46587640047073364
ENSMUSG00000024038	0.013286926783621311	0.04245529696345329	0.004994732793420553	0.028814850375056267	0.01344580203294754	0.05957963317632675	0.060415126383304596	0.23040521144866943	0.012547830119729042	0.04246760904788971	-0.00478052394464612	0.011619904078543186	0.018338073045015335	0.049798283725976944	-0.007296229712665081	0.5595718622207642	-0.002208319026976824	0.09466647356748581
ENSMUSG00000029630	0.00828759279102087	0.09215716272592545	0.0036025000736117363	0.029290346428751945	0.007746463641524315	0.004984178580343723	-0.019666869193315506	-0.06222335994243622	-0.005573836155235767	0.07970967143774033	-0.004692721180617809	0.0029841053765267134	0.0033925343304872513	0.01487547904253006	-0.0007168015581555665	-0.10900074988603592	0.004634793382138014	0.06941431760787964
ENSMUSG00000078894	-0.08079798519611359	-0.2758256793022156	0.07326599955558777	-0.2263326644897461	-0.22664575278759003	-0.30671408772468567	0.06034710258245468	-0.12412632256746292	0.09100192040205002	-0.560762882232666	0.004723632242530584	-0.03922758623957634	0.008573578670620918	-0.18531914055347443	0.1071103885769844	-0.3321704566478729	-0.1465156525373459	-0.46587640047073364
ENSMUSG00000052423	-0.08079798519611359	-0.2758256793022156	0.07326599955558777	-0.2263326644897461	-0.22664575278759003	-0.30671408772468567	0.06034710258245468	-0.12412632256746292	0.09100192040205002	-0.560762882232666	0.004723632242530584	-0.03922758623957634	0.008573578670620918	-0.18531914055347443	0.1071103885769844	-0.3321704566478729	-0.1465156525373459	-0.46587640047073364
ENSMUSG00000104267	-0.08079798519611359	-0.2758256793022156	0.07326599955558777	-0.2263326644897461	-0.22664575278759003	-0.30671408772468567	0.06034710258245468	-0.12412632256746292	0.09100192040205002	-0.560762882232666	0.004723632242530584	-0.03922758623957634	0.008573578670620918	-0.18531914055347443	0.1071103885769844	-0.3321704566478729	-0.1465156525373459	-0.46587640047073364
ENSMUSG00000025745	0.014413776807487011	0.06098572164773941	0.004897397942841053	0.06117655709385872	0.0125740310177207	0.0815541073679924	0.012499233707785606	0.2522798478603363	0.012147321365773678	0.07915070652961731	-0.006302164867520332	0.01840255782008171	0.0074788653291761875	0.043738387525081635	-0.007658426649868488	0.7115137577056885	-0.003287166589871049	0.11891055852174759
ENSMUSG00000112276	-0.03368138149380684	0.04153340309858322	0.0007465159869752824	0.02787080593407154	-0.0190505962818861	0.0029460815712809563	-0.04626164957880974	-0.11373519152402878	-0.028661180287599564	0.11254304647445679	0.003810636466369033	-0.0016680423868820071	-0.0163416750729084	0.03940465301275253	-0.00932381208986044	-0.033731430768966675	-0.013368334621191025	-0.010781291872262955
ENSMUSG00000034278	0.018870539963245392	0.04931556060910225	0.005433414131402969	0.06238075718283653	0.00976378470659256	0.06920933723449707	0.046299394220113754	0.23944734036922455	0.00651373527944088	0.0748947411775589	-0.006097320932894945	0.014334755949676037	0.011199158616364002	0.04992448166012764	-0.006931879557669163	0.5720130205154419	-0.0038265532348304987	0.10417767614126205
ENSMUSG00000074971	-0.016741635277867317	0.05002067983150482	-0.004544917959719896	0.07050749659538269	0.0034763282164931297	0.017970023676753044	-0.002944675274193287	0.07275057584047318	0.003556935116648674	0.02936696819961071	-0.005755199585109949	0.009604271501302719	0.003555290400981903	0.0487084835767746	0.06628546118736267	0.05141150951385498	-0.0018086067866533995	0.06608200818300247
ENSMUSG00000066000	-0.08079798519611359	-0.2758256793022156	0.07326599955558777	-0.2263326644897461	-0.22664575278759003	-0.30671408772468567	0.06034710258245468	-0.12412632256746292	0.09100192040205002	-0.560762882232666	0.004723632242530584	-0.03922758623957634	0.008573578670620918	-0.18531914055347443	0.1071103885769844	-0.3321704566478729	-0.1465156525373459	-0.46587640047073364
ENSMUSG00000037331	0.01320228073745966	0.050821445882320404	0.0005362126394174993	0.09850439429283142	0.011819933541119099	0.05041421949863434	0.06681044399738312	0.20451584458351135	0.011837991885840893	0.03282224014401436	-0.004911012481898069	0.017360715195536613	0.015707172453403473	0.05470740422606468	-0.006687259767204523	0.6220022439956665	-0.006216274108737707	0.10764564573764801
ENSMUSG00000017405	0.03953133150935173	0.058881934732198715	0.010546491481363773	0.019194345921278	0.025636959820985794	0.05897796154022217	0.037173379212617874	0.07138321548700333	0.028440311551094055	0.08691535145044327	-0.004551318474113941	0.015065730549395084	0.008502787910401821	0.05218319967389107	-0.010344531387090683	-0.019165467470884323	0.019811877980828285	0.08857492357492447
ENSMUSG00000117885	-0.028388611972332	0.0070564029738307	-0.019777722656726837	0.0035005093086510897	0.007375488057732582	0.01976305991411209	-0.03004716895520687	-0.06837168335914612	-0.028731653466820717	0.031618811190128326	0.0033499160781502724	0.0007911833235993981	-0.003900661366060376	0.004505948629230261	-0.010327130556106567	-0.1532636135816574	0.01216827891767025	0.03693438693881035
ENSMUSG00000021377	-0.006086572539061308	0.03320476412773132	-0.006387900095432997	0.12569069862365723	0.004850283730775118	0.047679390758275986	0.053982771933078766	0.25304579734802246	-0.003696247236803174	0.03743555024266243	0.00018271220324095339	0.018312660977244377	0.003800587961450219	0.046789441257715225	-0.012475286610424519	0.7759255766868591	-0.007876637391746044	0.13781149685382843
ENSMUSG00000100486	-0.00044435111340135336	0.022528214380145073	-0.007067961618304253	0.006345681380480528	0.010300847701728344	-0.028709562495350838	-0.02408607304096222	0.02422725036740303	-0.019929714500904083	-0.02444521337747574	0.000415883056120947	0.00756925530731678	-0.006946998182684183	0.031093010678887367	-0.005941024981439114	-0.08097066730260849	0.012825876474380493	0.018254142254590988
ENSMUSG00000116725	0.009850505739450455	-0.014843090437352657	-0.010183058679103851	0.021397270262241364	0.011057375930249691	-0.03276348486542702	-0.02958768792450428	-0.08238530158996582	-0.012148193083703518	0.047128647565841675	-0.000961991841904819	-0.00836935918778181	-1.6048843463067897e-05	0.026676632463932037	-0.0020725007634609938	-0.11609005928039551	-0.015812518075108528	-0.004216211847960949
ENSMUSG00000102571	0.003562645288184285	-0.007672680076211691	0.01759202964603901	-0.048112787306308746	0.0022750229109078646	0.04651154577732086	-0.021483294665813446	-0.021739499643445015	-0.0032075007911771536	0.006117481738328934	-0.011474206112325191	0.0075638205744326115	-0.00029648630879819393	0.041524238884449005	-0.0029993834905326366	-0.1170663833618164	0.04273311793804169	-0.007171249948441982
ENSMUSG00000040479	0.03280436992645264	0.06002770736813545	0.006628353148698807	0.06267597526311874	0.0207920391112566	0.05918288603425026	0.08172614872455597	0.13499444723129272	0.022330574691295624	0.07270033657550812	-0.002959921956062317	0.01851237192749977	0.017838507890701294	0.05668388679623604	-0.01801883429288864	0.01568460278213024	0.01564474031329155	0.07594067603349686
ENSMUSG00000021177	0.016423147171735764	0.04744885861873627	0.005523586645722389	0.09826153516769409	0.007487363647669554	0.10944768786430359	0.011411446146667004	0.2281777411699295	0.013052886351943016	0.07841840386390686	-0.005299567710608244	0.017901159822940826	0.005887529347091913	0.04800674319267273	-0.009274008683860302	0.6242057681083679	-0.0033283145166933537	0.11073211580514908
ENSMUSG00000030963	0.03094707801938057	0.06260177493095398	0.007062810007482767	0.022990144789218903	0.006341290660202503	0.034000214189291	-0.004479751456528902	-0.020937077701091766	0.00235824566334486	0.046359747648239136	-0.005741400644183159	-0.005376429762691259	-0.0016498352633789182	0.01285941805690527	-0.001292357686907053	-0.048840247094631195	0.013979561626911163	0.04270239174365997
ENSMUSG00000030329	0.04241011291742325	0.07611238956451416	0.01020101085305214	0.046445202082395554	0.0286067184060812	0.03316934034228325	0.06202508509159088	0.14229801297187805	0.028080010786652565	0.07839333266019821	-0.004145118407905102	0.019473491236567497	0.010282809846103191	0.06185459718108177	-0.011862717568874359	0.15848034620285034	0.018521035090088844	0.06737884879112244
ENSMUSG00000029790	0.01736924797296524	0.018919149413704872	0.004662911407649517	0.058305758982896805	0.007769133895635605	0.06927210837602615	-0.00464362557977438	0.25940418243408203	0.010961988940834999	0.07062789797782898	-0.006195628549903631	0.01539059728384018	0.007769090123474598	0.04066964611411095	-0.00865850131958723	0.6224066019058228	-0.0006666958215646446	0.11527834087610245
ENSMUSG00000028463	0.022863054648041725	0.07311072945594788	0.0006374887889251113	0.05926774814724922	0.022998062893748283	0.0374545082449913	0.11956322938203812	0.0021057697013020515	0.004551119636744261	0.04666514694690704	-0.007585539948195219	0.017580948770046234	0.005869041197001934	0.04034578427672386	-0.036721933633089066	-0.14444123208522797	0.01958230324089527	0.09783872961997986
ENSMUSG00000046431	0.014848780818283558	0.06311466544866562	-0.024192804470658302	0.041993528604507446	0.00234007416293025	-0.01825176179409027	0.0020234251860529184	-0.008480983786284924	0.013376631774008274	0.07043100148439407	-0.0016104844398796558	0.0016298156697303057	0.007649662904441357	0.051293935626745224	0.0033010300248861313	-0.19131441414356232	0.005943424068391323	0.055070094764232635
ENSMUSG00000075517	0.04411932826042175	0.0651644691824913	0.009680707938969135	0.03684813156723976	0.019629620015621185	0.012608902528882027	-0.010065276175737381	-0.03668420761823654	0.014521826058626175	0.09125491976737976	0.0020200898870825768	-0.007865777239203453	0.036552950739860535	0.04202760383486748	-0.0029152310453355312	0.06604839116334915	0.04145368933677673	0.08640018105506897
ENSMUSG00000007659	0.025219235569238663	0.05933891609311104	0.0044733677059412	0.0779709741473198	0.02055826038122177	0.09666156023740768	0.07189180701971054	0.14690561592578888	0.018697528168559074	0.05537286773324013	-0.003988834097981453	0.015492299571633339	0.01905587874352932	0.058914914727211	-0.010601561516523361	0.31781768798828125	0.005210422910749912	0.11607378721237183
ENSMUSG00000025839	0.04626946896314621	0.026632647961378098	0.0032485416159033775	0.026723498478531837	0.03157582879066467	0.041273538023233414	-0.014346480369567871	-0.04806669056415558	0.013515764847397804	0.10808239877223969	-0.005743588320910931	-0.008517831563949585	-0.006811695639044046	0.019936800003051758	-0.011164776980876923	-0.0025276336818933487	0.030979806557297707	0.020911043509840965
ENSMUSG00000106111	0.008962786756455898	0.03733676299452782	0.001469979528337717	0.0031353491358458996	0.014124192297458649	0.004251067992299795	-0.011601384729146957	-0.04294361546635628	0.0012406581081449986	0.06290387362241745	-0.006870829500257969	0.0017785835079848766	-0.00013736815890297294	-0.0404384508728981	0.003123335773125291	-0.15234313905239105	0.028453461825847626	-0.006705911364406347
ENSMUSG00000054404	0.03867984563112259	0.06319600343704224	0.003057639580219984	0.06926240772008896	0.021639805287122726	0.0700114518404007	0.02690179832279682	0.0962095856666565	0.021043751388788223	0.10048583149909973	-0.00252370978705585	0.00690207164734602	0.019684072583913803	0.06119352951645851	-0.012972264550626278	-0.04526060074567795	0.025830425322055817	0.08065997809171677
ENSMUSG00000040760	0.008336551487445831	0.04255896061658859	-0.0023477987851947546	0.05839231610298157	0.0117777856066823	0.07446114718914032	0.037843164056539536	0.18016940355300903	0.00538759957998991	0.05334305763244629	-0.005402076058089733	0.01563953049480915	0.008993640542030334	0.049490805715322495	-0.007434830069541931	0.6450679898262024	-0.006523878779262304	0.11328335106372833
ENSMUSG00000045004	0.031478237360715866	0.030817599967122078	-0.0018349341116845608	0.050141528248786926	0.012755509465932846	0.038089729845523834	0.027261126786470413	-0.11655237525701523	0.013926181942224503	0.013964077457785606	-0.004694028291851282	-0.0008594071259722114	0.01239809487015009	0.024280209094285965	-0.0044385772198438644	0.026357026770710945	0.025450026616454124	0.09666245430707932
ENSMUSG00000000861	0.02773517183959484	0.04004864767193794	0.008561733178794384	0.040324535220861435	0.019199011847376823	0.04817671701312065	0.036993056535720825	0.06845050305128098	0.014768008142709732	0.09383688122034073	-0.0037601205985993147	0.01041050348430872	0.011567679233849049	0.047392506152391434	-0.015456217341125011	-0.10906056314706802	0.02286408841609955	0.07553789764642715
ENSMUSG00000005514	0.019588924944400787	0.05752478539943695	0.004408449400216341	0.0789249986410141	0.011355532333254814	0.10128500312566757	0.06038154289126396	0.22745484113693237	0.01441755797713995	0.05745239183306694	-0.004977318458259106	0.015458162873983383	0.019799556583166122	0.0519569106400013	-0.006778309121727943	0.5290902256965637	-0.0018834361108019948	0.09082311391830444
ENSMUSG00000030584	0.022926298901438713	0.03173011168837547	0.0017034146003425121	0.0720619261264801	0.014034783467650414	0.04253134876489639	0.08153095841407776	0.14892429113388062	0.015924526378512383	0.07241563498973846	-0.0027117710560560226	0.014822078868746758	0.01952485553920269	0.047936879098415375	-0.015853220596909523	0.2447872906923294	0.004304947331547737	0.09438058733940125
ENSMUSG00000040528	0.032818540930747986	0.07484656572341919	0.005699283443391323	0.012495811097323895	0.015213909558951855	0.016709554940462112	-0.007281316444277763	-0.039688192307949066	0.01657089777290821	0.01488774735480547	-0.0032540345564484596	-0.003823689417913556	0.022270238026976585	0.023734109476208687	-0.008684856817126274	0.10572676360607147	0.03261619433760643	0.08207177370786667
ENSMUSG00000002847	0.03404257446527481	0.04488437995314598	0.0037963110953569412	0.04264521598815918	0.023820815607905388	0.06466703116893768	0.05503847077488899	0.024561919271945953	0.024910949170589447	0.10825642943382263	-0.003020056989043951	0.004537887405604124	0.019893528893589973	0.04425089806318283	-0.01596563123166561	-0.031028596684336662	0.023671433329582214	0.07846774905920029
ENSMUSG00000022445	-0.0021635470911860466	0.07253269106149673	-0.00885623786598444	0.030478667467832565	0.00400554807856679	0.01912960410118103	-0.024723254144191742	-0.037521786987781525	-0.004335862584412098	0.06912210583686829	0.003380154725164175	0.002607361413538456	-0.0166937168687582	0.035541608929634094	0.002982113044708967	-0.06602995842695236	0.021879535168409348	0.07383785396814346
ENSMUSG00000062542	0.009281515143811703	0.04697171598672867	0.0006153548019938171	0.11105158925056458	0.010162048041820526	0.11133551597595215	0.024627098813652992	0.255705863237381	0.009131992235779762	0.06079268455505371	-0.004961174912750721	0.017526982352137566	0.004815270192921162	0.046910230070352554	-0.009340371005237103	0.7182260155677795	-0.008855540305376053	0.13535001873970032
ENSMUSG00000090700	0.03370720520615578	-0.00643279030919075	0.005097026936709881	0.027331411838531494	0.015216430649161339	0.012836336158216	0.016377003863453865	-0.03753082826733589	0.012843971140682697	0.07817742228507996	-0.004911457188427448	0.005673812702298164	0.010634656064212322	0.023861417546868324	-0.01134268194437027	-0.019164498895406723	0.024878330528736115	0.06679179519414902
ENSMUSG00000099981	-0.08079798519611359	-0.2758256793022156	0.07326599955558777	-0.2263326644897461	-0.22664575278759003	-0.30671408772468567	0.06034710258245468	-0.12412632256746292	0.09100192040205002	-0.560762882232666	0.004723632242530584	-0.03922758623957634	0.008573578670620918	-0.18531914055347443	0.1071103885769844	-0.3321704566478729	-0.1465156525373459	-0.46587640047073364
ENSMUSG00000097697	0.014710035175085068	-0.02111699804663658	0.0047525628469884396	0.06108329817652702	0.009076787158846855	0.03337807580828667	-0.008170291781425476	0.11041329056024551	0.010019924491643906	0.07901366800069809	-0.008656580001115799	0.013265490531921387	0.0034498879685997963	0.04750456660985947	-0.009366276673972607	0.41956162452697754	0.0076654027216136456	0.08804600685834885
ENSMUSG00000079244	-0.028985919430851936	-0.015612778253853321	-0.01192064955830574	-0.033168725669384	-0.0036767711862921715	-0.2039036899805069	-0.018298521637916565	-0.04199923574924469	-0.022206788882613182	0.018217824399471283	0.0030694573651999235	-0.008439880795776844	-0.01085549034178257	-0.03478420525789261	-0.005386393051594496	-0.16882583498954773	-0.020543470978736877	0.05614323914051056
ENSMUSG00000036899	-0.0027230277191847563	0.039787910878658295	-0.004967537242919207	0.05970435217022896	0.00839230790734291	0.0413392148911953	-0.030631504952907562	-0.06387278437614441	-0.005189189687371254	0.036272577941417694	-0.0035335528664290905	0.0034924268256872892	-0.0015964923659339547	0.024217285215854645	-0.005390109959989786	0.07644989341497421	0.008101508021354675	0.0707796961069107
ENSMUSG00000020463	0.0025160748045891523	-0.3499879837036133	0.007649108301848173	-0.20134958624839783	0.023013975471258163	-0.2692491114139557	-0.029248200356960297	-0.14482124149799347	-0.006024261005222797	-0.49448636174201965	-0.007658670656383038	-0.029998209327459335	0.0026751519180834293	-0.2592771649360657	-0.004215881694108248	-0.41079244017601013	0.010409167967736721	-0.42932581901550293
ENSMUSG00000025408	0.018728943541646004	0.03623783588409424	0.006746788043528795	0.06577977538108826	0.00018873612862080336	0.08215389400720596	0.012802217155694962	0.14290951192378998	0.017629265785217285	0.08849001675844193	-0.00236879731528461	0.013370540924370289	0.02033856138586998	0.04348622262477875	-0.006870457902550697	0.3971695601940155	0.003552348120138049	0.09057402610778809
ENSMUSG00000034152	0.00788089819252491	0.047244783490896225	0.00116643903311342	0.08322755992412567	0.007254732307046652	0.0438888743519783	0.005882326979190111	0.24933530390262604	0.0031792304944247007	0.06947186589241028	-0.006085911765694618	0.01371628139168024	0.0023465799167752266	0.04758991673588753	-0.010679010301828384	0.6460868120193481	-0.0035666930489242077	0.09820301830768585
ENSMUSG00000061392	-0.04160964488983154	-0.0018016929971054196	-0.007243363652378321	-0.01806109957396984	-0.0009131339029408991	-0.03520522266626358	-0.03542676568031311	-0.07050823420286179	-0.015325077809393406	-0.2984408736228943	-0.004602539818733931	-0.05649604648351669	-0.017844557762145996	-0.058974992483854294	0.0514167919754982	-0.21308095753192902	-0.017084486782550812	-0.15026813745498657
ENSMUSG00000099329	0.01533180009573698	0.024206621572375298	0.005361844319850206	0.05515248700976372	0.007464609574526548	0.07706169784069061	0.03926229104399681	0.27069899439811707	0.012534791603684425	0.041061993688344955	-0.007940500043332577	0.010982767678797245	0.011355824768543243	0.04443328455090523	-0.004977771546691656	0.7275545597076416	-0.007528537418693304	0.08445633202791214
ENSMUSG00000038393	0.009506640024483204	0.058630961924791336	-0.0024410949554294348	0.11194252222776413	0.02176886796951294	0.11414426565170288	0.0501537024974823	0.15579010546207428	0.010033129714429379	0.09403641521930695	0.0005541338468901813	0.021160908043384552	0.022256705909967422	0.04710404574871063	-0.009824293665587902	0.512809693813324	-0.0013078702613711357	0.15985460579395294
ENSMUSG00000049657	0.016774561256170273	0.0633826032280922	0.005186176858842373	0.06844498217105865	0.013355505652725697	0.10085346549749374	0.04839172959327698	0.22492946684360504	0.01600053906440735	0.08272231370210648	-0.006456363946199417	0.01635809615254402	0.011987276375293732	0.049565985798835754	-0.00671449676156044	0.5982338190078735	-0.0032421001233160496	0.08682632446289062
ENSMUSG00000020180	0.011380208656191826	0.055586427450180054	-0.0014931118348613381	0.08792506158351898	0.011336710304021835	0.11845628917217255	0.063092440366745	0.2215922325849533	0.012695282697677612	0.06327931582927704	-0.004777493886649609	0.01671571657061577	0.009406269527971745	0.0524243600666523	-0.007561051286756992	0.6199077367782593	-0.007025298662483692	0.13742639124393463
ENSMUSG00000029063	0.040040720254182816	0.10260435938835144	-0.0031998592894524336	0.05178042873740196	0.018036743625998497	0.034534722566604614	0.07049033045768738	-0.02084379643201828	0.02526100166141987	0.07440710812807083	-0.004509998485445976	-0.003730006283149123	0.014998797327280045	-0.002878740197047591	-0.0203887727111578	-0.12587444484233856	0.02537965215742588	0.07888751477003098
ENSMUSG00000094986	-0.02632042020559311	-0.05145009979605675	-0.01200101524591446	-0.06976605206727982	0.009667882695794106	0.019802473485469818	-0.025006316602230072	-0.09386450052261353	-0.01270274631679058	0.031032925471663475	-0.008284328505396843	0.0019586216658353806	-0.00027295382460579276	-0.008696836419403553	0.003899928415194154	-0.1883585900068283	-0.017716264352202415	-0.06972353905439377
