	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.07266408205032349	-0.010759145021438599	0.038969315588474274	0.018597742542624474	0.046139393001794815	0.009068160317838192	0.0324188768863678	0.057387303560972214	0.05415068939328194	0.007229151204228401	0.016929246485233307	-0.014529500156641006	0.06463988125324249	0.027774952352046967	0.03869158402085304	0.158468097448349	0.048301275819540024	0.03451760485768318
ENSMUSG00000090113	0.11649575084447861	-0.002412874950096011	0.10259252786636353	0.0035322352778166533	0.022563137114048004	-0.019113505259156227	0.029373330995440483	-0.030865538865327835	0.16448839008808136	-0.014627951197326183	0.0052660200744867325	-0.0025737278629094362	0.08900962024927139	-0.010706438682973385	0.04800191521644592	-0.014922653324902058	0.05634680762887001	0.0038181012496352196
ENSMUSG00000023036	0.1292596012353897	0.010760771110653877	0.06591013073921204	0.01088093314319849	0.07048453390598297	0.010169515386223793	0.2518938481807709	0.010692276060581207	0.10288845747709274	0.014963315799832344	0.043051254004240036	-0.006754519417881966	0.11292003840208054	0.019466202706098557	0.06568880379199982	-0.040875352919101715	0.08729863911867142	0.010070131160318851
ENSMUSG00000103585	0.11672343313694	0.008118031546473503	0.05959489196538925	0.005561653524637222	0.07467132806777954	-0.005328789819031954	0.28040486574172974	0.00687010120600462	0.09335292130708694	0.018852079287171364	0.03940451890230179	-0.010370390489697456	0.1120133325457573	0.01636754907667637	0.07124227285385132	-0.03974205628037453	0.07988215237855911	0.01217662449926138
ENSMUSG00000010175	0.08494029939174652	-0.0039268736727535725	0.04578665271401405	0.018816741183400154	0.033372119069099426	-0.006298088934272528	0.04586879909038544	0.0235422533005476	0.06776029616594315	0.003913307562470436	0.01283359993249178	-0.006868266966193914	0.04356497898697853	0.024807412177324295	0.038187459111213684	0.029314618557691574	0.04202590882778168	0.027437983080744743
ENSMUSG00000024174	0.0340280756354332	-0.008309487253427505	0.022228442132472992	-0.012391036376357079	0.03209519013762474	-0.0002982491278089583	-0.0028199744410812855	0.07356936484575272	0.039353951811790466	-0.0035873393062502146	0.01378621906042099	-0.01323694083839655	0.04460493475198746	0.028599554672837257	0.016493942588567734	0.23242893815040588	0.027973629534244537	0.021120546385645866
ENSMUSG00000032012	0.10991746187210083	-0.0014326813397929072	0.05906813591718674	0.01864391379058361	0.04857514426112175	0.013767541386187077	0.12859608232975006	0.03929373621940613	0.0932428389787674	0.002440408105030656	0.02448786050081253	-0.010675783269107342	0.08787210285663605	0.024801606312394142	0.07229332625865936	0.10658630728721619	0.0790800005197525	0.025115912780165672
ENSMUSG00000023905	0.07552283257246017	-0.0019339690916240215	0.06009568274021149	0.006969155743718147	0.05732809379696846	0.01692083664238453	0.1599997878074646	0.022096741944551468	0.07484816759824753	0.010634899139404297	0.015480420552194118	-0.0036514869425445795	0.09530124813318253	0.019532907754182816	0.03142252191901207	0.03483507037162781	0.12489752471446991	0.012890629470348358
ENSMUSG00000107614	0.06330421566963196	0.012539995834231377	0.04071246460080147	-0.008562199771404266	0.04202166199684143	-0.012015475891530514	-0.005330045707523823	-0.006590581964701414	0.05582951381802559	0.024692874401807785	0.01957716979086399	-0.002255144761875272	0.06423471122980118	0.011273412965238094	0.019505605101585388	-0.042239975184202194	0.04363333806395531	0.02137058414518833
ENSMUSG00000121606	-0.0780002623796463	-0.005247086752206087	0.009398404508829117	-0.004038424696773291	0.008824490942060947	-0.005963789764791727	-0.07945093512535095	-0.012914963997900486	-0.044918399304151535	-0.0019721079152077436	0.010731161572039127	-0.004635639954358339	-0.04942114278674126	0.012185496278107166	0.04420993849635124	-0.03771194815635681	0.08616744726896286	0.013917766511440277
ENSMUSG00000026686	0.08901461958885193	-0.0027662122156471014	0.046403173357248306	0.022127976641058922	0.029653241857886314	0.004885786212980747	0.06778737902641296	0.04485071077942848	0.08161186426877975	0.0049424124881625175	0.018405258655548096	-0.008571579121053219	0.059456486254930496	0.028611991554498672	0.045638129115104675	0.10307443886995316	0.05828714370727539	0.036143794655799866
ENSMUSG00000099982	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000024038	0.09223832190036774	-0.005567363929003477	0.06667635589838028	0.0016507994150742888	0.06656090915203094	-0.0003066488716285676	0.2798268795013428	0.043233904987573624	0.09309567511081696	-0.0036071056965738535	0.037002939730882645	-0.014834376983344555	0.10110589861869812	0.02365771494805813	0.05860039219260216	0.1195685863494873	0.06380602717399597	0.016425319015979767
ENSMUSG00000029630	0.044698480516672134	0.011329236440360546	0.03800957277417183	0.003910045139491558	0.02331041358411312	-0.01559040043503046	-0.027096660807728767	-0.00737201701849699	0.01890687644481659	0.014278407208621502	0.00934383925050497	-0.001440133317373693	0.044805582612752914	0.002641476923599839	-0.004763564560562372	-0.024083370342850685	0.0074078417383134365	0.016964249312877655
ENSMUSG00000078894	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000052423	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000104267	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000025745	0.09642478823661804	0.006308230105787516	0.05070371925830841	0.01701485551893711	0.06186700984835625	0.01946117915213108	0.0553930439054966	0.05676448717713356	0.08532000333070755	0.017635436728596687	0.021802423521876335	-0.011737619526684284	0.07115766406059265	0.02722887322306633	0.047985926270484924	0.16213390231132507	0.06263639777898788	0.04207779839634895
ENSMUSG00000112276	-0.16195298731327057	0.0026336400769650936	-0.07883527874946594	0.008072875440120697	-0.0991140753030777	-0.002585453912615776	-0.1004079058766365	0.0018457926344126463	-0.155215784907341	0.03365674987435341	-0.026252679526805878	-0.006115376949310303	-0.09282039850950241	0.016166092827916145	-0.025461863726377487	-0.05368955060839653	-0.1022254154086113	-0.0010865831281989813
ENSMUSG00000034278	0.10915882885456085	0.0003699974622577429	0.05933419615030289	0.01731976307928562	0.04539324715733528	0.010288216173648834	0.14867348968982697	0.05418155714869499	0.06147092953324318	0.011839869432151318	0.025504974648356438	-0.010038741864264011	0.07752561569213867	0.02748693898320198	0.0615069717168808	0.1300666481256485	0.07488210499286652	0.02976112626492977
ENSMUSG00000074971	-0.05615702643990517	3.2144616852747276e-05	-0.06744533777236938	0.022247113287448883	0.0453796423971653	-0.007347940932959318	0.019262265413999557	-0.01639583893120289	0.07134947180747986	-0.004608340095728636	-0.0160080436617136	-0.001560990116558969	0.14303739368915558	0.03481611609458923	-0.09893406182527542	-0.02812120132148266	-0.01706237718462944	0.016056589782238007
ENSMUSG00000066000	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000037331	0.10048726201057434	-0.003356778062880039	0.04673128202557564	0.030445516109466553	0.05979571491479874	0.0003099034365732223	0.25138723850250244	0.04568425565958023	0.09755070507526398	-0.004244765732437372	0.03349250182509422	-0.014121445827186108	0.09700321406126022	0.0314517505466938	0.0686596930027008	0.1524587720632553	0.06390564143657684	0.02995138242840767
ENSMUSG00000017405	0.13029243052005768	0.006259148009121418	0.06789480894804001	-0.0016290987841784954	0.07126571238040924	0.00922117568552494	0.1123700737953186	0.004689877852797508	0.11747721582651138	0.019904054701328278	0.024361616000533104	-0.005842513870447874	0.07023639976978302	0.017500268295407295	0.045321978628635406	-0.04416065663099289	0.0815981924533844	0.016379689797759056
ENSMUSG00000117885	-0.07522162795066833	-0.00725761940702796	-0.07553018629550934	-0.00469200499355793	0.023488285019993782	-0.012529456987977028	-0.0483497753739357	-0.0014265966601669788	-0.08182638138532639	3.25281907862518e-05	-0.008529562503099442	-0.00181290612090379	0.020882558077573776	-0.0029668521601706743	-0.05045903101563454	-0.03236620873212814	0.036826904863119125	0.010724426247179508
ENSMUSG00000021377	0.0004917430924251676	-0.010005823336541653	0.005885407794266939	0.048112958669662476	0.055851325392723083	0.0012692601885646582	0.15843506157398224	0.06827949732542038	0.03381284326314926	-0.0049678003415465355	0.02350776456296444	-0.00590413436293602	0.07534942775964737	0.039820656180381775	0.027936115860939026	0.23599323630332947	0.004081991035491228	0.05023948848247528
ENSMUSG00000100486	0.01544947735965252	-0.003878559684380889	-0.012437225319445133	-0.00660053500905633	0.015128339640796185	-0.006971852853894234	-0.029551656916737556	-0.009855562821030617	-0.04321565106511116	-0.0037660032976418734	-0.0031559495255351067	-0.011242126114666462	-0.003380141220986843	0.010063298046588898	0.0010659882100299	-0.0477055124938488	0.02842588908970356	0.006337823811918497
ENSMUSG00000116725	0.05282364413142204	-0.004520574118942022	-0.03670131042599678	0.00017096934607252479	0.03217079117894173	-0.010524878278374672	-0.058473922312259674	-0.009303933940827847	-0.007465647533535957	0.0013554829638451338	0.0014308396494016051	-0.0024038732517510653	0.029858365654945374	0.008757895790040493	-0.015878824517130852	-0.033742040395736694	-0.06644046306610107	0.0007772456738166511
ENSMUSG00000102571	0.029630238190293312	-0.013495967723429203	0.09583844989538193	-0.019338645040988922	0.004009443335235119	-0.01925455592572689	-0.0727785974740982	0.002084464067593217	0.026672787964344025	-0.010823790915310383	0.038358334451913834	-0.006889204494655132	0.022666804492473602	0.014807610772550106	0.04926971346139908	-0.02395961433649063	0.11141857504844666	-0.0031268191523849964
ENSMUSG00000040479	0.11811037361621857	0.0034683484118431807	0.06749050319194794	0.013299085199832916	0.061879634857177734	0.0038199392147362232	0.24498587846755981	0.010076893493533134	0.10278084874153137	0.009525313973426819	0.03758556768298149	-0.014395073987543583	0.1027049720287323	0.018849095329642296	0.06676604598760605	-0.040044479072093964	0.08706484735012054	0.009128774516284466
ENSMUSG00000021177	0.10423902422189713	0.001622337382286787	0.057834476232528687	0.03204730898141861	0.03738231956958771	0.02908499725162983	0.051982372999191284	0.04923469200730324	0.08905750513076782	0.017283188179135323	0.020204035565257072	-0.013052396476268768	0.06514663249254227	0.026537787169218063	0.057925157248973846	0.13523048162460327	0.06916920840740204	0.03743090480566025
ENSMUSG00000030963	0.10848826169967651	0.0023854379542171955	0.058568645268678665	0.0009619095944799483	0.018038887530565262	-0.006806996650993824	0.015807898715138435	-0.002474075648933649	0.044437602162361145	0.002711717737838626	0.028511805459856987	-0.0031961265485733747	0.01784447953104973	0.0013144382974132895	-0.010763758793473244	-0.028244106099009514	0.04169204831123352	0.0066224499605596066
ENSMUSG00000030329	0.15147700905799866	0.009329760447144508	0.07977865636348724	0.007343297824263573	0.09024640172719955	-0.0035235208924859762	0.19855062663555145	0.013614770956337452	0.12354633212089539	0.014663306064903736	0.012439684011042118	-0.01651819236576557	0.0740787535905838	0.021747486665844917	0.07166940718889236	-0.010706741362810135	0.10627807676792145	0.009079334326088428
ENSMUSG00000029790	0.10881377011537552	-0.008336546830832958	0.044815801084041595	0.015474348329007626	0.044720135629177094	0.012018595822155476	0.012954912148416042	0.05775010213255882	0.08261197805404663	0.012159517034888268	0.01718333177268505	-0.012017539702355862	0.07230260968208313	0.02289745770394802	0.04479048401117325	0.14231367409229279	0.054681483656167984	0.03740007057785988
ENSMUSG00000028463	0.08426664024591446	-0.0014321176568046212	0.08073485642671585	0.0016499876510351896	0.05642468482255936	-0.011493798345327377	0.4394647181034088	0.004001753870397806	0.039247412234544754	-0.0015925508923828602	0.04205778241157532	-0.004027610644698143	0.13769230246543884	0.009209971874952316	0.13008005917072296	-0.022533027455210686	0.08308135718107224	-0.005512775853276253
ENSMUSG00000046431	0.06361949443817139	0.0053638881072402	-0.06515134125947952	0.003947765100747347	0.013042502105236053	-0.02654234692454338	0.02789054438471794	0.009149616584181786	0.06789539009332657	0.011433941312134266	0.003878905437886715	0.00016290874918922782	0.08038810640573502	0.02989478036761284	-0.024263903498649597	0.021897511556744576	0.020110225304961205	0.011900757439434528
ENSMUSG00000075517	0.14378051459789276	0.009279122576117516	0.05571174621582031	0.002062656916677952	0.06259310990571976	-0.011418488807976246	0.0033748489804565907	-0.009193210862576962	0.08174116909503937	0.024376684799790382	0.04806654527783394	-0.005215320736169815	0.14153216779232025	0.015951478853821754	0.012659192085266113	-0.030070431530475616	0.12539856135845184	0.01894627884030342
ENSMUSG00000007659	0.1198183223605156	0.004445031750947237	0.06096699833869934	0.02122633531689644	0.07309381663799286	0.019032936543226242	0.2480446994304657	0.02496771514415741	0.10603219270706177	0.0038803545758128166	0.03684678673744202	-0.008836042135953903	0.10892500728368759	0.024159008637070656	0.07254748046398163	0.04149267077445984	0.08009690046310425	0.028744280338287354
ENSMUSG00000025839	0.16011805832386017	-0.0070796930231153965	0.07086489349603653	0.00037578283809125423	0.08924803137779236	-0.00395035557448864	-0.011924448423087597	-0.008858275599777699	0.08304915577173233	0.02357410453259945	0.014507494866847992	-0.0032255062833428383	-0.002277910942211747	0.004951737821102142	0.12732842564582825	-0.02490658313035965	0.09169620275497437	-0.00123696553055197
ENSMUSG00000106111	0.04374627023935318	-0.004098897334188223	0.02988305501639843	-0.004572885110974312	0.037762925028800964	-0.018770361319184303	0.002179102972149849	-0.004004266113042831	0.04132466018199921	0.007833092473447323	0.006416418123990297	-0.0022406920325011015	0.024724584072828293	-0.02216559834778309	-0.021385738626122475	-0.015093930996954441	0.07961414754390717	-0.005652193911373615
ENSMUSG00000054404	0.12810875475406647	0.009276021271944046	0.035730864852666855	0.01568841002881527	0.06294617056846619	0.01786336675286293	0.08142409473657608	0.01057787798345089	0.09449948370456696	0.028130678460001945	0.03816893324255943	-0.0018464501481503248	0.10597122460603714	0.02207052707672119	0.04774953052401543	-0.04845146834850311	0.10339164733886719	0.0166150014847517
ENSMUSG00000040760	0.07747874408960342	-0.001418128958903253	0.02356198988854885	0.01625252701342106	0.06286249309778214	0.013588342815637589	0.12149177491664886	0.039819538593292236	0.06272586435079575	0.0023744571954011917	0.030149094760417938	-0.009080806747078896	0.07815349847078323	0.03225749731063843	0.03543487936258316	0.1570609211921692	0.04318579286336899	0.03771273419260979
ENSMUSG00000045004	0.11631351709365845	-0.005526203662157059	0.06269937008619308	0.003334222361445427	0.03928925096988678	-0.008645526133477688	0.13968394696712494	-0.024157660081982613	0.08110615611076355	-0.007358261849731207	0.01575668528676033	-0.003735660808160901	0.08774986118078232	0.005538689438253641	0.0981999933719635	-0.012278126552700996	0.09176298975944519	0.004945667460560799
ENSMUSG00000000861	0.09478600323200226	-0.0026021497324109077	0.0680466741323471	0.00410258024930954	0.051410723477602005	0.00027308508288115263	0.11947686225175858	0.0032628707122057676	0.07449053972959518	0.019949495792388916	0.029062319546937943	-0.0045726103708148	0.0863250344991684	0.014213059097528458	0.06023256853222847	-0.04710570350289345	0.08573371917009354	0.00813996884971857
ENSMUSG00000005514	0.11346381157636642	0.0021251090802252293	0.06046595051884651	0.023200517520308495	0.04975731298327446	0.01810462959110737	0.224060520529747	0.04579406604170799	0.09649062156677246	0.004420390818268061	0.03303489089012146	-0.014775561168789864	0.1043539047241211	0.02593383751809597	0.06788130849599838	0.10756289213895798	0.07627745717763901	0.02398850955069065
ENSMUSG00000030584	0.1095375344157219	-0.00584606546908617	0.06284918636083603	0.016101427376270294	0.050114378333091736	-0.004359428770840168	0.291498064994812	0.020715808495879173	0.09464578330516815	0.004598659463226795	0.03330541402101517	-0.013350017368793488	0.1092645451426506	0.016784677281975746	0.07677307724952698	0.022170081734657288	0.07473060488700867	0.010887617245316505
ENSMUSG00000040528	0.12124615907669067	0.003625335171818733	0.08856586366891861	-0.004401016980409622	0.050473619252443314	-0.01230735331773758	0.02243622951209545	-0.012829580344259739	0.09404973685741425	-0.008534644730389118	0.021080894395709038	-0.003982476890087128	0.10476426780223846	0.00468571949750185	0.08503035455942154	-0.016142450273036957	0.1088816449046135	0.009014878422021866
ENSMUSG00000002847	0.11675280332565308	-0.0004535449552349746	0.06647417694330215	0.00337430858053267	0.06433449685573578	0.006420819088816643	0.1826634407043457	0.0019006929360330105	0.10673937946557999	0.023218052461743355	0.034793686121702194	-0.0030025853775441647	0.11528250575065613	0.012334488332271576	0.08055299520492554	-0.03997001051902771	0.09818144887685776	0.006229984108358622
ENSMUSG00000022445	0.01554368156939745	-0.004570646211504936	-0.019310899078845978	0.004625605419278145	0.011454007588326931	-0.009200010448694229	-0.034236982464790344	-0.010339740663766861	0.0229695625603199	0.010799242183566093	-0.0063795973546803	-0.0051210359670221806	-0.06821911782026291	0.011691275052726269	0.06306394189596176	-0.033628758043050766	0.06626326590776443	0.015717780217528343
ENSMUSG00000062542	0.088030606508255	0.0009617375326342881	0.04447195678949356	0.039397984743118286	0.05540284514427185	0.028628256171941757	0.08609073609113693	0.06038093566894531	0.08054117113351822	0.007204601541161537	0.025937801226973534	-0.011633975431323051	0.06606513261795044	0.03219567984342575	0.045290756970644	0.17692197859287262	0.04854319989681244	0.05122533440589905
ENSMUSG00000090700	0.11985352635383606	-0.013758920133113861	0.08498969674110413	-0.0013290216447785497	0.04333319142460823	-0.014808467589318752	0.10116536170244217	-0.00852489098906517	0.07601556181907654	0.010244796052575111	0.021863078698515892	-0.005153314676135778	0.07854422926902771	0.005805972032248974	0.07464820891618729	-0.031141934916377068	0.08672142028808594	0.003691981779411435
ENSMUSG00000099981	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000097697	0.08549444377422333	-0.018368706107139587	0.04649008437991142	0.014981137588620186	0.044017285108566284	-0.003188058966770768	0.00953505840152502	0.016103502362966537	0.07779102027416229	0.013521864078938961	0.026760587468743324	-0.014042401686310768	0.0494861826300621	0.020983492955565453	0.055015869438648224	0.07439026236534119	0.08221973478794098	0.02020106092095375
ENSMUSG00000079244	-0.07022468000650406	0.0020565707236528397	-0.060206614434719086	-0.011908898130059242	-0.013440477661788464	0.002669377950951457	-0.09057028591632843	0.004892432130873203	-0.07703611999750137	0.0014571953797712922	-0.009938914328813553	0.0072075966745615005	-0.05900146812200546	-0.020397117361426353	-0.03901064768433571	-0.014526743441820145	-0.058635640889406204	0.01889742538332939
ENSMUSG00000036899	0.020060250535607338	-0.003626622026786208	0.006173131056129932	0.016472937539219856	0.03176233917474747	-0.001028517377562821	-0.05801565945148468	-0.015529545955359936	0.026178056374192238	0.00043725583236664534	0.015949714928865433	-0.0038277702406048775	0.026692120358347893	0.007065875921398401	-0.0007530735456384718	-0.011139821261167526	0.02010730281472206	0.01882876642048359
ENSMUSG00000020463	0.012796356342732906	0.05365611985325813	-0.01787412166595459	0.05790039896965027	0.054264046251773834	0.2149135172367096	-0.02364528737962246	-0.08814744651317596	0.007027546875178814	-0.02764543518424034	0.004163797944784164	0.07181727141141891	0.057116616517305374	-0.07644045352935791	0.01228111982345581	-0.10184087604284286	0.02255524881184101	0.015392596833407879
ENSMUSG00000025408	0.10186055302619934	-0.0020630056969821453	0.056915540248155594	0.016033699735999107	0.004113176837563515	0.018251711502671242	0.05874702334403992	0.024845216423273087	0.10237447917461395	0.02121223695576191	0.02118786796927452	-0.006960225757211447	0.11013433337211609	0.020269012078642845	-0.012977754697203636	0.05347345769405365	0.06668127328157425	0.025912253186106682
ENSMUSG00000034152	0.07321646809577942	-0.0034005027264356613	0.04031859710812569	0.02586209774017334	0.043121203780174255	0.002108300570398569	0.03981209918856621	0.055961381644010544	0.0557435117661953	0.009647276252508163	0.026250198483467102	-0.010589009150862694	0.051415931433439255	0.031105682253837585	0.03824199363589287	0.15490727126598358	0.05569255352020264	0.028968367725610733
ENSMUSG00000061392	-0.10065991431474686	-0.0031830749940127134	-0.008868228644132614	-0.014308617450296879	0.009867641143500805	0.02120129019021988	-0.09575104713439941	-0.026473544538021088	-0.04415283724665642	-0.04287981614470482	0.02754836156964302	-0.025085007771849632	-0.16615766286849976	-0.045412663370370865	-0.07999908179044724	-0.008175032213330269	-0.06139924004673958	-0.05154981464147568
ENSMUSG00000099329	0.10492808371782303	-0.0075283353216946125	0.05903414636850357	0.012901164591312408	0.042016878724098206	0.008373367600142956	0.14815564453601837	0.06428254395723343	0.09015079587697983	-0.0014981102431192994	0.029050378128886223	-0.012599630281329155	0.07450708746910095	0.024581408128142357	0.06869007647037506	0.18809494376182556	0.06962715834379196	0.018803201615810394
ENSMUSG00000038393	0.0935245230793953	0.00311372522264719	0.031355325132608414	0.04076150059700012	0.10680120438337326	0.025158336386084557	0.30039310455322266	0.028418803587555885	0.11771702766418457	0.015481634065508842	0.035078179091215134	-0.011429231613874435	0.14325100183486938	0.025601131841540337	0.027177410200238228	0.08667124062776566	0.058454155921936035	0.06005027890205383
ENSMUSG00000049657	0.09910178929567337	0.006724896375089884	0.059012509882450104	0.020627541467547417	0.05879412218928337	0.024097897112369537	0.15785269439220428	0.048844870179891586	0.1000995859503746	0.01635613851249218	0.031793709844350815	-0.013190697878599167	0.07836899161338806	0.027046138420701027	0.06090036407113075	0.12698955833911896	0.06142965704202652	0.025596216320991516
ENSMUSG00000020180	0.09291538596153259	0.0041709537617862225	0.029886815696954727	0.03184202313423157	0.05494074895977974	0.02832755818963051	0.20837470889091492	0.04893326759338379	0.10042433440685272	0.005663739982992411	0.029490314424037933	-0.010972696356475353	0.08063194155693054	0.03291360288858414	0.06143295764923096	0.14984753727912903	0.05967824533581734	0.05094391480088234
ENSMUSG00000029063	0.13003800809383392	0.008286519907414913	0.08008254319429398	-0.0005672805127687752	0.04589761421084404	-0.009705211035907269	0.27336177229881287	0.0019019964383915067	0.1069602519273758	0.009034440852701664	0.03338657692074776	-0.0021978311706334352	0.12646421790122986	-0.0012633262667804956	0.10842332988977432	-0.019036347046494484	0.09091996401548386	0.0015934647526592016
ENSMUSG00000094986	-0.07350488752126694	-0.006622656714171171	-0.049889132380485535	-0.028277873992919922	0.024868063628673553	-0.019082551822066307	-0.13300876319408417	-0.012409503571689129	-0.017351415008306503	0.0002488229947630316	0.004646631423383951	-0.0038788726087659597	0.01922568678855896	-0.008743664249777794	0.003883650992065668	-0.03732188045978546	-0.062257252633571625	-0.02508624643087387
