	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024174	-0.0010698025580495596	0.008930659852921963	-0.0015488113276660442	-0.008887120522558689	0.0032939056400209665	0.052849143743515015	-0.01289041992276907	0.277187705039978	-0.0009896340779960155	-0.0020667966455221176	-0.003868814092129469	0.011974740773439407	0.0012818049872294068	0.037530072033405304	-0.0065524219535291195	0.7740941643714905	-0.0023218272253870964	0.08508838713169098
ENSMUSG00000032012	0.019948335364460945	0.04410901665687561	0.005641806870698929	0.06661995500326157	0.010833504609763622	0.08084554970264435	0.03687555715441704	0.18435196578502655	0.015473801642656326	0.0502900630235672	-0.004315586760640144	0.013457073830068111	0.014713644981384277	0.05087688937783241	-0.006156176794320345	0.49249446392059326	-0.001024246565066278	0.0940917432308197
ENSMUSG00000023905	0.01426833774894476	0.04314751923084259	0.004294960293918848	0.04460657015442848	0.015394547022879124	0.08736006915569305	0.04754281044006348	0.12096480280160904	0.01243570540100336	0.07184626907110214	-0.001509217661805451	0.0018985666101798415	0.017879990860819817	0.05084795132279396	-0.006451025605201721	0.28085023164749146	0.01007757056504488	0.0744534283876419
ENSMUSG00000107614	0.014865508303046227	0.09129240363836288	0.0044307406060397625	-0.009139531292021275	0.013831323012709618	0.012689218856394291	-0.013426746241748333	-0.01923403888940811	0.0072551751509308815	0.10425226390361786	-0.004033104982227087	0.006265468429774046	0.00715180579572916	0.03336390107870102	-0.0030185908544808626	-0.06477686762809753	0.01489572785794735	0.08740898221731186
ENSMUSG00000121606	-0.024150993674993515	0.021928733214735985	-0.0046958159655332565	0.008673815988004208	0.012120986357331276	0.03578302636742592	-0.034191861748695374	0.025784578174352646	-0.018242623656988144	0.009252815507352352	-0.002420666627585888	-0.0010057365288957953	-0.017276784405112267	0.03479883819818497	-0.004884345456957817	-0.05995980277657509	0.02622116170823574	0.05432222783565521
ENSMUSG00000026686	0.013419823721051216	0.04787776991724968	0.0031522109638899565	0.07080792635679245	0.005775651894509792	0.05305468663573265	0.01675916276872158	0.20908819139003754	0.01110457256436348	0.05758163332939148	-0.0034631157759577036	0.013503416441380978	0.0048096394166350365	0.049888186156749725	-0.008595148101449013	0.4578380286693573	-0.001176298945210874	0.11671075969934464
ENSMUSG00000099982	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000024038	0.012777579016983509	0.043973807245492935	0.004583926405757666	0.025311846286058426	0.012892131693661213	0.06098724529147148	0.05873121693730354	0.22250747680664062	0.012778917327523232	0.045878615230321884	-0.003811043221503496	0.011377993039786816	0.018346194177865982	0.0497627891600132	-0.007193525321781635	0.5478971004486084	-0.0026289180386811495	0.09203441441059113
ENSMUSG00000029630	0.007870967499911785	0.09390862286090851	0.003314186818897724	0.026764944195747375	0.0074599627405405045	0.005534093361347914	-0.02068096399307251	-0.06811235100030899	-0.005185403395444155	0.08401422202587128	-0.003507949411869049	0.002751363441348076	0.0029742857441306114	0.014112980104982853	-0.0013259232509881258	-0.12350839376449585	0.0041769398376345634	0.06672826409339905
ENSMUSG00000078894	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000052423	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000104267	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000025745	0.014181695878505707	0.06206971034407616	0.0046843718737363815	0.05817561596632004	0.012099814601242542	0.0827525332570076	0.012158457189798355	0.24313415586948395	0.012576829642057419	0.0818890780210495	-0.00529028195887804	0.017500141635537148	0.007766943424940109	0.04351036995649338	-0.007312722038477659	0.6999037265777588	-0.0035605134908109903	0.11632024496793747
ENSMUSG00000112276	-0.03239338472485542	0.04370657354593277	0.0013425552751868963	0.02469767816364765	-0.018150687217712402	0.0042212060652673244	-0.04727528244256973	-0.12273158133029938	-0.027919240295886993	0.11664131283760071	0.003973905462771654	-0.0021218867041170597	-0.016146080568432808	0.03809695318341255	-0.008779761381447315	-0.049593616276979446	-0.012405348010361195	-0.014827697537839413
ENSMUSG00000034278	0.01834358647465706	0.05070417374372482	0.005049478262662888	0.05948888137936592	0.009351322427392006	0.07050300389528275	0.04533137381076813	0.23118318617343903	0.006996554788202047	0.07786567509174347	-0.005023766774684191	0.013763359747827053	0.011338567361235619	0.049675919115543365	-0.006584777031093836	0.5597913861274719	-0.0043452405370771885	0.10157468169927597
ENSMUSG00000074971	-0.01604294590651989	0.051641110330820084	-0.003426027949899435	0.06632430851459503	0.0030895457603037357	0.01882464811205864	-0.00395750068128109	0.06595338881015778	0.004015051759779453	0.03350399434566498	-0.005346589256078005	0.009493845514953136	0.004343016538769007	0.047763362526893616	0.0646887794137001	0.03617667779326439	-0.0009077877039089799	0.0634492039680481
ENSMUSG00000066000	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000037331	0.012644238770008087	0.05214459449052811	0.0002492070198059082	0.09572362154722214	0.01130707934498787	0.051695361733436584	0.06510787457227707	0.19604721665382385	0.012044603005051613	0.03633977100253105	-0.004093510564416647	0.016879787668585777	0.01579413190484047	0.054327741265296936	-0.006303349509835243	0.6107994914054871	-0.006507872138172388	0.10477874428033829
ENSMUSG00000017405	0.0387556329369545	0.060580506920814514	0.010104508139193058	0.016431350260972977	0.025272924453020096	0.060216907411813736	0.03606785088777542	0.0661921575665474	0.028707211837172508	0.09083479642868042	-0.0033303883392363787	0.0148411700502038	0.008153927512466908	0.05165600776672363	-0.01054474338889122	-0.034088581800460815	0.01875588484108448	0.08623640984296799
ENSMUSG00000117885	-0.028145166113972664	0.00928587932139635	-0.018996266648173332	0.0003164306399412453	0.007179004140198231	0.020734967663884163	-0.03136768564581871	-0.07417473942041397	-0.02823585271835327	0.036179181188344955	0.004219512455165386	0.0006668767891824245	-0.0038438616320490837	0.0035494109615683556	-0.010706352069973946	-0.16986382007598877	0.011648416519165039	0.03389491140842438
ENSMUSG00000021377	-0.0057107252068817616	0.03453696519136429	-0.006313473451882601	0.12238478660583496	0.004335693083703518	0.049002278596162796	0.052835170179605484	0.2432897984981537	-0.0031298156827688217	0.04050133749842644	0.0006821369170211256	0.017674030736088753	0.004346955101937056	0.04650173336267471	-0.011963277123868465	0.7633137702941895	-0.007174279075115919	0.13516099750995636
ENSMUSG00000100486	-0.0006621532957069576	0.024886218830943108	-0.007107095327228308	0.003460114821791649	0.010398953221738338	-0.02768123149871826	-0.025027332827448845	0.018400702625513077	-0.019324596971273422	-0.01922616735100746	0.0016613262705504894	0.0073823039419949055	-0.007022553589195013	0.03056238405406475	-0.00614888546988368	-0.09910895675420761	0.012276873923838139	0.01538376696407795
ENSMUSG00000116725	0.009330770932137966	-0.012252403423190117	-0.010123820044100285	0.018570339307188988	0.010896483436226845	-0.032226499170064926	-0.030876576900482178	-0.08890626579523087	-0.011699581518769264	0.0515989288687706	8.82539534359239e-05	-0.008441566489636898	-0.00015730064478702843	0.025783972814679146	-0.002588232047855854	-0.1315980851650238	-0.015411155298352242	-0.007241206243634224
ENSMUSG00000102571	0.0029194438830018044	-0.00556748453527689	0.01683598943054676	-0.05106385797262192	0.0018491102382540703	0.047694090753793716	-0.021711163222789764	-0.027539221569895744	-0.0030291450675576925	0.011160939000546932	-0.00967475213110447	0.007441035006195307	-0.0008809991413727403	0.04070471599698067	-0.003555233823135495	-0.13187383115291595	0.041012242436409	-0.009980356320738792
ENSMUSG00000040479	0.03204618766903877	0.06167091429233551	0.0062776608392596245	0.06016816198825836	0.020436454564332962	0.06055859103798866	0.07992801815271378	0.1305454671382904	0.022576741874217987	0.07657678425312042	-0.0018566399812698364	0.018383990973234177	0.017522374168038368	0.05619855970144272	-0.017827654257416725	0.0001981514651561156	0.014690897427499294	0.07317928969860077
ENSMUSG00000021177	0.016087891533970833	0.048765815794467926	0.005242970772087574	0.09585598111152649	0.007130404934287071	0.1106811985373497	0.01099968422204256	0.21920719742774963	0.01345227099955082	0.08124188333749771	-0.004306565970182419	0.017002128064632416	0.006163598503917456	0.04764555022120476	-0.00874461978673935	0.6119036674499512	-0.0037088978569954634	0.1079489216208458
ENSMUSG00000030963	0.030232710763812065	0.06449230760335922	0.006621751934289932	0.020352430641651154	0.0060841660015285015	0.03497779741883278	-0.00545431487262249	-0.027632763609290123	0.0027761664241552353	0.050740551203489304	-0.004425021354109049	-0.005409040953963995	-0.002101308200508356	0.012386408634483814	-0.0018538875738158822	-0.06310488283634186	0.013275875709950924	0.04001171141862869
ENSMUSG00000030329	0.041357770562171936	0.07754172384738922	0.009571488946676254	0.04396427795290947	0.028064699843525887	0.03441320359706879	0.060693200677633286	0.13681496679782867	0.028262343257665634	0.08210796117782593	-0.0029242620803415775	0.01911214552819729	0.009998119436204433	0.061367135494947433	-0.011731846258044243	0.14535358548164368	0.01729792170226574	0.06454529613256454
ENSMUSG00000029790	0.01698382943868637	0.02049201726913452	0.004499771166592836	0.055360566824674606	0.007326021790504456	0.0704532265663147	-0.004866717383265495	0.25037848949432373	0.011382698081433773	0.0735028013586998	-0.005073742475360632	0.014581926167011261	0.00811026617884636	0.040651626884937286	-0.008331337943673134	0.6093199849128723	-0.0010133277392014861	0.11296933889389038
ENSMUSG00000028463	0.022317036986351013	0.07482597976922989	0.0003617954207584262	0.05659318342804909	0.022668151184916496	0.03858482837677002	0.11734601110219955	-0.002485617995262146	0.004994081798940897	0.05114425718784332	-0.006513644941151142	0.01765783131122589	0.005607157945632935	0.039528775960206985	-0.03643627464771271	-0.16019916534423828	0.01885533146560192	0.09492035210132599
ENSMUSG00000046431	0.014317777939140797	0.06482269614934921	-0.024078749120235443	0.03938131034374237	0.0020075251813977957	-0.018234791234135628	0.0005869792075827718	-0.01121278665959835	0.013647318817675114	0.07510262727737427	-0.0005254015559330583	0.0017181489383801818	0.006872540805488825	0.05043622851371765	0.0024454717058688402	-0.2079378068447113	0.005528924986720085	0.052372705191373825
ENSMUSG00000075517	0.04336065798997879	0.0668373703956604	0.009394951164722443	0.03433466702699661	0.019132930785417557	0.013305872678756714	-0.010697776451706886	-0.04450995475053787	0.014900131151080132	0.09507859498262405	0.0028306616004556417	-0.008087147027254105	0.03616108372807503	0.04147428646683693	-0.003460186067968607	0.054695889353752136	0.039887163788080215	0.08424626290798187
ENSMUSG00000007659	0.024559389799833298	0.060750097036361694	0.004200233146548271	0.07520740479230881	0.020072929561138153	0.09808807075023651	0.06996795535087585	0.1397286355495453	0.018918029963970184	0.05898556858301163	-0.0031659456435590982	0.015224745497107506	0.01897224225103855	0.05841885134577751	-0.010308614000678062	0.3054823577404022	0.004569513723254204	0.11347834765911102
ENSMUSG00000025839	0.045251552015542984	0.028609488159418106	0.0024183758068829775	0.024273568764328957	0.030917322263121605	0.04218963161110878	-0.014932212419807911	-0.05532864108681679	0.013805218040943146	0.1121000275015831	-0.004545761272311211	-0.008596030063927174	-0.007372594904154539	0.019535671919584274	-0.011131240986287594	-0.014631764031946659	0.02958659641444683	0.017906509339809418
ENSMUSG00000106111	0.008370909839868546	0.039430346339941025	0.0009632485453039408	0.000507182499859482	0.013751757331192493	0.004845018032938242	-0.012531323358416557	-0.0481310710310936	0.0015241258079186082	0.06763723492622375	-0.005418900866061449	0.0018970435485243797	-0.0007864035433158278	-0.04082347825169563	0.0024237865582108498	-0.16726084053516388	0.02730751968920231	-0.009881777688860893
ENSMUSG00000054404	0.03804623708128929	0.06478971242904663	0.002977050142362714	0.06704940646886826	0.021303817629814148	0.07122205942869186	0.025720495730638504	0.09170883893966675	0.021412089467048645	0.10425437986850739	-0.0015263765817508101	0.006756706163287163	0.019346894696354866	0.06046142056584358	-0.012959209270775318	-0.06132563203573227	0.024684537202119827	0.07816433161497116
ENSMUSG00000040760	0.008136973716318607	0.04395437613129616	-0.0023939188104122877	0.055070746690034866	0.011263804510235786	0.07570671290159225	0.03699347749352455	0.17086313664913177	0.005866477265954018	0.05647830665111542	-0.004505680408328772	0.01496474165469408	0.009288289584219456	0.049174174666404724	-0.007246354129165411	0.6333088874816895	-0.006575929466634989	0.11077350378036499
ENSMUSG00000045004	0.030646556988358498	0.03291432932019234	-0.002529502846300602	0.04770074412226677	0.01231241226196289	0.03913896530866623	0.02609797567129135	-0.12527598440647125	0.014231901615858078	0.01845727115869522	-0.0037147682160139084	-0.001156282378360629	0.012088805437088013	0.023693794384598732	-0.0046705217100679874	0.014962468296289444	0.024196699261665344	0.09419280290603638
ENSMUSG00000000861	0.027124198153614998	0.041922539472579956	0.008134988136589527	0.03787558153271675	0.01888684183359146	0.04937555268406868	0.03576899319887161	0.06422694027423859	0.015139434486627579	0.09790386259555817	-0.0025486762169748545	0.010382812470197678	0.01116879004985094	0.04683579504489899	-0.015539368614554405	-0.12577858567237854	0.021770833060145378	0.07302452623844147
ENSMUSG00000005514	0.018976006656885147	0.05883386731147766	0.004065280314534903	0.07619509100914001	0.01095269713550806	0.10270650684833527	0.05884014070034027	0.21965134143829346	0.014672646299004555	0.06075608730316162	-0.0040388708002865314	0.015003378503024578	0.019803591072559357	0.05170256644487381	-0.006454638671129942	0.5171996355056763	-0.0023522591218352318	0.08785489201545715
ENSMUSG00000030584	0.02221008948981762	0.03363816440105438	0.0013352705864235759	0.06928516924381256	0.01363453734666109	0.0438828282058239	0.07952220737934113	0.14212819933891296	0.016173627227544785	0.07592085748910904	-0.0017710296669974923	0.014680212363600731	0.019430292770266533	0.047767575830221176	-0.015482314862310886	0.23139329254627228	0.003573974361643195	0.09173700958490372
ENSMUSG00000040528	0.03192794695496559	0.07643131911754608	0.004792432300746441	0.009793993085622787	0.014663120731711388	0.017534002661705017	-0.007797768339514732	-0.04796477407217026	0.016835147514939308	0.019426744431257248	-0.002235294785350561	-0.004174017813056707	0.021946892142295837	0.02362658455967903	-0.008813024498522282	0.09428580105304718	0.031062263995409012	0.07967298477888107
ENSMUSG00000002847	0.033368948847055435	0.04678499698638916	0.0033664691727608442	0.040098536759614944	0.02344038337469101	0.06591400504112244	0.053537555038928986	0.018580222502350807	0.025200478732585907	0.11209661513566971	-0.002010487951338291	0.004493819549679756	0.019495949149131775	0.043675728142261505	-0.016000516712665558	-0.04498147964477539	0.022546570748090744	0.0759086012840271
ENSMUSG00000022445	-0.0023832826409488916	0.07431033253669739	-0.008823683485388756	0.02805713191628456	0.003825398627668619	0.019995756447315216	-0.02568908780813217	-0.043796833604574203	-0.003925948869436979	0.07325515896081924	0.004564011935144663	0.0022350335493683815	-0.016831979155540466	0.034686338156461716	0.0028512009885162115	-0.08118003606796265	0.020851943641901016	0.07125652581453323
ENSMUSG00000062542	0.009131379425525665	0.04818228632211685	0.0004690971109084785	0.10829131305217743	0.009710380807518959	0.11258012801408768	0.02407918870449066	0.24647094309329987	0.009562966413795948	0.0637035146355629	-0.004114716313779354	0.01669260859489441	0.005159216001629829	0.046488646417856216	-0.00888494960963726	0.7061249613761902	-0.008828824386000633	0.13261352479457855
ENSMUSG00000090700	0.03283040598034859	-0.004111104644834995	0.004338159691542387	0.024710290133953094	0.01480511762201786	0.013778296299278736	0.015451721847057343	-0.04463181644678116	0.013156835921108723	0.08234535157680511	-0.0036693692672997713	0.005550812464207411	0.010291419923305511	0.02338545024394989	-0.011521827429533005	-0.032421279698610306	0.023585151880979538	0.06425605714321136
ENSMUSG00000099981	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000097697	0.01428220421075821	-0.018909743055701256	0.004486883990466595	0.058484338223934174	0.008598490618169308	0.03438856080174446	-0.00858134776353836	0.10154298692941666	0.010389799252152443	0.08213997632265091	-0.007394080050289631	0.01260936725884676	0.0036095634568482637	0.047349873930215836	-0.009064455516636372	0.40642407536506653	0.006676545832306147	0.08568254113197327
ENSMUSG00000079244	-0.028675148263573647	-0.012823309749364853	-0.011720137670636177	-0.03655114397406578	-0.0031238829251378775	-0.20500776171684265	-0.01921556517481804	-0.046059269458055496	-0.02171962894499302	0.023357601836323738	0.00407261261716485	-0.008139150217175484	-0.010966411791741848	-0.03507166728377342	-0.0058127595111727715	-0.18755117058753967	-0.020641928538680077	0.05255589634180069
ENSMUSG00000036899	-0.0027730537112802267	0.041673336178064346	-0.004922271240502596	0.057115551084280014	0.008023710921406746	0.04226617515087128	-0.03136637806892395	-0.07267875969409943	-0.004723160061985254	0.04045158997178078	-0.0025481029879301786	0.0030510174110531807	-0.0016044697258621454	0.02369515225291252	-0.005588061176240444	0.062694251537323	0.007798701990395784	0.06815284490585327
ENSMUSG00000020463	0.002048010937869549	-0.3460521399974823	0.006471442990005016	-0.204787477850914	0.023331038653850555	-0.2701977789402008	-0.029049525037407875	-0.15068215131759644	-0.0058951908722519875	-0.4872174859046936	-0.005955093540251255	-0.02914271503686905	0.002552557038143277	-0.2602129280567169	-0.0037734133657068014	-0.42919230461120605	0.009763473644852638	-0.43409472703933716
ENSMUSG00000025408	0.01833108440041542	0.037939924746751785	0.006516785826534033	0.06316954642534256	1.096591313398676e-05	0.08337115496397018	0.012220637872815132	0.13419079780578613	0.017983485013246536	0.09159878641366959	-0.0013548993738368154	0.012837664224207401	0.02058633603155613	0.04336646944284439	-0.007250562310218811	0.38430213928222656	0.0030196139123290777	0.08816423267126083
ENSMUSG00000034152	0.007738983258605003	0.048513516783714294	0.0010366917122155428	0.08043782413005829	0.006805294658988714	0.04499329254031181	0.0054253460839390755	0.240536168217659	0.003698221407830715	0.07239141315221786	-0.005021442659199238	0.01296286378055811	0.002644215477630496	0.04722430557012558	-0.010271046310663223	0.6335203647613525	-0.0038141533732414246	0.0954061895608902
ENSMUSG00000061392	-0.04155329614877701	0.0008015165221877396	-0.007166924886405468	-0.02135765552520752	-0.00041143089765682817	-0.03481966257095337	-0.03653453290462494	-0.07489673048257828	-0.015047666616737843	-0.2927803695201874	-0.003415037877857685	-0.05595508590340614	-0.017868638038635254	-0.059983834624290466	0.051959212869405746	-0.23274190723896027	-0.01686599664390087	-0.1547469198703766
ENSMUSG00000099329	0.014800364151597023	0.025805335491895676	0.004869499243795872	0.05216800794005394	0.007016178220510483	0.07841973006725311	0.03852725774049759	0.2615201473236084	0.012859788723289967	0.044281378388404846	-0.006861978210508823	0.010426155291497707	0.011489039286971092	0.044489502906799316	-0.00464170565828681	0.7156069278717041	-0.007951907813549042	0.08173464983701706
ENSMUSG00000038393	0.009188186377286911	0.05979260429739952	-0.0023252114187926054	0.10871303826570511	0.021069742739200592	0.11561885476112366	0.04709598049521446	0.14793787896633148	0.010012764483690262	0.09690196812152863	0.0009366169688291848	0.021027039736509323	0.0223217885941267	0.04684778302907944	-0.00972280465066433	0.5030123591423035	-0.0013956347247585654	0.1572256237268448
ENSMUSG00000049657	0.016374975442886353	0.06457220762968063	0.004873018711805344	0.06565669924020767	0.012909134849905968	0.10220227390527725	0.047365814447402954	0.21662591397762299	0.01629076898097992	0.08557919412851334	-0.0054406397975981236	0.015714693814516068	0.012067234143614769	0.049310531467199326	-0.0063562109135091305	0.5866595506668091	-0.0035200126003473997	0.08379977941513062
ENSMUSG00000020180	0.011077228002250195	0.056791458278894424	-0.0014904957497492433	0.08479993045330048	0.010921385139226913	0.11986285448074341	0.06161656975746155	0.21318621933460236	0.012923728674650192	0.06626798212528229	-0.004054561257362366	0.016133315861225128	0.009607615880668163	0.05192561447620392	-0.007071052212268114	0.6083315014839172	-0.007173976860940456	0.13479731976985931
ENSMUSG00000029063	0.03929316624999046	0.10422980040311813	-0.003743111388757825	0.04937004670500755	0.01769828237593174	0.03551994264125824	0.06883856654167175	-0.02619839645922184	0.02553386427462101	0.07888561487197876	-0.003448178991675377	-0.0036616683937609196	0.014468667097389698	-0.0032645827159285545	-0.020468004047870636	-0.1402987390756607	0.02447361685335636	0.07585204392671585
