	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.050258143514236533	0.0	0.02436696525152854	0.0	0.05704080409098351	0.0	0.0	0.06615792735561013	0.030408783712039658	0.0	0.0	0.0	0.04640035363988832	0.029936599490055105	0.0	0.10991075460686835	0.04406746764175205	0.03990864875476142
ENSMUSG00000090113	0.08937099940495823	0.0	0.0721732021681701	0.0	0.027648757144017433	0.0	0.0	-0.049334080026850344	0.13979552506208653	-0.022043277403262007	0.0	0.0	0.0670724288886885	0.0	0.013158980102560013	-0.02936226191816761	0.03558268050634181	0.0
ENSMUSG00000023036	0.10076653196203306	0.0	0.05396391704199822	0.0	0.07604336170091645	0.0	0.18855110501337577	0.0	0.07370660455296707	0.0	0.03812470444589394	0.0	0.08971081791348846	0.0	0.042432758894688866	0.0	0.08581424669039041	0.017452257878012745
ENSMUSG00000103585	0.08432733691254934	0.0	0.04372354720714858	0.0	0.08286320057297494	0.0	0.21214531839805156	0.0	0.06258911264338982	0.0	0.03211044940155834	0.0	0.08839260166258368	0.0	0.04373987275050003	0.0	0.07154906311374472	0.016151806792012002
ENSMUSG00000010175	0.05850371804376827	0.0	0.028516943460533746	0.017970112383532952	0.03992694925414662	0.0	0.0	0.032118674721028175	0.039841691628397576	0.0	0.0	0.0	0.023936498525919656	0.0	0.017267226329192253	0.0	0.031067862707685263	0.0337272082202778
ENSMUSG00000024174	0.005230318106511491	0.0	0.0	0.0	0.03549294023987522	0.0	0.0	0.06609484655675442	0.0048012072677198194	0.0	0.004597199464232149	0.0	0.018142788908981272	0.020051341881371677	0.0	0.1557077178217957	0.014241703176683856	0.019077444065827707
ENSMUSG00000032012	0.09382168040699267	0.0	0.05169381616792811	0.0	0.06552706735702658	0.0	0.09616890186384552	0.05431841451498742	0.07267129152493669	0.0	0.0	0.0	0.07523285788095438	0.0	0.057229680276133905	0.07294973320359832	0.07985810057207428	0.0
ENSMUSG00000023905	0.051353847625962186	0.0	0.05052776620425788	0.0	0.0694072596301134	0.027143372047273826	0.11505359155551903	0.028109376991583734	0.049333285597388206	0.0	0.0	0.0	0.07755016719254493	0.0	0.0	0.0	0.11917165176139673	0.023338476892403315
ENSMUSG00000107614	0.022209494977564425	0.0020187551020929284	0.002447491642535108	0.0	0.035890004219405205	0.0	0.0	0.0	0.014425726229396888	0.007501754811281859	0.008043013152994055	0.0	0.031129328393028722	0.0	0.0	0.0	0.0055679003529019505	0.010266287367523884
ENSMUSG00000121606	-0.10374231653623524	0.0	-0.012794598047894016	0.0	0.01626873904556808	0.0	-0.10825743305309377	-0.00994611408870032	-0.07313913818838147	0.0	0.0	0.0	-0.06698397670913336	0.0	0.018052694816762957	-0.05897027023773875	0.058470221949819	0.0
ENSMUSG00000026686	0.0706913168261192	0.0	0.03747630452903167	0.0	0.04354465935545208	0.0	0.03301048829229205	0.0628163114630159	0.06232589622813343	0.0	0.0	0.0	0.045103568902988854	0.0	0.0	0.06669737835951652	0.05707686704240541	0.048611508764319654
ENSMUSG00000099982	-0.5659572448658987	0.0	-0.2484808626011317	0.0	-0.6674581662453825	0.0	-0.18362250570716657	0.0	-0.340718711760731	0.0	-0.23387890292690958	0.0	-0.38547340053933965	0.0	-0.1434471208156891	0.0	-0.5432000766071077	-0.24842828781634052
ENSMUSG00000024038	0.07244276818463313	0.0	0.06790410688587308	0.0	0.08211944627474448	0.0	0.22075795669477813	0.05409260491162153	0.0687561558850058	0.0	0.0	0.0	0.08566451133611233	0.0	0.03756672253309701	0.07867431179083663	0.06895338894020232	0.0
ENSMUSG00000029630	0.015859263990337505	0.0	0.011769485480113001	0.0	0.029590813117269552	0.0	-0.05545759306026873	-0.01970693051062751	0.0	0.0	0.0	0.0	0.02307746802075478	0.0	-0.023130125655305738	-0.029047990914702507	-0.01724992475820434	0.017353076475058946
ENSMUSG00000078894	-0.5845626348735825	0.0	-0.23921977590458932	0.0	-0.6713031837947758	0.0	-0.1978871336514822	0.0	-0.3680192964192124	0.0	-0.22067712956932437	0.0	-0.37106451283512965	0.0	-0.12355365860069378	0.0	-0.5437539001140641	-0.24062405412284302
ENSMUSG00000052423	-0.5715056966365004	0.0	-0.24083723286281403	0.0	-0.6726727733794208	0.0	-0.17057419681562402	0.0	-0.3505583011658203	0.0	-0.23393952937365545	0.0	-0.380554841949738	0.0	-0.135720800511955	0.0	-0.5634963726293076	-0.24080553456086154
ENSMUSG00000104267	-0.5945984839042469	0.0	-0.25182002442844725	0.0	-0.6917337118519209	0.0	-0.16981512133735382	0.0	-0.34788145329656645	0.0	-0.21816981900614282	0.0	-0.3751748049427774	-0.12777294853912835	0.0	0.0	-0.5474582147424912	-0.23624069783662163
ENSMUSG00000025745	0.07674315252364566	0.0	0.044923227300444644	0.0	0.07729167224155609	0.0	0.0	0.07779047999264807	0.06564263791918568	0.0	0.0	0.0	0.059682916163097684	0.03772470048826582	0.0	0.12978734954339566	0.06135001483763894	0.057039762017480386
ENSMUSG00000112276	-0.19175312019224167	0.0	-0.1058661684862792	0.0	-0.05862394819198756	0.0	-0.12700372860477924	0.0	-0.1884423558325405	0.0	-0.03439071258416959	0.0	-0.11557131193749713	0.0	-0.037780673918047916	-0.05113822215713585	-0.13502030806158455	0.0
ENSMUSG00000034278	0.0927922697868101	0.0	0.056795988300380254	0.0	0.06257438210684124	0.0	0.11319425904902378	0.07431021468924238	0.0	0.0	0.0	0.0	0.06610397051018536	0.0	0.05167397180826501	0.09745217125871633	0.07600947288118326	0.041616770467521325
ENSMUSG00000074971	-0.08279246843492223	0.0	-0.08559960685535026	0.0	0.058499957878759556	0.0	-0.02839661320079748	0.0	0.04608086991789584	0.0	-0.023298494189054986	0.0	0.11532126013000552	0.0	-0.10390516959777706	-0.03778519614168471	-0.02178724161109376	0.0
ENSMUSG00000066000	-0.5850003640528634	0.0	-0.24902611470888059	0.0	-0.6583137296569107	0.0	-0.18006779825956773	0.0	-0.35257133597860585	0.0	-0.21282830042983442	0.0	-0.37820192049202633	0.0	-0.13281451695699786	0.0	-0.5585721744198031	-0.2532690249302068
ENSMUSG00000037331	0.08560253356984669	0.0	0.04881485289865983	0.0	0.08005614668264933	0.0	0.20419275089943198	0.059905585305623336	0.0756521156641922	0.0	0.0	0.0	0.08713301241418918	0.0	0.05589640142667326	0.11233945593358377	0.07579662196084147	0.0
ENSMUSG00000017405	0.09857878282534516	0.0	0.0464634363631885	0.0	0.07776188137001677	0.0	0.06856333476067768	0.0	0.08376608940755816	0.0	0.020144574674304354	0.0	0.043628663817341484	0.0	0.021048547551577257	0.0	0.06186422300280063	0.019118545325486735
ENSMUSG00000117885	-0.09829710229389009	-0.004690141499143374	-0.10046664109027441	-0.007428228676485487	0.0	0.0	-0.07691352908250862	0.0	-0.10826978683739479	0.0	-0.008543555436944916	0.0	0.0	-0.006029656625027973	-0.060991882647107	-0.04158522652593018	0.0	0.0
ENSMUSG00000021377	0.0	0.0	0.0	0.04163457475761196	0.0639621407237742	0.0	0.10285178609155482	0.070926206278734	0.00785776225434287	0.0	0.018159588616810468	0.0	0.05437959711901153	0.03226316228732122	0.0	0.16438079931946428	0.0	0.049571126457944634
ENSMUSG00000100486	-0.008177219574862175	0.0	-0.03112723042628127	-0.006299655379456063	0.0	0.0	-0.06689350292122012	-0.009404004480866984	-0.06952321717760127	0.0	-0.005830332182854114	0.0	-0.02131589204134729	0.0	-0.01927134709892692	-0.06964985513998515	0.0	0.0
ENSMUSG00000116725	0.032415611453859905	0.0	-0.060800056793358294	0.0	0.044040081577350954	-0.010032405177420095	-0.09512894491118823	-0.019552388815524104	-0.03485479393681613	0.0	0.0	0.0	0.0	0.0	-0.03706572342900324	-0.051536191323980275	-0.08779771870509341	0.0
ENSMUSG00000102571	0.0	-0.01595394616829725	0.0643492920048761	-0.027005996264489858	0.0	0.0	-0.09795473148795761	0.0	0.0	-0.020508348661361833	0.038559990352275045	0.0	0.0	0.011643623837099073	0.02162147758229865	-0.03273547209675212	0.08087106489141081	0.0
ENSMUSG00000040479	0.08761955451668531	0.0	0.05225260173709256	0.0	0.06444436753006351	0.0	0.17890258763432584	0.016099566105979957	0.06881101659478532	0.0	0.033505661450211076	0.0	0.07649505341791457	0.0	0.04284671280163329	0.0	0.0799171443194166	0.0
ENSMUSG00000021177	0.08768994314852259	0.0	0.05071638218380402	0.0	0.051569152248293705	0.0	0.0	0.07348311908269237	0.07172667630803306	0.0	0.0	0.0	0.05289788903093538	0.0	0.04595742124782476	0.10565953198175	0.07345081577283502	0.053006821011925415
ENSMUSG00000030963	0.07975146881498049	0.0	0.030033862083238293	0.0	0.019790454607291855	0.0	-0.020905143706227574	0.0	0.012608617044127026	0.0	0.02394298882014513	0.0	0.0	0.0	-0.031768460267874526	-0.04215895617269986	0.0168273760020179	0.005575999805131279
ENSMUSG00000030329	0.12180834548967137	0.0	0.0633909985814937	0.0	0.09901286703036939	0.0	0.1458104017306934	0.019090456798311915	0.09046142176508773	0.0	0.0	0.0	0.05035457636362828	0.019283262285284097	0.04625430583683605	0.0	0.09542549638044923	0.0
ENSMUSG00000029790	0.08615392702646817	0.0	0.026678728564119458	0.0	0.05324812882203872	0.0	0.0	0.06965068706496313	0.057851720354728145	0.0	0.0	0.0	0.05388087837230387	0.0257008091915927	0.0	0.09629919235310101	0.044990568919489944	0.045877210316317155
ENSMUSG00000028463	0.05466070461594618	0.0	0.06370103899253113	0.0	0.06597448623881402	0.0	0.33163503679649403	0.0	0.008414679738613096	0.0	0.03574276084686025	0.0	0.11459746763120579	0.0	0.0877643228381951	0.0	0.08632826625371233	0.010298773525670376
ENSMUSG00000046431	0.03756599855707663	0.0	-0.08154625831046036	0.0	0.019283896803224843	-0.026622289951175004	0.0	-0.024121517267654255	0.04440230404566449	0.0	0.0	0.0	0.05619665476531279	0.02250116457612926	-0.0347368251204185	0.039493419776346045	0.0	0.0
ENSMUSG00000075517	0.10877040722382657	0.0	0.025092210746726958	0.0	0.06449677084372316	0.0	0.0	0.0	0.04586044115576199	0.012151272675532808	0.0396024179130304	0.0	0.11255987553931923	0.0	0.0	-0.036845456070439986	0.09657194653958304	0.019114538108472516
ENSMUSG00000007659	0.10189155208464161	0.0	0.05865414611143302	0.0	0.08655020880849451	0.0	0.1986651084238668	0.0	0.08628626133234786	0.0	0.04489507401059467	0.0	0.09697714829223536	0.0	0.0596974019480889	0.0	0.08691397810044511	0.04275129450099553
ENSMUSG00000025839	0.13001440549716498	0.0	0.039693183805669406	0.0	0.10263222433853471	0.0	-0.049411918999425986	0.0	0.05063030269057422	0.01380825113371787	0.01024138949812159	0.0	0.0	0.0	0.07989525830915593	-0.03914860596163287	0.06169737143068874	0.0
ENSMUSG00000106111	0.017217059821046304	0.0	0.0	-0.008037006815570801	0.051375626666818434	-0.014839454425764538	-0.028339773953715307	-0.019253396744080546	0.0	0.0	0.0	0.0	0.0	-0.024297942593538235	-0.04269919832258637	-0.015420371931751916	0.057591890105302544	0.0
ENSMUSG00000054404	0.10074633625045176	0.0	0.0	0.0	0.07034803548388581	0.02498147863559308	0.04255791205037537	0.0	0.06252556853147699	0.02259542843844149	0.034822931971866054	0.0	0.08807265510879574	0.0	0.02914694358566279	0.0	0.08991504241012532	0.0
ENSMUSG00000040760	0.06025656161857567	0.0	0.0	0.0	0.07666641949300339	0.0	0.0832983134143657	0.050402116967601544	0.04307148298735311	0.0	0.035297312148123816	0.0	0.06157892550269039	0.0	0.0	0.11568433044970074	0.04669473564851615	0.048458770675113644
ENSMUSG00000045004	0.08377553043940168	0.0	0.03538076411431928	0.0	0.04206415443741418	0.0	0.08017252901967571	0.0	0.04406657865842832	0.0	0.0103626642305544	0.0	0.06171359010499138	0.0	0.04959761201192939	0.0	0.07099752767729745	0.004345700715686296
ENSMUSG00000000861	0.06240255067265322	0.0	0.04452836388571758	0.0	0.05732379412068279	0.0	0.06666635946145047	0.0	0.04141499500603627	0.0	0.021706409873463308	0.0	0.05957128011579878	0.0	0.032566570458829734	0.0	0.06441201801498897	0.012430426628995461
ENSMUSG00000005514	0.09768909231576886	0.0	0.06275362379722663	0.0	0.06541829307755123	0.0	0.18100854958491636	0.06473327170221843	0.07542303602153941	0.0	0.0	0.0	0.09520723108508833	0.0	0.05822957574298382	0.07573427382348816	0.08374092905330466	0.0
ENSMUSG00000030584	0.08768914386763378	0.0	0.05266462822205072	0.0	0.0622515199999728	0.0	0.22423551187935303	0.02685474321582182	0.06673921294319499	0.0	0.030595000456548203	0.0	0.09148696676539914	0.0	0.050143320230551895	0.0	0.07555909531286012	0.0
ENSMUSG00000040528	0.08809875226497214	0.0	0.05699836716340909	0.0	0.053049473713893194	0.0	0.0	0.0	0.06098513248860211	0.0	0.016320735015243764	0.0	0.07745259191128918	0.0	0.044630891147291525	-0.03280174624572724	0.07874044187622034	0.009980331719431907
ENSMUSG00000002847	0.0850087390662343	0.0	0.04469299354587565	0.0	0.07026671007268569	0.0	0.12522804871293403	0.0	0.07436145641338943	0.016131340673581906	0.033277543000224355	0.0	0.09132758776349503	0.0	0.04925394254582486	0.0	0.0840764813058979	0.0
ENSMUSG00000022445	-0.012942553323775516	0.0	-0.04377920606820834	0.0	0.014786563443602296	0.0	-0.0647712198714831	-0.013132680208654346	0.0	0.0	0.0	0.0	-0.09144213985209329	0.0	0.03197287744268254	-0.04789824625948702	0.039983689299988655	0.01614223643717686
ENSMUSG00000062542	0.07365756463580096	0.0	0.0	0.04817184086209203	0.06912694642158221	0.0	0.058597280818645896	0.08374347890029564	0.06728731607509082	0.0	0.0	0.0	0.056417348924032405	0.0	0.0	0.1395444228673681	0.05682404445227718	0.07008414177982913
ENSMUSG00000090700	0.0929699667473268	0.0	0.060402311680522756	0.0	0.05076265794955164	0.0	0.05246937572218422	0.0	0.04331833560184293	0.0	0.01650691953917823	0.0	0.05365985776443684	0.0	0.03729859684491897	-0.04522886549020161	0.06779906767795847	0.0
ENSMUSG00000099981	-0.5864000514253991	0.0	-0.25050424243116154	0.0	-0.6645104061743953	0.0	-0.17961673416025847	0.0	-0.3555540714147489	0.0	-0.24240504115804862	0.0	-0.37610649105981975	0.0	-0.13427406608270198	0.0	-0.5307719159472122	-0.24052226003195096
ENSMUSG00000097697	0.05826450200335665	0.0	0.027770749940671965	0.0	0.05157980562455283	0.0	0.0	0.0	0.04900268977837949	0.0	0.027575117866075343	0.0	0.02945652855151116	0.0	0.029316810004518853	0.03846797717861742	0.06512468557335838	0.022631290872008658
ENSMUSG00000079244	-0.0978338399650886	0.0	-0.0883738365027518	-0.017396631784435283	0.0	0.0	-0.11612352218815701	0.0	-0.10359836378234932	0.0	0.0	0.0	-0.07933944735216406	-0.023352152418748568	-0.06285104390590346	-0.016865238807484473	-0.08418518667623384	0.0
ENSMUSG00000036899	-0.009049688540216249	0.0	-0.01687703414436074	0.010237178799778576	0.04017089707687676	0.0	-0.08923535728386435	-0.023127626080384878	0.0	0.0	0.01505819354219225	0.0	0.0	0.0	-0.021150982145988817	-0.030357882390895506	0.0	0.017936758286399897
ENSMUSG00000020463	0.0	0.06151369252787563	0.0	0.031963180820821585	0.046298676373221125	0.17456095467471267	0.0	-0.12671380037327581	0.0	0.033966505996735535	0.0	0.04851216859302633	0.0	-0.0784300162806092	0.0	-0.1739781075983821	0.0	0.028395515038952747
ENSMUSG00000025408	0.07615486532485496	0.0	0.03932064296239877	0.0	0.0	0.027107419120542882	0.02275324477330226	0.029540142234818604	0.07600117316885462	0.0	0.0	0.0	0.09091193757642013	0.0	0.0	0.029982123255965037	0.055098025102213836	0.030939050727775058
ENSMUSG00000034152	0.052523494984919226	0.0	0.0	0.030209073859395728	0.0572710387032951	0.0	0.0	0.07327679382368701	0.0	0.0	0.029958065885099194	0.0	0.036128116960303484	0.03468343214892326	0.0	0.11171396006073833	0.05151522171559015	0.03890197253959716
ENSMUSG00000061392	-0.11913601965444631	0.0	0.0	0.0	0.0	0.0	-0.1329857690675796	-0.05950850588129658	-0.06984025951646128	0.0	0.0	0.0	-0.17996608581520288	-0.04508274848942221	-0.14869453443229225	-0.05132539268312615	-0.06952387732470132	-0.04157728481322143
ENSMUSG00000099329	0.08819796100415798	0.0	0.05343805736109619	0.0	0.057159981739878296	0.0	0.10945881650417959	0.07898951614410825	0.07172340126483737	0.0	0.0	0.0	0.06039209276109461	0.0	0.051654708485457244	0.1343962090613561	0.07395780500032628	0.0
ENSMUSG00000038393	0.07843270021201106	0.0	0.0	0.04793974818438829	0.1223337538595261	0.0	0.25664842197813614	0.04138626867334971	0.09757822748176849	0.0	0.0	0.0	0.1346241574480869	0.0	0.0	0.06310378801267794	0.06865221064160806	0.07467770713059343
ENSMUSG00000049657	0.08512116956518963	0.0	0.0610042941962239	0.0	0.07200204143033999	0.0	0.1268355314304347	0.07066962579191234	0.0826161906539033	0.0	0.0	0.0	0.06997447531851478	0.0	0.049767336729157785	0.10293983158822978	0.06731330343893098	0.0
ENSMUSG00000020180	0.07802821694061841	0.0	0.0	0.0	0.07118600109890279	0.0	0.17629438676339024	0.07204351568971441	0.08578684226892476	0.0	0.0	0.0	0.0690130654708876	0.0	0.054353293684196835	0.11317192003694704	0.06866506269045121	0.06870072636046752
ENSMUSG00000029063	0.09967065685739417	0.0	0.058817133733052154	0.0	0.05063415159468544	0.0	0.20258162297281465	0.0	0.07463350495885385	0.0	0.03014447740217582	0.0	0.10305031227818559	0.0	0.06738215865738977	0.0	0.08243418133371107	0.012030337369345112
ENSMUSG00000094986	-0.0982045396397856	0.0	-0.07654339768732624	-0.037465200603920765	0.0	0.0	-0.16602130292428147	-0.035750162588370035	-0.03961183193722153	0.0	0.0	0.0	0.0	0.0	-0.019689654219853803	-0.04999646736945909	-0.08046652125973411	-0.023015010897992714
ENSMUSG00000081211	-0.1602872561182095	0.0	0.0	0.0	0.0	0.0	-0.12385045512464282	-0.06298683015449764	-0.07112205764377134	0.0	0.0	0.0	-0.04397250008218889	-0.0983448974088256	-0.08688585396831111	-0.09244629160266227	-0.06118047799776866	-0.05438011982205039
ENSMUSG00000017943	0.08848585193405747	0.0	0.06025247364726565	0.0	0.06492088046703756	0.0	0.20037465176384112	0.04422563053255407	0.077093613941338	0.0	0.03693323988856778	0.0	0.08955336363415972	0.0	0.05967819834869611	0.0	0.07467620192404043	0.0
ENSMUSG00000081231	-0.050898046007625174	0.0	0.04937247066711747	0.0	0.04342864871447508	0.0	-0.09734873747359794	-0.035462589790708834	0.0	-0.024067009159306523	-0.023352440669522922	0.0	0.056209545447069076	0.0	0.0	0.0	0.11914507658905418	-0.04906447891954727
ENSMUSG00000089997	0.06594331150576606	0.0	0.038806182906015785	0.0	0.05104872571591043	0.0	0.0	0.0	0.04178729723253799	0.019518550868241613	0.02159937175924241	0.0	0.02757451623484277	0.02158045392348067	0.021849280901505282	0.0	0.05193757510729515	0.0
ENSMUSG00000058740	0.07134892038589706	0.0	0.05290568148452567	0.0	0.028366506646229174	0.0	0.09233962277299212	0.0421480185084447	0.05490043923343633	0.0	0.0	0.0	0.05029741508871415	0.02450304652049906	0.03286452351640713	0.0	0.08124263561970961	0.0
ENSMUSG00000029050	0.09300539884017273	0.0	0.05932613566008452	0.0	0.0762279088647977	0.0	0.2327474290213979	0.047857198551647606	0.07994380843120179	0.0	0.0	0.0	0.09172618130720651	0.0	0.05262582473656089	0.06340985075595755	0.08159624386348903	0.0
ENSMUSG00000029610	0.09609570430714862	0.0	0.05277203039975299	0.0	0.03979018179355867	0.0	0.0	0.06550158650143133	0.07237983171598047	0.0	0.0	0.0	0.030340418202093322	0.0	0.03577653964994356	0.09531359775771757	0.07768140662389358	0.0350791815532097
ENSMUSG00000040297	0.0	0.0	-0.041201311164430564	0.026511392716944013	0.05596082812444221	0.0	0.0	0.042417094463024864	-0.027954607148835298	0.0	0.0	0.0	0.02017885957018537	0.02989489022243417	-0.050634591371538376	0.07052890763757215	0.0	0.0376793569955063
ENSMUSG00000114495	-0.08543560313974823	-0.007774300924031995	0.0	-0.027708516586017792	0.045029222445164566	0.0	-0.11413465648800755	-0.011411202194888299	-0.008046369558782018	-0.007444443668625625	0.0	0.0	0.0	0.0	0.0	-0.040127242249102794	0.02435303242570014	0.0
ENSMUSG00000112767	-0.03908399328654577	0.0	-0.027577797647101762	-0.024120336681923413	0.05789960011109918	0.0	-0.07567563302071284	-0.012780105255323694	-0.03450529118831664	0.0	0.0	0.0	0.0	0.0	-0.03868242039131487	-0.040144394919760594	-0.014003096807151378	0.0
ENSMUSG00000108329	0.05417394064401276	0.012450386899314509	0.08696695911983317	0.0	0.06469655838203227	0.0	-0.06116174495868476	0.0	0.0	0.0	0.015374753362904212	0.0	0.08438990108768613	0.0	0.02115275876498161	0.0	0.08687552959257229	0.010960617095253731
ENSMUSG00000027403	0.05068009987382376	0.0	0.024458751457949963	0.0	0.028218627162828223	0.0	0.07755485368651137	0.0	0.016020342803442455	0.0	0.006577095826929669	0.0	0.03830254083141561	0.0	0.008058013242485791	-0.04655300851019807	0.0606434769803482	0.0
ENSMUSG00000091050	0.07398032719326371	0.0	0.07782000503990923	0.0	0.15434757193543946	0.0	0.2866548433905332	0.0	0.1245260700854932	0.0	0.05867375773506898	0.0	0.13521208206493812	0.0	0.039001789721613056	0.0	0.05881972124429396	0.04612641015177885
ENSMUSG00000103505	-0.06840295437539523	0.0	0.0	0.0	0.04737275018989986	0.0	0.2291051861200385	0.0	0.11880012183277142	0.0	0.029543233344350148	0.0	0.03006522292954692	0.007733660313255564	-0.030780053770258928	-0.03984003123879981	0.0836249863497053	0.0
ENSMUSG00002075770	0.06704339790363915	0.0	0.047288130441526	0.0	0.04253638983949751	0.0	0.052736724173781425	0.0	0.02654619484970632	0.012660586455829514	0.022237234397777566	0.0	0.05935963662439415	0.0	0.039785174380529024	0.0	0.07230652590609717	0.0
ENSMUSG00000022773	0.10089728543795125	0.0	0.05369853805105133	0.0	0.08896713400118564	0.0	0.09105143011687737	0.08136398233702749	0.09351382092475434	0.0	0.0	0.0	0.07311752441328248	0.0	0.0	0.12916347153014696	0.07695464987902725	0.05018760050979121
ENSMUSG00000050853	-0.022186117870912785	-0.0016878113556785812	-0.03253004311909384	-0.0023854074857335207	0.0	0.0	-0.049166111118626045	-0.010250975392411996	0.0	-0.006883610624481968	0.0	0.0	0.0	-0.010380347484550302	-0.03298720654389369	-0.03605165733605384	0.0	0.0
ENSMUSG00000103778	0.14401869149771723	0.0	0.0	0.0	0.08035652246659425	0.0	-0.020636123649128656	-0.015272889499742799	-0.05442861583489588	0.0	0.0	-0.011862590471289977	0.0421086459030533	0.0	-0.1065431460469646	0.0	0.021048333985328148	-0.020856801925237287
ENSMUSG00000004865	0.09666708833871356	0.0	0.057063850850002304	0.0	0.09244303135466547	0.0	0.181158183674927	0.055556353607150714	0.0728162516826449	0.0	0.0	0.0	0.09296573154718327	0.0	0.04976208372816704	0.07875356816726994	0.07444350142276464	0.0
ENSMUSG00000075140	-0.13062034589863042	-0.012105386876088198	0.0	0.0	0.0	-0.013385839312589555	-0.06485257990105368	-0.022951435695973136	-0.04164369727947308	-0.01779278666583089	0.0	0.0	0.0	-0.02232623902431437	-0.04196193193708893	0.0	0.0	-0.013401731497077614
ENSMUSG00000042507	0.09472258076397362	0.0	0.05866086020829098	0.0	0.07004053461931216	0.0	0.20597760340756965	0.0443052996613353	0.08088209633064428	0.0	0.036657281019278565	0.0	0.08700533613271973	0.0	0.052858665985724564	0.0	0.07923112959943758	0.0
ENSMUSG00000007029	0.11315976806177037	0.0	0.04915492529902021	0.0	0.05786891413397333	0.0	0.13768810243427113	0.06883477851902428	0.08829508848706481	0.0	0.0	0.0	0.07543081762990266	0.0	0.0	0.10096409820044194	0.07006572098491783	0.055314627869653896
ENSMUSG00000055945	0.10750883375331378	0.0	0.06713200788869225	0.0	0.025742117787098784	0.0	0.24941069904690932	0.0	0.026250485559257398	0.0	0.02661364908923637	0.0	0.060531570821800926	0.0	0.0729711470914867	0.0	0.08422761254021369	0.028472682389870756
ENSMUSG00000094161	-0.5839092989892974	0.0	-0.24912260721900942	0.0	-0.668238192684526	0.0	-0.19350562649912476	0.0	-0.3435429798059654	0.0	-0.23183413923250754	0.0	-0.38360446382510527	-0.13450591060413286	0.0	0.0	-0.5399361456542975	-0.23246591537173084
