	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026442	0.10145751417386431	0.0	0.06380476167641932	0.0	0.0	0.0	0.05223462985016195	0.16505253762285763	0.060883220918316286	0.0	0.0	0.0	0.05269318403020077	0.0	0.03740778023605973	0.07464384124408252	0.07757429862200979	0.03611608507516415
ENSMUSG00000038370	0.08692127634090821	0.0	0.044815817842467916	0.0	0.026922175251302034	0.0	0.05994981798501423	0.10743392229927107	0.05300517162783849	0.0	0.015997443206929862	0.0	0.067562460649154	0.0	0.026424050127292993	0.0	0.0759134807313384	0.0
ENSMUSG00000015478	0.05613118368751909	0.0	0.07109745318400598	0.0	0.014593214652120478	0.0	0.022181804882790254	0.07667169398028345	0.01643636572897931	0.0	0.012287502920031057	0.0	0.0	0.027223875809398074	0.0	0.0	0.10334892451565714	0.015685198589630824
ENSMUSG00000105052	0.1334729401113613	0.0	0.05653004346667592	0.0	0.09901019065586787	0.0	0.14363352487167275	0.0	0.09197527445601786	0.0	0.02661684106362279	0.0	0.10378198624339596	0.024961024655483	0.066738603974548	0.0	0.08004842849292623	0.0
ENSMUSG00000047021	0.12567407252234797	0.0	0.07825395229429348	0.0	0.0	0.0	0.026938975519761432	0.06590473595273247	0.04857597592611376	0.0	0.0	0.0	0.04830843786514589	0.042228756860831565	0.03456941469306604	0.0	0.10548004238736992	0.03873499343268292
ENSMUSG00000121260	0.06607070462246312	0.0	0.03649029484179032	0.0	0.012464264150069711	0.0	0.0	-0.06242060599707144	0.0492707657374195	0.0	0.025773453854433304	0.0	0.0	0.03446043303613314	0.05227692252822664	0.0	0.06345781941140059	0.04375959550947926
ENSMUSG00000032527	0.1090322117681333	0.0	0.06265478199174863	0.0	0.0482095333207041	0.0	0.061985314397839386	0.16747422617987612	0.08677600066953105	0.0	0.0	0.0	0.07795418836484512	0.0	0.0	0.061374098036423456	0.07791976252804188	0.050164367635095575
ENSMUSG00000031292	-0.06436389073133736	0.0	-0.051979402903991105	0.0	0.0	0.0	-0.1404987375838975	0.16282095910672145	-0.0505948777747728	0.0	0.0	-0.03527645830634359	-0.07967360817241464	0.0	-0.036561716901224936	0.28580430523360134	-0.024594253599229544	0.0
ENSMUSG00000066324	0.011194896965275461	0.0	0.022579413223323668	0.023703353206044973	0.0	0.0	0.1250645838159241	0.15014349434579363	0.0	0.0	0.01814153311521134	0.0	0.025959311989980312	0.0	0.0	0.23177445461591598	0.01081427906718165	0.009167164669091732
ENSMUSG00000030842	0.11655585663056178	0.0	0.06917771262040638	0.0	0.07549007000450118	0.0	0.09967909637295516	0.15619572758114522	0.0765880830903815	0.0	0.0	0.0	0.09727657800652528	0.0	0.054535755028750854	0.054825952867360805	0.07648839654446382	0.0
ENSMUSG00000047230	0.0	-0.022024124435729504	-0.044001518562509154	-0.020383253711594353	0.0	0.0	-0.10974926287008996	-0.0656180396221845	-0.045611495206093436	0.0	-0.011015733364179547	0.0	-0.027936049350989606	0.0	-0.0209707196976422	0.0	-0.03697423589970219	0.0
ENSMUSG00000097316	0.10163576395757043	0.0	0.06321199766469443	0.0	0.04841639620372052	0.03917665668273091	0.18116930115700397	0.08479055758576462	0.0366995767357624	0.0	0.0	0.0	0.05135017803503455	0.0	0.0	0.0	0.030772770669431404	0.034724026872293236
ENSMUSG00000043145	0.06169719521681436	0.0	0.039395683031034565	0.0	0.07104808456568036	0.0	0.2628589406556081	0.0	0.035819292274550114	0.0	0.018215487206586577	0.0	0.07994352468708009	0.0	0.0396239233506784	0.0	0.04698515266576521	0.013642178929308524
ENSMUSG00000099432	-0.02909972471670459	0.0	-0.014074948692957487	-0.044748582666936564	0.06771341630919964	0.0	0.0	-0.05628948459037858	0.0970998355809513	-0.011635483481901687	-0.01318029627722167	0.0	-0.06061166428961698	0.0	-0.019262406061985655	0.0	0.0	0.0
ENSMUSG00000022037	-0.04450245096382278	0.0	0.0	-0.030365133239562265	0.08196838265747353	0.0	-0.02751999207975062	0.04639604917370516	-0.03365605151997729	0.0	0.0	0.0	-0.060991302824848034	0.029354670500320444	0.0	0.06328671667235701	0.0	0.022512143369144217
ENSMUSG00000031807	0.1038565689099099	0.0	0.06240875939453476	0.0	0.03204713931902458	0.012516422345001495	0.0	0.16210000698550595	0.08845181550989768	0.01724346772377592	0.007498738234789193	0.0	0.0	0.0	0.0	0.0	0.09986437372510364	0.008161950043716712
ENSMUSG00000024963	0.07847830480682187	0.0	0.07013979453793179	0.0	0.07069820104538369	0.0	0.05716727490133398	0.05443509844216061	0.126031354091091	0.0	0.012749179314073378	0.0	0.0	0.03593112986397209	0.0	0.0	0.09622953075715458	0.014504359122911628
ENSMUSG00000044934	0.07423029554846247	0.0	0.0	0.06156733291282942	0.06853753439868507	0.0	0.18138233246311652	0.12500327756107596	0.0	0.0	0.030172749448729608	0.0	0.07731280390512195	0.0	0.032808953971927686	0.15800920527434137	0.0	0.03778622706754165
ENSMUSG00000084876	0.09103573997670589	0.0	0.05367540301225255	0.0	0.09151538258935867	0.0	0.2133611373294612	0.05895746611656214	0.04663956167882208	0.0	0.0	0.0	0.09967620467288545	0.018730656382180855	0.04901821795666306	0.0	0.065483477506553	0.0
ENSMUSG00000035671	0.10683168018934099	0.0	0.06730266482451146	0.0	0.03598368979291455	0.0	0.17241755486567262	0.1355611164978649	0.059713919603158125	0.0	0.0	0.0	0.07480940810716616	0.0	0.0403318289025975	0.05155547956981795	0.06766409006298775	0.0
ENSMUSG00000022358	0.10750657603787409	0.0	0.07115762648033183	0.0	0.05632384453905655	0.0	0.03795606876313903	0.14070542600578037	0.09173377958473528	0.0	0.0	0.0	0.07593977826601124	0.0	0.0	0.03381929180561705	0.08685089188616757	0.038335855062884096
ENSMUSG00000118216	0.04379928907164262	0.0	0.03359002104478026	0.0	0.02910514619777977	0.0	0.159416378857617	-0.049730311429130813	0.0	0.0	0.0	0.0	0.04886709442371083	0.022320773414949036	0.03129434773031364	0.0	0.06008973182969518	0.013571931202036439
ENSMUSG00000087458	0.13428945125130257	0.0	0.08227228071264125	0.0	0.02001241560607856	0.0	-0.12161161215919904	0.16913373221729427	0.14488789930684365	0.0	0.00966147656612415	0.0	0.029624446241645525	0.007462889724603012	0.0	0.0	0.07561987016832367	0.0
ENSMUSG00000022658	0.0860545859909428	0.0	0.05455008233006101	0.0	0.0	0.0	0.0	0.18861152694293906	0.058197802176024147	0.0	0.0	0.0	0.06243316841222862	0.01506646573020387	0.016001904317068844	0.11106905467532269	0.01922104765186868	0.028164565358466766
ENSMUSG00000091216	0.0	0.0	0.12038221712539901	0.0	0.029510335109033135	0.0	0.38806943902120317	0.0	0.0	0.0	0.0075960852301281585	0.003669554904132122	0.014366681167692944	0.0351130081716795	0.010636536823315897	0.0	0.14258481512105461	0.017174553969030695
ENSMUSG00000110273	0.0820203340977974	0.0	0.024335490113837486	0.0	0.03275866956933211	0.0	0.0	0.10471814810713934	0.05651809481461647	0.0	0.0	0.0	0.03408748505073524	0.01924770307889496	0.0	0.06878968525558006	0.017767929055058584	0.020725339897041315
ENSMUSG00000059273	0.1128551271420446	0.0	0.06689658079710635	0.0	0.06258753964294046	0.0316355244445804	0.17823823342920078	0.06275569002932198	0.06604082572505911	0.0	0.0	0.0	0.09269761328748964	0.0	0.06498441316745505	0.0	0.07835653036837069	0.0
ENSMUSG00000085639	0.08076375447465982	0.0	0.0711248408756554	0.0	0.007587186906412247	0.0	0.18376515163841023	0.0	0.0	0.0	0.009434367450741003	0.0	0.009536803920205996	0.03886293716740845	0.05923683363291241	0.0	0.09789822841660559	0.023132574414824796
ENSMUSG00000086841	0.0900875317974328	0.0	0.052228990437352345	0.0	0.16582187283479294	0.0	0.3626393050121459	0.0832183833268965	0.026659768287857766	0.0	0.07089579632358793	0.0	0.1266109290449338	0.03819414775519929	0.0	0.0	0.032893273725112915	0.0
ENSMUSG00000036390	0.05508926421651787	0.0	0.11765399949309872	0.0	0.15646525189583627	0.03021613244206277	0.3920113692591446	0.09534023780296076	0.07389211420945949	0.0	0.019761072333669517	0.0	0.07296314245511339	0.0	0.020828302488913986	0.0	0.0	0.0
ENSMUSG00000028614	0.09327123178860808	0.0	0.048971174892137606	0.0	0.034996016108847505	0.0	0.07446430473812046	0.15680881521511777	0.050422637654526266	0.0	0.0	0.0	0.05981625096406909	0.0	0.03238111788941844	0.09157414784523402	0.046817430918096724	0.0
ENSMUSG00000090248	0.0	0.0	-0.009754863256517109	-0.011173269502501264	0.08573655271995397	0.0	-0.012714874272126496	-0.04884216595534712	-0.04161127201163928	0.0	0.0	0.0	0.037217911237575514	0.03399806383024424	-0.029824594921680114	0.0	0.0	0.021816287925757544
ENSMUSG00000084902	0.02569423942647951	0.0	0.01927366446069877	0.0	0.015399035313263384	0.0	0.0	-0.021586717383951806	-0.026053156396866912	0.0	0.0	0.0	0.01533929101085863	0.04257885339984886	0.0	-0.02697258640466376	0.014191291841124167	0.0216559200654596
ENSMUSG00000026303	0.05393368376499633	0.0	0.047674008158118696	0.0	0.0	0.0	0.02758701477219871	0.028384197872856724	0.03218856723754094	0.0	0.008238457198774418	0.0	0.0	0.0	0.01775463575445648	-0.06614250668383918	0.06055934494726712	0.008488379780365079
ENSMUSG00000031758	0.1182287379827615	0.0	0.06583628992695097	0.0	0.0684380269050354	0.0	0.16812808659404535	0.13877286188074442	0.08289682452181987	0.0	0.0	0.0	0.08281662006441419	0.0	0.05317786816611669	0.08604873339051197	0.05683874464791276	0.0
ENSMUSG00000046417	0.12083044594632066	0.0	0.059317520906827584	0.0	0.046407176241135946	0.0	0.1264685618903026	0.1331022248714008	0.0765423063566838	0.0	0.0	0.0	0.08129517063939357	0.0	0.041261165680812485	0.03977440298178769	0.06455651719977576	0.0
ENSMUSG00000040717	0.11317353240149582	0.0	0.0645940586480146	0.0	0.07014249382726855	0.0	0.19830619876230413	0.09717758247062329	0.06116195405816035	0.0	0.0	0.0	0.08732180418634582	0.0	0.04542815330369619	0.039553174527278245	0.06635041979084529	0.0
ENSMUSG00000029352	0.07042084318874124	0.0	0.072631870707721	0.0	0.07169483445884384	0.0	0.2966570961328147	0.0	0.0	0.0	0.029068878396886766	0.0	0.09095080949793076	0.03406885918196738	0.09760264336040844	0.0	0.08742344828148754	0.02868628169314228
ENSMUSG00000003153	0.1108541839430242	0.0	0.061266983321659	0.0	0.07691515217472011	0.0	0.23270936272609366	0.08452527058846664	0.079230326096111	0.0	0.03139830267284571	0.0	0.08863524483013974	0.0	0.048800896321497984	0.0	0.05566025840424884	0.0
ENSMUSG00000006676	0.12023692651689151	0.0	0.07043130878703309	0.0	0.03432109814459174	0.0	0.10933131677791771	0.1177706966510792	0.0807532505270174	0.0	0.0	0.0	0.036321612533230095	0.0	0.02040100151244458	0.0159034830686956	0.06990046341382182	0.0
ENSMUSG00000038848	0.11111533696514117	0.0	0.0644635737478968	0.0	0.07599968217609204	0.0	0.2036993101626818	0.12381190827505006	0.05731713910098563	0.0	0.0	0.0	0.07346796409886171	0.0	0.04451986680761488	0.06542191414999612	0.053093056521435915	0.0
ENSMUSG00000028389	0.06756686563496642	0.0	0.045465223921682875	0.03557464980281044	0.058508757055588646	0.0	0.05142435799410135	0.1887250363131096	0.05903304115239708	0.0	0.0	0.0	0.0	0.0	0.0	0.11074674627505035	0.05038405554791482	0.047078750292999835
ENSMUSG00000038495	0.0	0.0	0.013861925398638165	0.029450894045446634	-0.01426146715604365	0.0	0.0	0.13323215158993676	0.0	-0.021776972111828274	0.016553157626580793	-0.020802440439519218	0.0	-0.01835162103557263	0.0	0.18449085331390153	0.0	0.02245795478216444
ENSMUSG00000040731	0.10729910320546977	0.0	0.06279773787826894	0.0	0.06291625523473132	0.0	0.20238360211970802	0.12061405765558296	0.0781433248534431	0.0	0.0	0.0	0.08819220981194617	0.0	0.04998847103527948	0.07207931594772705	0.058207820625666	0.0
ENSMUSG00000041236	0.010183487178156925	0.0	0.011598176397123653	0.0	0.0	0.0	-0.032220473434607294	0.1778631816156097	-0.015888989383581232	-0.017185010714131446	0.014079188166397558	0.0	-0.019480083679098877	0.0	0.0	0.15238267215000906	0.0	0.027395385295146988
ENSMUSG00000107614	0.03540902320574719	0.013791900843288407	0.027184468477952188	0.0	0.018390901864097867	-0.024737400417637445	0.0	-0.031076114279442575	0.0	0.0	0.0	0.0	0.0366376768138613	0.03205917835037339	0.0	0.0	0.009445572138583953	0.03647709798606764
ENSMUSG00000041360	0.06514986842279	0.0	0.0	0.02163650838701059	0.0	0.03981182490824624	0.06332571264108568	0.15101996583172667	0.039306803723572536	0.0	0.021216007530548166	0.0	0.0	0.0	0.0	0.11793009887916682	0.037413037383832795	0.04092906236742023
ENSMUSG00000108022	0.03447492447723383	0.0	0.017720006278213074	-0.017630859906804325	0.015632139259718694	-0.018140040308619022	-0.05463513949908101	-0.07921666673652696	0.0	0.0	0.0	0.011911236848864509	0.0	0.014550169686475772	0.0	0.0	0.0	0.017460752478440058
ENSMUSG00000037989	0.09999083577978157	0.0	0.0674501958526613	0.0	0.0	-0.04456840610027907	0.029818981309263682	0.0844408747361167	0.052897827328043164	0.0	0.0	0.0	0.030469213754740397	0.0	0.025609339178650294	0.0	0.08145912933861399	0.015417633947602016
ENSMUSG00000033405	0.0	0.0	0.0	-0.010334843800252458	0.0	0.0	0.18445002296280016	-0.04931970381459156	-0.04321341767172532	-0.0165960361176406	0.0	0.016288088326871016	0.0	0.0	0.01766014123904943	-0.04341874697087764	-0.020723980672465146	0.05951128808584673
ENSMUSG00000025007	0.06098571621123309	0.0	0.043140820637255904	0.0	0.0	0.0	0.04460856362984387	0.12453959298067065	0.006441248653294818	0.0	0.0	0.0	0.03946608366294491	0.0	0.014070824340204933	0.050254379738976514	0.04083410082914991	0.009782697965108866
ENSMUSG00000113434	0.030881260618006084	0.0	0.0423427948084033	-0.010355634284221593	0.018421448246700542	0.0	-0.03687325551350771	-0.052507600869033264	-0.01028323564564304	0.0	0.0	0.0	0.0	0.0	-0.026531622746084896	0.0	0.05326096378523997	0.023290069006065218
ENSMUSG00000091050	0.07575642597443236	0.0	0.06658673491916992	0.0	0.17910345635727837	0.0	0.3450675383050898	0.08875288669046175	0.16184316128645307	0.0	0.062348819376222	0.0	0.13392053308051519	0.0	0.04185463086029717	0.0	0.039538299880339106	0.0
ENSMUSG00000029338	0.0	0.0	0.0	0.0	0.0	-0.02597872837297192	0.13160875851602935	0.0887743668792586	-0.019093947390605548	-0.018471702983543836	0.0	-0.027344561242158047	0.022984593815975382	-0.03096658807118119	0.0	0.09825950393710724	0.0	0.026834324854002698
ENSMUSG00000062995	0.04041164773472206	0.0	0.025086822437428914	0.0024276205493598494	0.0	0.0	0.0	0.14184375053748782	0.0	0.0	0.002281330483772243	0.0	0.001533552707594088	0.0	0.014183125320232401	0.13040780854647213	0.015374005510514403	0.037966315989637484
ENSMUSG00000021290	0.04592643839482602	0.0	0.023958374753951902	0.0	0.0	0.019906613321780897	0.0	0.17464903896509257	0.08887759383766462	0.0	0.019560821145932283	0.0	0.06427117882335984	0.0	0.0	0.057222603299309935	0.025397882938426514	0.024882433515640026
ENSMUSG00000052423	-0.6968991383476199	0.0	-0.3960574475269937	0.0	-0.3542827121350022	0.0	-0.4301859321120766	0.0	-0.20026162000731468	0.0	-0.11438769241062374	0.0	-0.30620729142627484	-0.20267873188938343	0.0	0.0	-0.4602943611432136	-0.2899470293660265
ENSMUSG00000114777	0.05121665649947263	-0.017811102403173684	0.0	-0.01805553487985075	0.0	0.0	-0.008229514726913828	-0.041154920585269296	-0.057803432667729894	0.0	0.0	0.0	0.0	0.04007779091079059	-0.01576765947500471	-0.017760409737182816	0.029408111787790417	0.0
ENSMUSG00000043099	0.0985116379702062	0.0	0.048121388724351115	0.0	0.07889475618929427	0.0	0.24071953927710515	0.0	0.0769440187053327	0.0	0.029691480515774693	0.0	0.11911649921656642	0.02736621831746311	0.08764177777539021	0.0	0.09346204423752014	0.0
ENSMUSG00000075254	0.10059921398702273	0.0	0.06289390230641768	0.0	0.03650331282729302	0.0	0.13152800100125264	0.13617149464612924	0.06400107691142524	0.0	0.0	0.0	0.08634704446933734	0.0	0.038725586235335265	0.06513002306433073	0.06756656455093286	0.0
ENSMUSG00000020723	0.08015762502749953	0.0	0.04266338713071578	0.0	0.0	0.0	0.024106539057345947	0.10117145299742299	0.02627319375873345	0.0	0.0	0.0	0.03224495684463628	0.0	0.020247989684133588	0.0072217223115348395	0.06111193409950179	0.010185657489058272
ENSMUSG00000020695	0.06340076718845368	0.0	0.052089861361244195	0.006224976501714163	0.0	0.0	0.08643202560795084	0.0842180894253672	0.019352685551665454	0.0	0.0	0.0	0.03032077447139763	0.0	0.020465208485696957	0.0	0.06888060180591332	0.010040574751975161
ENSMUSG00000031988	0.08007174585374177	0.0	0.020485117288000634	0.007690382897855674	0.0	0.0	0.0	0.14816867218309257	0.008846516461224153	0.0	0.010343534000993386	0.0	0.0	0.0	0.012422567574066066	0.13017835096755617	0.022881877165015264	0.04118286807755388
ENSMUSG00000033365	0.11458539234627216	0.0	0.0623850357586226	0.0	0.0	0.014997032496671281	0.03244846778140914	0.14302478095796914	0.0351529967624446	0.0	0.0	0.0	0.0	0.0	0.020086208390301882	0.06396961706821283	0.07284634117942915	0.032203763220093745
ENSMUSG00000074749	0.07138220997370234	0.0	0.03209617223076899	0.0	0.020531787262017195	0.0	0.017238529781904766	0.17874228309247514	0.04522604458529529	0.0	0.022068674027950447	0.0	0.052566761264068035	0.0	0.0	0.15877842614419443	0.02905563778887658	0.0
ENSMUSG00000116695	0.03518558677899651	0.0	0.024223389525096676	0.0	0.0	0.0	0.18929962884766122	-0.033125699187350754	0.0	0.0	0.007954758403221261	0.0	0.025267655895644125	0.029062815737037853	0.026616557677143774	0.0	0.0533656725338309	0.022345001653371936
ENSMUSG00000034295	0.08659313174122513	0.0	0.0480415826903614	0.0	0.0	0.021248902298879768	0.024105889021194073	0.15228290388593554	0.036264958513864735	0.0	0.0	0.0	0.035877351212728885	0.0	0.0	0.08499780781687852	0.047822449528555945	0.03688779103209578
ENSMUSG00000034762	0.07923930328570894	0.0	0.05631238326858341	0.0	0.0	0.0	0.025345592148880138	0.12256237988892954	0.029937737759414836	0.0	0.0	0.0	0.02518553022164698	0.0	0.012346833222982856	0.04144084845090857	0.06908116997854978	0.015679355729897166
ENSMUSG00000087495	-0.7281685783127043	0.0	-0.3824521180605502	0.0	-0.3541874359595703	0.0	-0.4195956037689448	0.0	-0.20342435432638453	0.0	-0.11529473924243572	0.0	-0.2913813441977901	-0.19779518616720912	0.0	0.0	-0.45595406327496124	-0.30294853305397873
ENSMUSG00000025105	0.03855111947547725	0.0	0.026911383771080457	0.0	0.02064005491960857	-0.02198949424748342	-0.05096509629466343	0.09842163286340426	0.0	-0.024209744889240846	0.0	0.0	0.030477915190445258	-0.032131341203105256	0.0	0.0	0.016899784434764923	0.0
ENSMUSG00000101605	0.056229136491434614	0.0	0.047198858174862884	0.0	0.02056996322561819	0.0	0.018498408222115292	0.0	0.03670189802779236	0.0	0.0	0.0	0.02726624753615198	0.024236985561337934	0.05840874028385889	0.0	0.10479375226522132	0.026531934249780384
ENSMUSG00000027580	0.09176275383399984	0.0	0.08005509617755267	0.0	0.0	0.0	0.15733308010469962	0.05039152132006943	0.06341804797605301	0.0	0.0	0.0	0.08694887261950068	0.02710576073761681	0.0527430888080871	0.0	0.10717755344971709	0.02627766424260969
ENSMUSG00000078622	0.06502491673985308	0.0	0.05405135556454615	0.0	0.03786424000152283	0.02473904630394752	0.0	0.15155348885185738	0.0	0.0	0.0	0.0	0.06466389799554295	0.0	0.02819610166452128	0.11832080046755011	0.044001637564189316	0.04113443122448343
ENSMUSG00000105789	0.09183085662868921	0.0	0.06744277466894753	0.0	0.0	0.0	0.10543813533763143	0.14762152423220146	0.05987786480344608	0.0	0.0	0.0	0.04783650080020651	0.030730336498221655	0.0	0.09118182533289597	0.050600775606562155	0.03761926975593643
ENSMUSG00000035778	0.11117667499670639	0.0	0.06335399566139244	0.0	0.025680015180878035	0.033120641751315294	0.10681796704684983	0.11512853657294501	0.06420005019139154	0.0	0.0	0.0	0.04631057074938698	0.0	0.029896211054647952	0.0	0.06030554906701174	0.0
ENSMUSG00000007338	0.11492823781189454	0.0	0.009974168357256952	0.0	0.0218336652283993	0.0	0.0	0.09954185831363489	0.1044575405459215	0.0	0.01255802686408327	0.0	0.0	0.01631414940162031	-0.07659212155337342	0.0	0.012656632544420642	0.014262977698299331
ENSMUSG00000037849	-0.02026861982429515	0.0	0.0	-0.010474157916808762	0.0	0.0	-0.060772379890121804	-0.0775157526476707	-0.04750826299464906	-0.017510728090151854	0.0	-0.01203955966276576	-0.009558411422034396	0.0	-0.02675645923039789	-0.02786333858973848	0.0	0.0
ENSMUSG00000021877	0.07161552534903406	0.0	0.047007723321467354	0.0	0.06547312063174925	0.0	0.1477616526433874	0.1441333099933335	0.045128555066158225	0.0	0.0	0.0	0.05347848854851513	0.0	0.0	0.10628339753796795	0.05068792011236243	0.042321188163506274
ENSMUSG00000054099	0.036464484504765186	0.0	0.04597460841184028	0.038875001569051215	0.05540783113087383	0.0	0.044483940196726364	0.1548419179695255	0.05899945219828005	0.0	0.0	0.0	0.088063557215426	0.0	0.0	0.10729688332621048	0.042502821008824396	0.0
ENSMUSG00000030263	0.08950197505315322	0.0	0.06310330371021518	0.0	0.06733721902077537	0.0	0.13339950644409007	0.13910391297780017	0.06642474417333491	0.0	0.0	0.0	0.10334243594425946	0.0	0.05312228385469642	0.07091157722321345	0.06974883711200314	0.0
ENSMUSG00000114452	0.15923990184858597	0.0	0.060515709517978265	0.0	0.0	0.0	0.03565356607208739	0.0	0.02155610080358683	0.022507667040209903	0.0	0.0	0.03118107965945989	0.04061829949847139	0.07712693062967636	0.0	0.14477643828762893	0.03774398147942006
ENSMUSG00000095105	0.06582053824274951	0.0	0.055774837705526804	0.0	0.0	0.0	0.06338026818295625	0.09165789603161817	0.031115514379435348	0.0	0.0	0.0	0.040859182654084454	0.0	0.029130471184422167	0.019808266684188613	0.06743989594126569	0.02605299637978933
ENSMUSG00000025858	0.11045833498688111	0.0	0.06376630193563136	0.0	0.0	0.0	0.17613506659643374	0.11649989970346288	0.06450833182862195	0.0	0.03498483300564914	0.0	0.04065531253326412	0.0	0.05014275793955429	0.08893135722620486	0.06430439665609311	0.0
ENSMUSG00000032115	0.12870265417785628	0.0	0.05723357867313433	0.0	0.033770074933469174	0.0	0.07347696446776443	0.17395470638843463	0.0737741109505174	0.0	0.0	0.0	0.09522307682474485	0.0	0.035103128911681346	0.09518420660995615	0.07899282265721469	0.0
ENSMUSG00000014195	0.10055484023496698	0.0	0.06323995892931139	0.0	0.06992543024260779	0.0	0.2025826824300565	0.07031983514415448	0.054350380894044203	0.0	0.0	0.0	0.09103644856302524	0.0	0.05118807443363038	0.04685653295189507	0.06948403333326342	0.0
ENSMUSG00000038740	0.08793797455991237	0.0	0.063747062881791	0.0	0.0	0.035429918794095586	0.07777711954725457	0.14238300031976528	0.058129733997832285	0.0	0.0	0.0	0.044945301882269806	0.0	0.0	0.05552791735888605	0.0691228949361582	0.026703191568725138
ENSMUSG00000022884	0.0	0.0	0.014122765158525785	0.047472006140874955	0.0788481209506892	0.13664796652683792	0.46292765639799577	0.0	0.0	0.0	0.0	0.0	0.05269878670105953	0.0	0.050577401166658986	0.006958883673627514	0.010962532160426818	0.09937976946633682
ENSMUSG00000099568	0.04520726745783817	0.0	0.047240687232449806	0.0	0.0	0.0	0.08629898944173867	0.032989854683047964	0.07253452073456013	0.0	0.023503862735973602	0.0	0.036423365195695175	0.029575143037635747	0.0	0.0	0.09198691920362828	0.027464804581655355
ENSMUSG00000116483	0.0	-0.00484167777946816	-0.004235056589858038	-0.012632658782252114	0.0	-0.012927127877051947	-0.03617477523971816	-0.044852912076256364	-0.037961706708702456	-0.014656327895926325	0.0	0.0	0.0	0.0	-0.0319224588771504	-0.00915023177272999	0.0	0.0
ENSMUSG00000024903	0.03394821073607741	0.005967189677285378	0.03073213874852502	0.0	0.0	0.0	0.0	-0.0511436659003546	0.08449727152192198	0.0	0.013914234097580688	0.0	0.031601895897749456	0.028604951556794454	0.0	0.0	0.146632511320935	0.040004971997061475
