	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028463	0.08907978981733322	-0.0015799067914485931	0.0825314074754715	0.002697478514164686	0.05794433131814003	-0.012079490348696709	0.4385468363761902	0.004258664790540934	0.04370608925819397	-0.0007319103460758924	0.04046257585287094	-0.0040351166389882565	0.14404085278511047	0.010976655408740044	0.1335063874721527	-0.021993277594447136	0.09105613827705383	-0.002272913698107004
ENSMUSG00000046431	0.06784169375896454	0.005558469798415899	-0.06300963461399078	0.005129559431225061	0.014366256073117256	-0.026874646544456482	0.026944339275360107	0.009048270992934704	0.07068194448947906	0.013028379529714584	0.003265782492235303	0.0009010229841805995	0.0869457796216011	0.03268050029873848	-0.021955404430627823	0.021145934239029884	0.02774962969124317	0.015965770930051804
ENSMUSG00000075517	0.1482509970664978	0.009370626881718636	0.05723869800567627	0.003194690914824605	0.06433505564928055	-0.010878225788474083	0.0015424143057316542	-0.009154525585472584	0.08530782908201218	0.025483379140496254	0.04586336016654968	-0.004724152851849794	0.14643609523773193	0.017471078783273697	0.014152323827147484	-0.028272118419408798	0.13567574322223663	0.023078277707099915
ENSMUSG00000007659	0.12415651232004166	0.004120600409805775	0.061806079000234604	0.022658949717879295	0.07513567805290222	0.019373666495084763	0.2461770623922348	0.025171909481287003	0.10976576060056686	0.004535424057394266	0.035217784345149994	-0.008779379539191723	0.11381683498620987	0.02641953155398369	0.07356943935155869	0.04555157199501991	0.08853629231452942	0.03304554894566536
ENSMUSG00000025839	0.16426481306552887	-0.0069368635304272175	0.07216908782720566	0.0012076073326170444	0.09069915860891342	-0.004191824700683355	-0.012177187949419022	-0.008467881940305233	0.08636017888784409	0.02456931583583355	0.01171240583062172	-0.002998760435730219	0.004325829911977053	0.006147664040327072	0.1299820840358734	-0.023312371224164963	0.102006696164608	0.0016890130937099457
ENSMUSG00000106111	0.04839332029223442	-0.0037269112654030323	0.03169925883412361	-0.0039042020216584206	0.038954202085733414	-0.019554421305656433	0.0013997928472235799	-0.0037520036567002535	0.04441576823592186	0.009285513311624527	0.004606503993272781	-0.0019185255514457822	0.03159969672560692	-0.021049927920103073	-0.01755591481924057	-0.014898610301315784	0.08903752267360687	-0.002736505586653948
ENSMUSG00000054404	0.13305610418319702	0.009186122566461563	0.0371536985039711	0.017117667943239212	0.06513029336929321	0.018124068155884743	0.07956665754318237	0.009679865092039108	0.09857723116874695	0.02925393357872963	0.036644499748945236	-0.0017239133594557643	0.11129450798034668	0.024167444556951523	0.04837783798575401	-0.04659309238195419	0.11333224922418594	0.020364290103316307
ENSMUSG00000040760	0.08176173269748688	-0.002014578552916646	0.02456669881939888	0.017350856214761734	0.06469790637493134	0.014140943065285683	0.12050949037075043	0.039914414286613464	0.06661173701286316	0.00267136306501925	0.028402794152498245	-0.009260524995625019	0.08290182799100876	0.03408258780837059	0.03671354055404663	0.16177091002464294	0.05136992782354355	0.042214516550302505
ENSMUSG00000045004	0.12049351632595062	-0.005274293012917042	0.06421040743589401	0.0046197702176868916	0.04073929414153099	-0.008951554074883461	0.13809795677661896	-0.023096706718206406	0.08446431159973145	-0.006337815895676613	0.013287815265357494	-0.003734612138941884	0.0936259776353836	0.006687994115054607	0.10179492086172104	-0.011168640106916428	0.1010332852602005	0.008982222527265549
ENSMUSG00000000861	0.09983792901039124	-0.0024916687980294228	0.06949900835752487	0.005064871162176132	0.05332321673631668	0.0003384987940080464	0.11752468347549438	0.0028773844242095947	0.07863542437553406	0.021106794476509094	0.027492282912135124	-0.004482205491513014	0.0921919047832489	0.015983138233423233	0.061554744839668274	-0.04574817791581154	0.09545625746250153	0.011855823919177055
ENSMUSG00000005514	0.11764374375343323	0.0015769253950566053	0.0612192377448082	0.02455279976129532	0.05188513919711113	0.018542615696787834	0.22222557663917542	0.04611121490597725	0.10021127760410309	0.004900404717773199	0.03131232410669327	-0.014737746678292751	0.10906267911195755	0.028147125616669655	0.0690235123038292	0.11272206902503967	0.0846538096666336	0.027882272377610207
ENSMUSG00000030584	0.11388685554265976	-0.005947334226220846	0.06387670338153839	0.017406299710273743	0.051978498697280884	-0.003983138594776392	0.2895735204219818	0.021019192412495613	0.0984475165605545	0.005051926244050264	0.03166111931204796	-0.013367820531129837	0.11449161171913147	0.01875924877822399	0.07831434160470963	0.02578764595091343	0.08338619023561478	0.014873811975121498
ENSMUSG00000040528	0.125915065407753	0.00356757128611207	0.09013542532920837	-0.0037633588071912527	0.05222595855593681	-0.01212490163743496	0.02123570442199707	-0.012529049068689346	0.09737829118967056	-0.007367540150880814	0.018542585894465446	-0.003936605993658304	0.11019712686538696	0.005566672887653112	0.08741079270839691	-0.014091446064412594	0.11928898096084595	0.012800736352801323
ENSMUSG00000002847	0.12158633023500443	-0.0002891019976232201	0.06793108582496643	0.004362565465271473	0.06624308228492737	0.006389947142452002	0.18079867959022522	0.001992182806134224	0.11057867109775543	0.024188188835978508	0.03284114599227905	-0.0028691820334643126	0.12103710323572159	0.014069769531488419	0.08256233483552933	-0.03825448453426361	0.10766217112541199	0.00979145523160696
ENSMUSG00000022445	0.020133333280682564	-0.004471079912036657	-0.0182191152125597	0.0056892563588917255	0.01271927822381258	-0.00914159044623375	-0.03546159341931343	-0.010572204366326332	0.026527628302574158	0.012166660279035568	-0.008044431917369366	-0.005144123919308186	-0.062170255929231644	0.01285072322934866	0.06566064059734344	-0.03366871550679207	0.07678744196891785	0.02027459815144539
ENSMUSG00000062542	0.09248675405979156	7.864212966524065e-05	0.04558440297842026	0.04099619761109352	0.05754277855157852	0.028808167204260826	0.08556576073169708	0.05970942601561546	0.08430106192827225	0.007393265143036842	0.024076709523797035	-0.012186170555651188	0.07112200558185577	0.033776938915252686	0.047131385654211044	0.1818995624780655	0.056680887937545776	0.05548384040594101
ENSMUSG00000090700	0.12424621731042862	-0.01346558053046465	0.08650994300842285	-0.0005198607686907053	0.04485728591680527	-0.014912682585418224	0.09959479421377182	-0.00802750512957573	0.07962673902511597	0.011249823495745659	0.019597316160798073	-0.005170315969735384	0.08468413352966309	0.007081220857799053	0.07762674242258072	-0.029880240559577942	0.09654223173856735	0.007315127179026604
ENSMUSG00000099981	-0.5405056476593018	0.0816274955868721	-0.19471926987171173	-0.04155214875936508	-0.6716114282608032	0.004829979967325926	-0.12440674751996994	-0.034346845000982285	-0.24378877878189087	-0.07899397611618042	-0.24215079843997955	0.06468035280704498	-0.32365214824676514	-0.11462512612342834	-0.11631569266319275	0.11518256366252899	-0.5876345634460449	-0.27568507194519043
ENSMUSG00000097697	0.0897400826215744	-0.018035834655165672	0.047566309571266174	0.016075966879725456	0.04571269825100899	-0.002625238848850131	0.007874160073697567	0.016249148175120354	0.08139681071043015	0.014132227748632431	0.02474336326122284	-0.014322158880531788	0.05420190468430519	0.02251468598842621	0.05619240179657936	0.07790401577949524	0.09225231409072876	0.024614376947283745
ENSMUSG00000079244	-0.06577721983194351	0.0020933304913342	-0.05813848599791527	-0.011771749705076218	-0.013031138107180595	-0.0007760399603284895	-0.09057417511940002	0.0048801489174366	-0.07296498119831085	0.002999602584168315	-0.01105431653559208	0.00707967346534133	-0.05161493271589279	-0.019744589924812317	-0.03419026359915733	-0.015838561579585075	-0.048947881907224655	0.024449391290545464
ENSMUSG00000036899	0.02467595599591732	-0.0035574689973145723	0.007441056426614523	0.01818777434527874	0.033343538641929626	-0.0011194803519174457	-0.05873430147767067	-0.015483925119042397	0.029675738885998726	0.0014117625541985035	0.01406159158796072	-0.003922308795154095	0.03231586515903473	0.008155714720487595	0.0011288465466350317	-0.009844562038779259	0.029530905187129974	0.023334955796599388
ENSMUSG00000020463	0.016776155680418015	0.050595011562108994	-0.015972374007105827	0.05630893632769585	0.05838780477643013	0.2084486186504364	-0.02050776220858097	-0.08570101857185364	0.010142411105334759	-0.028072524815797806	0.002219372894614935	0.07181957364082336	0.06663154810667038	-0.0754421129822731	0.0222695991396904	-0.09830430150032043	0.03132675960659981	0.012160275131464005
ENSMUSG00000025408	0.10653822124004364	-0.0022841631434857845	0.05828304588794708	0.017410514876246452	0.006477495655417442	0.018483411520719528	0.05720276013016701	0.02429305575788021	0.10578015446662903	0.021821441128849983	0.019477535039186478	-0.007231699302792549	0.11495902389287949	0.021577194333076477	-0.011336459778249264	0.05736846104264259	0.0760500505566597	0.02993565984070301
ENSMUSG00000034152	0.07777417451143265	-0.004314581863582134	0.04153873398900032	0.027197491377592087	0.04503735899925232	0.0027664389926940203	0.03912169113755226	0.055160000920295715	0.05970488488674164	0.009875529445707798	0.02439052052795887	-0.011077743023633957	0.05653312802314758	0.03264293819665909	0.03985460102558136	0.15940441191196442	0.06464496999979019	0.032923825085163116
ENSMUSG00000061392	-0.0967450737953186	-0.002105451887473464	-0.0067702787928283215	-0.013202985748648643	0.010253927670419216	0.0194057896733284	-0.09513990581035614	-0.026181219145655632	-0.041217025369405746	-0.0429384671151638	0.027653880417346954	-0.024333400651812553	-0.15830805897712708	-0.04383986070752144	-0.07499440014362335	-0.00630662776529789	-0.05538089573383331	-0.05049322172999382
ENSMUSG00000099329	0.10890010744333267	-0.00790034793317318	0.05988146364688873	0.013890581205487251	0.043818000704050064	0.00897834450006485	0.1462964415550232	0.06497662514448166	0.09380389004945755	-0.0011394445318728685	0.02705049328505993	-0.0126638850197196	0.07924912869930267	0.026556406170129776	0.06997469067573547	0.19369274377822876	0.07822520285844803	0.02277522347867489
ENSMUSG00000038393	0.09749793261289597	0.002569223055616021	0.032061412930488586	0.04269396886229515	0.10861429572105408	0.025419607758522034	0.2994484305381775	0.028698379173874855	0.12067857384681702	0.01581743359565735	0.033930569887161255	-0.011247199960052967	0.14742153882980347	0.02795885130763054	0.028221027925610542	0.09159132093191147	0.06594708561897278	0.06505174934864044
ENSMUSG00000049657	0.1035739928483963	0.006000864319503307	0.059892334043979645	0.02181951515376568	0.06094455346465111	0.024652590975165367	0.15630371868610382	0.04885557293891907	0.10384206473827362	0.016735835000872612	0.029870381578803062	-0.013264461420476437	0.08324179798364639	0.028998909518122673	0.06198571249842644	0.13227027654647827	0.07009311020374298	0.02942415326833725
ENSMUSG00000020180	0.09705382585525513	0.0034707665909081697	0.03066525235772133	0.03319500386714935	0.05707020312547684	0.028674066066741943	0.2072169929742813	0.04909493029117584	0.10390142351388931	0.005969752091914415	0.027906961739063263	-0.010983219370245934	0.08537627011537552	0.03517661243677139	0.062430545687675476	0.15491120517253876	0.06754665821790695	0.055562909692525864
ENSMUSG00000029063	0.1347060352563858	0.008338439278304577	0.0820113942027092	0.0005496347439475358	0.04767606407403946	-0.010161390528082848	0.2721714675426483	0.0021762559190392494	0.1104632318019867	0.010098935104906559	0.03125985711812973	-0.0019788036588579416	0.13296321034431458	-4.288239870220423e-05	0.11235250532627106	-0.018446698784828186	0.09948164969682693	0.004756655544042587
ENSMUSG00000094986	-0.06980244815349579	-0.006833917926996946	-0.04842083528637886	-0.02853672206401825	0.025804951786994934	-0.019924193620681763	-0.13086718320846558	-0.011628272943198681	-0.014060734771192074	0.0018198445904999971	0.002951603615656495	-0.003773287171497941	0.02620355412364006	-0.006956815719604492	0.00793958269059658	-0.03744979202747345	-0.05348983407020569	-0.022742467001080513
