	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000038668	0.04571956873758987	0.0	0.035072252146678654	0.032828005729340796	0.0	0.0	0.041300236123962955	0.13952238183125523	0.030656349757291285	0.0	0.0	0.0	0.0404694894168457	0.0	0.0	0.12465144084866663	0.029816576489272335	0.013614070840765269
ENSMUSG00000114534	0.03999476977043278	0.0	0.02746617475101495	0.0	0.015738002152237036	-0.023742483059207523	-0.07016884160577633	-0.08669800924273599	0.0	0.0	0.0	0.0	0.03058390320044628	0.012600387600494256	0.0	0.0	0.01515996941955667	0.01006440236903973
ENSMUSG00000031955	0.09848805973690246	0.0	0.05507024162020353	0.0	0.044470905618262425	0.0	0.16072235692973819	0.08373240183740872	0.052867980104148976	0.0	0.012291603024052078	0.0	0.0756807885546049	0.0	0.03045931146019079	0.0	0.05354323743553044	0.0
ENSMUSG00000017830	0.12341847372001678	0.0	0.042252029789771495	0.0	0.04691114701899907	0.0	0.1574313513374872	0.0	0.09973793201583875	0.0	0.02280133937743134	0.0	0.08390294828029833	0.02902447297432508	0.0725750242426761	0.0	0.07561981903608371	0.0
ENSMUSG00000056310	0.09440425576268946	0.0	0.05352404911798998	0.0	0.04488531335876101	0.0497661243487788	0.06769510683820255	0.09206300368642467	0.06396564487285526	0.0	0.0	0.0	0.07805160810217554	0.0	0.029357348377585635	0.0	0.06764472978912167	0.0
ENSMUSG00000000085	0.030115016843278872	0.0	0.023052057930759845	0.004243549133599658	0.017685411471176624	0.0	0.0	0.10539422338119186	0.0	0.0	0.0032943375986266288	0.0	0.011790429439442985	0.0	0.0	0.0727793469484889	0.01332231758885392	0.025256277062699655
ENSMUSG00000029998	0.08579737469627746	0.0	0.03612184571498942	0.0	0.0	0.0	0.09909285262168464	0.1488140013521869	0.04005369682755842	0.0	0.0	0.0	0.052504629313837106	0.0	0.027431417949364868	0.08349424507212796	0.0554408235557246	0.025357630971701184
ENSMUSG00000025731	0.08539952468562775	0.0	0.07844319097392982	0.0	0.03542241496145053	0.0	0.22419770717047466	0.08331660575104781	-0.03616668879657248	0.0	0.01812174093235981	0.0	0.07447982288903826	0.0	0.0	0.05979991416221551	0.07442271144696859	0.0
ENSMUSG00000054715	0.08702214784443019	0.0	0.05910043560530679	0.0	0.057246485037980785	0.0	0.21599508279513843	0.11009431614444523	0.05596082212508625	0.0	0.0	0.0	0.06666637390409869	0.0	0.0539311457529625	0.050781626314938245	0.025493214159959643	0.0
ENSMUSG00000036452	0.07516449473936507	0.0	0.03989784103531972	0.020441659560709743	0.0	0.0	0.0	0.15697688062762405	0.041421896816479516	0.0	0.0	0.0	0.031090933376522748	0.0	0.018065625261162177	0.11927318405007083	0.0373852466995589	0.02968562685295233
ENSMUSG00000034254	0.123828371956975	0.0	0.04075035721103599	0.0	0.0	0.009815930647718261	0.031482101202034936	0.07274663664265013	0.05790406984110845	0.0	0.007586521325665896	0.0	0.0	0.009067772413296085	0.0	0.0	0.03424875273638854	0.010886194826576186
ENSMUSG00000021423	0.07812163925673522	0.0	0.03927749905901953	0.0	0.019001431117074474	0.0	0.0	-0.0786196906883147	0.0367462304233731	0.0	0.011103096988248915	0.0	0.012377969937228145	0.028873573282221503	0.0	0.0	0.025444924266981667	0.03328040581335025
ENSMUSG00000029655	0.05979559406668007	0.0	0.0	0.032467999417124194	0.06896781397809959	0.045922166517324635	0.14688028947254686	0.1340836175448699	0.04252719453590107	0.0	0.0	0.0	0.09952955298977641	0.0	0.0	0.07206854764679588	0.0	0.03228653372872936
ENSMUSG00000021870	-0.7313834046334208	0.0	-0.43537719178406564	0.0	-0.33718640283767726	0.0	-0.43404982202591175	0.0	-0.19162742661672622	0.0	0.0	0.0	-0.32258583397207746	-0.21677301410908928	0.0	-0.11847462041567836	-0.46360569663385953	-0.2926463797996976
ENSMUSG00000025240	0.060571204960240876	0.0	0.01770728879790912	0.01802495023994873	0.03236062083347257	0.0	0.0	0.14630414946370326	0.0	0.0	0.011316401150063049	0.0	0.02698224270573072	0.0	0.0	0.1607584374917193	0.014879248914588266	0.02662982087842726
ENSMUSG00000003184	0.0816182935510578	0.0	0.06546725836276414	0.0	0.0	0.049229934656198564	0.04265817916185268	0.1369444610660822	0.0	0.01473182023681685	0.01629776172348893	0.0	0.025168761236281693	0.0	0.015159845713484043	0.0	0.06039000955919937	0.0
ENSMUSG00000026159	0.06990747344289189	0.0	0.03298771234787013	0.054411326803684365	0.052789399579004095	0.0	0.1402319147074066	0.12628792313022755	0.0387868474489228	0.0	0.0	0.0	0.07791546648741837	0.0	0.0	0.1439622087826095	0.0	0.024640545323591057
ENSMUSG00000094763	0.07321062161201024	0.0	0.05337018888055007	0.0	0.01594296174683346	-0.018686221195589714	-0.04178435715261794	-0.10813327133316707	0.0	0.00888891847352698	0.0	0.01387121574862272	0.0	0.0	0.014286312902205221	0.0	0.04292765109850873	0.0
ENSMUSG00000000555	0.05852960745317976	0.0	0.03271636701778919	0.05662136439211324	0.0	0.18339687982242603	0.16661195611209265	0.0	0.021719892098946463	0.0	0.0	0.0	0.026487673942711232	0.0	0.04512703322066235	0.0	0.044449113634324175	0.05667595634050295
ENSMUSG00000041236	0.0	0.0	0.0	-0.010922680725571022	0.0	0.0	-0.04682433494168106	0.15954552876833164	-0.022011529707006202	-0.016067857866889773	0.0123462099978253	0.0	-0.03143428214135562	0.010200890088206571	0.0	0.14015851090777617	0.0	0.02122924274771462
ENSMUSG00000032680	0.028103165405853055	0.0	0.020341368839407768	0.010350063139229405	0.0	0.0	0.0	0.02964187083510396	0.0	0.0	0.009050291987604292	0.0	0.0	0.009014680948469814	0.011406352414075003	0.02163023071996057	0.02863280549048253	0.015034329559586083
ENSMUSG00000055612	0.09923673502301295	0.0	0.05234139911571419	0.04697098034635979	0.07451367803889943	0.0	0.19013350912123736	0.10177312064209369	0.0	0.0	0.0	0.0	0.053790088546759623	0.0	0.041804600180331164	0.06623817116790962	0.04526798120935784	0.0
ENSMUSG00000021714	-0.07055241500091673	-0.014204206464777963	0.0	0.0	0.0	0.0	-0.055819961338762644	0.1336640998789761	-0.0680791906408468	0.0	0.0	-0.024967695291034913	0.02892696482828528	0.0	-0.02074743518569269	0.19194038411643824	0.0	0.03811230196470209
ENSMUSG00000021947	-0.03610877251710467	0.0	-0.017700199353698494	0.0	0.07139619054440179	0.0	-0.08616676868141478	0.14870951535495575	-0.04088940016758095	0.0	0.0	0.0	-0.05948322373292166	0.014305482823937593	0.0	0.18229858016295908	0.0	0.020608146077498116
ENSMUSG00000071103	0.04308061115072635	0.0	0.0	0.006600718938178263	0.0	0.01173665554657055	-0.05829881760935748	0.1213223793787111	0.0	0.0	0.012813064623698106	0.0	0.0	0.0	0.014369533887560081	0.06373618810268195	0.021039720844986443	0.01242231229798925
ENSMUSG00000116280	0.19002122505459393	0.0	0.04338235372629867	0.0	0.042363252569216824	0.0	0.04686341646863225	0.0	0.0	0.0	0.030077480346417457	0.0	0.06571831658495038	0.024324840822524774	0.03014544999358894	0.0	0.0757172853532312	0.0192967154390139
ENSMUSG00000007338	0.10241589089673032	0.0	0.0	0.0	0.018579905667752188	0.0	0.0	0.08931705816644621	0.10099041036527392	0.0	0.014389256263833404	0.0	-0.04744811652623408	0.018634203494862986	-0.08018613975753282	0.0	0.008665200551082441	0.012069629626268103
ENSMUSG00000048833	0.07837624282969712	0.0	0.054942941448904145	0.0	0.02956457075281238	0.0	0.0817995909342886	0.14587920934122048	0.03144695063063558	0.0	0.0	0.0	0.06608544477831949	0.0	0.0	0.0947455424859151	0.05130778970881573	0.03734118059723206
ENSMUSG00000057666	0.0759152578248309	0.0	0.08697166080837562	0.0	0.13928396937908777	0.0	0.34535518578999785	0.0	0.06700357632814433	0.0	0.025079623561976207	0.0	0.09316853404833421	0.02129511301738818	0.06540179077470983	0.0	0.04061316150159838	0.0
ENSMUSG00000022090	0.0	0.0	0.04465790665623295	0.0	0.031004360371134233	0.0	0.12600276806916658	0.046549663280140624	0.0	0.0	0.0	0.005890847492807438	0.07475571238783282	0.032963985037583965	0.06766101863647862	0.0	0.03948968694154013	0.013497120162457018
ENSMUSG00000086321	0.0750613973182238	0.0	0.04168739222272841	0.0	0.04540862857841996	0.0	0.084553952383997	0.0	0.05961125637565333	0.0	0.0	0.0	0.08983983021574828	0.023133516375637448	0.05342957208009324	0.0	0.0653644916220494	0.018177424494292715
ENSMUSG00000049281	0.07844491758678895	0.0	0.04127323128375324	0.0	0.037560794766765604	0.0	0.052196095974941494	0.16756346889858423	0.051656262709900015	0.0	0.0	0.0	0.047628743814731984	0.0	0.024573969898054715	0.058543749492381524	0.05397501547551493	0.0
ENSMUSG00000110089	0.11148497277433106	0.0	0.03596752821780731	0.0	0.026715141146270112	0.0	0.0	0.0	0.008631845711749754	0.0	0.018091580381530255	0.0	0.03589680799387774	0.004611660139368756	0.008866490679207067	0.0	0.008488343288146877	0.021081508401453803
ENSMUSG00000042369	0.09568660332485478	0.0	0.04496832632304389	0.0	0.024999049917897618	0.0	0.06311140779430988	0.15234869079324928	0.0	0.0	0.020467439318702096	0.0	0.04406019531762949	0.0	0.026380539355948328	0.15428826754021302	0.0	0.02955346607736543
ENSMUSG00000020561	0.044562723350764444	0.0	0.0	0.005263490159245543	0.02673148025363691	0.02294635394064878	0.1091260230954228	0.10205398593029823	0.03050479446249835	0.0	0.006670931480115824	0.0	0.0	0.0	0.0	0.0580785230391547	0.0	0.015250267647376487
ENSMUSG00000038591	0.0	0.0	0.0	0.0	0.04137185728955901	0.0	0.06181135221245839	-0.08839119586844245	-0.014524133222978436	0.0	0.0	0.0	0.0638809889433207	0.020306995018276274	-0.02106700866451299	-0.017414411377746436	0.022224162148036474	0.024512647138701826
ENSMUSG00000078599	0.029792135230531185	-0.01720856708309097	0.02070858743019678	-0.02851753227208275	0.0	0.0	0.16030755392142118	-0.08354726782477308	-0.020763002434183126	0.0	0.0	0.0	0.0	0.0	0.0	-0.01414535900555318	0.0262961093006526	0.03324337761331443
ENSMUSG00000112161	0.056716897163540204	0.0	0.04625145067584712	0.0	0.0	0.0	0.0	-0.06564934603078429	0.02843295470407584	0.0	0.0	0.0	0.00830623235057121	0.030903504204559902	0.03827777782808458	-0.020908479390493673	0.06565912221951403	0.028616887816592034
ENSMUSG00000023903	0.09995459448356012	0.0	0.053848965479965274	0.0	0.02025908179579399	0.0	0.12700048211950543	0.09634966524866526	0.0706458721912806	0.0	0.019853489397431034	0.0	0.06531146582752236	0.0	0.03062281487800182	0.0	0.05462956623108933	0.0
ENSMUSG00000042638	0.054530591874827804	0.0	0.02761559457030877	0.0	0.0	0.0	-0.03520154879084233	-0.027953890506010243	0.0	0.0	0.0	0.0	0.022260366974096064	0.031946636927425026	0.015928620156464637	-0.04364823215517853	0.04831011601779743	0.024313240498271067
ENSMUSG00000031561	0.06757551990209001	0.0	0.027331721731365433	0.0	0.03663834946578561	0.0	0.029737283688748565	0.0	0.0369914950398138	0.0	0.009384339329668367	0.0	0.009989591221011132	0.0	0.027622921469241835	0.0	0.01872121485939401	0.018561915805870913
ENSMUSG00000097032	0.06259923936297071	0.0	0.0	0.056284421012087325	0.0797409405886248	0.0318091728328477	0.14447450345081086	0.09313926944279088	0.05254296609823714	0.0	0.03102976697657789	0.0	0.0	0.0	0.0	0.07605314386497983	0.0	0.04743578116446295
ENSMUSG00000042390	0.08185344614218203	0.0	0.043191671012425985	0.0363750265058288	0.07910891426450788	0.0	0.16700627953728653	0.10682118221549616	0.06381642309074392	0.0	0.0	0.0	0.0873422542403565	0.0	0.0	0.04616779151071498	0.04949614903412544	0.0
ENSMUSG00000028699	0.10032803302038766	0.0	0.04170041347595407	0.0	0.072459704729238	0.013818672219960693	0.0553331433765429	0.0	0.06255531229068985	0.0	0.0	0.0	0.05574866138620518	0.019763280730642995	0.06320535989730769	0.0	0.0	0.019601618392435936
ENSMUSG00000020032	0.09654106813198784	0.0	0.060762818320933616	0.0	0.04421370406753905	0.0	0.09207493798494171	0.14197084634916424	0.060742869232708795	0.0	0.0	0.0	0.0857593613703222	0.0	0.039905129277685414	0.06623387288876871	0.07109348964741048	0.0
ENSMUSG00000019843	0.09476945641942647	0.0	0.050312038704742754	0.0	0.0306703698923666	0.0	0.09429797871119613	0.13818240327010506	0.058076618505074715	0.0	0.0	0.0	0.06971860858653575	0.0	0.03517199153312599	0.11695003052453765	0.047817768949959844	0.0
ENSMUSG00000052713	0.03758287341186088	0.0	0.016112973837391367	0.0	0.0	0.0	0.0	0.010681322187242782	0.0	0.0	0.005685859429956522	0.0	-0.020431484863405763	0.036595079956066076	0.009023945784498954	-0.04616544258770026	0.008453654817078689	0.02319942531640942
ENSMUSG00000040712	0.09639677555256894	0.0	0.05422933579611998	0.0	0.032624875767454445	0.0	0.15572800315360324	0.11922059734524092	0.04534950926877582	0.0	0.0	0.0	0.08364507482228557	0.0	0.03276067472001065	0.048310834835041123	0.06050885600073532	0.0
ENSMUSG00000039693	0.08859286156569639	0.0	0.0624634333693683	0.0	0.055237538782648365	0.0	0.21396936800798624	0.07631984056522337	0.06273262873966799	0.0	0.0	0.0	0.08527512473331338	0.0	0.06129340315115027	0.0703026510118987	0.05713319651025286	0.0
ENSMUSG00000060429	0.08818097266163198	0.0	0.04529565256135109	0.0	0.06033793594204898	0.0	0.08849652168501901	0.1448589558648524	0.07409286877781819	0.0	0.0	0.0	0.09590140818963029	0.0	0.0	0.029979533520004098	0.0720333182272044	0.0257196494275288
ENSMUSG00000120696	0.14980547934731303	0.0	-0.06419653512497349	-0.026932187014449025	0.0	0.0	-0.1569760175089442	0.11412441025413513	0.0	0.0	-0.030202024864903528	0.0	-0.07482832405338992	0.0	-0.03397703983789972	-0.03577224602612811	0.14358705870623	0.0
ENSMUSG00000078794	0.07784024422191041	0.0	0.06728457413146459	0.0	0.07495144200361185	0.0	0.24337959873594225	0.08606445443072358	0.02934656928147934	0.0	0.0	0.0	0.10633790417016863	0.0	0.05422943850872706	0.024651881238570206	0.062083646916489335	0.0
ENSMUSG00000053565	0.07417534706302062	0.0	0.04219049710624568	0.0	0.03581319360992381	0.0	0.154597357202103	0.1208922034011456	0.08197590300674587	0.0	0.024152290828806988	0.0	0.05846712657452363	0.0	0.0	0.03494483882207392	0.048554159477641926	0.0
ENSMUSG00000070730	0.10564896238055498	0.0	0.05037679924105211	0.0	0.033088667352506915	0.0	0.07440588892548472	0.13192423671440626	0.06945370305027954	0.0	0.0	0.0	0.03821156362094737	0.0	0.028738024498509485	0.08004705849213073	0.048169367318197084	0.0
ENSMUSG00000030131	0.03653010238621577	0.0	0.022708189179633076	0.0	0.01030633263531154	0.0	0.0135193389151157	-0.09869146265551722	0.0	-0.04380111226417714	0.0	0.0	0.0	0.013839160776755238	-0.024174019438579233	0.0	0.01893260116620741	0.01418838934397881
ENSMUSG00000075254	0.08518693761147406	0.0	0.05295123007589225	0.0	0.0325244209882114	0.0	0.11624366320747989	0.12421398591643824	0.0580670464561604	0.0	0.0	0.0	0.07882366464586588	0.0	0.03597462818817625	0.05527303385370562	0.057699772592398314	0.0
ENSMUSG00000071711	0.08720772279407554	0.0	0.058502261467432815	0.0	0.06215488976525824	0.0	0.050947551224452686	0.13364333255117977	0.06125126081368483	0.0	0.025302581585255113	0.0	0.07503876937288745	0.0	0.0	0.028760112643125918	0.04678567667816418	0.0
ENSMUSG00000029098	0.09097303230441922	0.0	0.06121140653668922	0.0	0.0	0.0	0.024762647560069313	0.13778671176518723	0.05299265056562557	0.0	0.009000863141293678	0.0	0.03849624003079994	0.0	0.024917691523934582	0.0	0.06664035755833017	0.00880611067032222
ENSMUSG00000038848	0.09938358648281606	0.0	0.05707687439551874	0.0	0.07380752918187793	0.0	0.18276298010796602	0.11068394620846683	0.04894265375119602	0.0	0.0	0.0	0.0668333719410484	0.0	0.04068113705261123	0.05318436328776057	0.047045473132819884	0.0
ENSMUSG00000109506	0.041336057601754427	0.0	0.02145002880231447	-0.026688272101256755	0.03034011237607249	0.0	-0.02803419421823004	-0.07308567208940396	0.011555209021782462	0.0	0.0	0.0	0.021238943278045697	0.015761444798635536	0.0	0.0	0.031967362366385754	0.0
ENSMUSG00000024940	0.08784188404256808	0.0	0.04797687344556065	0.0	0.060372067930407045	0.0	0.2619847376870608	0.0	0.07136952397775495	0.0	0.012208026950902173	0.0	0.09074432448446755	0.021602079096243208	0.05809030757742816	0.0	0.04177410156683524	0.0
ENSMUSG00000037849	-0.03260062880025865	0.0	0.0	-0.013935392872397145	0.0	0.0	-0.07371888075554818	-0.09714810242035173	-0.05521117827399126	-0.01604290289858762	0.0	0.0	-0.020762920498145772	0.0	-0.033404547925805224	-0.04289408824706327	-0.017056864040159516	0.0
ENSMUSG00000062074	0.07573026802367658	0.0	0.0714000166682735	0.0	0.01941587643847424	0.0	0.07730716913736449	0.0	0.02180747788928869	0.0	0.021418270960909352	0.0	0.0	0.022071793756762877	0.05021809761605147	0.0	0.0800489711514886	0.015662962977474493
ENSMUSG00000025083	0.07626275369823153	0.0	0.052793989039039486	0.0	0.0	0.0	0.029258210078973404	0.12617197423685605	0.05196734401790101	0.0	0.0	0.0	0.043968690696847786	0.0	0.02565417988075036	0.04105556538786703	0.062204156432600334	0.033366487818041565
ENSMUSG00000029158	-0.10247588454899097	-0.005421865571290961	0.0	-0.008877630949446625	-0.010185640343813546	0.0	0.1994939441519613	-0.040649810435251954	-0.043609335678983986	0.0	0.0	0.0	0.01168059779448985	0.0	0.018010908824893045	-0.03946220858480297	0.0	0.0
ENSMUSG00000070047	0.08043258844755902	0.0	0.05539420362885504	0.0	0.06242458649013857	0.0	0.14746829247363932	0.06781537295790996	0.04423109313013773	0.0	0.0	0.0	0.0681535181177383	0.0	0.0534275346579181	0.0	0.051379523724087404	0.031043431311474134
ENSMUSG00000030309	0.04790238069692871	0.0	0.032812293530558874	0.0	0.04418610364130728	0.0	0.03630438739009876	0.15349089342431868	0.03605972930665059	0.0	0.0	0.0	0.07350990844140841	0.0	0.0	0.1239577676986027	0.04321806619611774	0.03058576701281268
ENSMUSG00000029370	0.04128171558669247	0.0	0.022227509719387147	0.0	-0.024051748377593406	0.0	-0.027495423310244738	0.08019417721483599	0.0	-0.018641390707874263	0.007658535309163203	-0.014939048432860211	0.0	0.0	0.0	0.01689890797637777	0.027908867418544016	0.0
ENSMUSG00000063108	-0.7281171389762957	0.0	-0.4194870102526978	0.0	-0.35240210346898626	0.0	-0.4550313251333706	0.0	-0.21057263366634468	0.0	-0.12840150258103744	0.0	-0.2946479080608269	-0.21067642324229102	0.0	0.0	-0.44485493390527475	-0.2995188135410787
ENSMUSG00000021236	0.07950506209801993	0.0	0.05121062396509048	0.0	0.03417052246261717	0.0	0.07603600947717916	0.14831818088290977	0.048278789442613275	0.0	0.0	0.0	0.03788995360682138	0.0	0.0	0.1053447337249383	0.05994414444472447	0.031624397803155624
ENSMUSG00000035992	0.0	0.0	0.008751394937599346	0.0	0.009133499147433811	-0.030892711908147328	0.007318129427406411	0.1311676643808774	-0.02647909840100643	0.0	0.010791711403644468	0.0	0.045651030944709396	0.0	0.0	0.20872579080805884	0.0	0.022527548253253198
ENSMUSG00000094590	0.08891048884982133	0.0	0.035530807181274174	0.0	0.06498996285670802	0.0	0.04310797049384979	0.0	0.0581121223618957	0.0	0.0	0.0	0.06841387776484915	0.023672418245645803	0.02896494333748651	0.0	0.06879473854724916	0.010364860633749085
ENSMUSG00000085112	0.0	-0.010406724421711068	0.0	0.0	0.0	-0.01316160655733544	-0.08890260555485467	0.0901581787441714	0.0	-0.011267836606884834	0.0	-0.012212486809653684	-0.04131293607262841	-0.035844817359878135	-0.021528414504116564	0.12409429855330663	0.0	0.0
ENSMUSG00000032562	0.09124648905212304	0.0	0.053568674672635506	0.0	0.03262258334232921	0.0	0.18756854251519503	0.0801472856042119	0.03506738022473007	0.0	0.0	0.0	0.06775311515222789	0.0	0.02873474847250146	0.033592527316928716	0.06382156635783924	0.0
ENSMUSG00000028351	-0.01903963049110424	0.0	0.0	-0.013426864825218293	0.0	-0.021127160713568672	-0.08681349483543767	0.09319258290315385	-0.039991500480480655	0.0	0.0	0.0	-0.04959748414064446	0.0	-0.03855730306646771	-0.011305694615573247	-0.028888825846150795	0.0
ENSMUSG00000025933	0.09421951018338749	0.0	0.035795633510375326	0.0	0.0	0.01168402015759863	0.07524234075309903	0.11968648117973386	0.04651582664693296	0.0	0.0	0.0	0.0656215322827667	0.0	0.017353838997657692	0.0	0.057754834051217833	0.008524444680013121
ENSMUSG00000037152	0.04747480515022745	0.0	0.015831573046730406	0.0	0.05540707818425056	0.0	0.034196747991642656	0.12334396433696256	0.056902237702973535	0.0	0.012625524571002189	0.0	0.0	0.015301977517867622	0.0	0.03349878583610258	0.04501000799513742	0.0
ENSMUSG00000028007	0.053973167558464014	0.0	0.03789359933361169	-0.02170109441930706	0.0	0.0	-0.040582457600869884	0.1475547989978555	0.0	-0.02144956278439622	0.0	0.0	-0.04158145785123848	-0.02610778782149697	0.0	0.12372134829838591	0.0	0.02084300247018936
ENSMUSG00000020921	0.06569497670472461	0.0	0.056096876301774325	0.0	0.031661289261555675	0.0	0.0	0.15260224070360842	0.0415924784386015	0.0	0.025842015450611457	0.0	0.034975143419082345	0.019956113459924592	0.0	0.01656796077395173	0.09753023707192493	0.0
ENSMUSG00000090534	0.05667400024896968	0.0	0.01669177157261637	0.0	0.0	0.0	0.0518529531910723	0.07911301421280532	0.028805239997005717	-0.02408504237313498	0.0	0.0	0.0	-0.02304901999269976	0.0	0.06607694080447726	0.018154519362534424	0.01960331857234929
ENSMUSG00000038332	0.0751184455275789	0.0	0.043802308446929776	0.0	0.049466426629922816	0.0	0.11182695716708753	0.13759176502442733	0.03722801587966795	0.0	0.0	0.0	0.06310009893455047	0.0	0.0	0.1160348425637357	0.036808743430260575	0.04674322178710904
ENSMUSG00000035916	0.0	-0.020400830844988622	0.0	0.11065812942372023	0.0	0.20716099136388838	-0.0314581349715121	-0.14250838476480107	-0.013683217330405737	0.0	0.0	-0.03076692166803778	0.0	-0.08239846344492217	-0.01043123802658834	-0.011217245018856212	0.0	0.0
ENSMUSG00000056629	0.09960771903271372	0.0	0.0	0.0	0.06147959073325271	0.018735238903385045	0.1506421524416909	0.07724956093606124	0.06122348331022026	0.0	0.0	0.0	0.02584060675071462	0.01571001379326309	0.016284003164520743	0.0	0.03730870478477595	0.0
ENSMUSG00000063018	0.0	-0.02297988275800973	0.0	-0.026266026031897392	0.0	0.0	0.17376288646479252	-0.06455375248736568	-0.03669947227447746	-0.018091667153616705	0.0	0.0	0.03779151158210005	0.0	0.04130285218909115	-0.05663379620681012	0.0	0.026357210715797327
