	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040187	0.005131648872715492	0.02770474730602278	0.004217678220291938	0.06836849073107974	-0.013702961351041917	0.031045104532963056	0.04064315857913893	0.19644626562675122	-0.008053695678894916	0.06397737296982606	0.01252922814761145	0.011966571570064843	0.008940069019068428	0.02831035032082322	0.009824642015636138	0.61076504795451	0.00904372537447021	0.15733271697705667
ENSMUSG00000034275	-0.004216803327668523	0.06097004443612864	-0.00030608309190418887	0.10750671227446804	0.010644009246048622	0.04253357435527505	0.0016141775105942152	0.1495300151858958	-0.0036566714957319032	0.08069037921378756	0.006106366104488968	0.026189664313031765	-0.004794630684539568	0.05016577011508941	0.00732962648978303	0.7249643123723413	0.0004736316483233947	0.190477417040477
ENSMUSG00000069744	0.03429976722681951	0.05032817719191566	0.005119109808570751	0.0333204661822005	0.025640642846131607	0.06858923848685664	0.02601722167462737	0.14803618668017537	0.04764585189909017	0.08336148331467744	0.008626322247891949	0.012663355084142885	0.012480642763642079	0.06916317713937263	-0.0063151661445772335	0.13447069447756804	0.02155505747963551	0.1284346554248844
ENSMUSG00000044786	0.013830699995107157	0.04543369238326379	-0.0019527560555616219	0.04890974710502698	0.009810707726463924	0.06806033049505068	0.03542160889686394	0.0666759721204861	0.0003624224627336454	0.11060124911370751	0.0005378839643851409	0.015666031701208078	0.014949512365819827	0.062061878551022735	-0.003669784034575839	0.023740686212152338	0.015066628692134794	0.12270376820304461
ENSMUSG00000024472	0.016437989756611517	0.05620003012699207	0.005521538429508967	0.053963709663123284	0.011267578040732522	0.04213307416675239	0.03522300898919509	0.21258503659640024	0.011708346415304861	0.07595098654684469	0.007010381301448173	0.008389928745275808	0.014838797309792946	0.04123029165076072	0.011476397811825986	0.4922098996192809	0.008029456507223845	0.2060614112615245
ENSMUSG00000026088	0.022967640179371886	0.06354795248593226	0.00692882494904552	0.042703158516584544	-0.005644400215154681	0.07014643437996061	0.006672134119922443	0.28739929282848414	0.008302242239057836	0.05962311072119389	0.00262692409573739	0.00741839391792902	0.009110898245814627	0.038206839888100926	0.012256785893519659	0.5751032446828829	0.0055208430840139044	0.13807319284217426
ENSMUSG00000101574	-0.0001709113799815246	0.052016536729492406	-0.009245075880608055	-0.028796449323635898	-0.015262964638317758	-0.01549870398643439	-0.021538509625452208	-0.02397240376238707	-0.005131552786016462	0.05446820032137631	0.0016173571384570096	0.011624436760991686	-0.009164750936309116	-0.01007498960650212	0.00342497648052813	-0.06129438527636272	-0.014507527511640157	0.0832219645666815
ENSMUSG00000097627	0.039275505971128104	0.0595354766564794	0.01550520991983311	0.03596762389956568	0.039035066800925375	0.043701217164445035	0.02078915145322883	0.2027240354904409	0.027008388511058003	0.08672878661831679	-0.0009112899068506002	0.008729852473710968	0.016164978615714583	0.039256965796292724	-0.020394432226209704	-0.0028533063765540387	0.007639876487798704	0.11879495784583664
ENSMUSG00000090812	0.02012848936779749	0.0379653475321155	0.007729015978462225	0.04209644265028081	0.010549041573230104	0.08035187541078942	-0.001884300409275446	0.23501037954155046	0.012180921055707066	0.09050805292807647	0.005402115000015329	0.017875269260366623	0.020288156372095856	0.054559146695048966	0.0073465617792472975	0.5609309328679112	0.008097834343022572	0.1922133017702111
ENSMUSG00000060284	0.017184877011064664	0.032450823307070616	0.012985943235396138	0.015040647598678854	0.03290538411543723	0.04818016370038874	0.03261427218761648	0.061135447452228875	0.03652483660288389	0.07296947981165951	0.004187630978802709	0.003533863820705717	0.01266912029039174	0.030796583347507425	-0.0039008232060820905	-0.0659802747268129	0.011628446631545688	0.12161578773123308
ENSMUSG00000045362	0.011856593434983357	0.020485659857487397	0.0039041590164093317	0.05191027883359181	-0.007539006434106861	-0.0038613192006128625	-0.014755640011266483	-0.07312881271973311	0.028586797973821375	0.08925163459788174	0.0024476431800264566	-0.0002226924365718982	0.004114401820814757	0.019011365487027174	0.002272288390564167	-0.05667063812312075	0.0179068044730749	0.10890794817836909
ENSMUSG00000118396	0.0131630444391882	0.049383741858257835	0.005969745603605198	0.02658889584750536	-0.00818313314054129	0.02292542116140664	0.012725951538953138	-0.0355574638843921	0.01603719466763453	0.06131242915506456	0.0034877875053488036	-0.0034772284431450577	0.015263356046865998	0.023159996665019986	0.005381332281155795	-0.05662321325167535	0.021864321552259623	0.07741090923365326
ENSMUSG00000042439	0.020453744917961102	0.08391429724289472	0.004775693711235362	0.12331394068651531	0.01285543160039749	0.07321439453572956	0.046410926162694266	0.1169385603401809	0.0429840545989204	0.09477084876115051	0.0024298906879266723	-0.0002715100590324125	0.01815301386558141	0.052548028721126426	-0.008568894766858648	0.022587550604878614	0.012891601304009523	0.1402478403722658
ENSMUSG00000072662	0.018323908394237216	0.061522411328262805	0.016491012290667382	0.03142880718955569	0.014857124988007593	0.04606353719005451	0.028397989551474115	0.03272462246685401	0.0008582614239587981	0.08792281255347396	-0.00012031062724418006	0.010636361941481352	0.03157117823118694	0.04099423786544451	-0.007726250054448818	-0.04938815873796817	0.02509344050269127	0.10457072610954908
ENSMUSG00000023912	0.012333650900922878	0.043603646931712446	0.01352934924157775	0.054150850574352004	0.014150647918594522	0.09817227102162827	-0.018656541511433845	0.2465530807887132	0.002463722630740709	0.05098351510397541	0.007349905674709589	0.010564267819310252	0.01100548572655628	0.028562569865048966	0.009242162420845749	0.5280842095882236	0.002823416700812231	0.12884268661786596
ENSMUSG00000038403	0.06010224917646058	0.02402585547329831	0.0038365190242984682	0.01753317420772354	0.034291496071744275	-0.004944415688519907	0.046987538961463675	-0.08552909788872316	0.011496041493156944	0.09278731978291554	0.004842976044990012	0.005868592512134845	-0.0037442290980834515	0.00041577190843651937	-0.016369787427603505	-0.09005830952306236	0.010465507651705203	0.1176888102358654
ENSMUSG00000092009	-0.015378803105162271	0.043163211058786795	-0.010465541398090344	-0.03213212614110879	-0.017186960053732037	0.01257926874072187	-0.009236166958888653	-0.06260783482458854	-0.010334152286278757	0.05752856423717146	0.0008609625573756472	0.003567764231982957	-0.008476113591418004	-0.00891588381933356	-0.003483502788965	-0.1375695210113398	-0.001403814236307101	0.03284127852158625
ENSMUSG00000086758	-0.01478228869985482	0.0223344001494492	-0.00043096752158037685	-0.05024160340413541	-0.008775731073066189	-0.041955123119311925	-0.019002235265855105	-0.0824205453508122	-0.019925981485500545	0.06277883276286178	0.0019684099574468357	0.014744503007360826	-0.009793595387678319	-0.01852988282554569	-0.02139800187440934	-0.17786558584378195	-0.0007690293609942143	0.09332049232964762
ENSMUSG00000084989	0.02440706960187039	0.06110865159741609	0.007229494017688662	0.03422333165770916	0.014301946056510978	0.003638708087938929	0.03634112097159102	-0.060064487740237385	0.013537359052543252	0.0975701433611383	-6.389944480490937e-06	0.018076084389901683	0.018609451566719924	0.008932270670954624	-0.009004085030541578	-0.04332978818854047	0.03658993120328497	0.10336244057303443
ENSMUSG00000003283	0.016470259712645787	-0.014574558324446636	0.00679447284116707	0.10773913780239062	0.012711275018143299	0.02768218142443532	0.030208971726870003	0.20750851011710633	0.014584799920859431	0.07253581167063072	0.004527570093224702	0.002884360572703112	0.01294741082875979	0.027280537832971925	0.007076137053659944	0.5136264654517293	0.012452845121086804	0.16825059002405526
ENSMUSG00000024335	0.012984421578531575	0.0805973792336837	0.010969985444288406	0.05698124782695036	0.0381536198740069	0.06052539589462477	0.056990622337441114	0.07386930588229786	0.038312507072883556	0.06861757758779277	-0.01248180425962216	0.014669166640253804	0.021912826761925835	0.05014864173166903	-0.020629456715823835	-0.013362317556610444	0.007123678353838971	0.10764516382881603
ENSMUSG00000118579	0.004211660824806326	0.044128432011478126	-0.009459692085329152	-0.049504452915321705	-0.011929573355330701	0.02287010819628839	0.02372024420886711	-0.045482506693406324	0.0030703632915901834	0.11990443676631912	-0.006520158589955827	0.015542192795900129	0.03155019591538023	0.00225925745161086	0.0018552702615644583	-0.13457136204425688	0.012929373905548606	0.05458383249709056
ENSMUSG00000040820	0.019942922129385872	0.06300544856836561	0.006130077471113639	0.0940772994369094	-0.0021946706349142784	0.0363114121874982	0.03580402036405498	0.22799737549736718	0.00579774910877729	0.09558818804820736	0.008877661577207619	0.0117167972171306	0.010406249345799421	0.02392517724976772	0.009066686530266972	0.5382034448955697	0.008045680574741709	0.1778483410328655
ENSMUSG00000041216	-0.007467649241916011	0.018713367324640524	-0.004621742513024531	0.03065261870127155	-0.012193691123840316	0.04396372652577806	-0.023627675249573647	0.07206240382295488	-0.009012440983029332	0.04328514675600153	0.004780209778410998	0.017449863396658268	-0.008062974935416736	-0.007881886364027325	-0.002217950647822623	-0.05642289630182599	-0.004768340366484024	0.08080278805253849
ENSMUSG00000097683	0.01745088494517891	0.05186878429005252	0.004149667043683232	0.06017897706298559	0.012205069147410087	0.06725105353451519	0.0800542016541905	0.1087477661381724	0.013353911244173235	0.06989433921704144	0.007092360049838525	0.028114214279451388	0.013079086694454288	0.053974269209642704	-0.010038115428285112	0.2660388653730349	0.023264334800803355	0.15894158476083117
ENSMUSG00000020793	0.010722873499519534	0.05463024550953313	0.015517337269622138	0.019825368795984233	0.018637541381193452	0.04055820193149365	0.04185569475011367	0.14942754318223836	-0.0011476776439719417	0.0888742079163811	-0.006736960132957393	0.004582646826799776	-0.021761777652441847	0.042094707783819886	0.015271298968036718	0.4222582742494524	0.011544542896074615	0.11766815073947327
ENSMUSG00000084758	0.01695938625292196	0.05634780342165219	0.008450066496464258	0.016952370524761916	-0.00014357596465320707	0.004697245564242231	-0.003910206838970355	-0.07517100192252266	0.03578891272216944	0.13790133985156508	0.0035967846113375604	0.02001880285250601	0.02690037858841866	-0.005935483309401336	0.0010958633685082273	-0.1343229047816164	0.010491029083212717	0.0015495592230893504
ENSMUSG00000020778	0.022165256014933934	0.07081036762396836	0.01211898198894882	0.07152098101049822	0.0020881216253542333	0.05887490316196298	0.027748401283374084	0.19122242619206906	0.018387676293436277	0.07123198954703704	0.012318666163717547	0.010648619865618717	0.02684142055277984	0.011605659448248064	0.007621768218606511	0.4676947353368697	0.013215009606158543	0.12407186994957035
ENSMUSG00000062762	0.005616643978518303	0.04064552790528394	0.004764437627311833	0.02821951790451424	0.03531039192239567	0.05050707113146668	0.05740964225246899	0.20928426994623806	0.010191989497278493	0.07425519936198595	0.005711092813128614	0.0035622141926069163	0.01391955069020696	0.049993002829192584	0.005041578184656308	0.43423486421067015	0.005501864291779514	0.1720593080206007
ENSMUSG00000044216	0.021331338501192933	0.05635107410885536	0.01103212466989914	0.05993787112395889	0.025180416432848622	0.0752331036887946	0.05305899409119255	0.16657095156289675	0.015232254600440294	0.07496313337847564	0.010004108634497503	0.01150588820451698	0.013358338762866748	0.02859418132367994	0.0010803877678102123	0.47411269693635794	0.009097985291126471	0.15425702799207103
ENSMUSG00000101261	-0.018404963454164706	0.062452960524257965	-0.009218602166538404	0.00849980179549935	-0.014976409065067336	0.003311090394059387	-0.023332200274256008	-0.05575649156984842	-0.016347855114898786	0.03530747241327715	0.001027760829674662	0.015399575268929766	-0.009359727541154175	-0.001842411069602739	-0.0035608911236392616	-0.18630548916626138	0.003397255415984546	0.024106906188899303
ENSMUSG00000108520	0.038341360713283326	0.05017741734345691	0.0029493973391644043	0.04828412609309193	0.03507666755765188	0.022424068948410942	0.025783983300237068	-0.11535182281638429	0.018933842013786617	0.09833988850785837	-0.007088156567520595	-0.003936715352314682	0.022488609403938296	0.03379504679699364	-0.021694407453547424	-0.1197423480663669	-0.006420097641681163	0.11210781148570927
ENSMUSG00000086841	0.02111196278050654	0.06077777087140735	0.006765320561096035	0.08606643645433841	0.0070831581361289865	0.08931303240862169	0.036152282836396155	0.14139921519547768	-0.0008560007828886488	0.09201345988702607	-0.021339394033826207	0.015283661634878496	0.01763098518777042	0.02338725390608748	0.012600124705048593	0.454552378014783	0.0038974047678493663	0.150555619561406
ENSMUSG00000084880	0.018973006624850897	0.051238307515612695	0.012393825630839014	0.03262493751417424	0.03377905739980796	0.03310608311139731	0.04932812172630422	0.18898161174204559	0.020099980298579925	0.055443932371443745	-0.010145822024391496	-0.0020487203591528667	0.005727365575967269	0.02206964672675115	0.0009542109993877343	0.4515520443145631	-0.0015676435896369056	0.13405063893609231
ENSMUSG00000004947	0.01708314766328353	0.04720845175730639	0.00936240351701859	0.07455881758421583	0.01037513286071154	0.02971547454355589	0.026087172791858394	0.2302822645733743	0.0207632693945925	0.06655213688294939	0.007335236270163087	0.011776361790790751	0.016596464019786643	0.03670076578252649	0.006266063990993383	0.5625452225913575	0.010148176765414973	0.17907065223357677
ENSMUSG00000054556	0.002642000419781912	0.00947184188329889	-0.003055251179440737	0.04800801068559265	-0.009660965615382468	-0.006000828082272034	-0.012772721511081338	-0.04809496754088676	-0.018125223393118565	0.06575677077930127	0.002027286211341561	0.008120520067248956	-0.006703095868293271	-0.002955312992967915	-0.0018172963364382407	-0.06875313876800127	-0.00553288678703601	0.07833066193091197
ENSMUSG00000058239	0.029025277034135603	0.02807144681893143	0.003742591722571628	0.11202644925579404	-0.010377235716881776	0.045751269512298416	0.03453439841040823	0.19472148588551721	0.013297841642711968	0.043944306810759115	0.008433926786230067	0.010228037364530401	0.006105303569880302	0.03185254441889681	0.0059384302970037035	0.5310317399312551	0.007730480439295207	0.16487458867813334
ENSMUSG00000058355	0.008407221273411583	0.047807108085787926	0.005952288279747466	0.13088400165170566	0.016445163911730884	0.03042568965200709	0.020044797587011737	0.23809729882424824	0.01027328176964407	0.052443632274038726	0.007237965145642582	0.01022644461384386	0.01012917169265555	0.05561893234813137	0.0023290238303551244	0.6475403486549567	0.00477673280819155	0.1596814006547902
ENSMUSG00000021877	0.008393402391474021	0.054792743924109086	0.010369581261329586	0.12196205648687218	0.009376445647481952	0.03842019719925572	0.027191248856999143	0.17672143704170853	0.004024833596823945	0.07264386116913946	0.008109514907339741	0.003304300581138315	0.013423033508700298	0.06817789008517008	0.0029983489628258603	0.6463628897414245	0.005401207893971462	0.20592232173586517
ENSMUSG00000023883	0.01421797446925796	0.05833776746456546	-0.00028296889176999686	0.12982530989583146	0.016486215218362434	0.048172950304914204	0.05069721014415986	0.19346230837644335	0.0034905756903494227	0.07405028862328566	0.007599980335297524	0.0012128932809901017	0.012570010453964641	0.04095694553766407	0.005578687500617109	0.5135163295994386	0.0003988838701843633	0.16765407793731615
ENSMUSG00000032033	0.039685250141241926	0.054721244706950396	0.0028393493407488026	0.038234181710819416	0.003204931645296126	0.0916281712302277	-0.013342987965974577	0.23195344057816913	0.018108540455198507	0.06635472702059166	0.010188191065623999	0.01618207705556155	0.003734396041974313	0.04151291263624444	-0.007894372154779766	0.31025767288816236	0.009114657380009054	0.15143118441413078
ENSMUSG00000031988	0.016761191059109542	0.046348512001619775	-0.0012369214482142914	0.05142165085731969	-0.012347041484534721	0.036755954148702585	-0.006089568703600889	0.19177195946171455	-0.0037828349382834857	0.06135075840559564	0.0020873769947473064	0.0257096345761056	0.0006641689165527558	0.059110724412156354	0.0037679195098332587	0.7737487403632323	0.0009759879853715705	0.21467479081469978
ENSMUSG00000106547	0.021963894754185274	-0.03397939293918171	-0.003497056804670657	0.008723825914785266	-0.00021837351562226104	0.007473607371139224	0.015341017221485995	-0.0660364758707926	0.02318705733718421	0.07959708903651647	0.006083049378451375	0.012304393977917374	0.011349444963044724	0.033567138287279315	0.0005385701806777174	-0.05873264690139227	0.012476004392309344	0.04398703481788938
ENSMUSG00000024798	-0.022159461952380104	0.04961214810504251	-0.0026808162375216073	0.018334729309471446	-0.037858713887356184	0.012311845741559019	-0.01856503770333932	0.14463524640750944	-0.017492633279627107	0.033592407163268945	0.008738951329879846	0.02342864628890311	-0.008021047682112632	-0.0448788133319275	0.00027516901005323496	0.25362508265607175	0.00135153256088805	0.10254151669298933
ENSMUSG00000044906	0.008965154159963212	0.04126254536910697	0.00011696619019078623	0.10575657598110735	0.00469963217262505	0.04002365090312066	0.0019937490770449325	0.1378114060613013	-0.0021666826415509734	0.05586405670003712	0.004854808493018936	0.013923884717756404	0.008113224009477043	0.07840635644940579	0.0028930651540447017	0.814687621439277	0.000539589675060727	0.21423827903011314
ENSMUSG00000038539	-0.008727056616565473	0.0630979850040051	-0.00032777899842975394	0.20856196607089714	-0.012045940825419165	0.026412584021727525	0.06312270118180874	0.17015399553603336	-0.0021033424500014265	0.07695582482844787	0.0015929459899975233	-0.005388029883150531	0.003961394822623074	0.04019266920977316	0.007140798788298396	0.3556170783196129	-0.004857501710167915	0.16983916037802374
ENSMUSG00000032012	0.028588584654901945	0.04662784766418489	0.009306237021571307	0.07063700186036255	0.018208082490597074	0.04935738185925922	0.04888240178372273	0.18058783450608515	0.017471105807765397	0.055184502962284956	0.007878680247501636	0.018833005600663456	0.016698913740102787	0.04414722902444867	0.011851801458331986	0.5037478712506007	0.013898726031246561	0.1467821001182074
ENSMUSG00000024050	0.03015018705995739	0.04805153774428033	0.012960506851972501	0.05457839573556872	-0.00816005544533352	0.025448127315478686	0.03490174035418932	0.22588256139880677	0.008764972978315199	0.031150449901841577	0.0035439475478857016	0.015418137966883348	0.0157996705322278	0.0704445425488562	-0.002766761634120485	0.32832066794960285	0.016207757990183123	0.13552984464450413
ENSMUSG00000042548	0.01820665690514066	0.05475506509996778	0.00855174248988208	0.10996471189809134	0.009034894220623561	0.06024041521248884	0.02710559554185628	0.20459437138453204	0.010585345690066918	0.0767381428536932	0.008641290191969476	0.015593275279635626	0.0169367751039707	0.04999945264270796	0.003571449698068006	0.5396907668735756	0.00772273429480005	0.19558055775927252
ENSMUSG00000009350	0.029325617699576662	0.1004171027252726	0.019568058057510437	-0.0010301864626204146	-0.007931124190871027	0.004330027285167099	0.020008822322669012	-0.03457719414258723	0.027203026662099155	0.007552543722626329	-0.007154800599502258	-0.0020251183203592	0.03036539488306776	-0.016288141171480676	-0.003173645885973591	-0.11706963419034894	0.03223736306549004	0.0689850247581392
ENSMUSG00000027282	0.012164431653525298	0.04976340888385948	0.004406804089090396	0.09519831281009894	0.005914078838891003	0.061971643916396195	0.020403491783983034	0.1459429188583694	0.009350816232420454	0.0702921023926917	0.00662425736915923	0.013811908399332294	0.012095549299517318	0.08241408985735299	0.001389497615309665	0.7113495606522909	0.0046842737832776035	0.21778525422910205
ENSMUSG00000050334	-0.008307797520241625	0.02949358260097402	-0.0031271486390583698	0.05556953601626771	-0.019114423182262336	0.004694073849116518	0.04678935733950311	0.14469686614619215	-0.018296936366674083	0.051608939612911596	0.005414979426755703	0.010997195884829124	0.010766539704231295	0.02734892663778997	-0.0019638069444356788	0.35128301307195214	0.00248246858515943	0.10518757154791923
ENSMUSG00000079244	-0.03561516088384776	-0.02314074093047306	-0.0067220591803821405	-0.05236841327779465	0.015737902273667715	-0.06440547685870116	-0.017894087971970812	-0.07848827473514705	-0.01909889728386978	-0.0022413566321899583	-0.024884253366985833	-0.004152219974691564	-0.008271982333423824	-0.013085973661236493	-0.012831198038475123	-0.20115020289048127	-0.0300939113647993	0.08518119357870871
