	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026686	0.013833445472308803	0.02931775234309962	0.0	0.059590910620723365	0.0	0.04308032960166878	0.0	0.21233393313489296	0.0	0.04033196911344099	0.0	0.01771095653431391	0.0	0.0358074897545708	0.0	0.34910241163100597	0.0	0.0931849501740016
ENSMUSG00000099982	0.0	-0.2337206008768015	0.0	-0.221124289876827	-0.21418184991117925	-0.3237611028651855	0.0	-0.18823791262267278	0.0	-0.4343558487745479	0.0	0.0	0.0	-0.16965487277647612	0.0	-0.5325257252341105	-0.14782639560930066	-0.4056611575681114
ENSMUSG00000024038	0.0	0.029621225780550438	0.0	0.0	0.020299958922988526	0.05140459426492341	0.04964362699895507	0.22605881431369582	0.0	0.03371941924453118	0.0	0.0	0.02417021324049922	0.03416873242714579	0.0	0.44143807111534644	0.0	0.0718402423079022
ENSMUSG00000029630	0.0	0.06467801916079276	0.0	0.00900552170446392	0.00949096453623234	0.0	-0.029302210282325686	-0.10140932003325474	-0.013999592641349798	0.053101562253837734	0.0	0.0	0.0	0.0	0.0	-0.1500854023854051	-0.004917802712433722	0.036885326641407604
ENSMUSG00000078894	0.0	-0.2159238572990993	0.0	-0.22536486143481457	-0.2184126973196928	-0.3223039787168857	0.0	-0.19334201586634558	0.0	-0.4579946263430081	0.0	0.0	0.0	-0.1706894874017332	0.0	-0.5269467074474263	-0.1333361625885825	-0.40673536169762453
ENSMUSG00000052423	0.0	-0.21831700375052077	0.0	-0.22841139070295455	-0.22023321718447977	-0.3336518095515324	0.0	-0.20006020121913387	0.0	-0.44645912028708074	0.0	0.0	0.0	-0.15706990459281067	0.0	-0.525602555082981	-0.13535960513404044	-0.4058849486096781
ENSMUSG00000104267	0.0	-0.2325932485732056	0.0	-0.2258379678404618	-0.22266765989972875	-0.3191098834204429	0.0	-0.18620349755699597	0.0	-0.443724141779573	0.0	0.0	0.0	-0.16725805535059943	0.0	-0.5319200908560504	-0.14562199459884928	-0.396113216239305
ENSMUSG00000025745	0.0	0.04753402383213309	0.0	0.04771696269334955	0.023250426625089915	0.07135276253908485	0.0	0.2417058159769132	0.0	0.06564228000567905	0.0	0.02306323969798211	0.0	0.03376418120908695	0.0	0.5824355945632539	0.0	0.09225204563229045
ENSMUSG00000112276	-0.037143330578622596	0.0	-0.004165084418052523	0.0	0.0	0.0	-0.05339860525314799	-0.15149486829194164	-0.03576401577596353	0.08744662441778088	0.0	0.0	-0.019235405667890147	0.0	0.0	-0.07377824846464859	-0.019931241898402702	-0.03604310829864244
ENSMUSG00000034278	0.019958319427727966	0.0363993684853812	0.0	0.04875845396139353	0.0	0.060924590529829604	0.035499737654083825	0.23634838988564774	0.0	0.06153633217810369	0.0	0.0	0.0	0.03627853266415642	0.0	0.4542083612306366	0.0	0.08125217001382301
ENSMUSG00000074971	0.0	0.021550418023318276	0.0	0.03397246421114015	0.00410291578225824	0.004192586648905168	0.0	0.04077377562739797	0.0	0.0013915658968106093	0.0	0.0	0.004573922323835177	0.021439674267023392	0.04981866831384617	0.0	0.0	0.03392730296019714
ENSMUSG00000066000	0.0	-0.2195817799055627	0.0	-0.23618841415482536	-0.2223997763172017	-0.3263039690809456	0.0	-0.19062302035610507	0.0	-0.43094625949955223	0.0	0.0	0.0	-0.16791458305865092	0.0	-0.526682129006983	-0.1374473011002486	-0.41296252363513725
ENSMUSG00000037331	0.0	0.03967081029460191	0.0	0.08289209182333415	0.0	0.0411656700956013	0.053687591715762754	0.19681030099395416	0.0	0.028322156190459684	0.0	0.024790640423937527	0.0	0.039428846376435685	0.0	0.5036376368364321	0.0	0.08473006889745187
ENSMUSG00000017405	0.02575633364213612	0.027416547036651754	0.0	0.0	0.02266696641650082	0.046460875759283544	0.019925219964389933	0.05083907114934821	0.013322089362036715	0.05159843003387155	0.0	0.0	0.0	0.030315306712993848	0.0	0.0	0.0	0.05269987153714344
ENSMUSG00000117885	-0.02804232105790302	-0.005394104499217019	-0.0273245102732663	-0.01214563625872348	0.0	0.0	-0.035676950296826916	-0.10704378433058857	-0.03162599919382656	0.0	0.0	0.0	0.0	-0.0020474330114575445	-0.007688963171469237	-0.20451224823580097	0.0	0.0
ENSMUSG00000021377	0.0	0.0258572265143351	0.0	0.10311830003373047	0.0	0.036540767587874126	0.039164114291625675	0.2352973858564404	0.0	0.03340885146082877	0.0	0.021654665324358113	0.0	0.03803660020442436	0.0	0.6155053319685502	0.0	0.10784798437675114
ENSMUSG00000100486	-0.005549361540418647	0.0	-0.008196064482954407	-0.006693076720416048	0.0	-0.034717370932787005	-0.031256392907473354	0.0	-0.024149804868803353	-0.03446576721609657	0.0	0.0	-0.007890497265585043	0.0	0.0	-0.15452881708349353	0.0	-0.0032920009090741664
ENSMUSG00000116725	0.0	-0.027097463584102054	-0.013583252454993837	0.0	0.0	-0.03809990911288691	-0.034454146246514994	-0.11605084467590615	-0.013656435430875448	0.0	0.0	-0.006490687706355303	0.0	0.0	0.0	-0.16618402342105068	-0.018212945501049845	-0.02526707556936788
ENSMUSG00000102571	0.0	-0.02493277307585805	0.0	-0.06550620057605226	0.0	0.05070209307632179	-0.026466961187138788	-0.054111063748242615	-0.0075708450510035274	-0.013404438774953398	0.0	0.0	0.0	0.0	0.0	-0.17351779270039455	0.027258354709229254	-0.031551641028483915
ENSMUSG00000040479	0.02405006296821623	0.033740032210590826	0.0	0.0449152631588265	0.0	0.046703640348677244	0.058277378649661676	0.13074981991519405	0.0	0.04660123406029908	0.0	0.0	0.0	0.03527058333793832	0.0	0.0	0.019013401639613015	0.048109728121817324
ENSMUSG00000021177	0.017601947524248596	0.03499952317728967	0.0	0.08363397443785008	0.0	0.10202164846463539	0.0	0.21994853648007515	0.0	0.061762275284171594	0.0	0.022451687747936107	0.0	0.03588581954476375	0.0	0.4971002875218761	0.0	0.08332064004593522
ENSMUSG00000030963	0.020862368674376408	0.036004899147279126	0.0	0.0	0.00498875753585408	0.029725983989118045	-0.015023376037684234	-0.05315712837348906	0.0	0.021170784522246938	0.0	-0.008678393606542514	0.0	0.0	0.0	-0.102109545088875	0.0	0.01434346108133553
ENSMUSG00000030329	0.04106117476950693	0.05803873656173306	0.0	0.038529038723540354	0.03761168188984998	0.0	0.05318180656239604	0.1420936715520179	0.0	0.05799406815523793	0.0	0.0	0.0	0.04514789598627838	0.0	0.101914422168513	0.0	0.046394377926862226
ENSMUSG00000029790	0.01873618376167015	0.0	0.0	0.04285582359150757	0.014003091321580285	0.05565548480566039	0.0	0.24778310637640646	0.0	0.05631837483610689	0.0	0.017522930143046442	0.0	0.032675840690468874	0.0	0.4796809256950475	0.0	0.08765258472170381
ENSMUSG00000028463	0.011084504801641137	0.042235644418335064	0.0	0.03683870502449639	0.023497946295213026	0.024329442023889297	0.07776894978312618	0.0	0.0	0.0	0.0	0.0	0.0	0.018910904125043326	0.0	-0.18325733712117614	0.02612578792983957	0.05839265869391824
ENSMUSG00000046431	0.01041429798285684	0.03975779246653667	-0.025360571665165234	0.022851500753428265	0.0	-0.02431278137977521	0.0	-0.06367021875373939	0.0	0.045894453153654736	0.0	0.0	0.0	0.03832633082208989	0.0	-0.22722661861846913	0.0	0.026733690234515127
ENSMUSG00000075517	0.02444159412025073	0.02955002400042244	0.0	0.010156304849569697	0.012951282844852115	0.0	0.0	0.0	0.0	0.054276438960219886	0.0	0.0	0.023552046599522522	0.016559712520720044	0.0	0.018909319320037737	0.02180516998912503	0.05284078997392865
ENSMUSG00000007659	0.0	0.041949440475259614	0.0	0.06777381220665787	0.0	0.09507822327141566	0.056637589993823234	0.14213374924639013	0.0	0.04132890713308235	0.0	0.0	0.03107053681586336	0.04217494087670318	0.0	0.2396163533642247	0.0	0.091543393305933
ENSMUSG00000025839	0.03891591302232326	0.0	0.0	0.0	0.03463427867862028	0.034769321092304746	-0.02120519360749063	-0.08205851520123614	0.0	0.07706677123130871	0.0	-0.012196017027811049	0.0	0.0	-0.01437931696920308	-0.04809744466660872	0.01876310998173482	0.0
ENSMUSG00000106111	0.0	0.011749666535171788	0.0	-0.018366394269455612	0.016669616252414098	0.0	-0.020347251459347498	-0.08934954086605183	0.0	0.035758155922183205	0.0	0.0	0.0	-0.05201156107744423	0.0	-0.20298958623658353	0.016435929450499685	-0.0375674798082794
ENSMUSG00000054404	0.02279129794715139	0.02458071747222406	0.0	0.04456274442714163	0.015206308477704933	0.052525138011845066	0.0	0.08404856152594858	0.0	0.06611663084503445	0.0	0.0	0.0	0.028605646907336867	0.0	0.0	0.01761063132254446	0.04219623283378139
ENSMUSG00000040760	0.0	0.03219303323007875	0.0	0.041883688465905664	0.021628580099546157	0.065388640831267	0.027246764360641256	0.1650406756242367	0.0	0.044352280077952666	0.0	0.0	0.0	0.035316072108889374	0.0	0.5181250593575173	0.0	0.08610410211064978
ENSMUSG00000045004	0.020726272543716714	0.0	0.0	0.02905293653098369	0.01198974603877508	0.029181610642426824	0.01367523030757964	-0.16412235744974601	0.0029218406854978132	0.0	0.0	0.0	0.010025719141834656	0.0	0.0	0.0	0.01826505536142847	0.057728765582778944
ENSMUSG00000000861	0.022443555443966173	0.02087185390511362	0.0	0.02841356738827066	0.02613948785397543	0.044901744543778634	0.0	0.061175150063235484	0.0	0.07025143472038392	0.0	0.0	0.0	0.032078052579509395	0.0	-0.16228496403113687	0.0	0.04784239738837894
ENSMUSG00000005514	0.0	0.042813701069220306	0.0	0.06813520100536356	0.0	0.09713554133520966	0.04875197426405321	0.2245538662248669	0.0	0.04677579287885794	0.0	0.0	0.027032550284171064	0.03985409222847149	0.0	0.41728130051821954	0.0	0.06819102647503575
ENSMUSG00000030584	0.0	0.0	0.0	0.05776202322354745	0.02262562739331775	0.03532235219563869	0.06280513581524082	0.14006168228715177	0.0	0.05351324641992067	0.0	0.0	0.028286934465502664	0.03215262130950999	0.0	0.16301434150331007	0.0	0.06967323202471468
ENSMUSG00000040528	0.020675646743287496	0.04283781862086918	0.0	0.0	0.013452395264832858	0.004458871215224591	0.0	-0.07726478044668955	0.007059106733369558	0.0	0.0	0.0	0.01830423881347782	0.0	0.0	0.05227153226690391	0.017451371118908883	0.04792539207869642
ENSMUSG00000002847	0.01552418879060539	0.016908792752032165	0.0	0.020414828917361984	0.016877387073808512	0.04951896160609548	0.03154474346029918	0.0	0.0	0.07050680104016419	0.0	0.0	0.0	0.022633059861047224	0.0	0.0	0.015504315110351552	0.04224045857746521
ENSMUSG00000022445	0.0	0.0464297964084867	0.0	0.01358480080431089	0.0	0.01407073261768862	-0.03921462802341904	-0.0653034012942827	0.0	0.044449642135293205	0.0	0.0	-0.026872463698002315	0.014698990028356415	0.0	-0.11248719299457177	0.0	0.04005895565574929
ENSMUSG00000062542	0.0	0.037041300676501125	0.0	0.09393975395140991	0.021881343312879463	0.10373408374387144	0.0	0.24439597735134266	0.0	0.05101360157402556	0.0	0.020694015957937184	0.0	0.037221357996534477	0.0	0.5786099121453508	0.0	0.10505741646204404
ENSMUSG00000090700	0.027312664791050423	-0.028763438165119753	0.0	0.011099593698170084	0.018360114192250154	0.0	0.0	-0.06963315525712972	0.0	0.051441214850914456	0.0	0.0	0.011958723982997658	0.0	0.0	-0.06699422033319542	0.01912178938320138	0.03438349267228182
ENSMUSG00000099981	0.0	-0.21999822074907033	0.0	-0.2273976843766269	-0.2159415168786926	-0.32601113919788466	0.0	-0.198903523480927	0.0	-0.4460119951646991	0.0	0.0	0.0	-0.15459364732080194	0.0	-0.5269673306926357	-0.13706586763318152	-0.4181588306206925
ENSMUSG00000097697	0.005827193997595681	0.0	0.0	0.039830605259398626	0.008488178822245568	0.01930313322974229	0.0	0.08334234101089984	0.0	0.05366950762038601	0.0	0.00882829229099664	0.0	0.02629574307588561	0.0	0.30769050986611307	0.0	0.05559730154912487
ENSMUSG00000079244	-0.03938595334376989	-0.03275660211441813	-0.024504203275932723	-0.056178675983249333	0.0	-0.21359003100572313	0.0	-0.08968725421812543	-0.0317832658411793	0.0	0.0	0.0	0.0	-0.04478819435536533	0.0	-0.23068996515046022	-0.03357140737392498	0.0
ENSMUSG00000036899	-0.01315562952825737	0.014478526726224525	0.0	0.03920581308547892	0.01015615339581933	0.0364860546037974	-0.04443479591302823	-0.10402677957694285	0.0	0.013778313009146406	0.0	0.0	0.0	0.0	0.0	0.014494223284198597	0.0	0.03789333947829771
ENSMUSG00000020463	0.0	-0.31033002526956155	0.0	-0.217067573485303	0.0	-0.31127289427985516	-0.02343031412140295	-0.22793632995891008	0.0	-0.4282166590009712	0.0	-0.053976312750946394	0.0	-0.2542444711820903	0.0	-0.599191431699477	0.0	-0.4102630187349811
ENSMUSG00000025408	0.0	0.021661756457458953	0.0	0.05246624185648602	0.0	0.07854807585444526	0.0	0.12636218075195618	0.0	0.06660474577131245	0.0	0.018196783863360988	0.025695821993938397	0.028874799377771414	0.0	0.29984617396636054	0.0	0.06690468255401433
ENSMUSG00000034152	0.0	0.033929561875182854	0.0	0.06445279170412402	0.01455543788834081	0.028379060144886243	0.0	0.24108072428351185	0.0	0.05182725877032203	0.0	0.015405846870935713	0.0	0.032307633772048705	0.0	0.5104550704554999	0.0	0.06799184709546029
ENSMUSG00000061392	-0.0395944988275833	0.0	0.0	-0.03667350015783821	0.0	-0.05917054201832339	-0.04012966660248145	-0.1428185264359723	0.0	-0.265368669702032	0.0	-0.05757675001025354	0.0	-0.06032337465976513	0.0	-0.3703370997953369	0.0	-0.16523528285099967
ENSMUSG00000099329	0.019390650153252587	0.020731918584083592	0.0	0.043626100841629885	0.0	0.07025730915251305	0.03719005361214448	0.25697875092519296	0.0	0.03512660556556765	0.0	0.0	0.0	0.03384806039504765	0.0	0.5805076996179886	0.0	0.06305819837751596
ENSMUSG00000038393	0.0	0.03806053874056716	0.0	0.09691616715311857	0.02906224291417958	0.11155536214468814	0.0	0.14884794584333957	0.0	0.07173668206321221	0.0	0.0	0.034815361075933554	0.03258469973341384	0.0	0.43664029992625375	0.0	0.13019638408652867
ENSMUSG00000049657	0.0	0.04732266414604801	0.0	0.05807138969053704	0.025731505444161362	0.09386713723935089	0.03958971458526713	0.223483964664288	0.0	0.06899837627314284	0.0	0.0	0.0	0.03660665385592114	0.0	0.48349501948363244	0.0	0.06367577960015629
ENSMUSG00000020180	0.0	0.04191077706466808	0.0	0.07464151867851787	0.0	0.11275157871679621	0.049560293132050584	0.21616246507478462	0.0	0.05286773300889733	0.0	0.020417633378840616	0.0	0.03671821083540778	0.0	0.49944578072201595	0.0	0.1101336380002863
ENSMUSG00000029063	0.022515191020530363	0.06283642347709528	0.0	0.027804270585982616	0.010011049525156107	0.020183291221726553	0.04188466694784174	0.0	0.0	0.03901726866536394	0.0	0.0	0.0	0.0	0.0	-0.17086754172974866	0.019999806046898515	0.03585354881775825
ENSMUSG00000094986	-0.029038781819093074	-0.058994768701208754	-0.016580848109294277	-0.09084955481010372	0.0	0.0	-0.032758923313168264	-0.15200462206837415	0.0	0.0	0.0	0.0	0.0	-0.01712861587183166	0.0	-0.2527310812807642	-0.021814670791902316	-0.09165770742655927
ENSMUSG00000081211	-0.028005579419694414	-0.011418124532713432	0.0	-0.012139988792283197	0.0	0.0	0.0	-0.17813173032626253	-0.008808196612406727	-0.010361365339380391	0.0	0.0	0.0	-0.1892282355663119	0.0	-0.3524061154809508	-0.013711371484850056	-0.15512759416887972
ENSMUSG00000017943	0.0	0.02681204189281346	0.0	0.04790898893432457	0.0	0.04150821505692057	0.056390676748301956	0.1873275212540792	0.0	0.07511879653972765	0.0	0.0	0.026585360066461394	0.0424735012105138	0.0	0.23831795656107554	0.0	0.07073131434371384
ENSMUSG00000081231	-0.008387999025999737	0.0	0.0	-0.05235237919766251	0.0	-0.035262479514063916	0.03293940655689005	-0.08720844026405114	0.0	-0.021164550626258702	-0.007396045926238913	0.0	0.0	0.0	0.0	-0.31010079036571514	0.04544493412543805	-0.11434770586101
ENSMUSG00000089997	0.009900164804896083	0.02314870229895449	0.0	0.03665543860852004	0.01174979299790508	0.025912916966980896	0.0	0.06487730142460423	0.0	0.06859760267405286	0.0	0.0	0.0	0.03524368057060219	0.0	0.18951979762910945	0.0	0.04425676240353175
ENSMUSG00000058740	0.015442944708626949	0.027428500830949627	0.0	0.040532729250224026	0.0	0.050829806615879505	0.028917146179946198	0.18418697688038646	0.0	0.05690906522118425	0.0	0.0	0.0	0.03704559217608452	0.0	0.16613291433453045	0.0	0.054253925167978403
ENSMUSG00000029050	0.0	0.03720435786377826	0.0	0.05334146991960873	0.0	0.06697946528025545	0.05013816288422707	0.17858386450998537	0.0	0.03199155959214227	0.0	0.0	0.025836601162730566	0.041602774711706376	0.0	0.38417840238900397	0.0	0.08795136507421808
ENSMUSG00000029610	0.01967450159108597	0.02266936350315105	0.0	0.05592259631417947	0.0	0.06485303421297911	0.0	0.2294094122841419	0.0	0.06334227477102555	0.0	0.020629651858627463	0.0	0.029701052465220305	0.0	0.49151742323230513	0.0	0.06434403179660286
ENSMUSG00000040297	0.0	0.014410316218823495	0.0	0.07358739104892267	0.01059572288902988	0.05276911232916605	0.0	0.1979702782950811	0.0	0.02683065494614642	0.0	0.012237018184046307	0.0	0.033991804944212556	0.0	0.37512014892460416	0.0	0.08549150799592932
ENSMUSG00000114495	-0.030365081567212775	0.0	0.0	-0.0685615374902659	0.01389587980352625	0.012763645733318507	-0.03186238832639243	-0.08385317244288591	-0.009818815267171417	0.0	0.0	0.0	-0.004308677220344383	-0.012179052106876219	0.0	-0.10472200685401606	0.0	0.0
ENSMUSG00000112767	-0.014495080088348338	-0.019677122170443536	-0.004100355696310232	-0.06999677694472407	0.0	-0.016701450565989373	-0.026516812313575593	-0.09157336386397998	-0.013943630101012149	0.0	0.0	0.0	0.0	0.0	0.0	-0.10230060465800025	0.0	-0.07562774509948664
ENSMUSG00000108329	0.0	0.06828293379589614	0.01680144537762611	0.0	0.019872854015150022	0.02014741454914377	0.0	-0.08222780109368776	0.0	0.03675544910972972	0.0	0.0	0.016926206709106974	0.0	0.0	-0.08177673288755295	0.026079340800309922	0.041274453409578284
ENSMUSG00000027403	0.008956984742976069	0.0	0.0	0.006441669477124138	0.006344483702348677	0.006474203432593886	0.013339727751567167	-0.06607645510631976	0.0	0.023966435157645054	0.0	0.0	0.0	0.0	0.0	-0.13988314818756717	0.015569289072984004	0.017525824116551444
ENSMUSG00000091050	0.0	0.036877004613875886	0.0	0.07536979369803785	0.03789433289225272	0.044856689054200295	0.0	0.15629593693904612	0.0	0.05472212266003766	0.0	0.0	0.03492797164817886	0.039676723507739396	0.0	0.2634985900767893	0.0	0.1002688486844611
ENSMUSG00000103505	-0.030600194850964817	0.0	0.0	0.0	0.017506724106145313	0.05190240674062605	0.08070275729217004	0.0	0.027120330519167252	0.018972943031869707	0.0	0.0	0.0	0.017968672448330596	0.0	-0.1409769943357933	0.020985020210119668	-0.02145804376299748
ENSMUSG00002075770	0.01917278702119809	0.01582225613241059	0.0	0.030552367128603257	0.01566801881535201	0.0	0.0	-0.10044434073194554	0.0	0.08506354341010816	0.0	0.0	0.012965074749427596	0.0	0.0	-0.06862534203783217	0.020679944529104086	0.03289524841358852
ENSMUSG00000022773	0.0	0.044034132143039174	0.0	0.06773661961522048	0.027103894288032615	0.046987815081182216	0.03270139951441821	0.23223313669635398	0.0	0.06392965483964377	0.0	0.0	0.0	0.040896224231380014	0.0	0.5698008722467822	0.0	0.08435242010208698
ENSMUSG00000050853	-0.014149279007743851	-0.02123644971040875	-0.006218126977433347	-0.008377786707521323	0.0	0.0	-0.0213842818873577	-0.09349957973383377	0.0	-0.0127681695068656	0.0	0.0	0.0	-0.024099470918283305	0.0	-0.11740831307952916	0.0	-0.028587802503929782
ENSMUSG00000103778	0.04207195169078268	0.02065698318683522	0.0	0.0	0.023578115435133884	0.0	0.0	-0.09815140984297832	-0.026103486979395248	0.05813289754920707	0.0	-0.01977415506197949	0.0	0.018467556981525385	0.0	-0.16442163067118998	0.0	-0.053660486655869775
ENSMUSG00000004865	0.0	0.0	0.0	0.09203348257117099	0.022414537813122998	0.05522889665297531	0.050105575287907454	0.18112484816990412	0.0	0.040818595914222225	0.0	0.0	0.02349743322522757	0.03668034648925107	0.0	0.4072237876607177	0.0	0.08515462829914068
ENSMUSG00000075140	-0.03031320776760512	-0.036894167211961204	0.0	-0.016346289294934393	0.0	0.0	-0.02552023647203458	-0.06499606525333022	-0.014066207762869931	-0.020344865773195595	0.0	0.0	0.0	-0.038535863737117655	0.0	-0.31574742523694715	0.0	-0.06708855680138345
ENSMUSG00000042507	0.022767449853409616	0.0	0.0	0.054269677104251124	0.0	0.07744604783007478	0.05139168802563659	0.1890820792901499	0.0	0.06573095402663762	0.0	0.0	0.02462812514071303	0.03861287133733312	0.0	0.2456150371262228	0.0	0.05802734877255148
ENSMUSG00000007029	0.0	0.03564296035928605	0.0	0.0971870076995602	0.0	0.05999537555227608	0.043948818871188115	0.20886355463264925	0.0	0.03654704316787766	0.0	0.023375782082750707	0.0	0.03767437893567647	0.0	0.4436468118692221	0.0	0.10097480362964524
ENSMUSG00000055945	0.025978228254604274	0.03584706334274509	0.0	0.050845458403309785	0.0	0.06102375594424569	0.07147499899807297	0.13734465007112268	0.0	0.05202695336569051	0.0	0.0	0.0	0.04949577946514527	0.0	0.06881762806575367	0.0	0.09171455889336332
ENSMUSG00000094161	0.0	-0.21399270435702164	0.0	-0.22987469376693043	-0.21503706916979942	-0.3221045576534457	0.0	-0.2026173654201785	0.0	-0.44584940654252675	0.0	0.0	0.0	-0.17484948166063147	0.0	-0.5360757007865892	-0.1299545586271562	-0.4006942181309327
