	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107614	0.0	0.05599773268096617	0.0	-0.03102857370724897	0.011854544816664305	0.0	-0.024986286104961116	-0.05893168792868718	0.0	0.06267838077660019	0.0	0.0	0.004417795353913102	0.012882342329888483	0.0	-0.1366749737548286	0.0	0.0478615626836448
ENSMUSG00000121606	-0.030923347704888013	0.0	-0.005949929885443432	-0.008859857864126965	0.0	0.026745154712615942	-0.04557313016570287	0.0	-0.023436451855778976	-0.010813338362848354	0.0	0.0	-0.023214610264544598	0.0	0.0	-0.17614224587056848	0.0	0.020222528094446968
ENSMUSG00000026686	0.011355416199652524	0.02572673594084015	0.0	0.05179829720241538	0.0	0.03481848405845187	0.0	0.19107254729828801	0.0	0.03481033311878805	0.0	0.015394474314213678	0.0	0.03136762361205162	0.0	0.2983344676694696	0.0	0.08345583868843015
ENSMUSG00000099982	0.0	-0.2350168028764337	0.0	-0.23064239293665256	-0.21612055241788916	-0.33511056087475627	0.0	-0.2103445471739559	0.0	-0.43591139787010363	0.0	0.0	0.0	-0.17440180285400594	0.0	-0.5862841023240403	-0.14757264776759138	-0.41580487929720933
ENSMUSG00000024038	0.0	0.025251379569545204	0.0	0.0	0.01728888838887388	0.043097265180740335	0.042606571791769	0.20253414792199878	0.0	0.02786793541869168	0.0	0.0	0.021877851275045938	0.03015200790425145	0.0	0.39471838968165124	0.0	0.06081053120654475
ENSMUSG00000029630	0.0	0.059436626765514027	0.0	0.0	0.0	-0.008186448473530384	-0.03078196223876738	-0.12240167642529551	-0.014196973839942964	0.04671233352493528	0.0	0.0	0.0	-0.004137013015960011	0.0	-0.19171557754901747	-0.005580184281275907	0.028138011497879797
ENSMUSG00000078894	0.0	-0.21658575114837345	0.0	-0.2345782764943607	-0.22086859453286792	-0.33402719996211355	0.0	-0.21559510757664332	0.0	-0.46098878274326893	0.0	0.0	0.0	-0.17546431274312904	0.0	-0.5795218643435245	-0.132133028895558	-0.4174467679527987
ENSMUSG00000052423	0.0	-0.21914727879143672	0.0	-0.23666797289311764	-0.22330788108068467	-0.34503022065574906	0.0	-0.22307695752528434	0.0	-0.4486101064829821	0.0	0.0	0.0	-0.1613375415990046	0.0	-0.5795858005037582	-0.1345445975359687	-0.41590132932465274
ENSMUSG00000104267	0.0	-0.23364140871272265	0.0	-0.23491826718641734	-0.22542708866096003	-0.3294406155459979	0.0	-0.20818971107000406	0.0	-0.4461120733483015	0.0	0.0	0.0	-0.17146392084565384	0.0	-0.5857397352012057	-0.14609063691585966	-0.4061862289055157
ENSMUSG00000025745	0.0	0.04254398224566158	0.0	0.03955089231495181	0.019981212962470796	0.06364079162976882	0.0	0.21850850765121982	0.0	0.05816224990757756	0.0	0.020361578433724693	0.0	0.029384883077111297	0.0	0.5378030673298823	0.0	0.08262023694506845
ENSMUSG00000112276	-0.03788460101754654	0.0	0.0	0.0	0.0	-0.01080558876298515	-0.05906531546169917	-0.18234418170029013	-0.037303310938466616	0.07731227125887963	0.0	0.0	-0.021973043183909375	0.0	0.0	-0.12052274340668354	-0.01940200594142673	-0.047678695352829537
ENSMUSG00000034278	0.017312375930481516	0.032141613691183665	0.0	0.0407716748789778	0.0	0.05321885423622838	0.03264389257175989	0.2144069517636762	0.0	0.054290766701802426	0.0	0.0	0.0	0.03184090882188266	0.0	0.4072355047648983	0.0	0.07114178239246688
ENSMUSG00000074971	-0.021704333285966868	0.023782897760316113	0.0	0.03158484112345472	0.008228754230823166	0.0	0.0	0.0263733162693346	0.0	0.0	0.0	0.0	0.009685848192695948	0.02333038942024211	0.051298590982717954	-0.08372434349342417	0.0	0.030727402577112897
ENSMUSG00000066000	0.0	-0.2204465071337247	0.0	-0.24547180784699596	-0.2242739484215118	-0.33660957994535845	0.0	-0.21266631473629696	0.0	-0.4335839064207198	0.0	0.0	0.0	-0.1732995506451771	0.0	-0.5796081573876227	-0.13711834734408068	-0.4241315665111505
ENSMUSG00000037331	0.0	0.03446130587795854	0.0	0.07516973676156945	0.0	0.03362427408252771	0.04803866094877613	0.1723163972367847	0.0	0.024239412548652743	0.0	0.0	0.02165338894641744	0.035525915687145276	0.0	0.45924717858290875	0.0	0.0746996126978046
ENSMUSG00000017405	0.02907505838073476	0.03125672523414666	0.0	0.0	0.026432286832611628	0.04927871030151899	0.02512810828580918	0.04398629424617988	0.0	0.0541031242495158	0.0	0.0	0.0	0.032935512291370525	0.0	-0.12012595454705621	0.0	0.05277091606209897
ENSMUSG00000117885	-0.03163884273708247	-0.010424321463180859	-0.029742900797507826	-0.021830655891069792	0.0	0.0	-0.04112281177927837	-0.13296505217486926	-0.03481270605358868	0.0	0.0	0.0	0.0	-0.008773982326122476	-0.009970338045412665	-0.2563802693383931	0.0	0.0
ENSMUSG00000021377	0.0	0.0229093446504608	0.0	0.09587867952942464	0.0	0.029174798129201058	0.03593209024797221	0.2103983011368931	0.0	0.029064805204365267	0.0	0.019421463544611717	0.0	0.03379122701023668	0.0	0.5653513625335712	0.0	0.09834922535475592
ENSMUSG00000100486	0.0	0.0	-0.01026021209727268	-0.01603878663638574	0.0	-0.04623471373420581	-0.03600595928720724	-0.011466858519875093	-0.026711300035771473	-0.03932452496952889	0.0	0.0	-0.010855495981161452	0.0	0.0	-0.21568276497618213	0.0	-0.014318467966937356
ENSMUSG00000116725	0.0	-0.03110368679169062	-0.016104546259438007	0.0	0.0	-0.047728538357918154	-0.0397508595088666	-0.14309194763260924	-0.01637955962094841	0.0	0.0	-0.009752863917715349	0.0	0.0	0.0	-0.215706159568169	-0.019569375573651186	-0.036069176749522376
ENSMUSG00000102571	0.0	-0.028641845782945388	0.0	-0.07408013903683164	0.0	0.04461272444087771	-0.02990547324216082	-0.07629847222266065	-0.009416906382674353	-0.018981466422332595	0.0	0.0	0.0	0.0	0.0	-0.2242593120690455	0.02269235576343026	-0.04098266367965886
ENSMUSG00000040479	0.016005638413674018	0.024752824242540827	0.0	0.031973841876415714	0.0	0.032971330417377834	0.048784580653521085	0.11320543896248303	0.0	0.03345516233515698	0.0	0.0	0.0	0.02565877180413738	0.0	0.0	0.011766811919263875	0.032696813508837706
ENSMUSG00000021177	0.01494255224116392	0.030735757360336808	0.0	0.07654828874387194	0.0	0.09515730052501015	0.0	0.19613283230709105	0.0	0.054503837248181156	0.0	0.019793938654728484	0.0	0.03091653873825861	0.0	0.45043405462397723	0.0	0.07340130950873636
ENSMUSG00000030963	0.01997711082533394	0.03263027541963	0.0	0.0	0.0	0.02418082810019267	-0.015164128123441449	-0.07446114360108713	-0.006895271228803623	0.01731926310398104	0.0	-0.009358441496064861	-0.008213179434685258	0.0	0.0	-0.14804743199886186	0.0	0.0
ENSMUSG00000030329	0.036634365439934945	0.051920770211171835	0.0	0.03031714202601915	0.03345358664665264	0.0	0.04864392870814011	0.12558092752931282	0.0	0.05062637228490635	0.0	0.0	0.0	0.039957530576564114	0.0	0.05307798851595036	0.0	0.03559433207985754
ENSMUSG00000029790	0.015844652492451695	0.0	0.0	0.03488413203268151	0.011322391201153637	0.04814003867988394	0.0	0.22516988931216084	0.0	0.049389919782240464	0.0	0.01526856726167429	0.0	0.028692027595122287	0.0	0.4297502461088446	0.0	0.07826255119955915
ENSMUSG00000028463	0.0	0.04057625046812567	0.0	0.033007848703266354	0.02293207931140488	0.02114035308682856	0.07576560664327162	-0.04419061514217673	0.0	0.0	0.0	0.0	0.0	0.01797760210736016	0.0	-0.22465967157626562	0.026697704643746458	0.050520117451338935
ENSMUSG00000046431	0.007142343992906253	0.033812996361827524	-0.027238119193264326	0.014826982860735643	0.0	-0.03165837705566389	0.0	-0.08364229037367421	0.0	0.0371577351099958	0.0	0.0	0.0	0.03224553776166635	0.0	-0.27176752379575614	0.0	0.016368659049733763
ENSMUSG00000075517	0.026616592893128465	0.029408068923433315	0.0	0.008634242006588133	0.015790851420385544	0.0	0.0	-0.09980361906021579	0.0	0.054553716453270694	0.0	0.0	0.0315872650377514	0.015540042860503912	0.0	0.0	0.0208283523752259	0.045727239991151525
ENSMUSG00000007659	0.0	0.03739409028552098	0.0	0.05999347859012547	0.0	0.08789908111162356	0.05135727460147216	0.12033294139938278	0.0	0.03544021652380534	0.0	0.0	0.02901334543746592	0.03763568763061394	0.0	0.19247233031187475	0.0	0.08160857052004211
ENSMUSG00000025839	0.03777125806373899	0.0	0.0	0.0	0.03298736750160773	0.030335261875792274	-0.021812541693929557	-0.10487379073392852	0.0	0.06981738975135475	0.0	-0.012452756582236976	-0.013601667681732835	0.0	0.0	-0.08966594012184562	0.0	-0.018451604122303865
ENSMUSG00000106111	0.0	0.0	0.0	-0.022844988418968207	0.016891382000803423	-0.00783502747712217	-0.01958927951635774	-0.10805190176687238	-0.00482543885402055	0.030782200731910986	0.0	0.0	0.0	-0.051870563787437166	0.0	-0.24476113691475593	0.0	-0.04407362183149949
ENSMUSG00000054404	0.016408886383010256	0.011971450864300586	0.0	0.031450768336348064	0.0	0.038511077924446684	0.0	0.0653342034960141	0.0	0.054312693867627666	0.0	0.0	0.00979493317634006	0.016516352609347553	0.0	0.0	0.010470805978831155	0.027312806857020873
ENSMUSG00000040760	0.0	0.028255951164890183	0.0	0.033488180366276724	0.018716794066749087	0.05795665519371935	0.02468103604472321	0.13879876947643735	0.0	0.03855572331139709	0.0	0.0	0.0	0.03117168040710385	0.0	0.4729784916249478	0.0	0.07651568433301388
ENSMUSG00000045004	0.01942303090071141	0.0	0.0	0.023770752398253964	0.011030445514008808	0.023730072595503415	0.013632657767156033	-0.19355792942460637	0.0	0.0	0.0	0.0	0.010400786414939285	0.0	0.0	-0.06127163602342309	0.016376745015152478	0.04974996395015409
ENSMUSG00000000861	0.01757221772944562	0.0	0.0	0.02128569076552974	0.020717648176465573	0.037376737458175574	0.023780129235745837	0.046730090209940886	0.0	0.06039061381142306	0.0	0.0	0.0	0.02810843087940183	0.0	-0.21859973218542947	0.0	0.03831052349735093
ENSMUSG00000005514	0.0	0.03819857272332618	0.0	0.06023564617220674	0.0	0.08994679981533639	0.04361954280331099	0.2027365902987865	0.0	0.040699400095521004	0.0	0.0	0.0253003822019221	0.03531976903753588	0.0	0.3706970101202347	0.0	0.05761140273786277
ENSMUSG00000030584	0.0	0.0	0.0	0.049995427052444405	0.019304047610158803	0.027407010691089008	0.057588887121619324	0.12004055052914588	0.0	0.0468101990802183	0.0	0.0	0.026391332288171383	0.028620988584723353	0.0	0.11336387526740434	0.0	0.05953494813545396
ENSMUSG00000040528	0.017729495059656375	0.037520628306015734	0.0	0.0	0.010477341510359294	0.0	-0.01600963039976499	-0.1044089555226594	0.006289006239126192	0.0	0.0	0.0	0.017120473727202448	0.0	0.0	0.008775412700135663	0.014863235400498392	0.03865465511088563
ENSMUSG00000002847	0.022527077465044648	0.016719895028661336	0.0	0.02142455720237172	0.023034764737379202	0.052179917258520774	0.03812040990996553	0.0	0.0	0.07163582561553485	0.0	0.0	0.0	0.024008135113317074	0.0	-0.12211495688768281	0.0	0.03797798146869278
ENSMUSG00000022445	0.0	0.04527307748486851	-0.012239175639503979	0.0	0.0	0.0	-0.03715810879722085	-0.08311201854100643	-0.009506240757123186	0.040886371071787816	0.0	0.0	-0.025158794054887978	0.014914855433890484	0.0	-0.15482360075909918	0.0	0.0341789359204783
ENSMUSG00000062542	0.0	0.03273845611522993	0.0	0.08665460972642851	0.01873337289335325	0.09668834086749391	0.0	0.22075256539563506	0.0	0.04472601986441833	0.0	0.01826751199960497	0.0	0.03187992135785067	0.0	0.5314544447736278	0.0	0.09553358990082862
ENSMUSG00000090700	0.02313219467115534	-0.03269539853759839	0.0	0.0	0.014246174630343434	0.0	0.00619693142991104	-0.0949434858788923	0.0	0.04322859152471263	0.0	0.0	0.009024087077942647	0.0	0.0	-0.11444209755784641	0.014553111130184107	0.02382674104808317
ENSMUSG00000099981	0.0	-0.2211531393940229	0.0	-0.23718707472075096	-0.21882234668665637	-0.33695426627842084	0.0	-0.2218644267933624	0.0	-0.448456957120126	0.0	0.0	0.0	-0.15835402352659694	0.0	-0.5796401512802531	-0.13605399803566742	-0.42872330255678154
ENSMUSG00000097697	0.003531941357900359	0.0	0.0	0.03255281816304915	0.005904530544450361	0.01128817127544515	0.0	0.05698684211443004	0.0	0.04681663574676948	0.0	0.006800875779381595	0.0	0.02285657319896697	0.0	0.25990308716095606	0.0	0.04607140110361327
ENSMUSG00000079244	-0.04261501456195296	-0.03793827905705627	-0.02689982929048884	-0.065961768403871	0.0	-0.22848535415270346	0.0	-0.11041663215778508	-0.03368701054839549	0.0	0.0	0.0	0.0	-0.04950360042311509	0.0	-0.28121613292043834	-0.03637186142376782	0.0
ENSMUSG00000036899	-0.012636774128467958	0.014154403417227013	0.0	0.03401875369037431	0.0	0.03187094501936578	-0.04628712573954204	-0.13126843007196104	-0.012945805471089642	0.011138840226617153	0.0	0.0	0.0	0.0	0.0	-0.029606590597858362	0.0	0.03027707194264336
ENSMUSG00000020463	0.0	-0.3090869171336552	0.0	-0.22397429028065177	0.0	-0.3232381899592837	-0.023673553193129138	-0.25466476657152376	0.0	-0.4253706355783274	0.0	-0.05840003988540642	0.0	-0.2583046789934689	0.0	-0.6569063035830606	0.0	-0.41846958558241826
ENSMUSG00000025408	0.0	0.018143863424107724	0.0	0.04470358339530025	0.0	0.0714278186069403	0.0	0.10061027949960442	0.0	0.05910885014327091	0.0	0.015506514056548792	0.02399990518573717	0.025888431124976376	0.0	0.2522408109644284	0.0	0.057371275768764364
ENSMUSG00000034152	0.0	0.029645567959839574	0.0	0.056908905946235454	0.011754064789246232	0.020160066601359886	0.0	0.21881012485761323	0.0	0.04533809911777772	0.0	0.013031353601179468	0.0	0.027289500049639516	0.0	0.46290275614663995	0.0	0.05838486351335559
ENSMUSG00000061392	-0.04088766617600448	0.0	0.0	-0.044469891872182345	0.0	-0.06718266491788766	-0.043563587958004975	-0.16639857048672493	0.0	-0.265396394379265	0.0	-0.06048655572692371	0.0	-0.06442514362784367	0.0	-0.42607660972985445	0.0	-0.17450075646332067
ENSMUSG00000099329	0.01677276495654989	0.017440277940304092	0.0	0.03527050922112565	0.0	0.06252301746060114	0.03413026368345147	0.23324023967713683	0.0	0.030126601182366333	0.0	0.0	0.0	0.02987295165518669	0.0	0.5324883315932899	0.0	0.05269045957749875
ENSMUSG00000038393	0.0	0.03305225137108399	0.0	0.0882278046914786	0.02484059576523212	0.10368270783353163	0.0	0.12341670603216483	0.0	0.06383945739900863	0.0	0.0	0.032473682366242256	0.0279003940967244	0.0	0.39648971136930955	0.0	0.12033244247903338
ENSMUSG00000049657	0.0	0.04255151021064445	0.0	0.050026854933244325	0.022322493038504643	0.086862659887703	0.03626807248082978	0.20046287866282622	0.0	0.06140364410760593	0.0	0.0	0.0	0.03232272360429738	0.0	0.4391771854685032	0.0	0.05328425231092019
ENSMUSG00000020180	0.0	0.037232746392520034	0.0	0.06643646132690129	0.0	0.10612453630075588	0.04469983206450131	0.19299131508907802	0.0	0.04639294464508644	0.0	0.018040759240369963	0.0	0.03197482193216195	0.0	0.45414798992269734	0.0	0.10040829142076757
ENSMUSG00000029063	0.02628975912383015	0.06330717803108493	0.0	0.02615416537823043	0.0	0.020087157430605053	0.047362629511943005	-0.0749686336269839	0.0	0.037305177659799356	0.0	0.0	0.0	0.0	0.0	-0.2081325426649405	0.02348722877387658	0.03218592468373375
ENSMUSG00000094986	-0.03169333831269215	-0.062056183909077675	-0.01843441391784939	-0.10021167337134815	0.0	0.0	-0.03859478682593615	-0.17814328256345266	0.0	0.0	0.0	0.0	0.0	-0.02181520868960849	0.0	-0.30372888801447673	-0.02348376205362551	-0.10155796681165873
ENSMUSG00000081211	-0.029388765559241047	-0.01616793741717035	0.0	-0.02056649438561687	0.0	0.0	0.0	-0.20377516492965023	0.0	-0.017110947750184843	0.0	0.0	-0.012209437240528809	-0.19125593376785976	0.0	-0.40510541033477926	-0.015695085417497076	-0.1642230551986306
ENSMUSG00000017943	0.0	0.023099308706713173	0.0	0.03985512896710464	0.0	0.0334885760382728	0.05147359728063514	0.1687026111700841	0.0	0.06736088603847923	0.0	0.0	0.024828997310477892	0.0377571481029317	0.0	0.1898369094914881	0.0	0.06061127922431934
ENSMUSG00000081231	-0.011127004408916882	0.0	0.0	-0.061213244349058005	0.0	-0.042616835299490875	0.027555522837019786	-0.10900440872851505	0.0	-0.02848567694533967	-0.008589547586209804	0.0	0.0	0.0	0.0	-0.3545186054187468	0.039400943244776415	-0.1253971237216168
ENSMUSG00000089997	0.007216716689617431	0.01925557671646668	0.0	0.029215203753889155	0.00882210218468727	0.017687319409587683	0.0	0.04075393327952358	0.0	0.06094157121107228	0.0	0.0	0.0	0.030707853853678576	0.0	0.14414356264430708	0.0	0.03495839035890151
ENSMUSG00000058740	0.012872330950723931	0.023596012834923824	0.0	0.032948415696584854	0.0	0.04304140760651649	0.02657450900756564	0.16633008680148048	0.0	0.04986937366180519	0.0	0.0	0.0	0.032921047117716956	0.0	0.11311066346304739	0.0	0.04425582394799972
ENSMUSG00000029050	0.0	0.03294691844548832	0.0	0.04487325550945428	0.0	0.05950121251067623	0.043585420895854675	0.15596468658480928	0.0	0.026751720527565404	0.0	0.0	0.024232868920862516	0.036834025097222674	0.0	0.3392753336365733	0.0	0.07768265098172367
ENSMUSG00000029610	0.016906040211443485	0.019244331610450797	0.0	0.04805857066144173	0.0	0.05711120251199533	0.0	0.2063812897916009	0.0	0.05565308988647762	0.0	0.017925627344525834	0.0	0.02583156100681154	0.0	0.4444418159775508	0.0	0.05434988274959498
ENSMUSG00000040297	0.0	0.011283602266348494	0.0	0.06541747590730565	0.0	0.045316965498844466	0.0	0.1751810418523088	0.0	0.0223915950019166	0.0	0.010616086207316022	0.0	0.029011614564475794	0.0	0.3199599791226814	0.011637304141988752	0.07602836093535015
ENSMUSG00000114495	-0.030724402164167393	-0.0037854902248279972	-0.003301018783741616	-0.07567421101231075	0.0	0.0	-0.03406182508876706	-0.10657900154727915	-0.009774729937006761	0.0	0.0	0.0	-0.005354174123199952	-0.013062125467716611	0.0	-0.1528541576667289	0.0	0.0
ENSMUSG00000112767	-0.017137625574244968	-0.02291891181844899	-0.006020792372631534	-0.0792302940008093	0.0	-0.025769640248948407	-0.03076307528351031	-0.11747900782678161	-0.016237531597293024	0.0	0.0	0.0	0.0	0.0	0.0	-0.15153492868776533	0.0	-0.08400106436886254
ENSMUSG00000108329	0.0	0.06150628252690958	0.014066918176495129	0.0	0.015770860406492008	0.012120399617035961	0.0	-0.10648436834809526	0.0	0.028345234140161157	0.0	0.0	0.014620311385439245	0.0	0.0	-0.12519449365595758	0.021023578394059148	0.03020091086533502
ENSMUSG00000027403	0.00959349689779025	0.0	0.0	0.0	0.006808578162269818	0.0	0.014529776556405164	-0.08534441891847784	0.0	0.020462247832150404	0.0	-0.01758099534698918	0.0	-0.014586849600881815	0.0	-0.18454363816409358	0.016155282035778217	0.011005604428526312
ENSMUSG00000091050	0.0	0.030666485559480372	0.0	0.06656824235713851	0.03375591216491238	0.03677673853666462	0.0	0.13508042801034728	0.0	0.04707039338151971	0.0	0.0	0.03369540825702709	0.03434954028214562	0.0	0.22104587570417455	0.0	0.08921905924378311
ENSMUSG00000103505	-0.03074936183883606	0.0	0.0	0.0	0.015715844085497924	0.04662437551172752	0.07631646399472734	-0.02639915285439506	0.02767907523564102	0.01372355503312711	0.0	0.0	0.0	0.0	0.0	-0.18696282964469596	0.019335110274676076	-0.02931938867622269
ENSMUSG00002075770	0.015168169255057845	0.010246058059922555	0.0	0.02254812067888468	0.011354692918913783	0.0	0.0	-0.1263376188308907	0.0	0.07576595755091435	0.0	0.0	0.010641979069579826	0.0	0.0	-0.11104659345292099	0.01622894109961478	0.02301992080351263
ENSMUSG00000022773	0.0	0.039361096324303554	0.0	0.059908307567270204	0.02389087855523231	0.0386985651193326	0.029822413502273503	0.2090833119414498	0.0	0.05670797582374436	0.0	0.0	0.0	0.035789044851931365	0.0	0.5261160141135648	0.0	0.07423863068161125
ENSMUSG00000050853	-0.016324563770656397	-0.024307095726215613	-0.007196207022729384	-0.01655985158617289	0.0	0.0	-0.024856452403582998	-0.11998985516892166	0.0	-0.017287137795074067	0.0	0.0	0.0	-0.02757210965718917	0.0	-0.17188318862694899	0.0	-0.037912728552841286
ENSMUSG00000103778	0.04284333239133796	0.0	0.0	-0.014191040382322644	0.026274116478833466	0.0	-0.011230467240225861	-0.11601499124125741	-0.022370978236933695	0.05518033322659222	0.0	-0.016282471292303355	0.0	0.0	0.0	-0.20139159860567316	0.0	-0.05817982974340185
ENSMUSG00000004865	0.0	0.0	0.0	0.08424005102431129	0.019643057941897912	0.04738895581522026	0.04559095703748183	0.1569518919011883	0.0	0.03508125750158033	0.0	0.0	0.02206633139296608	0.032442078293084105	0.0	0.35981797324237697	0.0	0.0748996476561071
ENSMUSG00000075140	-0.03210372987947375	-0.04075264326471223	0.0	-0.024530053341950554	0.0	0.0	-0.029028046239090322	-0.08627774237600794	-0.015113347365879881	-0.027070020148424606	0.0	0.0	0.0	-0.04277830875664073	0.0	-0.37042311209056217	0.0	-0.07793581212606322
ENSMUSG00000042507	0.019816103751351233	0.0	0.0	0.046308182690409996	0.0	0.07015529043434805	0.046041549863245206	0.1695360960037	0.0	0.058321906452134094	0.0	0.0	0.022963426037537645	0.034292920312359	0.0	0.1963038829582838	0.0	0.04767198972618516
ENSMUSG00000007029	0.0	0.0315809667122458	0.0	0.08969391870926191	0.0	0.05214960022658693	0.04040739196107437	0.18465822022853776	0.0	0.03132383717541392	0.0	0.020742705275567097	0.0	0.033452295206532444	0.0	0.39674633904110845	0.0	0.09094133198637747
ENSMUSG00000055945	0.0231097004459673	0.0321108966020637	0.0	0.043723910712186266	0.0	0.05367737035701202	0.06568441464904944	0.12089783751560292	0.0	0.04523108242875365	0.0	0.01935689776487093	0.0	0.04337380220166628	0.0	0.0	0.0	0.08124323184945505
