	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032012	0.08316013121604729	0.0	0.04576606590198444	0.0	0.05581621463777166	0.0	0.0858509179412447	0.04698852755423899	0.0641918400473788	0.0	0.0	0.0	0.0675450523748732	0.0	0.05285459577947255	0.06306961778407771	0.07084594222342375	0.0
ENSMUSG00000023905	0.040083291785285566	0.0	0.043159113946933954	0.0	0.059880970580277984	0.02364469930496576	0.10482634430849094	0.020738905992991444	0.04017355406739199	0.0	0.0	0.0	0.06944725238856372	0.0	0.0	0.0	0.10895628327779441	0.016695741537782527
ENSMUSG00000107614	0.019477554133479496	0.008670344234544734	0.0	0.0	0.03708580427875697	0.0	-0.046222292183755245	0.0	0.015105667387731864	0.01293939697374016	0.013520212231162967	0.0	0.03178535079689747	0.0	0.0	-0.053052984990264125	0.0	0.016808065078465884
ENSMUSG00000121606	-0.11158340496856652	0.0	-0.01581902684229406	-0.007822788029227663	0.0	0.0	-0.11902558540991408	-0.010938953381655545	-0.07904966137386654	0.0	0.0	0.0	-0.07332589424440883	0.0	0.015989233376382028	-0.0731728562550977	0.05032410777165719	0.0
ENSMUSG00000026686	0.06051486121615058	0.0	0.03201852520659715	0.0	0.03225226495024529	0.0	0.0	0.055758251245599896	0.05285845407684939	0.0	0.0	0.0	0.036521750965611985	0.02745714142799097	0.0	0.05469237458446869	0.04861354056414399	0.04328449721765191
ENSMUSG00000099982	-0.574838076386274	0.0	-0.2567684290151226	0.0	-0.6753615468857815	0.0	-0.197239028229581	0.0	-0.3518074504933408	0.0	-0.24049289598567639	0.0	-0.3948976007341174	0.0	-0.1488174915246825	0.0	-0.5475852966677913	-0.2562401022712935
ENSMUSG00000024038	0.06259680812476989	0.0	0.061016697734397836	0.0	0.07375138685699115	0.0	0.20600758510491912	0.047955681049966774	0.06098610181451319	0.0	0.0	0.0	0.07760977398085181	0.0	0.033149738439687604	0.07026324197166325	0.060212320051179186	0.0
ENSMUSG00000029630	0.0	0.0	0.0	0.0	0.02332098984880269	-0.012052984299152518	-0.06184833849569709	-0.022481130598038097	-0.01360686395891983	0.0	0.0	0.0	0.019968139426661136	0.0	-0.022977513923902928	-0.03367747740051082	-0.021738740778917746	0.014768824056135332
ENSMUSG00000078894	-0.5949903410372905	0.0	-0.24602955917011166	0.0	-0.6796769641685376	0.0	-0.2118949252398405	0.0	-0.3810145915197331	0.0	-0.22809850575488796	0.0	-0.3795074938933752	0.0	-0.1282747043320791	0.0	-0.5469145888706595	-0.24764624420714665
ENSMUSG00000052423	-0.580907564885686	0.0	-0.2482927226861345	0.0	-0.6816776153624722	0.0	-0.18368599010651523	0.0	-0.36263100885461735	0.0	-0.24139287131093648	0.0	-0.39008296513464924	0.0	-0.1408337374096469	0.0	-0.5673178692058313	-0.24722557323717242
ENSMUSG00000104267	-0.6035995674350756	0.0	-0.2595040204542599	0.0	-0.7006886922439797	0.0	-0.18287905127934725	0.0	-0.3598199671319039	0.0	-0.2250567415034408	0.0	-0.3842207783304938	-0.13301643958039922	0.0	0.0	-0.5519878963979056	-0.24327476383685614
ENSMUSG00000025745	0.06565233800760487	0.0	0.038060519381411625	0.0	0.06738357039500988	0.0	0.0	0.06990387152765684	0.05644589146287967	0.0	0.0	0.0	0.05082271024857496	0.03253442056989586	0.0	0.12162815696759856	0.051870231873607085	0.050291564285154494
ENSMUSG00000112276	-0.20251273328152095	0.0	-0.11181551384602328	0.0	-0.06629566997414586	0.0	-0.1408570450493415	0.0	-0.19855763311552915	0.0	-0.03947236588771963	0.0	-0.1247575574085489	0.0	-0.042404492328964594	-0.059760038873144364	-0.1425401385092898	0.0
ENSMUSG00000034278	0.08224369253351978	0.0	0.050234486424667546	0.0	0.052514203289559434	0.0	0.10266956439621114	0.0670247654558319	0.0	0.0	0.0	0.0	0.057810716368814394	0.0	0.04641136503235497	0.08742529012903269	0.06714513990066209	0.03566160901955029
ENSMUSG00000074971	-0.0931562630369211	0.0	-0.0881238807869268	0.0	0.049082029790326206	0.0	-0.04186156938334619	0.0	0.03889381457240093	0.0	-0.027294080160037777	0.0	0.10735657643440157	0.0	-0.11664695315743065	-0.04822545460922507	-0.027069560075225537	0.0
ENSMUSG00000066000	-0.5946491652204167	0.0	-0.2575202941852029	0.0	-0.6657633282930492	0.0	-0.1936002445831929	0.0	-0.3636999150552775	0.0	-0.2196766746484374	0.0	-0.3870922673174771	0.0	-0.1377935406036337	0.0	-0.5630247715185644	-0.26122771676841017
ENSMUSG00000037331	0.0756601293167922	0.0	0.042900283822048024	0.0	0.0710278025433135	0.0	0.19035606065857272	0.05241835409161526	0.0681017484733166	0.0	0.0	0.0	0.07920211745427867	0.0	0.05134845835092657	0.10374261144435541	0.0672492722925072	0.0
ENSMUSG00000017405	0.08701165398163856	0.0	0.03933645065533523	0.0	0.06821795702295444	0.0	0.059083461642461005	0.0	0.07390015435736305	0.0	0.015345895189864138	0.0	0.03449441847070644	0.0	0.015881540230902578	0.0	0.051976351200305436	0.012307558038801014
ENSMUSG00000117885	-0.1101116872155074	0.0	-0.10636346207588392	-0.013095693498057791	0.0	0.0	-0.0893040596394706	-0.011692458056257737	-0.11756542866015426	0.0	-0.013753971995449416	0.0	0.0	-0.012901970495348311	-0.0668991340288211	-0.05491052335772114	0.0	0.0
ENSMUSG00000021377	0.0	0.0	0.0	0.03669249514286057	0.05433622960256502	0.0	0.09034353656055104	0.061586223567586966	0.0	0.0	0.012819361614324884	0.0	0.045508936805064314	0.02594185184894733	0.002244332658643211	0.15043370857483634	0.0	0.04269742922322553
ENSMUSG00000100486	-0.018882244858559823	0.0	-0.03665011725769133	-0.011303731731749058	0.0	0.0	-0.07878706506370405	-0.014172744238848784	-0.07899758645424025	0.0	-0.010519853682264935	0.0	-0.029971115857542682	0.0	-0.024117453442339436	-0.08747298214442574	0.0	0.0
ENSMUSG00000116725	0.0	0.0	-0.06121145252268466	-0.005254180392877033	0.03721633402181257	-0.012375243914177363	-0.10365866340931025	-0.024486500486156557	-0.04075559727942473	0.0	0.0	0.0	0.0	0.0	-0.03924264154780151	-0.06256246020990719	-0.09136476262861096	0.0
ENSMUSG00000102571	0.0	-0.017550750647035963	0.05840700502702332	-0.032482485117243574	0.0	0.0	-0.10877137400060308	-0.014811872734196915	0.0	-0.022982334026448368	0.034088884792269784	0.0	0.0	0.0	0.017279810110236528	-0.04310322752015855	0.069430659797293	0.0
ENSMUSG00000040479	0.0762151813170476	0.0	0.04528964283232947	0.0	0.05419410422640598	0.0	0.16567746553308033	0.012794822683408591	0.05885775864019597	0.0	0.028665085712841515	0.0	0.067545250882236	0.0	0.03805830727532923	0.0	0.07021400869726853	0.0
ENSMUSG00000021177	0.07492291845004562	0.0	0.04672879879492526	0.0	0.0	0.04105550462423481	0.0	0.06494055526532297	0.06470932778559257	0.0	0.0	0.0	0.04592878702984151	0.0	0.040964901255814756	0.09704776192634441	0.06033478379956385	0.04614177477696585
ENSMUSG00000030963	0.07270624037971003	0.0	0.028000063610278347	0.0	0.013313054570885505	0.0	-0.02679438369969226	-0.017819696301744938	0.0	0.0	0.023162966002647056	0.0	-0.012353593371623756	0.0	-0.03251552492694379	-0.049431021524815474	0.012047463983464428	0.0
ENSMUSG00000030329	0.10997383807332053	0.0	0.05606437599269553	0.0	0.08962774623566393	0.0	0.13362821751363707	0.015044031009068643	0.08086401561203918	0.0	0.0	0.0	0.04153396903634765	0.014613348692986139	0.04120881152528732	0.0	0.08495114026281432	0.0
ENSMUSG00000029790	0.07522056821998356	0.0	0.0	0.0	0.043017050355161755	0.0	0.0	0.0618969714952311	0.04765369750571175	0.0	0.0	0.0	0.046675315629546084	0.02129006816929255	0.020029898022874193	0.08582137059403772	0.03550550615153187	0.03983876653378685
ENSMUSG00000028463	0.043154791039630096	0.0	0.055893479147194364	0.0	0.05604190407857581	0.0	0.31451221460208023	0.0	0.0	0.0	0.030601286104024312	0.0	0.10584531571332798	0.005561716998232602	0.08181980290793352	0.0	0.07628128052207277	0.006023108057005668
ENSMUSG00000046431	0.028470814512775604	0.0	-0.08515622575345921	0.0	0.0	-0.029757208565824235	-0.01244514474534197	-0.034190212815480105	0.0378486556164409	0.0	0.0	0.0	0.04962754257328189	0.017404237003566744	-0.03771868595760099	0.03495013769772247	0.0	0.0
ENSMUSG00000075517	0.09669664823681298	0.0	0.01780533336034794	0.0	0.054479873343496396	0.0	0.0	0.0	0.03613266396004242	0.0077898792328852	0.03395922335255983	0.0	0.1037089421851844	0.0	0.0	-0.04475297403072215	0.08526506532760239	0.0129071313993624
ENSMUSG00000007659	0.0907133048607612	0.0	0.051930464717117444	0.0	0.07750685487995893	0.0	0.18514555431693752	0.0	0.07739091499098329	0.0	0.03931961907335946	0.0	0.08819876393284354	0.0	0.05506888454041615	0.0	0.07745554797128776	0.03716962602151337
ENSMUSG00000025839	0.1236072503430403	0.0	0.037229863318323064	0.0	0.09683493047342429	0.0	-0.055234568716725815	0.0	0.04571600274518554	0.013899147819974311	0.0	0.0	-0.03506254296804304	0.0	0.07859683351882199	-0.04278023681814598	0.053862543718749066	0.0
ENSMUSG00000106111	0.0	0.0	0.0	-0.011199370700262027	0.04229276997101743	-0.017326212289433672	-0.037378296679014426	-0.026832909064696864	0.0	0.0	0.0	0.0	0.0	-0.02824460906842675	-0.0469924525539554	-0.023233015687195685	0.04899253850432164	-0.010163648934159483
ENSMUSG00000054404	0.08899401549256739	0.0	0.0	0.0	0.059713467114879494	0.01939566254923597	0.03262884611484903	0.0	0.052253297794420214	0.018740856028308935	0.028749610498240437	0.0	0.07931840685098598	0.0	0.02345176841834302	0.0	0.0790837632968791	0.0
ENSMUSG00000040760	0.04983082912456514	0.0	0.0	0.0	0.06784582912591583	0.0	0.07290360247588538	0.04172062200220919	0.03430715656567347	0.0	0.030663366895781197	0.0	0.05382488239132447	0.0	0.0	0.10666051243529667	0.038226511422827	0.04204301815760087
ENSMUSG00000045004	0.07745558808846445	0.0	0.03334433792156334	0.0	0.03742162597165413	0.0	0.07706718367045391	-0.04950708327823211	0.03957022175693011	0.0	0.0113244404981165	0.0	0.055838954107361595	0.0	0.0494421802765321	0.0	0.06713656408888923	0.0
ENSMUSG00000000861	0.050811402768777554	0.0	0.03805557932617628	0.0	0.047237961001400014	0.0	0.05614007178450726	0.0	0.03226978877254639	0.0	0.0167996172755677	0.0	0.05032129150556616	0.0	0.027489659923273575	0.0	0.05356663381927456	0.006948123753562241
ENSMUSG00000005514	0.08734425832505997	0.0	0.0563324826220074	0.0	0.05601125545169129	0.0	0.16833526626892303	0.058418913920247874	0.067341333760775	0.0	0.0	0.0	0.08721952817259188	0.0	0.05345424604045235	0.06731124831786646	0.07478670501650571	0.0
ENSMUSG00000030584	0.07657835429219181	0.0	0.04575405592952245	0.0	0.05268890685667109	0.0	0.20963492672880038	0.02145267795687822	0.05798111722834912	0.0	0.025709704738218948	0.0	0.08296827496298648	0.0	0.04575544408277692	0.0	0.06631304180902607	0.0
ENSMUSG00000040528	0.08001321887033702	0.0	0.05345677147576085	0.0	0.047218777442856213	0.0	0.0	-0.03203363266097581	0.05593137178526249	0.0	0.01594240917643656	0.0	0.0725786271596362	0.0	0.04178985221140052	-0.037800363779026055	0.07297530106497327	0.0
ENSMUSG00000002847	0.07255346754098228	0.0	0.037579441075808157	0.0	0.06031539939777814	0.0	0.11405160615373554	0.0	0.06445564465922678	0.012622766713358158	0.02851906048661746	0.0	0.08236274820447355	0.0	0.04432907443680237	0.0	0.0734529961233958	0.0
ENSMUSG00000022445	-0.01974262525697817	0.0	-0.04477650426843203	0.0	0.0	0.0	-0.07171507187638748	-0.013898758554467964	-0.00959793510173326	0.0	-0.007128597393458096	0.0	-0.09593433473990026	0.0	0.0304715609904474	-0.055705044510307916	0.03356399344300172	0.0
ENSMUSG00000062542	0.06301978720545036	0.0	0.0	0.044433160748095	0.06000920790517922	0.0	0.048124213800059615	0.07579826969200877	0.0584118451305168	0.0	0.0	0.0	0.04802448522254618	0.0	0.0	0.13017566069266923	0.04838735716854781	0.0636877598639765
ENSMUSG00000090700	0.08218815680671959	0.0	0.053882123650935594	0.0	0.04085651328800887	0.0	0.04268412802013709	0.0	0.034773819599602795	0.0	0.012354463534517062	0.0	0.04575242397654907	0.0	0.03187910434722973	-0.05595918833469182	0.058164040840746466	0.0
ENSMUSG00000099981	-0.5963485464776164	0.0	-0.25861949725016165	0.0	-0.6734346565202226	0.0	-0.19289185547728657	0.0	-0.3680174173233765	0.0	-0.24994729718913244	0.0	-0.3845656352810252	0.0	-0.13896362205246282	0.0	-0.5332902645753073	-0.24796912604707005
ENSMUSG00000097697	0.04721585414089662	0.0	0.020763977023855372	0.0	0.041456782151575194	0.0	0.0	0.0	0.04021725106439927	0.0	0.022636930434503724	0.0	0.020666011643854214	0.0	0.024443545811194445	0.027659338477291146	0.055166089655892855	0.015581738681623047
ENSMUSG00000079244	-0.10838315205764364	0.0	-0.09414303788598131	-0.022144096311823014	0.0	0.0	-0.12912812892796924	0.0	-0.11231213782904431	0.0	0.0	0.0	-0.08950740134857904	-0.028429669261585137	-0.06810423513406715	-0.027803210725239502	-0.09334683220934889	0.0
ENSMUSG00000036899	-0.016807624314574606	0.0	-0.019017850494367005	0.0	0.03360464066279233	0.0	-0.09774467209870227	-0.028179103269522013	-0.007349118741212427	0.0	0.0	0.0	0.0	0.0	-0.022327717378097515	-0.03770310648916816	-0.009007607038453483	0.01475397797287728
ENSMUSG00000020463	0.0	0.06573673476751542	0.0	0.03417623170901828	0.04360992881185696	0.1804865095402569	-0.06799718357666329	-0.1321452278248952	0.0	0.042066464723188556	0.0	0.0537229581342234	0.0	-0.07660141049629922	0.0	-0.18034887432308813	0.0	0.0
ENSMUSG00000025408	0.0649227890994437	0.0	0.03357797457269266	0.0	0.0	0.022725636547338734	0.0	0.019613386977815724	0.06723150200900903	0.0	0.014433905081987497	0.0	0.08253165224577423	0.0	0.0	0.020840680974609015	0.04449457180465032	0.024053886625860423
ENSMUSG00000034152	0.040609649379678286	0.0	0.0	0.025215008882924553	0.046617961596767524	0.0	0.0	0.06537531856304542	0.0	0.0	0.024611210564959518	0.0	0.02666452058425467	0.028336486238015608	0.0	0.10177340063663091	0.04183647727508206	0.03175849865222538
ENSMUSG00000061392	-0.12847481458733517	0.0	0.0	0.0	0.0	0.0	-0.1453789441570076	-0.07000269714463207	-0.07649441466645458	0.0	0.0	0.0	-0.18896572785658847	-0.05074050027811017	-0.1566566643428255	-0.06219482479311605	-0.07491206670246743	-0.047202461457177894
ENSMUSG00000099329	0.07811506020432092	0.0	0.04728133245896782	0.0	0.04784751836545469	0.0	0.09869746169500296	0.0712422150265613	0.06306749258458787	0.0	0.0	0.0	0.05259954075659033	0.0	0.04704113546433484	0.12499981845980687	0.0650943360028994	0.0
ENSMUSG00000038393	0.06864213568807533	0.0	0.0	0.044022267667777594	0.11389683257376072	0.0	0.23652108553136425	0.03444882943457572	0.08986737419509996	0.0	0.0	0.0	0.12675288434122284	0.0	0.0	0.059017026196659064	0.05927864123753708	0.06954726844810882
ENSMUSG00000049657	0.07442031028488295	0.0	0.05433931381836697	0.0	0.06316124383512176	0.0	0.11601510645663393	0.06340903694152604	0.07397432272243035	0.0	0.0	0.0	0.061421105403356616	0.0	0.04535163812950849	0.09463645994501894	0.058132624298026146	0.0
ENSMUSG00000020180	0.06796892293514549	0.0	0.0	0.0	0.06184195240666628	0.0	0.16372602251142931	0.06441602843251452	0.07739081048479578	0.0	0.0	0.0	0.061230150950637025	0.0	0.05003904463477871	0.1042652231117492	0.060217994752323534	0.06276424247649626
ENSMUSG00000029063	0.08838420095134605	0.0	0.052173344848930124	0.0	0.040664498131918365	0.0	0.18956903310488432	0.0	0.06598574298001343	0.0	0.025698193853308484	0.0	0.0946998177412556	0.0	0.0611962462819119	0.0	0.07230559004642312	0.007319230909651253
ENSMUSG00000094986	-0.10853180426327687	0.0	-0.08192184462077294	-0.04331695741165285	0.0	0.0	-0.18038100591098652	-0.04360032028431972	-0.046487570266111194	0.0	0.0	0.0	0.0	0.0	-0.025025670948758183	-0.061801275543018806	-0.0896294616420865	-0.029450816544926633
ENSMUSG00000081211	-0.1711067860887638	0.0	0.0	0.0	0.0	0.0	-0.13829555091353038	-0.0718963597919835	-0.07752899648130498	0.0	0.0	0.0	-0.051865505676389034	-0.10355645495150681	-0.09180012456679167	-0.10119515396100424	-0.07067108834130623	-0.06092335745831253
ENSMUSG00000017943	0.07786838313449948	0.0	0.053535099526631005	0.0	0.05501882004199634	0.0	0.18637698046977638	0.03888091589915418	0.06831231050292534	0.0	0.031743331597620994	0.0	0.08076855588297287	0.0	0.05514581711975185	0.0	0.0651612535982644	0.0
ENSMUSG00000081231	-0.053668778006307385	0.0	0.04941164401385984	-0.020556136142656056	0.0	0.0	-0.10523467648278363	-0.039370263609379834	0.0	-0.021966049579262063	-0.02279049923978957	0.0	0.054684695908585476	0.0	0.0	0.0	0.11450795250681624	-0.050438088279640726
ENSMUSG00000089997	0.05350681264253966	0.0	0.031317551993921396	0.0	0.04002521607071641	0.0	0.0	0.0	0.03217880685789778	0.015574685532104657	0.015512237795920258	0.0	0.01796201056877653	0.01609974880506844	0.015944492069937193	0.0	0.04014106550999103	0.0
ENSMUSG00000058740	0.059731932602379904	0.0	0.045042346342200286	0.0	0.0	0.0	0.08170088482992215	0.036234105564471056	0.047062930524886054	0.0	0.018710528041348262	0.0	0.040746787332112434	0.0194272852011783	0.027556255229556275	0.0	0.07132111580083547	0.0
ENSMUSG00000029050	0.08279597532252483	0.0	0.053083596068661566	0.0	0.06722588596457987	0.0	0.217680826390341	0.04144724156506585	0.07201760471847339	0.0	0.0	0.0	0.08399996974915296	0.0	0.04837401034203582	0.05560170341240399	0.07285652819131198	0.0
ENSMUSG00000029610	0.08497880231443608	0.0	0.046121950732951514	0.0	0.028845769224098282	0.0	0.0	0.05862107301382328	0.0633993981769956	0.0	0.0	0.0	0.02203080226517451	0.0	0.030968059561390454	0.08602168596626866	0.06786965924239387	0.028490639699232757
ENSMUSG00000040297	-0.024566492961146408	0.0	-0.04266215232198225	0.024213633475070905	0.049839424289253836	0.0	0.0	0.03884636559629724	-0.03291248337871628	0.0	0.0	0.0	0.0	0.027696258979089058	-0.05397202691917504	0.0587553976127932	0.0	0.03476025736585575
ENSMUSG00000114495	-0.0902872068170194	-0.0027571688382113132	-0.0021519812021221774	-0.026010057670288727	0.0	0.0	-0.11981333355923342	-0.010476892700216024	-0.010267115184657068	-0.0037360102070240963	0.0	0.0	-0.0047002940438942336	0.0	0.0	-0.04588265802363807	0.0	0.0
ENSMUSG00000112767	-0.04937052146723161	0.0	-0.03266471160241944	-0.029397296587652853	0.048372123275665424	0.0	-0.0882233588290497	-0.020536614656070117	-0.042261693441402924	0.0	0.0	0.0	0.0	0.0	-0.04341172994347941	-0.05216160465617094	-0.02240069948720508	0.0
ENSMUSG00000108329	0.049236344251245255	0.014389635592943767	0.08198405270241066	0.0	0.05801569574775839	0.0	-0.06422255833953554	0.0	0.0	0.0	0.015651909202028542	0.0	0.07943710688960363	0.0	0.01996514179233659	-0.040972622584676044	0.07901231642782588	0.0
ENSMUSG00000027403	0.043271260193189366	0.0	0.020004676246122642	0.0	0.02119980079455825	0.0	0.07030019325965262	-0.01997053256653035	0.01027799136508527	0.0	0.0045548595877720754	0.0	0.033116917609879476	0.0	0.0	-0.05550394022038576	0.053326928778228595	0.0
ENSMUSG00000091050	0.06421673667805229	0.0	0.07097044503747423	0.0	0.1472344538156199	0.0	0.2646741949916963	0.0	0.1169163260681045	0.0	0.05399007799476063	0.0	0.12778495827314157	0.0	0.035204824438318516	0.0	0.04997976042286108	0.04080816253433784
ENSMUSG00000103505	-0.0773957737317565	0.0	-0.013941418945106088	0.0	0.04019012517724048	0.0	0.2165325965690767	0.0	0.11283144432947774	0.0	0.026161230175390574	0.0	0.024044759114896213	0.0	-0.03351518744981083	-0.04754656539697881	0.07647827354471946	0.0
ENSMUSG00002075770	0.055203505263087344	0.0	0.0394118881648871	0.0	0.0318208738104216	0.0	0.042206697701589316	0.0	0.017089061846881342	0.009062790122065179	0.018113828349614943	0.0	0.050599603125780566	0.0	0.03414867517277876	0.0	0.061460433107706935	0.0
ENSMUSG00000022773	0.09036417302842471	0.0	0.0475536049829903	0.0	0.07987662749357642	0.0	0.08112559864215493	0.07329944087771458	0.08448808846214842	0.0	0.0	0.0	0.06505314736510806	0.0	0.0	0.12172056403511115	0.06822173837348047	0.043829815632421276
ENSMUSG00000050853	-0.03393039206659641	-0.004928486910373453	-0.039032389922737984	-0.00908519696348881	0.0	0.0	-0.06245565446976889	-0.019593320218159085	0.0	-0.009642843977360364	0.0	0.0	0.0	-0.016845313991266722	-0.03906246174330601	-0.05331586637634367	0.0	0.0
ENSMUSG00000103778	0.13618278424292232	0.0	0.0	0.0	0.07250719900652386	-0.008949455987057847	-0.02735102678299364	-0.019912956943997785	-0.06001930971170283	0.0	0.0	-0.01135652775500202	0.03515927048983433	0.0	-0.11475346910754716	0.0	0.0	-0.026957119333510356
ENSMUSG00000004865	0.08661010837419231	0.0	0.05061782276847526	0.0	0.08347349294865453	0.0	0.16883020937242205	0.04797341394451418	0.06507965708772617	0.0	0.0	0.0	0.08525156674800606	0.0	0.04549899544328906	0.06929361312561425	0.06561812625263015	0.0
ENSMUSG00000075140	-0.14225836329345026	-0.015568195159718357	0.0	0.0	0.0	0.0	-0.07697623494963109	-0.03470279918509888	-0.049646915809591526	-0.022900629352677643	0.0	0.0	0.0	-0.029369363025314472	-0.0479409762966826	-0.022910122249472194	0.0	-0.022151013074447726
ENSMUSG00000042507	0.084196107876674	0.0	0.05153124359685441	0.0	0.06048155652509916	0.0	0.19168916154886537	0.038339519009766315	0.07193859029307259	0.0	0.031910586682540876	0.0	0.07860245807311035	0.0	0.04839225127929213	0.0	0.06987727453504626	0.0
ENSMUSG00000007029	0.10200602633328905	0.0	0.0	0.04450336499220986	0.04961624139686477	0.0	0.12883454326426952	0.0628960235185117	0.07942575835772815	0.0	0.0	0.0	0.06808568594088829	0.0	0.0	0.0897603599916116	0.05818550189840983	0.05008069761829293
ENSMUSG00000055945	0.09655647076803095	0.0	0.059507714446243885	0.0	0.0	0.0	0.2343680585363693	0.0	0.017082647973864735	0.0	0.020977230412882807	0.0	0.052803874815342544	0.0165824830545932	0.06926136372613247	0.0	0.07420994108152143	0.02412838284493369
ENSMUSG00000094161	-0.5929978001123205	0.0	-0.25659098590100116	0.0	-0.6760167648022356	0.0	-0.20676880372874798	0.0	-0.35515158119016493	0.0	-0.23939680229047414	0.0	-0.39186101739906043	-0.14162216647257786	0.0	0.0	-0.5442356988941511	-0.23940629740292751
