	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000054252	0.09516527669672956	0.0	0.06312112712081483	0.0	0.0	0.0	0.15753058155101018	0.08503811142496234	0.08723806199583176	0.0	0.00833793679954109	0.0	0.06941110415762737	0.0	0.03869089488595504	0.0	0.06621771410561916	0.009256983890519644
ENSMUSG00000026166	-0.017568907856564956	0.01810186614697798	0.0	0.0	0.0	0.0	-0.16403009755164114	-0.030830662594114967	-0.09212801479391439	0.0	0.0	0.0	0.11426444733690412	0.0377236067624718	-0.0207958016522981	0.0	-0.06877358864371427	0.03998849433934064
ENSMUSG00000022900	0.09621183933663742	0.0	0.05861230778535878	0.0	0.060705803001458364	0.0	0.18883912404562359	0.14620159987407452	0.051956167954923776	0.0	0.0	0.0	0.09138865424365006	0.0	0.04050572437555288	0.035314992562244796	0.06517117227304595	0.0
ENSMUSG00000056271	0.08431433344825541	0.0	0.05003315137427463	0.0	0.0	0.0	0.07372342594336044	-0.04269045151714229	0.05066534796036053	0.0	0.011682805506167595	0.0	0.0	0.027234493724860243	0.052492444851222626	0.0	0.08109836403834034	0.024208011412268506
ENSMUSG00000107623	0.03488611428698219	0.0	0.02783838271072031	0.0	0.01757898479366261	-0.022777014977759143	-0.034548834054691904	-0.03838353745079388	0.0112862433514768	0.0	0.0	0.0	0.0	0.03753877036427712	0.0	-0.014794713727312794	0.0	0.02687137375101862
ENSMUSG00000026442	0.09777335350539175	0.0	0.062343649514610286	0.0	0.0	0.0	0.05139395394395923	0.16507426751811416	0.058583445448502004	0.0	0.0	0.0	0.05260102156017206	0.0	0.03603805411095329	0.07621018006853536	0.07291202010319275	0.03493179928718626
ENSMUSG00000056310	0.10423609334355245	0.0	0.06269913066235056	0.0	0.04788901033937612	0.05498553357423702	0.0784822980910128	0.11066251019740711	0.0705458885969769	0.0	0.0	0.0	0.08345277257767751	0.0	0.030008289358700924	0.0	0.0768973855884484	0.0
ENSMUSG00000002635	0.1303966646459335	0.0	0.040342789764956706	0.0	0.03164894860994801	0.0	0.019227752956717636	0.16067338370097295	0.07572707300594168	0.0	0.0	0.0	0.0	0.0	0.01999857922189906	0.06390673048207901	0.06051552352155418	0.031045380859851146
ENSMUSG00000078963	0.061946808764856955	0.0	0.059702963660440866	0.0	0.04332244193989438	0.0	0.23650273984502115	0.0	0.06738607786039352	0.0	0.012456604568077623	0.0	0.07719075655360425	0.0	0.04613336133655519	0.0	0.08003271811214795	0.02505568822675459
ENSMUSG00000066152	0.09496274265544567	0.0	0.047914704178416666	0.0	0.05464283539411069	0.0	0.1626534472708205	0.0	0.057687992638231926	0.0	0.0	0.0	0.054204336361766414	0.026963181961669802	0.03189515681934289	0.0	0.07523781730833697	0.027806827669463935
ENSMUSG00000110967	0.0516037578851804	0.0	0.04357365564183837	0.0	0.04734631706796532	0.013698815406760712	0.0	0.0	0.06915121525598683	0.0	0.0	0.0	0.025487323930209863	0.02325398609381809	0.048457070458351514	0.0	0.04822763841481998	0.026529309653429846
ENSMUSG00000054715	0.09599488258550501	0.0	0.06598356129681414	0.0	0.06090527201638462	0.0	0.2333641107621695	0.12240601140482667	0.06270001109680128	0.0	0.0	0.0	0.07261440368562846	0.0	0.06166210869227338	0.057484897902229715	0.02767811831686917	0.0
ENSMUSG00000043747	0.06543951095793264	0.0	0.0640608374424281	0.0	0.0	0.0	0.007716382718191841	-0.032919524818580466	0.0	0.0	0.004727186439679176	0.0	0.04286072431397949	0.03292864081834242	0.05632170642271941	0.0	0.08839708578370888	0.031146523115165352
ENSMUSG00000066324	0.01038606052873902	0.0	0.02289753973137475	0.022577703603633696	0.0	0.0	0.11709170306225514	0.14819623467786025	0.0	0.0	0.0145332145229676	0.0	0.025894390889664606	0.0	0.0	0.24029557682099908	0.007096980385730524	0.005566972401998993
ENSMUSG00000062762	0.07333617141200517	0.0	0.04272341820537943	0.0	0.059896650128483914	0.0	0.13217816082429162	0.1306589411188459	0.05757318543471226	0.0	0.0	0.0	0.07493914744142775	0.0	0.0	0.056760730938764034	0.03567972777728026	0.035459088672709305
ENSMUSG00000054455	0.09034675190452725	0.0	0.05660395673966658	0.0	0.0	0.018831265605706332	0.07695210738454653	0.12918160251343366	0.022114737968593985	0.0	0.0	0.0	0.03531822277263153	0.0	0.016124874493932406	0.0	0.059813886706301896	0.01390555264521165
ENSMUSG00000021936	0.025101271143215045	0.0	0.020276375737050448	0.02651151200633345	0.0	0.0	-0.018209502121522614	0.13656331516576062	-0.033733634145552756	0.0	0.0	-0.019170883845009902	0.0	-0.027657985211804164	0.0	0.15172008361159056	0.0	0.041013966862620294
ENSMUSG00000036478	0.08223684413545099	0.0	0.0	0.0	0.068357425406534	0.01721725184894185	0.20020830862517586	0.12532681031239093	0.0783317454916271	0.0	0.0	0.0	0.07557114005864914	0.0	0.0	0.04687082291108378	0.02152831658052384	0.02546205815969792
ENSMUSG00000042842	0.05319545005140918	0.0	0.0	0.0	0.0	0.0	-0.04139901202763195	-0.032098092519281515	0.037204059435328	-0.025924533357645354	0.0	0.0	-0.02559579394248572	0.03909430092616398	-0.02687032303002674	0.0	0.03270855270900148	0.03418194909013274
ENSMUSG00000006058	0.12006837137088174	0.0	0.058327690539398305	0.0	0.057250733791926245	0.0	0.06330777574541363	0.18276171675780736	0.07756264077112247	0.0	0.0	0.0	0.06392270664146792	0.0	0.03272050440865959	0.06544085014532985	0.0633452687875805	0.0
ENSMUSG00000109959	0.11613407407820969	0.0	0.03884758436282734	0.0	0.006968472650825341	0.0	0.0	0.1089529771257789	0.09576004573248491	0.0	0.0	0.0	0.013774020787577043	0.025046832861754263	-0.04805349257366731	0.0	0.22549345511623353	0.006310442159027543
ENSMUSG00000030834	0.07767383314436525	0.0	0.058881502642211446	0.0	0.006099766482314041	0.0	0.01587567003293358	0.0	0.00420820779364095	0.0	0.0	0.0	0.023931142431258514	0.0316798936309273	0.02339819436418053	0.0	0.10084747667069302	0.02328673800435967
ENSMUSG00000070315	0.09982149839987246	0.0	0.04258719912911276	0.013032104094471308	0.0	0.0	0.0	0.164760401867044	0.031173892813626355	0.0	0.0	0.0	0.014318047852210304	0.0	0.03042028581173528	0.09664121546933842	0.04772534312403958	0.017023475445564738
ENSMUSG00000109931	0.05924721749082252	0.008350433362377202	0.030392179218792753	0.0	0.07093448725903015	0.0	-0.028936254947118947	-0.053034981597776115	0.0	0.0	0.0	0.0	0.0867211362746374	0.019264142051144434	0.0	0.0	0.017133028788919327	0.009179256985453056
ENSMUSG00000063929	0.0967187377888297	0.0	0.04196389093848568	0.0	0.0477129812124533	0.0	0.0	-0.07982383654818948	0.060453021044352455	0.0	0.0	0.0	0.04621351721675135	0.017523158229993032	0.019375722012056593	0.0	0.0345491208699217	0.026954928508382266
ENSMUSG00000091216	0.0	0.0	0.12651077680677295	0.0	0.03539059942751191	0.0	0.3901590879786845	0.0	-0.05497472772795642	0.0	0.010504343823078638	0.0	0.01723228283271287	0.039849752443339465	0.017663828696488006	0.0	0.1505254959170989	0.02223567805641902
ENSMUSG00000038957	0.08387044259236429	0.0	0.038596318574536534	0.0	0.0301033700692378	0.0	0.08294152080602887	0.14905875076543496	0.06256229098477144	0.0	0.0	0.0	0.07555477815821003	0.0	0.0	0.08827823273915496	0.047682057306502004	0.03298084159924981
ENSMUSG00000003778	0.09151670887728006	0.0	0.053303376350948437	0.0	0.041122652489963496	0.0	0.09537391925283756	0.18123861504750152	0.06051378945867127	0.0	0.0	0.0	0.09768748756483381	0.0	0.0	0.0982835009007346	0.045913397184284874	0.04473200094035393
ENSMUSG00000086975	0.07261148049480949	0.0	0.05053460063156402	0.0	0.008026667103593529	0.0	-0.027746028525878458	-0.0633705333114918	0.0	-0.018827455099323542	0.0	0.0	0.0	0.01799830338085118	0.03101575768980897	0.0	0.08539049948769163	0.03104641016631817
ENSMUSG00000120716	0.09874396150122158	0.0	0.024860283045326854	0.0	0.0	0.0	0.09905065730730633	0.17773876825584076	0.01750267422414664	0.0	0.019904322991069756	0.0	0.023082445943092528	0.02082394703867882	0.0	0.07297098242358813	0.027862143224972984	0.0
ENSMUSG00000054181	0.1773456912808743	0.0	0.027139879887012806	0.0	0.06587063950883504	0.0	0.1213760567398164	0.14492743326908825	0.15212440261684348	0.0	0.026183258928559716	0.0	0.04476530316578061	0.0	0.0	0.03543336383501356	0.02413699180088713	0.0
ENSMUSG00000020107	0.10266941399428949	0.0	0.07443431271095184	0.0	0.04582317959514378	0.0	0.07961786354438673	0.17431968535380823	0.08214034253277888	0.0	0.0	0.0	0.05131011234143336	0.0	0.03801098025469096	0.06862171851046364	0.07533951369897121	0.0
ENSMUSG00000035916	0.0	-0.02448238413908764	0.0	0.11571066177625378	0.027853064513492204	0.20999918967647543	-0.012646954654506007	-0.11331943895718598	-0.014749591880519133	0.0	0.0	-0.02437603865167027	0.0	-0.09571771754549599	-0.014814377345104714	0.0	0.0	0.0
ENSMUSG00000118663	-0.023517619459939538	0.0	0.04597674505610957	0.0	0.0	-0.02178368816564607	0.0	0.12556648901952572	0.0	0.0	0.0	-0.032948340872914046	0.0	-0.022317293869820086	-0.021108037633674675	0.20283058804255105	-0.02730033412084199	0.028303122056720253
ENSMUSG00000054426	0.05106734373509415	0.0	0.0	0.0	0.0	-0.011185865321866249	-0.149328268909603	0.13494630730323454	-0.048139362911423664	0.0	0.0	-0.00680930204585449	-0.034306421269856655	-0.010472300581689815	-0.048222340581226715	0.11681952205760607	0.0	0.0
ENSMUSG00000090534	0.06315882463056444	0.0	0.014369428187418577	0.0	0.0	0.0	0.057946151001862414	0.09356745733692773	0.03347973971370116	-0.026730107017668925	0.008839428691150435	0.0	0.0	0.0	0.0	0.0835335282352761	0.019687824971771344	0.020487147920147473
ENSMUSG00000095348	-0.053838865270727156	0.0	0.0	-0.015982022249431734	0.08426701688918879	-0.009560700324756997	-0.08221012234625771	0.11224207668079719	-0.04005144875025752	-0.009174692208979589	0.0	0.0	-0.028822419354633963	0.0	-0.013253514365433351	0.0	0.0	0.0
ENSMUSG00000040729	0.02514941070337395	0.0	0.006417041180985128	0.017260679160882406	0.016362386643278947	0.0	0.0	0.1608286624382226	0.0	0.0	0.007334761815577644	0.0	0.027205628201638125	0.0	0.0	0.15647127662321136	0.007340313497357469	0.016929687161531273
ENSMUSG00000024617	0.09055490950885131	0.0	0.05570895288284242	0.0	0.020291229928070087	0.0	0.15921623105309565	0.0	0.04242223286298862	0.0	0.0	0.0	0.06622143502223932	0.02740728302535697	0.05300511415306707	0.0	0.08433378301767576	0.02515933924377243
ENSMUSG00000022949	0.08932196028999648	0.0	0.05965830809487602	0.0	0.0	0.0	0.10876364429782598	0.10703411960482981	0.053951774423417004	0.0	0.0	0.0	0.03590739911394384	0.0	0.02604041298348736	0.027117317990197853	0.07488000023699541	0.02908476286213262
ENSMUSG00000015290	0.05234254512732983	0.0	0.06282291594964369	0.0	0.0	0.0	0.32301498529885114	0.08077825715727996	0.0	0.0	0.021155208386357316	0.0	0.06147951977627695	0.040910385321515044	0.12543454447670702	0.0	0.033526501503311636	0.040755614694233375
ENSMUSG00000028517	0.08511419321695608	0.0	0.05568961994295234	0.0	0.05952874361529217	0.0	0.21056549923141724	0.10879477068354636	0.05547294179598679	0.0	0.0	0.0	0.1015101354907185	0.0	0.05102451362578027	0.09279941003180964	0.04658043080745167	0.0
ENSMUSG00000116812	-0.7446350494824532	0.0	-0.4334151590458508	0.0	-0.31375041854502206	0.0	-0.4117011183116434	0.0	-0.20100949115800956	0.0	-0.0903289904038238	0.0	-0.3053664869983029	-0.21595408291555035	0.0	0.0	-0.4658364886707554	-0.2832107792216376
ENSMUSG00000018983	0.11057041104144806	0.0	0.06585840449228234	0.02929339118829677	0.0743334535026816	0.0	0.20485170930490904	0.10651576361329097	0.0799051459978454	0.0	0.0	0.0	0.08687154771895202	0.0	0.05762506449182629	0.0	0.07079073749424965	0.0
ENSMUSG00000042426	0.0922060851104014	0.0	0.063336094666781	0.0	0.0	0.025458044731204832	0.034897174039195	0.1626755795947549	0.03959457320596412	0.0	0.0	0.0	0.04270734617675409	0.0	0.0	0.11199769244907064	0.04968154715741194	0.04180054577971885
ENSMUSG00000098692	0.07145319786083106	0.0	0.02521346598553439	0.0	0.0	0.0	0.188178682665004	0.1242301769227903	0.0	0.0	0.0	0.0	0.07382362835856089	0.02237846254096343	0.024634399459022457	0.021325814431742918	0.028518593357994507	0.04981949707335707
ENSMUSG00000113463	0.04970708938499002	0.0	0.046440986330677926	0.0	0.007961645306463538	0.0	0.053811187923908946	0.0	0.0	0.0	0.011677999802261571	0.0	0.0	0.03224186279576217	0.03434234174662119	-0.06258739193132858	0.02063343968676138	0.015022666630101067
ENSMUSG00000006281	0.0	0.010858459733073192	0.0	0.0	0.06595682502785773	0.0	0.01797597465107181	0.17339692721810104	0.0	0.0	0.0	0.0	-0.06575216353398149	0.023846503207385215	0.0064904584986727465	0.1411309156304615	0.009192014066306077	0.014783490820230978
ENSMUSG00000042595	-0.11766227775589515	0.0	-0.022478259616967384	-0.04433946064559683	0.0	0.0	-0.09386711053893955	0.1475269807011826	-0.02958265619702526	0.0	0.0	-0.024910466151260434	-0.05754030617125258	0.0	-0.03937724694377034	0.28726913992403924	0.0	0.0
ENSMUSG00000022159	-0.07405074014627762	0.0	-0.03818366687516587	-0.04603928241316873	0.08799646379051844	0.0	-0.07235363697065193	0.12133818009943466	-0.040281043276568854	0.0	-0.0223113018570468	0.0	-0.05691364335261614	0.0	0.0	0.19956445140701704	0.0	0.0
ENSMUSG00000051041	0.04206513364212876	0.0	0.03652823446913616	0.0	0.03735838015134044	0.0	-0.06287685175939688	-0.060739895867008176	0.031246893209966802	0.0	0.0	0.0	0.04294484028381341	0.021401040168286208	0.0	0.0	0.033797487992948856	0.02005979300913134
ENSMUSG00000121815	0.04838579702657447	0.0	0.015696290783018207	0.0	0.02667593245983227	0.0	0.12826818921745248	-0.041153966028783996	0.0	0.0	0.004995698211062605	0.0	0.0358976524847906	0.025576917547077617	0.0	0.0	0.033812325015513935	0.01729639280448057
ENSMUSG00000004945	0.09347334038229978	0.0	0.06145850874310676	0.036247904478095345	0.0	0.0	0.13965860946801062	0.17246863451763975	0.0	0.0	0.0	0.0	0.06266520419931414	0.0	0.04059056583078496	0.12980101101237346	0.061939198708451416	0.03170937711641342
ENSMUSG00000032572	0.0644916911054644	0.0	0.051286508033826596	0.0	0.02138680444605759	0.0	0.033266638083575197	0.0	0.012787227086597241	0.0	0.0	0.0	0.027383341314328496	0.019830814994206535	0.04547295141308693	0.0	0.06693534095851247	0.027066703491988264
ENSMUSG00000095134	-0.7444895867984683	0.0	-0.4208535195191249	0.0	-0.33499425491223517	0.0	-0.41403623118770255	0.0	-0.19428088691465856	0.0	-0.13430680884457935	0.0	-0.29432965223394264	-0.18096738596352566	0.0	0.0	-0.45117367510515005	-0.29577606327366124
ENSMUSG00000003617	0.028512678861025053	-0.013810887595697001	0.026925900600228536	-0.014903612320155942	0.0	-0.012365876347559299	-0.04905285714991564	-0.07320166359833685	-0.018951641601962197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02889270864364788	0.027845544427205736
ENSMUSG00000020935	0.10212113672067544	0.0	0.05847820421377248	0.0	0.051901923771953414	0.0	0.16392526119221082	0.14555317523517133	0.06607297196760577	0.0	0.0	0.0	0.07233346331714471	0.0	0.045817564236743547	0.06802202265461257	0.06771841885261197	0.0
ENSMUSG00000048732	0.10192795477842718	0.0	0.05538011394704328	0.0	0.059387908213803714	0.0	0.15405504298589276	0.1567773499647056	0.05207049190884784	0.0	0.0	0.0	0.0	0.0	0.03270499018113445	0.11118776470697338	0.027611416234663455	0.04581790575828533
ENSMUSG00000011486	0.09337133128055787	0.0	0.04584753594907933	0.0	0.017188019882816475	0.0	0.17437895919534818	0.0	0.03420934452740443	0.0	0.0	0.0	0.04371116581360789	0.0120930970205404	0.048867048098140416	0.0	0.033182679589890865	0.016882899117726287
ENSMUSG00000073494	0.04179990938147548	0.0	0.015178378788389664	0.0	0.0	0.0	-0.03976047597046174	-0.07049544666854185	0.01981341103554917	0.0	0.00883671245732387	0.0	0.040911129017173906	0.0	0.0	0.06961696147586122	0.032279504273570604	0.019628971037211625
ENSMUSG00000092451	0.04163017044865926	0.0	0.0	-0.022826545938348507	0.03125455939285205	-0.01385687688648271	-0.06137206483095016	-0.07660307418269378	0.0	0.0	0.0	0.0	-0.016185790247463604	0.0	-0.016106996810938128	0.0	0.07043179688348766	0.02122506494000477
ENSMUSG00000085188	0.030681319452587456	0.0	0.08581558416753773	0.0	0.0	0.0	0.03874829348696096	0.0	0.09278019611497883	0.0	0.017877451985796107	0.0	0.0	0.027122246940426913	0.030609760439156235	0.02801477894199357	0.016822907524472575	0.02158232130338206
ENSMUSG00000083847	0.0	0.0	0.0	-0.017365834514201966	0.0	-0.033343943334909365	-0.07449444991234691	-0.04584691679052648	-0.034808707569012554	0.0	0.0	-0.01461342950747846	-0.027614433330689848	-0.06935213262677599	-0.03249690740758847	0.0	-0.08810926065650732	0.0
ENSMUSG00000037529	0.0992776304527286	0.0036049937644120345	0.05132477631336237	0.0	0.01056793954598747	0.0	0.03925230456943643	0.0	0.046510939817699236	0.0	0.0	0.0	0.019651433534482527	0.029864478267057692	0.0	0.0	0.08339833133485795	0.01341434797099277
ENSMUSG00000112549	0.07483086469725592	0.0	0.041377757227917714	0.0	0.045763299455711615	0.0	0.10955848923259616	0.0	0.023639258762704354	0.0	0.010680118793759963	0.0	0.06330895773765524	0.0	0.04590394545033765	0.0	0.07676991740233038	0.01189377896074027
ENSMUSG00000003038	0.0875271028544144	0.0	0.0	0.03308116265704575	0.05360163272227652	0.0	0.3080954205351492	0.08342888188645162	0.05830097965051882	0.0	0.0	0.0	0.10912639473464335	0.0	0.03850177001872077	0.053369315076174165	0.06855261536014325	0.0
ENSMUSG00000110076	0.05082093434835625	0.0	0.050411770884125566	0.0	0.0	-0.02053724577294349	-0.022960809882669485	-0.040120543033106304	0.0	-0.017522293833849595	0.0	0.0	0.0	0.028457391876251792	0.023866682502223492	0.0	0.04338375181399244	0.0368572376047506
ENSMUSG00000026727	0.036532949804286945	0.0	0.02842257397760182	-0.015183576897392744	0.0	0.012965202085581006	-0.035540284300782585	0.15331571736855884	0.0	0.0	0.009130121009914368	0.0	-0.015102538686720623	0.0	0.0	0.014816883492096323	0.0	0.02559662361619644
ENSMUSG00000060002	0.05513838425754151	0.0	0.03639858604281487	0.0	0.042752226821232385	0.02937078584651114	0.0241670385222561	0.1831568043276302	0.0	0.0	0.0	0.0	0.06574155576154311	0.0	0.0	0.12352678818626173	0.027972680834170194	0.05628813167813572
ENSMUSG00000039529	0.05582842457899829	0.0	0.04144218924199409	0.023703712031146212	0.0	0.0	0.01676690943674075	0.12827181010944386	0.030088881422177683	0.0	0.0	0.0	0.0331701577429276	0.0	0.0	0.07838562967022389	0.0375148416642817	0.030631668215342675
ENSMUSG00000000290	0.10259228416001653	0.0	0.05711287712476454	0.0	0.0	0.0	0.005417369989226706	-0.07211499606831705	0.021818616834300447	0.0	0.0	0.0	0.029494192349887653	0.020599681922973068	0.02256244965756387	0.0	0.0899993321950178	0.02845696144231259
ENSMUSG00000052387	0.01220550977237231	-0.011859024332447704	0.016189777705711575	-0.01974010588549107	0.0	0.031412737653257916	0.0	0.12155695518441885	-0.0224232161415733	0.0	0.01130752793828203	-0.020893280668420645	0.0	-0.026578902275580164	0.0	0.0	0.0	0.0
ENSMUSG00000032551	0.03004695065223507	0.0	0.04986249136411706	0.0	0.013867566102437615	0.0	-0.1936386432301341	0.13428970502090234	0.036012439343233935	0.0	0.0	0.01695821798665504	-0.031421866425071	0.0	0.0	0.049664173592053266	0.0	0.018962794343735195
ENSMUSG00000117489	0.1283768654620695	0.0	0.06819677546881094	0.0	0.05500796810113722	0.0	0.2051582049481253	0.0	0.04248589846072958	0.0	0.0	0.0	0.08228682599959947	0.028420313084584814	0.08069723404306094	0.0	0.08905227334925368	0.02924987627497378
ENSMUSG00000112352	0.0852982987319272	0.0	0.04328441628564613	0.0	0.0	0.0	-0.03526899618302154	-0.04395356104611319	0.021949838520083656	0.0	0.011829445180670264	0.0	0.05002505130498004	0.030098494666041357	0.0	0.0	0.08301796099687549	0.03507444053137931
ENSMUSG00000101650	0.1256658593594016	-0.015718965032271437	0.032194558301383104	0.0	0.0	0.0	0.041915990093864236	-0.06298428173929789	-0.023950749867880004	0.0	0.0	0.0	-0.02705255477284737	-0.023326956884999524	0.03390793230172927	0.0	0.0	0.0172928653948386
ENSMUSG00000047767	0.1072356755875642	0.0	0.07119508675647909	0.0	0.0	0.03858013428866464	0.09399658060071357	0.18398783317071535	0.07371467683446795	0.0	0.0	0.0	0.04212028360488238	0.0	0.0	0.07044683812780206	0.05658484236116375	0.03567911461117823
ENSMUSG00000118020	0.027357907556656826	0.0	0.0	-0.018617131236992546	0.0	-0.013055641955081757	-0.06712723574628646	-0.0746426118914751	0.0	-0.019078971608742046	0.0	0.0	-0.024160244370533726	0.01699370307884164	0.0	0.0	0.024926297151805197	0.018648277667019743
ENSMUSG00000037656	0.10148680402054679	0.0	0.0648596019280946	0.0	0.05366252474350645	0.0	0.13535221806536682	0.157900030512633	0.07319764318159114	0.0	0.0	0.0	0.08455280126648751	0.0	0.05531225690875241	0.08354125314464554	0.07033581470146819	0.0
ENSMUSG00000116371	0.09494178715653931	0.0	0.03427003998270524	0.0	0.02465099659598484	0.023647290059154332	0.0	0.1785236011890325	0.10297935092364084	0.0	0.007963295130539132	0.0	0.008148878307400576	0.0	0.0	0.0	0.014629574932794563	0.01063195722653147
ENSMUSG00000027510	0.10941095966419793	0.0	0.05381138234654402	0.0	0.026825888534335582	0.0	0.2631260910051102	0.0	0.03187673056321113	0.0	0.0	0.0	0.061717791927332656	0.03125404803415924	0.06653922236626912	0.0	0.08259621990116152	0.019522237822618194
ENSMUSG00000027573	0.10570109141228401	0.0	0.03185678783587762	0.0	0.041025014723096394	0.03301191403593905	0.08600008776089003	0.13017788649700493	0.09794162723870795	0.0	0.0	0.0	0.0	0.03375321932930575	0.0	0.04124677416020532	0.04402811979096033	0.0
ENSMUSG00000028029	0.08696302289808419	0.0	0.04215974720578793	0.0535633216584821	0.025131244494462943	0.0	0.04485646647723474	0.16608651004206682	0.04164107756677411	0.0	0.0	0.0	0.0	0.0	0.0	0.14016232112388555	0.021785379277484584	0.03235498397077538
ENSMUSG00000119973	0.09486260587038063	0.0	0.059062320339687516	0.0	0.07099840244500585	0.011470323362403945	0.0	0.0	0.05677551027207496	0.0	0.0	0.0	0.08534922111668128	0.023546556230280655	0.04494733396272197	0.0	0.07372937235206832	0.02259599893284223
ENSMUSG00000058183	0.02820161515962289	0.0	0.0584597858197708	0.0	0.0	0.0	0.12618869862102952	0.0	0.01743993207662528	0.0	0.005668808664317848	0.0	0.032697593418381334	0.026449208353105113	0.07248269058031513	0.0	0.09183801762551175	0.02565823768608595
ENSMUSG00000035929	0.09059182006355714	0.0	0.05981703056811201	0.0	0.03064377222568986	0.0	0.06865704140719099	0.14429332770545095	0.05267440014563278	0.0	0.013154633814452366	0.0	0.0	0.0	0.0	0.05412659276235338	0.10643658496558189	0.01872800719628816
ENSMUSG00000060180	0.07777646853122333	0.0	0.05078006608273813	0.0	0.0	0.0	0.030594678512838674	-0.07239011214660517	0.028510429068402846	0.0	0.0	0.0	0.05641420982920254	0.007155475486305463	0.017228813950027424	0.0	0.04881710294710774	0.015099596060250152
ENSMUSG00000012819	0.08229760647508869	0.0	0.05709094936750347	0.0	0.0	0.0	0.043746522289544634	0.0	0.02897619910699288	0.005755022716187663	0.0	0.0	0.028024031909435344	0.020975625471933233	0.02993692615685689	0.0	0.08456852712936772	0.02762390791740083
ENSMUSG00000017764	0.09183321194594272	0.0	0.06026232234648406	0.0	0.08878475706892804	0.0	0.24346459433163303	0.09815045505436082	0.04189467425176002	0.0	0.03794856891378267	0.0	0.1486927555466562	0.0	0.02974030409979478	0.0	0.06451986533806517	0.0
ENSMUSG00000027380	0.056132329451812055	0.0	0.03570555223308932	-0.009531770479671907	0.008552646094266808	0.0	-0.04190999952875418	-0.07161927687054662	0.0	0.0	0.0	0.003952566738370529	0.0	0.013255133843379717	0.0	0.0	0.026224361218863037	0.02245961227069583
ENSMUSG00000021255	0.09335681685652861	0.0	0.05693329288147402	0.0	0.049962892494948535	0.0	0.23495829422542328	0.0	0.052861988822658	0.0	0.0	0.0	0.0750318004960782	0.016174813468496696	0.06715680189350792	0.0	0.08160099944425665	0.028452797884150498
ENSMUSG00000038115	0.055167040750733434	0.0	0.04107974838838358	0.0	0.0	0.0	0.0	0.012970400771008413	0.0	0.009119971680942912	0.00460240869390921	0.0	0.008735436758359864	0.0	0.0084147436107079	-0.03947426399899879	0.03977494456678237	0.015123872828655838
ENSMUSG00000116865	-0.03528016695306014	-0.02799319089353558	-0.0445806372842378	0.0	0.0	0.0	-0.08668501162471809	-0.05647988738130268	-0.06946187758911106	0.0	0.0	0.0	-0.03254030890145997	0.0	-0.06255481014348112	-0.03410350901490731	-0.04697263342409906	0.0
ENSMUSG00000062995	0.040613000727197694	0.0	0.025862882785222176	0.0065788052169473196	0.0	0.0	0.0	0.14697422851203426	0.0	0.0	0.00930076731911619	0.0	0.0	-0.03153730707612745	0.010131089938917192	0.13426810355416538	0.016895437704819265	0.03842286274640996
ENSMUSG00000092009	0.0	0.0	0.0	-0.007313033860080264	0.024747072746847065	-0.005348019455712172	-0.04780742381051033	-0.05595859879767414	-0.02614287477807007	-0.006827216953542762	0.0	0.0	-0.01109748973855108	0.0	-0.020602027166051723	0.0	-0.011996422749449438	0.0
ENSMUSG00000028104	-0.5061020811126683	0.0	-0.3062931564389312	0.0	-0.23014553932718942	0.0	-0.2147600881247601	0.0	-0.11579605747196711	0.0	0.0	0.0	-0.20634001915116038	-0.21735404348024176	0.0	-0.12928707654245786	-0.3534700355046124	-0.20583858338323943
ENSMUSG00000035778	0.10480850542657574	0.0	0.058738916812174975	0.0	0.027032418944374154	0.03325914278311639	0.10355715864777382	0.12061791626449248	0.06605130721429672	0.0	0.0	0.0	0.04600414508503329	0.0	0.024952630742431037	0.0	0.056961961963737096	0.0
ENSMUSG00000027455	-0.7212729653902138	0.0	-0.4032863741455957	0.0	-0.3455100880816611	0.0	-0.4240812063852863	-0.09748520018501283	-0.18652299025623512	0.0	0.0	0.0	-0.3142328719373888	-0.19963763465929274	0.0	0.0	-0.4634276959006969	-0.30975103781166513
ENSMUSG00000111375	0.06633108208912541	0.0	0.03133300769334118	0.015418610268978838	0.0	0.03883954669972228	0.0	0.18191330232413544	0.0	0.0	0.0	0.0	0.028889280775495706	0.0	0.01683766521240183	0.11633838070406201	0.025517726533910774	0.033306166194091325
ENSMUSG00000053768	0.07098708554705373	0.0	0.0336116600934255	0.0	0.03620570348118441	0.027412423064745894	0.029976579236034268	0.16954192625754289	0.0	0.0	0.0	0.0	0.04960519506427889	0.0	0.0	0.1120621046340965	0.028236710877097372	0.03907910972931967
ENSMUSG00000041268	0.05497547809962956	0.0	0.033380072752296465	0.0	0.015113359999058657	0.0	0.012587087977808276	0.1476349407968432	0.0	0.0	0.009255560110592309	0.0	0.0425493610093424	0.0	0.0	0.11538615469250195	0.028072138499514662	0.026543316927765778
